# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"3270.0";"3.477616"
"3280.0";"3.373082"
"3290.0";"3.449844"
"3300.0";"3.215578"
"3310.0";"3.350639"
"3320.0";"3.660833"
"3330.0";"3.593757"
"3340.0";"3.457098"
"3350.0";"3.818372"
"3360.0";"3.713936"
"3370.0";"3.776393"
"3380.0";"3.788444"
"3390.0";"3.529125"
"3400.0";"3.709468"
"3410.0";"3.627628"
"3420.0";"3.558707"
"3430.0";"3.580802"
"3440.0";"3.67728"
"3450.0";"3.789261"
"3460.0";"4.006793"
"3470.0";"4.108339"
"3480.0";"4.127405"
"3490.0";"4.032351"
"3500.0";"3.954968"
"3510.0";"4.027259"
"3520.0";"4.259475"
"3530.0";"4.248443"
"3540.0";"4.410058"
"3550.0";"4.38595"
"3560.0";"4.397438"
"3570.0";"4.437201"
"3580.0";"4.511908"
"3590.0";"4.766576"
"3600.0";"4.58971"
"3610.0";"4.469035"
"3620.0";"4.520685"
"3630.0";"4.8512"
"3640.0";"4.711425"
"3650.0";"4.590317"
"3660.0";"4.579938"
"3670.0";"4.798303"
"3680.0";"4.759797"
"3690.0";"4.609292"
"3700.0";"4.629882"
"3710.0";"4.473005"
"3720.0";"4.585064"
"3730.0";"4.596481"
"3740.0";"4.771148"
"3750.0";"4.804126"
"3760.0";"4.65165"
"3770.0";"4.821627"
"3780.0";"4.831037"
"3790.0";"4.835171"
"3800.0";"4.951619"
"3810.0";"5.044999"
"3820.0";"4.964843"
"3830.0";"4.818822"
"3840.0";"4.919834"
"3850.0";"5.111219"
"3860.0";"4.900906"
"3870.0";"4.862655"
"3880.0";"4.811605"
"3890.0";"4.785594"
"3900.0";"4.447868"
"3910.0";"4.152882"
"3920.0";"4.21745"
"3930.0";"4.200922"
"3940.0";"4.328828"
"3950.0";"4.268579"
"3960.0";"4.230589"
"3970.0";"4.010057"
"3980.0";"3.914934"
"3990.0";"3.857492"
"4000.0";"4.00752"
"4010.0";"3.968216"
"4020.0";"3.792489"
"4030.0";"3.91853"
"4040.0";"3.647002"
"4050.0";"3.747629"
"4060.0";"3.798783"
"4070.0";"3.705224"
"4080.0";"3.8227"
"4090.0";"3.777062"
"4100.0";"3.669415"
"4110.0";"3.61082"
"4120.0";"3.486528"
"4130.0";"3.394365"
"4140.0";"3.630795"
"4150.0";"3.476778"
"4160.0";"3.425142"
"4170.0";"3.114339"
"4180.0";"3.047138"
"4190.0";"3.004245"
"4200.0";"2.900185"
"4210.0";"2.988012"
"4220.0";"3.228074"
"4230.0";"3.373092"
"4240.0";"3.347524"
"4250.0";"3.422338"
"4260.0";"3.475509"
"4270.0";"3.467787"
"4280.0";"3.638619"
"4290.0";"3.315619"
"4300.0";"3.400967"
"4310.0";"3.230929"
"4320.0";"3.028995"
"4330.0";"3.091306"
"4340.0";"3.143884"
"4350.0";"2.973612"
"4360.0";"3.004279"
"4370.0";"3.144156"
"4380.0";"3.076515"
"4390.0";"2.96263"
"4400.0";"3.073875"
"4410.0";"3.098917"
"4420.0";"3.004854"
"4430.0";"3.114082"
"4440.0";"3.117046"
"4450.0";"2.654706"
"4460.0";"2.600732"
"4470.0";"2.720321"
"4480.0";"3.116232"
"4490.0";"3.061459"
"4500.0";"3.037617"
"4510.0";"2.949259"
"4520.0";"2.937371"
"4530.0";"2.87906"
"4540.0";"2.859193"
"4550.0";"3.032172"
"4560.0";"2.897267"
"4570.0";"3.002891"
"4580.0";"3.089929"
"4590.0";"2.947434"
"4600.0";"3.087752"
"4610.0";"3.114545"
"4620.0";"3.097596"
"4630.0";"3.141015"
"4640.0";"3.160713"
"4650.0";"3.114025"
"4660.0";"2.997355"
"4670.0";"3.087426"
"4680.0";"3.34439"
"4690.0";"3.471843"
"4700.0";"3.379169"
"4710.0";"3.159837"
"4720.0";"2.996519"
"4730.0";"3.15861"
"4740.0";"3.048992"
"4750.0";"3.160692"
"4760.0";"3.229031"
"4770.0";"3.10938"
"4780.0";"3.020005"
"4790.0";"2.854917"
"4800.0";"2.789137"
"4810.0";"2.712051"
"4820.0";"2.645149"
"4830.0";"2.517864"
"4840.0";"2.616754"
"4850.0";"2.626964"
"4860.0";"2.852939"
"4870.0";"2.533088"
"4880.0";"2.789422"
"4890.0";"3.015177"
"4900.0";"2.987855"
"4910.0";"2.944605"
"4920.0";"3.136473"
"4930.0";"3.148587"
"4940.0";"2.971645"
"4950.0";"3.144022"
"4960.0";"3.201502"
"4970.0";"2.945204"
"4980.0";"3.023829"
"4990.0";"3.092096"
"5000.0";"3.020497"
"5010.0";"2.905312"
"5020.0";"2.988513"
"5030.0";"2.865251"
"5040.0";"2.861227"
"5050.0";"2.869413"
"5060.0";"2.815855"
"5070.0";"2.895775"
"5080.0";"2.928194"
"5090.0";"2.714231"
"5100.0";"2.527076"
"5110.0";"2.433057"
"5120.0";"2.695579"
"5130.0";"2.585005"
"5140.0";"2.45799"
"5150.0";"2.502305"
"5160.0";"2.631868"
"5170.0";"2.503132"
"5180.0";"2.680739"
"5190.0";"2.741947"
"5200.0";"2.67802"
"5210.0";"2.603985"
"5220.0";"2.748733"
"5230.0";"2.646009"
"5240.0";"2.556531"
"5250.0";"2.630687"
"5260.0";"2.406264"
"5270.0";"2.380462"
"5280.0";"2.33826"
"5290.0";"2.329766"
"5300.0";"2.477387"
"5310.0";"2.165758"
"5320.0";"2.382489"
"5330.0";"2.232508"
"5340.0";"2.182237"
"5350.0";"2.051174"
"5360.0";"2.065209"
"5370.0";"2.172242"
"5380.0";"2.141465"
"5390.0";"1.867032"
"5400.0";"1.879311"
"5410.0";"1.78736"
"5420.0";"1.77692"
"5430.0";"1.799872"
"5440.0";"1.93928"
"5450.0";"2.006804"
"5460.0";"1.934701"
"5470.0";"2.129977"
"5480.0";"2.141666"
"5490.0";"2.155867"
"5500.0";"2.209645"
"5510.0";"2.219325"
"5520.0";"2.113611"
"5530.0";"2.060678"
"5540.0";"2.124311"
"5550.0";"2.030827"
"5560.0";"2.21483"
"5570.0";"2.23967"
"5580.0";"2.249445"
"5590.0";"2.544742"
"5600.0";"2.242323"
"5610.0";"2.312653"
"5620.0";"2.58864"
"5630.0";"2.737578"
"5640.0";"2.879685"
"5650.0";"2.941382"
"5660.0";"2.829149"
"5670.0";"2.913259"
"5680.0";"2.924918"
"5690.0";"2.973001"
"5700.0";"2.978395"
"5710.0";"3.04626"
"5720.0";"3.08646"
"5730.0";"3.204574"
"5740.0";"3.146163"
"5750.0";"2.686901"
"5760.0";"3.016386"
"5770.0";"2.944309"
"5780.0";"2.662936"
"5790.0";"2.610597"
"5800.0";"2.622626"
"5810.0";"2.817836"
"5820.0";"2.847588"
"5830.0";"2.920245"
"5840.0";"2.667194"
"5850.0";"2.735976"
"5860.0";"2.670069"
"5870.0";"2.599088"
"5880.0";"2.644179"
"5890.0";"2.561941"
"5900.0";"2.544786"
"5910.0";"2.768125"
"5920.0";"2.656423"
"5930.0";"2.55993"
"5940.0";"2.354805"
"5950.0";"2.278728"
"5960.0";"2.495596"
"5970.0";"2.466167"
"5980.0";"2.168905"
"5990.0";"1.994613"
"6000.0";"2.260933"
"6010.0";"2.258307"
"6020.0";"2.149025"
"6030.0";"1.990797"
"6040.0";"1.830076"
"6050.0";"1.871541"
"6060.0";"2.253771"
"6070.0";"1.931775"
"6080.0";"2.034334"
"6090.0";"2.122619"
"6100.0";"1.912999"
"6110.0";"1.902664"
"6120.0";"1.870794"
"6130.0";"1.914192"
"6140.0";"2.014799"
"6150.0";"2.103619"
"6160.0";"2.097557"
"6170.0";"1.865801"
"6180.0";"1.906864"
"6190.0";"1.995436"
"6200.0";"2.110806"
"6210.0";"1.972098"
"6220.0";"2.171428"
"6230.0";"2.23404"
"6240.0";"2.349568"
"6250.0";"2.314866"
"6260.0";"2.421452"
"6270.0";"2.514447"
"6280.0";"2.50898"
"6290.0";"2.584435"
"6300.0";"2.498942"
"6310.0";"2.462391"
"6320.0";"2.619083"
"6330.0";"2.633266"
"6340.0";"2.938693"
"6350.0";"3.051934"
"6360.0";"3.068058"
"6370.0";"3.196825"
"6380.0";"3.020699"
"6390.0";"3.254869"
"6400.0";"3.207181"
"6410.0";"3.401378"
"6420.0";"3.227031"
"6430.0";"3.264979"
"6440.0";"3.051412"
"6450.0";"2.980231"
"6460.0";"2.852629"
"6470.0";"3.191983"
"6480.0";"3.029246"
"6490.0";"3.131496"
"6500.0";"3.314939"
"6510.0";"3.244754"
"6520.0";"3.452349"
"6530.0";"3.432563"
"6540.0";"3.530946"
"6550.0";"3.569101"
"6560.0";"3.697345"
"6570.0";"4.067459"
"6580.0";"4.082551"
"6590.0";"3.978622"
"6600.0";"4.016841"
"6610.0";"4.209959"
"6620.0";"4.287421"
"6630.0";"4.321026"
"6640.0";"4.45191"
"6650.0";"4.193797"
"6660.0";"4.203965"
"6670.0";"4.109039"
"6680.0";"4.030694"
"6690.0";"3.889011"
"6700.0";"3.832319"
"6710.0";"3.797273"
"6720.0";"3.878457"
"6730.0";"4.06545"
"6740.0";"4.067403"
"6750.0";"4.012491"
"6760.0";"3.864975"
"6770.0";"3.791529"
"6780.0";"3.869144"
"6790.0";"3.890809"
"6800.0";"3.810678"
"6810.0";"3.923795"
"6820.0";"4.003789"
"6830.0";"4.134553"
"6840.0";"4.224604"
"6850.0";"4.261758"
"6860.0";"4.184125"
"6870.0";"3.801754"
"6880.0";"3.725312"
"6890.0";"3.796281"
"6900.0";"3.65242"
"6910.0";"3.849071"
"6920.0";"3.783248"
"6930.0";"3.598671"
"6940.0";"3.697455"
"6950.0";"4.072875"
"6960.0";"3.979227"
"6970.0";"3.993211"
"6980.0";"3.633947"
"6990.0";"3.302521"
"7000.0";"3.751721"
"7010.0";"3.47506"
"7020.0";"3.674602"
"7030.0";"3.712188"
"7040.0";"3.881853"
"7050.0";"3.96989"
"7060.0";"3.759463"
"7070.0";"3.790865"
"7080.0";"3.851945"
"7090.0";"3.868501"
"7100.0";"3.87067"
"7110.0";"3.683032"
"7120.0";"3.715266"
"7130.0";"3.807876"
"7140.0";"3.653464"
"7150.0";"3.831991"
"7160.0";"3.594123"
"7170.0";"3.30354"
"7180.0";"3.470345"
"7190.0";"3.364809"
"7200.0";"3.233599"
"7210.0";"3.179578"
"7220.0";"3.340811"
"7230.0";"3.311073"
"7240.0";"3.411951"
"7250.0";"3.795322"
"7260.0";"3.872726"
"7270.0";"4.309959"
"7280.0";"4.28909"
"7290.0";"4.130754"
"7300.0";"4.206687"
"7310.0";"4.315039"
"7320.0";"4.269103"
"7330.0";"4.282185"
"7340.0";"4.475336"
"7350.0";"4.417595"
"7360.0";"4.26693"
"7370.0";"4.190255"
"7380.0";"4.194643"
"7390.0";"4.357129"
"7400.0";"4.353918"
"7410.0";"4.25378"
"7420.0";"4.287832"
"7430.0";"4.32673"
"7440.0";"3.965154"
"7450.0";"4.128204"
"7460.0";"3.768939"
"7470.0";"3.789948"
"7480.0";"3.897249"
"7490.0";"3.705648"
"7500.0";"3.699077"
"7510.0";"3.458055"
"7520.0";"3.448378"
"7530.0";"3.35288"
"7540.0";"3.525429"
"7550.0";"3.752649"
"7560.0";"3.832765"
"7570.0";"3.859096"
"7580.0";"4.094728"
"7590.0";"4.145101"
"7600.0";"4.201529"
"7610.0";"4.173064"
"7620.0";"4.254618"
"7630.0";"4.110779"
"7640.0";"4.086943"
"7650.0";"4.011168"
"7660.0";"4.075556"
"7670.0";"3.790113"
"7680.0";"3.69402"
"7690.0";"3.916126"
"7700.0";"3.821924"
"7710.0";"3.891293"
"7720.0";"4.003864"
"7730.0";"4.046284"
"7740.0";"4.044734"
"7750.0";"3.838538"
"7760.0";"3.972529"
"7770.0";"3.938814"
"7780.0";"4.095528"
"7790.0";"4.104053"
"7800.0";"3.944021"
"7810.0";"4.057219"
"7820.0";"4.136472"
"7830.0";"4.062259"
"7840.0";"4.287303"
"7850.0";"3.992522"
"7860.0";"3.859738"
"7870.0";"3.818081"
"7880.0";"3.812268"
"7890.0";"3.893973"
"7900.0";"3.926633"
"7910.0";"3.917802"
"7920.0";"3.763098"
"7930.0";"3.977348"
"7940.0";"4.010388"
"7950.0";"4.01416"
"7960.0";"3.885288"
"7970.0";"3.755835"
"7980.0";"3.811993"
"7990.0";"3.718013"
"8000.0";"3.765987"
"8010.0";"3.933395"
"8020.0";"3.728743"
"8030.0";"3.63165"
"8040.0";"3.687059"
"8050.0";"3.663955"
"8060.0";"3.774305"
"8070.0";"3.949281"
"8080.0";"3.74088"
"8090.0";"3.862758"
"8100.0";"3.886954"
"8110.0";"4.077352"
"8120.0";"4.175438"
"8130.0";"4.510542"
"8140.0";"4.378392"
"8150.0";"4.454347"
"8160.0";"4.484729"
"8170.0";"4.434833"
"8180.0";"4.226054"
"8190.0";"4.209527"
"8200.0";"4.388277"
"8210.0";"4.596712"
"8220.0";"4.454375"
"8230.0";"4.328845"
"8240.0";"4.292366"
"8250.0";"4.116888"
"8260.0";"4.36889"
"8270.0";"4.370108"
"8280.0";"4.30501"
"8290.0";"4.217542"
"8300.0";"4.384246"
"8310.0";"4.199267"
"8320.0";"4.23868"
"8330.0";"4.001101"
"8340.0";"3.773463"
"8350.0";"3.910117"
"8360.0";"3.716597"
"8370.0";"3.796933"
"8380.0";"3.762221"
"8390.0";"3.773429"
"8400.0";"3.647992"
"8410.0";"3.739002"
"8420.0";"3.790738"
"8430.0";"3.952683"
"8440.0";"3.712108"
"8450.0";"3.795113"
"8460.0";"3.740484"
"8470.0";"3.890393"
"8480.0";"3.85227"
"8490.0";"4.1803"
"8500.0";"4.121464"
"8510.0";"3.923945"
"8520.0";"3.77761"
"8530.0";"3.678802"
"8540.0";"3.585337"
"8550.0";"3.654901"
"8560.0";"3.428455"
"8570.0";"3.494989"
"8580.0";"3.451357"
"8590.0";"3.545419"
"8600.0";"3.563423"
"8610.0";"3.868505"
"8620.0";"3.651157"
"8630.0";"3.883758"
"8640.0";"4.076466"
"8650.0";"3.887619"
"8660.0";"3.822602"
"8670.0";"3.917562"
"8680.0";"3.737888"
"8690.0";"3.985745"
"8700.0";"4.031724"
"8710.0";"4.176309"
"8720.0";"4.207807"
"8730.0";"4.042399"
"8740.0";"3.988167"
"8750.0";"4.220341"
"8760.0";"4.074666"
"8770.0";"4.171303"
"8780.0";"4.131521"
"8790.0";"4.067795"
"8800.0";"3.923662"
"8810.0";"4.074162"
"8820.0";"4.108137"
"8830.0";"3.876977"
"8840.0";"3.706205"
"8850.0";"3.894564"
"8860.0";"3.641414"
"8870.0";"3.719397"
"8880.0";"3.702172"
"8890.0";"3.551394"
"8900.0";"3.435446"
"8910.0";"3.502371"
"8920.0";"3.535321"
"8930.0";"3.686587"
"8940.0";"3.693787"
"8950.0";"3.365954"
"8960.0";"3.279115"
"8970.0";"3.192252"
"8980.0";"2.981755"
"8990.0";"2.9212"
"9000.0";"2.740613"
"9010.0";"2.667048"
"9020.0";"2.952575"
"9030.0";"2.936112"
"9040.0";"3.020657"
"9050.0";"3.082505"
"9060.0";"3.076228"
"9070.0";"3.150004"
"9080.0";"3.267481"
"9090.0";"3.188227"
"9100.0";"3.046274"
"9110.0";"2.987323"
"9120.0";"2.86358"
"9130.0";"2.90163"
"9140.0";"2.894517"
"9150.0";"2.929726"
"9160.0";"2.631298"
"9170.0";"2.686281"
"9180.0";"2.784983"
"9190.0";"3.075962"
"9200.0";"3.061152"
"9210.0";"2.875"
"9220.0";"3.012843"
"9230.0";"3.14826"
"9240.0";"3.321322"
"9250.0";"3.339765"
"9260.0";"3.273381"
"9270.0";"3.275091"
"9280.0";"3.314873"
"9290.0";"3.403867"
"9300.0";"3.391649"
"9310.0";"3.291962"
"9320.0";"3.254943"
"9330.0";"3.373198"
"9340.0";"3.646106"
"9350.0";"3.858405"
"9360.0";"3.702197"
"9370.0";"3.664874"
"9380.0";"3.707887"
"9390.0";"3.689441"
"9400.0";"3.862392"
"9410.0";"3.571521"
"9420.0";"3.949416"
"9430.0";"4.075253"
"9440.0";"4.063289"
"9450.0";"3.746074"
"9460.0";"3.977778"
"9470.0";"3.991475"
"9480.0";"3.976279"
"9490.0";"3.998091"
"9500.0";"3.956809"
"9510.0";"3.915738"
"9520.0";"3.938612"
"9530.0";"3.895592"
"9540.0";"3.585143"
"9550.0";"3.66388"
"9560.0";"3.627206"
"9570.0";"3.549163"
"9580.0";"3.354068"
"9590.0";"3.577894"
"9600.0";"3.628458"
"9610.0";"3.679806"
"9620.0";"3.58323"
"9630.0";"3.689018"
"9640.0";"3.562652"
"9650.0";"3.614937"
"9660.0";"3.630966"
"9670.0";"3.631014"
"9680.0";"3.643615"
"9690.0";"3.774543"
"9700.0";"3.795316"
"9710.0";"3.935825"
"9720.0";"3.95399"
"9730.0";"3.910946"
"9740.0";"3.952954"
"9750.0";"3.863375"
"9760.0";"4.012295"
"9770.0";"3.983839"
"9780.0";"3.941224"
"9790.0";"4.047276"
"9800.0";"4.09567"
"9810.0";"4.114607"
"9820.0";"3.927154"
"9830.0";"3.99613"
"9840.0";"4.032228"
"9850.0";"3.926594"
"9860.0";"3.947786"
"9870.0";"4.070439"
"9880.0";"4.163984"
"9890.0";"4.248965"
"9900.0";"4.490211"
"9910.0";"4.41178"
"9920.0";"4.305182"
"9930.0";"4.236935"
"9940.0";"4.130793"
"9950.0";"4.359984"
"9960.0";"4.293459"
"9970.0";"4.244896"
"9980.0";"4.27953"
"9990.0";"4.316373"
"10000.0";"4.288038"
"10010.0";"4.274636"
"10020.0";"4.389502"
"10030.0";"4.254684"
"10040.0";"4.411749"
"10050.0";"4.507852"
"10060.0";"4.474513"
"10070.0";"4.513083"
"10080.0";"4.423621"
"10090.0";"4.462221"
"10100.0";"4.748041"
"10110.0";"4.774051"
"10120.0";"4.54057"
"10130.0";"4.578472"
"10140.0";"4.655184"
"10150.0";"4.443738"
"10160.0";"4.241377"
"10170.0";"4.238104"
"10180.0";"4.206806"
"10190.0";"4.074202"
"10200.0";"3.891588"
"10210.0";"3.860868"
"10220.0";"3.839436"
"10230.0";"3.769864"
"10240.0";"3.823367"
"10250.0";"3.802892"
"10260.0";"3.766026"
"10270.0";"3.587035"
"10280.0";"3.621338"
"10290.0";"3.717488"
"10300.0";"3.577262"
"10310.0";"3.69814"
"10320.0";"3.567237"
"10330.0";"3.48866"
"10340.0";"3.365113"
"10350.0";"3.479994"
"10360.0";"3.525458"
"10370.0";"3.332357"
"10380.0";"3.234406"
"10390.0";"3.369275"
"10400.0";"3.365875"
"10410.0";"3.279443"
"10420.0";"3.198838"
"10430.0";"3.333242"
"10440.0";"3.512532"
"10450.0";"3.864869"
"10460.0";"3.845521"
"10470.0";"4.121688"
"10480.0";"4.046511"
"10490.0";"4.116513"
"10500.0";"4.280632"
"10510.0";"4.272553"
"10520.0";"4.203151"
"10530.0";"4.217393"
"10540.0";"4.372548"
"10550.0";"4.106007"
"10560.0";"4.185763"
"10570.0";"4.36492"
"10580.0";"4.219995"
"10590.0";"4.383144"
"10600.0";"4.358031"
