# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1230.0";"0.155421"
"1240.0";"0.1490381"
"1250.0";"0.1525063"
"1260.0";"0.147484"
"1270.0";"0.1483967"
"1280.0";"0.144974"
"1290.0";"0.1526415"
"1300.0";"0.1599222"
"1310.0";"0.1768692"
"1320.0";"0.1733698"
"1330.0";"0.1625967"
"1340.0";"0.1855165"
"1350.0";"0.1709723"
"1360.0";"0.1702069"
"1370.0";"0.1668561"
"1380.0";"0.1681313"
"1390.0";"0.1760025"
"1400.0";"0.1591578"
"1410.0";"0.1687357"
"1420.0";"0.1646886"
"1430.0";"0.1699636"
"1440.0";"0.1664548"
"1450.0";"0.1573317"
"1460.0";"0.1653474"
"1470.0";"0.1626685"
"1480.0";"0.1598891"
"1490.0";"0.1610469"
"1500.0";"0.1750966"
"1510.0";"0.1755634"
"1520.0";"0.1648981"
"1530.0";"0.1701346"
"1540.0";"0.1736902"
"1550.0";"0.1768932"
"1560.0";"0.1656583"
"1570.0";"0.1628576"
"1580.0";"0.1627719"
"1590.0";"0.1525167"
"1600.0";"0.1619465"
"1610.0";"0.1831844"
"1620.0";"0.1740002"
"1630.0";"0.1718431"
"1640.0";"0.180224"
"1650.0";"0.1796216"
"1660.0";"0.1846407"
"1670.0";"0.1966875"
"1680.0";"0.1714165"
"1690.0";"0.1672728"
"1700.0";"0.1597409"
"1710.0";"0.1576772"
"1720.0";"0.15817"
"1730.0";"0.1534941"
"1740.0";"0.1611551"
"1750.0";"0.1597481"
"1760.0";"0.1639895"
"1770.0";"0.1710899"
"1780.0";"0.1685836"
"1790.0";"0.171419"
"1800.0";"0.1723661"
"1810.0";"0.17188"
"1820.0";"0.1598639"
"1830.0";"0.1618413"
"1840.0";"0.1573481"
"1850.0";"0.1589688"
"1860.0";"0.1604524"
"1870.0";"0.1610387"
"1880.0";"0.1643958"
"1890.0";"0.1610924"
"1900.0";"0.1748384"
"1910.0";"0.1791233"
"1920.0";"0.1816622"
"1930.0";"0.1767043"
"1940.0";"0.1822425"
"1950.0";"0.1786443"
"1960.0";"0.1778032"
"1970.0";"0.1798612"
"1980.0";"0.1690644"
"1990.0";"0.1695897"
"2000.0";"0.1683659"
"2010.0";"0.1671805"
"2020.0";"0.1683825"
"2030.0";"0.1824891"
"2040.0";"0.1868094"
"2050.0";"0.1813983"
"2060.0";"0.1632803"
"2070.0";"0.1579888"
"2080.0";"0.1767275"
"2090.0";"0.1745593"
"2100.0";"0.1942502"
"2110.0";"0.1886237"
"2120.0";"0.1855458"
"2130.0";"0.1896348"
"2140.0";"0.1761588"
"2150.0";"0.1936326"
"2160.0";"0.1889203"
"2170.0";"0.1811279"
"2180.0";"0.1890962"
"2190.0";"0.1886171"
"2200.0";"0.1979544"
"2210.0";"0.2127493"
"2220.0";"0.1940395"
"2230.0";"0.2051889"
"2240.0";"0.1774474"
"2250.0";"0.192274"
"2260.0";"0.2152509"
"2270.0";"0.2090801"
"2280.0";"0.2019621"
"2290.0";"0.2176547"
"2300.0";"0.2153871"
"2310.0";"0.2140669"
"2320.0";"0.2204323"
"2330.0";"0.2210677"
"2340.0";"0.2100464"
"2350.0";"0.2028125"
"2360.0";"0.2055956"
"2370.0";"0.2131474"
"2380.0";"0.2140923"
"2390.0";"0.2115767"
"2400.0";"0.2052734"
"2410.0";"0.2152528"
"2420.0";"0.2172998"
"2430.0";"0.2064314"
"2440.0";"0.2005112"
"2450.0";"0.2055733"
"2460.0";"0.1971141"
"2470.0";"0.1941471"
"2480.0";"0.1921852"
"2490.0";"0.1892733"
"2500.0";"0.1907135"
"2510.0";"0.1954173"
"2520.0";"0.1934719"
"2530.0";"0.1981866"
"2540.0";"0.1997657"
"2550.0";"0.2023772"
"2560.0";"0.2053441"
"2570.0";"0.202679"
"2580.0";"0.2052456"
"2590.0";"0.203638"
"2600.0";"0.2024091"
"2610.0";"0.205735"
"2620.0";"0.213147"
"2630.0";"0.2107138"
"2640.0";"0.2168459"
"2650.0";"0.2283851"
"2660.0";"0.2108212"
"2670.0";"0.2166314"
"2680.0";"0.2277577"
"2690.0";"0.2244314"
"2700.0";"0.2302059"
"2710.0";"0.2320117"
"2720.0";"0.2145882"
"2730.0";"0.2073817"
"2740.0";"0.2274598"
"2750.0";"0.2111534"
"2760.0";"0.2309439"
"2770.0";"0.2274205"
"2780.0";"0.2302864"
"2790.0";"0.2315911"
"2800.0";"0.2307048"
"2810.0";"0.2221311"
"2820.0";"0.2250491"
"2830.0";"0.231341"
"2840.0";"0.2309632"
"2850.0";"0.2230412"
"2860.0";"0.225524"
"2870.0";"0.2315099"
"2880.0";"0.2304738"
"2890.0";"0.2333015"
"2900.0";"0.2204591"
"2910.0";"0.2177807"
"2920.0";"0.2204916"
"2930.0";"0.2233905"
"2940.0";"0.2188854"
"2950.0";"0.2286573"
"2960.0";"0.2336721"
"2970.0";"0.2317035"
"2980.0";"0.2368905"
"2990.0";"0.2449581"
"3000.0";"0.2395381"
"3010.0";"0.2346313"
"3020.0";"0.233352"
"3030.0";"0.2323496"
"3040.0";"0.2354669"
"3050.0";"0.2377163"
"3060.0";"0.2362431"
"3070.0";"0.2131324"
"3080.0";"0.2119472"
"3090.0";"0.2087896"
"3100.0";"0.1999343"
"3110.0";"0.202194"
"3120.0";"0.2112363"
"3130.0";"0.2129444"
"3140.0";"0.2195092"
"3150.0";"0.225453"
"3160.0";"0.2166538"
"3170.0";"0.2258538"
"3180.0";"0.2387603"
"3190.0";"0.2557372"
"3200.0";"0.2273136"
"3210.0";"0.2415285"
"3220.0";"0.2418024"
"3230.0";"0.2463771"
"3240.0";"0.2368997"
"3250.0";"0.2261783"
"3260.0";"0.2301569"
"3270.0";"0.2346624"
"3280.0";"0.2302075"
"3290.0";"0.2392427"
"3300.0";"0.2293205"
"3310.0";"0.2311971"
"3320.0";"0.238266"
"3330.0";"0.2424867"
"3340.0";"0.2365011"
"3350.0";"0.2338318"
"3360.0";"0.2339333"
"3370.0";"0.2264276"
"3380.0";"0.2320857"
"3390.0";"0.2274553"
"3400.0";"0.2368828"
"3410.0";"0.2273211"
"3420.0";"0.2336761"
"3430.0";"0.2303897"
"3440.0";"0.2308748"
"3450.0";"0.2441229"
"3460.0";"0.2338934"
"3470.0";"0.2431578"
"3480.0";"0.2372117"
"3490.0";"0.2386303"
"3500.0";"0.2384709"
"3510.0";"0.2362069"
"3520.0";"0.2372519"
"3530.0";"0.2414819"
"3540.0";"0.2462476"
"3550.0";"0.2366828"
"3560.0";"0.2501055"
"3570.0";"0.2630328"
"3580.0";"0.2669917"
"3590.0";"0.2581789"
"3600.0";"0.2454995"
"3610.0";"0.2472975"
"3620.0";"0.2550501"
"3630.0";"0.2570437"
"3640.0";"0.2452864"
"3650.0";"0.2449629"
"3660.0";"0.2427773"
"3670.0";"0.2533936"
"3680.0";"0.2448433"
"3690.0";"0.2381936"
"3700.0";"0.237202"
"3710.0";"0.2406047"
"3720.0";"0.2394538"
"3730.0";"0.2456438"
"3740.0";"0.2367351"
"3750.0";"0.2404444"
"3760.0";"0.2453906"
"3770.0";"0.2419448"
"3780.0";"0.2493988"
"3790.0";"0.2547788"
"3800.0";"0.2561455"
"3810.0";"0.2572888"
"3820.0";"0.2491434"
"3830.0";"0.2448419"
"3840.0";"0.2556888"
"3850.0";"0.2607667"
"3860.0";"0.2497818"
"3870.0";"0.2390606"
"3880.0";"0.2452891"
"3890.0";"0.2487298"
"3900.0";"0.2532316"
"3910.0";"0.2553349"
"3920.0";"0.2545336"
"3930.0";"0.2546513"
"3940.0";"0.2674814"
"3950.0";"0.2523732"
"3960.0";"0.2479593"
"3970.0";"0.2317901"
"3980.0";"0.2392505"
"3990.0";"0.2360127"
"4000.0";"0.2372374"
"4010.0";"0.238785"
"4020.0";"0.2496974"
"4030.0";"0.2416394"
"4040.0";"0.2420497"
"4050.0";"0.2487971"
"4060.0";"0.2435065"
"4070.0";"0.2598835"
"4080.0";"0.2384871"
"4090.0";"0.2549119"
"4100.0";"0.2439248"
"4110.0";"0.2377893"
"4120.0";"0.240794"
"4130.0";"0.2509777"
"4140.0";"0.2352807"
"4150.0";"0.2403137"
"4160.0";"0.2205336"
"4170.0";"0.2262043"
"4180.0";"0.2205338"
"4190.0";"0.2245042"
"4200.0";"0.2104198"
"4210.0";"0.2288685"
"4220.0";"0.2349431"
"4230.0";"0.233258"
"4240.0";"0.2530568"
"4250.0";"0.2457703"
"4260.0";"0.2258098"
"4270.0";"0.2295238"
"4280.0";"0.2411165"
"4290.0";"0.2419067"
"4300.0";"0.2335106"
"4310.0";"0.2469242"
"4320.0";"0.2460432"
"4330.0";"0.2396114"
"4340.0";"0.2442831"
"4350.0";"0.2560844"
"4360.0";"0.2575315"
"4370.0";"0.2537303"
"4380.0";"0.2585839"
"4390.0";"0.2503836"
"4400.0";"0.2614041"
"4410.0";"0.260905"
"4420.0";"0.2517198"
"4430.0";"0.259918"
"4440.0";"0.2348835"
"4450.0";"0.2462354"
"4460.0";"0.2466129"
"4470.0";"0.245178"
"4480.0";"0.2434756"
"4490.0";"0.2397825"
"4500.0";"0.2332035"
"4510.0";"0.2387402"
"4520.0";"0.2332523"
"4530.0";"0.2468645"
"4540.0";"0.24348"
"4550.0";"0.2420703"
"4560.0";"0.2545674"
"4570.0";"0.2594831"
"4580.0";"0.264114"
"4590.0";"0.2791348"
"4600.0";"0.2659489"
"4610.0";"0.273921"
"4620.0";"0.2708099"
"4630.0";"0.2570662"
"4640.0";"0.252921"
"4650.0";"0.2450103"
"4660.0";"0.2525453"
"4670.0";"0.2728633"
"4680.0";"0.27662"
"4690.0";"0.268925"
"4700.0";"0.2741994"
"4710.0";"0.2705418"
"4720.0";"0.2712345"
"4730.0";"0.2696352"
"4740.0";"0.2786134"
"4750.0";"0.2674656"
"4760.0";"0.2864555"
"4770.0";"0.2962548"
"4780.0";"0.2765993"
"4790.0";"0.2720848"
"4800.0";"0.2632909"
"4810.0";"0.2675321"
"4820.0";"0.2839694"
"4830.0";"0.2646652"
"4840.0";"0.2724858"
"4850.0";"0.2581865"
"4860.0";"0.2691667"
"4870.0";"0.2616955"
"4880.0";"0.2688673"
"4890.0";"0.2657085"
"4900.0";"0.2621366"
"4910.0";"0.2700912"
"4920.0";"0.2752343"
"4930.0";"0.2734722"
"4940.0";"0.2704833"
"4950.0";"0.2747484"
"4960.0";"0.2757398"
"4970.0";"0.2743105"
"4980.0";"0.2737874"
"4990.0";"0.2898882"
"5000.0";"0.2755735"
"5010.0";"0.2773161"
"5020.0";"0.2810372"
"5030.0";"0.2752065"
"5040.0";"0.2743368"
"5050.0";"0.2690054"
"5060.0";"0.258979"
"5070.0";"0.2590001"
"5080.0";"0.2613633"
"5090.0";"0.2672194"
"5100.0";"0.2668062"
"5110.0";"0.2677868"
"5120.0";"0.2804283"
"5130.0";"0.2833384"
"5140.0";"0.2740195"
"5150.0";"0.2745396"
"5160.0";"0.2806464"
"5170.0";"0.2730512"
"5180.0";"0.2716061"
"5190.0";"0.2742193"
"5200.0";"0.2626556"
"5210.0";"0.2588916"
"5220.0";"0.2651344"
"5230.0";"0.2632592"
"5240.0";"0.2719097"
"5250.0";"0.2873013"
"5260.0";"0.2881104"
"5270.0";"0.2754987"
"5280.0";"0.2774747"
"5290.0";"0.275549"
"5300.0";"0.2726884"
"5310.0";"0.2622467"
"5320.0";"0.2786784"
"5330.0";"0.2608937"
"5340.0";"0.2799956"
"5350.0";"0.276984"
"5360.0";"0.2605318"
"5370.0";"0.2734493"
"5380.0";"0.2601722"
"5390.0";"0.2647338"
"5400.0";"0.2547791"
"5410.0";"0.2487652"
"5420.0";"0.2459745"
"5430.0";"0.241111"
"5440.0";"0.2503382"
"5450.0";"0.2508951"
"5460.0";"0.2587593"
"5470.0";"0.2577575"
"5480.0";"0.2580937"
"5490.0";"0.25955"
"5500.0";"0.2580308"
"5510.0";"0.2511798"
"5520.0";"0.2623326"
"5530.0";"0.255802"
"5540.0";"0.2518052"
"5550.0";"0.2476265"
"5560.0";"0.2504684"
"5570.0";"0.2481045"
"5580.0";"0.2531167"
"5590.0";"0.254896"
"5600.0";"0.2507467"
"5610.0";"0.2519674"
"5620.0";"0.24847"
"5630.0";"0.2373804"
"5640.0";"0.246082"
"5650.0";"0.2354434"
"5660.0";"0.2429181"
"5670.0";"0.2462647"
"5680.0";"0.2502847"
"5690.0";"0.2409262"
"5700.0";"0.2465242"
"5710.0";"0.256935"
"5720.0";"0.2560319"
"5730.0";"0.250174"
"5740.0";"0.247378"
"5750.0";"0.2638727"
"5760.0";"0.2662875"
"5770.0";"0.2598939"
"5780.0";"0.2583159"
"5790.0";"0.2579454"
"5800.0";"0.2489013"
"5810.0";"0.2473345"
"5820.0";"0.2594537"
"5830.0";"0.2494284"
"5840.0";"0.2522921"
"5850.0";"0.2672777"
"5860.0";"0.2618903"
"5870.0";"0.262349"
"5880.0";"0.2633705"
"5890.0";"0.2607095"
"5900.0";"0.2457938"
"5910.0";"0.2564735"
"5920.0";"0.2647379"
"5930.0";"0.267762"
"5940.0";"0.2683437"
"5950.0";"0.2502988"
"5960.0";"0.2573394"
"5970.0";"0.2525454"
"5980.0";"0.2519892"
"5990.0";"0.2638445"
"6000.0";"0.2494117"
"6010.0";"0.2437485"
"6020.0";"0.2409981"
"6030.0";"0.2484217"
"6040.0";"0.2557618"
"6050.0";"0.257336"
"6060.0";"0.2526847"
"6070.0";"0.2534171"
"6080.0";"0.2593322"
"6090.0";"0.2604452"
"6100.0";"0.250818"
"6110.0";"0.2596471"
"6120.0";"0.2560491"
"6130.0";"0.2596081"
"6140.0";"0.2461673"
"6150.0";"0.2690181"
"6160.0";"0.2685131"
"6170.0";"0.2693267"
"6180.0";"0.2603782"
"6190.0";"0.2622175"
"6200.0";"0.2619736"
"6210.0";"0.2745865"
"6220.0";"0.265821"
"6230.0";"0.2597717"
"6240.0";"0.2507324"
"6250.0";"0.2550639"
"6260.0";"0.2633639"
"6270.0";"0.2652242"
"6280.0";"0.2569432"
"6290.0";"0.2554261"
"6300.0";"0.2496001"
"6310.0";"0.2673863"
"6320.0";"0.2630247"
"6330.0";"0.2612037"
"6340.0";"0.2585407"
"6350.0";"0.2644285"
"6360.0";"0.2630987"
"6370.0";"0.255136"
"6380.0";"0.2588496"
"6390.0";"0.2613274"
"6400.0";"0.2651463"
"6410.0";"0.2687201"
"6420.0";"0.2707059"
"6430.0";"0.2747482"
"6440.0";"0.2727659"
"6450.0";"0.2675035"
"6460.0";"0.2803864"
"6470.0";"0.2973225"
"6480.0";"0.301083"
"6490.0";"0.3005712"
"6500.0";"0.3068869"
"6510.0";"0.3083681"
"6520.0";"0.305654"
"6530.0";"0.3100376"
"6540.0";"0.3047636"
"6550.0";"0.2980721"
"6560.0";"0.299868"
"6570.0";"0.2830848"
"6580.0";"0.2962627"
"6590.0";"0.2856455"
"6600.0";"0.2950757"
"6610.0";"0.2958851"
"6620.0";"0.2893606"
"6630.0";"0.2829607"
"6640.0";"0.2892946"
"6650.0";"0.2936814"
"6660.0";"0.2855865"
"6670.0";"0.2903338"
"6680.0";"0.2966645"
"6690.0";"0.3055767"
"6700.0";"0.3008141"
"6710.0";"0.299821"
"6720.0";"0.2965538"
"6730.0";"0.2879311"
"6740.0";"0.2825595"
"6750.0";"0.2922278"
"6760.0";"0.2901535"
"6770.0";"0.2965336"
"6780.0";"0.3023417"
"6790.0";"0.3040534"
"6800.0";"0.3058761"
"6810.0";"0.3098725"
"6820.0";"0.3068373"
"6830.0";"0.3132376"
"6840.0";"0.3097841"
"6850.0";"0.3047352"
"6860.0";"0.3057491"
"6870.0";"0.306843"
"6880.0";"0.3007471"
"6890.0";"0.3063113"
"6900.0";"0.3028956"
"6910.0";"0.305795"
"6920.0";"0.3156343"
"6930.0";"0.3136979"
"6940.0";"0.3198643"
"6950.0";"0.29424"
"6960.0";"0.3013191"
"6970.0";"0.2909085"
"6980.0";"0.2984662"
"6990.0";"0.2991794"
"7000.0";"0.2974804"
"7010.0";"0.2939904"
"7020.0";"0.2923922"
"7030.0";"0.3039199"
"7040.0";"0.2965127"
"7050.0";"0.3058484"
"7060.0";"0.2995396"
"7070.0";"0.2991041"
"7080.0";"0.3069087"
"7090.0";"0.3203308"
"7100.0";"0.3084277"
"7110.0";"0.3151343"
"7120.0";"0.3102455"
"7130.0";"0.3102323"
"7140.0";"0.3105884"
"7150.0";"0.3133162"
"7160.0";"0.3138089"
"7170.0";"0.318268"
"7180.0";"0.3109068"
"7190.0";"0.3153183"
"7200.0";"0.3169143"
"7210.0";"0.3187367"
"7220.0";"0.3227453"
"7230.0";"0.3132927"
"7240.0";"0.3182077"
"7250.0";"0.319799"
"7260.0";"0.3223422"
"7270.0";"0.3291865"
"7280.0";"0.3306403"
"7290.0";"0.3322308"
"7300.0";"0.3265572"
"7310.0";"0.3186053"
"7320.0";"0.3025403"
"7330.0";"0.3063036"
"7340.0";"0.3071651"
"7350.0";"0.3088484"
"7360.0";"0.3093618"
"7370.0";"0.2980677"
"7380.0";"0.2928688"
"7390.0";"0.2977055"
"7400.0";"0.2939906"
"7410.0";"0.2938262"
"7420.0";"0.2894616"
"7430.0";"0.2913192"
"7440.0";"0.3003924"
"7450.0";"0.3031977"
"7460.0";"0.2991029"
"7470.0";"0.3039044"
"7480.0";"0.3085415"
"7490.0";"0.3118249"
"7500.0";"0.3159414"
"7510.0";"0.3120177"
"7520.0";"0.3088889"
"7530.0";"0.3177214"
"7540.0";"0.3276061"
"7550.0";"0.3220668"
"7560.0";"0.3296726"
"7570.0";"0.3253369"
"7580.0";"0.316634"
"7590.0";"0.3145558"
"7600.0";"0.3181656"
"7610.0";"0.31215"
"7620.0";"0.3110273"
"7630.0";"0.3100728"
"7640.0";"0.300405"
"7650.0";"0.3067534"
"7660.0";"0.3114196"
"7670.0";"0.3142912"
"7680.0";"0.3210895"
"7690.0";"0.322621"
"7700.0";"0.3123817"
"7710.0";"0.3076573"
"7720.0";"0.3193118"
"7730.0";"0.3089375"
"7740.0";"0.310777"
"7750.0";"0.3089736"
"7760.0";"0.3078742"
"7770.0";"0.3130397"
"7780.0";"0.3153885"
"7790.0";"0.316109"
"7800.0";"0.3166806"
"7810.0";"0.3149745"
"7820.0";"0.3091309"
"7830.0";"0.315132"
"7840.0";"0.3122398"
"7850.0";"0.3142416"
"7860.0";"0.3091128"
"7870.0";"0.2969024"
"7880.0";"0.2968792"
"7890.0";"0.3016767"
"7900.0";"0.2979709"
"7910.0";"0.3003608"
"7920.0";"0.3008832"
"7930.0";"0.301391"
"7940.0";"0.3045594"
"7950.0";"0.309735"
"7960.0";"0.3116589"
"7970.0";"0.3092054"
"7980.0";"0.3005356"
"7990.0";"0.3057246"
"8000.0";"0.3014094"
"8010.0";"0.29847"
"8020.0";"0.3067804"
"8030.0";"0.3080454"
"8040.0";"0.3119763"
"8050.0";"0.3137788"
"8060.0";"0.3167554"
"8070.0";"0.3203828"
"8080.0";"0.3132587"
"8090.0";"0.3077245"
"8100.0";"0.3109711"
"8110.0";"0.3220058"
"8120.0";"0.3229418"
"8130.0";"0.3248175"
"8140.0";"0.3230384"
"8150.0";"0.3160545"
"8160.0";"0.3128705"
"8170.0";"0.3192358"
"8180.0";"0.3240245"
"8190.0";"0.321303"
"8200.0";"0.322993"
"8210.0";"0.3273417"
"8220.0";"0.3363746"
"8230.0";"0.332325"
"8240.0";"0.3350605"
"8250.0";"0.3343773"
"8260.0";"0.3382921"
"8270.0";"0.3481687"
"8280.0";"0.3443082"
"8290.0";"0.3304602"
"8300.0";"0.3184862"
"8310.0";"0.3255722"
"8320.0";"0.3186631"
"8330.0";"0.3105711"
"8340.0";"0.3146082"
"8350.0";"0.3189688"
"8360.0";"0.3273299"
"8370.0";"0.3255491"
"8380.0";"0.3227624"
"8390.0";"0.3283468"
"8400.0";"0.3366736"
"8410.0";"0.3322145"
"8420.0";"0.3334744"
"8430.0";"0.3342656"
"8440.0";"0.3303839"
"8450.0";"0.3274307"
"8460.0";"0.3259234"
"8470.0";"0.3282338"
"8480.0";"0.3246751"
"8490.0";"0.3245882"
"8500.0";"0.3250647"
"8510.0";"0.323454"
"8520.0";"0.3221769"
"8530.0";"0.3279503"
"8540.0";"0.3218089"
"8550.0";"0.3212843"
"8560.0";"0.3195582"
"8570.0";"0.3231221"
"8580.0";"0.3228572"
"8590.0";"0.3279252"
"8600.0";"0.3286756"
"8610.0";"0.3264235"
"8620.0";"0.3247362"
"8630.0";"0.3420958"
"8640.0";"0.3412139"
"8650.0";"0.3429184"
"8660.0";"0.3411985"
"8670.0";"0.340688"
"8680.0";"0.3440831"
"8690.0";"0.3320802"
"8700.0";"0.3356938"
"8710.0";"0.3351029"
"8720.0";"0.3249078"
"8730.0";"0.3289385"
"8740.0";"0.333992"
"8750.0";"0.3338631"
"8760.0";"0.3321142"
"8770.0";"0.3259295"
"8780.0";"0.3270294"
"8790.0";"0.3310717"
"8800.0";"0.329993"
"8810.0";"0.3267082"
"8820.0";"0.3315465"
"8830.0";"0.3290121"
"8840.0";"0.3353664"
"8850.0";"0.3346089"
"8860.0";"0.3350486"
"8870.0";"0.3318591"
"8880.0";"0.3337091"
"8890.0";"0.3366603"
"8900.0";"0.3356917"
"8910.0";"0.3296449"
"8920.0";"0.3255582"
"8930.0";"0.3271088"
"8940.0";"0.3278274"
"8950.0";"0.3284633"
"8960.0";"0.3267094"
"8970.0";"0.3289675"
"8980.0";"0.3358214"
"8990.0";"0.336473"
"9000.0";"0.3387652"
"9010.0";"0.3275721"
"9020.0";"0.3201919"
"9030.0";"0.3238372"
"9040.0";"0.3210054"
"9050.0";"0.3234746"
"9060.0";"0.3202772"
"9070.0";"0.3178678"
"9080.0";"0.3169924"
"9090.0";"0.3153221"
"9100.0";"0.3148217"
"9110.0";"0.3206384"
"9120.0";"0.3161702"
"9130.0";"0.3206155"
"9140.0";"0.3323486"
"9150.0";"0.3404001"
"9160.0";"0.3417567"
"9170.0";"0.3383271"
"9180.0";"0.3422716"
"9190.0";"0.35932"
"9200.0";"0.3531059"
"9210.0";"0.3479739"
"9220.0";"0.3483108"
"9230.0";"0.3627172"
"9240.0";"0.3534782"
"9250.0";"0.3626966"
"9260.0";"0.3438269"
"9270.0";"0.3454569"
"9280.0";"0.3517196"
"9290.0";"0.3612421"
"9300.0";"0.3490204"
"9310.0";"0.3584059"
"9320.0";"0.3632385"
"9330.0";"0.3583828"
"9340.0";"0.3500088"
"9350.0";"0.3455585"
"9360.0";"0.3455158"
"9370.0";"0.3514282"
"9380.0";"0.3452237"
"9390.0";"0.3450084"
"9400.0";"0.3505783"
"9410.0";"0.343588"
"9420.0";"0.3480213"
"9430.0";"0.3492582"
"9440.0";"0.3590527"
"9450.0";"0.3627738"
"9460.0";"0.3603511"
"9470.0";"0.3728705"
"9480.0";"0.3753847"
"9490.0";"0.3738185"
"9500.0";"0.3721813"
"9510.0";"0.3631285"
"9520.0";"0.367029"
"9530.0";"0.3589112"
"9540.0";"0.3665158"
"9550.0";"0.3651344"
"9560.0";"0.3702302"
"9570.0";"0.3836483"
"9580.0";"0.3881238"
"9590.0";"0.3787854"
"9600.0";"0.3761931"
"9610.0";"0.3668331"
"9620.0";"0.3575101"
"9630.0";"0.3476706"
"9640.0";"0.3639444"
"9650.0";"0.3621831"
"9660.0";"0.3613901"
"9670.0";"0.3445149"
"9680.0";"0.3553647"
"9690.0";"0.3548689"
"9700.0";"0.3521073"
"9710.0";"0.3500134"
"9720.0";"0.3625901"
"9730.0";"0.3633521"
"9740.0";"0.3729133"
"9750.0";"0.3886435"
"9760.0";"0.3870766"
"9770.0";"0.3860384"
"9780.0";"0.3680358"
"9790.0";"0.3694166"
"9800.0";"0.3806851"
"9810.0";"0.3787091"
"9820.0";"0.3700778"
"9830.0";"0.3732501"
"9840.0";"0.3565876"
"9850.0";"0.3549617"
"9860.0";"0.3497537"
"9870.0";"0.3498757"
"9880.0";"0.350978"
"9890.0";"0.3534321"
"9900.0";"0.3449503"
"9910.0";"0.3429849"
"9920.0";"0.3546964"
"9930.0";"0.344447"
"9940.0";"0.3360841"
"9950.0";"0.3325698"
