# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"4860.0";"4.011691"
"4870.0";"4.009136"
"4880.0";"3.74005"
"4890.0";"3.688539"
"4900.0";"3.543162"
"4910.0";"3.257858"
"4920.0";"3.285003"
"4930.0";"3.31354"
"4940.0";"3.173476"
"4950.0";"3.268008"
"4960.0";"3.193817"
"4970.0";"3.255329"
"4980.0";"3.367174"
"4990.0";"3.165232"
"5000.0";"3.081665"
"5010.0";"3.024719"
"5020.0";"2.863579"
"5030.0";"2.61303"
"5040.0";"2.499348"
"5050.0";"2.235365"
"5060.0";"2.33423"
"5070.0";"2.158259"
"5080.0";"2.089038"
"5090.0";"2.183438"
"5100.0";"2.048235"
"5110.0";"1.933071"
"5120.0";"1.907356"
"5130.0";"1.946654"
"5140.0";"1.695839"
"5150.0";"1.78731"
"5160.0";"1.77826"
"5170.0";"2.146731"
"5180.0";"2.055249"
"5190.0";"2.324441"
"5200.0";"2.218098"
"5210.0";"2.298063"
"5220.0";"2.365284"
"5230.0";"2.313347"
"5240.0";"2.328971"
"5250.0";"2.373829"
"5260.0";"2.337835"
"5270.0";"2.688642"
"5280.0";"2.681126"
"5290.0";"2.464293"
"5300.0";"2.606049"
"5310.0";"2.732838"
"5320.0";"2.855057"
"5330.0";"3.040179"
"5340.0";"2.994511"
"5350.0";"2.800299"
"5360.0";"2.854922"
"5370.0";"2.823362"
"5380.0";"2.849552"
"5390.0";"2.936845"
"5400.0";"2.837769"
"5410.0";"2.742079"
"5420.0";"2.73214"
"5430.0";"2.877923"
"5440.0";"2.946881"
"5450.0";"2.926338"
"5460.0";"2.996611"
"5470.0";"2.989961"
"5480.0";"2.739732"
"5490.0";"2.642939"
"5500.0";"2.744872"
"5510.0";"2.924254"
"5520.0";"3.050575"
"5530.0";"3.474495"
"5540.0";"3.562657"
"5550.0";"3.438102"
"5560.0";"3.651875"
"5570.0";"3.49254"
"5580.0";"3.483599"
"5590.0";"3.196256"
"5600.0";"3.185449"
"5610.0";"3.126068"
"5620.0";"3.199338"
"5630.0";"3.040439"
"5640.0";"2.98979"
"5650.0";"2.899853"
"5660.0";"2.824568"
"5670.0";"2.913578"
"5680.0";"2.8639"
"5690.0";"2.703375"
"5700.0";"2.726128"
"5710.0";"2.858705"
"5720.0";"2.856611"
"5730.0";"2.794872"
"5740.0";"2.900071"
"5750.0";"2.928943"
"5760.0";"3.119595"
"5770.0";"3.36835"
"5780.0";"3.106836"
"5790.0";"3.141111"
"5800.0";"3.031533"
"5810.0";"3.021902"
"5820.0";"3.021187"
"5830.0";"2.886604"
"5840.0";"2.908037"
"5850.0";"2.897513"
"5860.0";"2.553733"
"5870.0";"2.510294"
"5880.0";"2.267089"
"5890.0";"2.372397"
"5900.0";"2.482959"
"5910.0";"2.565294"
"5920.0";"2.555912"
"5930.0";"2.686121"
"5940.0";"2.434458"
"5950.0";"2.36176"
"5960.0";"2.503525"
"5970.0";"2.516396"
"5980.0";"2.415239"
"5990.0";"2.368443"
"6000.0";"2.563127"
"6010.0";"2.457432"
"6020.0";"2.513988"
"6030.0";"2.364942"
"6040.0";"2.547751"
"6050.0";"2.466137"
"6060.0";"2.33547"
"6070.0";"2.272076"
"6080.0";"2.230885"
"6090.0";"2.292158"
"6100.0";"2.277825"
"6110.0";"2.070527"
"6120.0";"2.196326"
"6130.0";"2.121334"
"6140.0";"2.005382"
"6150.0";"2.058214"
"6160.0";"2.173898"
"6170.0";"2.449543"
"6180.0";"2.588368"
"6190.0";"2.590307"
"6200.0";"2.564877"
"6210.0";"2.700816"
"6220.0";"2.710082"
"6230.0";"2.877842"
"6240.0";"3.053437"
"6250.0";"3.171848"
"6260.0";"2.965615"
"6270.0";"2.996397"
"6280.0";"2.792279"
"6290.0";"2.667079"
"6300.0";"2.643217"
"6310.0";"2.407698"
"6320.0";"2.417284"
"6330.0";"2.338555"
"6340.0";"2.275245"
"6350.0";"2.31089"
"6360.0";"2.350592"
"6370.0";"2.410106"
"6380.0";"2.425481"
"6390.0";"2.323908"
"6400.0";"2.384831"
"6410.0";"2.515306"
"6420.0";"2.491696"
"6430.0";"2.492985"
"6440.0";"2.360984"
"6450.0";"2.356753"
"6460.0";"2.248892"
"6470.0";"2.185578"
"6480.0";"2.266136"
"6490.0";"2.476823"
"6500.0";"2.29253"
"6510.0";"2.257991"
"6520.0";"2.171315"
"6530.0";"2.237544"
"6540.0";"2.233692"
"6550.0";"2.443401"
"6560.0";"2.19801"
"6570.0";"2.413002"
"6580.0";"2.458856"
"6590.0";"2.369518"
"6600.0";"2.143875"
"6610.0";"2.121179"
"6620.0";"2.121342"
"6630.0";"2.245058"
"6640.0";"2.230282"
"6650.0";"2.154408"
"6660.0";"2.210238"
"6670.0";"2.313159"
"6680.0";"2.527143"
"6690.0";"2.415104"
"6700.0";"2.311859"
"6710.0";"2.239767"
"6720.0";"2.078958"
"6730.0";"2.246948"
"6740.0";"2.096561"
"6750.0";"2.374295"
"6760.0";"2.320678"
"6770.0";"2.428838"
"6780.0";"2.537368"
"6790.0";"2.525106"
"6800.0";"2.264451"
"6810.0";"2.733796"
"6820.0";"2.717452"
"6830.0";"2.692429"
"6840.0";"2.680693"
"6850.0";"2.528548"
"6860.0";"2.615366"
"6870.0";"2.841473"
"6880.0";"2.887436"
"6890.0";"2.996808"
"6900.0";"3.350328"
"6910.0";"3.407755"
"6920.0";"3.491177"
"6930.0";"3.518334"
"6940.0";"3.397224"
"6950.0";"3.454191"
"6960.0";"3.310028"
"6970.0";"3.031996"
"6980.0";"3.082841"
"6990.0";"3.181088"
"7000.0";"3.020071"
"7010.0";"3.043516"
"7020.0";"2.91896"
"7030.0";"2.818422"
"7040.0";"2.684364"
"7050.0";"2.886147"
"7060.0";"2.768738"
"7070.0";"2.940669"
"7080.0";"3.095288"
"7090.0";"3.122218"
"7100.0";"3.192849"
"7110.0";"3.319251"
"7120.0";"3.337282"
"7130.0";"3.497959"
"7140.0";"3.441988"
"7150.0";"3.669224"
"7160.0";"3.45919"
"7170.0";"3.457232"
"7180.0";"3.094843"
"7190.0";"3.395444"
"7200.0";"3.373217"
"7210.0";"3.438976"
"7220.0";"3.367995"
"7230.0";"3.33692"
"7240.0";"3.379413"
"7250.0";"3.152729"
"7260.0";"3.236378"
"7270.0";"2.934827"
"7280.0";"2.741473"
"7290.0";"2.746971"
"7300.0";"2.69895"
"7310.0";"2.483611"
"7320.0";"2.688571"
"7330.0";"2.758814"
"7340.0";"2.807557"
"7350.0";"2.5514"
"7360.0";"2.34662"
"7370.0";"2.357917"
"7380.0";"2.477961"
"7390.0";"2.587807"
"7400.0";"2.668751"
"7410.0";"2.831839"
"7420.0";"2.989001"
"7430.0";"2.680434"
"7440.0";"2.761652"
"7450.0";"2.494772"
"7460.0";"2.410105"
"7470.0";"2.509184"
"7480.0";"2.662649"
"7490.0";"2.464953"
"7500.0";"2.411901"
"7510.0";"2.172639"
"7520.0";"2.323304"
"7530.0";"2.318377"
"7540.0";"2.236734"
"7550.0";"2.286881"
"7560.0";"2.286876"
"7570.0";"1.778069"
"7580.0";"1.731936"
"7590.0";"1.587553"
"7600.0";"1.786654"
"7610.0";"1.889027"
"7620.0";"1.952933"
"7630.0";"1.971522"
"7640.0";"2.09315"
"7650.0";"2.271514"
"7660.0";"2.062215"
"7670.0";"2.080661"
"7680.0";"2.141113"
"7690.0";"2.210988"
"7700.0";"1.875244"
"7710.0";"1.767429"
"7720.0";"2.204809"
"7730.0";"2.169279"
"7740.0";"2.03898"
"7750.0";"1.88368"
"7760.0";"1.845544"
"7770.0";"1.929631"
"7780.0";"2.151657"
"7790.0";"2.300384"
"7800.0";"2.371615"
"7810.0";"2.696371"
"7820.0";"2.54174"
"7830.0";"2.416724"
"7840.0";"2.222644"
"7850.0";"2.154863"
"7860.0";"2.106989"
"7870.0";"2.246603"
"7880.0";"2.238433"
"7890.0";"1.997088"
"7900.0";"2.152858"
"7910.0";"2.03067"
"7920.0";"1.982773"
"7930.0";"2.252282"
"7940.0";"2.553458"
"7950.0";"2.592732"
"7960.0";"2.148734"
"7970.0";"1.869646"
"7980.0";"2.042186"
"7990.0";"2.036718"
"8000.0";"2.339103"
"8010.0";"2.277766"
"8020.0";"2.359537"
"8030.0";"2.294407"
"8040.0";"2.6125"
"8050.0";"2.500146"
"8060.0";"2.595262"
"8070.0";"2.37864"
"8080.0";"2.351521"
"8090.0";"2.303486"
"8100.0";"2.226819"
"8110.0";"2.340472"
"8120.0";"2.496917"
"8130.0";"2.473814"
"8140.0";"2.635589"
"8150.0";"2.620216"
"8160.0";"2.614154"
"8170.0";"2.6987"
"8180.0";"2.625248"
"8190.0";"2.517824"
"8200.0";"2.473076"
"8210.0";"2.41693"
"8220.0";"2.369649"
"8230.0";"2.429852"
"8240.0";"2.360873"
"8250.0";"2.48953"
"8260.0";"2.473548"
"8270.0";"2.513812"
"8280.0";"2.396018"
"8290.0";"2.176494"
"8300.0";"2.298393"
"8310.0";"2.115726"
"8320.0";"2.07754"
"8330.0";"2.07179"
"8340.0";"2.007816"
"8350.0";"2.0143"
"8360.0";"2.049847"
"8370.0";"2.113938"
"8380.0";"1.905882"
"8390.0";"1.855755"
"8400.0";"1.859587"
"8410.0";"1.857011"
"8420.0";"2.054238"
"8430.0";"1.837431"
"8440.0";"2.152695"
"8450.0";"2.21456"
"8460.0";"1.982331"
"8470.0";"1.830318"
"8480.0";"1.63096"
"8490.0";"1.642793"
"8500.0";"1.815681"
"8510.0";"1.736462"
"8520.0";"1.784995"
"8530.0";"2.042149"
"8540.0";"2.026136"
"8550.0";"2.213295"
"8560.0";"2.413399"
"8570.0";"2.484185"
"8580.0";"2.784346"
"8590.0";"2.846298"
"8600.0";"2.96095"
"8610.0";"2.911072"
"8620.0";"3.020001"
"8630.0";"3.035933"
"8640.0";"3.119899"
"8650.0";"3.348339"
"8660.0";"3.247428"
"8670.0";"3.462785"
"8680.0";"3.391487"
"8690.0";"3.177675"
"8700.0";"3.0263"
"8710.0";"2.920681"
"8720.0";"3.225395"
"8730.0";"3.363149"
"8740.0";"3.397422"
"8750.0";"3.449219"
"8760.0";"3.580722"
"8770.0";"3.555242"
"8780.0";"3.982227"
"8790.0";"3.867681"
"8800.0";"4.009289"
"8810.0";"3.929092"
"8820.0";"4.124193"
"8830.0";"4.082724"
"8840.0";"4.166315"
"8850.0";"3.851442"
"8860.0";"3.912482"
"8870.0";"4.014773"
"8880.0";"4.021058"
"8890.0";"3.943056"
"8900.0";"3.851622"
"8910.0";"4.044156"
"8920.0";"4.073665"
"8930.0";"3.853217"
"8940.0";"4.004215"
"8950.0";"4.317267"
"8960.0";"4.266042"
"8970.0";"4.270036"
"8980.0";"3.899776"
"8990.0";"3.708235"
"9000.0";"3.744134"
"9010.0";"3.803055"
"9020.0";"3.831033"
"9030.0";"3.739339"
"9040.0";"3.855286"
"9050.0";"3.732289"
"9060.0";"3.851689"
"9070.0";"3.772592"
"9080.0";"3.903692"
"9090.0";"4.044524"
"9100.0";"4.204745"
"9110.0";"3.788603"
"9120.0";"3.892741"
"9130.0";"3.781941"
"9140.0";"3.64619"
"9150.0";"3.666019"
"9160.0";"3.65237"
"9170.0";"3.405431"
"9180.0";"3.477143"
"9190.0";"3.761867"
"9200.0";"3.824393"
"9210.0";"3.629779"
"9220.0";"3.555322"
"9230.0";"3.315856"
"9240.0";"3.296369"
"9250.0";"3.306057"
"9260.0";"3.56295"
"9270.0";"3.792228"
"9280.0";"3.571889"
"9290.0";"3.857158"
"9300.0";"3.791758"
"9310.0";"4.150146"
"9320.0";"4.059045"
"9330.0";"4.335974"
"9340.0";"4.555765"
"9350.0";"4.717939"
"9360.0";"4.644906"
"9370.0";"4.804056"
"9380.0";"4.897955"
"9390.0";"4.521979"
"9400.0";"4.567473"
"9410.0";"4.740835"
"9420.0";"4.755216"
"9430.0";"4.606075"
"9440.0";"4.679753"
"9450.0";"4.753105"
"9460.0";"4.667345"
"9470.0";"4.662331"
"9480.0";"4.351135"
"9490.0";"4.769823"
"9500.0";"4.428401"
"9510.0";"4.59334"
"9520.0";"4.589152"
"9530.0";"4.711914"
"9540.0";"4.638581"
"9550.0";"4.456253"
"9560.0";"4.408678"
"9570.0";"4.346494"
"9580.0";"4.37822"
"9590.0";"4.326869"
"9600.0";"4.249979"
"9610.0";"4.158115"
"9620.0";"4.265395"
"9630.0";"4.163478"
"9640.0";"4.012674"
"9650.0";"4.029644"
"9660.0";"3.909838"
"9670.0";"4.170357"
"9680.0";"4.060543"
"9690.0";"3.90712"
"9700.0";"3.777511"
"9710.0";"3.807595"
"9720.0";"3.947243"
"9730.0";"4.153078"
"9740.0";"4.144762"
"9750.0";"4.253843"
"9760.0";"4.277225"
"9770.0";"4.222806"
"9780.0";"4.395832"
"9790.0";"4.572623"
"9800.0";"4.617053"
"9810.0";"4.557903"
"9820.0";"4.512089"
"9830.0";"4.162278"
"9840.0";"4.292547"
"9850.0";"4.265461"
"9860.0";"4.630562"
"9870.0";"4.581991"
"9880.0";"4.93911"
"9890.0";"4.786957"
"9900.0";"4.701495"
"9910.0";"4.511017"
"9920.0";"4.567012"
"9930.0";"4.152345"
"9940.0";"4.586679"
"9950.0";"4.61767"
"9960.0";"4.37504"
"9970.0";"4.661471"
"9980.0";"4.585943"
"9990.0";"4.643648"
"10000.0";"4.614985"
"10010.0";"4.319878"
"10020.0";"4.271871"
"10030.0";"3.949568"
"10040.0";"4.048004"
"10050.0";"4.394187"
"10060.0";"4.30827"
"10070.0";"4.235312"
"10080.0";"4.297788"
"10090.0";"4.245736"
"10100.0";"4.261046"
"10110.0";"4.208763"
"10120.0";"3.977932"
"10130.0";"3.775439"
"10140.0";"3.664318"
"10150.0";"3.864752"
"10160.0";"4.026963"
"10170.0";"3.945727"
"10180.0";"4.016347"
"10190.0";"4.482211"
"10200.0";"4.329825"
"10210.0";"4.526227"
"10220.0";"4.809238"
"10230.0";"4.653352"
"10240.0";"4.363076"
"10250.0";"4.407229"
"10260.0";"4.384748"
"10270.0";"4.477006"
"10280.0";"4.406865"
"10290.0";"4.448513"
"10300.0";"4.351356"
"10310.0";"4.439074"
"10320.0";"4.659963"
"10330.0";"4.635196"
"10340.0";"4.785041"
"10350.0";"5.08616"
"10360.0";"5.215922"
"10370.0";"5.050622"
"10380.0";"4.735309"
"10390.0";"4.934403"
"10400.0";"5.235437"
"10410.0";"5.18664"
"10420.0";"5.221577"
"10430.0";"5.179258"
"10440.0";"5.174402"
"10450.0";"5.024817"
"10460.0";"5.182138"
"10470.0";"5.052842"
"10480.0";"5.294301"
"10490.0";"5.245131"
"10500.0";"5.305282"
"10510.0";"5.356831"
"10520.0";"5.081837"
"10530.0";"5.237994"
"10540.0";"5.360367"
"10550.0";"5.60869"
"10560.0";"5.373391"
"10570.0";"5.26668"
"10580.0";"5.172826"
"10590.0";"5.566072"
"10600.0";"5.616181"
