# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"1360.0";"0.4783744"
"1370.0";"0.4648234"
"1380.0";"0.451869"
"1390.0";"0.4957804"
"1400.0";"0.4949261"
"1410.0";"0.48353"
"1420.0";"0.4577185"
"1430.0";"0.49589"
"1440.0";"0.5293147"
"1450.0";"0.5020817"
"1460.0";"0.5113005"
"1470.0";"0.501651"
"1480.0";"0.4368911"
"1490.0";"0.4419458"
"1500.0";"0.473095"
"1510.0";"0.4438953"
"1520.0";"0.424587"
"1530.0";"0.4659497"
"1540.0";"0.4719527"
"1550.0";"0.4076934"
"1560.0";"0.4634013"
"1570.0";"0.4833481"
"1580.0";"0.461525"
"1590.0";"0.4109451"
"1600.0";"0.4320437"
"1610.0";"0.4087774"
"1620.0";"0.4578579"
"1630.0";"0.4834346"
"1640.0";"0.4246623"
"1650.0";"0.4216883"
"1660.0";"0.4165547"
"1670.0";"0.4579039"
"1680.0";"0.4533365"
"1690.0";"0.4233121"
"1700.0";"0.4932356"
"1710.0";"0.3294251"
"1720.0";"0.5298161"
"1730.0";"0.4583343"
"1740.0";"0.4458532"
"1750.0";"0.4127724"
"1760.0";"0.4880882"
"1770.0";"0.3444907"
"1780.0";"0.3429782"
"1790.0";"0.3636703"
"1800.0";"0.3833237"
"1810.0";"0.4233465"
"1820.0";"0.4320854"
"1830.0";"0.3755916"
"1840.0";"0.3875101"
"1850.0";"0.3580096"
"1860.0";"0.4311904"
"1870.0";"0.4068332"
"1880.0";"0.3188324"
"1890.0";"0.2180297"
"1900.0";"0.2959965"
"1910.0";"0.2458373"
"1920.0";"0.2673479"
"1930.0";"0.2912971"
"1940.0";"0.4171537"
"1950.0";"0.4766223"
"1960.0";"0.3628184"
"1970.0";"0.407064"
"1980.0";"0.4676439"
"1990.0";"0.409689"
"2000.0";"0.3583367"
"2010.0";"0.3545334"
"2020.0";"0.3299166"
"2030.0";"0.3586488"
"2040.0";"0.3186345"
"2050.0";"0.328332"
"2060.0";"0.2594108"
"2070.0";"0.3475471"
"2080.0";"0.4007855"
"2090.0";"0.4096744"
"2100.0";"0.3564001"
"2110.0";"0.4085647"
"2120.0";"0.3521437"
"2130.0";"0.4199168"
"2140.0";"0.4191839"
"2150.0";"0.3943058"
"2160.0";"0.2345462"
"2170.0";"0.4044091"
"2180.0";"0.4087273"
"2190.0";"0.3555983"
"2200.0";"0.3987417"
"2210.0";"0.419439"
"2220.0";"0.3718455"
"2230.0";"0.3668379"
"2240.0";"0.3615094"
"2250.0";"0.4457862"
"2260.0";"0.334389"
"2270.0";"0.2698481"
"2280.0";"0.29238"
"2290.0";"0.2942708"
"2300.0";"0.2653185"
"2310.0";"0.199522"
"2320.0";"0.3178805"
"2330.0";"0.2359258"
"2340.0";"0.3115509"
"2350.0";"0.3103369"
"2360.0";"0.3604749"
"2370.0";"0.3128356"
"2380.0";"0.2466498"
"2390.0";"0.2858199"
"2400.0";"0.3734395"
"2410.0";"0.2887159"
"2420.0";"0.3173973"
"2430.0";"0.4176481"
"2440.0";"0.33294"
"2450.0";"0.2969547"
"2460.0";"0.4514621"
"2470.0";"0.4326316"
"2480.0";"0.3818234"
"2490.0";"0.4426627"
"2500.0";"0.5200597"
"2510.0";"0.446727"
"2520.0";"0.4637781"
"2530.0";"0.4540219"
"2540.0";"0.4405746"
"2550.0";"0.4965128"
"2560.0";"0.3848155"
"2570.0";"0.3873439"
"2580.0";"0.4486935"
"2590.0";"0.426142"
"2600.0";"0.3981872"
"2610.0";"0.4041908"
"2620.0";"0.4229196"
"2630.0";"0.3813988"
"2640.0";"0.30095"
"2650.0";"0.4029267"
"2660.0";"0.4433531"
"2670.0";"0.3438401"
"2680.0";"0.3762249"
"2690.0";"0.50769"
"2700.0";"0.3963961"
"2710.0";"0.5824595"
"2720.0";"0.4499447"
"2730.0";"0.427413"
"2740.0";"0.3844241"
"2750.0";"0.240568"
"2760.0";"0.384069"
"2770.0";"0.383158"
"2780.0";"0.3603292"
"2790.0";"0.3294753"
"2800.0";"0.3799026"
"2810.0";"0.4041313"
"2820.0";"0.4296848"
"2830.0";"0.4085952"
"2840.0";"0.373789"
"2850.0";"0.3921694"
"2860.0";"0.4104764"
"2870.0";"0.4790666"
"2880.0";"0.3873512"
"2890.0";"0.4186703"
"2900.0";"0.4239528"
"2910.0";"0.4024687"
"2920.0";"0.3528653"
"2930.0";"0.356288"
"2940.0";"0.425301"
"2950.0";"0.3547519"
"2960.0";"0.3636634"
"2970.0";"0.3366231"
"2980.0";"0.5085207"
"2990.0";"0.5436028"
"3000.0";"0.4748114"
"3010.0";"0.5203366"
"3020.0";"0.4828136"
"3030.0";"0.5368666"
"3040.0";"0.489524"
"3050.0";"0.4028274"
"3060.0";"0.3860542"
"3070.0";"0.33873"
"3080.0";"0.3280319"
"3090.0";"0.3175862"
"3100.0";"0.2672303"
"3110.0";"0.2590194"
"3120.0";"0.2693584"
"3130.0";"0.2995679"
"3140.0";"0.3012062"
"3150.0";"0.3649466"
"3160.0";"0.470117"
"3170.0";"0.4265984"
"3180.0";"0.426027"
"3190.0";"0.3846766"
"3200.0";"0.3673201"
"3210.0";"0.4118408"
"3220.0";"0.3561194"
"3230.0";"0.3958015"
"3240.0";"0.3717057"
"3250.0";"0.4602695"
"3260.0";"0.4969768"
"3270.0";"0.463422"
"3280.0";"0.538564"
"3290.0";"0.460062"
"3300.0";"0.4629213"
"3310.0";"0.4841094"
"3320.0";"0.5351579"
"3330.0";"0.4395874"
"3340.0";"0.3728457"
"3350.0";"0.4200692"
"3360.0";"0.2792932"
"3370.0";"0.2427779"
"3380.0";"0.2520418"
"3390.0";"0.2149346"
"3400.0";"0.2255835"
"3410.0";"0.2415802"
"3420.0";"0.2284318"
"3430.0";"0.2362835"
"3440.0";"0.2761445"
"3450.0";"0.3463307"
"3460.0";"0.3895777"
"3470.0";"0.3445897"
"3480.0";"0.3181006"
"3490.0";"0.3067198"
"3500.0";"0.3832245"
"3510.0";"0.3496238"
"3520.0";"0.3757698"
"3530.0";"0.3679144"
"3540.0";"0.4050299"
"3550.0";"0.2769423"
"3560.0";"0.3762059"
"3570.0";"0.3281984"
"3580.0";"0.340131"
"3590.0";"0.2552979"
"3600.0";"0.2973768"
"3610.0";"0.2290635"
"3620.0";"0.2632509"
"3630.0";"0.2499559"
"3640.0";"0.254694"
"3650.0";"0.3219782"
"3660.0";"0.3183534"
"3670.0";"0.2977816"
"3680.0";"0.2233559"
"3690.0";"0.3128335"
"3700.0";"0.2929112"
"3710.0";"0.3550014"
"3720.0";"0.3029785"
"3730.0";"0.2983891"
"3740.0";"0.2465155"
"3750.0";"0.246394"
"3760.0";"0.2710905"
"3770.0";"0.2635697"
"3780.0";"0.25928"
"3790.0";"0.3194526"
"3800.0";"0.2733881"
"3810.0";"0.2551487"
"3820.0";"0.3160398"
"3830.0";"0.2719301"
"3840.0";"0.2980283"
"3850.0";"0.3294485"
"3860.0";"0.2649262"
"3870.0";"0.2783054"
"3880.0";"0.2427446"
"3890.0";"0.3024665"
"3900.0";"0.3250909"
"3910.0";"0.3205447"
"3920.0";"0.2348895"
"3930.0";"0.2516343"
"3940.0";"0.2246975"
"3950.0";"0.2651301"
"3960.0";"0.3035063"
"3970.0";"0.2355886"
"3980.0";"0.2896397"
"3990.0";"0.2530734"
"4000.0";"0.2860506"
"4010.0";"0.2365102"
"4020.0";"0.2343953"
"4030.0";"0.3570725"
"4040.0";"0.3424891"
"4050.0";"0.3673431"
"4060.0";"0.3497211"
"4070.0";"0.2755247"
"4080.0";"0.3049457"
"4090.0";"0.3016291"
"4100.0";"0.4539582"
"4110.0";"0.3522524"
"4120.0";"0.3928398"
"4130.0";"0.2408339"
"4140.0";"0.2421178"
"4150.0";"0.4085449"
"4160.0";"0.2392047"
"4170.0";"0.338019"
"4180.0";"0.4002613"
"4190.0";"0.3937081"
"4200.0";"0.2443789"
"4210.0";"0.3052491"
"4220.0";"0.2426416"
"4230.0";"0.2726408"
"4240.0";"0.2890588"
"4250.0";"0.2975464"
"4260.0";"0.2979848"
"4270.0";"0.2519146"
"4280.0";"0.2521112"
"4290.0";"0.2923866"
"4300.0";"0.2243613"
"4310.0";"0.2807617"
"4320.0";"0.2319761"
"4330.0";"0.2970015"
"4340.0";"0.2927198"
"4350.0";"0.2265854"
"4360.0";"0.2430411"
"4370.0";"0.2902171"
"4380.0";"0.2481655"
"4390.0";"0.2741494"
"4400.0";"0.2914344"
"4410.0";"0.250322"
"4420.0";"0.3119507"
"4430.0";"0.2979616"
"4440.0";"0.3297894"
"4450.0";"0.3113872"
"4460.0";"0.2618187"
"4470.0";"0.3217409"
"4480.0";"0.3668787"
"4490.0";"0.2586136"
"4500.0";"0.197952"
"4510.0";"0.3440537"
"4520.0";"0.2686874"
"4530.0";"0.2376574"
"4540.0";"0.2375498"
"4550.0";"0.2103543"
"4560.0";"0.2891175"
"4570.0";"0.2399187"
"4580.0";"0.3020032"
"4590.0";"0.3294782"
"4600.0";"0.2545151"
"4610.0";"0.216215"
"4620.0";"0.2907868"
"4630.0";"0.3173859"
"4640.0";"0.2823293"
"4650.0";"0.2201564"
"4660.0";"0.2987659"
"4670.0";"0.3256103"
"4680.0";"0.2604692"
"4690.0";"0.3050642"
"4700.0";"0.2475581"
"4710.0";"0.2280305"
"4720.0";"0.2714719"
"4730.0";"0.2584686"
"4740.0";"0.2270879"
"4750.0";"0.24418"
"4760.0";"0.3480076"
"4770.0";"0.2443708"
"4780.0";"0.2352467"
"4790.0";"0.2836441"
"4800.0";"0.2326671"
"4810.0";"0.2480501"
"4820.0";"0.2390251"
"4830.0";"0.252357"
"4840.0";"0.2671797"
"4850.0";"0.2223713"
"4860.0";"0.2665597"
"4870.0";"0.262187"
"4880.0";"0.2000222"
"4890.0";"0.2230832"
"4900.0";"0.2162518"
"4910.0";"0.2739015"
"4920.0";"0.2388518"
"4930.0";"0.2443234"
"4940.0";"0.2253217"
"4950.0";"0.2435616"
"4960.0";"0.1996221"
"4970.0";"0.2271166"
"4980.0";"0.2562928"
"4990.0";"0.2220561"
"5000.0";"0.2541085"
"5010.0";"0.2589883"
"5020.0";"0.3328872"
"5030.0";"0.2585729"
"5040.0";"0.2476066"
"5050.0";"0.2548039"
"5060.0";"0.2443298"
"5070.0";"0.2453347"
"5080.0";"0.3028711"
"5090.0";"0.2685333"
"5100.0";"0.3251661"
"5110.0";"0.25006"
"5120.0";"0.2575615"
"5130.0";"0.2517361"
"5140.0";"0.3326351"
"5150.0";"0.2449204"
"5160.0";"0.2845597"
"5170.0";"0.2735363"
"5180.0";"0.2224319"
"5190.0";"0.1976815"
"5200.0";"0.235"
"5210.0";"0.2100762"
"5220.0";"0.2281073"
"5230.0";"0.3197153"
"5240.0";"0.2312443"
"5250.0";"0.2338955"
"5260.0";"0.2328113"
"5270.0";"0.2153071"
"5280.0";"0.3212181"
"5290.0";"0.2404267"
"5300.0";"0.2721123"
"5310.0";"0.3065714"
"5320.0";"0.2481388"
"5330.0";"0.375694"
"5340.0";"0.2895101"
"5350.0";"0.2644732"
"5360.0";"0.227888"
"5370.0";"0.2351895"
"5380.0";"0.2288012"
"5390.0";"0.1774287"
"5400.0";"0.2257563"
"5410.0";"0.2893611"
"5420.0";"0.2229126"
"5430.0";"0.3368619"
"5440.0";"0.2755742"
"5450.0";"0.2719357"
"5460.0";"0.2199702"
"5470.0";"0.2169793"
"5480.0";"0.4074665"
"5490.0";"0.2663795"
"5500.0";"0.3002685"
"5510.0";"0.3022718"
"5520.0";"0.273064"
"5530.0";"0.2039462"
"5540.0";"0.253789"
"5550.0";"0.2641474"
"5560.0";"0.2605337"
"5570.0";"0.2729978"
"5580.0";"0.2402769"
"5590.0";"0.3787479"
"5600.0";"0.4089658"
"5610.0";"0.3968099"
"5620.0";"0.4123035"
"5630.0";"0.3681561"
"5640.0";"0.3732803"
"5650.0";"0.3883991"
"5660.0";"0.3449655"
"5670.0";"0.4026523"
"5680.0";"0.3627808"
"5690.0";"0.3174554"
"5700.0";"0.2992826"
"5710.0";"0.2750674"
"5720.0";"0.2137034"
"5730.0";"0.2590543"
"5740.0";"0.2024454"
"5750.0";"0.2229082"
"5760.0";"0.2606606"
"5770.0";"0.2051781"
"5780.0";"0.281002"
"5790.0";"0.3404367"
"5800.0";"0.3027955"
"5810.0";"0.3465399"
"5820.0";"0.2521926"
"5830.0";"0.1788853"
"5840.0";"0.1860884"
"5850.0";"0.1717352"
"5860.0";"0.1734388"
"5870.0";"0.2078125"
"5880.0";"0.1930801"
"5890.0";"0.2030298"
"5900.0";"0.2499078"
"5910.0";"0.1982193"
"5920.0";"0.2245575"
"5930.0";"0.2430759"
"5940.0";"0.1841604"
"5950.0";"0.22869"
"5960.0";"0.1882843"
"5970.0";"0.1749171"
"5980.0";"0.1745569"
"5990.0";"0.2126454"
"6000.0";"0.2213101"
"6010.0";"0.2516287"
"6020.0";"0.1954967"
"6030.0";"0.1805715"
"6040.0";"0.1947022"
"6050.0";"0.18647"
"6060.0";"0.1722121"
"6070.0";"0.2212738"
"6080.0";"0.1942936"
"6090.0";"0.1793823"
"6100.0";"0.1787513"
"6110.0";"0.1715431"
"6120.0";"0.1753882"
"6130.0";"0.1803467"
"6140.0";"0.2145719"
"6150.0";"0.1718897"
"6160.0";"0.1896654"
"6170.0";"0.1778257"
"6180.0";"0.1999026"
"6190.0";"0.1878832"
"6200.0";"0.1938379"
"6210.0";"0.2209323"
"6220.0";"0.2010199"
"6230.0";"0.1724504"
"6240.0";"0.1857014"
"6250.0";"0.2065792"
"6260.0";"0.1967589"
"6270.0";"0.1961659"
"6280.0";"0.2018636"
"6290.0";"0.1848294"
"6300.0";"0.2053728"
"6310.0";"0.1842279"
"6320.0";"0.1913793"
"6330.0";"0.1904891"
"6340.0";"0.2024945"
"6350.0";"0.1810275"
"6360.0";"0.195714"
"6370.0";"0.2286677"
"6380.0";"0.1909186"
"6390.0";"0.1964154"
"6400.0";"0.1831421"
"6410.0";"0.1796381"
"6420.0";"0.1712716"
"6430.0";"0.1757439"
"6440.0";"0.1960562"
"6450.0";"0.1984212"
"6460.0";"0.1727716"
"6470.0";"0.2103922"
"6480.0";"0.1983607"
"6490.0";"0.1941417"
"6500.0";"0.1999947"
"6510.0";"0.1907091"
"6520.0";"0.2057446"
"6530.0";"0.1968199"
"6540.0";"0.2027635"
"6550.0";"0.2164626"
"6560.0";"0.2020024"
"6570.0";"0.1980757"
"6580.0";"0.1804023"
"6590.0";"0.1950513"
"6600.0";"0.1790674"
"6610.0";"0.1976256"
"6620.0";"0.1965834"
"6630.0";"0.1758547"
"6640.0";"0.2085404"
"6650.0";"0.1944994"
"6660.0";"0.1946973"
"6670.0";"0.2670751"
"6680.0";"0.2248223"
"6690.0";"0.195369"
"6700.0";"0.190549"
"6710.0";"0.1803938"
"6720.0";"0.1816177"
"6730.0";"0.1822831"
"6740.0";"0.1931217"
"6750.0";"0.1967996"
"6760.0";"0.1999149"
"6770.0";"0.3142261"
"6780.0";"0.24978"
"6790.0";"0.3055146"
"6800.0";"0.1970407"
"6810.0";"0.1830003"
"6820.0";"0.1826199"
"6830.0";"0.1893307"
"6840.0";"0.193375"
"6850.0";"0.1684696"
"6860.0";"0.1812457"
"6870.0";"0.1899525"
"6880.0";"0.1893647"
"6890.0";"0.1685262"
"6900.0";"0.1951359"
"6910.0";"0.1837253"
"6920.0";"0.1780479"
"6930.0";"0.1968351"
"6940.0";"0.1858437"
"6950.0";"0.1793239"
"6960.0";"0.1821234"
"6970.0";"0.2103333"
"6980.0";"0.2047093"
"6990.0";"0.1943629"
"7000.0";"0.1945688"
"7010.0";"0.1877714"
"7020.0";"0.1749996"
"7030.0";"0.1807484"
"7040.0";"0.1971246"
"7050.0";"0.186722"
"7060.0";"0.1874513"
"7070.0";"0.1798386"
"7080.0";"0.1924426"
"7090.0";"0.1735652"
"7100.0";"0.1870855"
"7110.0";"0.176145"
"7120.0";"0.1801"
"7130.0";"0.1977168"
"7140.0";"0.1895362"
"7150.0";"0.1932978"
"7160.0";"0.1744417"
"7170.0";"0.2067874"
"7180.0";"0.1956249"
"7190.0";"0.1951768"
"7200.0";"0.1958113"
"7210.0";"0.1945686"
"7220.0";"0.1789247"
"7230.0";"0.1780029"
"7240.0";"0.1918256"
"7250.0";"0.201683"
"7260.0";"0.1885471"
"7270.0";"0.1903731"
"7280.0";"0.1800082"
"7290.0";"0.1800804"
"7300.0";"0.1775076"
"7310.0";"0.1807346"
"7320.0";"0.1786453"
"7330.0";"0.1933207"
"7340.0";"0.1812537"
"7350.0";"0.1934945"
"7360.0";"0.2174121"
"7370.0";"0.1669762"
"7380.0";"0.185143"
"7390.0";"0.1715402"
"7400.0";"0.2001024"
"7410.0";"0.1677438"
"7420.0";"0.1780115"
"7430.0";"0.1761902"
"7440.0";"0.1711055"
"7450.0";"0.1719794"
"7460.0";"0.1705112"
"7470.0";"0.1824005"
"7480.0";"0.1943811"
"7490.0";"0.1840055"
"7500.0";"0.1815625"
"7510.0";"0.1978512"
"7520.0";"0.2146883"
"7530.0";"0.1792206"
"7540.0";"0.1934062"
"7550.0";"0.2053172"
"7560.0";"0.1967866"
"7570.0";"0.1752539"
"7580.0";"0.1759801"
"7590.0";"0.1735831"
"7600.0";"0.1765929"
"7610.0";"0.2005641"
"7620.0";"0.1800751"
"7630.0";"0.1778847"
"7640.0";"0.1971446"
"7650.0";"0.1787568"
"7660.0";"0.1744392"
"7670.0";"0.1820193"
"7680.0";"0.1953508"
"7690.0";"0.1920756"
"7700.0";"0.2100355"
"7710.0";"0.1728841"
"7720.0";"0.1731183"
"7730.0";"0.1962374"
"7740.0";"0.1971678"
"7750.0";"0.1962474"
"7760.0";"0.1723078"
"7770.0";"0.1827155"
"7780.0";"0.1993315"
"7790.0";"0.1759146"
"7800.0";"0.2774382"
"7810.0";"0.18995"
"7820.0";"0.2029926"
"7830.0";"0.1780901"
"7840.0";"0.1796581"
"7850.0";"0.1652662"
"7860.0";"0.1751402"
"7870.0";"0.1900683"
"7880.0";"0.1713042"
"7890.0";"0.1650878"
"7900.0";"0.1807927"
"7910.0";"0.1816646"
"7920.0";"0.2023312"
"7930.0";"0.2242451"
"7940.0";"0.1852295"
"7950.0";"0.179883"
"7960.0";"0.1912169"
"7970.0";"0.1665294"
"7980.0";"0.1647239"
"7990.0";"0.1674305"
"8000.0";"0.1917577"
"8010.0";"0.1671559"
"8020.0";"0.1976663"
"8030.0";"0.1779914"
"8040.0";"0.186885"
"8050.0";"0.1868206"
"8060.0";"0.1987989"
"8070.0";"0.2017348"
"8080.0";"0.1981641"
"8090.0";"0.2093824"
"8100.0";"0.1784744"
"8110.0";"0.2018738"
"8120.0";"0.1637743"
"8130.0";"0.3096675"
"8140.0";"0.1809363"
"8150.0";"0.1733782"
"8160.0";"0.1875049"
"8170.0";"0.2125535"
"8180.0";"0.1957653"
"8190.0";"0.2210837"
"8200.0";"0.1866332"
"8210.0";"0.1802473"
"8220.0";"0.1904206"
"8230.0";"0.1710847"
"8240.0";"0.173023"
"8250.0";"0.1791033"
"8260.0";"0.2024109"
"8270.0";"0.1887217"
"8280.0";"0.2627338"
"8290.0";"0.2161044"
"8300.0";"0.2390063"
"8310.0";"0.2898979"
"8320.0";"0.2186096"
"8330.0";"0.1860134"
"8340.0";"0.2504813"
"8350.0";"0.2879532"
"8360.0";"0.2622993"
"8370.0";"0.278343"
"8380.0";"0.1757812"
"8390.0";"0.2027042"
"8400.0";"0.1833247"
"8410.0";"0.1648906"
"8420.0";"0.1827372"
"8430.0";"0.1846213"
"8440.0";"0.3019799"
"8450.0";"0.1867458"
"8460.0";"0.1814109"
"8470.0";"0.175114"
"8480.0";"0.1885234"
"8490.0";"0.1941156"
"8500.0";"0.1718401"
"8510.0";"0.1696498"
"8520.0";"0.1661595"
"8530.0";"0.1931039"
"8540.0";"0.1907748"
"8550.0";"0.2087149"
"8560.0";"0.183856"
"8570.0";"0.1881784"
"8580.0";"0.1854235"
"8590.0";"0.1719712"
"8600.0";"0.2643731"
"8610.0";"0.1960226"
"8620.0";"0.1996871"
"8630.0";"0.1948566"
"8640.0";"0.2055868"
"8650.0";"0.1778146"
"8660.0";"0.1977397"
"8670.0";"0.1887035"
"8680.0";"0.1705226"
"8690.0";"0.1836899"
"8700.0";"0.160331"
"8710.0";"0.183232"
"8720.0";"0.1826309"
"8730.0";"0.1770568"
"8740.0";"0.2390669"
"8750.0";"0.1893699"
"8760.0";"0.1706838"
"8770.0";"0.260831"
"8780.0";"0.1724588"
"8790.0";"0.1634688"
"8800.0";"0.1893647"
"8810.0";"0.1727973"
"8820.0";"0.1818655"
"8830.0";"0.229802"
"8840.0";"0.2873221"
"8850.0";"0.1930752"
"8860.0";"0.2155019"
"8870.0";"0.1725808"
"8880.0";"0.2039312"
"8890.0";"0.2132533"
"8900.0";"0.1610126"
"8910.0";"0.1828146"
"8920.0";"0.2034921"
"8930.0";"0.1857875"
"8940.0";"0.1824308"
"8950.0";"0.1856046"
"8960.0";"0.2089907"
"8970.0";"0.1775474"
"8980.0";"0.1921615"
"8990.0";"0.1966746"
"9000.0";"0.182299"
"9010.0";"0.1879069"
"9020.0";"0.230664"
"9030.0";"0.2463027"
"9040.0";"0.2133494"
"9050.0";"0.1788212"
"9060.0";"0.2039758"
"9070.0";"0.1790782"
"9080.0";"0.1846345"
"9090.0";"0.182236"
"9100.0";"0.1868958"
"9110.0";"0.1857148"
"9120.0";"0.1996344"
"9130.0";"0.1906645"
"9140.0";"0.1951434"
"9150.0";"0.1704964"
"9160.0";"0.2027959"
"9170.0";"0.1888359"
"9180.0";"0.1909843"
"9190.0";"0.2123841"
"9200.0";"0.1912589"
"9210.0";"0.1884461"
"9220.0";"0.1785889"
"9230.0";"0.2235196"
"9240.0";"0.2081179"
"9250.0";"0.1886716"
"9260.0";"0.1857903"
"9270.0";"0.2212465"
"9280.0";"0.1839295"
"9290.0";"0.1891691"
"9300.0";"0.1941959"
"9310.0";"0.1866038"
"9320.0";"0.1842959"
"9330.0";"0.2260399"
"9340.0";"0.189581"
"9350.0";"0.1822254"
"9360.0";"0.2318858"
"9370.0";"0.263036"
"9380.0";"0.2574238"
"9390.0";"0.1967256"
"9400.0";"0.2038063"
"9410.0";"0.1809476"
"9420.0";"0.1794377"
"9430.0";"0.187334"
"9440.0";"0.1786451"
"9450.0";"0.2238146"
"9460.0";"0.2037375"
"9470.0";"0.1894967"
"9480.0";"0.2054337"
"9490.0";"0.195857"
"9500.0";"0.1872032"
"9510.0";"0.1998672"
"9520.0";"0.1835674"
"9530.0";"0.1886028"
"9540.0";"0.2129718"
"9550.0";"0.1718371"
"9560.0";"0.1968374"
"9570.0";"0.1759832"
"9580.0";"0.2738174"
"9590.0";"0.2689036"
"9600.0";"0.2240489"
"9610.0";"0.1941416"
"9620.0";"0.1755363"
"9630.0";"0.1905388"
"9640.0";"0.1954227"
"9650.0";"0.1813201"
"9660.0";"0.1922134"
"9670.0";"0.1925773"
"9680.0";"0.1747828"
"9690.0";"0.1807455"
"9700.0";"0.1719709"
"9710.0";"0.1751601"
"9720.0";"0.1718169"
"9730.0";"0.1864029"
"9740.0";"0.2109052"
"9750.0";"0.172308"
"9760.0";"0.2421362"
"9770.0";"0.2657934"
"9780.0";"0.2698759"
"9790.0";"0.2363284"
"9800.0";"0.2581494"
"9810.0";"0.2465482"
"9820.0";"0.2585441"
"9830.0";"0.2273721"
"9840.0";"0.2632661"
"9850.0";"0.2264707"
"9860.0";"0.2379621"
"9870.0";"0.1956754"
"9880.0";"0.1863758"
"9890.0";"0.1975727"
"9900.0";"0.2627874"
"9910.0";"0.2000874"
"9920.0";"0.1846675"
"9930.0";"0.1984091"
