# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"86380.0";"1.49512";"1.2307";"1.20216";"1.22922"
"86390.0";"1.49348";"1.22738";"1.21228";"1.21855"
"86400.0";"1.48749";"1.2232";"1.20282";"1.21749"
"86410.0";"1.48309";"1.2131";"1.20258";"1.21709"
"86420.0";"1.48408";"1.21891";"1.19642";"1.21975"
"86430.0";"1.49013";"1.22375";"1.20525";"1.22097"
"86440.0";"1.4902";"1.22099";"1.20426";"1.22488"
"86450.0";"1.48935";"1.22356";"1.2";"1.22444"
"86460.0";"1.48937";"1.22492";"1.20561";"1.21759"
"86470.0";"1.49116";"1.2245";"1.21357";"1.21448"
"86480.0";"1.49027";"1.22611";"1.20235";"1.2218"
"86490.0";"1.49706";"1.23575";"1.20872";"1.22241"
"86500.0";"1.48954";"1.22679";"1.20359";"1.21813"
"86510.0";"1.48935";"1.23259";"1.1968";"1.21848"
"86520.0";"1.48596";"1.22771";"1.20041";"1.21157"
"86530.0";"1.48704";"1.22706";"1.19819";"1.21706"
"86540.0";"1.49171";"1.2284";"1.20263";"1.22274"
"86550.0";"1.48868";"1.2283";"1.1965";"1.22147"
"86560.0";"1.49037";"1.23316";"1.19712";"1.22008"
"86570.0";"1.49393";"1.23152";"1.20682";"1.2209"
"86580.0";"1.48774";"1.22462";"1.2022";"1.21728"
"86590.0";"1.49079";"1.22485";"1.20102";"1.22563"
"86600.0";"1.49374";"1.23221";"1.2023";"1.2242"
"86610.0";"1.50047";"1.23653";"1.2138";"1.22494"
"86620.0";"1.49479";"1.22924";"1.20734";"1.22479"
"86630.0";"1.50136";"1.23584";"1.21086";"1.23073"
"86640.0";"1.48849";"1.22455";"1.20176";"1.21961"
"86650.0";"1.49894";"1.23631";"1.2078";"1.22735"
"86660.0";"1.50027";"1.24081";"1.20547";"1.22836"
"86670.0";"1.49487";"1.2307";"1.20459";"1.22622"
"86680.0";"1.49841";"1.22836";"1.21219";"1.22971"
"86690.0";"1.49445";"1.22805";"1.20821";"1.22428"
"86700.0";"1.49655";"1.23031";"1.21152";"1.22388"
"86710.0";"1.49207";"1.22869";"1.20681";"1.21921"
"86720.0";"1.49787";"1.23663";"1.20657";"1.22564"
"86730.0";"1.49089";"1.23105";"1.20553";"1.21521"
"86740.0";"1.49278";"1.22829";"1.20843";"1.21976"
"86750.0";"1.48984";"1.22813";"1.20717";"1.21395"
"86760.0";"1.49907";"1.23593";"1.20485";"1.23094"
"86770.0";"1.49353";"1.22899";"1.20581";"1.22346"
"86780.0";"1.49515";"1.23185";"1.19933";"1.2309"
"86790.0";"1.50175";"1.23489";"1.21452";"1.22903"
"86800.0";"1.49575";"1.23527";"1.20895";"1.21946"
"86810.0";"1.49412";"1.23439";"1.20443";"1.22083"
"86820.0";"1.49795";"1.23674";"1.20512";"1.22713"
"86830.0";"1.50007";"1.23846";"1.20769";"1.22806"
"86840.0";"1.49126";"1.22566";"1.20321";"1.22383"
"86850.0";"1.49534";"1.23101";"1.20723";"1.22447"
"86860.0";"1.50193";"1.23916";"1.21017";"1.22946"
"86870.0";"1.49983";"1.2298";"1.21516";"1.2288"
"86880.0";"1.49458";"1.23316";"1.20464";"1.22298"
"86890.0";"1.49753";"1.23592";"1.20456";"1.22748"
"86900.0";"1.49695";"1.23135";"1.20933";"1.22596"
"86910.0";"1.49716";"1.23077";"1.21006";"1.22634"
"86920.0";"1.49553";"1.22956";"1.20938";"1.22426"
"86930.0";"1.50232";"1.24085";"1.2149";"1.22402"
"86940.0";"1.49826";"1.23428";"1.21261";"1.22298"
"86950.0";"1.49277";"1.22441";"1.21392";"1.21816"
"86960.0";"1.49019";"1.2283";"1.21051";"1.21131"
"86970.0";"1.49661";"1.23092";"1.21404";"1.22092"
"86980.0";"1.49611";"1.23638";"1.20398";"1.22411"
"86990.0";"1.49516";"1.23152";"1.20919";"1.22156"
"87000.0";"1.50095";"1.24119";"1.20774";"1.22741"
"87010.0";"1.50035";"1.24684";"1.20816";"1.21977"
"87020.0";"1.49296";"1.23723";"1.19971";"1.21976"
"87030.0";"1.49347";"1.23551";"1.20265";"1.21986"
"87040.0";"1.49685";"1.23612";"1.21068";"1.21958"
"87050.0";"1.49667";"1.2378";"1.2046";"1.22345"
"87060.0";"1.49705";"1.23555";"1.20562";"1.22565"
"87070.0";"1.49744";"1.23082";"1.19944";"1.23736"
"87080.0";"1.49914";"1.24048";"1.20382";"1.22755"
"87090.0";"1.50078";"1.2377";"1.21183";"1.22648"
"87100.0";"1.50128";"1.23941";"1.21364";"1.22419"
"87110.0";"1.50144";"1.24164";"1.20883";"1.22708"
"87120.0";"1.49797";"1.23537";"1.20884";"1.22492"
"87130.0";"1.49774";"1.23942";"1.20115";"1.22781"
"87140.0";"1.49377";"1.23497";"1.20225";"1.22153"
"87150.0";"1.49184";"1.22604";"1.19958";"1.22841"
"87160.0";"1.4959";"1.23538";"1.2035";"1.22511"
"87170.0";"1.49602";"1.23482";"1.20312";"1.22634"
"87180.0";"1.49277";"1.23087";"1.20431";"1.22121"
"87190.0";"1.49078";"1.23087";"1.20589";"1.21476"
"87200.0";"1.49422";"1.23312";"1.20975";"1.21709"
"87210.0";"1.49592";"1.23629";"1.20846";"1.21933"
"87220.0";"1.48812";"1.2278";"1.2017";"1.21549"
"87230.0";"1.4989";"1.23907";"1.20471";"1.22749"
"87240.0";"1.49959";"1.24259";"1.2086";"1.22178"
"87250.0";"1.49453";"1.23232";"1.20559";"1.22277"
"87260.0";"1.49191";"1.23708";"1.1968";"1.2202"
"87270.0";"1.49512";"1.24198";"1.19467";"1.22516"
"87280.0";"1.48972";"1.23371";"1.19171";"1.22325"
"87290.0";"1.49438";"1.23417";"1.19741";"1.22856"
"87300.0";"1.49294";"1.23116";"1.19974";"1.22581"
"87310.0";"1.49314";"1.23559";"1.19669";"1.22482"
"87320.0";"1.49057";"1.23317";"1.19683";"1.22086"
"87330.0";"1.49211";"1.23073";"1.19871";"1.22523"
"87340.0";"1.49499";"1.23567";"1.19827";"1.22771"
"87350.0";"1.49288";"1.23192";"1.20118";"1.22349"
"87360.0";"1.49273";"1.23423";"1.19754";"1.22436"
"87370.0";"1.48991";"1.22672";"1.20291";"1.21977"
"87380.0";"1.49028";"1.22625";"1.20055";"1.22345"
"87390.0";"1.48917";"1.2329";"1.19601";"1.21851"
"87400.0";"1.48745";"1.227";"1.19821";"1.2181"
"87410.0";"1.49525";"1.23561";"1.2036";"1.22317"
"87420.0";"1.49431";"1.23352";"1.19964";"1.22688"
"87430.0";"1.49022";"1.22966";"1.19262";"1.22764"
"87440.0";"1.49274";"1.2327";"1.20149";"1.22205"
"87450.0";"1.48826";"1.22812";"1.19985";"1.21735"
"87460.0";"1.48423";"1.22367";"1.19684";"1.21493"
"87470.0";"1.49136";"1.2359";"1.19627";"1.22056"
"87480.0";"1.49839";"1.23686";"1.20269";"1.23047"
"87490.0";"1.48312";"1.21899";"1.19627";"1.21748"
"87500.0";"1.48632";"1.22206";"1.19927";"1.21926"
"87510.0";"1.48641";"1.22301";"1.20161";"1.21623"
"87520.0";"1.49253";"1.2304";"1.19791";"1.22737"
"87530.0";"1.49045";"1.2244";"1.19901";"1.22724"
"87540.0";"1.49197";"1.23084";"1.19751";"1.22594"
"87550.0";"1.4882";"1.2287";"1.18868";"1.22752"
"87560.0";"1.49014";"1.22737";"1.1994";"1.22312"
"87570.0";"1.48604";"1.22478";"1.19762";"1.21748"
"87580.0";"1.49799";"1.23085";"1.20926";"1.22907"
"87590.0";"1.49302";"1.23313";"1.20009";"1.22369"
"87600.0";"1.49102";"1.23391";"1.19856";"1.21951"
"87610.0";"1.49122";"1.2315";"1.19687";"1.22408"
"87620.0";"1.49482";"1.22999";"1.20563";"1.22578"
"87630.0";"1.49543";"1.23764";"1.19873";"1.22635"
"87640.0";"1.49549";"1.23536";"1.20731";"1.22035"
"87650.0";"1.48984";"1.23263";"1.20296";"1.21357"
"87660.0";"1.49525";"1.23636";"1.20825";"1.21783"
"87670.0";"1.49437";"1.23497";"1.20159";"1.22365"
"87680.0";"1.49261";"1.23891";"1.1945";"1.2223"
"87690.0";"1.48663";"1.2303";"1.19351";"1.21739"
"87700.0";"1.49099";"1.23557";"1.19533";"1.22094"
"87710.0";"1.49206";"1.23321";"1.20732";"1.2141"
"87720.0";"1.49225";"1.23004";"1.20025";"1.22477"
"87730.0";"1.49377";"1.23523";"1.20022";"1.22326"
"87740.0";"1.49881";"1.23883";"1.20461";"1.22763"
"87750.0";"1.49453";"1.23375";"1.19895";"1.22787"
"87760.0";"1.49372";"1.23563";"1.20126";"1.22173"
"87770.0";"1.48702";"1.22957";"1.1878";"1.22466"
"87780.0";"1.49205";"1.23275";"1.19673";"1.225"
"87790.0";"1.49104";"1.23384";"1.19237";"1.22569"
"87800.0";"1.48713";"1.22969";"1.1946";"1.21816"
"87810.0";"1.49408";"1.23273";"1.19591";"1.23073"
"87820.0";"1.49139";"1.23695";"1.18378";"1.23171"
"87830.0";"1.49597";"1.23414";"1.19873";"1.23117"
"87840.0";"1.49378";"1.23642";"1.19104";"1.23104"
"87850.0";"1.49155";"1.23483";"1.19399";"1.22436"
"87860.0";"1.49546";"1.24043";"1.19723";"1.22507"
"87870.0";"1.49314";"1.23621";"1.19396";"1.22685"
"87880.0";"1.49258";"1.23435";"1.19392";"1.22741"
"87890.0";"1.48891";"1.22866";"1.19341";"1.2247"
"87900.0";"1.49285";"1.23948";"1.19032";"1.22637"
"87910.0";"1.4916";"1.23463";"1.19337";"1.22527"
"87920.0";"1.49125";"1.2321";"1.19855";"1.22192"
"87930.0";"1.49191";"1.23436";"1.19719";"1.22258"
"87940.0";"1.48819";"1.23336";"1.18824";"1.22325"
"87950.0";"1.48651";"1.23186";"1.19287";"1.21614"
"87960.0";"1.48764";"1.22712";"1.19228";"1.22425"
"87970.0";"1.48607";"1.22484";"1.19778";"1.21732"
"87980.0";"1.48845";"1.22735";"1.19814";"1.22026"
"87990.0";"1.49397";"1.23091";"1.19972";"1.22858"
"88000.0";"1.49048";"1.22535";"1.19993";"1.22547"
"88010.0";"1.49566";"1.2373";"1.20171";"1.22432"
"88020.0";"1.49523";"1.23182";"1.20406";"1.22649"
"88030.0";"1.49044";"1.2313";"1.19955";"1.21976"
"88040.0";"1.48844";"1.22628";"1.19855";"1.22092"
"88050.0";"1.49041";"1.22827";"1.19521";"1.22697"
"88060.0";"1.48759";"1.22387";"1.19317";"1.2265"
"88070.0";"1.49582";"1.23434";"1.19156";"1.23756"
"88080.0";"1.49308";"1.23561";"1.19169";"1.22951"
"88090.0";"1.48737";"1.22936";"1.18289";"1.23043"
"88100.0";"1.49648";"1.23357";"1.19647";"1.23519"
"88110.0";"1.49434";"1.23432";"1.19245";"1.23315"
"88120.0";"1.48721";"1.22647";"1.19263";"1.22352"
"88130.0";"1.48122";"1.22031";"1.19074";"1.21695"
"88140.0";"1.48005";"1.2207";"1.18239";"1.22185"
"88150.0";"1.48506";"1.22146";"1.19165";"1.22427"
"88160.0";"1.49202";"1.22803";"1.19555";"1.2308"
"88170.0";"1.48809";"1.22633";"1.19207";"1.22634"
"88180.0";"1.48976";"1.22735";"1.19823";"1.22337"
"88190.0";"1.49112";"1.22928";"1.19757";"1.22538"
"88200.0";"1.49169";"1.22545";"1.20225";"1.22601"
"88210.0";"1.48965";"1.22662";"1.1992";"1.22289"
"88220.0";"1.49136";"1.23044";"1.19737";"1.22499"
"88230.0";"1.48851";"1.22429";"1.19542";"1.22613"
"88240.0";"1.48836";"1.22588";"1.19498";"1.2246"
"88250.0";"1.48838";"1.2262";"1.19107";"1.22813"
"88260.0";"1.48778";"1.22673";"1.19167";"1.22559"
"88270.0";"1.48913";"1.22859";"1.19166";"1.22699"
"88280.0";"1.49209";"1.22968";"1.1919";"1.23286"
"88290.0";"1.49059";"1.22835";"1.19293";"1.22955"
"88300.0";"1.48285";"1.22289";"1.18995";"1.21911"
"88310.0";"1.49051";"1.22737";"1.19854";"1.22486"
"88320.0";"1.49099";"1.23273";"1.19634";"1.2228"
"88330.0";"1.48576";"1.22556";"1.19381";"1.21975"
"88340.0";"1.49204";"1.23247";"1.1902";"1.2316"
"88350.0";"1.48728";"1.22685";"1.18982";"1.22602"
"88360.0";"1.49625";"1.23491";"1.19512";"1.23459"
"88370.0";"1.48977";"1.22693";"1.1993";"1.22277"
"88380.0";"1.48819";"1.22806";"1.19437";"1.2226"
"88390.0";"1.48842";"1.22595";"1.19189";"1.22769"
"88400.0";"1.49002";"1.23401";"1.18875";"1.22653"
"88410.0";"1.49257";"1.23028";"1.20063";"1.22492"
"88420.0";"1.48868";"1.22526";"1.18933";"1.23149"
"88430.0";"1.48975";"1.22806";"1.19227";"1.22845"
"88440.0";"1.49345";"1.23591";"1.18967";"1.23207"
"88450.0";"1.48934";"1.22783";"1.19128";"1.22864"
"88460.0";"1.48571";"1.22593";"1.18721";"1.22569"
"88470.0";"1.48803";"1.2275";"1.19106";"1.226"
"88480.0";"1.48766";"1.22687";"1.18848";"1.22824"
"88490.0";"1.49013";"1.22729";"1.19814";"1.22441"
"88500.0";"1.48692";"1.22844";"1.1901";"1.2233"
"88510.0";"1.49702";"1.23476";"1.20589";"1.2261"
"88520.0";"1.49405";"1.23502";"1.19524";"1.22902"
"88530.0";"1.48824";"1.22748";"1.19298";"1.22467"
"88540.0";"1.48826";"1.22824";"1.19214";"1.22477"
"88550.0";"1.48692";"1.22724";"1.19394";"1.22076"
"88560.0";"1.48507";"1.22168";"1.19182";"1.22389"
"88570.0";"1.48927";"1.22973";"1.18969";"1.22811"
"88580.0";"1.48764";"1.22568";"1.19259";"1.2254"
"88590.0";"1.49435";"1.23425";"1.19313";"1.23258"
"88600.0";"1.49024";"1.22954";"1.1932";"1.22725"
"88610.0";"1.49172";"1.23512";"1.18566";"1.23254"
"88620.0";"1.48848";"1.22556";"1.19155";"1.22856"
"88630.0";"1.48835";"1.22938";"1.18339";"1.23231"
"88640.0";"1.49346";"1.23422";"1.19473";"1.22888"
"88650.0";"1.49059";"1.23343";"1.19134";"1.22598"
"88660.0";"1.4916";"1.23158";"1.19223";"1.22944"
"88670.0";"1.48489";"1.22389";"1.1894";"1.2236"
"88680.0";"1.48939";"1.2314";"1.18645";"1.22986"
"88690.0";"1.48887";"1.23031";"1.18632";"1.22981"
"88700.0";"1.49245";"1.2343";"1.19309";"1.22793"
"88710.0";"1.4875";"1.22646";"1.1858";"1.23085"
"88720.0";"1.49415";"1.23391";"1.20057";"1.22519"
"88730.0";"1.49011";"1.22761";"1.19824";"1.22395"
"88740.0";"1.4906";"1.2277";"1.20538";"1.21802"
"88750.0";"1.48559";"1.22177";"1.19671";"1.2203"
"88760.0";"1.49051";"1.22558";"1.19668";"1.22847"
"88770.0";"1.4902";"1.23169";"1.18919";"1.22889"
"88780.0";"1.49238";"1.23553";"1.19849";"1.22126"
"88790.0";"1.4898";"1.232";"1.19581";"1.22115"
"88800.0";"1.49084";"1.23016";"1.19766";"1.22373"
"88810.0";"1.49301";"1.23638";"1.19373";"1.22658"
"88820.0";"1.49068";"1.22856";"1.19815";"1.22447"
"88830.0";"1.49114";"1.22968";"1.19305";"1.22943"
"88840.0";"1.4927";"1.23316";"1.19318";"1.22962"
"88850.0";"1.4879";"1.22701";"1.19533";"1.22203"
"88860.0";"1.49231";"1.22873";"1.19394";"1.23236"
"88870.0";"1.49455";"1.23445";"1.19847";"1.22767"
"88880.0";"1.49203";"1.22738";"1.20059";"1.22656"
"88890.0";"1.49389";"1.22467";"1.20048";"1.23388"
"88900.0";"1.49484";"1.23371";"1.19329";"1.23414"
"88910.0";"1.49621";"1.23672";"1.18993";"1.2377"
"88920.0";"1.49413";"1.23437";"1.19681";"1.22835"
"88930.0";"1.49522";"1.23585";"1.18903";"1.23703"
"88940.0";"1.49594";"1.24012";"1.19452";"1.22919"
"88950.0";"1.48761";"1.22417";"1.18773";"1.23153"
"88960.0";"1.49758";"1.2375";"1.19383";"1.23648"
"88970.0";"1.50203";"1.2428";"1.19873";"1.23721"
"88980.0";"1.49249";"1.22863";"1.19619";"1.23073"
"88990.0";"1.48851";"1.226";"1.19222";"1.22756"
"89000.0";"1.48822";"1.22612";"1.19361";"1.22536"
"89010.0";"1.48447";"1.2258";"1.18672";"1.22329"
"89020.0";"1.49395";"1.23593";"1.19091";"1.23207"
"89030.0";"1.48535";"1.22921";"1.19362";"1.21527"
"89040.0";"1.49214";"1.23592";"1.18946";"1.22909"
"89050.0";"1.49666";"1.23726";"1.20167";"1.22684"
"89060.0";"1.4871";"1.22568";"1.19015";"1.22646"
"89070.0";"1.49311";"1.23088";"1.19824";"1.22798"
"89080.0";"1.49507";"1.23325";"1.19806";"1.23054"
"89090.0";"1.49318";"1.23669";"1.19127";"1.22908"
"89100.0";"1.49536";"1.23257";"1.19043";"1.23929"
"89110.0";"1.50035";"1.237";"1.19833";"1.23934"
"89120.0";"1.49817";"1.24035";"1.19164";"1.23715"
"89130.0";"1.50364";"1.23758";"1.20207";"1.24308"
"89140.0";"1.49349";"1.23639";"1.18576";"1.23543"
"89150.0";"1.49498";"1.23318";"1.19681";"1.23161"
"89160.0";"1.48877";"1.22873";"1.19007";"1.22752"
"89170.0";"1.49253";"1.23215";"1.19315";"1.23023"
"89180.0";"1.49579";"1.23853";"1.19673";"1.22829"
"89190.0";"1.4922";"1.22959";"1.19625";"1.22899"
"89200.0";"1.49056";"1.2299";"1.1933";"1.22758"
"89210.0";"1.49536";"1.23556";"1.19815";"1.22884"
"89220.0";"1.49079";"1.22843";"1.19416";"1.22875"
"89230.0";"1.49195";"1.23385";"1.19339";"1.22689"
"89240.0";"1.49883";"1.24383";"1.19426";"1.23274"
"89250.0";"1.49868";"1.23717";"1.20088";"1.23263"
"89260.0";"1.49274";"1.23001";"1.19388";"1.23218"
"89270.0";"1.49132";"1.22918";"1.19689";"1.22663"
"89280.0";"1.48975";"1.2288";"1.19184";"1.22811"
"89290.0";"1.49618";"1.23439";"1.19796";"1.23218"
"89300.0";"1.48892";"1.22701";"1.19539";"1.22445"
"89310.0";"1.49664";"1.23478";"1.1998";"1.23113"
"89320.0";"1.49115";"1.23124";"1.19247";"1.22847"
"89330.0";"1.49145";"1.23175";"1.19481";"1.22641"
"89340.0";"1.49909";"1.23831";"1.20789";"1.22561"
"89350.0";"1.4934";"1.23609";"1.19414";"1.22744"
"89360.0";"1.4874";"1.22777";"1.18905";"1.22616"
"89370.0";"1.49081";"1.22621";"1.19198";"1.23313"
"89380.0";"1.49567";"1.23446";"1.20285";"1.2261"
"89390.0";"1.49276";"1.23102";"1.19785";"1.22737"
"89400.0";"1.49452";"1.23341";"1.19812";"1.22897"
"89410.0";"1.49299";"1.23075";"1.19761";"1.22843"
"89420.0";"1.49735";"1.23785";"1.19686";"1.23263"
"89430.0";"1.49697";"1.23622";"1.19753";"1.23269"
"89440.0";"1.49059";"1.22775";"1.19364";"1.22946"
"89450.0";"1.48958";"1.23225";"1.19785";"1.21835"
"89460.0";"1.49278";"1.23372";"1.19709";"1.22544"
"89470.0";"1.49584";"1.23539";"1.19535";"1.23288"
"89480.0";"1.49388";"1.23556";"1.19734";"1.22601"
"89490.0";"1.4892";"1.2321";"1.19502";"1.22036"
"89500.0";"1.49142";"1.23161";"1.18929";"1.23181"
"89510.0";"1.49295";"1.23031";"1.19835";"1.22804"
"89520.0";"1.49097";"1.23379";"1.19557";"1.22243"
"89530.0";"1.49052";"1.22823";"1.1979";"1.22464"
"89540.0";"1.48584";"1.22904";"1.18677";"1.2233"
"89550.0";"1.48919";"1.23052";"1.19332";"1.22359"
"89560.0";"1.4896";"1.23243";"1.19502";"1.221"
"89570.0";"1.49517";"1.23092";"1.20125";"1.22999"
"89580.0";"1.48975";"1.22969";"1.19789";"1.22132"
"89590.0";"1.49719";"1.23088";"1.19981";"1.23633"
"89600.0";"1.49774";"1.23603";"1.19974";"1.23261"
"89610.0";"1.48747";"1.22992";"1.1916";"1.2217"
"89620.0";"1.49236";"1.23162";"1.19639";"1.2272"
"89630.0";"1.49299";"1.23301";"1.19076";"1.23281"
"89640.0";"1.48859";"1.22846";"1.18936";"1.22805"
"89650.0";"1.49627";"1.23501";"1.19788";"1.23185"
"89660.0";"1.49087";"1.22717";"1.19588";"1.22853"
"89670.0";"1.49721";"1.23292";"1.20341";"1.23083"
"89680.0";"1.49438";"1.23606";"1.1938";"1.23018"
"89690.0";"1.49229";"1.22979";"1.19277";"1.23238"
"89700.0";"1.49641";"1.23558";"1.19766";"1.23185"
"89710.0";"1.4967";"1.23906";"1.20076";"1.22603"
"89720.0";"1.49109";"1.23418";"1.20335";"1.21467"
"89730.0";"1.49417";"1.23657";"1.2036";"1.21955"
"89740.0";"1.48894";"1.2289";"1.19601";"1.22198"
"89750.0";"1.49086";"1.23605";"1.19228";"1.22311"
"89760.0";"1.49684";"1.24068";"1.1951";"1.23025"
"89770.0";"1.4949";"1.24405";"1.1895";"1.22755"
"89780.0";"1.50009";"1.24412";"1.19898";"1.2309"
"89790.0";"1.49494";"1.23833";"1.19937";"1.22383"
"89800.0";"1.4937";"1.23412";"1.19333";"1.23094"
"89810.0";"1.49393";"1.23501";"1.19365";"1.23028"
"89820.0";"1.48871";"1.2333";"1.19374";"1.21921"
"89830.0";"1.496";"1.2414";"1.19808";"1.22456"
"89840.0";"1.49043";"1.23424";"1.19763";"1.21866"
"89850.0";"1.49417";"1.2363";"1.19993";"1.22344"
"89860.0";"1.49277";"1.23709";"1.19587";"1.22321"
"89870.0";"1.48828";"1.2322";"1.18873";"1.22416"
"89880.0";"1.49314";"1.24021";"1.19426";"1.22251"
"89890.0";"1.4926";"1.24138";"1.1961";"1.21821"
"89900.0";"1.49386";"1.23941";"1.19517";"1.2242"
"89910.0";"1.49449";"1.2404";"1.1954";"1.22451"
"89920.0";"1.49361";"1.23516";"1.19818";"1.22495"
"89930.0";"1.49027";"1.23608";"1.18933";"1.2245"
"89940.0";"1.49427";"1.23576";"1.19731";"1.22681"
"89950.0";"1.49172";"1.23619";"1.19687";"1.22058"
"89960.0";"1.49526";"1.23959";"1.19329";"1.22926"
"89970.0";"1.49852";"1.23881";"1.19606";"1.23527"
"89980.0";"1.4888";"1.23157";"1.18747";"1.22725"
"89990.0";"1.49041";"1.23278";"1.18582";"1.23156"
"90000.0";"1.49452";"1.23899";"1.19576";"1.22566"
"90010.0";"1.49913";"1.24259";"1.19811";"1.23097"
"90020.0";"1.49373";"1.23103";"1.20105";"1.22658"
"90030.0";"1.49406";"1.2365";"1.19448";"1.22831"
"90040.0";"1.50257";"1.24187";"1.20285";"1.23546"
"90050.0";"1.49707";"1.23665";"1.20024";"1.22987"
"90060.0";"1.49114";"1.2294";"1.19699";"1.22588"
"90070.0";"1.4975";"1.23317";"1.20153";"1.23313"
"90080.0";"1.49406";"1.23564";"1.20176";"1.22205"
"90090.0";"1.48786";"1.22681";"1.19847";"1.21903"
"90100.0";"1.49381";"1.23086";"1.19816";"1.22977"
"90110.0";"1.4997";"1.23816";"1.19952";"1.23544"
"90120.0";"1.49204";"1.23172";"1.19904";"1.22375"
"90130.0";"1.49625";"1.23396";"1.20296";"1.22791"
"90140.0";"1.49493";"1.23256";"1.20091";"1.22811"
"90150.0";"1.49524";"1.23776";"1.19452";"1.22987"
"90160.0";"1.49698";"1.23763";"1.2038";"1.22516"
"90170.0";"1.49817";"1.23969";"1.20038";"1.22935"
"90180.0";"1.49503";"1.23951";"1.19595";"1.22619"
"90190.0";"1.49356";"1.23047";"1.2035";"1.22431"
"90200.0";"1.49445";"1.23985";"1.19537";"1.22499"
"90210.0";"1.49379";"1.23952";"1.19324";"1.2258"
"90220.0";"1.49563";"1.23934";"1.20215";"1.22176"
"90230.0";"1.49315";"1.23794";"1.1937";"1.22539"
"90240.0";"1.49284";"1.23577";"1.20008";"1.22059"
"90250.0";"1.49198";"1.23439";"1.19284";"1.22696"
"90260.0";"1.49094";"1.22927";"1.19769";"1.22483"
"90270.0";"1.49389";"1.2348";"1.20548";"1.21881"
"90280.0";"1.49486";"1.23544";"1.19851";"1.22739"
"90290.0";"1.48738";"1.23291";"1.18981";"1.22019"
"90300.0";"1.49708";"1.24253";"1.20423";"1.22003"
"90310.0";"1.49892";"1.24093";"1.21211";"1.21835"
"90320.0";"1.49765";"1.24071";"1.20803";"1.21952"
"90330.0";"1.49292";"1.23435";"1.19902";"1.22325"
"90340.0";"1.49345";"1.23673";"1.19991";"1.22126"
"90350.0";"1.49201";"1.23391";"1.19923";"1.22128"
"90360.0";"1.4926";"1.23119";"1.19831";"1.22635"
"90370.0";"1.49428";"1.2391";"1.19611";"1.22463"
"90380.0";"1.48799";"1.23462";"1.18655";"1.22313"
"90390.0";"1.49768";"1.2406";"1.19925";"1.22834"
"90400.0";"1.49212";"1.23112";"1.20147";"1.22215"
"90410.0";"1.49518";"1.2412";"1.19997";"1.2209"
"90420.0";"1.49118";"1.23586";"1.20043";"1.21608"
"90430.0";"1.49551";"1.24278";"1.19406";"1.22591"
"90440.0";"1.48856";"1.23056";"1.19046";"1.2248"
"90450.0";"1.49512";"1.23973";"1.20239";"1.21988"
"90460.0";"1.49122";"1.23734";"1.20035";"1.21477"
"90470.0";"1.48976";"1.23363";"1.19663";"1.2186"
"90480.0";"1.49206";"1.23341";"1.1997";"1.22145"
"90490.0";"1.49418";"1.23381";"1.19769";"1.22817"
"90500.0";"1.4908";"1.23404";"1.19766";"1.21973"
"90510.0";"1.49211";"1.23278";"1.20051";"1.2214"
"90520.0";"1.49664";"1.24075";"1.20398";"1.22099"
"90530.0";"1.49465";"1.23435";"1.20321";"1.22337"
"90540.0";"1.49478";"1.23573";"1.20043";"1.22503"
"90550.0";"1.4944";"1.23552";"1.20694";"1.21789"
"90560.0";"1.49482";"1.23636";"1.20147";"1.22346"
"90570.0";"1.48692";"1.22966";"1.19338";"1.21888"
"90580.0";"1.49754";"1.24188";"1.19545";"1.2304"
"90590.0";"1.49575";"1.23755";"1.20154";"1.22446"
"90600.0";"1.49493";"1.23419";"1.19367";"1.23351"
"90610.0";"1.49041";"1.23461";"1.19658";"1.21925"
"90620.0";"1.49536";"1.23524";"1.20128";"1.2261"
"90630.0";"1.49245";"1.23904";"1.18694";"1.22913"
"90640.0";"1.48876";"1.23238";"1.19171";"1.22225"
"90650.0";"1.49329";"1.2302";"1.20412";"1.22333"
"90660.0";"1.49025";"1.22903";"1.19451";"1.22651"
"90670.0";"1.49462";"1.23443";"1.19713";"1.22917"
"90680.0";"1.4945";"1.23446";"1.2008";"1.22524"
"90690.0";"1.49305";"1.23046";"1.20172";"1.22485"
"90700.0";"1.4901";"1.23177";"1.19766";"1.22031"
"90710.0";"1.48951";"1.22985";"1.19627";"1.22216"
"90720.0";"1.49622";"1.23604";"1.19807";"1.23051"
"90730.0";"1.49531";"1.23775";"1.19771";"1.22693"
"90740.0";"1.49665";"1.23563";"1.20259";"1.22755"
"90750.0";"1.49628";"1.23465";"1.19982";"1.23035"
"90760.0";"1.49521";"1.2395";"1.19225";"1.23024"
"90770.0";"1.49318";"1.23603";"1.19389";"1.22721"
"90780.0";"1.49119";"1.23297";"1.19182";"1.22745"
"90790.0";"1.49361";"1.23266";"1.19583";"1.22976"
"90800.0";"1.48957";"1.22803";"1.19626";"1.22415"
"90810.0";"1.49815";"1.23754";"1.20187";"1.23002"
