# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"2020.0";"3.144198"
"2030.0";"2.777528"
"2040.0";"2.550949"
"2050.0";"2.531667"
"2060.0";"2.542553"
"2070.0";"2.596617"
"2080.0";"2.60314"
"2090.0";"3.047411"
"2100.0";"2.97985"
"2110.0";"2.91679"
"2120.0";"2.895337"
"2130.0";"2.800637"
"2140.0";"3.078627"
"2150.0";"2.546652"
"2160.0";"2.508119"
"2170.0";"2.735394"
"2180.0";"2.773368"
"2190.0";"2.873781"
"2200.0";"2.87782"
"2210.0";"2.846583"
"2220.0";"3.123844"
"2230.0";"3.130696"
"2240.0";"2.949532"
"2250.0";"2.812227"
"2260.0";"2.76189"
"2270.0";"2.484774"
"2280.0";"2.916209"
"2290.0";"2.665865"
"2300.0";"2.513859"
"2310.0";"2.735297"
"2320.0";"2.840343"
"2330.0";"3.124318"
"2340.0";"3.214788"
"2350.0";"3.28625"
"2360.0";"3.224559"
"2370.0";"3.117298"
"2380.0";"2.968204"
"2390.0";"3.127836"
"2400.0";"3.011907"
"2410.0";"3.096168"
"2420.0";"3.065975"
"2430.0";"3.106752"
"2440.0";"2.903944"
"2450.0";"3.11667"
"2460.0";"3.402387"
"2470.0";"3.509817"
"2480.0";"3.561254"
"2490.0";"3.72426"
"2500.0";"3.449341"
"2510.0";"3.442456"
"2520.0";"3.66568"
"2530.0";"3.890457"
"2540.0";"3.758476"
"2550.0";"4.145899"
"2560.0";"4.041885"
"2570.0";"3.671174"
"2580.0";"3.75039"
"2590.0";"3.780383"
"2600.0";"3.978243"
"2610.0";"3.911726"
"2620.0";"4.043563"
"2630.0";"3.801017"
"2640.0";"3.775766"
"2650.0";"3.772758"
"2660.0";"3.879533"
"2670.0";"3.643695"
"2680.0";"3.56529"
"2690.0";"3.388891"
"2700.0";"3.421738"
"2710.0";"3.312817"
"2720.0";"3.405794"
"2730.0";"3.241198"
"2740.0";"3.146327"
"2750.0";"3.180936"
"2760.0";"3.042879"
"2770.0";"2.930765"
"2780.0";"2.982186"
"2790.0";"3.114859"
"2800.0";"2.940342"
"2810.0";"2.839339"
"2820.0";"2.567881"
"2830.0";"2.708665"
"2840.0";"2.592358"
"2850.0";"2.469995"
"2860.0";"2.51828"
"2870.0";"2.308336"
"2880.0";"2.25935"
"2890.0";"2.41055"
"2900.0";"2.120258"
"2910.0";"2.320064"
"2920.0";"2.415643"
"2930.0";"2.398612"
"2940.0";"2.382114"
"2950.0";"2.715022"
"2960.0";"2.716925"
"2970.0";"2.732926"
"2980.0";"2.410899"
"2990.0";"2.374671"
"3000.0";"2.544781"
"3010.0";"2.382497"
"3020.0";"2.407583"
"3030.0";"2.298299"
"3040.0";"1.976436"
"3050.0";"1.728552"
"3060.0";"1.729805"
"3070.0";"1.675358"
"3080.0";"1.486882"
"3090.0";"1.528018"
"3100.0";"1.54517"
"3110.0";"1.680412"
"3120.0";"1.796026"
"3130.0";"2.032497"
"3140.0";"1.96344"
"3150.0";"2.141701"
"3160.0";"2.33428"
"3170.0";"2.509115"
"3180.0";"2.733532"
"3190.0";"2.712447"
"3200.0";"2.911562"
"3210.0";"2.669894"
"3220.0";"2.731062"
"3230.0";"2.727247"
"3240.0";"2.94192"
"3250.0";"3.067101"
"3260.0";"3.082798"
"3270.0";"2.908262"
"3280.0";"3.191537"
"3290.0";"2.857815"
"3300.0";"3.023827"
"3310.0";"3.235624"
"3320.0";"2.975682"
"3330.0";"3.019927"
"3340.0";"2.862126"
"3350.0";"2.882415"
"3360.0";"2.936569"
"3370.0";"2.845249"
"3380.0";"2.82539"
"3390.0";"2.799643"
"3400.0";"2.98965"
"3410.0";"2.766132"
"3420.0";"2.449348"
"3430.0";"2.554871"
"3440.0";"2.65428"
"3450.0";"2.757912"
"3460.0";"3.029828"
"3470.0";"2.770103"
"3480.0";"2.769263"
"3490.0";"2.401405"
"3500.0";"2.305279"
"3510.0";"2.510471"
"3520.0";"2.585752"
"3530.0";"2.69589"
"3540.0";"2.424884"
"3550.0";"2.668258"
"3560.0";"2.744504"
"3570.0";"2.688991"
"3580.0";"2.652972"
"3590.0";"2.556968"
"3600.0";"2.685968"
"3610.0";"2.906984"
"3620.0";"2.873817"
"3630.0";"2.714396"
"3640.0";"2.535473"
"3650.0";"2.567776"
"3660.0";"2.569727"
"3670.0";"2.452284"
"3680.0";"2.277012"
"3690.0";"2.630345"
"3700.0";"2.738034"
"3710.0";"2.853072"
"3720.0";"2.946466"
"3730.0";"3.009891"
"3740.0";"2.999996"
"3750.0";"3.025135"
"3760.0";"2.697981"
"3770.0";"2.671016"
"3780.0";"2.66944"
"3790.0";"2.822813"
"3800.0";"3.124979"
"3810.0";"3.246673"
"3820.0";"2.915502"
"3830.0";"2.779714"
"3840.0";"2.668052"
"3850.0";"2.657848"
"3860.0";"2.696191"
"3870.0";"2.844642"
"3880.0";"3.069204"
"3890.0";"2.960163"
"3900.0";"3.304111"
"3910.0";"3.252217"
"3920.0";"3.359344"
"3930.0";"3.487035"
"3940.0";"3.44456"
"3950.0";"3.365335"
"3960.0";"3.017693"
"3970.0";"3.011809"
"3980.0";"3.002238"
"3990.0";"3.031098"
"4000.0";"3.154807"
"4010.0";"2.894009"
"4020.0";"2.920125"
"4030.0";"3.093369"
"4040.0";"3.064312"
"4050.0";"3.546081"
"4060.0";"3.708889"
"4070.0";"3.558351"
"4080.0";"3.300122"
"4090.0";"3.069507"
"4100.0";"2.912192"
"4110.0";"2.571661"
"4120.0";"2.429967"
"4130.0";"2.782135"
"4140.0";"3.123554"
"4150.0";"3.156623"
"4160.0";"3.24741"
"4170.0";"3.29333"
"4180.0";"3.466731"
"4190.0";"3.301289"
"4200.0";"3.213481"
"4210.0";"3.181722"
"4220.0";"3.212286"
"4230.0";"3.197783"
"4240.0";"3.433897"
"4250.0";"3.475317"
"4260.0";"3.39469"
"4270.0";"3.644619"
"4280.0";"3.833009"
"4290.0";"3.98168"
"4300.0";"4.118938"
"4310.0";"4.11524"
"4320.0";"3.990914"
"4330.0";"4.266114"
"4340.0";"4.112744"
"4350.0";"3.688143"
"4360.0";"3.776861"
"4370.0";"3.743294"
"4380.0";"3.643575"
"4390.0";"3.406381"
"4400.0";"3.698178"
"4410.0";"3.434212"
"4420.0";"3.39986"
"4430.0";"3.374934"
"4440.0";"3.857557"
"4450.0";"4.031094"
"4460.0";"3.985433"
"4470.0";"4.090449"
"4480.0";"3.96841"
"4490.0";"4.303596"
"4500.0";"4.226676"
"4510.0";"4.088346"
"4520.0";"4.310392"
"4530.0";"4.205086"
"4540.0";"3.837783"
"4550.0";"4.177241"
"4560.0";"4.009197"
"4570.0";"4.21353"
"4580.0";"3.998455"
"4590.0";"3.976645"
"4600.0";"3.92858"
"4610.0";"4.034089"
"4620.0";"3.584826"
"4630.0";"3.912126"
"4640.0";"3.748231"
"4650.0";"3.814604"
"4660.0";"3.68298"
"4670.0";"3.599819"
"4680.0";"3.369605"
"4690.0";"3.422241"
"4700.0";"3.508671"
"4710.0";"3.309902"
"4720.0";"3.354018"
"4730.0";"3.208183"
"4740.0";"3.253703"
"4750.0";"3.239794"
"4760.0";"3.641058"
"4770.0";"3.509016"
"4780.0";"3.77066"
"4790.0";"3.428383"
"4800.0";"3.340199"
"4810.0";"3.008648"
"4820.0";"2.555021"
"4830.0";"2.888151"
"4840.0";"2.517289"
"4850.0";"2.280185"
"4860.0";"2.025944"
"4870.0";"2.047097"
"4880.0";"2.196181"
"4890.0";"2.042716"
"4900.0";"2.297674"
"4910.0";"2.493994"
"4920.0";"2.24738"
"4930.0";"2.174397"
"4940.0";"2.274151"
"4950.0";"2.412456"
"4960.0";"2.567828"
"4970.0";"2.832421"
"4980.0";"2.856021"
"4990.0";"3.105746"
"5000.0";"2.886232"
"5010.0";"2.874384"
"5020.0";"2.931228"
"5030.0";"2.911892"
"5040.0";"2.681699"
"5050.0";"2.760179"
"5060.0";"2.750871"
"5070.0";"2.70947"
"5080.0";"2.880335"
"5090.0";"2.773644"
"5100.0";"2.791118"
"5110.0";"2.463389"
"5120.0";"2.200166"
"5130.0";"2.420749"
"5140.0";"2.709917"
"5150.0";"2.561228"
"5160.0";"2.66194"
"5170.0";"2.923286"
"5180.0";"2.764194"
"5190.0";"3.032833"
"5200.0";"3.06936"
"5210.0";"3.271374"
"5220.0";"3.508147"
"5230.0";"3.630495"
"5240.0";"3.578773"
"5250.0";"3.652096"
"5260.0";"3.272366"
"5270.0";"3.254123"
"5280.0";"3.453291"
"5290.0";"2.839941"
"5300.0";"2.947421"
"5310.0";"2.522804"
"5320.0";"2.960807"
"5330.0";"3.070166"
"5340.0";"2.982843"
"5350.0";"3.05732"
"5360.0";"2.902462"
"5370.0";"2.979136"
"5380.0";"3.072253"
"5390.0";"3.164926"
"5400.0";"3.349335"
"5410.0";"3.609464"
"5420.0";"3.696177"
"5430.0";"3.510396"
"5440.0";"3.384809"
"5450.0";"3.420348"
"5460.0";"2.973117"
"5470.0";"2.66503"
"5480.0";"2.971077"
"5490.0";"2.905693"
"5500.0";"3.046615"
"5510.0";"3.12054"
"5520.0";"3.289493"
"5530.0";"3.112364"
"5540.0";"3.057002"
"5550.0";"3.44823"
"5560.0";"2.960965"
"5570.0";"2.639247"
"5580.0";"2.54594"
"5590.0";"2.709677"
"5600.0";"2.807496"
"5610.0";"2.784055"
"5620.0";"2.892534"
"5630.0";"3.0239"
"5640.0";"2.664218"
"5650.0";"2.543793"
"5660.0";"2.752651"
"5670.0";"2.758892"
"5680.0";"2.621253"
"5690.0";"2.684284"
"5700.0";"2.306536"
"5710.0";"2.35703"
"5720.0";"1.892681"
"5730.0";"2.110419"
"5740.0";"2.032714"
"5750.0";"2.148581"
"5760.0";"2.503673"
"5770.0";"2.252427"
"5780.0";"2.300509"
"5790.0";"2.269372"
"5800.0";"2.097677"
"5810.0";"2.153306"
"5820.0";"2.412626"
"5830.0";"2.159179"
"5840.0";"1.995408"
"5850.0";"2.144676"
"5860.0";"2.299978"
"5870.0";"2.013848"
"5880.0";"1.952059"
"5890.0";"1.766194"
"5900.0";"1.969832"
"5910.0";"1.784222"
"5920.0";"1.510919"
"5930.0";"1.492086"
"5940.0";"1.377252"
"5950.0";"1.504689"
"5960.0";"1.387211"
"5970.0";"1.435177"
"5980.0";"1.499266"
"5990.0";"1.239768"
"6000.0";"1.368841"
"6010.0";"1.237898"
"6020.0";"1.302021"
"6030.0";"1.285913"
"6040.0";"1.280507"
"6050.0";"1.612564"
"6060.0";"1.56626"
"6070.0";"1.348918"
"6080.0";"1.54572"
"6090.0";"1.425698"
"6100.0";"1.431887"
"6110.0";"1.293591"
"6120.0";"1.328231"
"6130.0";"1.544225"
"6140.0";"1.667917"
"6150.0";"1.80893"
"6160.0";"1.957589"
"6170.0";"1.591711"
"6180.0";"1.707304"
"6190.0";"1.302598"
"6200.0";"1.260779"
"6210.0";"1.364469"
"6220.0";"1.614713"
"6230.0";"1.624256"
"6240.0";"1.678914"
"6250.0";"1.997668"
"6260.0";"2.032508"
"6270.0";"2.093956"
"6280.0";"1.964142"
"6290.0";"2.201008"
"6300.0";"2.526815"
"6310.0";"2.451677"
"6320.0";"2.482501"
"6330.0";"2.271983"
"6340.0";"2.234329"
"6350.0";"2.012032"
"6360.0";"2.349694"
"6370.0";"2.224465"
"6380.0";"2.417964"
"6390.0";"2.470851"
"6400.0";"2.34675"
"6410.0";"2.369992"
"6420.0";"2.264449"
"6430.0";"2.474048"
"6440.0";"2.216171"
"6450.0";"2.093476"
"6460.0";"1.878114"
"6470.0";"1.794586"
"6480.0";"1.713128"
"6490.0";"1.85557"
"6500.0";"1.564475"
"6510.0";"1.465374"
"6520.0";"1.394593"
"6530.0";"1.442442"
"6540.0";"1.554119"
"6550.0";"1.613578"
"6560.0";"1.617985"
"6570.0";"1.635909"
"6580.0";"1.533697"
"6590.0";"1.40924"
"6600.0";"1.969874"
"6610.0";"1.707597"
"6620.0";"1.765663"
"6630.0";"1.686763"
"6640.0";"1.605742"
"6650.0";"1.985574"
"6660.0";"2.008281"
"6670.0";"1.878329"
"6680.0";"1.649386"
"6690.0";"1.787767"
"6700.0";"1.451411"
"6710.0";"1.464179"
"6720.0";"1.687636"
"6730.0";"1.897802"
"6740.0";"2.054666"
"6750.0";"1.835526"
"6760.0";"2.058978"
"6770.0";"1.949842"
"6780.0";"2.014536"
"6790.0";"2.160409"
"6800.0";"1.865924"
"6810.0";"1.962565"
"6820.0";"1.907001"
"6830.0";"2.067778"
"6840.0";"2.048591"
"6850.0";"2.207696"
"6860.0";"2.264107"
"6870.0";"2.329955"
"6880.0";"2.380927"
"6890.0";"2.365568"
"6900.0";"2.640712"
"6910.0";"2.8272"
"6920.0";"2.894195"
"6930.0";"2.901299"
"6940.0";"2.920182"
"6950.0";"2.657681"
"6960.0";"2.862251"
"6970.0";"2.756605"
"6980.0";"3.454477"
"6990.0";"3.21987"
"7000.0";"3.368312"
"7010.0";"3.106726"
"7020.0";"3.033308"
"7030.0";"3.180141"
"7040.0";"3.338397"
"7050.0";"3.042086"
"7060.0";"3.070561"
"7070.0";"2.724958"
"7080.0";"2.820717"
"7090.0";"2.731799"
"7100.0";"2.791903"
"7110.0";"3.078169"
"7120.0";"3.24011"
"7130.0";"3.163895"
"7140.0";"2.845139"
"7150.0";"2.875928"
"7160.0";"2.794506"
"7170.0";"2.816247"
"7180.0";"2.707766"
"7190.0";"2.814393"
"7200.0";"3.224285"
"7210.0";"3.3221"
"7220.0";"3.587077"
"7230.0";"3.360599"
"7240.0";"3.545211"
"7250.0";"3.909915"
"7260.0";"4.06561"
"7270.0";"3.953853"
"7280.0";"3.8306"
"7290.0";"3.889587"
"7300.0";"3.775437"
"7310.0";"3.495198"
"7320.0";"3.810932"
"7330.0";"3.681277"
"7340.0";"3.856938"
"7350.0";"3.522431"
"7360.0";"3.55897"
"7370.0";"3.638182"
"7380.0";"3.707974"
"7390.0";"3.748011"
"7400.0";"3.718659"
"7410.0";"4.058447"
"7420.0";"4.150645"
"7430.0";"4.376338"
"7440.0";"4.593617"
"7450.0";"4.881424"
"7460.0";"5.141866"
"7470.0";"5.046114"
"7480.0";"4.966026"
"7490.0";"5.036122"
"7500.0";"4.639591"
"7510.0";"4.866861"
"7520.0";"4.569417"
"7530.0";"4.685859"
"7540.0";"4.781333"
"7550.0";"4.528007"
"7560.0";"4.345074"
"7570.0";"4.367424"
"7580.0";"4.101205"
"7590.0";"4.091568"
"7600.0";"4.298371"
"7610.0";"4.40014"
"7620.0";"4.429663"
"7630.0";"4.556264"
"7640.0";"4.541696"
"7650.0";"4.470047"
"7660.0";"4.005145"
"7670.0";"4.318013"
"7680.0";"4.338042"
"7690.0";"4.346971"
"7700.0";"4.652553"
"7710.0";"4.905302"
"7720.0";"4.743881"
"7730.0";"4.767132"
"7740.0";"4.877428"
"7750.0";"5.0595"
"7760.0";"5.255628"
"7770.0";"5.405884"
"7780.0";"5.204108"
"7790.0";"5.427314"
"7800.0";"5.83444"
"7810.0";"5.667447"
"7820.0";"5.904225"
"7830.0";"5.810884"
"7840.0";"5.619284"
"7850.0";"5.632739"
"7860.0";"5.36957"
"7870.0";"5.637169"
"7880.0";"5.756567"
"7890.0";"5.784862"
"7900.0";"5.703652"
"7910.0";"5.647935"
"7920.0";"5.407965"
"7930.0";"5.43936"
"7940.0";"5.315678"
"7950.0";"5.205971"
"7960.0";"5.289075"
"7970.0";"5.389022"
"7980.0";"5.444936"
"7990.0";"5.43681"
"8000.0";"5.293646"
"8010.0";"5.544759"
"8020.0";"5.542989"
"8030.0";"5.617587"
"8040.0";"5.98924"
"8050.0";"5.641545"
"8060.0";"5.743254"
"8070.0";"5.751955"
"8080.0";"5.892227"
"8090.0";"5.799567"
"8100.0";"6.025266"
"8110.0";"5.710921"
"8120.0";"5.711412"
"8130.0";"6.016397"
"8140.0";"5.887654"
"8150.0";"5.813892"
"8160.0";"6.115294"
"8170.0";"5.738185"
"8180.0";"5.670111"
"8190.0";"5.80147"
"8200.0";"6.080455"
"8210.0";"6.426131"
"8220.0";"6.335478"
"8230.0";"6.355997"
"8240.0";"6.654499"
"8250.0";"6.803577"
"8260.0";"6.607384"
"8270.0";"6.643353"
"8280.0";"6.809557"
"8290.0";"6.68431"
"8300.0";"6.701445"
"8310.0";"6.286664"
"8320.0";"6.325541"
"8330.0";"6.190535"
"8340.0";"6.360991"
"8350.0";"6.346602"
"8360.0";"6.103626"
"8370.0";"6.239889"
"8380.0";"6.389939"
"8390.0";"6.421761"
"8400.0";"6.472619"
"8410.0";"6.615368"
"8420.0";"6.649378"
"8430.0";"6.590001"
"8440.0";"6.514832"
"8450.0";"6.380502"
"8460.0";"6.362665"
"8470.0";"6.139859"
"8480.0";"6.151994"
"8490.0";"6.363626"
"8500.0";"6.314755"
"8510.0";"6.124322"
"8520.0";"6.14011"
"8530.0";"5.879909"
"8540.0";"5.847881"
"8550.0";"5.517513"
"8560.0";"5.70705"
"8570.0";"5.747919"
"8580.0";"5.971366"
"8590.0";"6.045289"
"8600.0";"6.215218"
"8610.0";"6.331992"
"8620.0";"6.371226"
"8630.0";"6.300041"
"8640.0";"6.177004"
"8650.0";"6.146379"
"8660.0";"6.091368"
"8670.0";"5.875993"
"8680.0";"5.877854"
"8690.0";"5.730804"
"8700.0";"5.534689"
"8710.0";"5.54074"
"8720.0";"5.380079"
"8730.0";"5.808023"
"8740.0";"5.770638"
"8750.0";"5.77966"
"8760.0";"5.435666"
"8770.0";"5.614314"
"8780.0";"5.312276"
"8790.0";"5.192616"
"8800.0";"5.257349"
"8810.0";"5.531863"
"8820.0";"5.59883"
"8830.0";"5.376869"
"8840.0";"5.518492"
"8850.0";"5.59405"
"8860.0";"5.399435"
"8870.0";"5.606222"
"8880.0";"5.487083"
"8890.0";"5.554955"
"8900.0";"5.66485"
"8910.0";"5.834559"
"8920.0";"5.829637"
"8930.0";"5.855309"
"8940.0";"5.77154"
"8950.0";"5.714892"
"8960.0";"5.832378"
"8970.0";"5.782337"
"8980.0";"5.861269"
"8990.0";"5.921338"
"9000.0";"5.968534"
"9010.0";"6.122854"
"9020.0";"6.066958"
"9030.0";"5.688017"
"9040.0";"5.885076"
"9050.0";"6.249789"
"9060.0";"6.238638"
"9070.0";"5.82074"
"9080.0";"5.878276"
"9090.0";"5.699621"
"9100.0";"5.751908"
"9110.0";"5.649874"
"9120.0";"5.208834"
"9130.0";"5.327442"
"9140.0";"5.333121"
"9150.0";"5.470192"
"9160.0";"5.374113"
"9170.0";"5.453202"
"9180.0";"5.144089"
"9190.0";"5.007548"
"9200.0";"5.029618"
"9210.0";"4.970855"
"9220.0";"5.02222"
"9230.0";"5.433848"
"9240.0";"5.539999"
"9250.0";"5.488971"
"9260.0";"5.655639"
"9270.0";"5.774003"
"9280.0";"5.803416"
"9290.0";"5.739657"
"9300.0";"5.710991"
"9310.0";"5.676523"
"9320.0";"5.957467"
"9330.0";"6.020186"
"9340.0";"6.177632"
"9350.0";"6.430753"
"9360.0";"6.39299"
"9370.0";"6.525074"
"9380.0";"6.55671"
"9390.0";"6.402169"
"9400.0";"6.567628"
"9410.0";"6.638702"
"9420.0";"6.143381"
"9430.0";"6.370992"
"9440.0";"6.516319"
"9450.0";"6.772532"
"9460.0";"6.791393"
"9470.0";"6.494372"
"9480.0";"6.835917"
"9490.0";"6.64142"
"9500.0";"6.636994"
"9510.0";"6.775901"
"9520.0";"6.888311"
"9530.0";"6.703632"
"9540.0";"6.725933"
"9550.0";"6.548467"
"9560.0";"6.376848"
"9570.0";"6.534904"
"9580.0";"6.584615"
"9590.0";"6.31368"
"9600.0";"6.428251"
"9610.0";"6.476316"
"9620.0";"6.50699"
"9630.0";"6.374239"
"9640.0";"6.429057"
"9650.0";"6.159193"
"9660.0";"5.958515"
"9670.0";"6.029296"
"9680.0";"6.366077"
"9690.0";"6.543875"
"9700.0";"6.425305"
"9710.0";"6.077648"
"9720.0";"6.638621"
"9730.0";"6.64039"
"9740.0";"6.745687"
"9750.0";"6.716987"
"9760.0";"6.753223"
"9770.0";"6.662884"
"9780.0";"6.426851"
"9790.0";"6.664018"
"9800.0";"6.627069"
"9810.0";"6.636001"
"9820.0";"6.300166"
"9830.0";"6.688154"
"9840.0";"6.30823"
"9850.0";"6.185316"
"9860.0";"6.2987"
"9870.0";"6.506614"
"9880.0";"6.447805"
"9890.0";"6.451454"
"9900.0";"6.373806"
"9910.0";"6.700959"
"9920.0";"6.735195"
"9930.0";"6.872891"
"9940.0";"6.91787"
"9950.0";"6.589057"
"9960.0";"6.956129"
"9970.0";"6.986244"
"9980.0";"7.005326"
"9990.0";"6.924856"
"10000.0";"7.172684"
"10010.0";"7.127195"
"10020.0";"7.133885"
"10030.0";"7.045286"
"10040.0";"7.012057"
"10050.0";"6.957708"
"10060.0";"6.91043"
"10070.0";"6.898513"
"10080.0";"6.807945"
"10090.0";"6.522631"
"10100.0";"6.595235"
"10110.0";"6.346882"
"10120.0";"6.301316"
"10130.0";"6.282681"
"10140.0";"6.39763"
"10150.0";"6.543705"
"10160.0";"6.801331"
"10170.0";"6.536945"
"10180.0";"6.645365"
"10190.0";"6.678037"
"10200.0";"6.392041"
"10210.0";"6.316742"
"10220.0";"6.636985"
"10230.0";"6.364248"
"10240.0";"6.783494"
"10250.0";"6.730507"
"10260.0";"6.547586"
"10270.0";"6.422454"
"10280.0";"6.14383"
"10290.0";"6.388398"
"10300.0";"6.530547"
"10310.0";"6.763557"
"10320.0";"6.310375"
"10330.0";"6.323006"
"10340.0";"6.250052"
"10350.0";"6.49369"
"10360.0";"6.414937"
"10370.0";"6.4257"
"10380.0";"6.668449"
"10390.0";"6.524827"
"10400.0";"6.462827"
"10410.0";"6.816239"
"10420.0";"6.559313"
"10430.0";"6.388324"
"10440.0";"6.326398"
"10450.0";"6.385629"
"10460.0";"6.337433"
"10470.0";"6.243118"
"10480.0";"6.207082"
"10490.0";"6.079915"
"10500.0";"5.880297"
"10510.0";"6.10795"
"10520.0";"6.256624"
"10530.0";"6.284854"
"10540.0";"6.325962"
"10550.0";"6.22914"
"10560.0";"6.208168"
"10570.0";"5.846216"
"10580.0";"5.803154"
"10590.0";"5.661955"
"10600.0";"5.768713"
