# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"1830.0";"2.013991"
"1840.0";"2.042133"
"1850.0";"1.961762"
"1860.0";"2.011252"
"1870.0";"2.035415"
"1880.0";"2.106345"
"1890.0";"2.06305"
"1900.0";"1.884595"
"1910.0";"1.94828"
"1920.0";"1.929846"
"1930.0";"1.982426"
"1940.0";"1.959595"
"1950.0";"2.074157"
"1960.0";"2.035461"
"1970.0";"2.059214"
"1980.0";"2.035882"
"1990.0";"2.01418"
"2000.0";"2.017567"
"2010.0";"1.948925"
"2020.0";"1.994626"
"2030.0";"1.91932"
"2040.0";"1.994241"
"2050.0";"2.114529"
"2060.0";"2.086418"
"2070.0";"2.123848"
"2080.0";"2.012129"
"2090.0";"2.101526"
"2100.0";"2.110816"
"2110.0";"2.1551"
"2120.0";"1.976107"
"2130.0";"2.140322"
"2140.0";"2.071918"
"2150.0";"2.039819"
"2160.0";"2.095474"
"2170.0";"2.013539"
"2180.0";"2.070091"
"2190.0";"1.865553"
"2200.0";"1.836465"
"2210.0";"1.964432"
"2220.0";"2.029298"
"2230.0";"2.030555"
"2240.0";"1.925288"
"2250.0";"1.958406"
"2260.0";"1.941435"
"2270.0";"1.856202"
"2280.0";"1.868495"
"2290.0";"1.947657"
"2300.0";"1.91957"
"2310.0";"1.979643"
"2320.0";"2.061836"
"2330.0";"2.073706"
"2340.0";"1.956431"
"2350.0";"1.95001"
"2360.0";"1.981577"
"2370.0";"1.946419"
"2380.0";"2.002858"
"2390.0";"1.969127"
"2400.0";"1.964398"
"2410.0";"2.014267"
"2420.0";"1.948044"
"2430.0";"1.954789"
"2440.0";"1.996679"
"2450.0";"2.037238"
"2460.0";"1.879452"
"2470.0";"1.755363"
"2480.0";"1.906116"
"2490.0";"1.892339"
"2500.0";"2.056834"
"2510.0";"1.991874"
"2520.0";"1.858407"
"2530.0";"1.919257"
"2540.0";"1.984523"
"2550.0";"2.03387"
"2560.0";"2.095906"
"2570.0";"2.017546"
"2580.0";"1.968075"
"2590.0";"2.013535"
"2600.0";"2.072492"
"2610.0";"2.114106"
"2620.0";"2.102982"
"2630.0";"2.022419"
"2640.0";"2.017056"
"2650.0";"2.013199"
"2660.0";"2.020747"
"2670.0";"1.997663"
"2680.0";"2.069913"
"2690.0";"2.013709"
"2700.0";"2.083752"
"2710.0";"2.039826"
"2720.0";"1.955237"
"2730.0";"2.004388"
"2740.0";"1.883793"
"2750.0";"2.051264"
"2760.0";"2.035199"
"2770.0";"2.017634"
"2780.0";"2.067804"
"2790.0";"2.051629"
"2800.0";"2.031567"
"2810.0";"2.042479"
"2820.0";"2.027339"
"2830.0";"1.944889"
"2840.0";"2.023983"
"2850.0";"2.019706"
"2860.0";"1.975625"
"2870.0";"2.006692"
"2880.0";"1.984597"
"2890.0";"1.947007"
"2900.0";"1.901131"
"2910.0";"1.956074"
"2920.0";"1.99206"
"2930.0";"1.974194"
"2940.0";"1.931819"
"2950.0";"2.11429"
"2960.0";"2.102861"
"2970.0";"2.018685"
"2980.0";"2.087977"
"2990.0";"2.020175"
"3000.0";"2.125271"
"3010.0";"1.99578"
"3020.0";"1.961022"
"3030.0";"2.078732"
"3040.0";"2.049525"
"3050.0";"2.080695"
"3060.0";"2.012207"
"3070.0";"2.044226"
"3080.0";"1.88512"
"3090.0";"2.031336"
"3100.0";"1.995306"
"3110.0";"1.974694"
"3120.0";"2.044346"
"3130.0";"2.008208"
"3140.0";"2.022265"
"3150.0";"2.027384"
"3160.0";"1.995866"
"3170.0";"2.006177"
"3180.0";"2.153704"
"3190.0";"2.052287"
"3200.0";"2.100211"
"3210.0";"2.068366"
"3220.0";"2.044285"
"3230.0";"2.076747"
"3240.0";"2.065956"
"3250.0";"2.111463"
"3260.0";"2.054598"
"3270.0";"2.126914"
"3280.0";"2.153216"
"3290.0";"2.099638"
"3300.0";"2.188046"
"3310.0";"2.181356"
"3320.0";"2.074523"
"3330.0";"2.153508"
"3340.0";"2.109593"
"3350.0";"1.928783"
"3360.0";"2.014928"
"3370.0";"2.077128"
"3380.0";"2.120405"
"3390.0";"2.114988"
"3400.0";"2.12507"
"3410.0";"2.082315"
"3420.0";"2.06252"
"3430.0";"2.089656"
"3440.0";"2.107316"
"3450.0";"2.10962"
"3460.0";"2.137668"
"3470.0";"2.08889"
"3480.0";"2.101708"
"3490.0";"2.01759"
"3500.0";"1.961469"
"3510.0";"2.066829"
"3520.0";"2.138062"
"3530.0";"2.152719"
"3540.0";"2.143197"
"3550.0";"2.098311"
"3560.0";"2.153263"
"3570.0";"2.230509"
"3580.0";"2.156536"
"3590.0";"2.197771"
"3600.0";"2.066725"
"3610.0";"1.939635"
"3620.0";"1.976241"
"3630.0";"2.073561"
"3640.0";"2.036622"
"3650.0";"1.947577"
"3660.0";"2.014165"
"3670.0";"2.095581"
"3680.0";"2.035116"
"3690.0";"1.961221"
"3700.0";"2.022525"
"3710.0";"2.027173"
"3720.0";"2.09389"
"3730.0";"2.095764"
"3740.0";"2.04807"
"3750.0";"2.000015"
"3760.0";"1.929488"
"3770.0";"1.919546"
"3780.0";"1.905589"
"3790.0";"2.102348"
"3800.0";"1.968816"
"3810.0";"1.846146"
"3820.0";"1.882219"
"3830.0";"1.700904"
"3840.0";"1.807835"
"3850.0";"1.80851"
"3860.0";"1.81916"
"3870.0";"1.758937"
"3880.0";"1.802663"
"3890.0";"1.684072"
"3900.0";"1.818025"
"3910.0";"1.81536"
"3920.0";"1.69865"
"3930.0";"1.721616"
"3940.0";"1.746188"
"3950.0";"1.859291"
"3960.0";"1.79552"
"3970.0";"1.766792"
"3980.0";"1.66335"
"3990.0";"1.894956"
"4000.0";"1.95524"
"4010.0";"1.836044"
"4020.0";"1.9036"
"4030.0";"1.718657"
"4040.0";"1.740756"
"4050.0";"1.693797"
"4060.0";"1.78656"
"4070.0";"1.664795"
"4080.0";"1.864432"
"4090.0";"1.827072"
"4100.0";"1.868503"
"4110.0";"1.812255"
"4120.0";"1.910981"
"4130.0";"1.933809"
"4140.0";"1.859113"
"4150.0";"1.813845"
"4160.0";"1.835026"
"4170.0";"1.82788"
"4180.0";"1.764243"
"4190.0";"1.894094"
"4200.0";"1.602853"
"4210.0";"1.820901"
"4220.0";"1.809854"
"4230.0";"1.875217"
"4240.0";"1.893474"
"4250.0";"1.870205"
"4260.0";"1.799709"
"4270.0";"1.81281"
"4280.0";"2.043072"
"4290.0";"1.937487"
"4300.0";"1.890661"
"4310.0";"1.89789"
"4320.0";"1.894029"
"4330.0";"1.855692"
"4340.0";"1.752879"
"4350.0";"1.835485"
"4360.0";"1.910174"
"4370.0";"1.729696"
"4380.0";"1.708492"
"4390.0";"1.819729"
"4400.0";"1.821187"
"4410.0";"1.829245"
"4420.0";"1.798202"
"4430.0";"1.773906"
"4440.0";"1.756856"
"4450.0";"1.817578"
"4460.0";"1.703102"
"4470.0";"1.766191"
"4480.0";"1.738252"
"4490.0";"1.885061"
"4500.0";"1.881783"
"4510.0";"1.773807"
"4520.0";"1.821523"
"4530.0";"1.95402"
"4540.0";"1.964468"
"4550.0";"1.857928"
"4560.0";"1.836978"
"4570.0";"1.887984"
"4580.0";"2.015288"
"4590.0";"1.962439"
"4600.0";"1.781375"
"4610.0";"1.829059"
"4620.0";"1.964395"
"4630.0";"1.809899"
"4640.0";"1.792188"
"4650.0";"1.751509"
"4660.0";"1.748478"
"4670.0";"1.763875"
"4680.0";"1.829217"
"4690.0";"1.78601"
"4700.0";"1.697303"
"4710.0";"1.919281"
"4720.0";"1.75675"
"4730.0";"1.655777"
"4740.0";"1.705228"
"4750.0";"1.792865"
"4760.0";"1.828046"
"4770.0";"1.792964"
"4780.0";"1.847335"
"4790.0";"1.750262"
"4800.0";"1.711092"
"4810.0";"1.752669"
"4820.0";"1.773497"
"4830.0";"1.87947"
"4840.0";"1.777849"
"4850.0";"1.806733"
"4860.0";"1.933827"
"4870.0";"1.755724"
"4880.0";"1.746374"
"4890.0";"1.622144"
"4900.0";"1.706218"
"4910.0";"1.561793"
"4920.0";"1.510222"
"4930.0";"1.560747"
"4940.0";"1.376646"
"4950.0";"1.461296"
"4960.0";"1.494403"
"4970.0";"1.463627"
"4980.0";"1.77112"
"4990.0";"1.758113"
"5000.0";"1.893102"
"5010.0";"1.753401"
"5020.0";"1.881349"
"5030.0";"1.991125"
"5040.0";"1.743187"
"5050.0";"1.80099"
"5060.0";"1.786154"
"5070.0";"1.964339"
"5080.0";"1.783514"
"5090.0";"1.735969"
"5100.0";"1.788323"
"5110.0";"1.873804"
"5120.0";"1.826924"
"5130.0";"1.703305"
"5140.0";"1.766802"
"5150.0";"1.761603"
"5160.0";"1.815949"
"5170.0";"1.862844"
"5180.0";"1.881865"
"5190.0";"2.301827"
"5200.0";"2.17736"
"5210.0";"1.912536"
"5220.0";"2.045192"
"5230.0";"2.229636"
"5240.0";"2.05889"
"5250.0";"2.110475"
"5260.0";"2.298833"
"5270.0";"1.942648"
"5280.0";"1.859002"
"5290.0";"1.482458"
"5300.0";"1.488194"
"5310.0";"1.367845"
"5320.0";"1.246694"
"5330.0";"1.551811"
"5340.0";"1.562746"
"5350.0";"1.589468"
"5360.0";"1.68505"
"5370.0";"1.720663"
"5380.0";"1.807104"
"5390.0";"2.00497"
"5400.0";"1.937079"
"5410.0";"2.068505"
"5420.0";"2.028464"
"5430.0";"1.987856"
"5440.0";"1.750405"
"5450.0";"1.604388"
"5460.0";"1.595406"
"5470.0";"1.617293"
"5480.0";"1.566056"
"5490.0";"1.64482"
"5500.0";"1.794936"
"5510.0";"1.877559"
"5520.0";"1.780352"
"5530.0";"1.835256"
"5540.0";"1.699666"
"5550.0";"1.555616"
"5560.0";"1.903051"
"5570.0";"1.694369"
"5580.0";"1.661442"
"5590.0";"1.888712"
"5600.0";"1.908396"
"5610.0";"1.481005"
"5620.0";"1.68807"
"5630.0";"1.669875"
"5640.0";"1.556731"
"5650.0";"1.459969"
"5660.0";"1.155497"
"5670.0";"1.267121"
"5680.0";"1.402439"
"5690.0";"1.557307"
"5700.0";"1.737698"
"5710.0";"1.565482"
"5720.0";"1.597674"
"5730.0";"1.712748"
"5740.0";"1.483538"
"5750.0";"1.34171"
"5760.0";"1.376488"
"5770.0";"1.420483"
"5780.0";"1.432973"
"5790.0";"1.479682"
"5800.0";"1.622703"
"5810.0";"1.880295"
"5820.0";"1.907211"
"5830.0";"1.911969"
"5840.0";"1.969153"
"5850.0";"2.098989"
"5860.0";"2.054351"
"5870.0";"2.067396"
"5880.0";"2.109252"
"5890.0";"1.903127"
"5900.0";"1.886563"
"5910.0";"1.987812"
"5920.0";"2.110751"
"5930.0";"2.231552"
"5940.0";"1.92569"
"5950.0";"2.391609"
"5960.0";"2.579772"
"5970.0";"2.292477"
"5980.0";"2.333868"
"5990.0";"2.489416"
"6000.0";"2.440269"
"6010.0";"2.143952"
"6020.0";"2.11745"
"6030.0";"2.341143"
"6040.0";"2.329502"
"6050.0";"2.37745"
"6060.0";"2.245995"
"6070.0";"2.245039"
"6080.0";"2.353674"
"6090.0";"2.316633"
"6100.0";"1.873022"
"6110.0";"1.824387"
"6120.0";"1.972228"
"6130.0";"2.071991"
"6140.0";"1.846386"
"6150.0";"1.827902"
"6160.0";"1.859451"
"6170.0";"1.859422"
"6180.0";"1.663087"
"6190.0";"1.48242"
"6200.0";"1.696501"
"6210.0";"1.844051"
"6220.0";"2.058728"
"6230.0";"2.179981"
"6240.0";"2.218807"
"6250.0";"2.263691"
"6260.0";"2.177563"
"6270.0";"1.961713"
"6280.0";"1.995307"
"6290.0";"2.007928"
"6300.0";"2.161168"
"6310.0";"2.239936"
"6320.0";"2.067943"
"6330.0";"1.808343"
"6340.0";"2.168416"
"6350.0";"1.881873"
"6360.0";"1.879757"
"6370.0";"1.950707"
"6380.0";"1.944622"
"6390.0";"2.089959"
"6400.0";"2.10381"
"6410.0";"2.264157"
"6420.0";"2.354933"
"6430.0";"2.001553"
"6440.0";"2.049232"
"6450.0";"2.242264"
"6460.0";"2.397134"
"6470.0";"2.378233"
"6480.0";"2.241023"
"6490.0";"2.27166"
"6500.0";"2.24123"
"6510.0";"2.120284"
"6520.0";"1.978026"
"6530.0";"1.770589"
"6540.0";"1.679472"
"6550.0";"1.896255"
"6560.0";"1.694942"
"6570.0";"1.686744"
"6580.0";"1.787862"
"6590.0";"1.685175"
"6600.0";"1.810044"
"6610.0";"2.096371"
"6620.0";"2.206301"
"6630.0";"2.116289"
"6640.0";"2.088797"
"6650.0";"2.340879"
"6660.0";"2.210577"
"6670.0";"2.488479"
"6680.0";"2.311446"
"6690.0";"2.467335"
"6700.0";"2.373535"
"6710.0";"2.185493"
"6720.0";"1.695721"
"6730.0";"1.560929"
"6740.0";"1.669353"
"6750.0";"1.854231"
"6760.0";"1.966587"
"6770.0";"1.726824"
"6780.0";"1.745039"
"6790.0";"1.95251"
"6800.0";"1.906322"
"6810.0";"2.49503"
"6820.0";"2.222187"
"6830.0";"2.315025"
"6840.0";"2.272645"
"6850.0";"2.237485"
"6860.0";"2.257781"
"6870.0";"2.332113"
"6880.0";"1.703689"
"6890.0";"1.765675"
"6900.0";"1.719298"
"6910.0";"1.592448"
"6920.0";"1.747955"
"6930.0";"1.694776"
"6940.0";"1.813951"
"6950.0";"1.789473"
"6960.0";"1.816847"
"6970.0";"1.920783"
"6980.0";"1.884952"
"6990.0";"1.862845"
"7000.0";"1.717836"
"7010.0";"1.610604"
"7020.0";"1.640829"
"7030.0";"1.62343"
"7040.0";"1.758878"
"7050.0";"1.634034"
"7060.0";"1.54127"
"7070.0";"1.479779"
"7080.0";"1.470369"
"7090.0";"1.440302"
"7100.0";"1.505311"
"7110.0";"1.456142"
"7120.0";"1.490474"
"7130.0";"1.401603"
"7140.0";"1.156106"
"7150.0";"1.252572"
"7160.0";"1.46604"
"7170.0";"1.257333"
"7180.0";"1.329178"
"7190.0";"1.434987"
"7200.0";"1.271222"
"7210.0";"0.9944592"
"7220.0";"0.9030338"
"7230.0";"0.9973089"
"7240.0";"0.775022"
"7250.0";"0.786867"
"7260.0";"0.5879914"
"7270.0";"0.5807472"
"7280.0";"0.7428069"
"7290.0";"0.6011608"
"7300.0";"0.7074867"
"7310.0";"0.6073689"
"7320.0";"0.7441936"
"7330.0";"0.6431453"
"7340.0";"0.4414464"
"7350.0";"0.6106356"
"7360.0";"0.5579777"
"7370.0";"0.6342599"
"7380.0";"0.5688771"
"7390.0";"0.5496271"
"7400.0";"0.5549871"
"7410.0";"0.8346851"
"7420.0";"0.8168392"
"7430.0";"0.7816938"
"7440.0";"1.019096"
"7450.0";"0.8426687"
"7460.0";"0.9114632"
"7470.0";"0.604538"
"7480.0";"0.645956"
"7490.0";"0.5412362"
"7500.0";"0.5923201"
"7510.0";"0.6052579"
"7520.0";"0.5926518"
"7530.0";"0.7844068"
"7540.0";"0.9066362"
"7550.0";"1.198054"
"7560.0";"0.910291"
"7570.0";"0.9614641"
"7580.0";"0.9401141"
"7590.0";"0.8465146"
"7600.0";"0.7524475"
"7610.0";"0.8394339"
"7620.0";"0.6444804"
"7630.0";"0.6887229"
"7640.0";"0.4118847"
"7650.0";"0.533042"
"7660.0";"0.6554953"
"7670.0";"0.5654924"
"7680.0";"0.4329446"
"7690.0";"0.5530149"
"7700.0";"0.6609818"
"7710.0";"0.4929797"
"7720.0";"0.6128833"
"7730.0";"0.499753"
"7740.0";"0.39293"
"7750.0";"0.3066402"
"7760.0";"0.6600066"
"7770.0";"0.7175003"
"7780.0";"0.9795567"
"7790.0";"1.107402"
"7800.0";"1.128504"
"7810.0";"1.055182"
"7820.0";"1.18495"
"7830.0";"1.104021"
"7840.0";"1.145597"
"7850.0";"0.8390813"
"7860.0";"0.6941714"
"7870.0";"0.5260143"
"7880.0";"0.6795907"
"7890.0";"0.5525949"
"7900.0";"0.4463607"
"7910.0";"0.7780706"
"7920.0";"0.8593888"
"7930.0";"0.7985322"
"7940.0";"0.7843275"
"7950.0";"0.905805"
"7960.0";"0.8043189"
"7970.0";"0.8855904"
"7980.0";"1.136191"
"7990.0";"0.8181236"
"8000.0";"0.8565838"
"8010.0";"0.8306002"
"8020.0";"0.9497693"
"8030.0";"1.048048"
"8040.0";"1.031162"
"8050.0";"0.8620006"
"8060.0";"0.7383116"
"8070.0";"0.7058246"
"8080.0";"0.6749383"
"8090.0";"0.9196141"
"8100.0";"1.001331"
"8110.0";"1.041389"
"8120.0";"0.9403924"
"8130.0";"0.9078249"
"8140.0";"1.083688"
"8150.0";"1.193813"
"8160.0";"1.26143"
"8170.0";"1.096005"
"8180.0";"0.9155748"
"8190.0";"0.727658"
"8200.0";"0.7237998"
"8210.0";"0.8939144"
"8220.0";"1.169958"
"8230.0";"1.067245"
"8240.0";"0.9207231"
"8250.0";"0.6691732"
"8260.0";"0.8464621"
"8270.0";"0.7889262"
"8280.0";"0.8145311"
"8290.0";"0.8436856"
"8300.0";"1.088572"
"8310.0";"1.21152"
"8320.0";"0.9889219"
"8330.0";"1.249463"
"8340.0";"1.422197"
"8350.0";"1.36161"
"8360.0";"1.721267"
"8370.0";"2.008327"
"8380.0";"2.053536"
"8390.0";"1.941667"
"8400.0";"1.805818"
"8410.0";"1.774892"
"8420.0";"1.602348"
"8430.0";"1.530355"
"8440.0";"1.801346"
"8450.0";"2.062449"
"8460.0";"1.946391"
"8470.0";"2.080667"
"8480.0";"1.922313"
"8490.0";"1.926004"
"8500.0";"2.139701"
"8510.0";"1.716408"
"8520.0";"1.806163"
"8530.0";"1.761318"
"8540.0";"1.797825"
"8550.0";"1.541602"
"8560.0";"1.688429"
"8570.0";"1.679135"
"8580.0";"1.958924"
"8590.0";"2.220181"
"8600.0";"2.173793"
"8610.0";"2.28388"
"8620.0";"2.552398"
"8630.0";"2.266899"
"8640.0";"2.190677"
"8650.0";"2.427892"
"8660.0";"2.40035"
"8670.0";"2.288373"
"8680.0";"2.005847"
"8690.0";"2.101559"
"8700.0";"2.104758"
"8710.0";"2.134034"
"8720.0";"2.441432"
"8730.0";"2.45665"
"8740.0";"2.738882"
"8750.0";"2.936112"
"8760.0";"2.953032"
"8770.0";"2.784693"
"8780.0";"2.901715"
"8790.0";"2.956047"
"8800.0";"3.18208"
"8810.0";"3.099735"
"8820.0";"2.69566"
"8830.0";"2.695874"
"8840.0";"2.802766"
"8850.0";"2.755299"
"8860.0";"2.693814"
"8870.0";"2.651145"
"8880.0";"2.758416"
"8890.0";"2.573096"
"8900.0";"2.736416"
"8910.0";"2.695291"
"8920.0";"2.582569"
"8930.0";"2.365631"
"8940.0";"2.149112"
"8950.0";"2.19382"
"8960.0";"2.133095"
"8970.0";"2.37211"
"8980.0";"2.275512"
"8990.0";"2.244683"
"9000.0";"2.105977"
"9010.0";"1.991413"
"9020.0";"2.018314"
"9030.0";"2.061562"
"9040.0";"1.874526"
"9050.0";"1.850426"
"9060.0";"1.840752"
"9070.0";"2.30845"
"9080.0";"2.069212"
"9090.0";"2.185607"
"9100.0";"2.000754"
"9110.0";"2.174367"
"9120.0";"2.137569"
"9130.0";"2.48547"
"9140.0";"2.295948"
"9150.0";"2.290923"
"9160.0";"2.422678"
"9170.0";"2.708602"
"9180.0";"2.434763"
"9190.0";"2.239504"
"9200.0";"2.204021"
"9210.0";"2.355618"
"9220.0";"2.618117"
"9230.0";"2.314582"
"9240.0";"2.399889"
"9250.0";"2.306638"
"9260.0";"1.927669"
"9270.0";"1.958674"
"9280.0";"1.994054"
"9290.0";"1.94715"
"9300.0";"1.831748"
"9310.0";"1.761503"
"9320.0";"1.577307"
"9330.0";"1.555949"
"9340.0";"1.58313"
"9350.0";"1.542009"
"9360.0";"1.586386"
"9370.0";"1.681142"
"9380.0";"1.598549"
"9390.0";"1.633429"
"9400.0";"1.466793"
"9410.0";"1.692507"
"9420.0";"1.702611"
"9430.0";"2.076066"
"9440.0";"2.214191"
"9450.0";"2.191176"
"9460.0";"2.321804"
"9470.0";"2.062359"
"9480.0";"2.353858"
"9490.0";"2.017203"
"9500.0";"2.094724"
"9510.0";"2.324467"
"9520.0";"2.250763"
"9530.0";"2.545101"
"9540.0";"2.636819"
"9550.0";"2.867594"
"9560.0";"3.157916"
"9570.0";"3.229803"
"9580.0";"3.334144"
"9590.0";"3.303243"
"9600.0";"3.272717"
"9610.0";"3.416362"
"9620.0";"3.609065"
"9630.0";"3.489509"
"9640.0";"3.921176"
"9650.0";"3.953172"
"9660.0";"4.082627"
"9670.0";"3.984095"
"9680.0";"4.09961"
"9690.0";"3.825558"
"9700.0";"3.949749"
"9710.0";"3.855057"
"9720.0";"4.117382"
"9730.0";"4.321188"
"9740.0";"4.417309"
"9750.0";"4.508828"
"9760.0";"4.573475"
"9770.0";"4.481885"
"9780.0";"4.483"
"9790.0";"4.299099"
"9800.0";"4.580289"
"9810.0";"4.208922"
"9820.0";"3.856687"
"9830.0";"3.896204"
"9840.0";"3.892415"
"9850.0";"3.781909"
"9860.0";"3.969117"
"9870.0";"4.037045"
"9880.0";"3.924475"
"9890.0";"4.051132"
"9900.0";"4.070116"
"9910.0";"4.084974"
"9920.0";"3.959953"
"9930.0";"3.975441"
"9940.0";"3.903328"
"9950.0";"3.863529"
"9960.0";"4.083013"
"9970.0";"3.928663"
"9980.0";"3.992737"
"9990.0";"4.108207"
"10000.0";"4.076099"
"10010.0";"4.073484"
"10020.0";"4.234217"
"10030.0";"4.346145"
"10040.0";"4.325949"
"10050.0";"4.227747"
"10060.0";"4.341741"
"10070.0";"4.444572"
"10080.0";"4.660033"
"10090.0";"4.873539"
"10100.0";"4.914745"
"10110.0";"4.942755"
"10120.0";"4.805235"
"10130.0";"4.954885"
"10140.0";"4.508897"
"10150.0";"4.634557"
"10160.0";"4.743409"
"10170.0";"4.958698"
"10180.0";"5.136189"
"10190.0";"5.296833"
"10200.0";"5.058918"
"10210.0";"5.254364"
"10220.0";"5.307529"
"10230.0";"5.170224"
"10240.0";"5.189076"
"10250.0";"5.181858"
"10260.0";"4.994854"
"10270.0";"4.963558"
"10280.0";"5.077963"
"10290.0";"5.108228"
"10300.0";"5.202422"
"10310.0";"5.261348"
"10320.0";"5.05805"
"10330.0";"4.918532"
"10340.0";"4.950093"
"10350.0";"5.061214"
"10360.0";"4.83608"
"10370.0";"4.934959"
"10380.0";"4.885184"
"10390.0";"5.100661"
"10400.0";"5.080842"
"10410.0";"5.021872"
"10420.0";"5.189104"
"10430.0";"5.099806"
"10440.0";"5.179154"
"10450.0";"5.020133"
"10460.0";"4.925756"
"10470.0";"5.086716"
"10480.0";"4.835291"
"10490.0";"4.927274"
"10500.0";"4.81916"
"10510.0";"4.972814"
"10520.0";"4.925598"
"10530.0";"5.042129"
"10540.0";"4.921214"
"10550.0";"4.636702"
