# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"830.0";"1.666108"
"840.0";"1.848205"
"850.0";"1.775118"
"860.0";"1.74665"
"870.0";"1.740964"
"880.0";"1.902358"
"890.0";"1.918556"
"900.0";"1.832125"
"910.0";"1.752901"
"920.0";"1.792795"
"930.0";"1.486081"
"940.0";"1.609587"
"950.0";"1.813705"
"960.0";"1.783465"
"970.0";"1.671972"
"980.0";"1.56549"
"990.0";"1.648608"
"1000.0";"1.587784"
"1010.0";"1.799759"
"1020.0";"1.748969"
"1030.0";"1.700489"
"1040.0";"1.744987"
"1050.0";"1.762099"
"1060.0";"1.739549"
"1070.0";"1.801953"
"1080.0";"1.79411"
"1090.0";"1.621593"
"1100.0";"1.865837"
"1110.0";"1.760295"
"1120.0";"1.981235"
"1130.0";"1.980417"
"1140.0";"1.92579"
"1150.0";"1.954387"
"1160.0";"2.215264"
"1170.0";"2.260145"
"1180.0";"2.261531"
"1190.0";"2.537811"
"1200.0";"2.644444"
"1210.0";"2.459534"
"1220.0";"2.416614"
"1230.0";"2.202282"
"1240.0";"2.042947"
"1250.0";"1.770676"
"1260.0";"1.95961"
"1270.0";"2.003504"
"1280.0";"1.823071"
"1290.0";"1.834583"
"1300.0";"1.781746"
"1310.0";"1.665986"
"1320.0";"1.848518"
"1330.0";"2.138342"
"1340.0";"2.055773"
"1350.0";"1.948773"
"1360.0";"1.899362"
"1370.0";"1.731371"
"1380.0";"1.607589"
"1390.0";"1.674007"
"1400.0";"1.869387"
"1410.0";"1.911552"
"1420.0";"1.929344"
"1430.0";"1.797116"
"1440.0";"2.053344"
"1450.0";"2.168124"
"1460.0";"2.054345"
"1470.0";"2.140178"
"1480.0";"2.04475"
"1490.0";"1.916022"
"1500.0";"1.930377"
"1510.0";"1.909015"
"1520.0";"1.925262"
"1530.0";"1.761796"
"1540.0";"1.81675"
"1550.0";"1.643071"
"1560.0";"1.545694"
"1570.0";"1.461081"
"1580.0";"1.446521"
"1590.0";"1.612346"
"1600.0";"1.563625"
"1610.0";"1.220456"
"1620.0";"1.123731"
"1630.0";"1.192462"
"1640.0";"1.296949"
"1650.0";"1.121546"
"1660.0";"1.112911"
"1670.0";"1.141985"
"1680.0";"1.197307"
"1690.0";"1.525513"
"1700.0";"1.549142"
"1710.0";"1.573165"
"1720.0";"1.409551"
"1730.0";"1.434577"
"1740.0";"1.260866"
"1750.0";"1.310335"
"1760.0";"1.246628"
"1770.0";"1.159447"
"1780.0";"1.235383"
"1790.0";"1.335108"
"1800.0";"1.378148"
"1810.0";"1.233199"
"1820.0";"1.144363"
"1830.0";"1.526944"
"1840.0";"1.593679"
"1850.0";"1.545039"
"1860.0";"1.509602"
"1870.0";"1.600708"
"1880.0";"1.417173"
"1890.0";"1.172137"
"1900.0";"1.413869"
"1910.0";"1.235259"
"1920.0";"1.089935"
"1930.0";"1.057065"
"1940.0";"1.176774"
"1950.0";"1.405063"
"1960.0";"1.270379"
"1970.0";"1.20428"
"1980.0";"1.26259"
"1990.0";"1.131527"
"2000.0";"0.9109859"
"2010.0";"1.100927"
"2020.0";"0.8099294"
"2030.0";"0.7747155"
"2040.0";"1.011097"
"2050.0";"1.067012"
"2060.0";"1.212897"
"2070.0";"1.155488"
"2080.0";"1.049533"
"2090.0";"0.9598867"
"2100.0";"1.055132"
"2110.0";"0.8781372"
"2120.0";"1.039731"
"2130.0";"0.8735932"
"2140.0";"0.8673893"
"2150.0";"0.8888499"
"2160.0";"0.8377005"
"2170.0";"0.7869397"
"2180.0";"0.9532527"
"2190.0";"1.018688"
"2200.0";"0.8755115"
"2210.0";"0.9221396"
"2220.0";"0.8078032"
"2230.0";"0.8701413"
"2240.0";"0.8228013"
"2250.0";"1.166415"
"2260.0";"1.096516"
"2270.0";"1.053321"
"2280.0";"1.058248"
"2290.0";"1.147282"
"2300.0";"1.13616"
"2310.0";"1.194682"
"2320.0";"1.319396"
"2330.0";"1.516937"
"2340.0";"1.906091"
"2350.0";"1.563748"
"2360.0";"1.459344"
"2370.0";"1.666756"
"2380.0";"1.581091"
"2390.0";"1.51758"
"2400.0";"1.350498"
"2410.0";"1.234253"
"2420.0";"1.048119"
"2430.0";"0.8794281"
"2440.0";"0.8788782"
"2450.0";"0.850531"
"2460.0";"0.9231107"
"2470.0";"1.163128"
"2480.0";"1.003427"
"2490.0";"1.151586"
"2500.0";"0.9965422"
"2510.0";"1.137501"
"2520.0";"1.092952"
"2530.0";"1.123384"
"2540.0";"1.148419"
"2550.0";"1.185768"
"2560.0";"1.152959"
"2570.0";"1.150793"
"2580.0";"1.468677"
"2590.0";"1.667203"
"2600.0";"1.714614"
"2610.0";"1.638392"
"2620.0";"1.660114"
"2630.0";"1.808536"
"2640.0";"1.635352"
"2650.0";"1.874798"
"2660.0";"1.708404"
"2670.0";"1.576896"
"2680.0";"1.567904"
"2690.0";"1.529787"
"2700.0";"1.450684"
"2710.0";"1.278029"
"2720.0";"1.264161"
"2730.0";"1.390314"
"2740.0";"1.337628"
"2750.0";"1.209442"
"2760.0";"0.8817919"
"2770.0";"1.04955"
"2780.0";"1.202316"
"2790.0";"0.9477387"
"2800.0";"1.1769"
"2810.0";"1.098537"
"2820.0";"1.2788"
"2830.0";"1.439737"
"2840.0";"1.426421"
"2850.0";"1.147549"
"2860.0";"1.386455"
"2870.0";"1.555919"
"2880.0";"1.708643"
"2890.0";"1.796886"
"2900.0";"1.678165"
"2910.0";"1.774962"
"2920.0";"1.636169"
"2930.0";"1.504786"
"2940.0";"1.733253"
"2950.0";"1.785141"
"2960.0";"1.937132"
"2970.0";"1.860137"
"2980.0";"2.287977"
"2990.0";"2.403789"
"3000.0";"2.083304"
"3010.0";"2.083791"
"3020.0";"2.296437"
"3030.0";"2.193195"
"3040.0";"1.85153"
"3050.0";"2.006567"
"3060.0";"1.914834"
"3070.0";"1.823749"
"3080.0";"1.941188"
"3090.0";"1.966315"
"3100.0";"1.929551"
"3110.0";"1.912222"
"3120.0";"1.82979"
"3130.0";"1.86591"
"3140.0";"1.729757"
"3150.0";"1.703946"
"3160.0";"1.664504"
"3170.0";"1.526426"
"3180.0";"1.358247"
"3190.0";"1.521768"
"3200.0";"1.682715"
"3210.0";"1.581858"
"3220.0";"1.597907"
"3230.0";"1.594398"
"3240.0";"1.335"
"3250.0";"1.513415"
"3260.0";"1.667382"
"3270.0";"1.698704"
"3280.0";"1.722974"
"3290.0";"1.675906"
"3300.0";"1.725588"
"3310.0";"1.818765"
"3320.0";"1.994152"
"3330.0";"1.775079"
"3340.0";"1.622408"
"3350.0";"1.794883"
"3360.0";"1.77724"
"3370.0";"1.680997"
"3380.0";"1.51346"
"3390.0";"1.670236"
"3400.0";"1.678966"
"3410.0";"1.591856"
"3420.0";"1.73606"
"3430.0";"1.60598"
"3440.0";"1.701144"
"3450.0";"1.882894"
"3460.0";"2.053351"
"3470.0";"1.964375"
"3480.0";"2.07459"
"3490.0";"2.018209"
"3500.0";"1.984698"
"3510.0";"2.005493"
"3520.0";"1.920084"
"3530.0";"1.826943"
"3540.0";"1.84925"
"3550.0";"1.747423"
"3560.0";"1.6159"
"3570.0";"1.721349"
"3580.0";"1.88286"
"3590.0";"1.88511"
"3600.0";"1.928953"
"3610.0";"1.833322"
"3620.0";"1.810172"
"3630.0";"1.77399"
"3640.0";"1.88528"
"3650.0";"2.062929"
"3660.0";"2.225399"
"3670.0";"2.292404"
"3680.0";"2.311482"
"3690.0";"2.357276"
"3700.0";"2.281263"
"3710.0";"2.089191"
"3720.0";"2.043979"
"3730.0";"2.025393"
"3740.0";"1.884109"
"3750.0";"1.814877"
"3760.0";"1.688496"
"3770.0";"1.861328"
"3780.0";"1.718844"
"3790.0";"1.519006"
"3800.0";"1.408078"
"3810.0";"1.336425"
"3820.0";"1.528779"
"3830.0";"1.37907"
"3840.0";"1.343475"
"3850.0";"1.471515"
"3860.0";"1.230524"
"3870.0";"1.27845"
"3880.0";"1.034344"
"3890.0";"0.8468378"
"3900.0";"0.8613602"
"3910.0";"0.6432068"
"3920.0";"0.6730297"
"3930.0";"0.8038036"
"3940.0";"0.5958084"
"3950.0";"0.649716"
"3960.0";"0.7402323"
"3970.0";"0.4899232"
"3980.0";"0.6690863"
"3990.0";"0.7172558"
"4000.0";"0.7248488"
"4010.0";"0.7180551"
"4020.0";"0.7487068"
"4030.0";"0.5246314"
"4040.0";"0.4912944"
"4050.0";"0.4031051"
"4060.0";"0.440585"
"4070.0";"0.5311921"
"4080.0";"0.7191358"
"4090.0";"0.65702"
"4100.0";"0.6245914"
"4110.0";"0.6249002"
"4120.0";"0.7122931"
"4130.0";"0.8391651"
"4140.0";"0.8153628"
"4150.0";"0.8573971"
"4160.0";"0.9277724"
"4170.0";"0.7646583"
"4180.0";"0.5897874"
"4190.0";"0.6710413"
"4200.0";"0.6078396"
"4210.0";"0.5371351"
"4220.0";"0.5778082"
"4230.0";"0.6024328"
"4240.0";"0.5130402"
"4250.0";"0.7320971"
"4260.0";"0.6409405"
"4270.0";"0.6899661"
"4280.0";"0.7281556"
"4290.0";"0.9400058"
"4300.0";"1.279264"
"4310.0";"1.177807"
"4320.0";"1.160813"
"4330.0";"1.024845"
"4340.0";"1.027515"
"4350.0";"1.190458"
"4360.0";"1.276853"
"4370.0";"1.061498"
"4380.0";"0.9056163"
"4390.0";"1.116884"
"4400.0";"1.262303"
"4410.0";"1.055256"
"4420.0";"1.11739"
"4430.0";"1.026638"
"4440.0";"1.376575"
"4450.0";"1.451518"
"4460.0";"1.648315"
"4470.0";"1.181806"
"4480.0";"1.130606"
"4490.0";"1.004194"
"4500.0";"0.879847"
"4510.0";"1.174251"
"4520.0";"0.926489"
"4530.0";"1.187671"
"4540.0";"1.140743"
"4550.0";"0.9715196"
"4560.0";"0.8565457"
"4570.0";"0.9726341"
"4580.0";"0.9748164"
"4590.0";"1.077355"
"4600.0";"1.16885"
"4610.0";"1.142259"
"4620.0";"1.098982"
"4630.0";"1.051335"
"4640.0";"1.113904"
"4650.0";"0.9736561"
"4660.0";"0.8630861"
"4670.0";"0.7481227"
"4680.0";"0.797061"
"4690.0";"0.6507178"
"4700.0";"0.5772807"
"4710.0";"0.7736424"
"4720.0";"0.9062544"
"4730.0";"0.9853344"
"4740.0";"0.8792753"
"4750.0";"0.769666"
"4760.0";"0.7258634"
"4770.0";"0.6999674"
"4780.0";"0.9604464"
"4790.0";"0.7117263"
"4800.0";"0.6504876"
"4810.0";"0.6395085"
"4820.0";"0.599522"
"4830.0";"0.5499687"
"4840.0";"0.6342827"
"4850.0";"0.6492286"
"4860.0";"0.3153079"
"4870.0";"0.3800645"
"4880.0";"0.4437055"
"4890.0";"0.4760522"
"4900.0";"0.6018923"
"4910.0";"0.7215669"
"4920.0";"0.5628652"
"4930.0";"0.3186483"
"4940.0";"0.3526767"
"4950.0";"0.4460201"
"4960.0";"0.4133583"
"4970.0";"0.2066307"
"4980.0";"0.1831636"
"4990.0";"0.1853109"
"5000.0";"0.1840378"
"5010.0";"0.1836796"
"5020.0";"0.1785303"
"5030.0";"0.1876833"
"5040.0";"0.1792758"
"5050.0";"0.202697"
"5060.0";"0.1994918"
"5070.0";"0.1719998"
"5080.0";"0.1887088"
"5090.0";"0.1921195"
"5100.0";"0.1637866"
"5110.0";"0.2156013"
"5120.0";"0.1735332"
"5130.0";"0.1941419"
"5140.0";"0.2452321"
"5150.0";"0.1799863"
"5160.0";"0.1786451"
"5170.0";"0.1963336"
"5180.0";"0.1968905"
"5190.0";"0.2026325"
"5200.0";"0.1862799"
"5210.0";"0.1847515"
"5220.0";"0.1949305"
"5230.0";"0.1766831"
"5240.0";"0.1713978"
"5250.0";"0.1867967"
"5260.0";"0.2260823"
"5270.0";"0.1781408"
"5280.0";"0.2001118"
"5290.0";"0.1968375"
"5300.0";"0.167024"
"5310.0";"0.1929768"
"5320.0";"0.1808783"
"5330.0";"0.1916476"
"5340.0";"0.2072173"
"5350.0";"0.1840021"
"5360.0";"0.173615"
"5370.0";"0.1862556"
"5380.0";"0.1818488"
"5390.0";"0.1707013"
"5400.0";"0.1772285"
"5410.0";"0.1766751"
"5420.0";"0.1906964"
"5430.0";"0.1816311"
"5440.0";"0.1644445"
"5450.0";"0.161682"
"5460.0";"0.1817498"
"5470.0";"0.2185405"
"5480.0";"0.2108151"
"5490.0";"0.1849057"
"5500.0";"0.1781296"
"5510.0";"0.2580868"
"5520.0";"0.25584"
"5530.0";"0.2410267"
"5540.0";"0.2629423"
"5550.0";"0.227008"
"5560.0";"0.1909241"
"5570.0";"0.2198932"
"5580.0";"0.2026178"
"5590.0";"0.2058448"
"5600.0";"0.1732655"
"5610.0";"0.167317"
"5620.0";"0.2092124"
"5630.0";"0.2120688"
"5640.0";"0.1909293"
"5650.0";"0.2411082"
"5660.0";"0.2121415"
"5670.0";"0.2355461"
"5680.0";"0.2287467"
"5690.0";"0.2126359"
"5700.0";"0.2514179"
"5710.0";"0.2268956"
"5720.0";"0.2093058"
"5730.0";"0.2378194"
"5740.0";"0.1946542"
"5750.0";"0.1898553"
"5760.0";"0.2148743"
"5770.0";"0.2241522"
"5780.0";"0.2272926"
"5790.0";"0.2050024"
"5800.0";"0.2081965"
"5810.0";"0.2027214"
"5820.0";"0.1990221"
"5830.0";"0.1913876"
"5840.0";"0.2164578"
"5850.0";"0.2434109"
"5860.0";"0.222466"
"5870.0";"0.195108"
"5880.0";"0.242623"
"5890.0";"0.1883457"
"5900.0";"0.2356119"
"5910.0";"0.254898"
"5920.0";"0.2686283"
"5930.0";"0.2639431"
"5940.0";"0.1967155"
"5950.0";"0.2079804"
"5960.0";"0.2415571"
"5970.0";"0.231426"
"5980.0";"0.2315706"
"5990.0";"0.2280243"
"6000.0";"0.2214184"
"6010.0";"0.1901948"
"6020.0";"0.2119952"
"6030.0";"0.2100978"
"6040.0";"0.2495611"
"6050.0";"0.2150028"
"6060.0";"0.2255328"
"6070.0";"0.2049071"
"6080.0";"0.1750289"
"6090.0";"0.1843068"
"6100.0";"0.2311411"
"6110.0";"0.1961448"
"6120.0";"0.2225959"
"6130.0";"0.2549861"
"6140.0";"0.2187992"
"6150.0";"0.2390747"
"6160.0";"0.1854294"
"6170.0";"0.1663885"
"6180.0";"0.2256766"
"6190.0";"0.2513125"
"6200.0";"0.2226793"
"6210.0";"0.216345"
"6220.0";"0.2421938"
"6230.0";"0.1798751"
"6240.0";"0.1923406"
"6250.0";"0.1762419"
"6260.0";"0.1955115"
"6270.0";"0.2441574"
"6280.0";"0.2217876"
"6290.0";"0.1901392"
"6300.0";"0.1930519"
"6310.0";"0.2147442"
"6320.0";"0.1747535"
"6330.0";"0.1915853"
"6340.0";"0.1766147"
"6350.0";"0.1887091"
"6360.0";"0.168882"
"6370.0";"0.1708834"
"6380.0";"0.1783956"
"6390.0";"0.1796978"
"6400.0";"0.1841416"
"6410.0";"0.1710843"
"6420.0";"0.2116342"
"6430.0";"0.1739488"
"6440.0";"0.1693195"
"6450.0";"0.2075258"
"6460.0";"0.1958933"
"6470.0";"0.2041226"
"6480.0";"0.2285325"
"6490.0";"0.2350934"
"6500.0";"0.1805906"
"6510.0";"0.1751402"
"6520.0";"0.1847488"
"6530.0";"0.178765"
"6540.0";"0.2042161"
"6550.0";"0.193889"
"6560.0";"0.2420409"
"6570.0";"0.1792902"
"6580.0";"0.1675477"
"6590.0";"0.1703028"
"6600.0";"0.1931036"
"6610.0";"0.1717615"
"6620.0";"0.1758234"
"6630.0";"0.1795496"
"6640.0";"0.196738"
"6650.0";"0.1807656"
"6660.0";"0.1776059"
"6670.0";"0.1825482"
"6680.0";"0.1829229"
"6690.0";"0.1744275"
"6700.0";"0.179505"
"6710.0";"0.1897663"
"6720.0";"0.1902"
"6730.0";"0.2178366"
"6740.0";"0.1782445"
"6750.0";"0.2091624"
"6760.0";"0.2060248"
"6770.0";"0.2702702"
"6780.0";"0.2174597"
"6790.0";"0.1614226"
"6800.0";"0.1885362"
"6810.0";"0.2323662"
"6820.0";"0.1867861"
"6830.0";"0.1727598"
"6840.0";"0.1675588"
"6850.0";"0.1979341"
"6860.0";"0.1836566"
"6870.0";"0.188682"
"6880.0";"0.1870859"
"6890.0";"0.2196291"
"6900.0";"0.2267973"
"6910.0";"0.1973294"
"6920.0";"0.1715406"
"6930.0";"0.1826717"
"6940.0";"0.1923537"
"6950.0";"0.192741"
"6960.0";"0.1772511"
"6970.0";"0.172456"
"6980.0";"0.1755158"
"6990.0";"0.2399105"
"7000.0";"0.1737643"
"7010.0";"0.1994347"
"7020.0";"0.1846999"
"7030.0";"0.2353765"
"7040.0";"0.2130281"
"7050.0";"0.2020122"
"7060.0";"0.1955659"
"7070.0";"0.1773358"
"7080.0";"0.1985189"
"7090.0";"0.1744966"
"7100.0";"0.1867974"
"7110.0";"0.2186527"
"7120.0";"0.2227688"
"7130.0";"0.2352317"
"7140.0";"0.2383505"
"7150.0";"0.24902"
"7160.0";"0.1700259"
"7170.0";"0.2046728"
"7180.0";"0.1926885"
"7190.0";"0.1928394"
"7200.0";"0.2497517"
"7210.0";"0.2032362"
"7220.0";"0.1739508"
"7230.0";"0.204661"
"7240.0";"0.1802971"
"7250.0";"0.2110692"
"7260.0";"0.2360384"
"7270.0";"0.2305837"
"7280.0";"0.1805239"
"7290.0";"0.2054414"
"7300.0";"0.1856233"
"7310.0";"0.1748631"
"7320.0";"0.2114642"
"7330.0";"0.1871394"
"7340.0";"0.2264193"
"7350.0";"0.2063807"
"7360.0";"0.1887668"
"7370.0";"0.1852702"
"7380.0";"0.1873475"
"7390.0";"0.1721023"
"7400.0";"0.1692188"
"7410.0";"0.210625"
"7420.0";"0.2055824"
"7430.0";"0.2012238"
"7440.0";"0.1759009"
"7450.0";"0.191131"
"7460.0";"0.1800386"
"7470.0";"0.1851646"
"7480.0";"0.1960325"
"7490.0";"0.1753112"
"7500.0";"0.2024355"
"7510.0";"0.2198133"
"7520.0";"0.2125465"
"7530.0";"0.1967763"
"7540.0";"0.2365435"
"7550.0";"0.1876197"
"7560.0";"0.209926"
"7570.0";"0.2549681"
"7580.0";"0.2542909"
"7590.0";"0.1998674"
"7600.0";"0.1931732"
"7610.0";"0.1791897"
"7620.0";"0.1946848"
"7630.0";"0.2560396"
"7640.0";"0.1893064"
"7650.0";"0.165182"
"7660.0";"0.1940874"
"7670.0";"0.2152343"
"7680.0";"0.233673"
"7690.0";"0.1865774"
"7700.0";"0.1891034"
"7710.0";"0.2000251"
"7720.0";"0.1995443"
"7730.0";"0.1815818"
"7740.0";"0.2399962"
"7750.0";"0.1742496"
"7760.0";"0.1873552"
"7770.0";"0.1767292"
"7780.0";"0.2977113"
"7790.0";"0.1626471"
"7800.0";"0.1872135"
"7810.0";"0.2398185"
"7820.0";"0.1732544"
"7830.0";"0.1866251"
"7840.0";"0.1739596"
"7850.0";"0.1691096"
"7860.0";"0.183188"
"7870.0";"0.1793908"
"7880.0";"0.1707892"
"7890.0";"0.1833163"
"7900.0";"0.1743387"
"7910.0";"0.1630404"
"7920.0";"0.229708"
"7930.0";"0.1866819"
"7940.0";"0.1782499"
"7950.0";"0.1817831"
"7960.0";"0.1929168"
"7970.0";"0.1928188"
"7980.0";"0.1948227"
"7990.0";"0.1781718"
"8000.0";"0.174273"
"8010.0";"0.1823236"
"8020.0";"0.2085642"
"8030.0";"0.1721304"
"8040.0";"0.2224459"
"8050.0";"0.1692925"
"8060.0";"0.1830215"
"8070.0";"0.2243882"
"8080.0";"0.2421592"
"8090.0";"0.2803656"
"8100.0";"0.2521015"
"8110.0";"0.1891057"
"8120.0";"0.1775556"
"8130.0";"0.1979321"
"8140.0";"0.1773387"
"8150.0";"0.1770904"
"8160.0";"0.2104496"
"8170.0";"0.1886927"
"8180.0";"0.1620466"
"8190.0";"0.1957476"
"8200.0";"0.1732369"
"8210.0";"0.209862"
"8220.0";"0.1872591"
"8230.0";"0.215251"
"8240.0";"0.1833576"
"8250.0";"0.1798471"
"8260.0";"0.1932586"
"8270.0";"0.2240112"
"8280.0";"0.2244858"
"8290.0";"0.1960841"
"8300.0";"0.2002896"
"8310.0";"0.2419009"
"8320.0";"0.2454872"
"8330.0";"0.2233075"
"8340.0";"0.1964715"
"8350.0";"0.2151647"
"8360.0";"0.1670271"
"8370.0";"0.1712687"
"8380.0";"0.1759262"
"8390.0";"0.1642957"
"8400.0";"0.2052731"
"8410.0";"0.2227197"
"8420.0";"0.2278791"
"8430.0";"0.2006217"
"8440.0";"0.169381"
"8450.0";"0.1863788"
"8460.0";"0.1985623"
"8470.0";"0.2030764"
"8480.0";"0.1791369"
"8490.0";"0.2184235"
"8500.0";"0.2005719"
"8510.0";"0.2256502"
"8520.0";"0.2216352"
"8530.0";"0.2219213"
"8540.0";"0.1901815"
"8550.0";"0.2198659"
"8560.0";"0.2271563"
"8570.0";"0.2191096"
"8580.0";"0.2294472"
"8590.0";"0.218561"
"8600.0";"0.2343264"
"8610.0";"0.192403"
"8620.0";"0.2219797"
"8630.0";"0.2260046"
"8640.0";"0.2036419"
"8650.0";"0.2050876"
"8660.0";"0.1941959"
"8670.0";"0.2197951"
"8680.0";"0.2475985"
"8690.0";"0.2340813"
"8700.0";"0.2563906"
"8710.0";"0.218188"
"8720.0";"0.218847"
"8730.0";"0.1761733"
"8740.0";"0.1656047"
"8750.0";"0.2227667"
"8760.0";"0.1845669"
"8770.0";"0.2246488"
"8780.0";"0.1697908"
"8790.0";"0.16712"
"8800.0";"0.216354"
"8810.0";"0.1662075"
"8820.0";"0.1856906"
"8830.0";"0.1768475"
"8840.0";"0.1952358"
"8850.0";"0.2225332"
"8860.0";"0.1614498"
"8870.0";"0.2119266"
"8880.0";"0.2231681"
"8890.0";"0.2067873"
"8900.0";"0.1872676"
"8910.0";"0.2059052"
"8920.0";"0.2374656"
"8930.0";"0.2011367"
"8940.0";"0.1666073"
"8950.0";"0.1963543"
"8960.0";"0.212285"
"8970.0";"0.2160236"
"8980.0";"0.2115772"
"8990.0";"0.2140911"
"9000.0";"0.2309719"
"9010.0";"0.2660921"
"9020.0";"0.2578061"
"9030.0";"0.2564527"
"9040.0";"0.2433698"
"9050.0";"0.2274309"
"9060.0";"0.1735826"
"9070.0";"0.1790892"
"9080.0";"0.1660786"
"9090.0";"0.2048143"
"9100.0";"0.1740491"
"9110.0";"0.1741437"
"9120.0";"0.172957"
"9130.0";"0.1819562"
"9140.0";"0.1829206"
"9150.0";"0.1813231"
"9160.0";"0.1911959"
"9170.0";"0.1762411"
"9180.0";"0.2043552"
"9190.0";"0.1961684"
"9200.0";"0.1849377"
"9210.0";"0.1924215"
"9220.0";"0.2106391"
"9230.0";"0.1927927"
"9240.0";"0.1958597"
"9250.0";"0.2047173"
"9260.0";"0.2193011"
"9270.0";"0.1673918"
"9280.0";"0.2303676"
"9290.0";"0.1831998"
"9300.0";"0.1810661"
"9310.0";"0.1871925"
"9320.0";"0.1699969"
"9330.0";"0.2225154"
"9340.0";"0.1890321"
"9350.0";"0.2026082"
"9360.0";"0.177598"
"9370.0";"0.1876756"
"9380.0";"0.1820278"
"9390.0";"0.1880724"
"9400.0";"0.1775982"
"9410.0";"0.1787148"
"9420.0";"0.1742471"
"9430.0";"0.1660031"
"9440.0";"0.1805823"
"9450.0";"0.1755618"
"9460.0";"0.166487"
"9470.0";"0.180474"
"9480.0";"0.1764764"
"9490.0";"0.1852298"
"9500.0";"0.1805492"
"9510.0";"0.1794073"
"9520.0";"0.1971525"
"9530.0";"0.1906883"
"9540.0";"0.1948076"
"9550.0";"0.1740632"
"9560.0";"0.1880345"
"9570.0";"0.2290568"
"9580.0";"0.1889579"
"9590.0";"0.175582"
"9600.0";"0.1950309"
"9610.0";"0.1957373"
"9620.0";"0.1886291"
"9630.0";"0.1833085"
"9640.0";"0.1909504"
"9650.0";"0.1717616"
"9660.0";"0.1939639"
"9670.0";"0.1820824"
"9680.0";"0.1916482"
"9690.0";"0.1827047"
"9700.0";"0.1842714"
"9710.0";"0.1843636"
"9720.0";"0.1659821"
"9730.0";"0.2013585"
"9740.0";"0.1917864"
"9750.0";"0.192086"
"9760.0";"0.1866466"
"9770.0";"0.1988696"
"9780.0";"0.204824"
"9790.0";"0.1884069"
"9800.0";"0.1917735"
"9810.0";"0.1832022"
"9820.0";"0.1740659"
"9830.0";"0.1902548"
"9840.0";"0.1712223"
"9850.0";"0.2061556"
"9860.0";"0.1920131"
"9870.0";"0.1913348"
"9880.0";"0.1778146"
"9890.0";"0.186239"
"9900.0";"0.1919219"
"9910.0";"0.169499"
"9920.0";"0.1738304"
"9930.0";"0.1681134"
"9940.0";"0.1696144"
"9950.0";"0.1837253"
"9960.0";"0.165109"
"9970.0";"0.1833608"
"9980.0";"0.1809696"
"9990.0";"0.2110853"
"10000.0";"0.1959108"
"10010.0";"0.1822853"
"10020.0";"0.1833192"
"10030.0";"0.1956886"
"10040.0";"0.1977096"
"10050.0";"0.1856048"
"10060.0";"0.247004"
"10070.0";"0.1815438"
"10080.0";"0.1921066"
"10090.0";"0.186818"
"10100.0";"0.2288645"
"10110.0";"0.1681249"
"10120.0";"0.1882897"
"10130.0";"0.1846129"
"10140.0";"0.1896791"
"10150.0";"0.2017742"
"10160.0";"0.1717936"
"10170.0";"0.2163284"
"10180.0";"0.1911572"
"10190.0";"0.1913239"
