# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"2050.0";"4.842497"
"2060.0";"5.119319"
"2070.0";"5.088313"
"2080.0";"5.190524"
"2090.0";"5.077982"
"2100.0";"4.878143"
"2110.0";"4.70016"
"2120.0";"4.914561"
"2130.0";"5.014567"
"2140.0";"5.034608"
"2150.0";"4.923602"
"2160.0";"5.251375"
"2170.0";"5.223015"
"2180.0";"5.344379"
"2190.0";"5.470022"
"2200.0";"5.378378"
"2210.0";"5.279204"
"2220.0";"5.27029"
"2230.0";"5.075951"
"2240.0";"4.929393"
"2250.0";"5.007707"
"2260.0";"4.851988"
"2270.0";"4.857168"
"2280.0";"4.937429"
"2290.0";"4.845935"
"2300.0";"4.94091"
"2310.0";"5.089994"
"2320.0";"5.166353"
"2330.0";"5.096541"
"2340.0";"5.327891"
"2350.0";"5.135479"
"2360.0";"5.052726"
"2370.0";"5.124803"
"2380.0";"5.042446"
"2390.0";"5.008"
"2400.0";"5.234475"
"2410.0";"5.575014"
"2420.0";"5.582334"
"2430.0";"5.639045"
"2440.0";"5.492893"
"2450.0";"5.380001"
"2460.0";"5.295289"
"2470.0";"5.150263"
"2480.0";"5.146092"
"2490.0";"5.086748"
"2500.0";"5.09919"
"2510.0";"5.080853"
"2520.0";"4.958766"
"2530.0";"5.103354"
"2540.0";"5.110373"
"2550.0";"5.20907"
"2560.0";"5.045379"
"2570.0";"5.070547"
"2580.0";"4.969058"
"2590.0";"5.051764"
"2600.0";"5.085145"
"2610.0";"5.171522"
"2620.0";"4.850609"
"2630.0";"4.829663"
"2640.0";"4.75916"
"2650.0";"4.492577"
"2660.0";"4.411482"
"2670.0";"4.72472"
"2680.0";"4.682604"
"2690.0";"4.624805"
"2700.0";"4.737885"
"2710.0";"4.80803"
"2720.0";"5.008105"
"2730.0";"5.170013"
"2740.0";"4.944901"
"2750.0";"4.864673"
"2760.0";"4.61112"
"2770.0";"4.507097"
"2780.0";"4.635779"
"2790.0";"4.673429"
"2800.0";"4.77654"
"2810.0";"4.773983"
"2820.0";"4.905732"
"2830.0";"4.855269"
"2840.0";"4.943102"
"2850.0";"4.984744"
"2860.0";"5.10432"
"2870.0";"4.96716"
"2880.0";"4.90122"
"2890.0";"4.939117"
"2900.0";"5.057103"
"2910.0";"4.895234"
"2920.0";"4.963635"
"2930.0";"4.696813"
"2940.0";"4.649488"
"2950.0";"4.668204"
"2960.0";"4.567772"
"2970.0";"4.699814"
"2980.0";"4.796343"
"2990.0";"4.925828"
"3000.0";"5.160689"
"3010.0";"5.374558"
"3020.0";"5.604405"
"3030.0";"5.558551"
"3040.0";"5.452166"
"3050.0";"5.297934"
"3060.0";"5.247255"
"3070.0";"5.298547"
"3080.0";"5.177622"
"3090.0";"5.317659"
"3100.0";"5.439902"
"3110.0";"5.33189"
"3120.0";"5.5135"
"3130.0";"5.560451"
"3140.0";"5.285594"
"3150.0";"5.253574"
"3160.0";"5.084447"
"3170.0";"5.252484"
"3180.0";"5.276606"
"3190.0";"5.350498"
"3200.0";"5.113959"
"3210.0";"4.987618"
"3220.0";"5.019707"
"3230.0";"5.07967"
"3240.0";"5.471618"
"3250.0";"5.313782"
"3260.0";"5.478408"
"3270.0";"5.380638"
"3280.0";"5.383099"
"3290.0";"5.301997"
"3300.0";"5.373237"
"3310.0";"5.550549"
"3320.0";"5.730003"
"3330.0";"5.988425"
"3340.0";"5.920949"
"3350.0";"5.49818"
"3360.0";"5.397328"
"3370.0";"5.364408"
"3380.0";"5.60221"
"3390.0";"5.605925"
"3400.0";"5.581075"
"3410.0";"5.641944"
"3420.0";"5.681794"
"3430.0";"5.662213"
"3440.0";"5.488986"
"3450.0";"5.443541"
"3460.0";"5.378788"
"3470.0";"5.225955"
"3480.0";"4.974115"
"3490.0";"5.039426"
"3500.0";"4.97147"
"3510.0";"5.220497"
"3520.0";"5.292894"
"3530.0";"5.197868"
"3540.0";"5.180089"
"3550.0";"5.010845"
"3560.0";"5.401131"
"3570.0";"5.400729"
"3580.0";"5.570589"
"3590.0";"5.458208"
"3600.0";"5.539901"
"3610.0";"5.502553"
"3620.0";"5.285894"
"3630.0";"5.257422"
"3640.0";"5.405983"
"3650.0";"5.489844"
"3660.0";"5.441909"
"3670.0";"5.407864"
"3680.0";"5.356412"
"3690.0";"5.220416"
"3700.0";"5.44337"
"3710.0";"5.617805"
"3720.0";"5.60746"
"3730.0";"5.643853"
"3740.0";"5.87296"
"3750.0";"5.729637"
"3760.0";"5.738208"
"3770.0";"5.676387"
"3780.0";"5.976547"
"3790.0";"5.931011"
"3800.0";"5.744856"
"3810.0";"5.726435"
"3820.0";"5.678805"
"3830.0";"5.801267"
"3840.0";"5.66114"
"3850.0";"5.575743"
"3860.0";"5.404246"
"3870.0";"5.564259"
"3880.0";"5.316273"
"3890.0";"5.321124"
"3900.0";"5.321572"
"3910.0";"5.690775"
"3920.0";"5.321657"
"3930.0";"5.38186"
"3940.0";"5.171396"
"3950.0";"5.062959"
"3960.0";"4.786589"
"3970.0";"4.791146"
"3980.0";"4.840945"
"3990.0";"4.836995"
"4000.0";"4.823943"
"4010.0";"4.794204"
"4020.0";"4.785971"
"4030.0";"4.906331"
"4040.0";"4.940436"
"4050.0";"5.106815"
"4060.0";"5.113482"
"4070.0";"5.055271"
"4080.0";"5.112366"
"4090.0";"5.145279"
"4100.0";"4.957089"
"4110.0";"4.941156"
"4120.0";"5.019758"
"4130.0";"4.784733"
"4140.0";"4.693282"
"4150.0";"4.720789"
"4160.0";"4.94012"
"4170.0";"4.927046"
"4180.0";"4.978018"
"4190.0";"4.65119"
"4200.0";"4.891205"
"4210.0";"5.023832"
"4220.0";"5.273364"
"4230.0";"5.492234"
"4240.0";"5.349231"
"4250.0";"5.22892"
"4260.0";"5.155989"
"4270.0";"5.007"
"4280.0";"4.953209"
"4290.0";"5.196328"
"4300.0";"5.373429"
"4310.0";"5.456864"
"4320.0";"5.230008"
"4330.0";"5.540077"
"4340.0";"5.519603"
"4350.0";"5.348866"
"4360.0";"5.388883"
"4370.0";"5.190268"
"4380.0";"5.156215"
"4390.0";"5.236828"
"4400.0";"5.094332"
"4410.0";"4.936538"
"4420.0";"4.928323"
"4430.0";"4.886095"
"4440.0";"5.022931"
"4450.0";"4.927059"
"4460.0";"4.962519"
"4470.0";"5.064403"
"4480.0";"4.954768"
"4490.0";"5.024188"
"4500.0";"5.006978"
"4510.0";"4.995627"
"4520.0";"4.848753"
"4530.0";"4.693241"
"4540.0";"4.718459"
"4550.0";"4.653194"
"4560.0";"4.630068"
"4570.0";"4.694699"
"4580.0";"4.98599"
"4590.0";"5.105428"
"4600.0";"5.191874"
"4610.0";"4.948647"
"4620.0";"4.94297"
"4630.0";"4.829934"
"4640.0";"4.971423"
"4650.0";"4.997698"
"4660.0";"4.808341"
"4670.0";"4.944786"
"4680.0";"4.793561"
"4690.0";"5.049384"
"4700.0";"5.150378"
"4710.0";"4.933724"
"4720.0";"4.992322"
"4730.0";"4.994133"
"4740.0";"5.329175"
"4750.0";"5.336955"
"4760.0";"5.422003"
"4770.0";"5.338423"
"4780.0";"5.320745"
"4790.0";"5.28144"
"4800.0";"5.299632"
"4810.0";"5.254175"
"4820.0";"5.258738"
"4830.0";"5.222696"
"4840.0";"5.495071"
"4850.0";"5.3523"
"4860.0";"5.429449"
"4870.0";"5.422076"
"4880.0";"5.284627"
"4890.0";"5.318195"
"4900.0";"5.421398"
"4910.0";"5.534449"
"4920.0";"5.368284"
"4930.0";"5.3185"
"4940.0";"5.447454"
"4950.0";"5.311825"
"4960.0";"4.933965"
"4970.0";"4.773938"
"4980.0";"4.479694"
"4990.0";"4.453571"
"5000.0";"4.460674"
"5010.0";"4.796241"
"5020.0";"4.825584"
"5030.0";"4.862735"
"5040.0";"4.7715"
"5050.0";"4.627232"
"5060.0";"4.851789"
"5070.0";"4.735927"
"5080.0";"4.737545"
"5090.0";"4.775878"
"5100.0";"4.813469"
"5110.0";"5.005492"
"5120.0";"4.893258"
"5130.0";"4.846069"
"5140.0";"4.758548"
"5150.0";"4.957177"
"5160.0";"4.905153"
"5170.0";"5.12146"
"5180.0";"5.359499"
"5190.0";"5.298437"
"5200.0";"5.425799"
"5210.0";"5.295914"
"5220.0";"5.156795"
"5230.0";"5.078127"
"5240.0";"5.235605"
"5250.0";"5.336429"
"5260.0";"5.256638"
"5270.0";"5.235156"
"5280.0";"5.251909"
"5290.0";"5.115992"
"5300.0";"5.351565"
"5310.0";"5.540148"
"5320.0";"5.838356"
"5330.0";"5.911618"
"5340.0";"5.992908"
"5350.0";"5.873743"
"5360.0";"5.677165"
"5370.0";"5.74654"
"5380.0";"5.827398"
"5390.0";"5.815015"
"5400.0";"5.687009"
"5410.0";"5.839914"
"5420.0";"6.016608"
"5430.0";"6.008662"
"5440.0";"5.770906"
"5450.0";"5.772792"
"5460.0";"5.920828"
"5470.0";"5.746675"
"5480.0";"5.466155"
"5490.0";"5.512866"
"5500.0";"5.588853"
"5510.0";"5.630166"
"5520.0";"5.71453"
"5530.0";"5.687051"
"5540.0";"5.701284"
"5550.0";"5.625915"
"5560.0";"5.701056"
"5570.0";"5.652686"
"5580.0";"5.967142"
"5590.0";"5.847229"
"5600.0";"5.821614"
"5610.0";"5.67783"
"5620.0";"5.643975"
"5630.0";"6.010936"
"5640.0";"5.864744"
"5650.0";"5.831367"
"5660.0";"5.687736"
"5670.0";"5.636654"
"5680.0";"5.77038"
"5690.0";"5.977812"
"5700.0";"5.750255"
"5710.0";"5.748442"
"5720.0";"5.623569"
"5730.0";"5.62726"
"5740.0";"5.670096"
"5750.0";"5.736965"
"5760.0";"5.331279"
"5770.0";"5.044356"
"5780.0";"5.143514"
"5790.0";"5.09953"
"5800.0";"5.054411"
"5810.0";"5.082417"
"5820.0";"4.970809"
"5830.0";"5.003891"
"5840.0";"5.114612"
"5850.0";"5.385931"
"5860.0";"5.400434"
"5870.0";"5.575637"
"5880.0";"5.579989"
"5890.0";"5.643228"
"5900.0";"5.577795"
"5910.0";"5.682812"
"5920.0";"5.31275"
"5930.0";"5.040361"
"5940.0";"5.056779"
"5950.0";"4.849979"
"5960.0";"4.646763"
"5970.0";"4.465669"
"5980.0";"4.462473"
"5990.0";"4.446207"
"6000.0";"4.447028"
"6010.0";"4.498387"
"6020.0";"4.579115"
"6030.0";"4.493437"
"6040.0";"4.600485"
"6050.0";"4.552496"
"6060.0";"4.352639"
"6070.0";"4.654741"
"6080.0";"4.599549"
"6090.0";"4.518285"
"6100.0";"4.659003"
"6110.0";"4.285492"
"6120.0";"4.165109"
"6130.0";"4.199334"
"6140.0";"4.279541"
"6150.0";"4.072019"
"6160.0";"3.945193"
"6170.0";"4.076565"
"6180.0";"4.049009"
"6190.0";"4.050099"
"6200.0";"4.07482"
"6210.0";"4.081786"
"6220.0";"4.106145"
"6230.0";"4.010478"
"6240.0";"3.834358"
"6250.0";"3.695917"
"6260.0";"3.531348"
"6270.0";"3.625738"
"6280.0";"3.774414"
"6290.0";"3.890924"
"6300.0";"3.789209"
"6310.0";"3.774312"
"6320.0";"3.842515"
"6330.0";"3.758825"
"6340.0";"3.711973"
"6350.0";"3.638481"
"6360.0";"3.648545"
"6370.0";"3.796416"
"6380.0";"3.911356"
"6390.0";"3.838875"
"6400.0";"3.892707"
"6410.0";"3.708404"
"6420.0";"3.782421"
"6430.0";"3.440511"
"6440.0";"3.656499"
"6450.0";"3.623226"
"6460.0";"3.308337"
"6470.0";"3.271731"
"6480.0";"3.303582"
"6490.0";"3.206846"
"6500.0";"3.3404"
"6510.0";"3.424408"
"6520.0";"3.262167"
"6530.0";"3.237452"
"6540.0";"3.43317"
"6550.0";"3.476773"
"6560.0";"3.499221"
"6570.0";"3.53005"
"6580.0";"3.545119"
"6590.0";"3.309098"
"6600.0";"3.37563"
"6610.0";"3.496598"
"6620.0";"3.470417"
"6630.0";"3.553412"
"6640.0";"3.68549"
"6650.0";"3.877087"
"6660.0";"3.819579"
"6670.0";"3.924661"
"6680.0";"4.03139"
"6690.0";"3.957591"
"6700.0";"4.122447"
"6710.0";"3.890417"
"6720.0";"3.725648"
"6730.0";"3.655139"
"6740.0";"3.753936"
"6750.0";"3.456392"
"6760.0";"3.728178"
"6770.0";"3.842529"
"6780.0";"3.878604"
"6790.0";"4.076432"
"6800.0";"4.111837"
"6810.0";"4.398374"
"6820.0";"4.260546"
"6830.0";"4.256365"
"6840.0";"4.400061"
"6850.0";"4.298526"
"6860.0";"4.339276"
"6870.0";"4.497234"
"6880.0";"4.548998"
"6890.0";"4.558897"
"6900.0";"4.644188"
"6910.0";"4.699281"
"6920.0";"4.384684"
"6930.0";"4.480619"
"6940.0";"4.544353"
"6950.0";"4.695006"
"6960.0";"4.814263"
"6970.0";"4.871345"
"6980.0";"4.756365"
"6990.0";"4.797619"
"7000.0";"4.743878"
"7010.0";"4.550303"
"7020.0";"4.849856"
"7030.0";"4.770145"
"7040.0";"4.828842"
"7050.0";"4.82667"
"7060.0";"4.704389"
"7070.0";"4.535294"
"7080.0";"4.630877"
"7090.0";"4.632227"
"7100.0";"4.731506"
"7110.0";"4.756939"
"7120.0";"4.804319"
"7130.0";"4.748024"
"7140.0";"4.481366"
"7150.0";"4.610472"
"7160.0";"4.593846"
"7170.0";"4.33476"
"7180.0";"4.467085"
"7190.0";"4.347109"
"7200.0";"4.42785"
"7210.0";"4.272871"
"7220.0";"4.420381"
"7230.0";"4.311259"
"7240.0";"4.217985"
"7250.0";"4.339412"
"7260.0";"4.18"
"7270.0";"4.178918"
"7280.0";"4.041893"
"7290.0";"4.182725"
"7300.0";"4.239975"
"7310.0";"4.387594"
"7320.0";"4.222888"
"7330.0";"4.227266"
"7340.0";"4.246872"
"7350.0";"4.025295"
"7360.0";"3.940753"
"7370.0";"3.933194"
"7380.0";"3.738298"
"7390.0";"3.566772"
"7400.0";"3.613789"
"7410.0";"3.718947"
"7420.0";"3.49476"
"7430.0";"3.462371"
"7440.0";"3.243466"
"7450.0";"3.330882"
"7460.0";"3.576888"
"7470.0";"3.382406"
"7480.0";"3.405026"
"7490.0";"3.358804"
"7500.0";"3.259254"
"7510.0";"3.374467"
"7520.0";"3.420639"
"7530.0";"3.408974"
"7540.0";"3.350327"
"7550.0";"3.343982"
"7560.0";"3.373739"
"7570.0";"3.403988"
"7580.0";"3.363989"
"7590.0";"3.611106"
"7600.0";"3.741147"
"7610.0";"3.828055"
"7620.0";"3.801988"
"7630.0";"3.768999"
"7640.0";"3.68118"
"7650.0";"3.511639"
"7660.0";"3.499173"
"7670.0";"3.538412"
"7680.0";"3.691293"
"7690.0";"3.696172"
"7700.0";"3.602438"
"7710.0";"3.55008"
"7720.0";"3.485136"
"7730.0";"3.44809"
"7740.0";"3.511969"
"7750.0";"3.459114"
"7760.0";"3.455137"
"7770.0";"3.532129"
"7780.0";"3.372735"
"7790.0";"3.567871"
"7800.0";"3.638809"
"7810.0";"3.634948"
"7820.0";"3.49566"
"7830.0";"3.757465"
"7840.0";"3.98063"
"7850.0";"4.056293"
"7860.0";"4.165403"
"7870.0";"3.97109"
"7880.0";"3.839783"
"7890.0";"3.767855"
"7900.0";"3.988451"
"7910.0";"3.5619"
"7920.0";"3.403255"
"7930.0";"3.754771"
"7940.0";"3.500457"
"7950.0";"3.650617"
"7960.0";"3.625568"
"7970.0";"3.88681"
"7980.0";"4.103691"
"7990.0";"4.163635"
"8000.0";"4.110631"
"8010.0";"4.002365"
"8020.0";"3.772954"
"8030.0";"3.86735"
"8040.0";"3.842188"
"8050.0";"3.931564"
"8060.0";"4.154479"
"8070.0";"4.602879"
"8080.0";"4.878727"
"8090.0";"4.689017"
"8100.0";"4.898581"
"8110.0";"4.955501"
"8120.0";"5.167206"
"8130.0";"5.480331"
"8140.0";"5.403698"
"8150.0";"5.358171"
"8160.0";"5.388083"
"8170.0";"5.569617"
"8180.0";"5.403457"
"8190.0";"5.543931"
"8200.0";"5.444972"
"8210.0";"5.581986"
"8220.0";"5.378785"
"8230.0";"5.366606"
"8240.0";"5.244246"
"8250.0";"5.492416"
"8260.0";"5.515958"
"8270.0";"5.576587"
"8280.0";"5.459083"
"8290.0";"5.351759"
"8300.0";"5.130949"
"8310.0";"5.235083"
"8320.0";"5.220723"
"8330.0";"5.18679"
"8340.0";"5.13307"
"8350.0";"5.146012"
"8360.0";"5.037224"
"8370.0";"4.996104"
"8380.0";"4.758748"
"8390.0";"4.730398"
"8400.0";"4.546908"
"8410.0";"4.29804"
"8420.0";"4.321451"
"8430.0";"4.007133"
"8440.0";"4.041374"
"8450.0";"3.930796"
"8460.0";"4.320026"
"8470.0";"4.359282"
"8480.0";"4.376685"
"8490.0";"4.133223"
"8500.0";"4.156616"
"8510.0";"3.917206"
"8520.0";"3.78294"
"8530.0";"3.405499"
"8540.0";"3.49454"
"8550.0";"3.69413"
"8560.0";"3.730685"
"8570.0";"3.947182"
"8580.0";"4.103542"
"8590.0";"4.285975"
"8600.0";"4.424905"
"8610.0";"4.393364"
"8620.0";"4.297182"
"8630.0";"4.225925"
"8640.0";"4.187898"
"8650.0";"4.389444"
"8660.0";"4.25921"
"8670.0";"4.045186"
"8680.0";"3.931712"
"8690.0";"3.867016"
"8700.0";"4.213764"
"8710.0";"4.551496"
"8720.0";"4.846329"
"8730.0";"4.717223"
"8740.0";"4.818613"
"8750.0";"4.759234"
"8760.0";"4.91304"
"8770.0";"4.85073"
"8780.0";"4.527811"
"8790.0";"4.300356"
"8800.0";"4.177648"
"8810.0";"4.420089"
"8820.0";"4.440297"
"8830.0";"4.317003"
"8840.0";"4.511907"
"8850.0";"4.435893"
"8860.0";"4.447703"
"8870.0";"4.495722"
"8880.0";"4.755069"
"8890.0";"4.88305"
"8900.0";"5.02763"
"8910.0";"4.890814"
"8920.0";"4.911474"
"8930.0";"4.842271"
"8940.0";"4.672169"
"8950.0";"4.81665"
"8960.0";"4.788255"
"8970.0";"4.873653"
"8980.0";"4.821153"
"8990.0";"4.737843"
"9000.0";"4.792817"
"9010.0";"5.009904"
"9020.0";"4.970589"
"9030.0";"5.340631"
"9040.0";"5.434144"
"9050.0";"5.197821"
"9060.0";"5.262298"
"9070.0";"5.229563"
"9080.0";"5.097083"
"9090.0";"4.855868"
"9100.0";"4.674844"
"9110.0";"4.81603"
"9120.0";"4.699003"
"9130.0";"4.540603"
"9140.0";"4.598099"
"9150.0";"4.379784"
"9160.0";"4.598436"
"9170.0";"4.674517"
"9180.0";"4.598104"
"9190.0";"4.559662"
"9200.0";"4.540241"
"9210.0";"4.536777"
"9220.0";"4.635337"
"9230.0";"4.889494"
"9240.0";"4.8684"
"9250.0";"4.832241"
"9260.0";"4.811523"
"9270.0";"4.890182"
"9280.0";"5.13053"
"9290.0";"4.763363"
"9300.0";"4.799989"
"9310.0";"5.235245"
"9320.0";"5.41457"
"9330.0";"5.332909"
"9340.0";"5.552099"
"9350.0";"5.73161"
"9360.0";"5.942661"
"9370.0";"5.906832"
"9380.0";"5.820114"
"9390.0";"5.731533"
"9400.0";"5.594902"
"9410.0";"5.916117"
"9420.0";"5.814943"
"9430.0";"5.688622"
"9440.0";"5.633459"
"9450.0";"5.656134"
"9460.0";"5.553285"
"9470.0";"5.583735"
"9480.0";"5.342488"
"9490.0";"5.18443"
"9500.0";"5.398424"
"9510.0";"5.700596"
"9520.0";"5.54063"
"9530.0";"5.536728"
"9540.0";"5.396842"
"9550.0";"5.20104"
"9560.0";"5.352248"
"9570.0";"5.268995"
"9580.0";"5.178094"
"9590.0";"5.237808"
"9600.0";"5.01422"
"9610.0";"4.893299"
"9620.0";"4.984913"
"9630.0";"4.878702"
"9640.0";"4.656772"
"9650.0";"4.567624"
"9660.0";"4.557129"
"9670.0";"4.419447"
"9680.0";"4.507792"
"9690.0";"4.456548"
"9700.0";"4.309566"
"9710.0";"4.736927"
"9720.0";"4.79164"
"9730.0";"5.000365"
"9740.0";"4.750908"
"9750.0";"4.670932"
"9760.0";"4.835854"
"9770.0";"4.886601"
"9780.0";"4.9801"
"9790.0";"5.086993"
"9800.0";"5.260161"
"9810.0";"5.369515"
"9820.0";"5.563113"
"9830.0";"5.774853"
"9840.0";"5.798678"
"9850.0";"5.714093"
"9860.0";"5.534541"
"9870.0";"5.686131"
"9880.0";"5.647727"
"9890.0";"5.880757"
"9900.0";"6.265867"
"9910.0";"6.512854"
"9920.0";"6.49325"
"9930.0";"6.516868"
"9940.0";"6.432627"
"9950.0";"6.507498"
"9960.0";"6.483315"
"9970.0";"6.576983"
"9980.0";"6.402792"
"9990.0";"6.376978"
"10000.0";"6.485002"
"10010.0";"6.301746"
"10020.0";"6.570268"
"10030.0";"6.472159"
"10040.0";"6.572227"
"10050.0";"6.664893"
"10060.0";"6.529889"
"10070.0";"6.479343"
"10080.0";"6.416384"
"10090.0";"6.570807"
"10100.0";"6.19112"
"10110.0";"6.135669"
"10120.0";"6.181615"
"10130.0";"6.353568"
"10140.0";"6.165817"
"10150.0";"6.120885"
"10160.0";"6.433536"
"10170.0";"6.380789"
"10180.0";"6.1508"
"10190.0";"6.184291"
"10200.0";"6.081861"
"10210.0";"6.041799"
"10220.0";"6.105425"
"10230.0";"5.8367"
"10240.0";"5.857881"
"10250.0";"6.059418"
"10260.0";"5.998631"
"10270.0";"6.261696"
"10280.0";"6.289621"
"10290.0";"6.270555"
"10300.0";"6.151199"
"10310.0";"6.192142"
"10320.0";"6.223053"
"10330.0";"6.155569"
"10340.0";"5.944745"
"10350.0";"6.067958"
"10360.0";"6.15969"
"10370.0";"6.337015"
"10380.0";"6.274475"
"10390.0";"6.285369"
"10400.0";"6.078872"
"10410.0";"5.943324"
"10420.0";"6.104958"
"10430.0";"6.211116"
"10440.0";"6.07785"
"10450.0";"5.897536"
"10460.0";"5.930132"
"10470.0";"6.004656"
"10480.0";"6.172297"
"10490.0";"6.30166"
"10500.0";"6.429141"
"10510.0";"6.467463"
"10520.0";"6.638962"
"10530.0";"6.875549"
"10540.0";"7.091179"
"10550.0";"7.230375"
"10560.0";"7.20464"
"10570.0";"7.157304"
"10580.0";"7.267928"
"10590.0";"7.329848"
"10600.0";"7.446341"
"10610.0";"7.449393"
