# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"3150.0";"4.132566"
"3160.0";"4.239112"
"3170.0";"4.366668"
"3180.0";"4.262558"
"3190.0";"4.294954"
"3200.0";"4.298021"
"3210.0";"4.301772"
"3220.0";"4.056204"
"3230.0";"3.934909"
"3240.0";"4.162355"
"3250.0";"4.128574"
"3260.0";"4.047951"
"3270.0";"4.051413"
"3280.0";"4.026983"
"3290.0";"3.996917"
"3300.0";"4.197074"
"3310.0";"4.18693"
"3320.0";"4.026221"
"3330.0";"4.209887"
"3340.0";"4.032209"
"3350.0";"4.063314"
"3360.0";"4.24095"
"3370.0";"4.27318"
"3380.0";"4.438328"
"3390.0";"4.528694"
"3400.0";"4.444366"
"3410.0";"4.322779"
"3420.0";"4.391688"
"3430.0";"4.218239"
"3440.0";"4.381162"
"3450.0";"4.255586"
"3460.0";"4.445346"
"3470.0";"4.312218"
"3480.0";"4.486968"
"3490.0";"4.38783"
"3500.0";"4.38076"
"3510.0";"4.517057"
"3520.0";"4.51545"
"3530.0";"4.354636"
"3540.0";"4.415314"
"3550.0";"4.444361"
"3560.0";"4.312928"
"3570.0";"4.468137"
"3580.0";"4.40707"
"3590.0";"4.413079"
"3600.0";"4.390243"
"3610.0";"4.405599"
"3620.0";"4.464349"
"3630.0";"4.469391"
"3640.0";"4.517295"
"3650.0";"4.493935"
"3660.0";"4.524381"
"3670.0";"4.349534"
"3680.0";"4.327147"
"3690.0";"4.414012"
"3700.0";"4.461892"
"3710.0";"4.43734"
"3720.0";"4.460913"
"3730.0";"4.370942"
"3740.0";"4.4036"
"3750.0";"4.428711"
"3760.0";"4.496646"
"3770.0";"4.420841"
"3780.0";"4.503185"
"3790.0";"4.478641"
"3800.0";"4.414433"
"3810.0";"4.362064"
"3820.0";"4.370891"
"3830.0";"4.311645"
"3840.0";"4.339845"
"3850.0";"4.326865"
"3860.0";"4.484649"
"3870.0";"4.500152"
"3880.0";"4.295493"
"3890.0";"4.258562"
"3900.0";"4.180286"
"3910.0";"3.929308"
"3920.0";"3.854075"
"3930.0";"3.922023"
"3940.0";"4.058105"
"3950.0";"3.976868"
"3960.0";"3.90136"
"3970.0";"3.973767"
"3980.0";"3.967876"
"3990.0";"3.870693"
"4000.0";"3.931822"
"4010.0";"4.117097"
"4020.0";"4.092313"
"4030.0";"4.080282"
"4040.0";"4.128623"
"4050.0";"4.018566"
"4060.0";"3.98518"
"4070.0";"4.098771"
"4080.0";"4.040271"
"4090.0";"3.940922"
"4100.0";"3.996985"
"4110.0";"4.110156"
"4120.0";"4.214671"
"4130.0";"4.022727"
"4140.0";"3.903648"
"4150.0";"3.96055"
"4160.0";"3.818121"
"4170.0";"3.957211"
"4180.0";"3.973181"
"4190.0";"3.964399"
"4200.0";"3.90767"
"4210.0";"3.880612"
"4220.0";"3.94834"
"4230.0";"3.872514"
"4240.0";"3.918116"
"4250.0";"3.741538"
"4260.0";"3.717303"
"4270.0";"3.726828"
"4280.0";"3.882874"
"4290.0";"3.765402"
"4300.0";"3.788978"
"4310.0";"3.804011"
"4320.0";"3.789985"
"4330.0";"3.700096"
"4340.0";"3.658037"
"4350.0";"3.717766"
"4360.0";"3.741392"
"4370.0";"3.834989"
"4380.0";"3.792329"
"4390.0";"3.801901"
"4400.0";"3.629942"
"4410.0";"3.76427"
"4420.0";"3.816267"
"4430.0";"3.863157"
"4440.0";"3.764922"
"4450.0";"3.775094"
"4460.0";"3.75501"
"4470.0";"3.784903"
"4480.0";"3.853831"
"4490.0";"3.747666"
"4500.0";"3.730903"
"4510.0";"3.761854"
"4520.0";"3.83267"
"4530.0";"3.751606"
"4540.0";"3.873665"
"4550.0";"3.773989"
"4560.0";"3.796583"
"4570.0";"3.768821"
"4580.0";"3.77406"
"4590.0";"3.695052"
"4600.0";"3.75324"
"4610.0";"3.796081"
"4620.0";"3.77071"
"4630.0";"3.799817"
"4640.0";"3.843256"
"4650.0";"3.744003"
"4660.0";"3.788279"
"4670.0";"3.700704"
"4680.0";"3.775487"
"4690.0";"3.816191"
"4700.0";"3.802975"
"4710.0";"3.801824"
"4720.0";"3.754113"
"4730.0";"3.89465"
"4740.0";"3.807094"
"4750.0";"3.844947"
"4760.0";"3.672483"
"4770.0";"3.682543"
"4780.0";"3.708105"
"4790.0";"3.667047"
"4800.0";"3.622821"
"4810.0";"3.75765"
"4820.0";"3.653508"
"4830.0";"3.68715"
"4840.0";"3.749705"
"4850.0";"3.676447"
"4860.0";"3.774111"
"4870.0";"3.698825"
"4880.0";"3.774097"
"4890.0";"3.839389"
"4900.0";"3.831191"
"4910.0";"3.871274"
"4920.0";"3.811149"
"4930.0";"3.786994"
"4940.0";"3.858274"
"4950.0";"3.808362"
"4960.0";"3.891607"
"4970.0";"3.814583"
"4980.0";"3.71641"
"4990.0";"3.709036"
"5000.0";"3.690552"
"5010.0";"3.752599"
"5020.0";"3.762789"
"5030.0";"3.739848"
"5040.0";"3.805841"
"5050.0";"3.685217"
"5060.0";"3.707595"
"5070.0";"3.724629"
"5080.0";"3.713388"
"5090.0";"3.799121"
"5100.0";"3.712676"
"5110.0";"3.69368"
"5120.0";"3.765642"
"5130.0";"3.711585"
"5140.0";"3.783886"
"5150.0";"3.836874"
"5160.0";"3.792186"
"5170.0";"3.755744"
"5180.0";"3.775004"
"5190.0";"3.832685"
"5200.0";"3.890992"
"5210.0";"4.070678"
"5220.0";"4.146864"
"5230.0";"3.957728"
"5240.0";"3.860936"
"5250.0";"3.867301"
"5260.0";"3.759295"
"5270.0";"3.661335"
"5280.0";"3.725381"
"5290.0";"3.654542"
"5300.0";"3.71115"
"5310.0";"3.62546"
"5320.0";"3.625635"
"5330.0";"3.624905"
"5340.0";"3.743897"
"5350.0";"3.70505"
"5360.0";"3.679618"
"5370.0";"3.700925"
"5380.0";"3.67118"
"5390.0";"3.585377"
"5400.0";"3.59215"
"5410.0";"3.606084"
"5420.0";"3.703033"
"5430.0";"3.654071"
"5440.0";"3.700946"
"5450.0";"3.701464"
"5460.0";"3.80354"
"5470.0";"3.558456"
"5480.0";"3.667951"
"5490.0";"3.629854"
"5500.0";"3.637928"
"5510.0";"3.682599"
"5520.0";"3.703766"
"5530.0";"3.791431"
"5540.0";"3.663737"
"5550.0";"3.732075"
"5560.0";"3.713852"
"5570.0";"3.667149"
"5580.0";"3.768609"
"5590.0";"3.776413"
"5600.0";"3.744907"
"5610.0";"3.715172"
"5620.0";"3.688032"
"5630.0";"3.750527"
"5640.0";"3.79405"
"5650.0";"3.65038"
"5660.0";"3.780581"
"5670.0";"3.625812"
"5680.0";"3.784596"
"5690.0";"3.888249"
"5700.0";"3.764796"
"5710.0";"3.774029"
"5720.0";"3.727399"
"5730.0";"3.74469"
"5740.0";"3.848619"
"5750.0";"3.695699"
"5760.0";"3.798687"
"5770.0";"3.869381"
"5780.0";"3.923866"
"5790.0";"3.878486"
"5800.0";"4.08069"
"5810.0";"3.827613"
"5820.0";"3.883954"
"5830.0";"3.898053"
"5840.0";"3.985164"
"5850.0";"3.953712"
"5860.0";"3.944772"
"5870.0";"4.040121"
"5880.0";"4.007103"
"5890.0";"3.931828"
"5900.0";"3.860895"
"5910.0";"3.935512"
"5920.0";"3.960155"
"5930.0";"3.949393"
"5940.0";"3.825424"
"5950.0";"3.84358"
"5960.0";"3.88963"
"5970.0";"3.799154"
"5980.0";"3.920059"
"5990.0";"4.005924"
"6000.0";"3.82152"
"6010.0";"3.966552"
"6020.0";"3.98953"
"6030.0";"3.876755"
"6040.0";"3.937396"
"6050.0";"3.857773"
"6060.0";"3.648937"
"6070.0";"3.81655"
"6080.0";"3.707893"
"6090.0";"3.88883"
"6100.0";"3.923071"
"6110.0";"4.018153"
"6120.0";"4.047475"
"6130.0";"4.098399"
"6140.0";"4.01156"
"6150.0";"4.035967"
"6160.0";"3.981905"
"6170.0";"4.042659"
"6180.0";"3.927299"
"6190.0";"3.885634"
"6200.0";"3.987107"
"6210.0";"4.276488"
"6220.0";"4.19555"
"6230.0";"4.11642"
"6240.0";"4.260959"
"6250.0";"4.085588"
"6260.0";"3.920292"
"6270.0";"3.907803"
"6280.0";"3.831802"
"6290.0";"3.981468"
"6300.0";"4.091273"
"6310.0";"4.28015"
"6320.0";"4.489403"
"6330.0";"4.165412"
"6340.0";"3.861974"
"6350.0";"3.90457"
"6360.0";"3.933681"
"6370.0";"3.975806"
"6380.0";"4.06448"
"6390.0";"4.352982"
"6400.0";"4.361208"
"6410.0";"4.112074"
"6420.0";"4.079649"
"6430.0";"4.158413"
"6440.0";"4.283589"
"6450.0";"4.116005"
"6460.0";"4.014045"
"6470.0";"4.133715"
"6480.0";"4.265189"
"6490.0";"4.350509"
"6500.0";"4.197839"
"6510.0";"4.367445"
"6520.0";"4.254757"
"6530.0";"4.214285"
"6540.0";"4.213573"
"6550.0";"4.238619"
"6560.0";"4.248224"
"6570.0";"4.208788"
"6580.0";"4.24088"
"6590.0";"4.217437"
"6600.0";"4.204557"
"6610.0";"4.191096"
"6620.0";"4.168731"
"6630.0";"4.122145"
"6640.0";"4.036917"
"6650.0";"3.972844"
"6660.0";"4.225257"
"6670.0";"4.121546"
"6680.0";"4.236033"
"6690.0";"4.100884"
"6700.0";"4.290129"
"6710.0";"4.136235"
"6720.0";"4.117043"
"6730.0";"4.212856"
"6740.0";"4.288662"
"6750.0";"4.223765"
"6760.0";"4.003303"
"6770.0";"3.899586"
"6780.0";"4.0296"
"6790.0";"4.138249"
"6800.0";"4.040288"
"6810.0";"4.129084"
"6820.0";"4.16136"
"6830.0";"4.053437"
"6840.0";"4.095932"
"6850.0";"4.038504"
"6860.0";"4.193112"
"6870.0";"4.052265"
"6880.0";"4.186649"
"6890.0";"4.361157"
"6900.0";"4.376189"
"6910.0";"4.295781"
"6920.0";"4.508387"
"6930.0";"4.463621"
"6940.0";"4.546724"
"6950.0";"4.334035"
"6960.0";"4.438438"
"6970.0";"4.292619"
"6980.0";"4.335171"
"6990.0";"4.287613"
"7000.0";"4.313411"
"7010.0";"4.327272"
"7020.0";"4.2865"
"7030.0";"4.308075"
"7040.0";"4.313235"
"7050.0";"4.267543"
"7060.0";"4.210524"
"7070.0";"4.253376"
"7080.0";"4.158987"
"7090.0";"4.23847"
"7100.0";"4.378728"
"7110.0";"4.293992"
"7120.0";"4.341419"
"7130.0";"4.334157"
"7140.0";"4.270995"
"7150.0";"4.388193"
"7160.0";"4.348015"
"7170.0";"4.324614"
"7180.0";"4.470316"
"7190.0";"4.52497"
"7200.0";"4.485492"
"7210.0";"4.489331"
"7220.0";"4.583901"
"7230.0";"4.506058"
"7240.0";"4.524162"
"7250.0";"4.556186"
"7260.0";"4.543292"
"7270.0";"4.558793"
"7280.0";"4.647946"
"7290.0";"4.7184"
"7300.0";"4.641439"
"7310.0";"4.611403"
"7320.0";"4.66542"
"7330.0";"4.584658"
"7340.0";"4.53767"
"7350.0";"4.559926"
"7360.0";"4.602021"
"7370.0";"4.559345"
"7380.0";"4.688627"
"7390.0";"4.692612"
"7400.0";"4.591188"
"7410.0";"4.64067"
"7420.0";"4.654273"
"7430.0";"4.575144"
"7440.0";"4.618862"
"7450.0";"4.762619"
"7460.0";"4.847952"
"7470.0";"4.756926"
"7480.0";"4.687161"
"7490.0";"4.572581"
"7500.0";"4.640932"
"7510.0";"4.674153"
"7520.0";"4.864768"
"7530.0";"4.703737"
"7540.0";"4.591714"
"7550.0";"4.630925"
"7560.0";"4.624696"
"7570.0";"4.674619"
"7580.0";"4.672792"
"7590.0";"4.601109"
"7600.0";"4.613276"
"7610.0";"4.709261"
"7620.0";"4.899648"
"7630.0";"4.863474"
"7640.0";"4.691375"
"7650.0";"4.645779"
"7660.0";"4.596979"
"7670.0";"4.621763"
"7680.0";"4.630692"
"7690.0";"4.585898"
"7700.0";"4.569162"
"7710.0";"4.53478"
"7720.0";"4.3362"
"7730.0";"4.571187"
"7740.0";"4.410701"
"7750.0";"4.404424"
"7760.0";"4.445202"
"7770.0";"4.478225"
"7780.0";"4.476056"
"7790.0";"4.386167"
"7800.0";"4.444557"
"7810.0";"4.275843"
"7820.0";"4.326334"
"7830.0";"4.193288"
"7840.0";"4.364993"
"7850.0";"4.217826"
"7860.0";"4.284259"
"7870.0";"4.32539"
"7880.0";"4.327499"
"7890.0";"4.203819"
"7900.0";"4.203985"
"7910.0";"4.236737"
"7920.0";"4.225078"
"7930.0";"4.154662"
"7940.0";"4.322035"
"7950.0";"4.336336"
"7960.0";"4.251007"
"7970.0";"4.349948"
"7980.0";"4.167154"
"7990.0";"4.202214"
"8000.0";"4.352726"
"8010.0";"4.325618"
"8020.0";"4.33522"
"8030.0";"4.40191"
"8040.0";"4.292373"
"8050.0";"4.461647"
"8060.0";"4.467535"
"8070.0";"4.522658"
"8080.0";"4.553255"
"8090.0";"4.506562"
"8100.0";"4.402946"
"8110.0";"4.334512"
"8120.0";"4.394073"
"8130.0";"4.440161"
"8140.0";"4.320915"
"8150.0";"4.23965"
"8160.0";"4.545084"
"8170.0";"4.568267"
"8180.0";"4.48634"
"8190.0";"4.41915"
"8200.0";"4.493975"
"8210.0";"4.534814"
"8220.0";"4.497661"
"8230.0";"4.59019"
"8240.0";"4.438929"
"8250.0";"4.465825"
"8260.0";"4.426925"
"8270.0";"4.46069"
"8280.0";"4.622168"
"8290.0";"4.417227"
"8300.0";"4.511287"
"8310.0";"4.452823"
"8320.0";"4.390655"
"8330.0";"4.522497"
"8340.0";"4.545206"
"8350.0";"4.564731"
"8360.0";"4.604991"
"8370.0";"4.634656"
"8380.0";"4.746267"
"8390.0";"4.538495"
"8400.0";"4.647067"
"8410.0";"4.595272"
"8420.0";"4.664844"
"8430.0";"4.55113"
"8440.0";"4.555639"
"8450.0";"4.507225"
"8460.0";"4.497066"
"8470.0";"4.462822"
"8480.0";"4.346925"
"8490.0";"4.366628"
"8500.0";"4.596976"
"8510.0";"4.497117"
"8520.0";"4.459377"
"8530.0";"4.513651"
"8540.0";"4.595525"
"8550.0";"4.548489"
"8560.0";"4.422731"
"8570.0";"4.399984"
"8580.0";"4.37755"
"8590.0";"4.386244"
"8600.0";"4.277942"
"8610.0";"4.390226"
"8620.0";"4.469579"
"8630.0";"4.466036"
"8640.0";"4.433159"
"8650.0";"4.378205"
"8660.0";"4.341599"
"8670.0";"4.308518"
"8680.0";"4.320137"
"8690.0";"4.338074"
"8700.0";"4.372993"
"8710.0";"4.355022"
"8720.0";"4.248592"
"8730.0";"4.216741"
"8740.0";"4.238116"
"8750.0";"4.125197"
"8760.0";"4.130584"
"8770.0";"4.113256"
"8780.0";"4.075547"
"8790.0";"4.237271"
"8800.0";"4.12551"
"8810.0";"4.082015"
"8820.0";"4.29874"
"8830.0";"4.235745"
"8840.0";"4.150347"
"8850.0";"4.165895"
"8860.0";"4.220129"
"8870.0";"4.081287"
"8880.0";"4.189703"
"8890.0";"4.239937"
"8900.0";"4.216247"
"8910.0";"4.326166"
"8920.0";"4.196358"
"8930.0";"4.14195"
"8940.0";"4.133537"
"8950.0";"4.176417"
"8960.0";"4.218024"
"8970.0";"4.109065"
"8980.0";"4.080667"
"8990.0";"4.139749"
"9000.0";"4.171124"
"9010.0";"4.231412"
"9020.0";"4.159814"
"9030.0";"4.125463"
"9040.0";"4.217411"
"9050.0";"4.234526"
"9060.0";"4.202406"
"9070.0";"4.249314"
"9080.0";"4.235114"
"9090.0";"4.329566"
"9100.0";"4.429286"
"9110.0";"4.586734"
"9120.0";"4.47592"
"9130.0";"4.553693"
"9140.0";"4.625341"
"9150.0";"4.506605"
"9160.0";"4.728673"
"9170.0";"4.734088"
"9180.0";"4.617807"
"9190.0";"4.641562"
"9200.0";"4.647193"
"9210.0";"4.763219"
"9220.0";"4.738174"
"9230.0";"4.706263"
"9240.0";"4.723569"
"9250.0";"4.674168"
"9260.0";"4.604228"
"9270.0";"4.741929"
"9280.0";"4.794488"
"9290.0";"4.87119"
"9300.0";"4.701951"
"9310.0";"4.780103"
"9320.0";"4.69412"
"9330.0";"4.723643"
"9340.0";"4.731233"
"9350.0";"4.819886"
"9360.0";"4.690729"
"9370.0";"4.732342"
"9380.0";"4.609769"
"9390.0";"4.611094"
"9400.0";"4.65125"
"9410.0";"4.643044"
"9420.0";"4.582647"
"9430.0";"4.555276"
"9440.0";"4.634821"
"9450.0";"4.605399"
"9460.0";"4.561191"
"9470.0";"4.662117"
"9480.0";"4.652777"
"9490.0";"4.686679"
"9500.0";"4.721194"
"9510.0";"4.614097"
"9520.0";"4.582008"
"9530.0";"4.581149"
"9540.0";"4.628389"
"9550.0";"4.595529"
"9560.0";"4.677946"
"9570.0";"4.554368"
"9580.0";"4.529349"
"9590.0";"4.632379"
"9600.0";"4.610471"
"9610.0";"4.558385"
"9620.0";"4.602155"
"9630.0";"4.640429"
"9640.0";"4.605258"
"9650.0";"4.625178"
"9660.0";"4.629814"
"9670.0";"4.69693"
"9680.0";"4.703266"
"9690.0";"4.651162"
"9700.0";"4.712019"
"9710.0";"4.589371"
"9720.0";"4.636404"
"9730.0";"4.572158"
"9740.0";"4.551569"
"9750.0";"4.56986"
"9760.0";"4.557174"
"9770.0";"4.610893"
"9780.0";"4.661291"
"9790.0";"4.692354"
"9800.0";"4.74508"
"9810.0";"4.570069"
"9820.0";"4.734728"
"9830.0";"4.596787"
"9840.0";"4.538493"
"9850.0";"4.683919"
"9860.0";"4.629783"
"9870.0";"4.564636"
"9880.0";"4.578389"
"9890.0";"4.398417"
"9900.0";"4.418193"
"9910.0";"4.405205"
"9920.0";"4.470256"
"9930.0";"4.54515"
"9940.0";"4.415347"
"9950.0";"4.55934"
"9960.0";"4.693015"
"9970.0";"4.528964"
"9980.0";"4.535442"
"9990.0";"4.43093"
"10000.0";"4.498514"
"10010.0";"4.44543"
"10020.0";"4.472072"
"10030.0";"4.426559"
"10040.0";"4.538103"
"10050.0";"4.534207"
"10060.0";"4.562414"
"10070.0";"4.479571"
"10080.0";"4.50531"
"10090.0";"4.519269"
"10100.0";"4.362705"
"10110.0";"4.423055"
"10120.0";"4.435155"
"10130.0";"4.422343"
"10140.0";"4.518773"
"10150.0";"4.490989"
"10160.0";"4.368808"
"10170.0";"4.393553"
"10180.0";"4.564365"
"10190.0";"4.325087"
"10200.0";"4.45061"
"10210.0";"4.267183"
"10220.0";"4.100419"
"10230.0";"3.921019"
"10240.0";"3.915656"
"10250.0";"4.072257"
"10260.0";"4.181907"
"10270.0";"4.46226"
"10280.0";"4.472312"
"10290.0";"4.441996"
"10300.0";"4.434376"
"10310.0";"4.538475"
"10320.0";"4.443019"
"10330.0";"4.261825"
"10340.0";"4.207271"
"10350.0";"4.028141"
"10360.0";"4.149423"
"10370.0";"4.232117"
"10380.0";"4.271784"
"10390.0";"4.425289"
"10400.0";"4.448297"
"10410.0";"4.529607"
"10420.0";"4.413709"
"10430.0";"4.409673"
"10440.0";"4.429304"
"10450.0";"4.620718"
"10460.0";"4.709506"
"10470.0";"4.739393"
"10480.0";"4.819665"
"10490.0";"4.778424"
"10500.0";"4.784445"
"10510.0";"4.661217"
"10520.0";"4.733219"
"10530.0";"4.58396"
"10540.0";"4.662721"
"10550.0";"4.626693"
"10560.0";"4.671492"
"10570.0";"4.729344"
"10580.0";"4.669151"
"10590.0";"4.548517"
"10600.0";"4.670935"
