# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"840.0";"2.571377"
"850.0";"2.598765"
"860.0";"2.539577"
"870.0";"2.694625"
"880.0";"2.675214"
"890.0";"2.603829"
"900.0";"2.329201"
"910.0";"2.467414"
"920.0";"2.41726"
"930.0";"2.452917"
"940.0";"2.37616"
"950.0";"2.416296"
"960.0";"2.513376"
"970.0";"2.628516"
"980.0";"2.612203"
"990.0";"2.58727"
"1000.0";"2.497075"
"1010.0";"2.618172"
"1020.0";"2.442402"
"1030.0";"2.332368"
"1040.0";"2.378768"
"1050.0";"2.4958"
"1060.0";"2.495142"
"1070.0";"2.453646"
"1080.0";"2.474304"
"1090.0";"2.566358"
"1100.0";"2.506791"
"1110.0";"2.493147"
"1120.0";"2.468905"
"1130.0";"2.554131"
"1140.0";"2.511709"
"1150.0";"2.595992"
"1160.0";"2.496431"
"1170.0";"2.447859"
"1180.0";"2.478995"
"1190.0";"2.499683"
"1200.0";"2.464105"
"1210.0";"2.575355"
"1220.0";"2.611186"
"1230.0";"2.646322"
"1240.0";"2.604347"
"1250.0";"2.654251"
"1260.0";"2.60549"
"1270.0";"2.643411"
"1280.0";"2.673219"
"1290.0";"2.536131"
"1300.0";"2.699276"
"1310.0";"2.71148"
"1320.0";"2.59785"
"1330.0";"2.599043"
"1340.0";"2.744717"
"1350.0";"2.628797"
"1360.0";"2.523607"
"1370.0";"2.337248"
"1380.0";"2.43235"
"1390.0";"2.48251"
"1400.0";"2.490562"
"1410.0";"2.501241"
"1420.0";"2.501198"
"1430.0";"2.448819"
"1440.0";"2.418608"
"1450.0";"2.478839"
"1460.0";"2.279415"
"1470.0";"2.349728"
"1480.0";"2.357811"
"1490.0";"2.32378"
"1500.0";"2.34318"
"1510.0";"2.412172"
"1520.0";"2.440993"
"1530.0";"2.500358"
"1540.0";"2.499257"
"1550.0";"2.407667"
"1560.0";"2.369019"
"1570.0";"2.318349"
"1580.0";"2.380241"
"1590.0";"2.497926"
"1600.0";"2.533746"
"1610.0";"2.509592"
"1620.0";"2.508442"
"1630.0";"2.528168"
"1640.0";"2.54359"
"1650.0";"2.488645"
"1660.0";"2.454478"
"1670.0";"2.596431"
"1680.0";"2.368858"
"1690.0";"2.577399"
"1700.0";"2.439152"
"1710.0";"2.394327"
"1720.0";"2.433005"
"1730.0";"2.590785"
"1740.0";"2.666217"
"1750.0";"2.70631"
"1760.0";"2.726345"
"1770.0";"2.613897"
"1780.0";"2.628967"
"1790.0";"2.6293"
"1800.0";"2.645484"
"1810.0";"2.456089"
"1820.0";"2.54013"
"1830.0";"2.464692"
"1840.0";"2.486864"
"1850.0";"2.49536"
"1860.0";"2.541918"
"1870.0";"2.396399"
"1880.0";"2.550301"
"1890.0";"2.449673"
"1900.0";"2.388042"
"1910.0";"2.372006"
"1920.0";"2.393339"
"1930.0";"2.49633"
"1940.0";"2.279387"
"1950.0";"2.323345"
"1960.0";"2.224538"
"1970.0";"2.051119"
"1980.0";"2.386141"
"1990.0";"2.328264"
"2000.0";"2.417367"
"2010.0";"2.470266"
"2020.0";"2.385428"
"2030.0";"2.367643"
"2040.0";"2.411463"
"2050.0";"2.529507"
"2060.0";"2.376565"
"2070.0";"2.489807"
"2080.0";"2.468647"
"2090.0";"2.312598"
"2100.0";"2.383682"
"2110.0";"2.472215"
"2120.0";"2.254223"
"2130.0";"2.183706"
"2140.0";"2.318006"
"2150.0";"2.32389"
"2160.0";"2.412632"
"2170.0";"2.572644"
"2180.0";"2.487841"
"2190.0";"2.484011"
"2200.0";"2.357191"
"2210.0";"2.616004"
"2220.0";"2.53629"
"2230.0";"2.554461"
"2240.0";"2.511607"
"2250.0";"2.477491"
"2260.0";"2.436862"
"2270.0";"2.459499"
"2280.0";"2.4531"
"2290.0";"2.614485"
"2300.0";"2.537814"
"2310.0";"2.441021"
"2320.0";"2.581789"
"2330.0";"2.425855"
"2340.0";"2.416842"
"2350.0";"2.470308"
"2360.0";"2.443099"
"2370.0";"2.413644"
"2380.0";"2.352006"
"2390.0";"2.303699"
"2400.0";"2.309779"
"2410.0";"2.384078"
"2420.0";"2.362799"
"2430.0";"2.272285"
"2440.0";"2.346127"
"2450.0";"2.51423"
"2460.0";"2.369313"
"2470.0";"2.543153"
"2480.0";"2.413066"
"2490.0";"2.469334"
"2500.0";"2.444662"
"2510.0";"2.364871"
"2520.0";"2.468963"
"2530.0";"2.443233"
"2540.0";"2.494439"
"2550.0";"2.319667"
"2560.0";"2.293487"
"2570.0";"2.285064"
"2580.0";"2.406048"
"2590.0";"2.180566"
"2600.0";"2.214812"
"2610.0";"2.306668"
"2620.0";"2.403076"
"2630.0";"2.448917"
"2640.0";"2.505376"
"2650.0";"2.365677"
"2660.0";"2.373202"
"2670.0";"2.362229"
"2680.0";"2.418039"
"2690.0";"2.415038"
"2700.0";"2.428265"
"2710.0";"2.302407"
"2720.0";"2.435322"
"2730.0";"2.567059"
"2740.0";"2.475902"
"2750.0";"2.40258"
"2760.0";"2.451372"
"2770.0";"2.417237"
"2780.0";"2.35996"
"2790.0";"2.381207"
"2800.0";"2.202561"
"2810.0";"2.394509"
"2820.0";"2.162847"
"2830.0";"2.226613"
"2840.0";"2.379828"
"2850.0";"2.366144"
"2860.0";"2.356663"
"2870.0";"2.372118"
"2880.0";"2.424788"
"2890.0";"2.430979"
"2900.0";"2.403534"
"2910.0";"2.52766"
"2920.0";"2.582105"
"2930.0";"2.381796"
"2940.0";"2.526068"
"2950.0";"2.181835"
"2960.0";"2.037025"
"2970.0";"2.411504"
"2980.0";"2.443825"
"2990.0";"2.495555"
"3000.0";"2.55235"
"3010.0";"2.606102"
"3020.0";"2.598036"
"3030.0";"2.491723"
"3040.0";"2.414709"
"3050.0";"2.468388"
"3060.0";"2.518988"
"3070.0";"2.567598"
"3080.0";"2.508964"
"3090.0";"2.469569"
"3100.0";"2.419429"
"3110.0";"2.500908"
"3120.0";"2.395698"
"3130.0";"2.393485"
"3140.0";"2.24071"
"3150.0";"2.447356"
"3160.0";"2.430766"
"3170.0";"2.528499"
"3180.0";"2.330901"
"3190.0";"2.471146"
"3200.0";"2.320477"
"3210.0";"2.440191"
"3220.0";"2.315691"
"3230.0";"2.237252"
"3240.0";"2.356665"
"3250.0";"2.344069"
"3260.0";"2.464105"
"3270.0";"2.404321"
"3280.0";"2.432418"
"3290.0";"2.332504"
"3300.0";"2.370295"
"3310.0";"2.383541"
"3320.0";"2.251006"
"3330.0";"2.262993"
"3340.0";"2.208811"
"3350.0";"2.363319"
"3360.0";"2.162721"
"3370.0";"2.279489"
"3380.0";"2.318119"
"3390.0";"2.325018"
"3400.0";"2.443896"
"3410.0";"2.384187"
"3420.0";"2.426011"
"3430.0";"2.466529"
"3440.0";"2.435229"
"3450.0";"2.168772"
"3460.0";"2.130164"
"3470.0";"2.281093"
"3480.0";"2.24802"
"3490.0";"2.414597"
"3500.0";"2.38149"
"3510.0";"2.491942"
"3520.0";"2.443416"
"3530.0";"2.480682"
"3540.0";"2.390562"
"3550.0";"2.326227"
"3560.0";"2.339367"
"3570.0";"2.452371"
"3580.0";"2.495345"
"3590.0";"2.515984"
"3600.0";"2.507838"
"3610.0";"2.449373"
"3620.0";"2.550882"
"3630.0";"2.52907"
"3640.0";"2.428185"
"3650.0";"2.40717"
"3660.0";"2.486814"
"3670.0";"2.428116"
"3680.0";"2.565803"
"3690.0";"2.426805"
"3700.0";"2.484833"
"3710.0";"2.368818"
"3720.0";"2.464707"
"3730.0";"2.636737"
"3740.0";"2.475687"
"3750.0";"2.546283"
"3760.0";"2.413958"
"3770.0";"2.490938"
"3780.0";"2.59575"
"3790.0";"2.662091"
"3800.0";"2.561101"
"3810.0";"2.437359"
"3820.0";"2.483134"
"3830.0";"2.454415"
"3840.0";"2.732263"
"3850.0";"2.643291"
"3860.0";"2.960644"
"3870.0";"3.106494"
"3880.0";"2.929315"
"3890.0";"2.82458"
"3900.0";"2.864023"
"3910.0";"2.833784"
"3920.0";"2.496586"
"3930.0";"2.569445"
"3940.0";"2.560656"
"3950.0";"2.441587"
"3960.0";"2.525967"
"3970.0";"2.715098"
"3980.0";"2.953539"
"3990.0";"3.385474"
"4000.0";"3.30663"
"4010.0";"3.312406"
"4020.0";"3.374422"
"4030.0";"3.298513"
"4040.0";"3.541287"
"4050.0";"3.77587"
"4060.0";"4.095402"
"4070.0";"4.464518"
"4080.0";"4.316219"
"4090.0";"4.295331"
"4100.0";"4.60726"
"4110.0";"4.390276"
"4120.0";"4.749805"
"4130.0";"4.95991"
"4140.0";"5.089827"
"4150.0";"4.9393"
"4160.0";"5.112363"
"4170.0";"5.162342"
"4180.0";"5.068835"
"4190.0";"5.197388"
"4200.0";"5.186776"
"4210.0";"5.294044"
"4220.0";"4.825117"
"4230.0";"4.795525"
"4240.0";"5.039582"
"4250.0";"4.812366"
"4260.0";"4.885971"
"4270.0";"4.810225"
"4280.0";"4.842962"
"4290.0";"4.963269"
"4300.0";"5.142657"
"4310.0";"5.211365"
"4320.0";"5.114922"
"4330.0";"4.819583"
"4340.0";"4.761147"
"4350.0";"4.963216"
"4360.0";"5.325894"
"4370.0";"5.18678"
"4380.0";"4.94254"
"4390.0";"5.099921"
"4400.0";"5.174325"
"4410.0";"4.916721"
"4420.0";"4.681021"
"4430.0";"4.778402"
"4440.0";"4.820081"
"4450.0";"4.83875"
"4460.0";"5.053386"
"4470.0";"4.973983"
"4480.0";"5.20986"
"4490.0";"5.337976"
"4500.0";"5.280506"
"4510.0";"5.187734"
"4520.0";"5.13397"
"4530.0";"4.950378"
"4540.0";"4.818052"
"4550.0";"5.410796"
"4560.0";"5.830838"
"4570.0";"5.615589"
"4580.0";"5.372095"
"4590.0";"5.195957"
"4600.0";"5.184376"
"4610.0";"5.071194"
"4620.0";"5.057922"
"4630.0";"5.105628"
"4640.0";"5.055686"
"4650.0";"4.710865"
"4660.0";"4.817956"
"4670.0";"4.709846"
"4680.0";"4.595512"
"4690.0";"4.782553"
"4700.0";"5.131963"
"4710.0";"4.959769"
"4720.0";"4.830328"
"4730.0";"4.971654"
"4740.0";"5.013565"
"4750.0";"5.062184"
"4760.0";"5.030087"
"4770.0";"5.061888"
"4780.0";"4.883407"
"4790.0";"4.872903"
"4800.0";"4.723287"
"4810.0";"4.752026"
"4820.0";"4.67312"
"4830.0";"5.040933"
"4840.0";"4.852236"
"4850.0";"4.652452"
"4860.0";"4.329522"
"4870.0";"4.253819"
"4880.0";"4.17767"
"4890.0";"4.303467"
"4900.0";"4.725885"
"4910.0";"4.703714"
"4920.0";"4.406991"
"4930.0";"4.331475"
"4940.0";"4.242871"
"4950.0";"4.477969"
"4960.0";"4.785738"
"4970.0";"4.971855"
"4980.0";"4.786281"
"4990.0";"5.124616"
"5000.0";"4.995135"
"5010.0";"5.519193"
"5020.0";"5.825316"
"5030.0";"5.765049"
"5040.0";"5.643897"
"5050.0";"5.675422"
"5060.0";"5.951195"
"5070.0";"5.94618"
"5080.0";"5.749538"
"5090.0";"5.665388"
"5100.0";"5.964509"
"5110.0";"6.123621"
"5120.0";"5.910628"
"5130.0";"5.745571"
"5140.0";"5.75855"
"5150.0";"5.453814"
"5160.0";"5.791746"
"5170.0";"5.971858"
"5180.0";"5.648213"
"5190.0";"5.815116"
"5200.0";"5.664924"
"5210.0";"5.98033"
"5220.0";"6.228472"
"5230.0";"6.307496"
"5240.0";"6.15769"
"5250.0";"5.970574"
"5260.0";"5.793833"
"5270.0";"5.73277"
"5280.0";"5.929726"
"5290.0";"5.830265"
"5300.0";"5.778018"
"5310.0";"5.765013"
"5320.0";"5.791247"
"5330.0";"5.528363"
"5340.0";"5.548417"
"5350.0";"5.236022"
"5360.0";"5.516205"
"5370.0";"5.316092"
"5380.0";"5.57435"
"5390.0";"5.594903"
"5400.0";"5.691469"
"5410.0";"5.571396"
"5420.0";"5.466255"
"5430.0";"5.348784"
"5440.0";"5.644083"
"5450.0";"5.29374"
"5460.0";"5.197658"
"5470.0";"5.434438"
"5480.0";"5.297977"
"5490.0";"5.261112"
"5500.0";"5.725049"
"5510.0";"5.779168"
"5520.0";"5.531177"
"5530.0";"5.408119"
"5540.0";"5.696068"
"5550.0";"5.295596"
"5560.0";"5.253477"
"5570.0";"5.490025"
"5580.0";"5.228969"
"5590.0";"5.295354"
"5600.0";"5.578654"
"5610.0";"5.670933"
"5620.0";"5.743298"
"5630.0";"5.749567"
"5640.0";"5.837093"
"5650.0";"5.924558"
"5660.0";"5.932328"
"5670.0";"5.59263"
"5680.0";"5.850117"
"5690.0";"5.759327"
"5700.0";"6.00666"
"5710.0";"6.075362"
"5720.0";"5.882507"
"5730.0";"5.713475"
"5740.0";"6.001544"
"5750.0";"6.206462"
"5760.0";"6.16449"
"5770.0";"5.893469"
"5780.0";"5.906324"
"5790.0";"5.737552"
"5800.0";"5.438539"
"5810.0";"5.695248"
"5820.0";"5.42938"
"5830.0";"5.29362"
"5840.0";"5.059761"
"5850.0";"4.975447"
"5860.0";"5.033465"
"5870.0";"4.981152"
"5880.0";"4.747016"
"5890.0";"4.709037"
"5900.0";"4.745747"
"5910.0";"4.6764"
"5920.0";"4.844781"
"5930.0";"4.621952"
"5940.0";"4.468732"
"5950.0";"4.415739"
"5960.0";"4.594807"
"5970.0";"4.988441"
"5980.0";"4.791698"
"5990.0";"4.97352"
"6000.0";"5.024351"
"6010.0";"5.099959"
"6020.0";"5.177313"
"6030.0";"5.132548"
"6040.0";"5.131217"
"6050.0";"4.769093"
"6060.0";"5.01785"
"6070.0";"4.716829"
"6080.0";"4.328909"
"6090.0";"4.347425"
"6100.0";"4.445927"
"6110.0";"4.38472"
"6120.0";"4.455323"
"6130.0";"4.322793"
"6140.0";"4.351606"
"6150.0";"4.255642"
"6160.0";"4.257563"
"6170.0";"4.306888"
"6180.0";"4.386831"
"6190.0";"4.459261"
"6200.0";"4.371336"
"6210.0";"4.282786"
"6220.0";"4.210832"
"6230.0";"4.204725"
"6240.0";"4.222199"
"6250.0";"4.233912"
"6260.0";"4.187572"
"6270.0";"4.174679"
"6280.0";"4.216504"
"6290.0";"4.153399"
"6300.0";"4.273588"
"6310.0";"4.197054"
"6320.0";"4.18895"
"6330.0";"4.215976"
"6340.0";"4.178376"
"6350.0";"4.138207"
"6360.0";"4.205936"
"6370.0";"4.237928"
"6380.0";"4.244946"
"6390.0";"4.26235"
"6400.0";"4.259361"
"6410.0";"4.292983"
"6420.0";"4.319536"
"6430.0";"4.206307"
"6440.0";"4.209835"
"6450.0";"4.248783"
"6460.0";"4.211823"
"6470.0";"4.222101"
"6480.0";"4.270366"
"6490.0";"4.193765"
"6500.0";"4.185799"
"6510.0";"4.277999"
"6520.0";"4.231286"
"6530.0";"4.342432"
"6540.0";"4.281484"
"6550.0";"4.157959"
"6560.0";"4.243773"
"6570.0";"4.362709"
"6580.0";"4.219671"
"6590.0";"4.279544"
"6600.0";"4.401961"
"6610.0";"4.320542"
"6620.0";"4.321067"
"6630.0";"4.304163"
"6640.0";"4.347075"
"6650.0";"4.236299"
"6660.0";"4.371071"
"6670.0";"4.264896"
"6680.0";"4.281687"
"6690.0";"4.285883"
"6700.0";"4.322597"
"6710.0";"4.309443"
"6720.0";"4.274314"
"6730.0";"4.281601"
"6740.0";"4.359109"
"6750.0";"4.203569"
"6760.0";"4.356398"
"6770.0";"4.414304"
"6780.0";"4.414764"
"6790.0";"4.345726"
"6800.0";"4.399276"
"6810.0";"4.336757"
"6820.0";"4.370773"
"6830.0";"4.269259"
"6840.0";"4.431184"
"6850.0";"4.253077"
"6860.0";"4.30306"
"6870.0";"4.341572"
"6880.0";"4.412876"
"6890.0";"4.254727"
"6900.0";"4.341794"
"6910.0";"4.211714"
"6920.0";"4.29526"
"6930.0";"4.269162"
"6940.0";"4.329669"
"6950.0";"4.406627"
"6960.0";"4.457032"
"6970.0";"4.490552"
"6980.0";"4.293014"
"6990.0";"4.209639"
"7000.0";"4.242351"
"7010.0";"4.213954"
"7020.0";"4.332417"
"7030.0";"4.31674"
"7040.0";"4.260872"
"7050.0";"4.30732"
"7060.0";"4.291997"
"7070.0";"4.297241"
"7080.0";"4.307324"
"7090.0";"4.261208"
"7100.0";"4.239046"
"7110.0";"4.281415"
"7120.0";"4.267769"
"7130.0";"4.273316"
"7140.0";"4.349407"
"7150.0";"4.271329"
"7160.0";"4.321044"
"7170.0";"4.291049"
"7180.0";"4.45331"
"7190.0";"4.436318"
"7200.0";"4.413033"
"7210.0";"4.41449"
"7220.0";"4.351416"
"7230.0";"4.33982"
"7240.0";"4.255074"
"7250.0";"4.326832"
"7260.0";"4.327963"
"7270.0";"4.342297"
"7280.0";"4.314054"
"7290.0";"4.357879"
"7300.0";"4.318261"
"7310.0";"4.271505"
"7320.0";"4.336623"
"7330.0";"4.401537"
"7340.0";"4.243224"
"7350.0";"4.312261"
"7360.0";"4.253155"
"7370.0";"4.314033"
"7380.0";"4.259723"
"7390.0";"4.271418"
"7400.0";"4.335789"
"7410.0";"4.340522"
"7420.0";"4.300513"
"7430.0";"4.362983"
"7440.0";"4.363799"
"7450.0";"4.441075"
"7460.0";"4.421928"
"7470.0";"4.388448"
"7480.0";"4.407366"
"7490.0";"4.447751"
"7500.0";"4.268049"
"7510.0";"4.20192"
"7520.0";"4.268693"
"7530.0";"4.281789"
"7540.0";"4.212035"
"7550.0";"4.320974"
"7560.0";"4.184302"
"7570.0";"4.371468"
"7580.0";"4.438098"
"7590.0";"4.400702"
"7600.0";"4.352276"
"7610.0";"4.659754"
"7620.0";"4.705135"
"7630.0";"4.620032"
"7640.0";"4.422632"
"7650.0";"4.477318"
"7660.0";"4.501958"
"7670.0";"4.490553"
"7680.0";"4.351395"
"7690.0";"4.431182"
"7700.0";"4.496857"
"7710.0";"4.218304"
"7720.0";"4.35035"
"7730.0";"4.372044"
"7740.0";"4.468919"
"7750.0";"4.246984"
"7760.0";"4.275763"
"7770.0";"4.332318"
"7780.0";"4.374925"
"7790.0";"4.305815"
"7800.0";"4.355519"
"7810.0";"4.23889"
"7820.0";"4.285366"
"7830.0";"4.324137"
"7840.0";"4.318997"
"7850.0";"4.267227"
"7860.0";"4.269084"
"7870.0";"4.298887"
"7880.0";"4.294339"
"7890.0";"4.229658"
"7900.0";"4.243072"
"7910.0";"4.287624"
"7920.0";"4.228603"
"7930.0";"4.249151"
"7940.0";"4.272994"
"7950.0";"4.340724"
"7960.0";"4.3155"
"7970.0";"4.336556"
"7980.0";"4.277859"
"7990.0";"4.317772"
"8000.0";"4.388602"
"8010.0";"4.423413"
"8020.0";"4.353393"
"8030.0";"4.291294"
"8040.0";"4.309536"
"8050.0";"4.364369"
"8060.0";"4.303792"
"8070.0";"4.32383"
"8080.0";"4.34416"
"8090.0";"4.384866"
"8100.0";"4.474768"
"8110.0";"4.35534"
"8120.0";"4.362869"
"8130.0";"4.362113"
"8140.0";"4.399942"
"8150.0";"4.401239"
"8160.0";"4.300294"
"8170.0";"4.298509"
"8180.0";"4.381957"
"8190.0";"4.448842"
"8200.0";"4.275871"
"8210.0";"4.305699"
"8220.0";"4.303508"
"8230.0";"4.338479"
"8240.0";"4.364367"
"8250.0";"4.406804"
"8260.0";"4.327911"
"8270.0";"4.278485"
"8280.0";"4.295436"
"8290.0";"4.218336"
"8300.0";"4.34144"
"8310.0";"4.347678"
"8320.0";"4.09182"
"8330.0";"4.196444"
"8340.0";"4.314531"
"8350.0";"4.301164"
"8360.0";"4.401747"
"8370.0";"4.350523"
"8380.0";"4.33373"
"8390.0";"4.202323"
"8400.0";"4.214039"
"8410.0";"4.182129"
"8420.0";"4.271207"
"8430.0";"4.247138"
"8440.0";"4.188131"
"8450.0";"4.257075"
"8460.0";"4.223319"
"8470.0";"4.257099"
"8480.0";"4.229406"
"8490.0";"4.270777"
"8500.0";"4.215541"
"8510.0";"4.206518"
"8520.0";"4.255714"
"8530.0";"4.200832"
"8540.0";"4.283407"
"8550.0";"4.225788"
"8560.0";"4.19209"
"8570.0";"4.219241"
"8580.0";"4.08749"
"8590.0";"4.247614"
"8600.0";"4.353683"
"8610.0";"4.233716"
"8620.0";"4.282441"
"8630.0";"4.241264"
"8640.0";"4.251625"
"8650.0";"4.198718"
"8660.0";"4.27955"
"8670.0";"4.213157"
"8680.0";"4.14556"
"8690.0";"4.261077"
"8700.0";"4.269074"
"8710.0";"4.296325"
"8720.0";"4.35732"
"8730.0";"4.268569"
"8740.0";"4.103087"
"8750.0";"4.216617"
"8760.0";"4.335824"
"8770.0";"4.300484"
"8780.0";"4.15891"
"8790.0";"4.305015"
"8800.0";"4.324512"
"8810.0";"4.323906"
"8820.0";"4.232992"
"8830.0";"4.334754"
"8840.0";"4.226803"
"8850.0";"4.196535"
"8860.0";"4.299065"
"8870.0";"4.21328"
"8880.0";"4.217342"
"8890.0";"4.18343"
"8900.0";"4.261729"
"8910.0";"4.372314"
"8920.0";"4.370305"
"8930.0";"4.346328"
"8940.0";"4.210098"
"8950.0";"4.300479"
"8960.0";"4.239344"
"8970.0";"4.316205"
"8980.0";"4.273149"
"8990.0";"4.147119"
"9000.0";"4.258082"
"9010.0";"4.370131"
"9020.0";"4.191028"
"9030.0";"4.316953"
"9040.0";"4.27909"
"9050.0";"4.204391"
"9060.0";"4.237973"
"9070.0";"4.388636"
"9080.0";"4.40618"
"9090.0";"4.403145"
"9100.0";"4.303461"
"9110.0";"4.364418"
"9120.0";"4.340989"
"9130.0";"4.363645"
"9140.0";"4.319898"
"9150.0";"4.355716"
"9160.0";"4.310252"
"9170.0";"4.284795"
"9180.0";"4.340447"
"9190.0";"4.320649"
"9200.0";"4.319497"
"9210.0";"4.37843"
"9220.0";"4.335424"
"9230.0";"4.365921"
"9240.0";"4.312785"
"9250.0";"4.272024"
"9260.0";"4.394703"
"9270.0";"4.364285"
"9280.0";"4.388773"
"9290.0";"4.288252"
"9300.0";"4.297159"
"9310.0";"4.468392"
"9320.0";"4.419939"
"9330.0";"4.39138"
"9340.0";"4.435675"
"9350.0";"4.455748"
"9360.0";"4.403364"
"9370.0";"4.421617"
"9380.0";"4.364204"
"9390.0";"4.40203"
"9400.0";"4.339976"
"9410.0";"4.268048"
"9420.0";"4.289784"
"9430.0";"4.368177"
"9440.0";"4.210269"
"9450.0";"4.216109"
"9460.0";"4.326094"
"9470.0";"4.302227"
"9480.0";"4.242888"
"9490.0";"4.243316"
"9500.0";"4.299217"
"9510.0";"4.287344"
"9520.0";"4.376017"
"9530.0";"4.386952"
"9540.0";"4.295716"
"9550.0";"4.251677"
"9560.0";"4.343503"
"9570.0";"4.373593"
"9580.0";"4.283273"
"9590.0";"4.300386"
"9600.0";"4.255921"
"9610.0";"4.1813"
"9620.0";"4.21945"
"9630.0";"4.248808"
"9640.0";"4.319799"
"9650.0";"4.278211"
"9660.0";"4.326131"
"9670.0";"4.337267"
"9680.0";"4.364618"
"9690.0";"4.295295"
"9700.0";"4.348441"
"9710.0";"4.315402"
"9720.0";"4.352593"
"9730.0";"4.267663"
"9740.0";"4.284577"
"9750.0";"4.326779"
"9760.0";"4.346299"
"9770.0";"4.300414"
"9780.0";"4.35042"
"9790.0";"4.418103"
"9800.0";"4.43521"
"9810.0";"4.365036"
"9820.0";"4.324261"
"9830.0";"4.27453"
"9840.0";"4.351233"
"9850.0";"4.214798"
"9860.0";"4.276736"
"9870.0";"4.397037"
"9880.0";"4.317037"
"9890.0";"4.101876"
"9900.0";"4.193286"
"9910.0";"4.182278"
"9920.0";"4.235664"
"9930.0";"4.225648"
"9940.0";"4.262878"
"9950.0";"4.341045"
"9960.0";"4.267949"
"9970.0";"4.292581"
"9980.0";"4.353763"
"9990.0";"4.33644"
"10000.0";"4.337869"
"10010.0";"4.340863"
"10020.0";"4.29124"
"10030.0";"4.288432"
"10040.0";"4.223005"
"10050.0";"4.159957"
"10060.0";"4.123097"
"10070.0";"4.156314"
"10080.0";"4.143739"
"10090.0";"4.258832"
"10100.0";"4.326354"
"10110.0";"4.387184"
"10120.0";"4.371955"
"10130.0";"4.20817"
"10140.0";"4.257834"
"10150.0";"4.274587"
"10160.0";"4.323166"
"10170.0";"4.378719"
"10180.0";"4.402348"
"10190.0";"4.32096"
"10200.0";"4.281605"
"10210.0";"4.242992"
"10220.0";"4.245441"
"10230.0";"4.249861"
"10240.0";"4.326273"
"10250.0";"4.390222"
"10260.0";"4.314684"
"10270.0";"4.203382"
"10280.0";"4.294674"
"10290.0";"4.283492"
"10300.0";"4.223007"
"10310.0";"4.204662"
"10320.0";"4.337109"
"10330.0";"4.276089"
"10340.0";"4.32452"
"10350.0";"4.260144"
"10360.0";"4.282468"
"10370.0";"4.317528"
"10380.0";"4.28228"
"10390.0";"4.250452"
"10400.0";"4.296929"
"10410.0";"4.247036"
"10420.0";"4.276756"
"10430.0";"4.348824"
"10440.0";"4.318673"
"10450.0";"4.261907"
"10460.0";"4.391388"
"10470.0";"4.455612"
"10480.0";"4.284465"
"10490.0";"4.331438"
"10500.0";"4.356917"
"10510.0";"4.30042"
"10520.0";"4.250408"
"10530.0";"4.255968"
"10540.0";"4.220737"
"10550.0";"4.325425"
"10560.0";"4.317913"
"10570.0";"4.258817"
"10580.0";"4.363242"
"10590.0";"4.24448"
"10600.0";"4.238772"
