# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"2100.0";"5.617122"
"2110.0";"5.571205"
"2120.0";"5.388397"
"2130.0";"5.364852"
"2140.0";"5.420231"
"2150.0";"5.411512"
"2160.0";"5.310667"
"2170.0";"5.456392"
"2180.0";"5.386264"
"2190.0";"5.515376"
"2200.0";"5.615501"
"2210.0";"5.487075"
"2220.0";"5.437015"
"2230.0";"5.388175"
"2240.0";"5.307315"
"2250.0";"5.074492"
"2260.0";"5.021894"
"2270.0";"4.935476"
"2280.0";"4.637399"
"2290.0";"4.767541"
"2300.0";"4.942136"
"2310.0";"4.901993"
"2320.0";"4.892001"
"2330.0";"5.091343"
"2340.0";"5.191838"
"2350.0";"5.398639"
"2360.0";"5.166831"
"2370.0";"5.381434"
"2380.0";"5.563329"
"2390.0";"5.228533"
"2400.0";"5.024995"
"2410.0";"5.238824"
"2420.0";"5.223126"
"2430.0";"5.598669"
"2440.0";"5.769299"
"2450.0";"5.859075"
"2460.0";"5.949086"
"2470.0";"5.915292"
"2480.0";"5.756142"
"2490.0";"5.920073"
"2500.0";"5.960013"
"2510.0";"6.066825"
"2520.0";"6.107082"
"2530.0";"6.25677"
"2540.0";"6.150708"
"2550.0";"6.145657"
"2560.0";"5.952052"
"2570.0";"5.963079"
"2580.0";"5.974002"
"2590.0";"5.801491"
"2600.0";"6.026416"
"2610.0";"5.805458"
"2620.0";"5.833403"
"2630.0";"5.856834"
"2640.0";"5.812248"
"2650.0";"5.925831"
"2660.0";"5.849163"
"2670.0";"5.674732"
"2680.0";"5.744388"
"2690.0";"5.812275"
"2700.0";"5.62692"
"2710.0";"5.469903"
"2720.0";"5.480365"
"2730.0";"5.151289"
"2740.0";"5.297513"
"2750.0";"5.345439"
"2760.0";"5.341574"
"2770.0";"5.083726"
"2780.0";"4.900433"
"2790.0";"5.271835"
"2800.0";"5.264176"
"2810.0";"5.059679"
"2820.0";"4.9797"
"2830.0";"5.065206"
"2840.0";"5.305716"
"2850.0";"5.193492"
"2860.0";"4.9864"
"2870.0";"5.171749"
"2880.0";"5.044818"
"2890.0";"5.127093"
"2900.0";"5.118898"
"2910.0";"5.15197"
"2920.0";"4.922215"
"2930.0";"4.767366"
"2940.0";"4.885772"
"2950.0";"4.798755"
"2960.0";"4.881915"
"2970.0";"4.652537"
"2980.0";"4.54543"
"2990.0";"4.691556"
"3000.0";"4.723264"
"3010.0";"4.559249"
"3020.0";"4.750832"
"3030.0";"4.550986"
"3040.0";"4.632521"
"3050.0";"4.368966"
"3060.0";"4.297337"
"3070.0";"4.118902"
"3080.0";"4.021792"
"3090.0";"3.905771"
"3100.0";"4.072832"
"3110.0";"4.008235"
"3120.0";"3.935571"
"3130.0";"3.815845"
"3140.0";"4.065088"
"3150.0";"3.887842"
"3160.0";"3.834847"
"3170.0";"4.081442"
"3180.0";"4.09616"
"3190.0";"4.318283"
"3200.0";"4.391085"
"3210.0";"4.407231"
"3220.0";"4.200161"
"3230.0";"3.988846"
"3240.0";"4.041244"
"3250.0";"4.313804"
"3260.0";"4.144818"
"3270.0";"4.315733"
"3280.0";"4.397774"
"3290.0";"4.160329"
"3300.0";"4.210197"
"3310.0";"4.291431"
"3320.0";"4.360691"
"3330.0";"4.277435"
"3340.0";"4.2694"
"3350.0";"4.259783"
"3360.0";"4.385173"
"3370.0";"4.72169"
"3380.0";"4.600431"
"3390.0";"4.60463"
"3400.0";"4.648034"
"3410.0";"4.623412"
"3420.0";"4.374468"
"3430.0";"4.344572"
"3440.0";"4.393888"
"3450.0";"4.451645"
"3460.0";"4.385611"
"3470.0";"4.367473"
"3480.0";"4.300086"
"3490.0";"4.406092"
"3500.0";"4.574368"
"3510.0";"4.643281"
"3520.0";"4.746558"
"3530.0";"5.091525"
"3540.0";"4.970556"
"3550.0";"5.240716"
"3560.0";"4.849055"
"3570.0";"4.408452"
"3580.0";"4.468871"
"3590.0";"4.199111"
"3600.0";"4.569963"
"3610.0";"4.431756"
"3620.0";"4.498825"
"3630.0";"4.671269"
"3640.0";"4.692174"
"3650.0";"5.108597"
"3660.0";"4.981244"
"3670.0";"5.063068"
"3680.0";"5.182115"
"3690.0";"5.151129"
"3700.0";"5.134887"
"3710.0";"4.52651"
"3720.0";"4.643602"
"3730.0";"4.660765"
"3740.0";"4.79011"
"3750.0";"4.852935"
"3760.0";"4.959416"
"3770.0";"4.642612"
"3780.0";"4.633148"
"3790.0";"4.859536"
"3800.0";"4.840589"
"3810.0";"4.935632"
"3820.0";"4.702032"
"3830.0";"4.792219"
"3840.0";"4.764808"
"3850.0";"4.826708"
"3860.0";"4.660627"
"3870.0";"4.48994"
"3880.0";"4.754546"
"3890.0";"4.64888"
"3900.0";"4.615803"
"3910.0";"4.68675"
"3920.0";"4.546984"
"3930.0";"4.588576"
"3940.0";"4.775437"
"3950.0";"4.614712"
"3960.0";"4.47641"
"3970.0";"4.51725"
"3980.0";"4.61381"
"3990.0";"4.34229"
"4000.0";"4.392898"
"4010.0";"4.477176"
"4020.0";"4.497144"
"4030.0";"4.397744"
"4040.0";"4.636043"
"4050.0";"4.574427"
"4060.0";"5.011293"
"4070.0";"5.128549"
"4080.0";"5.147956"
"4090.0";"5.061616"
"4100.0";"5.184994"
"4110.0";"5.306191"
"4120.0";"5.367227"
"4130.0";"5.253619"
"4140.0";"5.383613"
"4150.0";"5.314102"
"4160.0";"5.234247"
"4170.0";"4.911038"
"4180.0";"4.739912"
"4190.0";"4.80922"
"4200.0";"4.756621"
"4210.0";"4.497756"
"4220.0";"4.686993"
"4230.0";"4.774383"
"4240.0";"4.59121"
"4250.0";"4.876903"
"4260.0";"4.975739"
"4270.0";"5.119367"
"4280.0";"4.988344"
"4290.0";"4.957106"
"4300.0";"5.111298"
"4310.0";"5.077528"
"4320.0";"5.284941"
"4330.0";"5.217968"
"4340.0";"5.176314"
"4350.0";"5.060254"
"4360.0";"5.013874"
"4370.0";"5.02637"
"4380.0";"4.940576"
"4390.0";"4.650253"
"4400.0";"4.782796"
"4410.0";"4.884252"
"4420.0";"4.890964"
"4430.0";"4.94714"
"4440.0";"4.795624"
"4450.0";"4.637459"
"4460.0";"4.443538"
"4470.0";"4.572927"
"4480.0";"4.487918"
"4490.0";"4.803633"
"4500.0";"4.978754"
"4510.0";"4.867014"
"4520.0";"4.935957"
"4530.0";"4.67286"
"4540.0";"4.874634"
"4550.0";"4.662167"
"4560.0";"4.750766"
"4570.0";"4.749775"
"4580.0";"4.797575"
"4590.0";"4.693302"
"4600.0";"4.653466"
"4610.0";"4.815868"
"4620.0";"4.889632"
"4630.0";"4.659227"
"4640.0";"4.714056"
"4650.0";"4.913656"
"4660.0";"4.983276"
"4670.0";"5.231215"
"4680.0";"5.020525"
"4690.0";"5.197419"
"4700.0";"5.088065"
"4710.0";"5.127423"
"4720.0";"5.38"
"4730.0";"5.362523"
"4740.0";"5.05477"
"4750.0";"4.906392"
"4760.0";"4.573365"
"4770.0";"4.746409"
"4780.0";"4.619242"
"4790.0";"4.768112"
"4800.0";"4.740999"
"4810.0";"4.830948"
"4820.0";"4.991799"
"4830.0";"5.141457"
"4840.0";"5.299258"
"4850.0";"5.337111"
"4860.0";"5.429322"
"4870.0";"5.575222"
"4880.0";"5.500422"
"4890.0";"5.421562"
"4900.0";"5.163599"
"4910.0";"5.318266"
"4920.0";"5.236347"
"4930.0";"5.195472"
"4940.0";"5.460774"
"4950.0";"5.406202"
"4960.0";"5.154781"
"4970.0";"5.426244"
"4980.0";"5.195093"
"4990.0";"5.381339"
"5000.0";"5.430025"
"5010.0";"5.287025"
"5020.0";"5.281991"
"5030.0";"5.443203"
"5040.0";"5.505996"
"5050.0";"5.438046"
"5060.0";"5.591928"
"5070.0";"5.614889"
"5080.0";"5.501783"
"5090.0";"5.688513"
"5100.0";"5.604139"
"5110.0";"5.645161"
"5120.0";"5.516541"
"5130.0";"5.656842"
"5140.0";"5.511386"
"5150.0";"5.408762"
"5160.0";"5.295101"
"5170.0";"5.2737"
"5180.0";"5.281054"
"5190.0";"5.365997"
"5200.0";"5.199015"
"5210.0";"5.478857"
"5220.0";"5.455191"
"5230.0";"5.439573"
"5240.0";"5.511241"
"5250.0";"5.726119"
"5260.0";"5.405936"
"5270.0";"5.16707"
"5280.0";"5.169343"
"5290.0";"5.412622"
"5300.0";"5.524509"
"5310.0";"5.504257"
"5320.0";"5.366773"
"5330.0";"5.430714"
"5340.0";"5.432933"
"5350.0";"5.514044"
"5360.0";"5.329347"
"5370.0";"5.091195"
"5380.0";"5.26806"
"5390.0";"5.441919"
"5400.0";"5.627405"
"5410.0";"5.454377"
"5420.0";"5.430378"
"5430.0";"5.376551"
"5440.0";"5.696079"
"5450.0";"5.728274"
"5460.0";"5.68441"
"5470.0";"5.581776"
"5480.0";"5.604218"
"5490.0";"5.723804"
"5500.0";"5.458329"
"5510.0";"5.392195"
"5520.0";"5.034725"
"5530.0";"5.027832"
"5540.0";"5.152483"
"5550.0";"4.929769"
"5560.0";"4.906557"
"5570.0";"5.087284"
"5580.0";"4.860363"
"5590.0";"4.800101"
"5600.0";"5.033605"
"5610.0";"5.066967"
"5620.0";"5.106319"
"5630.0";"5.076906"
"5640.0";"4.920779"
"5650.0";"4.644988"
"5660.0";"4.93466"
"5670.0";"4.888929"
"5680.0";"4.654978"
"5690.0";"4.718412"
"5700.0";"4.676373"
"5710.0";"4.573778"
"5720.0";"4.799026"
"5730.0";"4.976733"
"5740.0";"4.608794"
"5750.0";"4.480213"
"5760.0";"4.622497"
"5770.0";"4.314645"
"5780.0";"4.274893"
"5790.0";"4.133344"
"5800.0";"4.31768"
"5810.0";"4.775628"
"5820.0";"5.036572"
"5830.0";"5.031974"
"5840.0";"5.106813"
"5850.0";"5.163113"
"5860.0";"5.073545"
"5870.0";"5.26049"
"5880.0";"5.242687"
"5890.0";"5.090667"
"5900.0";"4.941236"
"5910.0";"4.946983"
"5920.0";"4.9342"
"5930.0";"4.862769"
"5940.0";"4.985307"
"5950.0";"4.79577"
"5960.0";"4.891451"
"5970.0";"4.825468"
"5980.0";"4.638985"
"5990.0";"4.794407"
"6000.0";"4.74227"
"6010.0";"4.380363"
"6020.0";"4.5409"
"6030.0";"4.760808"
"6040.0";"4.585575"
"6050.0";"4.798403"
"6060.0";"4.743585"
"6070.0";"4.796578"
"6080.0";"4.812458"
"6090.0";"5.03405"
"6100.0";"5.014282"
"6110.0";"4.762766"
"6120.0";"4.532363"
"6130.0";"4.726685"
"6140.0";"4.674732"
"6150.0";"4.873451"
"6160.0";"5.007155"
"6170.0";"5.042274"
"6180.0";"4.885311"
"6190.0";"4.882782"
"6200.0";"4.697605"
"6210.0";"4.595605"
"6220.0";"4.722931"
"6230.0";"4.733974"
"6240.0";"4.595432"
"6250.0";"4.536868"
"6260.0";"4.531317"
"6270.0";"4.827469"
"6280.0";"4.993973"
"6290.0";"4.670494"
"6300.0";"4.619307"
"6310.0";"4.672085"
"6320.0";"4.816402"
"6330.0";"5.002296"
"6340.0";"4.818872"
"6350.0";"4.581979"
"6360.0";"4.79079"
"6370.0";"4.790725"
"6380.0";"4.858596"
"6390.0";"4.884912"
"6400.0";"5.105642"
"6410.0";"5.071184"
"6420.0";"5.109239"
"6430.0";"5.105742"
"6440.0";"5.447879"
"6450.0";"5.552103"
"6460.0";"5.610411"
"6470.0";"5.637358"
"6480.0";"5.537324"
"6490.0";"5.237733"
"6500.0";"5.343847"
"6510.0";"5.172156"
"6520.0";"5.373806"
"6530.0";"5.36183"
"6540.0";"5.061574"
"6550.0";"4.941404"
"6560.0";"4.938998"
"6570.0";"5.130162"
"6580.0";"4.863043"
"6590.0";"4.883841"
"6600.0";"4.643661"
"6610.0";"5.105414"
"6620.0";"5.313169"
"6630.0";"5.146181"
"6640.0";"5.083142"
"6650.0";"5.262442"
"6660.0";"5.479374"
"6670.0";"5.589662"
"6680.0";"5.623874"
"6690.0";"5.413219"
"6700.0";"5.433438"
"6710.0";"5.306768"
"6720.0";"5.149954"
"6730.0";"5.346533"
"6740.0";"5.159996"
"6750.0";"5.097772"
"6760.0";"5.059633"
"6770.0";"4.937997"
"6780.0";"4.852192"
"6790.0";"4.895206"
"6800.0";"4.82977"
"6810.0";"4.960317"
"6820.0";"4.604184"
"6830.0";"4.870656"
"6840.0";"4.75429"
"6850.0";"4.632999"
"6860.0";"4.743855"
"6870.0";"4.644205"
"6880.0";"4.809964"
"6890.0";"5.368686"
"6900.0";"5.434069"
"6910.0";"5.697782"
"6920.0";"5.735058"
"6930.0";"6.074618"
"6940.0";"6.00385"
"6950.0";"5.688765"
"6960.0";"5.797819"
"6970.0";"5.947357"
"6980.0";"5.825096"
"6990.0";"5.843497"
"7000.0";"5.928619"
"7010.0";"5.790624"
"7020.0";"5.611793"
"7030.0";"5.575576"
"7040.0";"5.528425"
"7050.0";"5.882493"
"7060.0";"5.925885"
"7070.0";"5.993323"
"7080.0";"5.887242"
"7090.0";"5.86105"
"7100.0";"6.116508"
"7110.0";"5.916344"
"7120.0";"5.738495"
"7130.0";"5.791473"
"7140.0";"5.601879"
"7150.0";"5.720284"
"7160.0";"5.65657"
"7170.0";"5.601226"
"7180.0";"5.727732"
"7190.0";"5.585598"
"7200.0";"5.744557"
"7210.0";"5.710814"
"7220.0";"5.996927"
"7230.0";"5.93052"
"7240.0";"5.755189"
"7250.0";"5.869741"
"7260.0";"5.99706"
"7270.0";"5.911199"
"7280.0";"5.737164"
"7290.0";"5.674653"
"7300.0";"5.658848"
"7310.0";"5.637152"
"7320.0";"5.564359"
"7330.0";"5.095476"
"7340.0";"4.973632"
"7350.0";"4.970057"
"7360.0";"5.257472"
"7370.0";"5.572244"
"7380.0";"5.581295"
"7390.0";"5.581339"
"7400.0";"5.476956"
"7410.0";"5.778947"
"7420.0";"5.669076"
"7430.0";"5.546751"
"7440.0";"5.585895"
"7450.0";"5.542392"
"7460.0";"5.606588"
"7470.0";"5.529757"
"7480.0";"5.439593"
"7490.0";"5.573096"
"7500.0";"5.453918"
"7510.0";"5.779218"
"7520.0";"5.833055"
"7530.0";"5.885074"
"7540.0";"5.944355"
"7550.0";"5.861678"
"7560.0";"6.14485"
"7570.0";"5.979795"
"7580.0";"6.087305"
"7590.0";"6.332065"
"7600.0";"6.3533"
"7610.0";"6.299999"
"7620.0";"6.333095"
"7630.0";"6.066458"
"7640.0";"5.848523"
"7650.0";"5.841453"
"7660.0";"5.6512"
"7670.0";"5.533719"
"7680.0";"5.459861"
"7690.0";"5.157225"
"7700.0";"5.038507"
"7710.0";"5.018001"
"7720.0";"5.230702"
"7730.0";"5.727951"
"7740.0";"5.604061"
"7750.0";"5.518751"
"7760.0";"5.500446"
"7770.0";"5.299327"
"7780.0";"5.334803"
"7790.0";"5.070079"
"7800.0";"4.955072"
"7810.0";"5.062915"
"7820.0";"5.120825"
"7830.0";"5.069774"
"7840.0";"5.095741"
"7850.0";"5.182926"
"7860.0";"5.250592"
"7870.0";"5.182805"
"7880.0";"5.337165"
"7890.0";"5.365932"
"7900.0";"5.541469"
"7910.0";"5.495218"
"7920.0";"5.489336"
"7930.0";"5.494825"
"7940.0";"5.523573"
"7950.0";"5.496363"
"7960.0";"5.322221"
"7970.0";"4.960145"
"7980.0";"4.784562"
"7990.0";"5.021502"
"8000.0";"4.995409"
"8010.0";"5.158522"
"8020.0";"5.143398"
"8030.0";"5.099099"
"8040.0";"5.052488"
"8050.0";"5.296966"
"8060.0";"5.216528"
"8070.0";"5.311601"
"8080.0";"5.514877"
"8090.0";"5.31603"
"8100.0";"5.092193"
"8110.0";"4.81589"
"8120.0";"4.940651"
"8130.0";"4.817442"
"8140.0";"5.110204"
"8150.0";"5.036857"
"8160.0";"5.116768"
"8170.0";"5.281257"
"8180.0";"5.251784"
"8190.0";"4.958125"
"8200.0";"4.717078"
"8210.0";"4.800738"
"8220.0";"5.046523"
"8230.0";"5.211343"
"8240.0";"5.305066"
"8250.0";"5.088223"
"8260.0";"4.790486"
"8270.0";"4.594707"
"8280.0";"5.017977"
"8290.0";"4.999379"
"8300.0";"5.390107"
"8310.0";"5.439951"
"8320.0";"5.267987"
"8330.0";"5.514321"
"8340.0";"5.671832"
"8350.0";"5.395735"
"8360.0";"5.374104"
"8370.0";"5.390373"
"8380.0";"5.17801"
"8390.0";"5.428737"
"8400.0";"5.275362"
"8410.0";"5.189768"
"8420.0";"5.052563"
"8430.0";"5.240809"
"8440.0";"5.287823"
"8450.0";"5.151934"
"8460.0";"5.113942"
"8470.0";"5.18752"
"8480.0";"5.338008"
"8490.0";"5.303456"
"8500.0";"5.156728"
"8510.0";"5.264195"
"8520.0";"5.368845"
"8530.0";"4.916005"
"8540.0";"4.960741"
"8550.0";"4.729453"
"8560.0";"4.502917"
"8570.0";"4.266268"
"8580.0";"4.221588"
"8590.0";"4.527967"
"8600.0";"4.530199"
"8610.0";"4.766281"
"8620.0";"4.847631"
"8630.0";"4.863371"
"8640.0";"4.968949"
"8650.0";"5.152417"
"8660.0";"5.407454"
"8670.0";"5.356302"
"8680.0";"5.493664"
"8690.0";"5.358531"
"8700.0";"5.531207"
"8710.0";"5.298418"
"8720.0";"5.316146"
"8730.0";"5.060993"
"8740.0";"5.184061"
"8750.0";"5.278716"
"8760.0";"5.140411"
"8770.0";"5.341958"
"8780.0";"5.074937"
"8790.0";"5.049298"
"8800.0";"5.235491"
"8810.0";"5.230849"
"8820.0";"4.959485"
"8830.0";"4.881432"
"8840.0";"5.046628"
"8850.0";"4.955009"
"8860.0";"5.026855"
"8870.0";"5.24189"
"8880.0";"5.048698"
"8890.0";"5.031166"
"8900.0";"4.897283"
"8910.0";"4.87976"
"8920.0";"5.094158"
"8930.0";"5.412818"
"8940.0";"5.460904"
"8950.0";"5.286078"
"8960.0";"5.38049"
"8970.0";"5.628772"
"8980.0";"5.645202"
"8990.0";"5.464221"
"9000.0";"5.655057"
"9010.0";"5.662356"
"9020.0";"5.456808"
"9030.0";"5.187388"
"9040.0";"5.118023"
"9050.0";"4.994274"
"9060.0";"5.006622"
"9070.0";"4.882624"
"9080.0";"5.015099"
"9090.0";"5.191647"
"9100.0";"5.090986"
"9110.0";"5.13555"
"9120.0";"4.956572"
"9130.0";"5.204739"
"9140.0";"5.469954"
"9150.0";"5.42269"
"9160.0";"5.587012"
"9170.0";"5.59377"
"9180.0";"5.54378"
"9190.0";"5.396697"
"9200.0";"5.618984"
"9210.0";"5.233439"
"9220.0";"5.089749"
"9230.0";"5.201398"
"9240.0";"5.127717"
"9250.0";"5.017472"
"9260.0";"5.473617"
"9270.0";"5.7308"
"9280.0";"5.507997"
"9290.0";"5.433303"
"9300.0";"5.649074"
"9310.0";"5.735685"
"9320.0";"5.493665"
"9330.0";"5.509667"
"9340.0";"5.484584"
"9350.0";"5.474802"
"9360.0";"5.420664"
"9370.0";"5.262584"
"9380.0";"4.812861"
"9390.0";"4.756468"
"9400.0";"4.602632"
"9410.0";"4.532876"
"9420.0";"4.676913"
"9430.0";"4.912846"
"9440.0";"4.815849"
"9450.0";"4.624786"
"9460.0";"4.547417"
"9470.0";"4.61088"
"9480.0";"4.85613"
"9490.0";"4.973214"
"9500.0";"4.745692"
"9510.0";"4.623899"
"9520.0";"4.180651"
"9530.0";"4.006504"
"9540.0";"4.053384"
"9550.0";"3.887146"
"9560.0";"4.294759"
"9570.0";"4.163284"
"9580.0";"4.232313"
"9590.0";"3.922229"
"9600.0";"3.797857"
"9610.0";"3.724511"
"9620.0";"3.587775"
"9630.0";"3.497892"
"9640.0";"3.599207"
"9650.0";"3.644155"
"9660.0";"3.6502"
"9670.0";"3.618499"
"9680.0";"3.514318"
"9690.0";"3.573661"
"9700.0";"3.588038"
"9710.0";"3.587945"
"9720.0";"3.564775"
"9730.0";"3.368942"
"9740.0";"3.135289"
"9750.0";"2.939059"
"9760.0";"3.207576"
"9770.0";"3.434469"
"9780.0";"3.021148"
"9790.0";"2.848248"
"9800.0";"2.684468"
"9810.0";"2.617771"
"9820.0";"2.382803"
"9830.0";"2.263999"
"9840.0";"2.264462"
"9850.0";"1.903341"
"9860.0";"1.959037"
"9870.0";"2.2418"
"9880.0";"2.155536"
"9890.0";"2.126635"
"9900.0";"2.093177"
"9910.0";"2.126665"
"9920.0";"2.059567"
"9930.0";"2.120959"
"9940.0";"2.152577"
"9950.0";"2.244728"
"9960.0";"2.137441"
"9970.0";"1.866317"
"9980.0";"1.985608"
"9990.0";"2.240355"
"10000.0";"1.986606"
"10010.0";"2.056366"
"10020.0";"2.371472"
"10030.0";"1.924442"
"10040.0";"2.072653"
"10050.0";"2.032704"
"10060.0";"2.115842"
"10070.0";"2.018933"
"10080.0";"1.960118"
"10090.0";"1.798803"
"10100.0";"1.802391"
"10110.0";"2.03404"
"10120.0";"2.122623"
"10130.0";"2.06306"
"10140.0";"1.832123"
"10150.0";"1.765891"
"10160.0";"1.827191"
"10170.0";"1.787709"
"10180.0";"1.753505"
"10190.0";"1.75154"
"10200.0";"2.04587"
"10210.0";"2.094158"
"10220.0";"2.18526"
"10230.0";"2.229762"
"10240.0";"2.113525"
"10250.0";"2.032104"
"10260.0";"2.2857"
"10270.0";"2.347834"
"10280.0";"2.407718"
"10290.0";"2.698793"
"10300.0";"2.409338"
"10310.0";"2.731543"
"10320.0";"2.754465"
"10330.0";"2.668951"
"10340.0";"2.712873"
"10350.0";"2.696482"
"10360.0";"2.686393"
"10370.0";"2.693044"
"10380.0";"2.89945"
"10390.0";"2.811574"
"10400.0";"2.892569"
"10410.0";"2.716593"
"10420.0";"2.767626"
"10430.0";"2.469507"
"10440.0";"2.529948"
"10450.0";"2.725791"
"10460.0";"3.08027"
"10470.0";"2.954344"
"10480.0";"2.799448"
"10490.0";"2.666532"
"10500.0";"2.78823"
"10510.0";"3.030495"
"10520.0";"3.230672"
"10530.0";"3.312115"
"10540.0";"3.494555"
"10550.0";"3.71929"
"10560.0";"3.559976"
"10570.0";"3.698326"
"10580.0";"3.656042"
"10590.0";"3.630027"
"10600.0";"3.449643"
"10610.0";"3.600899"
"10620.0";"3.672921"
