# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"740.0";"3.7076"
"750.0";"3.885585"
"760.0";"3.757323"
"770.0";"3.667451"
"780.0";"3.757437"
"790.0";"3.942011"
"800.0";"4.001755"
"810.0";"4.154075"
"820.0";"4.142995"
"830.0";"4.204972"
"840.0";"4.125548"
"850.0";"4.226475"
"860.0";"4.207767"
"870.0";"4.202385"
"880.0";"4.2716"
"890.0";"4.155047"
"900.0";"3.814362"
"910.0";"3.970872"
"920.0";"4.120652"
"930.0";"4.040113"
"940.0";"3.944627"
"950.0";"3.874187"
"960.0";"3.61551"
"970.0";"3.840814"
"980.0";"3.807322"
"990.0";"3.738734"
"1000.0";"3.688556"
"1010.0";"3.607198"
"1020.0";"3.837677"
"1030.0";"3.954314"
"1040.0";"4.039161"
"1050.0";"3.839772"
"1060.0";"3.522305"
"1070.0";"3.925745"
"1080.0";"3.971602"
"1090.0";"3.520849"
"1100.0";"3.60397"
"1110.0";"3.431643"
"1120.0";"3.39049"
"1130.0";"3.279659"
"1140.0";"3.310983"
"1150.0";"3.210638"
"1160.0";"3.785173"
"1170.0";"3.557902"
"1180.0";"3.671036"
"1190.0";"3.481628"
"1200.0";"3.358212"
"1210.0";"3.670772"
"1220.0";"3.514763"
"1230.0";"3.44972"
"1240.0";"3.487579"
"1250.0";"3.60901"
"1260.0";"3.61877"
"1270.0";"3.618359"
"1280.0";"3.669187"
"1290.0";"3.234597"
"1300.0";"3.056289"
"1310.0";"3.258309"
"1320.0";"3.005725"
"1330.0";"2.892327"
"1340.0";"2.672457"
"1350.0";"2.765767"
"1360.0";"2.88583"
"1370.0";"2.777478"
"1380.0";"2.873629"
"1390.0";"2.902042"
"1400.0";"2.991022"
"1410.0";"3.175517"
"1420.0";"3.365027"
"1430.0";"3.340342"
"1440.0";"3.483197"
"1450.0";"3.432028"
"1460.0";"3.302963"
"1470.0";"3.313708"
"1480.0";"3.271983"
"1490.0";"3.073719"
"1500.0";"3.107394"
"1510.0";"3.284723"
"1520.0";"3.237129"
"1530.0";"3.431031"
"1540.0";"3.603577"
"1550.0";"3.527455"
"1560.0";"3.522158"
"1570.0";"3.274626"
"1580.0";"3.397336"
"1590.0";"3.215833"
"1600.0";"3.481023"
"1610.0";"3.451193"
"1620.0";"3.405054"
"1630.0";"3.443051"
"1640.0";"3.619758"
"1650.0";"3.705516"
"1660.0";"3.968404"
"1670.0";"3.8992"
"1680.0";"3.925979"
"1690.0";"3.734879"
"1700.0";"3.818049"
"1710.0";"3.951108"
"1720.0";"3.901288"
"1730.0";"3.968042"
"1740.0";"3.999323"
"1750.0";"4.158984"
"1760.0";"4.276481"
"1770.0";"4.14212"
"1780.0";"4.140158"
"1790.0";"4.470263"
"1800.0";"4.342717"
"1810.0";"4.27959"
"1820.0";"4.490875"
"1830.0";"4.324245"
"1840.0";"3.998731"
"1850.0";"4.151332"
"1860.0";"4.435894"
"1870.0";"4.59228"
"1880.0";"4.573436"
"1890.0";"4.747953"
"1900.0";"4.683717"
"1910.0";"4.804503"
"1920.0";"4.645218"
"1930.0";"4.34341"
"1940.0";"4.420128"
"1950.0";"4.125328"
"1960.0";"4.273707"
"1970.0";"4.293026"
"1980.0";"4.107667"
"1990.0";"4.165288"
"2000.0";"4.195303"
"2010.0";"4.336695"
"2020.0";"4.603647"
"2030.0";"4.808606"
"2040.0";"4.908473"
"2050.0";"4.914697"
"2060.0";"4.849531"
"2070.0";"4.821378"
"2080.0";"4.957989"
"2090.0";"4.992446"
"2100.0";"5.089141"
"2110.0";"5.174187"
"2120.0";"5.14454"
"2130.0";"4.916084"
"2140.0";"4.775883"
"2150.0";"4.770293"
"2160.0";"5.055298"
"2170.0";"5.128417"
"2180.0";"4.986204"
"2190.0";"5.209362"
"2200.0";"5.165522"
"2210.0";"5.092994"
"2220.0";"5.238255"
"2230.0";"5.002303"
"2240.0";"4.986577"
"2250.0";"5.143008"
"2260.0";"5.01091"
"2270.0";"5.058247"
"2280.0";"5.126961"
"2290.0";"4.943138"
"2300.0";"5.076307"
"2310.0";"5.124691"
"2320.0";"5.319968"
"2330.0";"5.150921"
"2340.0";"5.052379"
"2350.0";"5.14333"
"2360.0";"5.261992"
"2370.0";"5.071038"
"2380.0";"5.224747"
"2390.0";"5.226177"
"2400.0";"5.198115"
"2410.0";"5.162992"
"2420.0";"5.186973"
"2430.0";"4.90047"
"2440.0";"4.901097"
"2450.0";"4.806283"
"2460.0";"4.519945"
"2470.0";"4.583785"
"2480.0";"4.660416"
"2490.0";"4.541089"
"2500.0";"4.774484"
"2510.0";"4.71866"
"2520.0";"4.680323"
"2530.0";"4.743686"
"2540.0";"4.408272"
"2550.0";"4.17183"
"2560.0";"4.348487"
"2570.0";"4.688469"
"2580.0";"4.618514"
"2590.0";"4.649126"
"2600.0";"4.821614"
"2610.0";"5.041317"
"2620.0";"5.057293"
"2630.0";"4.879908"
"2640.0";"4.947628"
"2650.0";"5.023743"
"2660.0";"4.918526"
"2670.0";"4.865336"
"2680.0";"4.737644"
"2690.0";"4.987638"
"2700.0";"4.645295"
"2710.0";"4.630119"
"2720.0";"4.743799"
"2730.0";"4.840053"
"2740.0";"4.491403"
"2750.0";"4.569704"
"2760.0";"4.422688"
"2770.0";"4.268226"
"2780.0";"4.430534"
"2790.0";"4.727614"
"2800.0";"4.732717"
"2810.0";"4.794254"
"2820.0";"4.800203"
"2830.0";"4.962636"
"2840.0";"5.246618"
"2850.0";"5.407967"
"2860.0";"5.398938"
"2870.0";"5.057458"
"2880.0";"5.576029"
"2890.0";"5.5952"
"2900.0";"5.40956"
"2910.0";"5.309748"
"2920.0";"5.126743"
"2930.0";"5.106465"
"2940.0";"4.922315"
"2950.0";"4.924462"
"2960.0";"5.216856"
"2970.0";"5.102032"
"2980.0";"5.220115"
"2990.0";"5.176725"
"3000.0";"4.980734"
"3010.0";"5.112828"
"3020.0";"5.285403"
"3030.0";"5.322518"
"3040.0";"5.476306"
"3050.0";"5.59104"
"3060.0";"5.453447"
"3070.0";"5.41734"
"3080.0";"5.480797"
"3090.0";"5.190856"
"3100.0";"5.265604"
"3110.0";"5.23116"
"3120.0";"5.015952"
"3130.0";"4.873835"
"3140.0";"4.990775"
"3150.0";"5.021559"
"3160.0";"5.214544"
"3170.0";"5.077482"
"3180.0";"4.853225"
"3190.0";"5.125229"
"3200.0";"5.154074"
"3210.0";"4.928488"
"3220.0";"5.10745"
"3230.0";"5.034407"
"3240.0";"4.958152"
"3250.0";"4.940615"
"3260.0";"5.092438"
"3270.0";"5.075644"
"3280.0";"4.853339"
"3290.0";"4.762128"
"3300.0";"4.745202"
"3310.0";"5.055298"
"3320.0";"5.092163"
"3330.0";"4.946262"
"3340.0";"4.900215"
"3350.0";"4.910434"
"3360.0";"4.703363"
"3370.0";"4.347756"
"3380.0";"4.116956"
"3390.0";"3.931464"
"3400.0";"3.814111"
"3410.0";"3.843771"
"3420.0";"4.143206"
"3430.0";"4.004857"
"3440.0";"4.245119"
"3450.0";"4.154577"
"3460.0";"4.245757"
"3470.0";"4.180889"
"3480.0";"4.232378"
"3490.0";"4.07873"
"3500.0";"4.101067"
"3510.0";"4.292358"
"3520.0";"4.4006"
"3530.0";"4.694369"
"3540.0";"4.602624"
"3550.0";"4.442451"
"3560.0";"4.080038"
"3570.0";"4.178797"
"3580.0";"3.988227"
"3590.0";"4.199772"
"3600.0";"4.357435"
"3610.0";"4.316617"
"3620.0";"4.371504"
"3630.0";"4.450926"
"3640.0";"4.668583"
"3650.0";"4.742757"
"3660.0";"4.516009"
"3670.0";"4.628788"
"3680.0";"4.657075"
"3690.0";"4.831377"
"3700.0";"4.655457"
"3710.0";"4.48563"
"3720.0";"4.475954"
"3730.0";"4.273902"
"3740.0";"4.299084"
"3750.0";"4.134196"
"3760.0";"4.005192"
"3770.0";"4.144852"
"3780.0";"4.028536"
"3790.0";"4.101501"
"3800.0";"4.387395"
"3810.0";"4.587893"
"3820.0";"4.731196"
"3830.0";"4.843182"
"3840.0";"4.912053"
"3850.0";"4.888409"
"3860.0";"4.918314"
"3870.0";"4.957356"
"3880.0";"5.099691"
"3890.0";"4.917899"
"3900.0";"5.042604"
"3910.0";"4.932039"
"3920.0";"4.904996"
"3930.0";"4.748621"
"3940.0";"4.809457"
"3950.0";"4.845243"
"3960.0";"4.783407"
"3970.0";"4.491735"
"3980.0";"4.542852"
"3990.0";"4.640579"
"4000.0";"4.756322"
"4010.0";"4.77271"
"4020.0";"4.701188"
"4030.0";"4.836943"
"4040.0";"4.879587"
"4050.0";"4.786166"
"4060.0";"4.580103"
"4070.0";"4.539064"
"4080.0";"4.622197"
"4090.0";"4.513174"
"4100.0";"4.498854"
"4110.0";"4.39739"
"4120.0";"4.42653"
"4130.0";"4.504087"
"4140.0";"4.567159"
"4150.0";"4.489773"
"4160.0";"4.531719"
"4170.0";"4.390505"
"4180.0";"4.366155"
"4190.0";"4.121681"
"4200.0";"4.017227"
"4210.0";"3.965784"
"4220.0";"4.236265"
"4230.0";"4.281169"
"4240.0";"4.076898"
"4250.0";"4.167758"
"4260.0";"4.146573"
"4270.0";"4.180575"
"4280.0";"4.024238"
"4290.0";"3.960625"
"4300.0";"3.959464"
"4310.0";"4.125595"
"4320.0";"4.37271"
"4330.0";"4.467469"
"4340.0";"4.179528"
"4350.0";"4.105402"
"4360.0";"4.207324"
"4370.0";"4.146952"
"4380.0";"4.162055"
"4390.0";"3.762882"
"4400.0";"3.930221"
"4410.0";"4.057945"
"4420.0";"4.016013"
"4430.0";"3.702955"
"4440.0";"3.309262"
"4450.0";"3.021605"
"4460.0";"3.031173"
"4470.0";"3.191319"
"4480.0";"3.206902"
"4490.0";"3.470162"
"4500.0";"3.648176"
"4510.0";"3.692691"
"4520.0";"3.710788"
"4530.0";"3.660669"
"4540.0";"3.777574"
"4550.0";"3.478888"
"4560.0";"3.568099"
"4570.0";"3.373253"
"4580.0";"3.338225"
"4590.0";"3.385267"
"4600.0";"3.264105"
"4610.0";"2.97642"
"4620.0";"3.008631"
"4630.0";"3.340905"
"4640.0";"3.109934"
"4650.0";"3.079742"
"4660.0";"3.257365"
"4670.0";"3.082397"
"4680.0";"3.178783"
"4690.0";"3.134606"
"4700.0";"3.284044"
"4710.0";"3.504368"
"4720.0";"3.471091"
"4730.0";"3.474419"
"4740.0";"3.692725"
"4750.0";"3.853182"
"4760.0";"3.674541"
"4770.0";"3.703987"
"4780.0";"3.853886"
"4790.0";"4.010023"
"4800.0";"4.001762"
"4810.0";"4.143728"
"4820.0";"4.221434"
"4830.0";"4.066877"
"4840.0";"4.03478"
"4850.0";"3.893986"
"4860.0";"3.975831"
"4870.0";"4.095348"
"4880.0";"4.036925"
"4890.0";"4.050998"
"4900.0";"3.972619"
"4910.0";"4.009008"
"4920.0";"3.75354"
"4930.0";"3.842344"
"4940.0";"3.714618"
"4950.0";"3.713001"
"4960.0";"3.860705"
"4970.0";"4.010356"
"4980.0";"4.127864"
"4990.0";"4.251873"
"5000.0";"4.188277"
"5010.0";"4.279657"
"5020.0";"4.395065"
"5030.0";"4.701431"
"5040.0";"4.744586"
"5050.0";"4.755083"
"5060.0";"4.850692"
"5070.0";"4.980107"
"5080.0";"4.890152"
"5090.0";"4.948263"
"5100.0";"4.925183"
"5110.0";"4.817887"
"5120.0";"4.730436"
"5130.0";"4.666373"
"5140.0";"4.58443"
"5150.0";"4.686173"
"5160.0";"4.727011"
"5170.0";"4.862899"
"5180.0";"4.670481"
"5190.0";"4.744589"
"5200.0";"4.68254"
"5210.0";"4.698583"
"5220.0";"4.689714"
"5230.0";"4.596348"
"5240.0";"4.543095"
"5250.0";"4.55125"
"5260.0";"4.552789"
"5270.0";"4.38805"
"5280.0";"4.40625"
"5290.0";"4.247078"
"5300.0";"4.156942"
"5310.0";"4.49464"
"5320.0";"4.426488"
"5330.0";"4.329614"
"5340.0";"4.03723"
"5350.0";"4.053073"
"5360.0";"4.103993"
"5370.0";"3.795722"
"5380.0";"3.821093"
"5390.0";"3.558489"
"5400.0";"3.844086"
"5410.0";"3.722961"
"5420.0";"3.394368"
"5430.0";"3.271813"
"5440.0";"3.140412"
"5450.0";"2.930994"
"5460.0";"3.107264"
"5470.0";"3.014773"
"5480.0";"2.961735"
"5490.0";"2.919667"
"5500.0";"3.072619"
"5510.0";"3.020233"
"5520.0";"2.971956"
"5530.0";"2.789914"
"5540.0";"2.473135"
"5550.0";"2.78586"
"5560.0";"2.680116"
"5570.0";"2.598608"
"5580.0";"2.555367"
"5590.0";"2.571487"
"5600.0";"2.631202"
"5610.0";"2.707203"
"5620.0";"2.68429"
"5630.0";"2.508049"
"5640.0";"2.607707"
"5650.0";"2.639731"
"5660.0";"2.668453"
"5670.0";"2.574765"
"5680.0";"2.493449"
"5690.0";"2.690781"
"5700.0";"2.686268"
"5710.0";"2.642533"
"5720.0";"2.376311"
"5730.0";"2.571464"
"5740.0";"2.501127"
"5750.0";"2.499207"
"5760.0";"2.670749"
"5770.0";"2.56222"
"5780.0";"2.594919"
"5790.0";"2.464747"
"5800.0";"2.533013"
"5810.0";"2.70439"
"5820.0";"2.611565"
"5830.0";"2.609334"
"5840.0";"2.670961"
"5850.0";"2.697525"
"5860.0";"2.69897"
"5870.0";"2.80514"
"5880.0";"2.869573"
"5890.0";"2.992192"
"5900.0";"3.002243"
"5910.0";"3.149289"
"5920.0";"3.234312"
"5930.0";"3.514817"
"5940.0";"3.752672"
"5950.0";"3.677487"
"5960.0";"3.734055"
"5970.0";"3.692159"
"5980.0";"3.702233"
"5990.0";"3.705147"
"6000.0";"3.577744"
"6010.0";"3.587201"
"6020.0";"3.688996"
"6030.0";"3.787787"
"6040.0";"3.746628"
"6050.0";"3.642565"
"6060.0";"3.579128"
"6070.0";"3.68593"
"6080.0";"3.784112"
"6090.0";"3.559527"
"6100.0";"3.599514"
"6110.0";"3.545564"
"6120.0";"3.405888"
"6130.0";"3.35684"
"6140.0";"3.488338"
"6150.0";"3.39726"
"6160.0";"3.195081"
"6170.0";"3.2689"
"6180.0";"3.497414"
"6190.0";"3.650759"
"6200.0";"3.498689"
"6210.0";"3.41002"
"6220.0";"3.402387"
"6230.0";"3.230585"
"6240.0";"3.206893"
"6250.0";"3.129253"
"6260.0";"3.031681"
"6270.0";"2.973537"
"6280.0";"3.050658"
"6290.0";"3.164789"
"6300.0";"3.118587"
"6310.0";"2.92632"
"6320.0";"2.875412"
"6330.0";"2.770797"
"6340.0";"2.956542"
"6350.0";"3.136362"
"6360.0";"2.891548"
"6370.0";"3.053577"
"6380.0";"3.12953"
"6390.0";"2.972314"
"6400.0";"3.06152"
"6410.0";"2.887651"
"6420.0";"2.781219"
"6430.0";"3.292804"
"6440.0";"3.311021"
"6450.0";"3.094225"
"6460.0";"2.94898"
"6470.0";"3.06951"
"6480.0";"2.954087"
"6490.0";"3.217764"
"6500.0";"2.962624"
"6510.0";"2.964924"
"6520.0";"3.25289"
"6530.0";"3.128333"
"6540.0";"3.180155"
"6550.0";"3.078604"
"6560.0";"3.045296"
"6570.0";"3.098004"
"6580.0";"2.996295"
"6590.0";"2.878805"
"6600.0";"2.982261"
"6610.0";"2.730788"
"6620.0";"2.864153"
"6630.0";"2.816468"
"6640.0";"2.724963"
"6650.0";"2.793863"
"6660.0";"2.862793"
"6670.0";"2.890107"
"6680.0";"2.806835"
"6690.0";"2.800239"
"6700.0";"2.755118"
"6710.0";"2.610692"
"6720.0";"2.537932"
"6730.0";"2.389643"
"6740.0";"2.279006"
"6750.0";"2.194525"
"6760.0";"1.93988"
"6770.0";"1.970679"
"6780.0";"2.037139"
"6790.0";"2.133604"
"6800.0";"2.125375"
"6810.0";"2.047698"
"6820.0";"2.00344"
"6830.0";"1.826761"
"6840.0";"1.891169"
"6850.0";"2.172344"
"6860.0";"2.21219"
"6870.0";"2.402319"
"6880.0";"2.480331"
"6890.0";"2.31853"
"6900.0";"2.123807"
"6910.0";"2.109989"
"6920.0";"2.085214"
"6930.0";"1.966419"
"6940.0";"1.974043"
"6950.0";"1.879808"
"6960.0";"2.137918"
"6970.0";"2.07337"
"6980.0";"2.12681"
"6990.0";"2.217263"
"7000.0";"2.231043"
"7010.0";"2.179789"
"7020.0";"2.351686"
"7030.0";"2.080087"
"7040.0";"2.082511"
"7050.0";"1.812411"
"7060.0";"1.648511"
"7070.0";"1.644958"
"7080.0";"1.655678"
"7090.0";"1.665687"
"7100.0";"1.613971"
"7110.0";"1.679531"
"7120.0";"1.787571"
"7130.0";"1.788619"
"7140.0";"1.768852"
"7150.0";"1.920624"
"7160.0";"1.961444"
"7170.0";"2.018863"
"7180.0";"1.802396"
"7190.0";"1.684336"
"7200.0";"1.647581"
"7210.0";"1.67245"
"7220.0";"1.600656"
"7230.0";"1.768022"
"7240.0";"1.595081"
"7250.0";"1.826054"
"7260.0";"2.009087"
"7270.0";"1.94868"
"7280.0";"1.770657"
"7290.0";"1.838826"
"7300.0";"1.870439"
"7310.0";"1.791816"
"7320.0";"1.593692"
"7330.0";"1.676896"
"7340.0";"1.553653"
"7350.0";"1.585808"
"7360.0";"1.952815"
"7370.0";"2.123168"
"7380.0";"2.118088"
"7390.0";"2.148396"
"7400.0";"2.106849"
"7410.0";"2.147786"
"7420.0";"2.02644"
"7430.0";"2.000177"
"7440.0";"2.01216"
"7450.0";"1.828909"
"7460.0";"1.904041"
"7470.0";"1.917626"
"7480.0";"1.813053"
"7490.0";"1.799265"
"7500.0";"1.898054"
"7510.0";"1.718276"
"7520.0";"1.570547"
"7530.0";"1.493215"
"7540.0";"1.43575"
"7550.0";"1.41244"
"7560.0";"1.411778"
"7570.0";"1.41434"
"7580.0";"1.176415"
"7590.0";"1.056383"
"7600.0";"1.151141"
"7610.0";"1.342137"
"7620.0";"1.231596"
"7630.0";"1.313394"
"7640.0";"1.306368"
"7650.0";"1.326253"
"7660.0";"1.489686"
"7670.0";"1.312041"
"7680.0";"1.330719"
"7690.0";"1.143181"
"7700.0";"1.119263"
"7710.0";"1.036065"
"7720.0";"0.888366"
"7730.0";"0.9268448"
"7740.0";"0.8872504"
"7750.0";"0.798923"
"7760.0";"0.7075346"
"7770.0";"0.8364686"
"7780.0";"0.6035571"
"7790.0";"0.4981911"
"7800.0";"0.5730594"
"7810.0";"0.5558933"
"7820.0";"0.5386152"
"7830.0";"0.7614145"
"7840.0";"0.5007575"
"7850.0";"0.4788006"
"7860.0";"0.3736454"
"7870.0";"0.4262817"
"7880.0";"0.6590133"
"7890.0";"0.6569887"
"7900.0";"0.8134552"
"7910.0";"1.040271"
"7920.0";"1.089046"
"7930.0";"0.9832912"
"7940.0";"0.9824744"
"7950.0";"1.137666"
"7960.0";"1.173568"
"7970.0";"1.093175"
"7980.0";"1.15452"
"7990.0";"1.521904"
"8000.0";"1.647734"
"8010.0";"1.783617"
"8020.0";"1.720249"
"8030.0";"1.639375"
"8040.0";"1.62444"
"8050.0";"1.474673"
"8060.0";"1.47554"
"8070.0";"1.455527"
"8080.0";"1.563985"
"8090.0";"1.574911"
"8100.0";"1.61071"
"8110.0";"1.675454"
"8120.0";"1.692597"
"8130.0";"1.437249"
"8140.0";"1.434377"
"8150.0";"1.477588"
"8160.0";"1.645024"
"8170.0";"1.866837"
"8180.0";"1.867345"
"8190.0";"2.049026"
"8200.0";"1.99667"
"8210.0";"2.028448"
"8220.0";"2.245893"
"8230.0";"2.169555"
"8240.0";"2.247765"
"8250.0";"2.261534"
"8260.0";"2.388999"
"8270.0";"2.39377"
"8280.0";"2.201983"
"8290.0";"2.16047"
"8300.0";"2.162992"
"8310.0";"2.270172"
"8320.0";"1.90041"
"8330.0";"1.716184"
"8340.0";"1.907199"
"8350.0";"2.089953"
"8360.0";"1.953021"
"8370.0";"1.923947"
"8380.0";"2.013715"
"8390.0";"1.985905"
"8400.0";"1.813908"
"8410.0";"1.708911"
"8420.0";"1.76353"
"8430.0";"1.730908"
"8440.0";"1.62459"
"8450.0";"1.716681"
"8460.0";"1.716088"
"8470.0";"1.888962"
"8480.0";"1.475855"
"8490.0";"1.588387"
"8500.0";"1.706732"
"8510.0";"1.876318"
"8520.0";"1.903358"
"8530.0";"1.884345"
"8540.0";"1.886339"
"8550.0";"2.052499"
"8560.0";"2.188921"
"8570.0";"1.758344"
"8580.0";"1.872179"
"8590.0";"1.977299"
"8600.0";"1.938761"
"8610.0";"1.819677"
"8620.0";"1.67099"
"8630.0";"1.794345"
"8640.0";"1.882996"
"8650.0";"1.816223"
"8660.0";"1.697977"
"8670.0";"1.703017"
"8680.0";"1.974148"
"8690.0";"1.899428"
"8700.0";"1.960937"
"8710.0";"1.74957"
"8720.0";"1.915036"
"8730.0";"1.766646"
"8740.0";"1.797925"
"8750.0";"1.730749"
"8760.0";"1.763627"
"8770.0";"1.608476"
"8780.0";"1.611632"
"8790.0";"1.575176"
"8800.0";"1.734388"
"8810.0";"1.680634"
"8820.0";"1.699561"
"8830.0";"1.843004"
"8840.0";"1.794891"
"8850.0";"1.73517"
"8860.0";"1.921645"
"8870.0";"2.046117"
"8880.0";"2.110419"
"8890.0";"2.100816"
"8900.0";"2.000381"
"8910.0";"1.950844"
"8920.0";"2.094831"
"8930.0";"2.109439"
"8940.0";"2.073488"
"8950.0";"2.115691"
"8960.0";"2.271213"
"8970.0";"2.277131"
"8980.0";"2.135254"
"8990.0";"1.930078"
"9000.0";"1.887212"
"9010.0";"2.111329"
"9020.0";"2.298692"
"9030.0";"2.178396"
"9040.0";"2.409657"
"9050.0";"2.079627"
"9060.0";"2.110017"
"9070.0";"2.04133"
"9080.0";"2.168383"
"9090.0";"2.219417"
"9100.0";"2.493018"
"9110.0";"2.649655"
"9120.0";"2.736036"
"9130.0";"2.783517"
"9140.0";"2.85304"
"9150.0";"2.831271"
"9160.0";"2.694125"
"9170.0";"2.732048"
"9180.0";"2.535313"
"9190.0";"2.689176"
"9200.0";"2.739402"
"9210.0";"2.669985"
"9220.0";"2.339334"
"9230.0";"2.280488"
"9240.0";"2.360883"
"9250.0";"2.479811"
"9260.0";"2.731803"
"9270.0";"2.837205"
"9280.0";"2.726628"
"9290.0";"2.655106"
"9300.0";"2.655181"
"9310.0";"2.706811"
"9320.0";"3.070187"
"9330.0";"3.198434"
"9340.0";"3.340917"
"9350.0";"3.280309"
"9360.0";"3.285366"
"9370.0";"3.180662"
"9380.0";"3.197721"
"9390.0";"3.014033"
"9400.0";"2.806294"
"9410.0";"2.82604"
"9420.0";"2.643886"
"9430.0";"2.498764"
"9440.0";"2.507647"
"9450.0";"2.461164"
"9460.0";"2.376494"
"9470.0";"2.669888"
"9480.0";"2.672191"
"9490.0";"2.541383"
"9500.0";"2.77307"
"9510.0";"2.67528"
"9520.0";"2.703008"
"9530.0";"2.670872"
"9540.0";"2.915254"
"9550.0";"2.999836"
"9560.0";"2.852169"
"9570.0";"2.86572"
"9580.0";"2.668705"
"9590.0";"2.669488"
"9600.0";"2.761807"
"9610.0";"2.502696"
"9620.0";"2.510231"
"9630.0";"2.511565"
"9640.0";"2.53482"
"9650.0";"2.739924"
"9660.0";"2.69806"
"9670.0";"2.671932"
"9680.0";"2.37911"
"9690.0";"2.249269"
"9700.0";"2.316508"
"9710.0";"2.126588"
"9720.0";"2.225702"
"9730.0";"2.116173"
"9740.0";"2.258846"
"9750.0";"2.284968"
"9760.0";"2.113095"
"9770.0";"2.394969"
"9780.0";"2.420845"
"9790.0";"2.326658"
"9800.0";"2.113847"
"9810.0";"2.284261"
"9820.0";"2.368661"
"9830.0";"2.235466"
"9840.0";"2.177397"
"9850.0";"2.315368"
"9860.0";"2.383668"
"9870.0";"2.731008"
"9880.0";"2.655045"
"9890.0";"3.045604"
"9900.0";"2.887367"
"9910.0";"2.917453"
"9920.0";"2.792588"
"9930.0";"2.985406"
"9940.0";"2.698956"
"9950.0";"3.026742"
"9960.0";"3.034476"
"9970.0";"2.835388"
"9980.0";"2.987024"
"9990.0";"3.175538"
"10000.0";"3.338297"
"10010.0";"3.441083"
"10020.0";"3.312671"
"10030.0";"3.224262"
"10040.0";"3.576444"
"10050.0";"3.702329"
"10060.0";"3.74424"
"10070.0";"3.652318"
"10080.0";"3.885845"
"10090.0";"3.948267"
"10100.0";"3.86952"
"10110.0";"3.801572"
"10120.0";"3.75142"
"10130.0";"3.817005"
"10140.0";"3.815269"
"10150.0";"3.93727"
"10160.0";"3.941565"
"10170.0";"3.664206"
"10180.0";"3.834359"
"10190.0";"3.584188"
"10200.0";"3.685278"
"10210.0";"4.009291"
"10220.0";"3.767012"
"10230.0";"3.752701"
"10240.0";"3.623856"
"10250.0";"3.477273"
"10260.0";"3.308605"
"10270.0";"3.274056"
"10280.0";"3.331547"
"10290.0";"3.103309"
"10300.0";"2.983552"
"10310.0";"3.05779"
"10320.0";"3.266281"
"10330.0";"3.099917"
"10340.0";"3.24676"
"10350.0";"3.21904"
"10360.0";"3.069243"
"10370.0";"3.450039"
"10380.0";"3.483995"
"10390.0";"3.319843"
"10400.0";"3.286263"
"10410.0";"3.242975"
"10420.0";"3.23957"
"10430.0";"3.237316"
"10440.0";"3.072474"
"10450.0";"3.064236"
"10460.0";"2.980863"
"10470.0";"2.934971"
"10480.0";"3.020958"
"10490.0";"3.021537"
"10500.0";"2.936906"
"10510.0";"3.12866"
"10520.0";"3.326219"
"10530.0";"3.479547"
"10540.0";"3.4528"
"10550.0";"3.464086"
"10560.0";"3.517058"
"10570.0";"3.316236"
"10580.0";"3.24992"
"10590.0";"3.192938"
"10600.0";"3.111012"
