# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"2480.0";"3.861034"
"2490.0";"3.848102"
"2500.0";"3.862613"
"2510.0";"4.133165"
"2520.0";"4.227287"
"2530.0";"4.239663"
"2540.0";"4.187207"
"2550.0";"4.256349"
"2560.0";"4.032216"
"2570.0";"4.223072"
"2580.0";"4.158612"
"2590.0";"4.366905"
"2600.0";"4.278017"
"2610.0";"4.280212"
"2620.0";"4.705491"
"2630.0";"4.856312"
"2640.0";"4.730991"
"2650.0";"5.197657"
"2660.0";"4.954492"
"2670.0";"4.759589"
"2680.0";"4.698298"
"2690.0";"4.835302"
"2700.0";"5.048295"
"2710.0";"5.172225"
"2720.0";"5.136333"
"2730.0";"5.213365"
"2740.0";"5.344339"
"2750.0";"5.439031"
"2760.0";"5.364181"
"2770.0";"5.530115"
"2780.0";"5.536018"
"2790.0";"5.725311"
"2800.0";"5.673051"
"2810.0";"5.550098"
"2820.0";"5.465862"
"2830.0";"5.289805"
"2840.0";"5.404466"
"2850.0";"5.361167"
"2860.0";"5.46696"
"2870.0";"5.390027"
"2880.0";"5.255925"
"2890.0";"5.514678"
"2900.0";"5.490816"
"2910.0";"5.295839"
"2920.0";"4.98057"
"2930.0";"4.843141"
"2940.0";"5.090507"
"2950.0";"5.00003"
"2960.0";"5.047268"
"2970.0";"5.322846"
"2980.0";"5.327466"
"2990.0";"5.208438"
"3000.0";"5.500666"
"3010.0";"5.157165"
"3020.0";"5.386483"
"3030.0";"5.469645"
"3040.0";"5.519063"
"3050.0";"5.454768"
"3060.0";"5.258533"
"3070.0";"5.267414"
"3080.0";"5.212854"
"3090.0";"4.926709"
"3100.0";"4.76858"
"3110.0";"4.613548"
"3120.0";"4.326962"
"3130.0";"4.178685"
"3140.0";"4.314462"
"3150.0";"4.211353"
"3160.0";"4.236738"
"3170.0";"4.114362"
"3180.0";"4.500611"
"3190.0";"4.441825"
"3200.0";"4.542866"
"3210.0";"4.501702"
"3220.0";"4.39423"
"3230.0";"4.460683"
"3240.0";"4.339443"
"3250.0";"4.337842"
"3260.0";"4.327097"
"3270.0";"4.473643"
"3280.0";"4.612957"
"3290.0";"4.338779"
"3300.0";"4.537248"
"3310.0";"4.374785"
"3320.0";"4.338443"
"3330.0";"4.341081"
"3340.0";"4.473334"
"3350.0";"4.487311"
"3360.0";"4.417615"
"3370.0";"4.565102"
"3380.0";"4.525901"
"3390.0";"4.418511"
"3400.0";"4.577156"
"3410.0";"4.472386"
"3420.0";"4.711236"
"3430.0";"4.854272"
"3440.0";"5.043591"
"3450.0";"4.865578"
"3460.0";"4.840471"
"3470.0";"4.875527"
"3480.0";"4.885177"
"3490.0";"5.066222"
"3500.0";"5.095871"
"3510.0";"5.027896"
"3520.0";"4.876991"
"3530.0";"4.407524"
"3540.0";"4.44314"
"3550.0";"4.771748"
"3560.0";"4.878304"
"3570.0";"4.760906"
"3580.0";"4.760776"
"3590.0";"4.657804"
"3600.0";"4.763444"
"3610.0";"5.007093"
"3620.0";"4.946742"
"3630.0";"4.596176"
"3640.0";"4.854424"
"3650.0";"4.906077"
"3660.0";"4.946937"
"3670.0";"5.158739"
"3680.0";"5.164865"
"3690.0";"5.113661"
"3700.0";"5.114752"
"3710.0";"4.930858"
"3720.0";"5.006346"
"3730.0";"5.138855"
"3740.0";"5.086751"
"3750.0";"5.183061"
"3760.0";"4.925077"
"3770.0";"5.026674"
"3780.0";"4.804473"
"3790.0";"4.93945"
"3800.0";"5.066326"
"3810.0";"5.133443"
"3820.0";"5.140898"
"3830.0";"5.069278"
"3840.0";"5.025158"
"3850.0";"5.088105"
"3860.0";"5.178694"
"3870.0";"5.242737"
"3880.0";"5.345909"
"3890.0";"5.238581"
"3900.0";"5.282046"
"3910.0";"5.294701"
"3920.0";"5.258931"
"3930.0";"5.150674"
"3940.0";"5.225358"
"3950.0";"5.373855"
"3960.0";"5.331797"
"3970.0";"5.229062"
"3980.0";"5.396604"
"3990.0";"5.30351"
"4000.0";"5.282102"
"4010.0";"5.420453"
"4020.0";"5.293794"
"4030.0";"5.418565"
"4040.0";"5.263452"
"4050.0";"5.270123"
"4060.0";"5.385262"
"4070.0";"5.430711"
"4080.0";"5.295281"
"4090.0";"5.285852"
"4100.0";"5.323584"
"4110.0";"5.181917"
"4120.0";"5.366691"
"4130.0";"5.279397"
"4140.0";"5.31406"
"4150.0";"5.034352"
"4160.0";"5.129054"
"4170.0";"5.300777"
"4180.0";"5.188994"
"4190.0";"5.323801"
"4200.0";"5.507742"
"4210.0";"5.595378"
"4220.0";"5.708584"
"4230.0";"5.669282"
"4240.0";"5.496969"
"4250.0";"5.370031"
"4260.0";"5.638688"
"4270.0";"5.677272"
"4280.0";"5.625819"
"4290.0";"5.519293"
"4300.0";"5.394192"
"4310.0";"5.537203"
"4320.0";"5.526661"
"4330.0";"5.590063"
"4340.0";"5.439341"
"4350.0";"5.077332"
"4360.0";"5.064457"
"4370.0";"5.136149"
"4380.0";"4.779782"
"4390.0";"4.920906"
"4400.0";"5.042298"
"4410.0";"5.161889"
"4420.0";"5.172894"
"4430.0";"5.114807"
"4440.0";"5.087735"
"4450.0";"5.4458"
"4460.0";"5.438958"
"4470.0";"5.454678"
"4480.0";"5.367112"
"4490.0";"5.360322"
"4500.0";"5.385689"
"4510.0";"5.530251"
"4520.0";"5.574259"
"4530.0";"5.513894"
"4540.0";"5.353137"
"4550.0";"5.267971"
"4560.0";"5.459965"
"4570.0";"5.60878"
"4580.0";"5.650702"
"4590.0";"5.848141"
"4600.0";"5.558077"
"4610.0";"5.536209"
"4620.0";"5.484747"
"4630.0";"5.511846"
"4640.0";"5.257871"
"4650.0";"5.432278"
"4660.0";"5.531731"
"4670.0";"5.723653"
"4680.0";"5.665321"
"4690.0";"5.596699"
"4700.0";"5.428233"
"4710.0";"5.409811"
"4720.0";"5.329216"
"4730.0";"5.160105"
"4740.0";"5.315428"
"4750.0";"5.519803"
"4760.0";"5.654517"
"4770.0";"5.667047"
"4780.0";"5.795642"
"4790.0";"5.733179"
"4800.0";"5.720004"
"4810.0";"5.964754"
"4820.0";"5.947077"
"4830.0";"5.773561"
"4840.0";"5.809476"
"4850.0";"5.931937"
"4860.0";"5.965247"
"4870.0";"5.821772"
"4880.0";"5.755078"
"4890.0";"5.697292"
"4900.0";"5.636405"
"4910.0";"5.430185"
"4920.0";"5.398285"
"4930.0";"5.432951"
"4940.0";"5.318533"
"4950.0";"5.093075"
"4960.0";"5.12291"
"4970.0";"5.232732"
"4980.0";"5.170228"
"4990.0";"5.049049"
"5000.0";"5.071858"
"5010.0";"4.905124"
"5020.0";"4.913452"
"5030.0";"5.001246"
"5040.0";"4.873687"
"5050.0";"4.765012"
"5060.0";"4.731815"
"5070.0";"5.005958"
"5080.0";"5.035637"
"5090.0";"5.032896"
"5100.0";"5.086018"
"5110.0";"5.184168"
"5120.0";"5.022433"
"5130.0";"5.249928"
"5140.0";"5.364398"
"5150.0";"5.107964"
"5160.0";"4.904995"
"5170.0";"4.958677"
"5180.0";"5.111013"
"5190.0";"5.211453"
"5200.0";"4.990378"
"5210.0";"5.20369"
"5220.0";"5.092594"
"5230.0";"5.196996"
"5240.0";"5.090622"
"5250.0";"5.075351"
"5260.0";"4.909467"
"5270.0";"4.931996"
"5280.0";"4.783524"
"5290.0";"4.75633"
"5300.0";"4.741777"
"5310.0";"4.72954"
"5320.0";"4.562171"
"5330.0";"4.663864"
"5340.0";"4.615576"
"5350.0";"4.691446"
"5360.0";"4.786671"
"5370.0";"4.709012"
"5380.0";"4.520063"
"5390.0";"4.66325"
"5400.0";"4.5323"
"5410.0";"4.571712"
"5420.0";"4.699695"
"5430.0";"4.474596"
"5440.0";"4.385483"
"5450.0";"4.216166"
"5460.0";"4.155959"
"5470.0";"4.065725"
"5480.0";"4.098168"
"5490.0";"4.133129"
"5500.0";"4.062114"
"5510.0";"3.932041"
"5520.0";"3.718445"
"5530.0";"3.622029"
"5540.0";"4.040109"
"5550.0";"3.951947"
"5560.0";"3.835336"
"5570.0";"3.900019"
"5580.0";"3.763953"
"5590.0";"3.351963"
"5600.0";"3.379775"
"5610.0";"3.201432"
"5620.0";"3.015777"
"5630.0";"2.848827"
"5640.0";"2.716567"
"5650.0";"2.660712"
"5660.0";"2.479369"
"5670.0";"2.411765"
"5680.0";"2.478365"
"5690.0";"2.631973"
"5700.0";"2.680677"
"5710.0";"2.798787"
"5720.0";"2.659702"
"5730.0";"2.285424"
"5740.0";"2.180164"
"5750.0";"2.379363"
"5760.0";"2.492522"
"5770.0";"2.805711"
"5780.0";"2.877075"
"5790.0";"2.620495"
"5800.0";"2.512016"
"5810.0";"2.291724"
"5820.0";"2.460891"
"5830.0";"2.45973"
"5840.0";"2.468521"
"5850.0";"2.610402"
"5860.0";"2.606132"
"5870.0";"2.51894"
"5880.0";"2.47233"
"5890.0";"2.66056"
"5900.0";"2.654848"
"5910.0";"2.748976"
"5920.0";"2.626667"
"5930.0";"2.585859"
"5940.0";"2.472774"
"5950.0";"2.484779"
"5960.0";"2.475356"
"5970.0";"2.513349"
"5980.0";"2.518082"
"5990.0";"2.429339"
"6000.0";"2.404953"
"6010.0";"2.290664"
"6020.0";"2.20996"
"6030.0";"2.245645"
"6040.0";"2.082349"
"6050.0";"2.041848"
"6060.0";"2.098469"
"6070.0";"1.852775"
"6080.0";"1.86328"
"6090.0";"1.891104"
"6100.0";"1.942344"
"6110.0";"1.84762"
"6120.0";"1.84"
"6130.0";"1.966445"
"6140.0";"2.144529"
"6150.0";"2.372781"
"6160.0";"2.270947"
"6170.0";"2.40433"
"6180.0";"2.083278"
"6190.0";"1.911194"
"6200.0";"1.980023"
"6210.0";"1.979821"
"6220.0";"1.902203"
"6230.0";"1.815005"
"6240.0";"1.869172"
"6250.0";"1.961138"
"6260.0";"2.110242"
"6270.0";"2.26087"
"6280.0";"2.269897"
"6290.0";"2.452536"
"6300.0";"2.186452"
"6310.0";"2.411132"
"6320.0";"2.312798"
"6330.0";"2.304468"
"6340.0";"2.206386"
"6350.0";"2.264681"
"6360.0";"2.126084"
"6370.0";"2.140635"
"6380.0";"2.153465"
"6390.0";"2.337135"
"6400.0";"2.356354"
"6410.0";"2.37718"
"6420.0";"2.422257"
"6430.0";"2.4502"
"6440.0";"2.410513"
"6450.0";"2.186521"
"6460.0";"2.238569"
"6470.0";"2.188801"
"6480.0";"2.387661"
"6490.0";"2.394132"
"6500.0";"2.367523"
"6510.0";"2.379891"
"6520.0";"2.550503"
"6530.0";"2.54056"
"6540.0";"2.600953"
"6550.0";"2.500481"
"6560.0";"2.425816"
"6570.0";"2.384437"
"6580.0";"2.340881"
"6590.0";"2.320299"
"6600.0";"2.426288"
"6610.0";"2.421272"
"6620.0";"2.42342"
"6630.0";"2.265036"
"6640.0";"2.222141"
"6650.0";"2.356362"
"6660.0";"2.536988"
"6670.0";"2.573348"
"6680.0";"2.515559"
"6690.0";"2.370347"
"6700.0";"2.583815"
"6710.0";"2.91025"
"6720.0";"2.749605"
"6730.0";"2.944908"
"6740.0";"2.962169"
"6750.0";"2.955798"
"6760.0";"3.098567"
"6770.0";"3.180357"
"6780.0";"3.380543"
"6790.0";"3.31603"
"6800.0";"3.387645"
"6810.0";"3.102435"
"6820.0";"3.215715"
"6830.0";"3.006141"
"6840.0";"3.166048"
"6850.0";"3.389738"
"6860.0";"3.340762"
"6870.0";"3.532631"
"6880.0";"3.412133"
"6890.0";"3.611082"
"6900.0";"3.641348"
"6910.0";"3.553597"
"6920.0";"3.519849"
"6930.0";"3.426896"
"6940.0";"3.47096"
"6950.0";"3.694491"
"6960.0";"3.81661"
"6970.0";"3.581441"
"6980.0";"3.626161"
"6990.0";"3.681939"
"7000.0";"3.833872"
"7010.0";"3.725754"
"7020.0";"3.358443"
"7030.0";"3.220384"
"7040.0";"3.36645"
"7050.0";"3.562519"
"7060.0";"3.357774"
"7070.0";"3.275084"
"7080.0";"3.347864"
"7090.0";"3.423284"
"7100.0";"3.329865"
"7110.0";"3.072821"
"7120.0";"3.156668"
"7130.0";"3.281408"
"7140.0";"3.068007"
"7150.0";"3.332431"
"7160.0";"3.388276"
"7170.0";"3.629416"
"7180.0";"3.378759"
"7190.0";"3.227097"
"7200.0";"3.499376"
"7210.0";"3.741733"
"7220.0";"3.835184"
"7230.0";"3.968145"
"7240.0";"4.005767"
"7250.0";"3.904545"
"7260.0";"3.890142"
"7270.0";"3.955419"
"7280.0";"3.915671"
"7290.0";"3.985413"
"7300.0";"4.081774"
"7310.0";"4.198021"
"7320.0";"3.871193"
"7330.0";"4.055618"
"7340.0";"3.669828"
"7350.0";"3.860317"
"7360.0";"3.83074"
"7370.0";"3.769315"
"7380.0";"3.803064"
"7390.0";"3.903186"
"7400.0";"3.78264"
"7410.0";"3.723784"
"7420.0";"3.626085"
"7430.0";"3.570366"
"7440.0";"3.626478"
"7450.0";"3.660895"
"7460.0";"3.629797"
"7470.0";"3.449211"
"7480.0";"3.444916"
"7490.0";"3.458649"
"7500.0";"3.453514"
"7510.0";"3.34599"
"7520.0";"3.801323"
"7530.0";"3.840537"
"7540.0";"3.840695"
"7550.0";"3.966051"
"7560.0";"3.892853"
"7570.0";"4.028594"
"7580.0";"3.916929"
"7590.0";"4.01302"
"7600.0";"3.858232"
"7610.0";"3.742884"
"7620.0";"3.680814"
"7630.0";"3.655136"
"7640.0";"3.876621"
"7650.0";"4.088561"
"7660.0";"3.871971"
"7670.0";"3.865989"
"7680.0";"3.775638"
"7690.0";"3.767623"
"7700.0";"3.933218"
"7710.0";"4.003639"
"7720.0";"4.019083"
"7730.0";"4.032685"
"7740.0";"3.878027"
"7750.0";"3.691402"
"7760.0";"3.765769"
"7770.0";"3.845524"
"7780.0";"3.987882"
"7790.0";"3.763458"
"7800.0";"4.012499"
"7810.0";"3.86329"
"7820.0";"3.818856"
"7830.0";"3.670803"
"7840.0";"3.627331"
"7850.0";"3.57678"
"7860.0";"3.3955"
"7870.0";"3.304069"
"7880.0";"3.043567"
"7890.0";"2.942122"
"7900.0";"3.003377"
"7910.0";"3.114422"
"7920.0";"3.191565"
"7930.0";"3.18569"
"7940.0";"3.37797"
"7950.0";"3.072313"
"7960.0";"3.070152"
"7970.0";"3.047072"
"7980.0";"3.062784"
"7990.0";"3.275151"
"8000.0";"3.020206"
"8010.0";"2.989815"
"8020.0";"3.250775"
"8030.0";"3.194796"
"8040.0";"3.361031"
"8050.0";"3.311902"
"8060.0";"3.408636"
"8070.0";"3.186124"
"8080.0";"3.184671"
"8090.0";"3.085243"
"8100.0";"3.113765"
"8110.0";"3.218297"
"8120.0";"3.38422"
"8130.0";"3.574341"
"8140.0";"3.7585"
"8150.0";"3.826764"
"8160.0";"3.922982"
"8170.0";"3.734352"
"8180.0";"4.031577"
"8190.0";"3.781579"
"8200.0";"4.111593"
"8210.0";"4.082453"
"8220.0";"4.066285"
"8230.0";"4.06199"
"8240.0";"4.00566"
"8250.0";"3.939988"
"8260.0";"3.798905"
"8270.0";"3.781405"
"8280.0";"3.832399"
"8290.0";"4.048809"
"8300.0";"3.937769"
"8310.0";"4.521011"
"8320.0";"4.519968"
"8330.0";"4.715122"
"8340.0";"4.599369"
"8350.0";"4.857563"
"8360.0";"4.753477"
"8370.0";"4.768361"
"8380.0";"5.065346"
"8390.0";"5.064468"
"8400.0";"4.945103"
"8410.0";"5.036209"
"8420.0";"5.046923"
"8430.0";"5.074886"
"8440.0";"5.214487"
"8450.0";"5.39646"
"8460.0";"5.382412"
"8470.0";"5.423151"
"8480.0";"5.453364"
"8490.0";"5.452096"
"8500.0";"5.369846"
"8510.0";"5.295152"
"8520.0";"5.023496"
"8530.0";"5.014934"
"8540.0";"5.226726"
"8550.0";"5.080005"
"8560.0";"5.21146"
"8570.0";"5.128234"
"8580.0";"5.054174"
"8590.0";"4.731715"
"8600.0";"4.460403"
"8610.0";"4.431503"
"8620.0";"4.432967"
"8630.0";"4.128883"
"8640.0";"4.299024"
"8650.0";"4.349833"
"8660.0";"4.333536"
"8670.0";"3.986161"
"8680.0";"3.878541"
"8690.0";"3.6673"
"8700.0";"3.731249"
"8710.0";"3.647467"
"8720.0";"4.014294"
"8730.0";"3.981139"
"8740.0";"4.129498"
"8750.0";"4.069218"
"8760.0";"4.064874"
"8770.0";"3.996211"
"8780.0";"3.878783"
"8790.0";"4.11287"
"8800.0";"3.794989"
"8810.0";"3.966314"
"8820.0";"4.228762"
"8830.0";"4.24108"
"8840.0";"4.397339"
"8850.0";"4.352495"
"8860.0";"4.958717"
"8870.0";"4.908724"
"8880.0";"4.840683"
"8890.0";"5.06181"
"8900.0";"4.968905"
"8910.0";"4.899406"
"8920.0";"4.68147"
"8930.0";"4.767817"
"8940.0";"4.680439"
"8950.0";"4.684876"
"8960.0";"4.683738"
"8970.0";"4.674382"
"8980.0";"4.586611"
"8990.0";"4.718823"
"9000.0";"4.513066"
"9010.0";"4.747996"
"9020.0";"4.65027"
"9030.0";"4.574782"
"9040.0";"4.563222"
"9050.0";"4.169889"
"9060.0";"4.192525"
"9070.0";"4.184417"
"9080.0";"4.110365"
"9090.0";"4.387048"
"9100.0";"4.603655"
"9110.0";"4.62153"
"9120.0";"4.614077"
"9130.0";"4.697191"
"9140.0";"4.662121"
"9150.0";"4.491577"
"9160.0";"4.455061"
"9170.0";"4.338104"
"9180.0";"4.556517"
"9190.0";"4.44081"
"9200.0";"4.471466"
"9210.0";"4.41515"
"9220.0";"4.11721"
"9230.0";"4.182753"
"9240.0";"4.036543"
"9250.0";"4.159456"
"9260.0";"4.099217"
"9270.0";"4.176674"
"9280.0";"3.997095"
"9290.0";"4.237654"
"9300.0";"3.941631"
"9310.0";"3.881649"
"9320.0";"3.710874"
"9330.0";"3.955263"
"9340.0";"3.843524"
"9350.0";"3.736418"
"9360.0";"3.704416"
"9370.0";"3.725863"
"9380.0";"3.545283"
"9390.0";"3.377601"
"9400.0";"3.556047"
"9410.0";"3.302111"
"9420.0";"3.4108"
"9430.0";"3.284441"
"9440.0";"2.936506"
"9450.0";"3.07251"
"9460.0";"3.134145"
"9470.0";"3.349761"
"9480.0";"3.320014"
"9490.0";"3.297891"
"9500.0";"3.088251"
"9510.0";"3.314636"
"9520.0";"3.37346"
"9530.0";"3.367681"
"9540.0";"3.21206"
"9550.0";"3.105954"
"9560.0";"2.942654"
"9570.0";"2.760067"
"9580.0";"2.799783"
"9590.0";"2.953869"
"9600.0";"2.972572"
"9610.0";"2.90981"
"9620.0";"2.947877"
"9630.0";"2.826498"
"9640.0";"2.654535"
"9650.0";"2.629827"
"9660.0";"2.963852"
"9670.0";"3.021582"
"9680.0";"3.136347"
"9690.0";"3.262872"
"9700.0";"3.123945"
"9710.0";"2.952377"
"9720.0";"3.243509"
"9730.0";"3.197167"
"9740.0";"3.141422"
"9750.0";"3.03069"
"9760.0";"3.313287"
"9770.0";"3.350086"
"9780.0";"3.272503"
"9790.0";"3.268604"
"9800.0";"3.182712"
"9810.0";"3.159104"
"9820.0";"2.946128"
"9830.0";"3.169393"
"9840.0";"3.292097"
"9850.0";"3.231091"
"9860.0";"3.378773"
"9870.0";"3.372845"
"9880.0";"3.366357"
"9890.0";"3.096241"
"9900.0";"3.173422"
"9910.0";"3.379662"
"9920.0";"3.352083"
"9930.0";"3.126259"
"9940.0";"3.180782"
"9950.0";"3.308326"
"9960.0";"3.411568"
"9970.0";"3.61562"
"9980.0";"3.643722"
"9990.0";"3.76249"
"10000.0";"3.887875"
"10010.0";"3.885108"
"10020.0";"3.788227"
"10030.0";"3.866498"
"10040.0";"3.586258"
"10050.0";"3.484588"
"10060.0";"3.543708"
"10070.0";"3.421853"
"10080.0";"3.407736"
"10090.0";"3.369206"
"10100.0";"3.212331"
"10110.0";"3.28644"
"10120.0";"3.36794"
"10130.0";"3.543516"
"10140.0";"3.526664"
"10150.0";"3.681752"
"10160.0";"3.924362"
"10170.0";"3.944438"
"10180.0";"3.987234"
"10190.0";"4.219637"
"10200.0";"4.020254"
"10210.0";"4.053104"
"10220.0";"4.111877"
"10230.0";"4.070608"
"10240.0";"4.184085"
"10250.0";"4.130112"
"10260.0";"4.102348"
"10270.0";"4.207541"
"10280.0";"4.344675"
"10290.0";"4.304435"
"10300.0";"4.242744"
"10310.0";"4.247176"
"10320.0";"3.903279"
"10330.0";"3.810999"
"10340.0";"3.825138"
"10350.0";"3.956238"
"10360.0";"3.908499"
"10370.0";"3.796207"
"10380.0";"3.828999"
"10390.0";"3.871492"
"10400.0";"3.863831"
"10410.0";"3.924249"
"10420.0";"4.154755"
"10430.0";"4.212386"
"10440.0";"4.166458"
"10450.0";"4.078202"
"10460.0";"4.192154"
"10470.0";"4.270641"
"10480.0";"4.229082"
"10490.0";"4.193529"
"10500.0";"4.416112"
"10510.0";"4.222429"
"10520.0";"4.440405"
"10530.0";"4.661057"
"10540.0";"4.949324"
"10550.0";"4.953554"
"10560.0";"4.732482"
"10570.0";"4.775117"
"10580.0";"4.961516"
"10590.0";"5.293571"
"10600.0";"5.17351"
"10610.0";"5.366612"
