# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"1190.0";"5.315211"
"1200.0";"5.026351"
"1210.0";"5.196564"
"1220.0";"5.353597"
"1230.0";"5.591955"
"1240.0";"5.52379"
"1250.0";"5.567501"
"1260.0";"5.617491"
"1270.0";"5.590975"
"1280.0";"5.70501"
"1290.0";"5.894558"
"1300.0";"5.796113"
"1310.0";"5.906575"
"1320.0";"5.929678"
"1330.0";"5.729414"
"1340.0";"5.994912"
"1350.0";"6.065673"
"1360.0";"6.136889"
"1370.0";"6.200403"
"1380.0";"6.281331"
"1390.0";"6.298239"
"1400.0";"6.349524"
"1410.0";"6.174048"
"1420.0";"6.067677"
"1430.0";"6.08747"
"1440.0";"6.228128"
"1450.0";"6.246563"
"1460.0";"6.377066"
"1470.0";"6.364968"
"1480.0";"6.403788"
"1490.0";"6.561357"
"1500.0";"6.503073"
"1510.0";"6.363937"
"1520.0";"6.345421"
"1530.0";"6.173866"
"1540.0";"6.365109"
"1550.0";"6.444884"
"1560.0";"6.598462"
"1570.0";"7.008004"
"1580.0";"6.895923"
"1590.0";"6.877792"
"1600.0";"7.164224"
"1610.0";"7.068928"
"1620.0";"7.007164"
"1630.0";"6.943409"
"1640.0";"6.822271"
"1650.0";"6.699744"
"1660.0";"6.482156"
"1670.0";"6.55064"
"1680.0";"6.397256"
"1690.0";"6.571222"
"1700.0";"6.620535"
"1710.0";"6.900172"
"1720.0";"6.865255"
"1730.0";"6.938703"
"1740.0";"6.6322"
"1750.0";"6.576778"
"1760.0";"6.682626"
"1770.0";"6.824726"
"1780.0";"7.148643"
"1790.0";"7.45927"
"1800.0";"7.507232"
"1810.0";"7.65558"
"1820.0";"7.522895"
"1830.0";"7.386908"
"1840.0";"7.106376"
"1850.0";"7.467965"
"1860.0";"7.548573"
"1870.0";"7.429271"
"1880.0";"7.294175"
"1890.0";"7.338204"
"1900.0";"7.374496"
"1910.0";"7.253963"
"1920.0";"7.373055"
"1930.0";"7.459962"
"1940.0";"7.318244"
"1950.0";"7.345306"
"1960.0";"7.155514"
"1970.0";"7.074296"
"1980.0";"7.004902"
"1990.0";"6.952225"
"2000.0";"6.949601"
"2010.0";"6.78847"
"2020.0";"7.216161"
"2030.0";"7.572471"
"2040.0";"7.40178"
"2050.0";"7.195069"
"2060.0";"7.023246"
"2070.0";"7.021035"
"2080.0";"7.132782"
"2090.0";"7.130235"
"2100.0";"7.185813"
"2110.0";"7.0186"
"2120.0";"7.047653"
"2130.0";"6.84903"
"2140.0";"6.775361"
"2150.0";"6.839264"
"2160.0";"6.906021"
"2170.0";"6.844255"
"2180.0";"6.887645"
"2190.0";"7.105762"
"2200.0";"6.930398"
"2210.0";"7.188871"
"2220.0";"7.146855"
"2230.0";"7.540971"
"2240.0";"7.502531"
"2250.0";"7.6493"
"2260.0";"7.774745"
"2270.0";"7.779022"
"2280.0";"7.551326"
"2290.0";"7.330389"
"2300.0";"7.380464"
"2310.0";"7.243982"
"2320.0";"7.194828"
"2330.0";"7.133819"
"2340.0";"6.965178"
"2350.0";"6.853165"
"2360.0";"6.766358"
"2370.0";"6.523549"
"2380.0";"6.460042"
"2390.0";"6.341493"
"2400.0";"6.768759"
"2410.0";"6.777411"
"2420.0";"6.807156"
"2430.0";"6.594707"
"2440.0";"6.340269"
"2450.0";"6.281416"
"2460.0";"6.605931"
"2470.0";"6.899007"
"2480.0";"6.915416"
"2490.0";"6.831291"
"2500.0";"6.865924"
"2510.0";"7.132767"
"2520.0";"7.342666"
"2530.0";"7.244802"
"2540.0";"6.873185"
"2550.0";"6.94527"
"2560.0";"6.977417"
"2570.0";"6.810525"
"2580.0";"6.869305"
"2590.0";"6.895664"
"2600.0";"6.699832"
"2610.0";"6.909814"
"2620.0";"7.031186"
"2630.0";"7.008706"
"2640.0";"6.880027"
"2650.0";"6.787889"
"2660.0";"6.405248"
"2670.0";"6.812809"
"2680.0";"7.046641"
"2690.0";"6.601438"
"2700.0";"6.387735"
"2710.0";"6.424642"
"2720.0";"6.537991"
"2730.0";"6.710783"
"2740.0";"6.640154"
"2750.0";"6.665295"
"2760.0";"6.395063"
"2770.0";"6.709937"
"2780.0";"6.544749"
"2790.0";"6.679412"
"2800.0";"6.787025"
"2810.0";"7.095487"
"2820.0";"7.302617"
"2830.0";"7.30207"
"2840.0";"7.338912"
"2850.0";"7.298448"
"2860.0";"7.322442"
"2870.0";"7.320486"
"2880.0";"7.315028"
"2890.0";"7.203009"
"2900.0";"7.34979"
"2910.0";"7.559216"
"2920.0";"7.534859"
"2930.0";"7.390577"
"2940.0";"7.44208"
"2950.0";"7.233805"
"2960.0";"7.164404"
"2970.0";"7.145858"
"2980.0";"7.16806"
"2990.0";"7.126399"
"3000.0";"7.032298"
"3010.0";"6.755818"
"3020.0";"6.632408"
"3030.0";"6.735693"
"3040.0";"6.622605"
"3050.0";"7.032345"
"3060.0";"6.952218"
"3070.0";"6.703519"
"3080.0";"6.621741"
"3090.0";"6.846446"
"3100.0";"6.660517"
"3110.0";"6.859861"
"3120.0";"6.941372"
"3130.0";"6.774691"
"3140.0";"6.82098"
"3150.0";"6.803304"
"3160.0";"6.463838"
"3170.0";"6.193335"
"3180.0";"6.157882"
"3190.0";"6.191177"
"3200.0";"6.332742"
"3210.0";"6.351203"
"3220.0";"6.120012"
"3230.0";"6.313614"
"3240.0";"6.268228"
"3250.0";"6.268306"
"3260.0";"6.016364"
"3270.0";"6.018023"
"3280.0";"6.282247"
"3290.0";"6.485725"
"3300.0";"6.747211"
"3310.0";"6.793398"
"3320.0";"6.620128"
"3330.0";"6.682949"
"3340.0";"6.723933"
"3350.0";"6.531813"
"3360.0";"6.532337"
"3370.0";"6.565747"
"3380.0";"6.430987"
"3390.0";"6.347544"
"3400.0";"6.210202"
"3410.0";"6.298332"
"3420.0";"6.040654"
"3430.0";"6.0036"
"3440.0";"6.120056"
"3450.0";"6.085157"
"3460.0";"6.144724"
"3470.0";"6.200654"
"3480.0";"6.319552"
"3490.0";"6.387851"
"3500.0";"6.490541"
"3510.0";"6.530828"
"3520.0";"6.587933"
"3530.0";"6.551223"
"3540.0";"6.318607"
"3550.0";"6.346455"
"3560.0";"6.19558"
"3570.0";"6.158103"
"3580.0";"6.246843"
"3590.0";"6.262593"
"3600.0";"5.999121"
"3610.0";"5.744654"
"3620.0";"5.748931"
"3630.0";"5.659817"
"3640.0";"5.884918"
"3650.0";"5.847164"
"3660.0";"5.944542"
"3670.0";"5.744298"
"3680.0";"5.834575"
"3690.0";"5.93513"
"3700.0";"6.032572"
"3710.0";"5.880321"
"3720.0";"5.816971"
"3730.0";"5.832384"
"3740.0";"5.821083"
"3750.0";"5.781765"
"3760.0";"5.761477"
"3770.0";"5.908971"
"3780.0";"5.897869"
"3790.0";"5.866144"
"3800.0";"6.104245"
"3810.0";"6.061009"
"3820.0";"5.934791"
"3830.0";"5.877162"
"3840.0";"5.89596"
"3850.0";"5.761702"
"3860.0";"5.830153"
"3870.0";"5.614277"
"3880.0";"5.388107"
"3890.0";"5.493051"
"3900.0";"5.681415"
"3910.0";"5.823115"
"3920.0";"5.288913"
"3930.0";"5.310451"
"3940.0";"5.236714"
"3950.0";"4.934264"
"3960.0";"5.080905"
"3970.0";"5.479282"
"3980.0";"5.477322"
"3990.0";"5.499428"
"4000.0";"5.63757"
"4010.0";"5.526325"
"4020.0";"5.683179"
"4030.0";"5.66546"
"4040.0";"5.423363"
"4050.0";"5.355894"
"4060.0";"5.471236"
"4070.0";"5.480844"
"4080.0";"5.488133"
"4090.0";"5.585337"
"4100.0";"5.667707"
"4110.0";"5.624165"
"4120.0";"5.514096"
"4130.0";"5.605612"
"4140.0";"5.559958"
"4150.0";"5.510736"
"4160.0";"5.689102"
"4170.0";"5.662435"
"4180.0";"5.742512"
"4190.0";"5.620339"
"4200.0";"5.432386"
"4210.0";"5.558103"
"4220.0";"5.633004"
"4230.0";"5.662747"
"4240.0";"5.657577"
"4250.0";"5.654353"
"4260.0";"5.920026"
"4270.0";"5.969306"
"4280.0";"6.049925"
"4290.0";"6.041795"
"4300.0";"5.778149"
"4310.0";"5.543853"
"4320.0";"5.47763"
"4330.0";"5.594673"
"4340.0";"5.741796"
"4350.0";"5.748031"
"4360.0";"5.806983"
"4370.0";"5.825984"
"4380.0";"5.782866"
"4390.0";"5.800693"
"4400.0";"5.81201"
"4410.0";"5.788769"
"4420.0";"5.620302"
"4430.0";"5.662993"
"4440.0";"5.658874"
"4450.0";"5.76334"
"4460.0";"5.708952"
"4470.0";"5.573885"
"4480.0";"5.707305"
"4490.0";"5.70439"
"4500.0";"5.663125"
"4510.0";"5.772056"
"4520.0";"5.758928"
"4530.0";"5.372844"
"4540.0";"5.537068"
"4550.0";"5.756167"
"4560.0";"5.694907"
"4570.0";"5.710847"
"4580.0";"5.620448"
"4590.0";"5.345472"
"4600.0";"5.307006"
"4610.0";"5.343372"
"4620.0";"5.821617"
"4630.0";"5.785582"
"4640.0";"6.043146"
"4650.0";"5.765891"
"4660.0";"5.632635"
"4670.0";"5.749381"
"4680.0";"5.752885"
"4690.0";"5.776435"
"4700.0";"5.760655"
"4710.0";"5.612744"
"4720.0";"5.413682"
"4730.0";"5.410387"
"4740.0";"5.188287"
"4750.0";"5.185991"
"4760.0";"4.875036"
"4770.0";"5.139268"
"4780.0";"5.258431"
"4790.0";"5.07182"
"4800.0";"5.440591"
"4810.0";"5.323355"
"4820.0";"5.098433"
"4830.0";"5.38348"
"4840.0";"5.506471"
"4850.0";"5.389043"
"4860.0";"5.624288"
"4870.0";"5.46437"
"4880.0";"5.609881"
"4890.0";"5.721844"
"4900.0";"5.62529"
"4910.0";"5.689794"
"4920.0";"6.000062"
"4930.0";"6.054034"
"4940.0";"6.062355"
"4950.0";"5.924263"
"4960.0";"5.911417"
"4970.0";"5.972234"
"4980.0";"5.713655"
"4990.0";"5.569525"
"5000.0";"5.675294"
"5010.0";"5.544131"
"5020.0";"5.481583"
"5030.0";"5.365636"
"5040.0";"5.55351"
"5050.0";"5.580184"
"5060.0";"5.894279"
"5070.0";"5.893338"
"5080.0";"5.844402"
"5090.0";"5.833268"
"5100.0";"5.929963"
"5110.0";"6.0176"
"5120.0";"6.018931"
"5130.0";"6.201911"
"5140.0";"6.294017"
"5150.0";"5.994833"
"5160.0";"5.85017"
"5170.0";"5.8963"
"5180.0";"5.935485"
"5190.0";"5.811155"
"5200.0";"5.791055"
"5210.0";"5.752392"
"5220.0";"5.762498"
"5230.0";"5.77504"
"5240.0";"5.774396"
"5250.0";"5.997857"
"5260.0";"5.738983"
"5270.0";"6.032062"
"5280.0";"5.984463"
"5290.0";"5.986721"
"5300.0";"6.048394"
"5310.0";"6.257154"
"5320.0";"6.114209"
"5330.0";"6.059659"
"5340.0";"6.248615"
"5350.0";"6.283734"
"5360.0";"6.31808"
"5370.0";"6.220137"
"5380.0";"6.324688"
"5390.0";"6.553156"
"5400.0";"6.108604"
"5410.0";"5.904077"
"5420.0";"6.286698"
"5430.0";"6.267131"
"5440.0";"6.2056"
"5450.0";"5.857409"
"5460.0";"5.980765"
"5470.0";"6.125516"
"5480.0";"6.061468"
"5490.0";"5.985444"
"5500.0";"6.072083"
"5510.0";"6.26095"
"5520.0";"6.153108"
"5530.0";"6.207256"
"5540.0";"5.981994"
"5550.0";"5.922944"
"5560.0";"6.059881"
"5570.0";"6.185919"
"5580.0";"6.445439"
"5590.0";"6.563909"
"5600.0";"6.82053"
"5610.0";"6.631177"
"5620.0";"6.717751"
"5630.0";"7.132367"
"5640.0";"7.087382"
"5650.0";"7.329628"
"5660.0";"7.197957"
"5670.0";"7.325946"
"5680.0";"7.310215"
"5690.0";"7.192312"
"5700.0";"7.33753"
"5710.0";"6.99952"
"5720.0";"6.920707"
"5730.0";"6.87461"
"5740.0";"7.157488"
"5750.0";"7.367518"
"5760.0";"7.236973"
"5770.0";"7.209595"
"5780.0";"7.280127"
"5790.0";"7.219477"
"5800.0";"7.274596"
"5810.0";"7.381206"
"5820.0";"7.368966"
"5830.0";"7.20473"
"5840.0";"7.333444"
"5850.0";"7.238781"
"5860.0";"7.142044"
"5870.0";"6.868478"
"5880.0";"6.889923"
"5890.0";"6.539787"
"5900.0";"6.587718"
"5910.0";"6.611976"
"5920.0";"6.708334"
"5930.0";"6.832741"
"5940.0";"6.69808"
"5950.0";"6.429685"
"5960.0";"6.485534"
"5970.0";"6.587912"
"5980.0";"7.017863"
"5990.0";"7.053872"
"6000.0";"7.104769"
"6010.0";"7.128147"
"6020.0";"6.971862"
"6030.0";"6.884"
"6040.0";"7.078294"
"6050.0";"7.148988"
"6060.0";"7.212019"
"6070.0";"7.034339"
"6080.0";"6.902622"
"6090.0";"6.858887"
"6100.0";"6.957975"
"6110.0";"7.051471"
"6120.0";"7.103048"
"6130.0";"7.037353"
"6140.0";"7.042061"
"6150.0";"7.035532"
"6160.0";"7.152221"
"6170.0";"7.115721"
"6180.0";"7.264695"
"6190.0";"7.198164"
"6200.0";"6.856364"
"6210.0";"7.166807"
"6220.0";"7.129484"
"6230.0";"7.041498"
"6240.0";"7.093549"
"6250.0";"6.966956"
"6260.0";"7.198954"
"6270.0";"7.191338"
"6280.0";"7.254366"
"6290.0";"6.994293"
"6300.0";"6.799671"
"6310.0";"6.762515"
"6320.0";"6.460471"
"6330.0";"6.417548"
"6340.0";"6.639961"
"6350.0";"6.692986"
"6360.0";"6.843317"
"6370.0";"6.704806"
"6380.0";"6.971921"
"6390.0";"6.874265"
"6400.0";"7.039295"
"6410.0";"6.89001"
"6420.0";"6.85851"
"6430.0";"6.886108"
"6440.0";"6.919552"
"6450.0";"6.932424"
"6460.0";"7.056436"
"6470.0";"6.949363"
"6480.0";"6.886555"
"6490.0";"6.771992"
"6500.0";"6.67047"
"6510.0";"6.769047"
"6520.0";"6.769023"
"6530.0";"6.66154"
"6540.0";"6.519708"
"6550.0";"6.571708"
"6560.0";"6.555923"
"6570.0";"6.959455"
"6580.0";"7.088758"
"6590.0";"6.994755"
"6600.0";"7.224226"
"6610.0";"6.944762"
"6620.0";"7.104711"
"6630.0";"7.019815"
"6640.0";"6.903773"
"6650.0";"6.681668"
"6660.0";"6.830022"
"6670.0";"7.126115"
"6680.0";"7.166808"
"6690.0";"7.27727"
"6700.0";"7.271807"
"6710.0";"7.349335"
"6720.0";"7.387925"
"6730.0";"7.402444"
"6740.0";"7.112622"
"6750.0";"7.175205"
"6760.0";"7.06419"
"6770.0";"6.866922"
"6780.0";"6.869195"
"6790.0";"7.050376"
"6800.0";"6.666283"
"6810.0";"6.77343"
"6820.0";"6.520494"
"6830.0";"6.714835"
"6840.0";"6.761467"
"6850.0";"6.942822"
"6860.0";"6.632338"
"6870.0";"6.490974"
"6880.0";"6.603714"
"6890.0";"6.599165"
"6900.0";"6.526014"
"6910.0";"6.503197"
"6920.0";"6.183843"
"6930.0";"6.106502"
"6940.0";"5.943183"
"6950.0";"5.812371"
"6960.0";"5.574019"
"6970.0";"5.479952"
"6980.0";"5.232872"
"6990.0";"5.509575"
"7000.0";"5.351971"
"7010.0";"5.328234"
"7020.0";"5.403737"
"7030.0";"5.633973"
"7040.0";"5.886813"
"7050.0";"5.996728"
"7060.0";"5.825356"
"7070.0";"5.87701"
"7080.0";"5.902586"
"7090.0";"5.842176"
"7100.0";"5.606326"
"7110.0";"5.45074"
"7120.0";"5.386125"
"7130.0";"5.872573"
"7140.0";"5.721958"
"7150.0";"5.529259"
"7160.0";"5.609003"
"7170.0";"5.837794"
"7180.0";"5.988302"
"7190.0";"5.997357"
"7200.0";"5.686496"
"7210.0";"5.540391"
"7220.0";"5.575179"
"7230.0";"5.527113"
"7240.0";"5.614282"
"7250.0";"5.635283"
"7260.0";"5.494691"
"7270.0";"5.351467"
"7280.0";"5.552357"
"7290.0";"5.643222"
"7300.0";"5.773147"
"7310.0";"5.872279"
"7320.0";"6.052515"
"7330.0";"6.114485"
"7340.0";"6.065646"
"7350.0";"5.881495"
"7360.0";"5.755205"
"7370.0";"5.71658"
"7380.0";"5.61174"
"7390.0";"5.763016"
"7400.0";"5.720365"
"7410.0";"5.669385"
"7420.0";"5.728386"
"7430.0";"5.529712"
"7440.0";"5.509364"
"7450.0";"5.493496"
"7460.0";"5.776218"
"7470.0";"5.962091"
"7480.0";"5.954609"
"7490.0";"5.774435"
"7500.0";"5.747968"
"7510.0";"5.815003"
"7520.0";"5.900768"
"7530.0";"5.733011"
"7540.0";"5.749285"
"7550.0";"5.822956"
"7560.0";"6.031661"
"7570.0";"5.834342"
"7580.0";"6.058991"
"7590.0";"6.129962"
"7600.0";"6.162446"
"7610.0";"6.299294"
"7620.0";"6.431654"
"7630.0";"6.411512"
"7640.0";"6.269374"
"7650.0";"6.151263"
"7660.0";"6.127285"
"7670.0";"6.118742"
"7680.0";"6.392864"
"7690.0";"6.621138"
"7700.0";"6.629087"
"7710.0";"6.42052"
"7720.0";"6.494175"
"7730.0";"6.597079"
"7740.0";"6.750675"
"7750.0";"6.580857"
"7760.0";"6.54639"
"7770.0";"6.491717"
"7780.0";"6.680756"
"7790.0";"6.33401"
"7800.0";"6.476616"
"7810.0";"6.463224"
"7820.0";"6.366502"
"7830.0";"6.403623"
"7840.0";"6.375832"
"7850.0";"6.411994"
"7860.0";"6.637892"
"7870.0";"6.600033"
"7880.0";"6.266455"
"7890.0";"6.328743"
"7900.0";"6.254585"
"7910.0";"6.441568"
"7920.0";"6.467668"
"7930.0";"6.48508"
"7940.0";"6.520993"
"7950.0";"6.420828"
"7960.0";"6.364352"
"7970.0";"6.678461"
"7980.0";"6.710178"
"7990.0";"6.492724"
"8000.0";"6.705975"
"8010.0";"6.691884"
"8020.0";"6.787648"
"8030.0";"6.38486"
"8040.0";"6.44051"
"8050.0";"6.46614"
"8060.0";"6.43656"
"8070.0";"6.25032"
"8080.0";"6.199507"
"8090.0";"6.297475"
"8100.0";"6.335652"
"8110.0";"6.070586"
"8120.0";"6.161551"
"8130.0";"6.294881"
"8140.0";"6.528001"
"8150.0";"6.488105"
"8160.0";"6.587011"
"8170.0";"6.655003"
"8180.0";"6.55252"
"8190.0";"6.576408"
"8200.0";"6.500441"
"8210.0";"6.404762"
"8220.0";"6.01229"
"8230.0";"5.862984"
"8240.0";"6.046575"
"8250.0";"6.29158"
"8260.0";"6.102554"
"8270.0";"6.127626"
"8280.0";"6.214003"
"8290.0";"6.214488"
"8300.0";"6.236741"
"8310.0";"6.336828"
"8320.0";"6.34403"
"8330.0";"6.161134"
"8340.0";"6.030546"
"8350.0";"5.730462"
"8360.0";"5.568591"
"8370.0";"5.530553"
"8380.0";"5.406546"
"8390.0";"5.331862"
"8400.0";"5.316779"
"8410.0";"5.538031"
"8420.0";"5.561837"
"8430.0";"5.568864"
"8440.0";"5.636902"
"8450.0";"5.523263"
"8460.0";"5.514482"
"8470.0";"5.453002"
"8480.0";"5.672852"
"8490.0";"5.666181"
"8500.0";"5.590158"
"8510.0";"5.546663"
"8520.0";"5.910413"
"8530.0";"5.817669"
"8540.0";"5.669018"
"8550.0";"5.567798"
"8560.0";"5.858109"
"8570.0";"5.976742"
"8580.0";"5.814301"
"8590.0";"5.793562"
"8600.0";"5.92752"
"8610.0";"6.064384"
"8620.0";"6.169794"
"8630.0";"6.285325"
"8640.0";"6.225574"
"8650.0";"6.258275"
"8660.0";"6.441087"
"8670.0";"6.479312"
"8680.0";"6.575608"
"8690.0";"6.375217"
"8700.0";"6.438084"
"8710.0";"6.338824"
"8720.0";"6.602661"
"8730.0";"6.687908"
"8740.0";"6.562556"
"8750.0";"6.727307"
"8760.0";"6.731534"
"8770.0";"6.88713"
"8780.0";"7.125444"
"8790.0";"6.851978"
"8800.0";"6.714839"
"8810.0";"6.859574"
"8820.0";"6.698759"
"8830.0";"6.622852"
"8840.0";"6.535436"
"8850.0";"6.288226"
"8860.0";"6.203389"
"8870.0";"6.243835"
"8880.0";"6.258948"
"8890.0";"6.382257"
"8900.0";"6.548403"
"8910.0";"6.428568"
"8920.0";"6.254778"
"8930.0";"6.468668"
"8940.0";"6.557338"
"8950.0";"6.715886"
"8960.0";"6.811975"
"8970.0";"6.610532"
"8980.0";"6.510192"
"8990.0";"6.427844"
"9000.0";"6.508598"
"9010.0";"6.459545"
"9020.0";"6.5934"
"9030.0";"6.301182"
"9040.0";"6.445244"
"9050.0";"6.160069"
"9060.0";"6.371125"
"9070.0";"6.306635"
"9080.0";"6.281481"
"9090.0";"6.492085"
"9100.0";"6.744905"
"9110.0";"6.734781"
"9120.0";"6.619131"
"9130.0";"6.794823"
"9140.0";"6.512846"
"9150.0";"6.499294"
"9160.0";"6.556357"
"9170.0";"6.388642"
"9180.0";"6.446524"
"9190.0";"6.382577"
"9200.0";"6.314301"
"9210.0";"6.299209"
"9220.0";"6.348922"
"9230.0";"6.45908"
"9240.0";"6.556045"
"9250.0";"6.900994"
"9260.0";"6.932378"
"9270.0";"7.018842"
"9280.0";"7.176298"
"9290.0";"7.16848"
"9300.0";"6.86957"
"9310.0";"6.631186"
"9320.0";"6.746139"
"9330.0";"6.705193"
"9340.0";"6.726676"
"9350.0";"6.929817"
"9360.0";"6.905855"
"9370.0";"6.964248"
"9380.0";"6.993552"
"9390.0";"6.777736"
"9400.0";"6.780114"
"9410.0";"6.907534"
"9420.0";"6.906829"
"9430.0";"7.064715"
"9440.0";"6.824116"
"9450.0";"6.851685"
"9460.0";"6.978359"
"9470.0";"6.980558"
"9480.0";"7.057184"
"9490.0";"7.241467"
"9500.0";"7.262386"
"9510.0";"7.005806"
"9520.0";"6.844087"
"9530.0";"6.830902"
"9540.0";"7.045456"
"9550.0";"7.189864"
"9560.0";"7.033276"
"9570.0";"6.837052"
"9580.0";"6.735389"
"9590.0";"6.740669"
"9600.0";"6.501951"
"9610.0";"6.375031"
"9620.0";"6.576248"
"9630.0";"6.542994"
"9640.0";"6.482781"
"9650.0";"6.619259"
"9660.0";"6.363049"
"9670.0";"6.483124"
"9680.0";"6.421627"
"9690.0";"6.298366"
"9700.0";"6.220265"
"9710.0";"6.295591"
"9720.0";"6.371388"
"9730.0";"6.50995"
"9740.0";"6.569953"
"9750.0";"6.485137"
"9760.0";"6.536462"
"9770.0";"6.700768"
"9780.0";"6.608401"
"9790.0";"6.243331"
"9800.0";"6.501963"
"9810.0";"6.602746"
"9820.0";"6.630691"
"9830.0";"6.51942"
"9840.0";"6.652637"
"9850.0";"6.631104"
"9860.0";"6.664414"
"9870.0";"6.605758"
"9880.0";"6.545234"
"9890.0";"6.563294"
"9900.0";"6.440879"
"9910.0";"6.406966"
"9920.0";"6.457358"
"9930.0";"6.418403"
"9940.0";"6.378216"
"9950.0";"6.416705"
"9960.0";"6.475592"
"9970.0";"6.264672"
"9980.0";"6.198337"
"9990.0";"6.282032"
"10000.0";"6.655098"
"10010.0";"6.629363"
"10020.0";"6.577376"
"10030.0";"6.539474"
"10040.0";"6.475773"
"10050.0";"6.494366"
"10060.0";"6.524717"
"10070.0";"6.432491"
"10080.0";"6.325962"
"10090.0";"6.117677"
"10100.0";"6.154153"
"10110.0";"6.262004"
"10120.0";"6.372183"
"10130.0";"6.199878"
"10140.0";"6.114437"
"10150.0";"6.27386"
"10160.0";"6.235408"
"10170.0";"6.422041"
"10180.0";"6.718338"
"10190.0";"6.30687"
"10200.0";"6.191239"
"10210.0";"6.227632"
"10220.0";"5.967576"
"10230.0";"5.779566"
"10240.0";"5.761112"
"10250.0";"5.83633"
"10260.0";"5.733393"
"10270.0";"5.696067"
"10280.0";"5.885712"
"10290.0";"5.827591"
"10300.0";"5.888556"
"10310.0";"5.945051"
"10320.0";"5.924589"
"10330.0";"5.823925"
"10340.0";"5.600352"
"10350.0";"5.577626"
"10360.0";"5.76867"
"10370.0";"5.973534"
"10380.0";"5.850439"
"10390.0";"5.906139"
"10400.0";"5.818263"
"10410.0";"5.913799"
"10420.0";"6.021073"
"10430.0";"5.864894"
"10440.0";"5.827734"
"10450.0";"5.665809"
"10460.0";"5.712884"
"10470.0";"5.600925"
"10480.0";"5.403465"
"10490.0";"5.488614"
"10500.0";"5.742351"
"10510.0";"5.617204"
"10520.0";"5.505241"
"10530.0";"5.700324"
"10540.0";"5.870026"
"10550.0";"5.683578"
"10560.0";"5.455085"
"10570.0";"5.54206"
"10580.0";"5.470933"
"10590.0";"5.397285"
"10600.0";"5.476558"
