# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1150.0";"4.60835"
"1160.0";"4.511846"
"1170.0";"4.388758"
"1180.0";"4.312554"
"1190.0";"4.440122"
"1200.0";"4.490819"
"1210.0";"4.537437"
"1220.0";"4.539437"
"1230.0";"4.435755"
"1240.0";"4.140592"
"1250.0";"4.216174"
"1260.0";"4.212106"
"1270.0";"4.223067"
"1280.0";"4.315921"
"1290.0";"4.317261"
"1300.0";"4.599473"
"1310.0";"4.911794"
"1320.0";"4.867124"
"1330.0";"4.846593"
"1340.0";"4.886496"
"1350.0";"4.833924"
"1360.0";"4.939464"
"1370.0";"4.925395"
"1380.0";"4.933524"
"1390.0";"5.031274"
"1400.0";"5.166387"
"1410.0";"5.19747"
"1420.0";"5.14839"
"1430.0";"5.296938"
"1440.0";"5.184352"
"1450.0";"5.266436"
"1460.0";"5.337892"
"1470.0";"5.403633"
"1480.0";"5.443882"
"1490.0";"5.367501"
"1500.0";"5.307982"
"1510.0";"5.418095"
"1520.0";"5.319041"
"1530.0";"5.458632"
"1540.0";"5.117307"
"1550.0";"4.958557"
"1560.0";"4.890666"
"1570.0";"4.943835"
"1580.0";"5.455046"
"1590.0";"5.365086"
"1600.0";"5.378573"
"1610.0";"5.455358"
"1620.0";"5.382802"
"1630.0";"5.207248"
"1640.0";"5.151009"
"1650.0";"5.066139"
"1660.0";"5.221546"
"1670.0";"5.052103"
"1680.0";"5.139301"
"1690.0";"5.043388"
"1700.0";"5.119488"
"1710.0";"5.18781"
"1720.0";"5.014905"
"1730.0";"5.222651"
"1740.0";"5.366807"
"1750.0";"5.322125"
"1760.0";"5.433577"
"1770.0";"5.433122"
"1780.0";"5.354208"
"1790.0";"5.372513"
"1800.0";"5.248202"
"1810.0";"5.141594"
"1820.0";"5.113245"
"1830.0";"5.309764"
"1840.0";"5.252678"
"1850.0";"5.209625"
"1860.0";"5.158804"
"1870.0";"5.290772"
"1880.0";"5.356285"
"1890.0";"5.223341"
"1900.0";"5.167241"
"1910.0";"5.226333"
"1920.0";"5.3737"
"1930.0";"5.388418"
"1940.0";"5.498371"
"1950.0";"5.362545"
"1960.0";"5.709417"
"1970.0";"5.749413"
"1980.0";"5.798094"
"1990.0";"5.8465"
"2000.0";"5.942346"
"2010.0";"5.881076"
"2020.0";"5.774041"
"2030.0";"5.752932"
"2040.0";"5.73824"
"2050.0";"5.612823"
"2060.0";"5.621155"
"2070.0";"5.600635"
"2080.0";"5.638812"
"2090.0";"5.771293"
"2100.0";"5.69291"
"2110.0";"5.796157"
"2120.0";"5.895557"
"2130.0";"5.978662"
"2140.0";"5.95551"
"2150.0";"5.974472"
"2160.0";"6.018507"
"2170.0";"5.642797"
"2180.0";"5.554401"
"2190.0";"5.652047"
"2200.0";"5.810627"
"2210.0";"5.75352"
"2220.0";"5.802818"
"2230.0";"5.744858"
"2240.0";"5.903598"
"2250.0";"6.036177"
"2260.0";"5.98282"
"2270.0";"5.963191"
"2280.0";"5.954864"
"2290.0";"5.759577"
"2300.0";"5.919858"
"2310.0";"5.875916"
"2320.0";"5.937582"
"2330.0";"5.786546"
"2340.0";"5.536484"
"2350.0";"5.400733"
"2360.0";"5.20885"
"2370.0";"5.191641"
"2380.0";"5.567641"
"2390.0";"5.617303"
"2400.0";"5.702196"
"2410.0";"5.455167"
"2420.0";"5.437428"
"2430.0";"5.470385"
"2440.0";"5.642565"
"2450.0";"5.621684"
"2460.0";"5.704926"
"2470.0";"5.637913"
"2480.0";"5.465713"
"2490.0";"5.342338"
"2500.0";"5.403222"
"2510.0";"5.282363"
"2520.0";"5.243794"
"2530.0";"5.09905"
"2540.0";"5.170348"
"2550.0";"5.121099"
"2560.0";"5.358171"
"2570.0";"5.340104"
"2580.0";"5.249875"
"2590.0";"5.154941"
"2600.0";"5.204278"
"2610.0";"5.195521"
"2620.0";"5.306056"
"2630.0";"5.305138"
"2640.0";"5.522129"
"2650.0";"5.650237"
"2660.0";"5.703001"
"2670.0";"5.684418"
"2680.0";"5.735963"
"2690.0";"5.783244"
"2700.0";"5.619219"
"2710.0";"5.645437"
"2720.0";"5.500037"
"2730.0";"5.498362"
"2740.0";"5.512379"
"2750.0";"5.546234"
"2760.0";"5.536366"
"2770.0";"5.576956"
"2780.0";"5.646231"
"2790.0";"5.485651"
"2800.0";"5.514525"
"2810.0";"5.518896"
"2820.0";"5.456924"
"2830.0";"5.519798"
"2840.0";"5.540142"
"2850.0";"5.506663"
"2860.0";"5.640296"
"2870.0";"5.469368"
"2880.0";"5.527707"
"2890.0";"5.205405"
"2900.0";"4.99498"
"2910.0";"4.821957"
"2920.0";"4.768581"
"2930.0";"4.506432"
"2940.0";"4.769634"
"2950.0";"4.820622"
"2960.0";"4.770576"
"2970.0";"4.993899"
"2980.0";"4.837786"
"2990.0";"4.689758"
"3000.0";"4.545733"
"3010.0";"4.574092"
"3020.0";"4.546512"
"3030.0";"4.447033"
"3040.0";"4.509573"
"3050.0";"4.544781"
"3060.0";"4.716985"
"3070.0";"4.802093"
"3080.0";"4.660242"
"3090.0";"4.485584"
"3100.0";"4.618252"
"3110.0";"4.441831"
"3120.0";"4.54908"
"3130.0";"4.387251"
"3140.0";"4.763677"
"3150.0";"4.672796"
"3160.0";"4.618449"
"3170.0";"4.800233"
"3180.0";"4.655647"
"3190.0";"4.559574"
"3200.0";"4.700016"
"3210.0";"4.875246"
"3220.0";"4.970181"
"3230.0";"4.852159"
"3240.0";"4.894348"
"3250.0";"4.914989"
"3260.0";"4.9115"
"3270.0";"4.725778"
"3280.0";"4.914232"
"3290.0";"5.103883"
"3300.0";"5.217385"
"3310.0";"5.098455"
"3320.0";"5.125307"
"3330.0";"5.11228"
"3340.0";"4.938338"
"3350.0";"4.744122"
"3360.0";"4.745775"
"3370.0";"4.820959"
"3380.0";"5.021958"
"3390.0";"4.955371"
"3400.0";"4.816189"
"3410.0";"4.851405"
"3420.0";"5.027945"
"3430.0";"4.883883"
"3440.0";"4.814256"
"3450.0";"5.113171"
"3460.0";"5.187293"
"3470.0";"5.445407"
"3480.0";"5.425739"
"3490.0";"5.289114"
"3500.0";"5.309071"
"3510.0";"5.383676"
"3520.0";"5.525923"
"3530.0";"5.413589"
"3540.0";"5.592762"
"3550.0";"5.546648"
"3560.0";"5.580947"
"3570.0";"5.753203"
"3580.0";"5.681535"
"3590.0";"5.603203"
"3600.0";"5.425874"
"3610.0";"5.184751"
"3620.0";"5.242144"
"3630.0";"5.31719"
"3640.0";"5.245955"
"3650.0";"5.183961"
"3660.0";"5.050303"
"3670.0";"4.787818"
"3680.0";"4.824347"
"3690.0";"4.637335"
"3700.0";"4.7363"
"3710.0";"4.833796"
"3720.0";"4.987402"
"3730.0";"4.977854"
"3740.0";"4.939312"
"3750.0";"4.98006"
"3760.0";"5.006726"
"3770.0";"5.028784"
"3780.0";"4.944631"
"3790.0";"5.051706"
"3800.0";"4.860922"
"3810.0";"4.674229"
"3820.0";"4.469296"
"3830.0";"4.483974"
"3840.0";"4.608081"
"3850.0";"4.55771"
"3860.0";"4.445284"
"3870.0";"4.291976"
"3880.0";"4.314166"
"3890.0";"4.212472"
"3900.0";"4.48246"
"3910.0";"4.592578"
"3920.0";"4.511319"
"3930.0";"4.442977"
"3940.0";"4.283314"
"3950.0";"4.43947"
"3960.0";"4.387346"
"3970.0";"4.459816"
"3980.0";"4.335118"
"3990.0";"4.299312"
"4000.0";"4.087077"
"4010.0";"4.150172"
"4020.0";"3.863285"
"4030.0";"4.01138"
"4040.0";"4.146321"
"4050.0";"4.202439"
"4060.0";"4.478267"
"4070.0";"4.501445"
"4080.0";"4.582552"
"4090.0";"4.565923"
"4100.0";"4.71386"
"4110.0";"4.507324"
"4120.0";"4.413787"
"4130.0";"4.048586"
"4140.0";"4.105929"
"4150.0";"4.001859"
"4160.0";"4.34487"
"4170.0";"4.50453"
"4180.0";"4.40691"
"4190.0";"4.362473"
"4200.0";"4.28991"
"4210.0";"4.438946"
"4220.0";"4.558781"
"4230.0";"4.391909"
"4240.0";"4.249667"
"4250.0";"4.415142"
"4260.0";"4.322866"
"4270.0";"4.346537"
"4280.0";"4.155417"
"4290.0";"4.452464"
"4300.0";"4.357009"
"4310.0";"4.236419"
"4320.0";"4.144038"
"4330.0";"4.44607"
"4340.0";"4.591061"
"4350.0";"4.711037"
"4360.0";"4.799755"
"4370.0";"4.901447"
"4380.0";"4.791542"
"4390.0";"4.572346"
"4400.0";"4.618629"
"4410.0";"4.467809"
"4420.0";"4.481454"
"4430.0";"4.659135"
"4440.0";"4.540638"
"4450.0";"4.544139"
"4460.0";"4.510131"
"4470.0";"4.532018"
"4480.0";"4.69448"
"4490.0";"4.551691"
"4500.0";"4.490147"
"4510.0";"4.312937"
"4520.0";"4.306089"
"4530.0";"4.445758"
"4540.0";"4.56497"
"4550.0";"4.677122"
"4560.0";"4.629945"
"4570.0";"4.602494"
"4580.0";"4.481664"
"4590.0";"4.563755"
"4600.0";"4.579245"
"4610.0";"4.666574"
"4620.0";"4.893717"
"4630.0";"5.04857"
"4640.0";"5.083175"
"4650.0";"5.035295"
"4660.0";"4.967617"
"4670.0";"4.862008"
"4680.0";"4.810727"
"4690.0";"4.861487"
"4700.0";"5.149621"
"4710.0";"5.10406"
"4720.0";"5.11401"
"4730.0";"5.015894"
"4740.0";"4.94339"
"4750.0";"4.925572"
"4760.0";"5.015931"
"4770.0";"5.100123"
"4780.0";"4.928474"
"4790.0";"4.916884"
"4800.0";"4.9236"
"4810.0";"5.085729"
"4820.0";"5.11373"
"4830.0";"4.971109"
"4840.0";"5.090228"
"4850.0";"4.927851"
"4860.0";"5.060689"
"4870.0";"5.244176"
"4880.0";"5.270843"
"4890.0";"5.130371"
"4900.0";"5.19638"
"4910.0";"5.134099"
"4920.0";"5.169055"
"4930.0";"5.232355"
"4940.0";"5.257659"
"4950.0";"5.239711"
"4960.0";"5.421274"
"4970.0";"5.431088"
"4980.0";"5.306859"
"4990.0";"5.39811"
"5000.0";"5.455998"
"5010.0";"5.564483"
"5020.0";"5.505958"
"5030.0";"5.662275"
"5040.0";"5.457166"
"5050.0";"5.384826"
"5060.0";"5.527095"
"5070.0";"5.396061"
"5080.0";"5.44518"
"5090.0";"5.451209"
"5100.0";"5.438508"
"5110.0";"5.561308"
"5120.0";"5.497532"
"5130.0";"5.493371"
"5140.0";"5.382344"
"5150.0";"5.016305"
"5160.0";"4.959408"
"5170.0";"4.823365"
"5180.0";"4.748842"
"5190.0";"4.741552"
"5200.0";"4.4481"
"5210.0";"4.221654"
"5220.0";"4.091945"
"5230.0";"4.114446"
"5240.0";"4.089868"
"5250.0";"4.206646"
"5260.0";"4.183952"
"5270.0";"4.12285"
"5280.0";"4.215699"
"5290.0";"4.224108"
"5300.0";"4.25813"
"5310.0";"4.246433"
"5320.0";"4.126991"
"5330.0";"3.909371"
"5340.0";"3.939196"
"5350.0";"3.974541"
"5360.0";"4.14544"
"5370.0";"4.290041"
"5380.0";"4.112366"
"5390.0";"4.217195"
"5400.0";"4.264674"
"5410.0";"4.108387"
"5420.0";"4.227467"
"5430.0";"4.3402"
"5440.0";"4.572503"
"5450.0";"4.690431"
"5460.0";"4.640922"
"5470.0";"4.853606"
"5480.0";"4.958234"
"5490.0";"5.021535"
"5500.0";"4.828251"
"5510.0";"4.737081"
"5520.0";"4.875841"
"5530.0";"4.856998"
"5540.0";"4.704733"
"5550.0";"4.720096"
"5560.0";"4.778653"
"5570.0";"4.459002"
"5580.0";"4.407249"
"5590.0";"4.38778"
"5600.0";"4.330184"
"5610.0";"4.214217"
"5620.0";"4.22964"
"5630.0";"4.047612"
"5640.0";"4.091169"
"5650.0";"4.372026"
"5660.0";"4.222692"
"5670.0";"4.264953"
"5680.0";"4.246094"
"5690.0";"4.325792"
"5700.0";"4.12148"
"5710.0";"4.169318"
"5720.0";"4.060776"
"5730.0";"4.178163"
"5740.0";"4.023344"
"5750.0";"3.888536"
"5760.0";"3.847366"
"5770.0";"3.904949"
"5780.0";"3.874397"
"5790.0";"4.090005"
"5800.0";"3.942558"
"5810.0";"4.00363"
"5820.0";"4.001449"
"5830.0";"3.805447"
"5840.0";"3.713099"
"5850.0";"3.806344"
"5860.0";"3.965616"
"5870.0";"3.867213"
"5880.0";"3.905134"
"5890.0";"3.857498"
"5900.0";"3.743568"
"5910.0";"3.806206"
"5920.0";"3.844523"
"5930.0";"3.825988"
"5940.0";"3.90415"
"5950.0";"3.99967"
"5960.0";"3.885185"
"5970.0";"3.809848"
"5980.0";"3.874954"
"5990.0";"3.956307"
"6000.0";"3.868701"
"6010.0";"3.706791"
"6020.0";"3.730368"
"6030.0";"3.589479"
"6040.0";"3.698392"
"6050.0";"3.729885"
"6060.0";"3.654061"
"6070.0";"3.789504"
"6080.0";"3.796345"
"6090.0";"3.780793"
"6100.0";"3.847128"
"6110.0";"3.80837"
"6120.0";"3.805708"
"6130.0";"3.747545"
"6140.0";"3.788398"
"6150.0";"3.880502"
"6160.0";"3.789923"
"6170.0";"3.751708"
"6180.0";"4.023128"
"6190.0";"4.16274"
"6200.0";"4.136727"
"6210.0";"3.810535"
"6220.0";"3.696573"
"6230.0";"3.56477"
"6240.0";"3.741278"
"6250.0";"3.536219"
"6260.0";"3.554957"
"6270.0";"3.523359"
"6280.0";"3.529979"
"6290.0";"3.424696"
"6300.0";"3.469602"
"6310.0";"3.577868"
"6320.0";"3.811849"
"6330.0";"3.629316"
"6340.0";"3.765735"
"6350.0";"3.636427"
"6360.0";"3.321439"
"6370.0";"3.457265"
"6380.0";"3.450167"
"6390.0";"3.389652"
"6400.0";"3.256249"
"6410.0";"3.253646"
"6420.0";"3.397082"
"6430.0";"3.389667"
"6440.0";"3.321512"
"6450.0";"3.195878"
"6460.0";"3.16701"
"6470.0";"3.303299"
"6480.0";"3.155867"
"6490.0";"3.227657"
"6500.0";"3.455707"
"6510.0";"3.286222"
"6520.0";"3.549799"
"6530.0";"3.789486"
"6540.0";"3.80077"
"6550.0";"3.596149"
"6560.0";"3.671511"
"6570.0";"3.605995"
"6580.0";"3.627316"
"6590.0";"3.788995"
"6600.0";"3.704602"
"6610.0";"3.70463"
"6620.0";"3.702541"
"6630.0";"3.600719"
"6640.0";"3.393097"
"6650.0";"3.43428"
"6660.0";"3.402874"
"6670.0";"3.48816"
"6680.0";"3.53665"
"6690.0";"3.657924"
"6700.0";"3.711324"
"6710.0";"3.75983"
"6720.0";"3.881967"
"6730.0";"3.859322"
"6740.0";"4.081096"
"6750.0";"3.926791"
"6760.0";"3.969228"
"6770.0";"4.127168"
"6780.0";"4.241891"
"6790.0";"4.249192"
"6800.0";"4.134426"
"6810.0";"4.033398"
"6820.0";"4.043324"
"6830.0";"3.968646"
"6840.0";"4.07294"
"6850.0";"4.031906"
"6860.0";"3.840175"
"6870.0";"3.893498"
"6880.0";"3.749573"
"6890.0";"3.86697"
"6900.0";"3.860888"
"6910.0";"3.965559"
"6920.0";"4.074242"
"6930.0";"4.129374"
"6940.0";"3.883015"
"6950.0";"4.184031"
"6960.0";"4.340486"
"6970.0";"4.296769"
"6980.0";"4.365184"
"6990.0";"4.32859"
"7000.0";"4.435564"
"7010.0";"4.477641"
"7020.0";"4.613326"
"7030.0";"4.762066"
"7040.0";"4.637394"
"7050.0";"4.72654"
"7060.0";"4.766403"
"7070.0";"4.77436"
"7080.0";"4.738612"
"7090.0";"4.539072"
"7100.0";"4.542618"
"7110.0";"4.752502"
"7120.0";"4.705085"
"7130.0";"4.822536"
"7140.0";"4.807137"
"7150.0";"4.847261"
"7160.0";"4.778794"
"7170.0";"4.63943"
"7180.0";"4.702927"
"7190.0";"4.890121"
"7200.0";"4.79745"
"7210.0";"4.838673"
"7220.0";"4.877739"
"7230.0";"4.732699"
"7240.0";"4.811051"
"7250.0";"4.66358"
"7260.0";"4.696999"
"7270.0";"4.722936"
"7280.0";"4.594532"
"7290.0";"4.66213"
"7300.0";"4.739651"
"7310.0";"4.894066"
"7320.0";"5.053324"
"7330.0";"4.893224"
"7340.0";"4.921691"
"7350.0";"4.920263"
"7360.0";"5.023949"
"7370.0";"4.93041"
"7380.0";"4.838199"
"7390.0";"4.900908"
"7400.0";"4.771647"
"7410.0";"4.672436"
"7420.0";"4.492784"
"7430.0";"4.474408"
"7440.0";"4.354939"
"7450.0";"4.380816"
"7460.0";"4.199362"
"7470.0";"4.215569"
"7480.0";"4.230697"
"7490.0";"4.336915"
"7500.0";"4.339371"
"7510.0";"4.297657"
"7520.0";"4.227108"
"7530.0";"4.43213"
"7540.0";"4.305466"
"7550.0";"4.147458"
"7560.0";"4.002985"
"7570.0";"3.86723"
"7580.0";"3.88769"
"7590.0";"3.89145"
"7600.0";"3.885"
"7610.0";"3.801713"
"7620.0";"3.861305"
"7630.0";"3.867533"
"7640.0";"3.835023"
"7650.0";"3.966814"
"7660.0";"3.932055"
"7670.0";"3.854114"
"7680.0";"4.046405"
"7690.0";"4.250971"
"7700.0";"4.223485"
"7710.0";"4.104844"
"7720.0";"4.21125"
"7730.0";"4.327331"
"7740.0";"4.143397"
"7750.0";"4.355745"
"7760.0";"4.41099"
"7770.0";"4.377716"
"7780.0";"4.261712"
"7790.0";"4.172797"
"7800.0";"4.123427"
"7810.0";"3.875875"
"7820.0";"4.057314"
"7830.0";"4.049136"
"7840.0";"3.873835"
"7850.0";"3.932062"
"7860.0";"3.840133"
"7870.0";"3.730222"
"7880.0";"3.793801"
"7890.0";"3.895139"
"7900.0";"3.878082"
"7910.0";"4.077724"
"7920.0";"4.033919"
"7930.0";"3.784415"
"7940.0";"3.774975"
"7950.0";"3.654282"
"7960.0";"3.520357"
"7970.0";"3.666459"
"7980.0";"3.491481"
"7990.0";"3.60255"
"8000.0";"3.565141"
"8010.0";"3.595409"
"8020.0";"3.746215"
"8030.0";"3.800796"
"8040.0";"3.657901"
"8050.0";"3.736363"
"8060.0";"3.957024"
"8070.0";"3.905574"
"8080.0";"3.738926"
"8090.0";"3.750404"
"8100.0";"3.707623"
"8110.0";"3.880563"
"8120.0";"3.753911"
"8130.0";"3.560646"
"8140.0";"3.49683"
"8150.0";"3.77354"
"8160.0";"3.814214"
"8170.0";"3.511739"
"8180.0";"3.62685"
"8190.0";"3.607671"
"8200.0";"3.600034"
"8210.0";"3.647416"
"8220.0";"3.759537"
"8230.0";"3.8652"
"8240.0";"4.156753"
"8250.0";"4.082489"
"8260.0";"4.355153"
"8270.0";"4.589526"
"8280.0";"4.560748"
"8290.0";"4.477837"
"8300.0";"4.405676"
"8310.0";"4.332411"
"8320.0";"4.348125"
"8330.0";"4.520467"
"8340.0";"4.443521"
"8350.0";"4.619737"
"8360.0";"4.505452"
"8370.0";"4.409126"
"8380.0";"4.351501"
"8390.0";"4.237243"
"8400.0";"4.256869"
"8410.0";"4.228371"
"8420.0";"4.24401"
"8430.0";"4.317547"
"8440.0";"4.244839"
"8450.0";"4.282214"
"8460.0";"4.138222"
"8470.0";"3.994703"
"8480.0";"3.967677"
"8490.0";"3.93806"
"8500.0";"3.896241"
"8510.0";"3.95486"
"8520.0";"4.136418"
"8530.0";"4.109125"
"8540.0";"4.049197"
"8550.0";"4.102162"
"8560.0";"4.210572"
"8570.0";"4.1725"
"8580.0";"4.127418"
"8590.0";"4.230933"
"8600.0";"4.366852"
"8610.0";"4.324491"
"8620.0";"4.204298"
"8630.0";"4.25429"
"8640.0";"4.261196"
"8650.0";"4.091181"
"8660.0";"4.04467"
"8670.0";"4.006437"
"8680.0";"4.211141"
"8690.0";"4.004976"
"8700.0";"4.161904"
"8710.0";"4.020616"
"8720.0";"4.149611"
"8730.0";"4.054119"
"8740.0";"4.233946"
"8750.0";"4.188445"
"8760.0";"4.363965"
"8770.0";"4.284902"
"8780.0";"4.260327"
"8790.0";"4.250746"
"8800.0";"4.110954"
"8810.0";"4.125523"
"8820.0";"4.169419"
"8830.0";"4.087913"
"8840.0";"4.116639"
"8850.0";"3.877189"
"8860.0";"3.701803"
"8870.0";"3.931582"
"8880.0";"4.032262"
"8890.0";"4.037613"
"8900.0";"4.085614"
"8910.0";"4.252906"
"8920.0";"4.345905"
"8930.0";"4.263722"
"8940.0";"4.124799"
"8950.0";"4.00826"
"8960.0";"4.105883"
"8970.0";"4.208504"
"8980.0";"3.991078"
"8990.0";"4.21511"
"9000.0";"4.319414"
"9010.0";"4.252995"
"9020.0";"4.30681"
"9030.0";"4.114712"
"9040.0";"4.003698"
"9050.0";"3.965326"
"9060.0";"4.081517"
"9070.0";"3.98711"
"9080.0";"4.18811"
"9090.0";"4.084098"
"9100.0";"4.230238"
"9110.0";"4.422626"
"9120.0";"4.340295"
"9130.0";"4.311814"
"9140.0";"4.363892"
"9150.0";"4.24561"
"9160.0";"4.383863"
"9170.0";"4.266311"
"9180.0";"4.127715"
"9190.0";"4.074405"
"9200.0";"4.001648"
"9210.0";"4.156364"
"9220.0";"4.032654"
"9230.0";"4.250109"
"9240.0";"4.484336"
"9250.0";"4.361356"
"9260.0";"4.473069"
"9270.0";"4.221521"
"9280.0";"4.383023"
"9290.0";"4.115726"
"9300.0";"4.076622"
"9310.0";"4.036558"
"9320.0";"3.663547"
"9330.0";"3.814165"
"9340.0";"3.906059"
"9350.0";"3.968771"
"9360.0";"4.054533"
"9370.0";"3.85445"
"9380.0";"3.800683"
"9390.0";"3.868683"
"9400.0";"3.870954"
"9410.0";"3.838037"
"9420.0";"3.774149"
"9430.0";"3.63947"
"9440.0";"3.589802"
"9450.0";"3.573179"
"9460.0";"3.815838"
"9470.0";"4.031997"
"9480.0";"3.552064"
"9490.0";"3.62665"
"9500.0";"3.698409"
"9510.0";"3.822954"
"9520.0";"3.9263"
"9530.0";"3.70398"
"9540.0";"3.743758"
"9550.0";"3.623429"
"9560.0";"3.883047"
"9570.0";"3.959637"
"9580.0";"3.749222"
"9590.0";"3.803152"
"9600.0";"3.80238"
"9610.0";"3.93182"
"9620.0";"3.828945"
"9630.0";"3.861786"
"9640.0";"3.77928"
"9650.0";"3.842137"
"9660.0";"3.736311"
"9670.0";"3.596292"
"9680.0";"3.63338"
"9690.0";"3.850365"
"9700.0";"3.648186"
"9710.0";"3.475479"
"9720.0";"3.220566"
"9730.0";"3.376266"
"9740.0";"3.289116"
"9750.0";"3.158261"
"9760.0";"3.235583"
"9770.0";"3.244953"
"9780.0";"3.334253"
"9790.0";"3.39731"
"9800.0";"3.377363"
"9810.0";"3.302922"
"9820.0";"3.32188"
"9830.0";"3.371576"
"9840.0";"3.246809"
"9850.0";"3.238767"
"9860.0";"3.051186"
"9870.0";"3.1689"
"9880.0";"3.078441"
"9890.0";"2.826666"
"9900.0";"2.655975"
"9910.0";"2.658275"
"9920.0";"2.376801"
"9930.0";"2.529336"
"9940.0";"2.751502"
"9950.0";"2.650066"
"9960.0";"2.698461"
"9970.0";"2.73007"
"9980.0";"2.869569"
"9990.0";"2.872558"
"10000.0";"2.597568"
"10010.0";"2.570907"
"10020.0";"2.672303"
"10030.0";"3.018266"
"10040.0";"3.21353"
"10050.0";"3.408639"
"10060.0";"3.313844"
"10070.0";"3.388378"
"10080.0";"3.52788"
"10090.0";"3.639519"
"10100.0";"3.633783"
"10110.0";"3.661098"
"10120.0";"3.565916"
"10130.0";"3.578777"
"10140.0";"3.464411"
"10150.0";"3.160736"
"10160.0";"3.395154"
"10170.0";"3.524746"
"10180.0";"3.674931"
"10190.0";"3.546971"
"10200.0";"3.549383"
"10210.0";"3.527352"
"10220.0";"3.482652"
"10230.0";"3.557812"
"10240.0";"3.394049"
"10250.0";"3.410213"
"10260.0";"3.324994"
"10270.0";"3.506597"
"10280.0";"3.636797"
"10290.0";"3.578204"
"10300.0";"3.647892"
"10310.0";"3.650401"
"10320.0";"3.681759"
"10330.0";"3.711434"
"10340.0";"3.843074"
"10350.0";"3.896794"
"10360.0";"3.999764"
"10370.0";"4.165874"
"10380.0";"4.380862"
"10390.0";"4.35694"
"10400.0";"4.389936"
"10410.0";"4.434971"
"10420.0";"4.401397"
"10430.0";"4.453424"
"10440.0";"4.411115"
"10450.0";"4.520844"
"10460.0";"4.361796"
"10470.0";"4.38314"
"10480.0";"4.184417"
"10490.0";"4.011808"
"10500.0";"3.891003"
"10510.0";"3.828262"
"10520.0";"3.897246"
"10530.0";"4.16842"
"10540.0";"4.2818"
"10550.0";"4.116792"
"10560.0";"4.08034"
"10570.0";"4.155106"
"10580.0";"4.149245"
"10590.0";"4.206443"
"10600.0";"4.075054"
"10610.0";"4.321682"
