# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"1210.0";"4.27386"
"1220.0";"4.431742"
"1230.0";"4.133338"
"1240.0";"4.355303"
"1250.0";"4.301939"
"1260.0";"4.575881"
"1270.0";"4.84339"
"1280.0";"4.569759"
"1290.0";"4.549921"
"1300.0";"4.527913"
"1310.0";"4.642658"
"1320.0";"4.462845"
"1330.0";"4.379757"
"1340.0";"4.274109"
"1350.0";"4.345819"
"1360.0";"4.286317"
"1370.0";"4.31264"
"1380.0";"4.401648"
"1390.0";"4.427138"
"1400.0";"4.602658"
"1410.0";"4.585986"
"1420.0";"4.558289"
"1430.0";"4.637115"
"1440.0";"4.529829"
"1450.0";"4.469894"
"1460.0";"4.192311"
"1470.0";"4.248652"
"1480.0";"4.07202"
"1490.0";"4.155271"
"1500.0";"4.104861"
"1510.0";"4.50997"
"1520.0";"4.743048"
"1530.0";"4.58339"
"1540.0";"4.4427"
"1550.0";"4.533064"
"1560.0";"4.650835"
"1570.0";"4.29572"
"1580.0";"4.718768"
"1590.0";"4.949845"
"1600.0";"5.11928"
"1610.0";"4.805147"
"1620.0";"4.932491"
"1630.0";"4.61774"
"1640.0";"4.65643"
"1650.0";"4.475246"
"1660.0";"4.38709"
"1670.0";"4.463226"
"1680.0";"4.558823"
"1690.0";"4.719683"
"1700.0";"4.312083"
"1710.0";"4.58067"
"1720.0";"4.760341"
"1730.0";"5.049402"
"1740.0";"4.945988"
"1750.0";"4.999785"
"1760.0";"5.00144"
"1770.0";"4.906281"
"1780.0";"4.988609"
"1790.0";"4.820709"
"1800.0";"4.704974"
"1810.0";"4.504317"
"1820.0";"4.316003"
"1830.0";"4.213676"
"1840.0";"4.244967"
"1850.0";"4.017437"
"1860.0";"3.922977"
"1870.0";"3.779361"
"1880.0";"3.804538"
"1890.0";"3.921449"
"1900.0";"4.134017"
"1910.0";"3.954453"
"1920.0";"3.80164"
"1930.0";"3.805219"
"1940.0";"3.835197"
"1950.0";"3.988865"
"1960.0";"4.139191"
"1970.0";"4.029774"
"1980.0";"4.308422"
"1990.0";"4.493679"
"2000.0";"4.57044"
"2010.0";"4.518404"
"2020.0";"4.646797"
"2030.0";"4.955268"
"2040.0";"5.023208"
"2050.0";"4.84959"
"2060.0";"4.895174"
"2070.0";"4.927143"
"2080.0";"4.833674"
"2090.0";"4.839913"
"2100.0";"5.151252"
"2110.0";"5.246183"
"2120.0";"5.480245"
"2130.0";"5.48526"
"2140.0";"5.436787"
"2150.0";"5.155645"
"2160.0";"5.052508"
"2170.0";"4.977594"
"2180.0";"4.954213"
"2190.0";"5.177245"
"2200.0";"5.101261"
"2210.0";"5.166753"
"2220.0";"5.322374"
"2230.0";"5.470585"
"2240.0";"5.211602"
"2250.0";"5.073303"
"2260.0";"5.382619"
"2270.0";"5.301193"
"2280.0";"5.233606"
"2290.0";"5.285411"
"2300.0";"5.228412"
"2310.0";"5.309192"
"2320.0";"5.268572"
"2330.0";"5.196804"
"2340.0";"5.423016"
"2350.0";"5.404866"
"2360.0";"5.369244"
"2370.0";"5.50832"
"2380.0";"5.375844"
"2390.0";"5.237469"
"2400.0";"4.985139"
"2410.0";"4.840359"
"2420.0";"4.573378"
"2430.0";"4.582125"
"2440.0";"4.422153"
"2450.0";"4.431913"
"2460.0";"4.461769"
"2470.0";"4.537616"
"2480.0";"4.398212"
"2490.0";"4.482852"
"2500.0";"4.553602"
"2510.0";"4.679355"
"2520.0";"4.503624"
"2530.0";"4.640738"
"2540.0";"4.547021"
"2550.0";"4.622121"
"2560.0";"4.66047"
"2570.0";"4.766065"
"2580.0";"4.63546"
"2590.0";"4.621692"
"2600.0";"4.367809"
"2610.0";"4.342959"
"2620.0";"4.540749"
"2630.0";"4.570339"
"2640.0";"4.629187"
"2650.0";"4.31736"
"2660.0";"4.165615"
"2670.0";"4.382806"
"2680.0";"4.3061"
"2690.0";"4.286956"
"2700.0";"4.249791"
"2710.0";"4.187432"
"2720.0";"4.273248"
"2730.0";"4.206474"
"2740.0";"4.250493"
"2750.0";"4.109137"
"2760.0";"3.974522"
"2770.0";"4.157146"
"2780.0";"4.332242"
"2790.0";"4.628793"
"2800.0";"4.770689"
"2810.0";"4.787252"
"2820.0";"4.752189"
"2830.0";"4.981417"
"2840.0";"4.928418"
"2850.0";"5.137922"
"2860.0";"4.913206"
"2870.0";"4.91493"
"2880.0";"4.909055"
"2890.0";"4.83266"
"2900.0";"5.174375"
"2910.0";"5.024924"
"2920.0";"5.0674"
"2930.0";"5.07255"
"2940.0";"4.909411"
"2950.0";"4.781636"
"2960.0";"5.056881"
"2970.0";"5.061618"
"2980.0";"5.032188"
"2990.0";"5.046429"
"3000.0";"5.191205"
"3010.0";"4.951972"
"3020.0";"4.912891"
"3030.0";"4.986679"
"3040.0";"4.913424"
"3050.0";"5.064627"
"3060.0";"5.220168"
"3070.0";"5.493248"
"3080.0";"5.415857"
"3090.0";"5.485484"
"3100.0";"5.491385"
"3110.0";"5.590018"
"3120.0";"5.28672"
"3130.0";"5.451098"
"3140.0";"5.228294"
"3150.0";"5.404153"
"3160.0";"5.49378"
"3170.0";"5.345761"
"3180.0";"5.49981"
"3190.0";"5.166331"
"3200.0";"5.122051"
"3210.0";"5.237033"
"3220.0";"5.135168"
"3230.0";"5.232259"
"3240.0";"5.091693"
"3250.0";"5.098454"
"3260.0";"5.198952"
"3270.0";"5.350705"
"3280.0";"5.250006"
"3290.0";"5.608614"
"3300.0";"5.564206"
"3310.0";"5.470327"
"3320.0";"5.596939"
"3330.0";"5.694549"
"3340.0";"5.472939"
"3350.0";"5.257343"
"3360.0";"4.969072"
"3370.0";"4.901551"
"3380.0";"4.60878"
"3390.0";"4.575984"
"3400.0";"4.604097"
"3410.0";"4.638408"
"3420.0";"4.594713"
"3430.0";"4.566445"
"3440.0";"4.608262"
"3450.0";"4.697093"
"3460.0";"4.749644"
"3470.0";"5.004398"
"3480.0";"5.025239"
"3490.0";"4.781209"
"3500.0";"4.693752"
"3510.0";"4.942832"
"3520.0";"4.788545"
"3530.0";"4.847504"
"3540.0";"4.792854"
"3550.0";"4.715359"
"3560.0";"4.815462"
"3570.0";"4.999049"
"3580.0";"5.071243"
"3590.0";"5.081404"
"3600.0";"4.849755"
"3610.0";"4.927717"
"3620.0";"5.018273"
"3630.0";"4.981256"
"3640.0";"5.080622"
"3650.0";"5.156185"
"3660.0";"5.336653"
"3670.0";"5.110464"
"3680.0";"5.38654"
"3690.0";"5.125676"
"3700.0";"5.123202"
"3710.0";"5.082273"
"3720.0";"5.175629"
"3730.0";"5.192292"
"3740.0";"5.252769"
"3750.0";"5.159587"
"3760.0";"5.051156"
"3770.0";"4.857402"
"3780.0";"5.246015"
"3790.0";"5.380909"
"3800.0";"5.428156"
"3810.0";"5.323031"
"3820.0";"5.124784"
"3830.0";"5.070854"
"3840.0";"5.114682"
"3850.0";"4.957703"
"3860.0";"5.076118"
"3870.0";"4.884363"
"3880.0";"4.92239"
"3890.0";"4.858878"
"3900.0";"4.97415"
"3910.0";"5.196807"
"3920.0";"5.075663"
"3930.0";"5.157062"
"3940.0";"4.9387"
"3950.0";"5.000398"
"3960.0";"4.708326"
"3970.0";"4.602667"
"3980.0";"4.354664"
"3990.0";"4.44852"
"4000.0";"4.246294"
"4010.0";"4.152494"
"4020.0";"4.407262"
"4030.0";"4.277844"
"4040.0";"4.291903"
"4050.0";"4.058471"
"4060.0";"4.107154"
"4070.0";"3.934944"
"4080.0";"3.878746"
"4090.0";"4.028491"
"4100.0";"3.885989"
"4110.0";"4.038507"
"4120.0";"3.902158"
"4130.0";"3.944471"
"4140.0";"3.894462"
"4150.0";"4.133801"
"4160.0";"4.481574"
"4170.0";"4.274974"
"4180.0";"4.246773"
"4190.0";"4.146351"
"4200.0";"4.048428"
"4210.0";"4.293721"
"4220.0";"4.096495"
"4230.0";"3.839725"
"4240.0";"3.836457"
"4250.0";"3.965986"
"4260.0";"3.763373"
"4270.0";"3.966083"
"4280.0";"3.86302"
"4290.0";"3.829812"
"4300.0";"4.144621"
"4310.0";"4.069889"
"4320.0";"4.136843"
"4330.0";"4.049135"
"4340.0";"4.14315"
"4350.0";"4.104753"
"4360.0";"4.193484"
"4370.0";"4.204663"
"4380.0";"3.907441"
"4390.0";"4.097149"
"4400.0";"3.919812"
"4410.0";"3.927088"
"4420.0";"4.171928"
"4430.0";"4.179624"
"4440.0";"4.130367"
"4450.0";"4.020008"
"4460.0";"4.119927"
"4470.0";"4.097743"
"4480.0";"4.221101"
"4490.0";"4.328086"
"4500.0";"4.382955"
"4510.0";"4.28361"
"4520.0";"4.142432"
"4530.0";"4.239078"
"4540.0";"4.244001"
"4550.0";"4.153445"
"4560.0";"4.384749"
"4570.0";"4.014961"
"4580.0";"4.019461"
"4590.0";"3.983785"
"4600.0";"4.06069"
"4610.0";"4.028293"
"4620.0";"4.335769"
"4630.0";"4.436208"
"4640.0";"4.216586"
"4650.0";"4.139078"
"4660.0";"4.00418"
"4670.0";"4.290494"
"4680.0";"4.406654"
"4690.0";"4.520344"
"4700.0";"4.494483"
"4710.0";"4.567968"
"4720.0";"4.352572"
"4730.0";"4.438176"
"4740.0";"4.148036"
"4750.0";"4.043658"
"4760.0";"3.948065"
"4770.0";"4.205417"
"4780.0";"4.279028"
"4790.0";"4.324949"
"4800.0";"4.208896"
"4810.0";"4.00291"
"4820.0";"4.062174"
"4830.0";"3.869817"
"4840.0";"3.663326"
"4850.0";"3.668062"
"4860.0";"3.569381"
"4870.0";"3.416167"
"4880.0";"3.477204"
"4890.0";"3.186517"
"4900.0";"3.165445"
"4910.0";"3.133612"
"4920.0";"3.085191"
"4930.0";"3.235682"
"4940.0";"3.351628"
"4950.0";"3.516334"
"4960.0";"3.467833"
"4970.0";"3.713011"
"4980.0";"3.811114"
"4990.0";"3.843741"
"5000.0";"3.808165"
"5010.0";"3.739133"
"5020.0";"3.878617"
"5030.0";"3.951683"
"5040.0";"3.662216"
"5050.0";"3.801944"
"5060.0";"4.010816"
"5070.0";"3.882263"
"5080.0";"3.992795"
"5090.0";"4.003483"
"5100.0";"4.033001"
"5110.0";"4.191895"
"5120.0";"4.390009"
"5130.0";"4.148059"
"5140.0";"4.102576"
"5150.0";"3.972417"
"5160.0";"4.060555"
"5170.0";"4.085433"
"5180.0";"3.831054"
"5190.0";"4.074309"
"5200.0";"4.08906"
"5210.0";"3.847677"
"5220.0";"3.664049"
"5230.0";"3.49718"
"5240.0";"3.493826"
"5250.0";"3.499704"
"5260.0";"3.64298"
"5270.0";"3.767295"
"5280.0";"3.500582"
"5290.0";"3.5469"
"5300.0";"3.892586"
"5310.0";"3.465706"
"5320.0";"3.366863"
"5330.0";"3.464584"
"5340.0";"3.507037"
"5350.0";"3.31919"
"5360.0";"3.364599"
"5370.0";"3.401396"
"5380.0";"3.457635"
"5390.0";"3.379885"
"5400.0";"3.48231"
"5410.0";"3.362544"
"5420.0";"3.331446"
"5430.0";"3.136838"
"5440.0";"2.984843"
"5450.0";"3.209759"
"5460.0";"3.297097"
"5470.0";"3.307934"
"5480.0";"3.244283"
"5490.0";"3.354516"
"5500.0";"3.305349"
"5510.0";"3.319024"
"5520.0";"3.378788"
"5530.0";"3.500448"
"5540.0";"3.561016"
"5550.0";"3.690349"
"5560.0";"3.718141"
"5570.0";"3.744169"
"5580.0";"3.597734"
"5590.0";"3.412792"
"5600.0";"3.624657"
"5610.0";"3.511864"
"5620.0";"3.538665"
"5630.0";"3.619144"
"5640.0";"3.534861"
"5650.0";"3.438745"
"5660.0";"3.216633"
"5670.0";"3.492718"
"5680.0";"3.430752"
"5690.0";"3.501238"
"5700.0";"3.39586"
"5710.0";"3.202255"
"5720.0";"3.008353"
"5730.0";"2.801518"
"5740.0";"2.701903"
"5750.0";"2.758037"
"5760.0";"2.789117"
"5770.0";"2.736899"
"5780.0";"2.858976"
"5790.0";"2.653738"
"5800.0";"2.856946"
"5810.0";"3.095553"
"5820.0";"3.224796"
"5830.0";"3.38446"
"5840.0";"3.502388"
"5850.0";"3.753716"
"5860.0";"3.885429"
"5870.0";"4.086865"
"5880.0";"4.068985"
"5890.0";"3.855711"
"5900.0";"4.016737"
"5910.0";"3.996356"
"5920.0";"4.101589"
"5930.0";"4.344105"
"5940.0";"4.074066"
"5950.0";"4.444483"
"5960.0";"4.523962"
"5970.0";"4.322883"
"5980.0";"4.247993"
"5990.0";"4.239447"
"6000.0";"4.303532"
"6010.0";"4.207266"
"6020.0";"4.053408"
"6030.0";"3.902739"
"6040.0";"3.9249"
"6050.0";"3.878468"
"6060.0";"3.990529"
"6070.0";"4.235456"
"6080.0";"4.345079"
"6090.0";"4.419695"
"6100.0";"4.195349"
"6110.0";"4.313726"
"6120.0";"4.238775"
"6130.0";"4.098804"
"6140.0";"4.226954"
"6150.0";"4.395924"
"6160.0";"4.309068"
"6170.0";"4.553978"
"6180.0";"4.163875"
"6190.0";"4.145863"
"6200.0";"4.263489"
"6210.0";"3.955483"
"6220.0";"3.626217"
"6230.0";"3.986651"
"6240.0";"3.758876"
"6250.0";"3.667852"
"6260.0";"3.687298"
"6270.0";"3.531573"
"6280.0";"3.401314"
"6290.0";"3.384722"
"6300.0";"3.548429"
"6310.0";"3.690475"
"6320.0";"3.593581"
"6330.0";"3.514924"
"6340.0";"3.600683"
"6350.0";"3.552613"
"6360.0";"3.550917"
"6370.0";"3.727621"
"6380.0";"3.774648"
"6390.0";"3.95712"
"6400.0";"4.057454"
"6410.0";"4.251595"
"6420.0";"4.188366"
"6430.0";"4.195997"
"6440.0";"4.426438"
"6450.0";"4.441021"
"6460.0";"4.597964"
"6470.0";"4.48154"
"6480.0";"4.387746"
"6490.0";"4.607657"
"6500.0";"4.567857"
"6510.0";"4.678719"
"6520.0";"4.58998"
"6530.0";"4.450908"
"6540.0";"4.348041"
"6550.0";"4.320362"
"6560.0";"4.428597"
"6570.0";"4.396746"
"6580.0";"4.501368"
"6590.0";"4.524175"
"6600.0";"4.6125"
"6610.0";"4.6972"
"6620.0";"4.519838"
"6630.0";"4.406431"
"6640.0";"4.398247"
"6650.0";"4.48522"
"6660.0";"4.188637"
"6670.0";"3.943929"
"6680.0";"3.833878"
"6690.0";"3.783274"
"6700.0";"3.775183"
"6710.0";"3.757255"
"6720.0";"3.737867"
"6730.0";"3.572888"
"6740.0";"3.722348"
"6750.0";"3.646613"
"6760.0";"3.663411"
"6770.0";"3.635007"
"6780.0";"3.871368"
"6790.0";"3.895637"
"6800.0";"3.828324"
"6810.0";"3.749765"
"6820.0";"3.635412"
"6830.0";"3.724875"
"6840.0";"3.419576"
"6850.0";"3.351445"
"6860.0";"3.309652"
"6870.0";"3.283004"
"6880.0";"3.251673"
"6890.0";"3.146271"
"6900.0";"3.264373"
"6910.0";"3.466652"
"6920.0";"3.52642"
"6930.0";"3.331394"
"6940.0";"3.482661"
"6950.0";"3.343881"
"6960.0";"3.620145"
"6970.0";"3.623022"
"6980.0";"3.745711"
"6990.0";"3.913138"
"7000.0";"4.090051"
"7010.0";"4.197172"
"7020.0";"4.264949"
"7030.0";"4.43878"
"7040.0";"4.163253"
"7050.0";"4.097123"
"7060.0";"4.075101"
"7070.0";"3.857065"
"7080.0";"3.83172"
"7090.0";"4.066895"
"7100.0";"4.059945"
"7110.0";"4.265457"
"7120.0";"4.235666"
"7130.0";"4.175426"
"7140.0";"4.285085"
"7150.0";"4.17324"
"7160.0";"4.051941"
"7170.0";"4.302232"
"7180.0";"4.566172"
"7190.0";"4.393441"
"7200.0";"4.45563"
"7210.0";"4.260332"
"7220.0";"4.403462"
"7230.0";"4.592623"
"7240.0";"4.569031"
"7250.0";"4.675526"
"7260.0";"4.610829"
"7270.0";"4.679751"
"7280.0";"4.54309"
"7290.0";"4.555187"
"7300.0";"4.48621"
"7310.0";"4.369862"
"7320.0";"4.358522"
"7330.0";"4.22454"
"7340.0";"4.151593"
"7350.0";"4.041318"
"7360.0";"3.673048"
"7370.0";"3.752534"
"7380.0";"3.765858"
"7390.0";"3.965789"
"7400.0";"3.952102"
"7410.0";"4.018497"
"7420.0";"3.963714"
"7430.0";"3.937851"
"7440.0";"3.958737"
"7450.0";"4.294521"
"7460.0";"4.323366"
"7470.0";"4.49749"
"7480.0";"4.39498"
"7490.0";"4.562031"
"7500.0";"4.667752"
"7510.0";"4.751825"
"7520.0";"4.687561"
"7530.0";"4.562391"
"7540.0";"4.650893"
"7550.0";"4.644557"
"7560.0";"4.470159"
"7570.0";"4.369436"
"7580.0";"4.292019"
"7590.0";"4.407228"
"7600.0";"4.611534"
"7610.0";"4.455526"
"7620.0";"4.360024"
"7630.0";"3.947318"
"7640.0";"4.21714"
"7650.0";"4.181242"
"7660.0";"4.269518"
"7670.0";"4.210666"
"7680.0";"4.207324"
"7690.0";"4.12603"
"7700.0";"4.304022"
"7710.0";"4.167376"
"7720.0";"4.152641"
"7730.0";"4.212913"
"7740.0";"4.238997"
"7750.0";"4.251914"
"7760.0";"4.343665"
"7770.0";"4.212246"
"7780.0";"4.326845"
"7790.0";"4.153437"
"7800.0";"4.004809"
"7810.0";"4.137385"
"7820.0";"4.119853"
"7830.0";"4.008747"
"7840.0";"4.20705"
"7850.0";"4.409161"
"7860.0";"4.525343"
"7870.0";"4.685223"
"7880.0";"4.907187"
"7890.0";"4.930275"
"7900.0";"4.954025"
"7910.0";"4.877318"
"7920.0";"4.750868"
"7930.0";"4.859695"
"7940.0";"4.584792"
"7950.0";"4.54383"
"7960.0";"4.696551"
"7970.0";"4.984748"
"7980.0";"4.992715"
"7990.0";"4.95355"
"8000.0";"5.048092"
"8010.0";"5.041127"
"8020.0";"5.03218"
"8030.0";"5.115518"
"8040.0";"4.967843"
"8050.0";"5.387351"
"8060.0";"5.457693"
"8070.0";"5.57313"
"8080.0";"5.526884"
"8090.0";"5.53293"
"8100.0";"5.479144"
"8110.0";"5.60241"
"8120.0";"5.766296"
"8130.0";"5.649399"
"8140.0";"5.540463"
"8150.0";"5.699917"
"8160.0";"5.775733"
"8170.0";"5.770394"
"8180.0";"5.667254"
"8190.0";"5.78002"
"8200.0";"5.888026"
"8210.0";"5.751174"
"8220.0";"5.890177"
"8230.0";"5.834744"
"8240.0";"5.656908"
"8250.0";"5.855408"
"8260.0";"5.773804"
"8270.0";"5.655541"
"8280.0";"5.572023"
"8290.0";"5.478946"
"8300.0";"5.532427"
"8310.0";"5.620064"
"8320.0";"5.541265"
"8330.0";"5.471745"
"8340.0";"5.268344"
"8350.0";"5.211197"
"8360.0";"4.978308"
"8370.0";"5.174994"
"8380.0";"4.836138"
"8390.0";"5.086117"
"8400.0";"5.027562"
"8410.0";"5.070241"
"8420.0";"4.579908"
"8430.0";"4.571733"
"8440.0";"4.590683"
"8450.0";"4.527238"
"8460.0";"4.358002"
"8470.0";"4.152893"
"8480.0";"4.292317"
"8490.0";"4.327744"
"8500.0";"4.367509"
"8510.0";"4.508776"
"8520.0";"4.519549"
"8530.0";"4.426886"
"8540.0";"4.631397"
"8550.0";"4.694986"
"8560.0";"4.881163"
"8570.0";"5.092837"
"8580.0";"5.072094"
"8590.0";"4.855284"
"8600.0";"4.797478"
"8610.0";"5.099754"
"8620.0";"5.063367"
"8630.0";"5.033368"
"8640.0";"5.41467"
"8650.0";"5.344919"
"8660.0";"5.204221"
"8670.0";"5.222107"
"8680.0";"4.864988"
"8690.0";"4.932345"
"8700.0";"4.742261"
"8710.0";"4.616012"
"8720.0";"4.982399"
"8730.0";"4.917844"
"8740.0";"5.19908"
"8750.0";"5.105857"
"8760.0";"5.009147"
"8770.0";"4.791658"
"8780.0";"4.712569"
"8790.0";"4.7484"
"8800.0";"4.987058"
"8810.0";"5.204976"
"8820.0";"5.04886"
"8830.0";"5.027806"
"8840.0";"4.987232"
"8850.0";"4.932158"
"8860.0";"4.840807"
"8870.0";"4.798913"
"8880.0";"5.048654"
"8890.0";"5.325287"
"8900.0";"5.180837"
"8910.0";"5.345278"
"8920.0";"5.343338"
"8930.0";"5.167347"
"8940.0";"4.974726"
"8950.0";"4.871953"
"8960.0";"4.822742"
"8970.0";"4.94311"
"8980.0";"4.921131"
"8990.0";"4.877677"
"9000.0";"4.887803"
"9010.0";"4.853131"
"9020.0";"4.746132"
"9030.0";"4.58312"
"9040.0";"4.578938"
"9050.0";"4.778838"
"9060.0";"4.740375"
"9070.0";"4.59519"
"9080.0";"4.648907"
"9090.0";"4.495563"
"9100.0";"4.622632"
"9110.0";"4.793951"
"9120.0";"4.725876"
"9130.0";"4.608593"
"9140.0";"4.601571"
"9150.0";"4.618802"
"9160.0";"4.658029"
"9170.0";"4.639786"
"9180.0";"4.696309"
"9190.0";"4.893556"
"9200.0";"4.766614"
"9210.0";"4.665499"
"9220.0";"4.846009"
"9230.0";"4.946855"
"9240.0";"4.929802"
"9250.0";"5.333648"
"9260.0";"5.325576"
"9270.0";"5.366649"
"9280.0";"5.207606"
"9290.0";"5.413455"
"9300.0";"5.346514"
"9310.0";"5.312411"
"9320.0";"5.527966"
"9330.0";"5.50292"
"9340.0";"5.505804"
"9350.0";"5.537083"
"9360.0";"5.69426"
"9370.0";"5.609188"
"9380.0";"5.736989"
"9390.0";"5.904941"
"9400.0";"5.874485"
"9410.0";"5.884433"
"9420.0";"5.665576"
"9430.0";"5.524361"
"9440.0";"5.568221"
"9450.0";"5.346103"
"9460.0";"5.326359"
"9470.0";"5.359634"
"9480.0";"5.494484"
"9490.0";"5.6137"
"9500.0";"5.506578"
"9510.0";"5.428787"
"9520.0";"5.442489"
"9530.0";"5.529584"
"9540.0";"5.488802"
"9550.0";"5.508121"
"9560.0";"5.46079"
"9570.0";"5.287464"
"9580.0";"5.251549"
"9590.0";"5.007164"
"9600.0";"4.941905"
"9610.0";"4.957313"
"9620.0";"4.98159"
"9630.0";"4.881181"
"9640.0";"4.988059"
"9650.0";"4.894468"
"9660.0";"4.648732"
"9670.0";"4.917938"
"9680.0";"4.923992"
"9690.0";"4.954421"
"9700.0";"4.895114"
"9710.0";"4.895082"
"9720.0";"4.707034"
"9730.0";"4.774115"
"9740.0";"4.820778"
"9750.0";"4.850459"
"9760.0";"4.94968"
"9770.0";"4.636908"
"9780.0";"4.779064"
"9790.0";"4.837593"
"9800.0";"4.579313"
"9810.0";"4.682583"
"9820.0";"4.567063"
"9830.0";"4.73194"
"9840.0";"4.670081"
"9850.0";"4.569369"
"9860.0";"4.863923"
"9870.0";"4.953049"
"9880.0";"4.920018"
"9890.0";"4.97048"
"9900.0";"5.167057"
"9910.0";"5.065316"
"9920.0";"5.10028"
"9930.0";"5.179063"
"9940.0";"5.271596"
"9950.0";"5.351968"
"9960.0";"5.367966"
"9970.0";"5.201449"
"9980.0";"5.300635"
"9990.0";"5.341483"
"10000.0";"5.487067"
"10010.0";"5.240482"
"10020.0";"5.360427"
"10030.0";"5.497008"
"10040.0";"5.451698"
"10050.0";"5.259429"
"10060.0";"5.451375"
"10070.0";"5.325377"
"10080.0";"5.384369"
"10090.0";"5.247456"
"10100.0";"5.188778"
"10110.0";"5.250243"
"10120.0";"5.049697"
"10130.0";"4.859959"
"10140.0";"4.897808"
"10150.0";"5.339627"
"10160.0";"5.398038"
"10170.0";"5.345279"
"10180.0";"5.156538"
"10190.0";"5.126726"
"10200.0";"5.371835"
"10210.0";"5.410951"
"10220.0";"5.377844"
"10230.0";"5.340565"
"10240.0";"5.071852"
"10250.0";"4.947631"
"10260.0";"4.683182"
"10270.0";"4.506752"
"10280.0";"4.699578"
"10290.0";"4.559627"
"10300.0";"4.614284"
"10310.0";"4.677468"
"10320.0";"4.57922"
"10330.0";"4.584498"
"10340.0";"4.547339"
"10350.0";"4.415917"
"10360.0";"4.485971"
"10370.0";"4.418392"
"10380.0";"4.340836"
"10390.0";"4.588683"
"10400.0";"4.427908"
"10410.0";"4.477422"
"10420.0";"4.755306"
"10430.0";"4.865535"
"10440.0";"4.864551"
"10450.0";"4.96373"
"10460.0";"4.98212"
"10470.0";"4.826435"
"10480.0";"4.642967"
"10490.0";"4.514051"
"10500.0";"4.541718"
"10510.0";"4.42907"
"10520.0";"4.66602"
"10530.0";"4.49868"
"10540.0";"4.375946"
"10550.0";"4.428534"
"10560.0";"4.277947"
"10570.0";"4.22651"
"10580.0";"4.105347"
"10590.0";"3.818204"
"10600.0";"4.111794"
"10610.0";"4.174726"
