# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"980.0";"1.283547"
"990.0";"1.317323"
"1000.0";"1.35262"
"1010.0";"1.242835"
"1020.0";"1.213954"
"1030.0";"1.329562"
"1040.0";"1.543599"
"1050.0";"1.635319"
"1060.0";"1.555677"
"1070.0";"1.553737"
"1080.0";"1.329408"
"1090.0";"1.544731"
"1100.0";"1.634279"
"1110.0";"1.660363"
"1120.0";"1.776597"
"1130.0";"1.619374"
"1140.0";"1.632769"
"1150.0";"1.818442"
"1160.0";"2.274447"
"1170.0";"2.182409"
"1180.0";"1.900584"
"1190.0";"2.1131"
"1200.0";"2.16319"
"1210.0";"2.163633"
"1220.0";"1.938025"
"1230.0";"1.970143"
"1240.0";"2.265572"
"1250.0";"1.84228"
"1260.0";"2.213301"
"1270.0";"2.253877"
"1280.0";"2.671081"
"1290.0";"2.793972"
"1300.0";"2.640549"
"1310.0";"2.622412"
"1320.0";"2.556223"
"1330.0";"2.424782"
"1340.0";"2.485148"
"1350.0";"2.416124"
"1360.0";"2.236677"
"1370.0";"2.499137"
"1380.0";"2.516235"
"1390.0";"2.51769"
"1400.0";"2.766481"
"1410.0";"2.73488"
"1420.0";"2.663743"
"1430.0";"3.00769"
"1440.0";"2.88199"
"1450.0";"2.569507"
"1460.0";"2.959774"
"1470.0";"2.79023"
"1480.0";"2.705703"
"1490.0";"2.621553"
"1500.0";"2.523034"
"1510.0";"2.721537"
"1520.0";"2.748192"
"1530.0";"2.691209"
"1540.0";"2.874395"
"1550.0";"2.405624"
"1560.0";"2.563988"
"1570.0";"2.823519"
"1580.0";"2.882695"
"1590.0";"2.770184"
"1600.0";"2.797394"
"1610.0";"2.862651"
"1620.0";"2.868716"
"1630.0";"3.063373"
"1640.0";"3.176988"
"1650.0";"3.14957"
"1660.0";"3.51166"
"1670.0";"3.371021"
"1680.0";"3.283173"
"1690.0";"3.418378"
"1700.0";"3.298102"
"1710.0";"3.381799"
"1720.0";"3.500622"
"1730.0";"3.430345"
"1740.0";"3.436324"
"1750.0";"3.335938"
"1760.0";"3.676016"
"1770.0";"3.767088"
"1780.0";"3.714813"
"1790.0";"3.67207"
"1800.0";"3.525603"
"1810.0";"3.576665"
"1820.0";"3.525795"
"1830.0";"3.512902"
"1840.0";"3.579731"
"1850.0";"3.495429"
"1860.0";"3.896565"
"1870.0";"3.803706"
"1880.0";"3.930527"
"1890.0";"3.876398"
"1900.0";"4.083102"
"1910.0";"3.900508"
"1920.0";"3.689093"
"1930.0";"3.592503"
"1940.0";"3.839535"
"1950.0";"3.91836"
"1960.0";"4.020328"
"1970.0";"4.096525"
"1980.0";"3.892684"
"1990.0";"4.182971"
"2000.0";"4.119671"
"2010.0";"4.0566"
"2020.0";"3.979578"
"2030.0";"3.771048"
"2040.0";"4.004951"
"2050.0";"3.85792"
"2060.0";"3.851905"
"2070.0";"3.696147"
"2080.0";"3.534091"
"2090.0";"3.517921"
"2100.0";"3.703237"
"2110.0";"3.627007"
"2120.0";"3.410894"
"2130.0";"3.468503"
"2140.0";"3.56315"
"2150.0";"3.281058"
"2160.0";"3.500071"
"2170.0";"2.98764"
"2180.0";"3.096764"
"2190.0";"3.11371"
"2200.0";"3.195035"
"2210.0";"2.914544"
"2220.0";"3.046301"
"2230.0";"2.855423"
"2240.0";"2.678797"
"2250.0";"2.668142"
"2260.0";"2.62159"
"2270.0";"2.489807"
"2280.0";"2.464646"
"2290.0";"2.453646"
"2300.0";"2.371608"
"2310.0";"2.375391"
"2320.0";"2.472564"
"2330.0";"2.814126"
"2340.0";"2.836411"
"2350.0";"2.817276"
"2360.0";"2.585921"
"2370.0";"2.559503"
"2380.0";"2.456068"
"2390.0";"2.638773"
"2400.0";"2.464854"
"2410.0";"2.386018"
"2420.0";"2.131702"
"2430.0";"2.146261"
"2440.0";"2.063842"
"2450.0";"2.159377"
"2460.0";"1.947522"
"2470.0";"2.056765"
"2480.0";"2.000207"
"2490.0";"1.885084"
"2500.0";"2.139428"
"2510.0";"1.867629"
"2520.0";"1.84098"
"2530.0";"1.57319"
"2540.0";"1.550907"
"2550.0";"1.73703"
"2560.0";"1.90875"
"2570.0";"2.170292"
"2580.0";"1.968364"
"2590.0";"1.752759"
"2600.0";"1.693524"
"2610.0";"1.784166"
"2620.0";"1.796801"
"2630.0";"1.711217"
"2640.0";"1.715653"
"2650.0";"1.938166"
"2660.0";"1.789325"
"2670.0";"1.715943"
"2680.0";"1.672068"
"2690.0";"1.59401"
"2700.0";"1.743905"
"2710.0";"1.75881"
"2720.0";"1.892907"
"2730.0";"1.58788"
"2740.0";"1.805879"
"2750.0";"1.638299"
"2760.0";"1.634595"
"2770.0";"1.544617"
"2780.0";"1.441266"
"2790.0";"1.670673"
"2800.0";"1.623811"
"2810.0";"1.914385"
"2820.0";"2.037663"
"2830.0";"2.173835"
"2840.0";"2.380075"
"2850.0";"2.191639"
"2860.0";"2.291948"
"2870.0";"2.158669"
"2880.0";"2.192833"
"2890.0";"2.255393"
"2900.0";"2.278664"
"2910.0";"2.288716"
"2920.0";"2.319671"
"2930.0";"2.351923"
"2940.0";"2.269161"
"2950.0";"2.316965"
"2960.0";"2.205262"
"2970.0";"1.925258"
"2980.0";"1.772215"
"2990.0";"1.96909"
"3000.0";"2.141998"
"3010.0";"2.00569"
"3020.0";"2.09762"
"3030.0";"2.294189"
"3040.0";"2.282494"
"3050.0";"2.392905"
"3060.0";"2.348688"
"3070.0";"2.192247"
"3080.0";"2.140207"
"3090.0";"1.870589"
"3100.0";"1.998146"
"3110.0";"2.065853"
"3120.0";"2.259267"
"3130.0";"1.942765"
"3140.0";"1.958629"
"3150.0";"1.752093"
"3160.0";"1.745925"
"3170.0";"1.782872"
"3180.0";"1.84277"
"3190.0";"1.776595"
"3200.0";"1.809403"
"3210.0";"1.659344"
"3220.0";"1.552122"
"3230.0";"1.570621"
"3240.0";"1.531477"
"3250.0";"1.517434"
"3260.0";"1.594267"
"3270.0";"1.544385"
"3280.0";"1.339939"
"3290.0";"1.238866"
"3300.0";"1.351016"
"3310.0";"1.237839"
"3320.0";"1.660893"
"3330.0";"1.809878"
"3340.0";"1.727376"
"3350.0";"1.35505"
"3360.0";"1.362966"
"3370.0";"1.497274"
"3380.0";"1.571959"
"3390.0";"1.768175"
"3400.0";"1.79598"
"3410.0";"1.618374"
"3420.0";"1.587842"
"3430.0";"1.682029"
"3440.0";"1.639145"
"3450.0";"1.610535"
"3460.0";"1.746224"
"3470.0";"1.70166"
"3480.0";"1.901213"
"3490.0";"1.780965"
"3500.0";"1.95284"
"3510.0";"2.188689"
"3520.0";"2.212073"
"3530.0";"2.333218"
"3540.0";"2.234489"
"3550.0";"2.225773"
"3560.0";"2.259225"
"3570.0";"1.964926"
"3580.0";"2.367472"
"3590.0";"2.446661"
"3600.0";"2.629993"
"3610.0";"2.567587"
"3620.0";"2.170118"
"3630.0";"1.973996"
"3640.0";"2.249656"
"3650.0";"2.127074"
"3660.0";"1.976209"
"3670.0";"1.784693"
"3680.0";"1.543488"
"3690.0";"1.496335"
"3700.0";"1.422514"
"3710.0";"1.319359"
"3720.0";"1.405471"
"3730.0";"1.559296"
"3740.0";"1.551871"
"3750.0";"1.571197"
"3760.0";"1.606022"
"3770.0";"1.484354"
"3780.0";"1.670639"
"3790.0";"1.716112"
"3800.0";"1.651468"
"3810.0";"1.637357"
"3820.0";"1.349514"
"3830.0";"1.109894"
"3840.0";"1.335475"
"3850.0";"1.06462"
"3860.0";"1.067893"
"3870.0";"1.290035"
"3880.0";"1.315923"
"3890.0";"1.177531"
"3900.0";"1.226639"
"3910.0";"1.478306"
"3920.0";"1.400164"
"3930.0";"1.614589"
"3940.0";"1.575158"
"3950.0";"1.374141"
"3960.0";"1.635195"
"3970.0";"1.432309"
"3980.0";"1.412952"
"3990.0";"1.399103"
"4000.0";"1.222559"
"4010.0";"1.230332"
"4020.0";"1.441524"
"4030.0";"1.182286"
"4040.0";"1.093859"
"4050.0";"1.02853"
"4060.0";"1.440582"
"4070.0";"0.97769"
"4080.0";"1.073384"
"4090.0";"1.09349"
"4100.0";"1.313355"
"4110.0";"1.275618"
"4120.0";"1.510711"
"4130.0";"1.319888"
"4140.0";"1.521223"
"4150.0";"1.574451"
"4160.0";"1.495574"
"4170.0";"1.742643"
"4180.0";"1.722382"
"4190.0";"2.023943"
"4200.0";"1.976407"
"4210.0";"2.151374"
"4220.0";"2.137083"
"4230.0";"1.695274"
"4240.0";"1.781769"
"4250.0";"2.094623"
"4260.0";"2.058415"
"4270.0";"2.094139"
"4280.0";"1.981043"
"4290.0";"2.001237"
"4300.0";"1.692484"
"4310.0";"1.686581"
"4320.0";"1.506894"
"4330.0";"1.330059"
"4340.0";"1.496236"
"4350.0";"1.322035"
"4360.0";"1.242946"
"4370.0";"1.123895"
"4380.0";"1.110563"
"4390.0";"0.9906228"
"4400.0";"0.9012101"
"4410.0";"0.8602542"
"4420.0";"0.9891443"
"4430.0";"1.13033"
"4440.0";"1.166433"
"4450.0";"1.161581"
"4460.0";"1.333568"
"4470.0";"1.128145"
"4480.0";"1.055088"
"4490.0";"1.291331"
"4500.0";"1.107872"
"4510.0";"1.158016"
"4520.0";"1.344046"
"4530.0";"1.272289"
"4540.0";"1.360014"
"4550.0";"1.312672"
"4560.0";"1.370498"
"4570.0";"1.3332"
"4580.0";"1.455551"
"4590.0";"1.299375"
"4600.0";"1.308853"
"4610.0";"1.451786"
"4620.0";"1.328719"
"4630.0";"1.345922"
"4640.0";"1.264406"
"4650.0";"1.19697"
"4660.0";"1.498369"
"4670.0";"1.513551"
"4680.0";"1.434026"
"4690.0";"1.310463"
"4700.0";"1.263583"
"4710.0";"1.128193"
"4720.0";"1.023986"
"4730.0";"1.26357"
"4740.0";"1.211301"
"4750.0";"1.191347"
"4760.0";"1.131243"
"4770.0";"1.120354"
"4780.0";"1.211786"
"4790.0";"1.302184"
"4800.0";"1.457551"
"4810.0";"1.598098"
"4820.0";"1.797667"
"4830.0";"1.784404"
"4840.0";"1.851114"
"4850.0";"1.944909"
"4860.0";"1.922686"
"4870.0";"1.867043"
"4880.0";"1.993876"
"4890.0";"1.879182"
"4900.0";"1.706788"
"4910.0";"1.526858"
"4920.0";"1.700843"
"4930.0";"1.701983"
"4940.0";"1.530631"
"4950.0";"1.563349"
"4960.0";"1.585458"
"4970.0";"1.217369"
"4980.0";"1.298997"
"4990.0";"1.448653"
"5000.0";"1.31003"
"5010.0";"1.527917"
"5020.0";"1.361161"
"5030.0";"1.360908"
"5040.0";"1.28783"
"5050.0";"1.511384"
"5060.0";"1.282068"
"5070.0";"1.132291"
"5080.0";"1.433545"
"5090.0";"1.212174"
"5100.0";"1.302964"
"5110.0";"1.092803"
"5120.0";"1.163281"
"5130.0";"0.9894877"
"5140.0";"0.9492476"
"5150.0";"1.002818"
"5160.0";"0.902238"
"5170.0";"0.917452"
"5180.0";"0.9687457"
"5190.0";"0.98622"
"5200.0";"0.8408245"
"5210.0";"0.8563934"
"5220.0";"0.7697457"
"5230.0";"0.9846638"
"5240.0";"0.8912337"
"5250.0";"0.9773161"
"5260.0";"0.9074684"
"5270.0";"0.7214562"
"5280.0";"0.7309175"
"5290.0";"0.6879426"
"5300.0";"0.8186312"
"5310.0";"0.7933101"
"5320.0";"0.7545974"
"5330.0";"0.6513048"
"5340.0";"0.7922707"
"5350.0";"0.7582567"
"5360.0";"0.8517054"
"5370.0";"0.8093361"
"5380.0";"0.8856629"
"5390.0";"0.7925785"
"5400.0";"0.9832671"
"5410.0";"1.082121"
"5420.0";"1.261631"
"5430.0";"1.02305"
"5440.0";"1.491623"
"5450.0";"1.397804"
"5460.0";"1.471699"
"5470.0";"1.706089"
"5480.0";"1.557743"
"5490.0";"1.595329"
"5500.0";"1.437998"
"5510.0";"1.384617"
"5520.0";"1.337471"
"5530.0";"1.44476"
"5540.0";"1.201147"
"5550.0";"1.260696"
"5560.0";"1.10986"
"5570.0";"1.034527"
"5580.0";"1.082406"
"5590.0";"1.145253"
"5600.0";"0.9290345"
"5610.0";"0.9070243"
"5620.0";"0.9155475"
"5630.0";"0.9781763"
"5640.0";"1.137869"
"5650.0";"1.095358"
"5660.0";"0.9269933"
"5670.0";"0.9526309"
"5680.0";"1.011028"
"5690.0";"0.9932197"
"5700.0";"0.9995129"
"5710.0";"0.9657174"
"5720.0";"0.6548837"
"5730.0";"0.8993316"
"5740.0";"0.7775174"
"5750.0";"0.6791298"
"5760.0";"0.7900656"
"5770.0";"1.161009"
"5780.0";"0.9616377"
"5790.0";"1.061117"
"5800.0";"1.094789"
"5810.0";"1.107917"
"5820.0";"1.076752"
"5830.0";"1.143698"
"5840.0";"0.8660976"
"5850.0";"0.8086962"
"5860.0";"0.7775795"
"5870.0";"0.7163718"
"5880.0";"0.691388"
"5890.0";"0.618802"
"5900.0";"0.789802"
"5910.0";"0.7359582"
"5920.0";"0.9663423"
"5930.0";"0.8438379"
"5940.0";"0.912278"
"5950.0";"0.9109944"
"5960.0";"0.8632847"
"5970.0";"0.8249238"
"5980.0";"0.9144226"
"5990.0";"0.8656356"
"6000.0";"1.129066"
"6010.0";"1.055855"
"6020.0";"0.7616701"
"6030.0";"0.7584545"
"6040.0";"0.622228"
"6050.0";"0.6694477"
"6060.0";"0.7390122"
"6070.0";"0.6424533"
"6080.0";"0.8329429"
"6090.0";"1.076051"
"6100.0";"1.329678"
"6110.0";"1.230134"
"6120.0";"1.277736"
"6130.0";"1.328125"
"6140.0";"1.328802"
"6150.0";"1.244087"
"6160.0";"1.13191"
"6170.0";"1.18091"
"6180.0";"0.8690986"
"6190.0";"1.15918"
"6200.0";"0.9892668"
"6210.0";"1.058974"
"6220.0";"1.34059"
"6230.0";"1.422212"
"6240.0";"1.300069"
"6250.0";"0.9877425"
"6260.0";"1.037276"
"6270.0";"1.090491"
"6280.0";"1.054761"
"6290.0";"1.299855"
"6300.0";"1.277953"
"6310.0";"1.164766"
"6320.0";"1.124706"
"6330.0";"1.180902"
"6340.0";"1.766781"
"6350.0";"1.800752"
"6360.0";"1.508694"
"6370.0";"1.326765"
"6380.0";"1.380596"
"6390.0";"1.4542"
"6400.0";"1.698448"
"6410.0";"1.551037"
"6420.0";"1.541868"
"6430.0";"1.714843"
"6440.0";"1.612954"
"6450.0";"1.554718"
"6460.0";"1.666424"
"6470.0";"1.556414"
"6480.0";"1.54742"
"6490.0";"1.548446"
"6500.0";"1.494177"
"6510.0";"1.651097"
"6520.0";"1.713199"
"6530.0";"1.572422"
"6540.0";"1.625099"
"6550.0";"1.743726"
"6560.0";"1.812717"
"6570.0";"1.854432"
"6580.0";"1.954169"
"6590.0";"2.024654"
"6600.0";"1.988533"
"6610.0";"1.729229"
"6620.0";"1.868355"
"6630.0";"2.074623"
"6640.0";"2.025206"
"6650.0";"1.872904"
"6660.0";"2.015052"
"6670.0";"2.074675"
"6680.0";"2.131299"
"6690.0";"2.150409"
"6700.0";"2.163805"
"6710.0";"2.044321"
"6720.0";"1.997569"
"6730.0";"2.030367"
"6740.0";"2.098242"
"6750.0";"2.203745"
"6760.0";"2.175675"
"6770.0";"2.379768"
"6780.0";"2.303745"
"6790.0";"2.381606"
"6800.0";"2.537248"
"6810.0";"2.485234"
"6820.0";"2.499861"
"6830.0";"2.526705"
"6840.0";"2.649212"
"6850.0";"2.511952"
"6860.0";"2.666835"
"6870.0";"2.546992"
"6880.0";"2.419836"
"6890.0";"2.772266"
"6900.0";"2.907882"
"6910.0";"2.685679"
"6920.0";"3.022137"
"6930.0";"2.988145"
"6940.0";"2.852272"
"6950.0";"2.767806"
"6960.0";"2.611158"
"6970.0";"2.520707"
"6980.0";"2.549531"
"6990.0";"2.514703"
"7000.0";"2.472092"
"7010.0";"2.593748"
"7020.0";"2.688689"
"7030.0";"2.754692"
"7040.0";"2.426987"
"7050.0";"2.58657"
"7060.0";"2.299019"
"7070.0";"2.091113"
"7080.0";"2.242528"
"7090.0";"2.342206"
"7100.0";"2.493562"
"7110.0";"2.134746"
"7120.0";"2.154093"
"7130.0";"2.132216"
"7140.0";"2.074746"
"7150.0";"1.716896"
"7160.0";"1.627891"
"7170.0";"1.454707"
"7180.0";"1.457596"
"7190.0";"1.288456"
"7200.0";"1.78732"
"7210.0";"1.553907"
"7220.0";"1.571212"
"7230.0";"1.582769"
"7240.0";"1.670433"
"7250.0";"1.850231"
"7260.0";"1.675685"
"7270.0";"1.790827"
"7280.0";"1.606611"
"7290.0";"1.719192"
"7300.0";"1.708148"
"7310.0";"1.814648"
"7320.0";"2.076275"
"7330.0";"2.082876"
"7340.0";"2.09341"
"7350.0";"2.384958"
"7360.0";"2.342852"
"7370.0";"2.067498"
"7380.0";"2.137206"
"7390.0";"2.205405"
"7400.0";"2.026727"
"7410.0";"2.124627"
"7420.0";"2.147105"
"7430.0";"2.141297"
"7440.0";"2.582102"
"7450.0";"2.766634"
"7460.0";"2.899303"
"7470.0";"2.867412"
"7480.0";"2.890224"
"7490.0";"2.912157"
"7500.0";"3.223511"
"7510.0";"3.073708"
"7520.0";"3.091151"
"7530.0";"3.123058"
"7540.0";"3.008784"
"7550.0";"2.932414"
"7560.0";"2.793457"
"7570.0";"2.841534"
"7580.0";"2.681669"
"7590.0";"2.697451"
"7600.0";"2.324103"
"7610.0";"2.079539"
"7620.0";"2.280854"
"7630.0";"2.466465"
"7640.0";"2.508905"
"7650.0";"2.412385"
"7660.0";"2.469949"
"7670.0";"2.463551"
"7680.0";"2.361709"
"7690.0";"2.45671"
"7700.0";"2.403716"
"7710.0";"2.237883"
"7720.0";"2.37774"
"7730.0";"2.421605"
"7740.0";"2.405871"
"7750.0";"2.577986"
"7760.0";"2.735188"
"7770.0";"2.798851"
"7780.0";"3.080791"
"7790.0";"2.860278"
"7800.0";"3.003633"
"7810.0";"2.937635"
"7820.0";"3.048647"
"7830.0";"3.036845"
"7840.0";"3.033957"
"7850.0";"3.024314"
"7860.0";"3.167713"
"7870.0";"3.139502"
"7880.0";"3.40977"
"7890.0";"3.386956"
"7900.0";"3.367985"
"7910.0";"3.31748"
"7920.0";"3.286345"
"7930.0";"3.14094"
"7940.0";"2.907433"
"7950.0";"2.833175"
"7960.0";"2.79917"
"7970.0";"3.136268"
"7980.0";"2.846066"
"7990.0";"2.837965"
"8000.0";"2.992811"
"8010.0";"3.222154"
"8020.0";"3.379151"
"8030.0";"3.125041"
"8040.0";"2.927716"
"8050.0";"3.185282"
"8060.0";"3.203411"
"8070.0";"3.454513"
"8080.0";"3.658406"
"8090.0";"3.769367"
"8100.0";"3.759874"
"8110.0";"3.633375"
"8120.0";"3.607972"
"8130.0";"3.693267"
"8140.0";"3.705535"
"8150.0";"3.794278"
"8160.0";"3.621389"
"8170.0";"3.742434"
"8180.0";"3.794128"
"8190.0";"3.777995"
"8200.0";"3.615866"
"8210.0";"3.379572"
"8220.0";"3.423028"
"8230.0";"3.329992"
"8240.0";"3.382194"
"8250.0";"3.306598"
"8260.0";"2.959846"
"8270.0";"3.008849"
"8280.0";"3.2166"
"8290.0";"3.188686"
"8300.0";"2.932329"
"8310.0";"3.030333"
"8320.0";"3.367521"
"8330.0";"3.040554"
"8340.0";"3.011588"
"8350.0";"2.879391"
"8360.0";"2.838419"
"8370.0";"2.563346"
"8380.0";"2.873177"
"8390.0";"3.017011"
"8400.0";"3.009208"
"8410.0";"3.006287"
"8420.0";"3.127147"
"8430.0";"3.04086"
"8440.0";"2.914943"
"8450.0";"2.811292"
"8460.0";"2.886874"
"8470.0";"3.0228"
"8480.0";"3.02678"
"8490.0";"3.245409"
"8500.0";"3.4962"
"8510.0";"3.715788"
"8520.0";"3.8147"
"8530.0";"3.742718"
"8540.0";"3.946073"
"8550.0";"4.189424"
"8560.0";"4.223285"
"8570.0";"4.319979"
"8580.0";"4.397746"
"8590.0";"4.281873"
"8600.0";"4.141977"
"8610.0";"4.405637"
"8620.0";"4.409356"
"8630.0";"4.196988"
"8640.0";"4.177924"
"8650.0";"4.047087"
"8660.0";"4.172768"
"8670.0";"4.050035"
"8680.0";"4.149889"
"8690.0";"3.987218"
"8700.0";"3.987518"
"8710.0";"3.64226"
"8720.0";"3.542022"
"8730.0";"3.640048"
"8740.0";"3.654946"
"8750.0";"3.903007"
"8760.0";"4.104474"
"8770.0";"4.182856"
"8780.0";"4.116885"
"8790.0";"4.301534"
"8800.0";"4.214197"
"8810.0";"4.343814"
"8820.0";"3.975379"
"8830.0";"3.48094"
"8840.0";"3.531534"
"8850.0";"3.524296"
"8860.0";"3.387708"
"8870.0";"3.400504"
"8880.0";"3.749549"
"8890.0";"3.764565"
"8900.0";"4.02496"
"8910.0";"3.866757"
"8920.0";"3.721997"
"8930.0";"3.898413"
"8940.0";"3.707235"
"8950.0";"3.602726"
"8960.0";"3.490739"
"8970.0";"3.430595"
"8980.0";"3.348987"
"8990.0";"3.577727"
"9000.0";"3.729014"
"9010.0";"3.666934"
"9020.0";"3.6546"
"9030.0";"3.781212"
"9040.0";"3.579792"
"9050.0";"3.656835"
"9060.0";"3.801603"
"9070.0";"3.473578"
"9080.0";"3.419025"
"9090.0";"3.55383"
"9100.0";"3.816883"
"9110.0";"4.258094"
"9120.0";"4.22585"
"9130.0";"3.893484"
"9140.0";"3.722892"
"9150.0";"3.807409"
"9160.0";"3.812669"
"9170.0";"4.014003"
"9180.0";"3.872282"
"9190.0";"4.109246"
"9200.0";"4.012733"
"9210.0";"4.060771"
"9220.0";"4.195117"
"9230.0";"3.951367"
"9240.0";"4.067852"
"9250.0";"3.941866"
"9260.0";"4.369299"
"9270.0";"4.088937"
"9280.0";"4.346882"
"9290.0";"4.600416"
"9300.0";"4.549442"
"9310.0";"4.478573"
"9320.0";"4.450443"
"9330.0";"4.380268"
"9340.0";"4.470973"
"9350.0";"4.43004"
"9360.0";"4.126405"
"9370.0";"4.193453"
"9380.0";"4.319326"
"9390.0";"4.410972"
"9400.0";"4.451978"
"9410.0";"4.368916"
"9420.0";"3.963478"
"9430.0";"3.794252"
"9440.0";"3.817428"
"9450.0";"3.884501"
"9460.0";"3.761363"
"9470.0";"3.603099"
"9480.0";"3.685971"
"9490.0";"3.904966"
"9500.0";"4.190398"
"9510.0";"4.391491"
"9520.0";"4.156373"
"9530.0";"4.282943"
"9540.0";"4.111161"
"9550.0";"3.830594"
"9560.0";"3.738601"
"9570.0";"3.611622"
"9580.0";"3.431081"
"9590.0";"3.515618"
"9600.0";"3.526097"
"9610.0";"3.433114"
"9620.0";"3.293342"
"9630.0";"3.444222"
"9640.0";"3.615179"
"9650.0";"3.992081"
"9660.0";"3.841684"
"9670.0";"3.827074"
"9680.0";"3.663892"
"9690.0";"3.239118"
"9700.0";"3.300666"
"9710.0";"3.490892"
"9720.0";"3.429236"
"9730.0";"3.540652"
"9740.0";"3.625589"
"9750.0";"3.796881"
"9760.0";"3.762877"
"9770.0";"3.707224"
"9780.0";"3.773714"
"9790.0";"3.836922"
"9800.0";"3.674668"
"9810.0";"3.648885"
"9820.0";"3.40333"
"9830.0";"3.543914"
"9840.0";"3.65605"
"9850.0";"3.566451"
"9860.0";"3.689533"
"9870.0";"3.601942"
"9880.0";"3.120866"
"9890.0";"3.16636"
"9900.0";"3.126405"
"9910.0";"3.115376"
"9920.0";"3.150072"
"9930.0";"3.171574"
"9940.0";"3.41916"
"9950.0";"3.40252"
"9960.0";"3.505844"
"9970.0";"3.339829"
"9980.0";"3.360306"
"9990.0";"3.255247"
"10000.0";"3.372571"
"10010.0";"3.269699"
"10020.0";"2.93929"
"10030.0";"3.076405"
"10040.0";"2.986248"
"10050.0";"3.045157"
"10060.0";"3.117816"
"10070.0";"2.901036"
"10080.0";"2.802485"
"10090.0";"3.003586"
"10100.0";"3.100345"
"10110.0";"3.040984"
"10120.0";"3.061025"
"10130.0";"3.007587"
"10140.0";"3.202148"
"10150.0";"3.491043"
"10160.0";"3.242218"
"10170.0";"3.414522"
"10180.0";"3.233969"
"10190.0";"3.221379"
"10200.0";"3.101648"
"10210.0";"3.13823"
"10220.0";"3.002053"
"10230.0";"2.886012"
"10240.0";"2.696617"
"10250.0";"2.772383"
"10260.0";"2.822478"
"10270.0";"2.884037"
"10280.0";"3.068885"
"10290.0";"2.953565"
"10300.0";"3.025216"
"10310.0";"2.75966"
"10320.0";"2.825253"
"10330.0";"2.659429"
"10340.0";"2.579285"
"10350.0";"2.741293"
"10360.0";"2.917332"
"10370.0";"2.89604"
"10380.0";"2.938807"
"10390.0";"2.75178"
"10400.0";"2.986787"
"10410.0";"3.115663"
"10420.0";"3.112414"
"10430.0";"3.050287"
"10440.0";"2.905641"
"10450.0";"2.771858"
"10460.0";"2.672758"
"10470.0";"3.050027"
"10480.0";"3.029925"
"10490.0";"3.049639"
"10500.0";"3.061085"
"10510.0";"2.567969"
"10520.0";"2.559318"
"10530.0";"2.557034"
"10540.0";"2.599024"
"10550.0";"2.745438"
"10560.0";"2.878107"
