# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"720.0";"4.328934"
"730.0";"4.419728"
"740.0";"4.668323"
"750.0";"4.609708"
"760.0";"4.538001"
"770.0";"4.547935"
"780.0";"4.708687"
"790.0";"4.763099"
"800.0";"5.006867"
"810.0";"4.957834"
"820.0";"5.008664"
"830.0";"4.801772"
"840.0";"4.69161"
"850.0";"4.528157"
"860.0";"4.458025"
"870.0";"4.68557"
"880.0";"4.827255"
"890.0";"4.657966"
"900.0";"4.857851"
"910.0";"4.995991"
"920.0";"5.091149"
"930.0";"5.010669"
"940.0";"5.036044"
"950.0";"5.096717"
"960.0";"5.031289"
"970.0";"4.61895"
"980.0";"4.515074"
"990.0";"4.58071"
"1000.0";"4.500016"
"1010.0";"4.490298"
"1020.0";"4.442734"
"1030.0";"4.674001"
"1040.0";"4.35853"
"1050.0";"4.148562"
"1060.0";"4.207275"
"1070.0";"4.21207"
"1080.0";"4.303506"
"1090.0";"4.185048"
"1100.0";"4.30309"
"1110.0";"4.356407"
"1120.0";"4.33593"
"1130.0";"4.331636"
"1140.0";"3.932641"
"1150.0";"3.928597"
"1160.0";"3.784688"
"1170.0";"3.713227"
"1180.0";"3.660644"
"1190.0";"3.56941"
"1200.0";"3.722119"
"1210.0";"3.786966"
"1220.0";"3.670049"
"1230.0";"4.015105"
"1240.0";"3.800076"
"1250.0";"3.693781"
"1260.0";"4.068091"
"1270.0";"3.654074"
"1280.0";"3.722348"
"1290.0";"3.609289"
"1300.0";"3.563778"
"1310.0";"3.349811"
"1320.0";"3.274142"
"1330.0";"3.370563"
"1340.0";"3.417228"
"1350.0";"3.481456"
"1360.0";"3.445174"
"1370.0";"3.423847"
"1380.0";"3.335912"
"1390.0";"3.284839"
"1400.0";"3.483783"
"1410.0";"3.472685"
"1420.0";"3.246022"
"1430.0";"2.999748"
"1440.0";"3.276542"
"1450.0";"3.256279"
"1460.0";"3.368166"
"1470.0";"3.252104"
"1480.0";"3.15892"
"1490.0";"3.267359"
"1500.0";"3.238672"
"1510.0";"3.326669"
"1520.0";"3.353647"
"1530.0";"3.438764"
"1540.0";"3.374876"
"1550.0";"3.39024"
"1560.0";"3.328639"
"1570.0";"3.491491"
"1580.0";"3.248343"
"1590.0";"3.247284"
"1600.0";"3.195402"
"1610.0";"3.240796"
"1620.0";"3.185043"
"1630.0";"3.366334"
"1640.0";"3.232996"
"1650.0";"3.313417"
"1660.0";"3.310184"
"1670.0";"3.44944"
"1680.0";"3.20213"
"1690.0";"3.404377"
"1700.0";"3.334947"
"1710.0";"3.533243"
"1720.0";"3.66524"
"1730.0";"3.831423"
"1740.0";"3.731039"
"1750.0";"3.595136"
"1760.0";"3.662012"
"1770.0";"3.632243"
"1780.0";"3.758476"
"1790.0";"3.79268"
"1800.0";"3.82391"
"1810.0";"3.784201"
"1820.0";"3.879066"
"1830.0";"3.993251"
"1840.0";"4.038935"
"1850.0";"4.145843"
"1860.0";"4.173052"
"1870.0";"4.148082"
"1880.0";"4.221864"
"1890.0";"4.145268"
"1900.0";"4.267888"
"1910.0";"4.493716"
"1920.0";"4.570439"
"1930.0";"4.784606"
"1940.0";"4.88791"
"1950.0";"4.897822"
"1960.0";"4.773566"
"1970.0";"4.813111"
"1980.0";"5.09311"
"1990.0";"5.067044"
"2000.0";"5.085012"
"2010.0";"4.95045"
"2020.0";"4.955195"
"2030.0";"5.042938"
"2040.0";"5.003841"
"2050.0";"4.981283"
"2060.0";"5.024312"
"2070.0";"4.997008"
"2080.0";"4.950257"
"2090.0";"4.832231"
"2100.0";"4.720942"
"2110.0";"4.770257"
"2120.0";"4.824069"
"2130.0";"4.84098"
"2140.0";"4.903912"
"2150.0";"5.081703"
"2160.0";"5.037972"
"2170.0";"4.931389"
"2180.0";"4.732771"
"2190.0";"4.804941"
"2200.0";"4.911645"
"2210.0";"5.11398"
"2220.0";"5.250351"
"2230.0";"5.067069"
"2240.0";"5.307264"
"2250.0";"5.078304"
"2260.0";"4.970253"
"2270.0";"4.957324"
"2280.0";"5.048188"
"2290.0";"5.17136"
"2300.0";"5.085314"
"2310.0";"5.102621"
"2320.0";"5.132712"
"2330.0";"5.227336"
"2340.0";"5.519956"
"2350.0";"5.346855"
"2360.0";"5.335895"
"2370.0";"5.328269"
"2380.0";"5.526409"
"2390.0";"5.483288"
"2400.0";"5.493042"
"2410.0";"5.382416"
"2420.0";"5.475306"
"2430.0";"5.491505"
"2440.0";"5.619144"
"2450.0";"5.896014"
"2460.0";"5.744731"
"2470.0";"5.655008"
"2480.0";"5.643157"
"2490.0";"5.737666"
"2500.0";"5.737681"
"2510.0";"5.83225"
"2520.0";"5.843667"
"2530.0";"5.694978"
"2540.0";"5.752408"
"2550.0";"5.765147"
"2560.0";"5.600702"
"2570.0";"5.65547"
"2580.0";"5.542475"
"2590.0";"5.375137"
"2600.0";"5.221077"
"2610.0";"5.428544"
"2620.0";"5.626078"
"2630.0";"5.494093"
"2640.0";"5.308366"
"2650.0";"5.189804"
"2660.0";"5.068464"
"2670.0";"4.896173"
"2680.0";"4.874613"
"2690.0";"4.786283"
"2700.0";"4.962139"
"2710.0";"4.993076"
"2720.0";"5.050664"
"2730.0";"5.133709"
"2740.0";"5.100919"
"2750.0";"4.822889"
"2760.0";"4.742037"
"2770.0";"4.841278"
"2780.0";"4.789764"
"2790.0";"4.888836"
"2800.0";"4.97199"
"2810.0";"5.042069"
"2820.0";"5.087498"
"2830.0";"4.91242"
"2840.0";"5.029256"
"2850.0";"4.816807"
"2860.0";"4.733535"
"2870.0";"4.865855"
"2880.0";"4.891724"
"2890.0";"4.980898"
"2900.0";"4.916632"
"2910.0";"4.812031"
"2920.0";"5.018992"
"2930.0";"4.918137"
"2940.0";"4.823889"
"2950.0";"4.922949"
"2960.0";"4.609477"
"2970.0";"4.649625"
"2980.0";"4.711924"
"2990.0";"4.609578"
"3000.0";"4.690408"
"3010.0";"4.640459"
"3020.0";"4.721792"
"3030.0";"4.547887"
"3040.0";"4.702537"
"3050.0";"4.828232"
"3060.0";"4.669113"
"3070.0";"4.690028"
"3080.0";"4.936648"
"3090.0";"5.019615"
"3100.0";"4.890283"
"3110.0";"4.790943"
"3120.0";"4.549859"
"3130.0";"4.363619"
"3140.0";"4.320761"
"3150.0";"4.446335"
"3160.0";"4.234645"
"3170.0";"4.23304"
"3180.0";"4.159034"
"3190.0";"4.241238"
"3200.0";"4.144805"
"3210.0";"4.124757"
"3220.0";"4.244407"
"3230.0";"3.989598"
"3240.0";"3.972247"
"3250.0";"3.929868"
"3260.0";"3.95415"
"3270.0";"3.902781"
"3280.0";"3.87182"
"3290.0";"3.762429"
"3300.0";"3.695569"
"3310.0";"3.919815"
"3320.0";"3.67086"
"3330.0";"3.607685"
"3340.0";"3.776905"
"3350.0";"3.680713"
"3360.0";"3.557584"
"3370.0";"3.546162"
"3380.0";"3.424575"
"3390.0";"3.424174"
"3400.0";"3.527499"
"3410.0";"3.606192"
"3420.0";"3.348099"
"3430.0";"3.456761"
"3440.0";"3.371498"
"3450.0";"3.311764"
"3460.0";"3.216735"
"3470.0";"3.2153"
"3480.0";"3.100895"
"3490.0";"2.952855"
"3500.0";"3.023782"
"3510.0";"2.86516"
"3520.0";"2.891538"
"3530.0";"2.913327"
"3540.0";"3.101269"
"3550.0";"3.297539"
"3560.0";"3.345423"
"3570.0";"3.323852"
"3580.0";"3.412813"
"3590.0";"3.587738"
"3600.0";"3.906972"
"3610.0";"3.962493"
"3620.0";"4.189847"
"3630.0";"4.097043"
"3640.0";"3.994722"
"3650.0";"3.87067"
"3660.0";"3.921373"
"3670.0";"3.934319"
"3680.0";"4.043066"
"3690.0";"3.972574"
"3700.0";"3.954334"
"3710.0";"4.013724"
"3720.0";"4.126341"
"3730.0";"4.176722"
"3740.0";"4.17048"
"3750.0";"4.203037"
"3760.0";"4.286682"
"3770.0";"4.426844"
"3780.0";"4.438372"
"3790.0";"4.664961"
"3800.0";"4.868832"
"3810.0";"4.948537"
"3820.0";"5.125559"
"3830.0";"5.237391"
"3840.0";"5.280493"
"3850.0";"5.107365"
"3860.0";"5.052916"
"3870.0";"5.066164"
"3880.0";"5.140561"
"3890.0";"4.838182"
"3900.0";"4.781202"
"3910.0";"4.797565"
"3920.0";"4.848182"
"3930.0";"4.960991"
"3940.0";"5.077393"
"3950.0";"5.095537"
"3960.0";"5.06557"
"3970.0";"5.165661"
"3980.0";"5.155019"
"3990.0";"5.048476"
"4000.0";"5.15185"
"4010.0";"5.1474"
"4020.0";"5.188569"
"4030.0";"5.511548"
"4040.0";"5.182102"
"4050.0";"5.189198"
"4060.0";"4.844198"
"4070.0";"5.034842"
"4080.0";"5.114867"
"4090.0";"5.054147"
"4100.0";"5.200169"
"4110.0";"5.488459"
"4120.0";"5.473138"
"4130.0";"5.253713"
"4140.0";"5.2406"
"4150.0";"5.281136"
"4160.0";"5.120563"
"4170.0";"5.097631"
"4180.0";"5.094038"
"4190.0";"5.095293"
"4200.0";"5.494705"
"4210.0";"5.652067"
"4220.0";"5.667153"
"4230.0";"5.665071"
"4240.0";"5.811665"
"4250.0";"5.908856"
"4260.0";"6.096792"
"4270.0";"6.04993"
"4280.0";"6.077948"
"4290.0";"6.106682"
"4300.0";"6.216904"
"4310.0";"6.300033"
"4320.0";"6.266487"
"4330.0";"6.26914"
"4340.0";"6.086374"
"4350.0";"6.022262"
"4360.0";"5.911714"
"4370.0";"5.898043"
"4380.0";"5.97789"
"4390.0";"5.891662"
"4400.0";"5.908842"
"4410.0";"5.860308"
"4420.0";"5.867636"
"4430.0";"5.836672"
"4440.0";"5.638306"
"4450.0";"5.679058"
"4460.0";"5.817351"
"4470.0";"5.857761"
"4480.0";"5.974233"
"4490.0";"6.008136"
"4500.0";"5.85146"
"4510.0";"5.823467"
"4520.0";"5.675219"
"4530.0";"5.742786"
"4540.0";"5.962731"
"4550.0";"6.166373"
"4560.0";"5.972604"
"4570.0";"5.75526"
"4580.0";"6.036322"
"4590.0";"6.090552"
"4600.0";"5.879264"
"4610.0";"5.95112"
"4620.0";"5.936652"
"4630.0";"6.005385"
"4640.0";"6.169638"
"4650.0";"6.288554"
"4660.0";"6.122322"
"4670.0";"5.953156"
"4680.0";"6.044234"
"4690.0";"5.948708"
"4700.0";"5.875357"
"4710.0";"5.98505"
"4720.0";"5.901232"
"4730.0";"6.030018"
"4740.0";"5.981595"
"4750.0";"5.852503"
"4760.0";"5.935514"
"4770.0";"5.957795"
"4780.0";"6.104008"
"4790.0";"6.082193"
"4800.0";"6.136765"
"4810.0";"6.087779"
"4820.0";"6.065702"
"4830.0";"6.106168"
"4840.0";"6.04763"
"4850.0";"6.040816"
"4860.0";"6.031645"
"4870.0";"5.977971"
"4880.0";"6.000932"
"4890.0";"5.95588"
"4900.0";"5.815511"
"4910.0";"6.046742"
"4920.0";"5.983326"
"4930.0";"6.000714"
"4940.0";"6.132906"
"4950.0";"6.224784"
"4960.0";"6.077644"
"4970.0";"6.173106"
"4980.0";"6.192078"
"4990.0";"6.138916"
"5000.0";"6.173764"
"5010.0";"6.121227"
"5020.0";"6.265476"
"5030.0";"6.451947"
"5040.0";"6.432859"
"5050.0";"6.505802"
"5060.0";"6.639741"
"5070.0";"6.667781"
"5080.0";"6.613803"
"5090.0";"6.776376"
"5100.0";"6.916711"
"5110.0";"6.916914"
"5120.0";"6.817644"
"5130.0";"7.045854"
"5140.0";"7.067664"
"5150.0";"6.85725"
"5160.0";"6.761785"
"5170.0";"6.694155"
"5180.0";"6.475636"
"5190.0";"6.559608"
"5200.0";"6.561226"
"5210.0";"6.549263"
"5220.0";"6.357639"
"5230.0";"6.162673"
"5240.0";"6.199266"
"5250.0";"6.269486"
"5260.0";"6.32877"
"5270.0";"6.396132"
"5280.0";"6.29698"
"5290.0";"6.480771"
"5300.0";"6.489005"
"5310.0";"6.33643"
"5320.0";"6.237058"
"5330.0";"6.094634"
"5340.0";"6.101045"
"5350.0";"6.060766"
"5360.0";"5.943492"
"5370.0";"5.749151"
"5380.0";"5.909168"
"5390.0";"5.842734"
"5400.0";"5.768927"
"5410.0";"5.854825"
"5420.0";"5.656168"
"5430.0";"5.669308"
"5440.0";"5.723496"
"5450.0";"5.755231"
"5460.0";"5.696213"
"5470.0";"5.807896"
"5480.0";"5.546726"
"5490.0";"5.660649"
"5500.0";"5.886552"
"5510.0";"5.816911"
"5520.0";"5.951651"
"5530.0";"5.93222"
"5540.0";"5.976104"
"5550.0";"5.840102"
"5560.0";"5.652182"
"5570.0";"5.846722"
"5580.0";"6.026192"
"5590.0";"6.00889"
"5600.0";"6.147913"
"5610.0";"6.294103"
"5620.0";"6.556538"
"5630.0";"6.711223"
"5640.0";"6.830824"
"5650.0";"6.902621"
"5660.0";"6.861308"
"5670.0";"6.844489"
"5680.0";"6.755008"
"5690.0";"6.457665"
"5700.0";"6.615797"
"5710.0";"6.627222"
"5720.0";"6.626455"
"5730.0";"6.710039"
"5740.0";"6.714398"
"5750.0";"6.701327"
"5760.0";"6.645276"
"5770.0";"6.767983"
"5780.0";"6.788276"
"5790.0";"6.883559"
"5800.0";"6.930693"
"5810.0";"6.8427"
"5820.0";"6.655979"
"5830.0";"6.616449"
"5840.0";"6.488729"
"5850.0";"6.622498"
"5860.0";"6.470321"
"5870.0";"6.525206"
"5880.0";"6.416481"
"5890.0";"6.566932"
"5900.0";"6.614478"
"5910.0";"6.627687"
"5920.0";"6.557279"
"5930.0";"6.278551"
"5940.0";"6.2958"
"5950.0";"6.307361"
"5960.0";"6.479534"
"5970.0";"6.409082"
"5980.0";"6.410645"
"5990.0";"6.567286"
"6000.0";"6.687294"
"6010.0";"6.612289"
"6020.0";"6.554827"
"6030.0";"6.440764"
"6040.0";"6.442409"
"6050.0";"6.28769"
"6060.0";"6.09912"
"6070.0";"6.145793"
"6080.0";"6.071138"
"6090.0";"6.34236"
"6100.0";"6.243583"
"6110.0";"6.407388"
"6120.0";"6.350717"
"6130.0";"6.555102"
"6140.0";"6.682914"
"6150.0";"6.725388"
"6160.0";"6.573192"
"6170.0";"6.424534"
"6180.0";"6.327843"
"6190.0";"6.316689"
"6200.0";"6.499047"
"6210.0";"6.467632"
"6220.0";"6.409109"
"6230.0";"6.30407"
"6240.0";"5.848299"
"6250.0";"5.709863"
"6260.0";"5.740451"
"6270.0";"5.716783"
"6280.0";"5.816064"
"6290.0";"6.015553"
"6300.0";"6.203483"
"6310.0";"6.279519"
"6320.0";"6.327203"
"6330.0";"6.55795"
"6340.0";"6.591682"
"6350.0";"6.492558"
"6360.0";"6.697164"
"6370.0";"6.402339"
"6380.0";"6.691608"
"6390.0";"6.785276"
"6400.0";"6.804058"
"6410.0";"6.397764"
"6420.0";"6.361602"
"6430.0";"6.514949"
"6440.0";"6.672949"
"6450.0";"6.570886"
"6460.0";"6.394217"
"6470.0";"6.389078"
"6480.0";"6.568784"
"6490.0";"6.506177"
"6500.0";"6.536375"
"6510.0";"6.413201"
"6520.0";"6.398299"
"6530.0";"6.359566"
"6540.0";"6.532769"
"6550.0";"6.460662"
"6560.0";"6.514787"
"6570.0";"6.57941"
"6580.0";"6.648143"
"6590.0";"6.63218"
"6600.0";"6.71758"
"6610.0";"6.707565"
"6620.0";"6.735863"
"6630.0";"6.922674"
"6640.0";"6.840989"
"6650.0";"6.842227"
"6660.0";"6.786255"
"6670.0";"6.437694"
"6680.0";"6.913339"
"6690.0";"6.761101"
"6700.0";"6.776726"
"6710.0";"6.801345"
"6720.0";"6.924308"
"6730.0";"6.917388"
"6740.0";"7.055273"
"6750.0";"7.116413"
"6760.0";"7.087806"
"6770.0";"7.014308"
"6780.0";"7.030973"
"6790.0";"7.121984"
"6800.0";"7.077028"
"6810.0";"7.17108"
"6820.0";"7.135176"
"6830.0";"7.076229"
"6840.0";"6.959641"
"6850.0";"7.118665"
"6860.0";"6.790591"
"6870.0";"6.583933"
"6880.0";"6.496867"
"6890.0";"6.432294"
"6900.0";"6.392869"
"6910.0";"6.468875"
"6920.0";"6.572831"
"6930.0";"6.733355"
"6940.0";"6.827026"
"6950.0";"6.639961"
"6960.0";"6.727082"
"6970.0";"6.648453"
"6980.0";"6.521289"
"6990.0";"6.314419"
"7000.0";"6.096323"
"7010.0";"6.012061"
"7020.0";"6.283816"
"7030.0";"6.297506"
"7040.0";"6.191586"
"7050.0";"6.132206"
"7060.0";"6.436778"
"7070.0";"6.41589"
"7080.0";"6.312278"
"7090.0";"6.342684"
"7100.0";"6.25171"
"7110.0";"6.167449"
"7120.0";"6.149739"
"7130.0";"6.253511"
"7140.0";"6.270713"
"7150.0";"6.250643"
"7160.0";"6.357424"
"7170.0";"6.488113"
"7180.0";"6.660453"
"7190.0";"6.710225"
"7200.0";"6.578141"
"7210.0";"6.771942"
"7220.0";"6.979116"
"7230.0";"6.947801"
"7240.0";"6.774303"
"7250.0";"6.516094"
"7260.0";"6.311059"
"7270.0";"6.310979"
"7280.0";"6.434353"
"7290.0";"6.437874"
"7300.0";"6.320068"
"7310.0";"6.22441"
"7320.0";"6.033768"
"7330.0";"5.957201"
"7340.0";"6.129307"
"7350.0";"6.118608"
"7360.0";"6.081092"
"7370.0";"6.102579"
"7380.0";"6.100588"
"7390.0";"6.12292"
"7400.0";"6.256564"
"7410.0";"6.293347"
"7420.0";"6.336356"
"7430.0";"6.246186"
"7440.0";"6.23054"
"7450.0";"6.236957"
"7460.0";"6.022738"
"7470.0";"6.32476"
"7480.0";"6.386133"
"7490.0";"6.219525"
"7500.0";"6.097637"
"7510.0";"5.971777"
"7520.0";"5.944513"
"7530.0";"6.008923"
"7540.0";"5.946841"
"7550.0";"5.851927"
"7560.0";"5.814106"
"7570.0";"5.818881"
"7580.0";"5.673993"
"7590.0";"5.216749"
"7600.0";"5.139235"
"7610.0";"4.958807"
"7620.0";"5.297583"
"7630.0";"5.394425"
"7640.0";"5.498638"
"7650.0";"5.544"
"7660.0";"5.77836"
"7670.0";"5.746313"
"7680.0";"5.688999"
"7690.0";"5.415826"
"7700.0";"5.471421"
"7710.0";"5.305413"
"7720.0";"5.284103"
"7730.0";"5.305815"
"7740.0";"5.718183"
"7750.0";"5.48118"
"7760.0";"5.746391"
"7770.0";"5.88789"
"7780.0";"5.728037"
"7790.0";"5.675764"
"7800.0";"5.706152"
"7810.0";"5.645556"
"7820.0";"5.535858"
"7830.0";"5.600269"
"7840.0";"5.773125"
"7850.0";"5.636837"
"7860.0";"5.402649"
"7870.0";"5.376363"
"7880.0";"5.536515"
"7890.0";"5.588282"
"7900.0";"5.721806"
"7910.0";"5.582155"
"7920.0";"5.433945"
"7930.0";"5.466461"
"7940.0";"5.504873"
"7950.0";"5.403251"
"7960.0";"5.483471"
"7970.0";"5.339403"
"7980.0";"5.288648"
"7990.0";"5.082567"
"8000.0";"4.988677"
"8010.0";"4.982029"
"8020.0";"4.845797"
"8030.0";"5.080986"
"8040.0";"5.000755"
"8050.0";"5.008044"
"8060.0";"4.864878"
"8070.0";"4.779799"
"8080.0";"4.635274"
"8090.0";"4.375636"
"8100.0";"4.170622"
"8110.0";"4.177082"
"8120.0";"4.08824"
"8130.0";"4.196235"
"8140.0";"4.406477"
"8150.0";"4.24352"
"8160.0";"3.983983"
"8170.0";"4.033741"
"8180.0";"4.215322"
"8190.0";"4.45232"
"8200.0";"4.408663"
"8210.0";"4.525613"
"8220.0";"4.614117"
"8230.0";"4.648074"
"8240.0";"4.768332"
"8250.0";"4.885889"
"8260.0";"4.688869"
"8270.0";"4.723735"
"8280.0";"4.750249"
"8290.0";"4.503421"
"8300.0";"4.465762"
"8310.0";"4.710859"
"8320.0";"4.625007"
"8330.0";"4.540134"
"8340.0";"4.695004"
"8350.0";"4.558836"
"8360.0";"4.669198"
"8370.0";"4.844348"
"8380.0";"4.665248"
"8390.0";"4.555552"
"8400.0";"4.387157"
"8410.0";"4.16172"
"8420.0";"3.952048"
"8430.0";"4.100745"
"8440.0";"4.092433"
"8450.0";"4.098166"
"8460.0";"4.080418"
"8470.0";"4.224291"
"8480.0";"3.898694"
"8490.0";"3.635652"
"8500.0";"3.830665"
"8510.0";"4.038377"
"8520.0";"3.815445"
"8530.0";"3.647061"
"8540.0";"3.664981"
"8550.0";"3.650495"
"8560.0";"3.745079"
"8570.0";"3.71401"
"8580.0";"3.759765"
"8590.0";"3.733748"
"8600.0";"3.876899"
"8610.0";"3.862492"
"8620.0";"3.782103"
"8630.0";"3.707363"
"8640.0";"3.780964"
"8650.0";"3.838441"
"8660.0";"4.161949"
"8670.0";"4.070371"
"8680.0";"4.047272"
"8690.0";"4.04629"
"8700.0";"3.895362"
"8710.0";"3.913626"
"8720.0";"3.967667"
"8730.0";"4.219002"
"8740.0";"4.31876"
"8750.0";"4.330897"
"8760.0";"4.246388"
"8770.0";"4.342111"
"8780.0";"3.961943"
"8790.0";"3.939625"
"8800.0";"3.943179"
"8810.0";"3.95181"
"8820.0";"3.988708"
"8830.0";"3.993478"
"8840.0";"3.930592"
"8850.0";"3.919322"
"8860.0";"3.546693"
"8870.0";"3.635211"
"8880.0";"3.615786"
"8890.0";"3.589477"
"8900.0";"3.597745"
"8910.0";"3.377604"
"8920.0";"3.39416"
"8930.0";"3.22901"
"8940.0";"3.031481"
"8950.0";"2.995788"
"8960.0";"3.023878"
"8970.0";"3.191688"
"8980.0";"3.003764"
"8990.0";"3.148194"
"9000.0";"3.229353"
"9010.0";"3.260748"
"9020.0";"3.121925"
"9030.0";"3.234203"
"9040.0";"3.357992"
"9050.0";"3.530692"
"9060.0";"3.44646"
"9070.0";"3.500562"
"9080.0";"3.680711"
"9090.0";"3.617961"
"9100.0";"3.694498"
"9110.0";"3.708896"
"9120.0";"3.723938"
"9130.0";"3.956277"
"9140.0";"3.95417"
"9150.0";"4.0639"
"9160.0";"4.050304"
"9170.0";"3.893835"
"9180.0";"3.988984"
"9190.0";"3.799158"
"9200.0";"3.874057"
"9210.0";"3.894689"
"9220.0";"3.739103"
"9230.0";"3.54977"
"9240.0";"3.755665"
"9250.0";"3.671353"
"9260.0";"3.851429"
"9270.0";"3.932534"
"9280.0";"3.945896"
"9290.0";"4.123638"
"9300.0";"4.084511"
"9310.0";"4.078783"
"9320.0";"4.122595"
"9330.0";"4.11715"
"9340.0";"4.036716"
"9350.0";"4.220955"
"9360.0";"4.379647"
"9370.0";"4.404706"
"9380.0";"4.485441"
"9390.0";"4.276098"
"9400.0";"4.30845"
"9410.0";"4.475258"
"9420.0";"4.415587"
"9430.0";"4.272743"
"9440.0";"4.382861"
"9450.0";"4.269245"
"9460.0";"4.321431"
"9470.0";"4.232465"
"9480.0";"4.108801"
"9490.0";"4.216667"
"9500.0";"4.101459"
"9510.0";"4.019769"
"9520.0";"3.816551"
"9530.0";"3.764987"
"9540.0";"3.723958"
"9550.0";"3.669145"
"9560.0";"3.679377"
"9570.0";"3.681195"
"9580.0";"3.474673"
"9590.0";"3.716352"
"9600.0";"3.975074"
"9610.0";"4.056236"
"9620.0";"4.013319"
"9630.0";"3.953819"
"9640.0";"4.025334"
"9650.0";"4.249652"
"9660.0";"4.182404"
"9670.0";"4.335099"
"9680.0";"4.121024"
"9690.0";"4.26628"
"9700.0";"4.144451"
"9710.0";"4.062811"
"9720.0";"4.241959"
"9730.0";"4.342105"
"9740.0";"4.444391"
"9750.0";"4.195908"
"9760.0";"4.151063"
"9770.0";"4.06212"
"9780.0";"4.132317"
"9790.0";"4.337175"
"9800.0";"4.36539"
"9810.0";"4.116002"
"9820.0";"4.195703"
"9830.0";"4.118018"
"9840.0";"4.065596"
"9850.0";"4.296736"
"9860.0";"4.517363"
"9870.0";"4.812718"
"9880.0";"4.673961"
"9890.0";"4.483046"
"9900.0";"4.588393"
"9910.0";"4.449357"
"9920.0";"4.513855"
"9930.0";"4.337444"
"9940.0";"4.407489"
"9950.0";"4.529434"
"9960.0";"4.634334"
"9970.0";"4.689083"
"9980.0";"4.55629"
"9990.0";"4.41585"
"10000.0";"4.573942"
"10010.0";"4.456604"
"10020.0";"4.267534"
"10030.0";"4.551958"
"10040.0";"4.492401"
"10050.0";"4.466908"
"10060.0";"4.74446"
"10070.0";"4.716515"
"10080.0";"4.667834"
"10090.0";"4.710219"
"10100.0";"4.729898"
"10110.0";"4.644688"
"10120.0";"4.798182"
"10130.0";"4.833707"
"10140.0";"4.734354"
"10150.0";"4.875307"
"10160.0";"4.80454"
"10170.0";"4.715184"
"10180.0";"4.700388"
"10190.0";"4.869041"
"10200.0";"5.090173"
"10210.0";"4.88273"
"10220.0";"4.871904"
"10230.0";"5.114689"
"10240.0";"5.089077"
"10250.0";"5.265362"
"10260.0";"5.089299"
"10270.0";"4.873973"
"10280.0";"4.941427"
"10290.0";"4.920579"
"10300.0";"4.94931"
"10310.0";"4.988887"
"10320.0";"5.043561"
"10330.0";"5.085396"
"10340.0";"5.084521"
"10350.0";"5.167441"
"10360.0";"5.198777"
"10370.0";"5.280521"
"10380.0";"5.258389"
"10390.0";"5.156985"
"10400.0";"5.219972"
"10410.0";"5.171654"
"10420.0";"5.080917"
"10430.0";"5.135371"
"10440.0";"5.090274"
"10450.0";"5.085887"
"10460.0";"5.139968"
"10470.0";"5.216986"
"10480.0";"5.13844"
"10490.0";"5.3493"
"10500.0";"5.019197"
"10510.0";"5.126029"
"10520.0";"5.053657"
"10530.0";"5.149405"
"10540.0";"4.977441"
"10550.0";"5.20458"
"10560.0";"5.135386"
"10570.0";"5.161783"
"10580.0";"5.114488"
"10590.0";"5.312594"
"10600.0";"5.212913"
