# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"1450.0";"3.464452"
"1460.0";"3.47747"
"1470.0";"3.543155"
"1480.0";"3.422742"
"1490.0";"3.594323"
"1500.0";"3.435067"
"1510.0";"3.466312"
"1520.0";"3.399075"
"1530.0";"3.454585"
"1540.0";"3.372759"
"1550.0";"3.655139"
"1560.0";"3.523835"
"1570.0";"3.791448"
"1580.0";"3.784856"
"1590.0";"3.73766"
"1600.0";"3.683815"
"1610.0";"3.771033"
"1620.0";"3.883879"
"1630.0";"3.760675"
"1640.0";"4.063186"
"1650.0";"3.815569"
"1660.0";"3.727692"
"1670.0";"3.680848"
"1680.0";"3.773474"
"1690.0";"3.792254"
"1700.0";"3.772253"
"1710.0";"3.61543"
"1720.0";"3.72527"
"1730.0";"3.550715"
"1740.0";"3.432438"
"1750.0";"3.356379"
"1760.0";"3.394146"
"1770.0";"3.320114"
"1780.0";"3.438926"
"1790.0";"3.444529"
"1800.0";"3.316837"
"1810.0";"3.286032"
"1820.0";"3.280112"
"1830.0";"3.310279"
"1840.0";"3.323442"
"1850.0";"3.474302"
"1860.0";"3.375465"
"1870.0";"3.335908"
"1880.0";"3.192158"
"1890.0";"2.87362"
"1900.0";"2.885913"
"1910.0";"2.867116"
"1920.0";"2.997574"
"1930.0";"2.936133"
"1940.0";"2.97595"
"1950.0";"3.035284"
"1960.0";"3.198831"
"1970.0";"3.063451"
"1980.0";"2.943608"
"1990.0";"2.662105"
"2000.0";"2.637236"
"2010.0";"2.654553"
"2020.0";"2.604661"
"2030.0";"2.972785"
"2040.0";"3.009121"
"2050.0";"2.850591"
"2060.0";"2.866518"
"2070.0";"2.554476"
"2080.0";"2.846894"
"2090.0";"2.730864"
"2100.0";"2.749393"
"2110.0";"2.414349"
"2120.0";"2.418597"
"2130.0";"2.435103"
"2140.0";"2.518379"
"2150.0";"2.611902"
"2160.0";"2.588518"
"2170.0";"2.604639"
"2180.0";"2.441101"
"2190.0";"2.585718"
"2200.0";"2.567265"
"2210.0";"2.399293"
"2220.0";"2.534877"
"2230.0";"2.483048"
"2240.0";"2.6864"
"2250.0";"2.584798"
"2260.0";"2.476338"
"2270.0";"2.7726"
"2280.0";"2.796851"
"2290.0";"2.650113"
"2300.0";"2.790048"
"2310.0";"2.93049"
"2320.0";"2.860448"
"2330.0";"2.676059"
"2340.0";"2.471316"
"2350.0";"2.453772"
"2360.0";"2.503616"
"2370.0";"2.594451"
"2380.0";"2.508092"
"2390.0";"2.458165"
"2400.0";"2.558347"
"2410.0";"2.730008"
"2420.0";"2.405231"
"2430.0";"2.379158"
"2440.0";"2.505717"
"2450.0";"2.787102"
"2460.0";"2.582655"
"2470.0";"2.496178"
"2480.0";"2.373493"
"2490.0";"2.298764"
"2500.0";"2.170876"
"2510.0";"2.036281"
"2520.0";"2.107212"
"2530.0";"2.241295"
"2540.0";"2.484771"
"2550.0";"2.763094"
"2560.0";"2.765507"
"2570.0";"2.64876"
"2580.0";"2.52827"
"2590.0";"2.510463"
"2600.0";"2.456457"
"2610.0";"2.573037"
"2620.0";"2.664993"
"2630.0";"2.816505"
"2640.0";"2.720598"
"2650.0";"2.457911"
"2660.0";"2.264748"
"2670.0";"2.384156"
"2680.0";"2.269556"
"2690.0";"2.236773"
"2700.0";"2.111872"
"2710.0";"2.000688"
"2720.0";"2.055547"
"2730.0";"2.214486"
"2740.0";"2.233923"
"2750.0";"2.179576"
"2760.0";"2.317424"
"2770.0";"2.421709"
"2780.0";"2.510054"
"2790.0";"2.453654"
"2800.0";"2.637121"
"2810.0";"2.357458"
"2820.0";"2.301534"
"2830.0";"2.357875"
"2840.0";"2.450782"
"2850.0";"2.491679"
"2860.0";"2.426611"
"2870.0";"2.425916"
"2880.0";"2.484771"
"2890.0";"2.484809"
"2900.0";"2.43732"
"2910.0";"2.509753"
"2920.0";"2.644536"
"2930.0";"2.491005"
"2940.0";"2.20978"
"2950.0";"2.138166"
"2960.0";"2.201847"
"2970.0";"2.401904"
"2980.0";"2.393667"
"2990.0";"2.368994"
"3000.0";"2.379074"
"3010.0";"2.385336"
"3020.0";"2.588391"
"3030.0";"2.772059"
"3040.0";"3.025482"
"3050.0";"2.911106"
"3060.0";"3.148238"
"3070.0";"3.183903"
"3080.0";"3.41347"
"3090.0";"3.391586"
"3100.0";"3.665046"
"3110.0";"3.488219"
"3120.0";"3.508268"
"3130.0";"3.499861"
"3140.0";"3.230562"
"3150.0";"3.35493"
"3160.0";"3.49705"
"3170.0";"3.573381"
"3180.0";"3.378483"
"3190.0";"3.726527"
"3200.0";"3.813592"
"3210.0";"3.858705"
"3220.0";"3.761231"
"3230.0";"4.000395"
"3240.0";"3.961002"
"3250.0";"3.790525"
"3260.0";"3.644811"
"3270.0";"3.558899"
"3280.0";"3.501454"
"3290.0";"3.695127"
"3300.0";"3.857285"
"3310.0";"3.94609"
"3320.0";"3.737506"
"3330.0";"3.657964"
"3340.0";"3.493661"
"3350.0";"3.662081"
"3360.0";"3.873468"
"3370.0";"3.806854"
"3380.0";"3.536923"
"3390.0";"3.92338"
"3400.0";"3.927972"
"3410.0";"3.884903"
"3420.0";"3.73002"
"3430.0";"3.771691"
"3440.0";"3.750501"
"3450.0";"3.900755"
"3460.0";"3.766838"
"3470.0";"3.856891"
"3480.0";"3.613468"
"3490.0";"3.635592"
"3500.0";"3.622453"
"3510.0";"3.678297"
"3520.0";"3.464172"
"3530.0";"3.761879"
"3540.0";"3.691276"
"3550.0";"3.603637"
"3560.0";"3.539821"
"3570.0";"3.679389"
"3580.0";"3.785453"
"3590.0";"3.9701"
"3600.0";"3.754429"
"3610.0";"3.803323"
"3620.0";"3.80527"
"3630.0";"3.802213"
"3640.0";"3.831441"
"3650.0";"3.71334"
"3660.0";"3.732418"
"3670.0";"3.604833"
"3680.0";"3.9317"
"3690.0";"3.858572"
"3700.0";"3.842259"
"3710.0";"3.775556"
"3720.0";"3.436233"
"3730.0";"3.306314"
"3740.0";"3.131507"
"3750.0";"3.173764"
"3760.0";"3.186186"
"3770.0";"3.299308"
"3780.0";"3.36897"
"3790.0";"3.322351"
"3800.0";"3.167397"
"3810.0";"3.40788"
"3820.0";"3.464553"
"3830.0";"3.591766"
"3840.0";"3.42061"
"3850.0";"3.439592"
"3860.0";"3.29241"
"3870.0";"3.34976"
"3880.0";"3.439278"
"3890.0";"3.341285"
"3900.0";"3.069043"
"3910.0";"3.092056"
"3920.0";"2.941713"
"3930.0";"2.797023"
"3940.0";"2.76981"
"3950.0";"2.687025"
"3960.0";"2.772583"
"3970.0";"2.772085"
"3980.0";"2.239502"
"3990.0";"2.187014"
"4000.0";"2.107091"
"4010.0";"1.985424"
"4020.0";"1.978617"
"4030.0";"2.060637"
"4040.0";"2.168543"
"4050.0";"2.124778"
"4060.0";"2.372022"
"4070.0";"2.553107"
"4080.0";"2.59532"
"4090.0";"2.743419"
"4100.0";"2.827783"
"4110.0";"2.815019"
"4120.0";"2.78419"
"4130.0";"2.927315"
"4140.0";"2.867013"
"4150.0";"2.619067"
"4160.0";"2.768895"
"4170.0";"2.602122"
"4180.0";"2.685517"
"4190.0";"2.734217"
"4200.0";"2.725351"
"4210.0";"2.752427"
"4220.0";"2.767887"
"4230.0";"2.868047"
"4240.0";"3.031116"
"4250.0";"2.877088"
"4260.0";"3.014566"
"4270.0";"3.16249"
"4280.0";"3.059001"
"4290.0";"2.776856"
"4300.0";"2.859014"
"4310.0";"2.666128"
"4320.0";"2.59163"
"4330.0";"2.983388"
"4340.0";"2.758254"
"4350.0";"2.970883"
"4360.0";"2.986904"
"4370.0";"3.027472"
"4380.0";"3.001857"
"4390.0";"3.181245"
"4400.0";"3.325165"
"4410.0";"3.467563"
"4420.0";"3.447559"
"4430.0";"3.494217"
"4440.0";"3.536693"
"4450.0";"3.568403"
"4460.0";"3.567523"
"4470.0";"3.267115"
"4480.0";"3.245136"
"4490.0";"3.116105"
"4500.0";"3.169528"
"4510.0";"3.050213"
"4520.0";"3.003459"
"4530.0";"2.912877"
"4540.0";"2.853134"
"4550.0";"2.724781"
"4560.0";"2.789154"
"4570.0";"2.747796"
"4580.0";"2.749922"
"4590.0";"2.611362"
"4600.0";"2.603945"
"4610.0";"2.723245"
"4620.0";"2.875755"
"4630.0";"3.270055"
"4640.0";"3.203315"
"4650.0";"3.157913"
"4660.0";"3.284144"
"4670.0";"3.052235"
"4680.0";"3.255051"
"4690.0";"3.259979"
"4700.0";"3.301144"
"4710.0";"3.166601"
"4720.0";"3.108775"
"4730.0";"3.120822"
"4740.0";"3.29031"
"4750.0";"3.232857"
"4760.0";"3.379982"
"4770.0";"3.233454"
"4780.0";"3.13318"
"4790.0";"3.051532"
"4800.0";"2.922873"
"4810.0";"3.029112"
"4820.0";"2.537686"
"4830.0";"2.614194"
"4840.0";"2.659089"
"4850.0";"2.348228"
"4860.0";"2.57944"
"4870.0";"3.191627"
"4880.0";"3.097852"
"4890.0";"3.059934"
"4900.0";"3.000605"
"4910.0";"3.071953"
"4920.0";"2.932023"
"4930.0";"2.975678"
"4940.0";"3.001855"
"4950.0";"3.113093"
"4960.0";"2.949712"
"4970.0";"2.975401"
"4980.0";"3.376842"
"4990.0";"3.587737"
"5000.0";"3.576666"
"5010.0";"3.660224"
"5020.0";"3.628781"
"5030.0";"3.694098"
"5040.0";"3.776224"
"5050.0";"3.792867"
"5060.0";"3.758398"
"5070.0";"3.829996"
"5080.0";"3.677586"
"5090.0";"3.69594"
"5100.0";"3.500628"
"5110.0";"3.63304"
"5120.0";"3.655332"
"5130.0";"3.644687"
"5140.0";"3.536888"
"5150.0";"3.584372"
"5160.0";"3.456605"
"5170.0";"3.546384"
"5180.0";"3.34621"
"5190.0";"3.435569"
"5200.0";"3.547519"
"5210.0";"3.501747"
"5220.0";"3.337425"
"5230.0";"3.084763"
"5240.0";"2.885558"
"5250.0";"2.862421"
"5260.0";"2.707914"
"5270.0";"2.80714"
"5280.0";"2.8083"
"5290.0";"2.866204"
"5300.0";"2.813066"
"5310.0";"2.790213"
"5320.0";"3.017688"
"5330.0";"2.919853"
"5340.0";"3.097106"
"5350.0";"3.18041"
"5360.0";"3.039597"
"5370.0";"3.170421"
"5380.0";"3.034256"
"5390.0";"3.191339"
"5400.0";"3.326828"
"5410.0";"3.554898"
"5420.0";"3.675047"
"5430.0";"3.745566"
"5440.0";"3.873595"
"5450.0";"3.928743"
"5460.0";"3.926551"
"5470.0";"3.714348"
"5480.0";"3.765153"
"5490.0";"3.994379"
"5500.0";"3.926062"
"5510.0";"4.124578"
"5520.0";"4.118684"
"5530.0";"4.155623"
"5540.0";"4.183743"
"5550.0";"3.958375"
"5560.0";"3.919093"
"5570.0";"3.91617"
"5580.0";"3.693758"
"5590.0";"3.515607"
"5600.0";"3.649696"
"5610.0";"3.733906"
"5620.0";"3.820262"
"5630.0";"3.762259"
"5640.0";"3.706783"
"5650.0";"3.716775"
"5660.0";"3.889776"
"5670.0";"3.785481"
"5680.0";"3.752586"
"5690.0";"3.59259"
"5700.0";"3.895291"
"5710.0";"3.922016"
"5720.0";"3.741166"
"5730.0";"3.578131"
"5740.0";"3.65175"
"5750.0";"3.742678"
"5760.0";"3.602395"
"5770.0";"3.710339"
"5780.0";"3.682824"
"5790.0";"3.523338"
"5800.0";"3.636575"
"5810.0";"3.546385"
"5820.0";"3.565729"
"5830.0";"3.410511"
"5840.0";"3.235118"
"5850.0";"3.491179"
"5860.0";"3.355094"
"5870.0";"3.393926"
"5880.0";"3.307131"
"5890.0";"3.503328"
"5900.0";"3.317275"
"5910.0";"3.17434"
"5920.0";"3.252501"
"5930.0";"3.094539"
"5940.0";"3.258578"
"5950.0";"3.129668"
"5960.0";"3.178092"
"5970.0";"2.979415"
"5980.0";"2.797755"
"5990.0";"2.71862"
"6000.0";"2.887396"
"6010.0";"2.819361"
"6020.0";"2.66253"
"6030.0";"2.580877"
"6040.0";"2.461491"
"6050.0";"2.34531"
"6060.0";"2.190068"
"6070.0";"1.859067"
"6080.0";"1.782904"
"6090.0";"1.903732"
"6100.0";"1.888924"
"6110.0";"1.714326"
"6120.0";"2.069776"
"6130.0";"2.330184"
"6140.0";"2.38121"
"6150.0";"2.365856"
"6160.0";"2.466542"
"6170.0";"2.415146"
"6180.0";"2.554836"
"6190.0";"2.66568"
"6200.0";"2.555391"
"6210.0";"2.70333"
"6220.0";"2.905093"
"6230.0";"3.007497"
"6240.0";"2.875564"
"6250.0";"2.804501"
"6260.0";"2.682305"
"6270.0";"2.633573"
"6280.0";"2.809104"
"6290.0";"2.966417"
"6300.0";"2.99482"
"6310.0";"3.192363"
"6320.0";"3.392846"
"6330.0";"3.114136"
"6340.0";"3.087981"
"6350.0";"3.049552"
"6360.0";"3.17557"
"6370.0";"3.180602"
"6380.0";"3.198239"
"6390.0";"3.063181"
"6400.0";"2.914776"
"6410.0";"3.077309"
"6420.0";"3.112707"
"6430.0";"2.999559"
"6440.0";"3.043961"
"6450.0";"2.884352"
"6460.0";"3.135112"
"6470.0";"2.954399"
"6480.0";"2.737391"
"6490.0";"2.716511"
"6500.0";"2.795824"
"6510.0";"2.994826"
"6520.0";"3.016544"
"6530.0";"3.003705"
"6540.0";"3.046531"
"6550.0";"3.085064"
"6560.0";"3.113901"
"6570.0";"3.13541"
"6580.0";"3.038613"
"6590.0";"2.930429"
"6600.0";"2.874344"
"6610.0";"2.81405"
"6620.0";"3.168016"
"6630.0";"3.210174"
"6640.0";"3.027221"
"6650.0";"2.959419"
"6660.0";"2.886677"
"6670.0";"2.914203"
"6680.0";"2.953605"
"6690.0";"2.968981"
"6700.0";"3.059162"
"6710.0";"3.041365"
"6720.0";"2.883359"
"6730.0";"2.834608"
"6740.0";"2.873641"
"6750.0";"2.84294"
"6760.0";"2.90078"
"6770.0";"2.965604"
"6780.0";"3.077707"
"6790.0";"3.024769"
"6800.0";"2.961217"
"6810.0";"2.914336"
"6820.0";"2.622039"
"6830.0";"2.723857"
"6840.0";"2.877857"
"6850.0";"3.070408"
"6860.0";"2.854338"
"6870.0";"2.808837"
"6880.0";"2.862851"
"6890.0";"2.725534"
"6900.0";"2.799743"
"6910.0";"2.983171"
"6920.0";"3.056418"
"6930.0";"2.914014"
"6940.0";"2.795525"
"6950.0";"3.028152"
"6960.0";"3.01057"
"6970.0";"3.053899"
"6980.0";"2.839546"
"6990.0";"2.682476"
"7000.0";"2.725341"
"7010.0";"2.715687"
"7020.0";"2.925139"
"7030.0";"2.878469"
"7040.0";"2.902612"
"7050.0";"3.134061"
"7060.0";"3.15378"
"7070.0";"3.314456"
"7080.0";"3.155107"
"7090.0";"3.182631"
"7100.0";"3.220443"
"7110.0";"2.959627"
"7120.0";"2.985951"
"7130.0";"2.834372"
"7140.0";"3.066248"
"7150.0";"3.128529"
"7160.0";"3.115608"
"7170.0";"3.055189"
"7180.0";"3.103737"
"7190.0";"3.05524"
"7200.0";"3.15133"
"7210.0";"3.411957"
"7220.0";"3.330132"
"7230.0";"3.405348"
"7240.0";"3.332784"
"7250.0";"3.2159"
"7260.0";"3.369742"
"7270.0";"3.375325"
"7280.0";"3.306332"
"7290.0";"3.094355"
"7300.0";"3.189129"
"7310.0";"3.234337"
"7320.0";"2.957453"
"7330.0";"3.079299"
"7340.0";"3.188358"
"7350.0";"3.14233"
"7360.0";"3.132912"
"7370.0";"3.17682"
"7380.0";"3.304271"
"7390.0";"3.140284"
"7400.0";"3.280972"
"7410.0";"3.333091"
"7420.0";"3.172535"
"7430.0";"3.004256"
"7440.0";"2.958477"
"7450.0";"2.973256"
"7460.0";"2.914159"
"7470.0";"2.696054"
"7480.0";"2.764436"
"7490.0";"2.86"
"7500.0";"2.759237"
"7510.0";"2.672547"
"7520.0";"2.617169"
"7530.0";"2.748409"
"7540.0";"2.754603"
"7550.0";"2.895722"
"7560.0";"2.889698"
"7570.0";"2.885844"
"7580.0";"2.958049"
"7590.0";"3.214984"
"7600.0";"3.004741"
"7610.0";"3.004233"
"7620.0";"2.968691"
"7630.0";"2.673282"
"7640.0";"2.393804"
"7650.0";"2.347387"
"7660.0";"2.378063"
"7670.0";"2.62779"
"7680.0";"2.551057"
"7690.0";"2.622613"
"7700.0";"2.568028"
"7710.0";"2.780127"
"7720.0";"2.592548"
"7730.0";"2.670732"
"7740.0";"2.951805"
"7750.0";"2.743798"
"7760.0";"3.224298"
"7770.0";"3.100685"
"7780.0";"3.000768"
"7790.0";"3.216574"
"7800.0";"3.300813"
"7810.0";"3.231112"
"7820.0";"2.872815"
"7830.0";"2.978363"
"7840.0";"2.921478"
"7850.0";"2.958003"
"7860.0";"2.851215"
"7870.0";"2.919912"
"7880.0";"2.820908"
"7890.0";"3.072356"
"7900.0";"3.004117"
"7910.0";"2.952046"
"7920.0";"3.211575"
"7930.0";"3.397571"
"7940.0";"3.295016"
"7950.0";"3.207088"
"7960.0";"2.962514"
"7970.0";"2.929699"
"7980.0";"2.760353"
"7990.0";"2.849701"
"8000.0";"2.78727"
"8010.0";"3.059407"
"8020.0";"3.128492"
"8030.0";"3.133491"
"8040.0";"3.195675"
"8050.0";"3.299931"
"8060.0";"3.540526"
"8070.0";"3.355035"
"8080.0";"3.48567"
"8090.0";"3.179074"
"8100.0";"3.290395"
"8110.0";"3.326898"
"8120.0";"3.613568"
"8130.0";"3.579544"
"8140.0";"3.418585"
"8150.0";"3.455441"
"8160.0";"3.430206"
"8170.0";"3.62895"
"8180.0";"3.75054"
"8190.0";"3.411071"
"8200.0";"3.580131"
"8210.0";"3.474512"
"8220.0";"3.436973"
"8230.0";"3.293188"
"8240.0";"3.281024"
"8250.0";"3.361112"
"8260.0";"3.52489"
"8270.0";"3.472577"
"8280.0";"3.495867"
"8290.0";"3.480239"
"8300.0";"3.571174"
"8310.0";"3.495397"
"8320.0";"3.542781"
"8330.0";"3.985029"
"8340.0";"3.923819"
"8350.0";"3.862774"
"8360.0";"3.583917"
"8370.0";"3.377992"
"8380.0";"3.225475"
"8390.0";"3.182706"
"8400.0";"3.237565"
"8410.0";"3.255409"
"8420.0";"3.467912"
"8430.0";"3.537566"
"8440.0";"3.579958"
"8450.0";"3.529164"
"8460.0";"3.76408"
"8470.0";"3.715087"
"8480.0";"3.737611"
"8490.0";"3.723829"
"8500.0";"3.823637"
"8510.0";"3.741686"
"8520.0";"3.672741"
"8530.0";"3.721026"
"8540.0";"3.696668"
"8550.0";"3.677649"
"8560.0";"3.759927"
"8570.0";"4.032161"
"8580.0";"3.978605"
"8590.0";"4.050506"
"8600.0";"4.041046"
"8610.0";"4.128673"
"8620.0";"3.990974"
"8630.0";"4.070521"
"8640.0";"4.335223"
"8650.0";"4.312133"
"8660.0";"4.228216"
"8670.0";"4.127121"
"8680.0";"4.223679"
"8690.0";"4.360703"
"8700.0";"4.327759"
"8710.0";"4.220473"
"8720.0";"4.289772"
"8730.0";"4.197628"
"8740.0";"4.34512"
"8750.0";"4.58078"
"8760.0";"4.389532"
"8770.0";"4.412128"
"8780.0";"4.653024"
"8790.0";"4.6373"
"8800.0";"4.59795"
"8810.0";"4.468878"
"8820.0";"4.269679"
"8830.0";"4.261748"
"8840.0";"4.363762"
"8850.0";"4.710933"
"8860.0";"4.547267"
"8870.0";"4.673275"
"8880.0";"4.773533"
"8890.0";"4.727448"
"8900.0";"4.820282"
"8910.0";"4.824817"
"8920.0";"4.706803"
"8930.0";"4.749838"
"8940.0";"4.813411"
"8950.0";"4.801169"
"8960.0";"4.620439"
"8970.0";"4.911823"
"8980.0";"5.071403"
"8990.0";"4.978616"
"9000.0";"5.045907"
"9010.0";"5.275435"
"9020.0";"5.215575"
"9030.0";"5.102383"
"9040.0";"5.088536"
"9050.0";"4.967046"
"9060.0";"5.021702"
"9070.0";"4.885638"
"9080.0";"4.939371"
"9090.0";"4.847594"
"9100.0";"4.969084"
"9110.0";"4.848916"
"9120.0";"4.899944"
"9130.0";"4.887781"
"9140.0";"4.57249"
"9150.0";"4.400325"
"9160.0";"4.448905"
"9170.0";"4.309971"
"9180.0";"4.231202"
"9190.0";"4.371196"
"9200.0";"4.423162"
"9210.0";"4.034696"
"9220.0";"3.93063"
"9230.0";"3.870477"
"9240.0";"3.862777"
"9250.0";"3.800086"
"9260.0";"3.961641"
"9270.0";"4.020653"
"9280.0";"3.881886"
"9290.0";"3.979387"
"9300.0";"4.069736"
"9310.0";"4.103249"
"9320.0";"4.105188"
"9330.0";"4.205567"
"9340.0";"4.07569"
"9350.0";"4.018635"
"9360.0";"3.802307"
"9370.0";"3.838545"
"9380.0";"3.559038"
"9390.0";"3.50656"
"9400.0";"3.453445"
"9410.0";"3.73997"
"9420.0";"3.617681"
"9430.0";"3.649121"
"9440.0";"3.489389"
"9450.0";"3.534568"
"9460.0";"3.673993"
"9470.0";"3.635862"
"9480.0";"3.581401"
"9490.0";"3.721318"
"9500.0";"3.600513"
"9510.0";"3.586777"
"9520.0";"3.577156"
"9530.0";"3.646898"
"9540.0";"3.676718"
"9550.0";"3.594682"
"9560.0";"3.437658"
"9570.0";"3.313481"
"9580.0";"3.25355"
"9590.0";"3.357836"
"9600.0";"3.305622"
"9610.0";"3.290572"
"9620.0";"2.997099"
"9630.0";"2.969452"
"9640.0";"3.044796"
"9650.0";"2.804565"
"9660.0";"2.881457"
"9670.0";"2.647473"
"9680.0";"2.552722"
"9690.0";"2.812945"
"9700.0";"2.821648"
"9710.0";"2.858498"
"9720.0";"2.992402"
"9730.0";"2.893438"
"9740.0";"2.973149"
"9750.0";"2.971554"
"9760.0";"2.951869"
"9770.0";"3.016057"
"9780.0";"2.989697"
"9790.0";"2.929948"
"9800.0";"2.96765"
"9810.0";"3.123371"
"9820.0";"3.068517"
"9830.0";"3.101507"
"9840.0";"3.090661"
"9850.0";"3.09854"
"9860.0";"3.002817"
"9870.0";"2.802475"
"9880.0";"2.556442"
"9890.0";"2.591914"
"9900.0";"2.449598"
"9910.0";"2.705223"
"9920.0";"2.773885"
"9930.0";"2.734498"
"9940.0";"2.924344"
"9950.0";"2.946233"
"9960.0";"2.987423"
"9970.0";"2.866523"
"9980.0";"2.852768"
"9990.0";"3.16602"
"10000.0";"3.186756"
"10010.0";"3.06584"
"10020.0";"3.142889"
"10030.0";"3.161454"
"10040.0";"3.137597"
"10050.0";"3.032595"
"10060.0";"3.217463"
"10070.0";"3.176688"
"10080.0";"3.163747"
"10090.0";"3.234126"
"10100.0";"3.287699"
"10110.0";"3.19131"
"10120.0";"3.091609"
"10130.0";"3.257814"
"10140.0";"3.380939"
"10150.0";"3.339471"
"10160.0";"3.511138"
"10170.0";"3.582369"
"10180.0";"3.416795"
"10190.0";"3.505032"
"10200.0";"3.656611"
"10210.0";"3.693053"
"10220.0";"3.7795"
"10230.0";"3.825584"
"10240.0";"3.794849"
"10250.0";"3.928492"
"10260.0";"3.893559"
"10270.0";"4.101237"
"10280.0";"4.073641"
"10290.0";"4.006862"
"10300.0";"4.128073"
"10310.0";"4.100628"
"10320.0";"4.368161"
"10330.0";"4.406144"
"10340.0";"4.543964"
"10350.0";"4.547858"
"10360.0";"4.678517"
"10370.0";"4.419504"
"10380.0";"4.522754"
"10390.0";"4.392257"
"10400.0";"4.270887"
"10410.0";"4.228325"
"10420.0";"4.404205"
"10430.0";"4.392473"
"10440.0";"4.532827"
"10450.0";"4.547303"
"10460.0";"4.568609"
"10470.0";"4.537596"
"10480.0";"4.885064"
"10490.0";"4.840232"
"10500.0";"4.705001"
"10510.0";"4.75041"
"10520.0";"4.821761"
"10530.0";"4.743865"
"10540.0";"4.939901"
"10550.0";"5.001675"
"10560.0";"5.062534"
"10570.0";"4.979606"
"10580.0";"4.88241"
"10590.0";"4.957996"
"10600.0";"4.993453"
"10610.0";"4.897528"
