# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"980.0";"5.817388"
"990.0";"5.536893"
"1000.0";"5.803275"
"1010.0";"5.765494"
"1020.0";"5.756093"
"1030.0";"5.656506"
"1040.0";"5.57936"
"1050.0";"5.650632"
"1060.0";"5.944552"
"1070.0";"6.08271"
"1080.0";"6.077971"
"1090.0";"6.32862"
"1100.0";"6.572615"
"1110.0";"6.124492"
"1120.0";"6.061653"
"1130.0";"5.808847"
"1140.0";"6.002487"
"1150.0";"6.386251"
"1160.0";"6.320806"
"1170.0";"6.173132"
"1180.0";"5.869799"
"1190.0";"5.548962"
"1200.0";"5.898681"
"1210.0";"6.018075"
"1220.0";"5.793025"
"1230.0";"5.717515"
"1240.0";"5.722741"
"1250.0";"6.026486"
"1260.0";"5.77059"
"1270.0";"5.659624"
"1280.0";"5.748487"
"1290.0";"5.83145"
"1300.0";"5.994869"
"1310.0";"6.122948"
"1320.0";"6.096323"
"1330.0";"5.911112"
"1340.0";"5.762251"
"1350.0";"5.756577"
"1360.0";"5.849956"
"1370.0";"5.721539"
"1380.0";"5.668013"
"1390.0";"5.594134"
"1400.0";"5.74115"
"1410.0";"5.864266"
"1420.0";"5.95661"
"1430.0";"6.230471"
"1440.0";"6.153224"
"1450.0";"6.170053"
"1460.0";"6.293036"
"1470.0";"6.294143"
"1480.0";"6.029172"
"1490.0";"5.760576"
"1500.0";"5.726248"
"1510.0";"5.817314"
"1520.0";"6.098235"
"1530.0";"6.035421"
"1540.0";"6.27726"
"1550.0";"6.172962"
"1560.0";"6.289259"
"1570.0";"6.233112"
"1580.0";"6.200911"
"1590.0";"6.185921"
"1600.0";"6.145531"
"1610.0";"6.057586"
"1620.0";"5.99936"
"1630.0";"5.910368"
"1640.0";"5.895924"
"1650.0";"5.956536"
"1660.0";"5.532875"
"1670.0";"5.842344"
"1680.0";"5.933849"
"1690.0";"5.945008"
"1700.0";"5.758724"
"1710.0";"5.831634"
"1720.0";"5.905463"
"1730.0";"5.748001"
"1740.0";"6.103224"
"1750.0";"6.092205"
"1760.0";"6.070024"
"1770.0";"6.143609"
"1780.0";"5.999604"
"1790.0";"5.840528"
"1800.0";"5.776928"
"1810.0";"5.723566"
"1820.0";"5.606829"
"1830.0";"5.683218"
"1840.0";"5.943261"
"1850.0";"5.838376"
"1860.0";"5.885054"
"1870.0";"6.017334"
"1880.0";"6.000268"
"1890.0";"6.054396"
"1900.0";"6.234067"
"1910.0";"6.129188"
"1920.0";"5.956994"
"1930.0";"6.067405"
"1940.0";"6.031443"
"1950.0";"6.288731"
"1960.0";"6.309916"
"1970.0";"6.333397"
"1980.0";"6.291983"
"1990.0";"6.129495"
"2000.0";"6.262105"
"2010.0";"6.40078"
"2020.0";"6.358857"
"2030.0";"6.308622"
"2040.0";"6.25707"
"2050.0";"6.249727"
"2060.0";"6.112772"
"2070.0";"5.942091"
"2080.0";"6.090184"
"2090.0";"6.181748"
"2100.0";"5.999233"
"2110.0";"6.008368"
"2120.0";"5.880699"
"2130.0";"6.009521"
"2140.0";"6.005175"
"2150.0";"5.91166"
"2160.0";"5.863881"
"2170.0";"5.823913"
"2180.0";"5.881649"
"2190.0";"5.663657"
"2200.0";"5.82841"
"2210.0";"6.038842"
"2220.0";"6.178922"
"2230.0";"6.233741"
"2240.0";"6.284486"
"2250.0";"6.146591"
"2260.0";"6.194541"
"2270.0";"5.851573"
"2280.0";"5.721766"
"2290.0";"5.616938"
"2300.0";"5.897214"
"2310.0";"6.16534"
"2320.0";"6.172515"
"2330.0";"6.065101"
"2340.0";"5.754211"
"2350.0";"5.5102"
"2360.0";"5.696461"
"2370.0";"5.352388"
"2380.0";"5.373102"
"2390.0";"5.345595"
"2400.0";"5.410033"
"2410.0";"5.6799"
"2420.0";"5.752676"
"2430.0";"5.804563"
"2440.0";"5.451387"
"2450.0";"5.438767"
"2460.0";"5.477139"
"2470.0";"5.600129"
"2480.0";"5.383162"
"2490.0";"5.338203"
"2500.0";"5.236096"
"2510.0";"5.351838"
"2520.0";"5.278473"
"2530.0";"5.28087"
"2540.0";"5.456939"
"2550.0";"5.445999"
"2560.0";"5.589531"
"2570.0";"5.76563"
"2580.0";"5.524533"
"2590.0";"5.681479"
"2600.0";"5.786815"
"2610.0";"5.821742"
"2620.0";"5.923518"
"2630.0";"6.073626"
"2640.0";"6.043844"
"2650.0";"6.162745"
"2660.0";"5.829846"
"2670.0";"5.944972"
"2680.0";"5.963206"
"2690.0";"5.662769"
"2700.0";"5.628077"
"2710.0";"5.71346"
"2720.0";"5.575364"
"2730.0";"5.692187"
"2740.0";"5.66964"
"2750.0";"5.903715"
"2760.0";"6.081155"
"2770.0";"5.924101"
"2780.0";"5.732142"
"2790.0";"5.875913"
"2800.0";"5.890863"
"2810.0";"5.837321"
"2820.0";"5.878119"
"2830.0";"5.841485"
"2840.0";"6.011512"
"2850.0";"6.082343"
"2860.0";"5.712218"
"2870.0";"6.070491"
"2880.0";"6.142099"
"2890.0";"6.048036"
"2900.0";"5.850468"
"2910.0";"5.700516"
"2920.0";"5.787311"
"2930.0";"6.051256"
"2940.0";"5.930896"
"2950.0";"6.000164"
"2960.0";"5.709027"
"2970.0";"5.68158"
"2980.0";"5.832264"
"2990.0";"5.817604"
"3000.0";"5.933048"
"3010.0";"5.922944"
"3020.0";"6.10738"
"3030.0";"6.326676"
"3040.0";"6.084278"
"3050.0";"6.216982"
"3060.0";"6.271976"
"3070.0";"6.126657"
"3080.0";"5.899861"
"3090.0";"5.747811"
"3100.0";"5.890226"
"3110.0";"5.627155"
"3120.0";"5.887678"
"3130.0";"5.801442"
"3140.0";"5.964407"
"3150.0";"5.788526"
"3160.0";"5.387576"
"3170.0";"5.544909"
"3180.0";"5.636938"
"3190.0";"5.434003"
"3200.0";"5.285757"
"3210.0";"5.857518"
"3220.0";"6.017552"
"3230.0";"5.945568"
"3240.0";"5.937698"
"3250.0";"6.179543"
"3260.0";"5.980694"
"3270.0";"5.961423"
"3280.0";"5.990968"
"3290.0";"6.291471"
"3300.0";"6.205628"
"3310.0";"6.054754"
"3320.0";"6.258916"
"3330.0";"6.319452"
"3340.0";"6.247096"
"3350.0";"6.159245"
"3360.0";"6.185587"
"3370.0";"5.96651"
"3380.0";"5.918064"
"3390.0";"6.07108"
"3400.0";"6.091935"
"3410.0";"5.894987"
"3420.0";"5.88934"
"3430.0";"5.983643"
"3440.0";"6.2094"
"3450.0";"6.10306"
"3460.0";"6.163218"
"3470.0";"6.066746"
"3480.0";"6.32538"
"3490.0";"6.478111"
"3500.0";"6.394476"
"3510.0";"6.316864"
"3520.0";"6.174376"
"3530.0";"6.181229"
"3540.0";"6.19433"
"3550.0";"6.582248"
"3560.0";"6.44951"
"3570.0";"6.406085"
"3580.0";"6.483512"
"3590.0";"6.529391"
"3600.0";"6.550238"
"3610.0";"6.563213"
"3620.0";"6.372114"
"3630.0";"6.543037"
"3640.0";"6.298199"
"3650.0";"6.204204"
"3660.0";"6.021729"
"3670.0";"6.072346"
"3680.0";"6.241354"
"3690.0";"6.281055"
"3700.0";"6.224389"
"3710.0";"6.361945"
"3720.0";"6.329395"
"3730.0";"6.39022"
"3740.0";"6.176075"
"3750.0";"6.066581"
"3760.0";"5.967258"
"3770.0";"5.97934"
"3780.0";"6.193585"
"3790.0";"6.355608"
"3800.0";"6.488594"
"3810.0";"6.477782"
"3820.0";"6.418989"
"3830.0";"6.363551"
"3840.0";"6.294651"
"3850.0";"6.538953"
"3860.0";"6.674981"
"3870.0";"6.625092"
"3880.0";"6.668383"
"3890.0";"6.705638"
"3900.0";"6.955978"
"3910.0";"6.960326"
"3920.0";"6.943811"
"3930.0";"6.883211"
"3940.0";"6.822921"
"3950.0";"6.781181"
"3960.0";"6.60073"
"3970.0";"6.631026"
"3980.0";"6.395898"
"3990.0";"6.555454"
"4000.0";"6.432187"
"4010.0";"6.430093"
"4020.0";"6.679017"
"4030.0";"6.590409"
"4040.0";"6.411021"
"4050.0";"6.147498"
"4060.0";"6.565979"
"4070.0";"6.444242"
"4080.0";"6.488356"
"4090.0";"6.398118"
"4100.0";"6.328506"
"4110.0";"6.34343"
"4120.0";"6.092662"
"4130.0";"5.854468"
"4140.0";"5.749241"
"4150.0";"5.835786"
"4160.0";"5.772218"
"4170.0";"5.820778"
"4180.0";"6.075748"
"4190.0";"5.965559"
"4200.0";"5.793458"
"4210.0";"5.874144"
"4220.0";"5.944193"
"4230.0";"5.860442"
"4240.0";"5.986676"
"4250.0";"6.063468"
"4260.0";"6.119605"
"4270.0";"6.139158"
"4280.0";"6.049893"
"4290.0";"5.912487"
"4300.0";"5.814487"
"4310.0";"6.110528"
"4320.0";"5.921189"
"4330.0";"5.700798"
"4340.0";"5.708907"
"4350.0";"5.96894"
"4360.0";"5.845375"
"4370.0";"5.813515"
"4380.0";"5.738194"
"4390.0";"5.884942"
"4400.0";"5.49704"
"4410.0";"5.439498"
"4420.0";"5.503943"
"4430.0";"5.707299"
"4440.0";"5.705109"
"4450.0";"5.797016"
"4460.0";"6.072257"
"4470.0";"6.059546"
"4480.0";"5.93373"
"4490.0";"5.76081"
"4500.0";"5.697999"
"4510.0";"5.604717"
"4520.0";"5.815484"
"4530.0";"5.876434"
"4540.0";"6.011272"
"4550.0";"6.136709"
"4560.0";"6.157042"
"4570.0";"6.158882"
"4580.0";"6.019959"
"4590.0";"6.084644"
"4600.0";"6.016814"
"4610.0";"5.95204"
"4620.0";"6.066733"
"4630.0";"6.341314"
"4640.0";"6.159602"
"4650.0";"6.278887"
"4660.0";"6.310898"
"4670.0";"6.367178"
"4680.0";"6.448264"
"4690.0";"6.470463"
"4700.0";"6.734313"
"4710.0";"6.781842"
"4720.0";"6.654287"
"4730.0";"6.695132"
"4740.0";"6.730484"
"4750.0";"6.623178"
"4760.0";"6.880651"
"4770.0";"6.790315"
"4780.0";"6.628336"
"4790.0";"6.665876"
"4800.0";"6.578516"
"4810.0";"6.708636"
"4820.0";"6.693515"
"4830.0";"6.695971"
"4840.0";"6.409079"
"4850.0";"6.235759"
"4860.0";"6.212478"
"4870.0";"6.047243"
"4880.0";"6.1244"
"4890.0";"6.421534"
"4900.0";"6.526825"
"4910.0";"6.438352"
"4920.0";"6.447493"
"4930.0";"6.388811"
"4940.0";"6.061957"
"4950.0";"6.031711"
"4960.0";"6.049795"
"4970.0";"6.086044"
"4980.0";"6.121302"
"4990.0";"6.059986"
"5000.0";"5.940143"
"5010.0";"6.100066"
"5020.0";"5.899765"
"5030.0";"5.617754"
"5040.0";"5.742577"
"5050.0";"5.440354"
"5060.0";"5.560043"
"5070.0";"5.390214"
"5080.0";"5.321082"
"5090.0";"5.331939"
"5100.0";"5.38137"
"5110.0";"5.323308"
"5120.0";"5.055729"
"5130.0";"5.336319"
"5140.0";"5.454067"
"5150.0";"5.467634"
"5160.0";"5.45171"
"5170.0";"5.549306"
"5180.0";"5.695927"
"5190.0";"5.38028"
"5200.0";"5.465414"
"5210.0";"5.499439"
"5220.0";"5.379375"
"5230.0";"5.476505"
"5240.0";"5.478852"
"5250.0";"5.427688"
"5260.0";"5.667128"
"5270.0";"5.679106"
"5280.0";"5.584387"
"5290.0";"5.769714"
"5300.0";"5.768652"
"5310.0";"5.647987"
"5320.0";"5.986675"
"5330.0";"6.053693"
"5340.0";"5.952121"
"5350.0";"5.916143"
"5360.0";"5.695132"
"5370.0";"5.326784"
"5380.0";"5.603242"
"5390.0";"5.400661"
"5400.0";"5.222362"
"5410.0";"5.436757"
"5420.0";"5.279643"
"5430.0";"5.539608"
"5440.0";"5.46016"
"5450.0";"5.566209"
"5460.0";"5.644331"
"5470.0";"5.736779"
"5480.0";"5.844309"
"5490.0";"5.973392"
"5500.0";"5.890402"
"5510.0";"5.589414"
"5520.0";"5.607317"
"5530.0";"5.343975"
"5540.0";"5.444579"
"5550.0";"5.393895"
"5560.0";"5.267685"
"5570.0";"5.459791"
"5580.0";"5.250616"
"5590.0";"5.537104"
"5600.0";"5.531528"
"5610.0";"5.411679"
"5620.0";"5.505601"
"5630.0";"5.651308"
"5640.0";"5.623806"
"5650.0";"5.576965"
"5660.0";"5.931623"
"5670.0";"5.807114"
"5680.0";"5.807399"
"5690.0";"5.818675"
"5700.0";"6.008609"
"5710.0";"6.071424"
"5720.0";"6.247302"
"5730.0";"5.832937"
"5740.0";"5.923252"
"5750.0";"5.918551"
"5760.0";"6.055377"
"5770.0";"5.952903"
"5780.0";"5.509501"
"5790.0";"5.505815"
"5800.0";"5.457075"
"5810.0";"5.444846"
"5820.0";"5.501972"
"5830.0";"5.574746"
"5840.0";"5.512405"
"5850.0";"5.685598"
"5860.0";"5.919281"
"5870.0";"5.79774"
"5880.0";"5.7018"
"5890.0";"5.712533"
"5900.0";"5.519184"
"5910.0";"5.774494"
"5920.0";"5.797384"
"5930.0";"5.843409"
"5940.0";"5.817094"
"5950.0";"5.865137"
"5960.0";"6.095831"
"5970.0";"5.792177"
"5980.0";"5.466733"
"5990.0";"5.760489"
"6000.0";"5.706156"
"6010.0";"5.746438"
"6020.0";"5.656238"
"6030.0";"5.715544"
"6040.0";"5.484027"
"6050.0";"5.681798"
"6060.0";"5.785878"
"6070.0";"6.003346"
"6080.0";"6.060983"
"6090.0";"5.936087"
"6100.0";"5.776152"
"6110.0";"5.918629"
"6120.0";"6.036432"
"6130.0";"6.08229"
"6140.0";"6.139336"
"6150.0";"5.912323"
"6160.0";"6.106265"
"6170.0";"6.089475"
"6180.0";"5.891408"
"6190.0";"5.699056"
"6200.0";"5.872235"
"6210.0";"5.468098"
"6220.0";"5.541256"
"6230.0";"5.386008"
"6240.0";"5.289344"
"6250.0";"4.855383"
"6260.0";"4.75762"
"6270.0";"4.930228"
"6280.0";"4.970301"
"6290.0";"4.951588"
"6300.0";"5.144339"
"6310.0";"4.839484"
"6320.0";"4.546357"
"6330.0";"4.61283"
"6340.0";"4.570498"
"6350.0";"4.597738"
"6360.0";"4.626727"
"6370.0";"4.672699"
"6380.0";"4.68975"
"6390.0";"4.760818"
"6400.0";"4.793186"
"6410.0";"4.903794"
"6420.0";"5.120866"
"6430.0";"5.335277"
"6440.0";"5.465468"
"6450.0";"5.139699"
"6460.0";"5.001655"
"6470.0";"5.045186"
"6480.0";"5.000934"
"6490.0";"5.031667"
"6500.0";"5.013929"
"6510.0";"4.551797"
"6520.0";"4.4642"
"6530.0";"4.578361"
"6540.0";"4.670087"
"6550.0";"4.393432"
"6560.0";"4.329433"
"6570.0";"4.300837"
"6580.0";"4.148221"
"6590.0";"3.847072"
"6600.0";"3.860489"
"6610.0";"4.152699"
"6620.0";"3.931833"
"6630.0";"3.895279"
"6640.0";"3.756148"
"6650.0";"4.004334"
"6660.0";"4.037776"
"6670.0";"4.06438"
"6680.0";"3.901479"
"6690.0";"3.599547"
"6700.0";"3.732427"
"6710.0";"3.595198"
"6720.0";"3.793118"
"6730.0";"4.044705"
"6740.0";"4.06286"
"6750.0";"4.264354"
"6760.0";"4.488012"
"6770.0";"4.20922"
"6780.0";"4.209921"
"6790.0";"4.179722"
"6800.0";"4.178393"
"6810.0";"3.905448"
"6820.0";"4.001634"
"6830.0";"3.68262"
"6840.0";"3.846654"
"6850.0";"3.69803"
"6860.0";"3.517459"
"6870.0";"3.590577"
"6880.0";"3.685797"
"6890.0";"3.776653"
"6900.0";"3.912638"
"6910.0";"3.949074"
"6920.0";"3.997461"
"6930.0";"4.164243"
"6940.0";"4.215434"
"6950.0";"4.338632"
"6960.0";"4.61987"
"6970.0";"4.758146"
"6980.0";"4.762699"
"6990.0";"4.86378"
"7000.0";"5.222244"
"7010.0";"5.012285"
"7020.0";"5.156117"
"7030.0";"5.246404"
"7040.0";"5.318905"
"7050.0";"5.24589"
"7060.0";"5.278342"
"7070.0";"5.347994"
"7080.0";"5.304551"
"7090.0";"5.330519"
"7100.0";"5.210041"
"7110.0";"4.992206"
"7120.0";"4.898144"
"7130.0";"4.883434"
"7140.0";"4.816742"
"7150.0";"4.776769"
"7160.0";"4.747762"
"7170.0";"4.867418"
"7180.0";"4.731396"
"7190.0";"4.796041"
"7200.0";"4.632647"
"7210.0";"4.542273"
"7220.0";"4.388527"
"7230.0";"4.136526"
"7240.0";"4.185182"
"7250.0";"4.55985"
"7260.0";"4.532329"
"7270.0";"4.28894"
"7280.0";"4.222563"
"7290.0";"3.929805"
"7300.0";"3.977311"
"7310.0";"3.870124"
"7320.0";"3.893681"
"7330.0";"3.692925"
"7340.0";"3.869424"
"7350.0";"3.71533"
"7360.0";"3.778705"
"7370.0";"3.708923"
"7380.0";"3.602442"
"7390.0";"3.713744"
"7400.0";"3.659159"
"7410.0";"3.858165"
"7420.0";"3.826789"
"7430.0";"3.698308"
"7440.0";"3.687258"
"7450.0";"4.042621"
"7460.0";"3.889129"
"7470.0";"3.827011"
"7480.0";"3.652849"
"7490.0";"3.355187"
"7500.0";"3.320077"
"7510.0";"3.289258"
"7520.0";"3.464039"
"7530.0";"3.571528"
"7540.0";"3.72957"
"7550.0";"3.669746"
"7560.0";"3.507549"
"7570.0";"3.48451"
"7580.0";"3.57034"
"7590.0";"3.687103"
"7600.0";"3.639607"
"7610.0";"3.536644"
"7620.0";"3.617161"
"7630.0";"3.517567"
"7640.0";"3.752089"
"7650.0";"3.664999"
"7660.0";"4.055442"
"7670.0";"4.248648"
"7680.0";"4.541571"
"7690.0";"4.595829"
"7700.0";"4.567273"
"7710.0";"4.720141"
"7720.0";"4.700332"
"7730.0";"4.57861"
"7740.0";"4.387487"
"7750.0";"4.316968"
"7760.0";"4.397836"
"7770.0";"4.475944"
"7780.0";"4.604002"
"7790.0";"4.373909"
"7800.0";"4.382147"
"7810.0";"4.657503"
"7820.0";"4.432756"
"7830.0";"4.232656"
"7840.0";"4.186213"
"7850.0";"4.373112"
"7860.0";"4.297046"
"7870.0";"4.250271"
"7880.0";"4.177163"
"7890.0";"4.271632"
"7900.0";"4.125504"
"7910.0";"4.157897"
"7920.0";"4.053173"
"7930.0";"3.897582"
"7940.0";"4.043873"
"7950.0";"4.125774"
"7960.0";"4.103226"
"7970.0";"3.763083"
"7980.0";"3.568192"
"7990.0";"3.651365"
"8000.0";"3.67735"
"8010.0";"3.672407"
"8020.0";"3.635408"
"8030.0";"3.397559"
"8040.0";"3.687996"
"8050.0";"3.747824"
"8060.0";"3.573839"
"8070.0";"3.668902"
"8080.0";"3.824151"
"8090.0";"4.015352"
"8100.0";"4.037485"
"8110.0";"3.944831"
"8120.0";"3.842155"
"8130.0";"3.881177"
"8140.0";"3.721464"
"8150.0";"3.981635"
"8160.0";"4.087224"
"8170.0";"4.014262"
"8180.0";"4.009997"
"8190.0";"3.977608"
"8200.0";"4.301418"
"8210.0";"4.268085"
"8220.0";"4.175382"
"8230.0";"4.224283"
"8240.0";"4.446026"
"8250.0";"4.416195"
"8260.0";"4.520978"
"8270.0";"4.394485"
"8280.0";"4.35509"
"8290.0";"4.312851"
"8300.0";"4.274242"
"8310.0";"4.214303"
"8320.0";"4.063725"
"8330.0";"3.979982"
"8340.0";"4.066431"
"8350.0";"4.055448"
"8360.0";"4.063704"
"8370.0";"4.041247"
"8380.0";"4.145463"
"8390.0";"4.131309"
"8400.0";"4.20829"
"8410.0";"4.047725"
"8420.0";"4.040305"
"8430.0";"4.149436"
"8440.0";"4.195916"
"8450.0";"4.022727"
"8460.0";"4.137369"
"8470.0";"4.312769"
"8480.0";"4.411752"
"8490.0";"4.422341"
"8500.0";"4.289794"
"8510.0";"4.177869"
"8520.0";"4.410951"
"8530.0";"4.554701"
"8540.0";"4.596092"
"8550.0";"4.638018"
"8560.0";"4.568812"
"8570.0";"4.689906"
"8580.0";"4.549114"
"8590.0";"4.361654"
"8600.0";"4.546119"
"8610.0";"4.625243"
"8620.0";"5.033794"
"8630.0";"5.039245"
"8640.0";"5.0704"
"8650.0";"5.019642"
"8660.0";"4.803492"
"8670.0";"5.069412"
"8680.0";"5.054065"
"8690.0";"5.131139"
"8700.0";"5.116464"
"8710.0";"5.192177"
"8720.0";"4.951912"
"8730.0";"5.057188"
"8740.0";"4.984168"
"8750.0";"5.303188"
"8760.0";"5.370182"
"8770.0";"5.343082"
"8780.0";"5.328004"
"8790.0";"5.222941"
"8800.0";"4.971335"
"8810.0";"4.883053"
"8820.0";"4.817878"
"8830.0";"4.63979"
"8840.0";"4.777733"
"8850.0";"4.751376"
"8860.0";"4.919632"
"8870.0";"4.879145"
"8880.0";"5.058494"
"8890.0";"5.045601"
"8900.0";"5.237646"
"8910.0";"5.353277"
"8920.0";"5.341794"
"8930.0";"5.305459"
"8940.0";"4.972635"
"8950.0";"5.151711"
"8960.0";"5.196829"
"8970.0";"5.094799"
"8980.0";"4.983702"
"8990.0";"4.870311"
"9000.0";"4.986442"
"9010.0";"4.827375"
"9020.0";"4.970414"
"9030.0";"5.237253"
"9040.0";"5.407844"
"9050.0";"5.503879"
"9060.0";"5.153713"
"9070.0";"5.080835"
"9080.0";"5.22758"
"9090.0";"5.187113"
"9100.0";"5.024772"
"9110.0";"5.211606"
"9120.0";"5.140475"
"9130.0";"5.223308"
"9140.0";"5.085725"
"9150.0";"5.247552"
"9160.0";"5.130909"
"9170.0";"4.87805"
"9180.0";"5.015527"
"9190.0";"5.312452"
"9200.0";"5.347616"
"9210.0";"5.234135"
"9220.0";"5.288322"
"9230.0";"5.413929"
"9240.0";"5.280611"
"9250.0";"5.19642"
"9260.0";"5.019994"
"9270.0";"5.043069"
"9280.0";"5.05747"
"9290.0";"5.352663"
"9300.0";"5.565128"
"9310.0";"5.58481"
"9320.0";"5.620055"
"9330.0";"5.628299"
"9340.0";"5.61631"
"9350.0";"5.524201"
"9360.0";"5.386274"
"9370.0";"5.570098"
"9380.0";"5.766758"
"9390.0";"5.489126"
"9400.0";"5.439711"
"9410.0";"5.411301"
"9420.0";"5.842893"
"9430.0";"5.974655"
"9440.0";"5.922962"
"9450.0";"5.541854"
"9460.0";"5.012228"
"9470.0";"5.09906"
"9480.0";"4.78731"
"9490.0";"4.815536"
"9500.0";"4.84217"
"9510.0";"4.483263"
"9520.0";"4.492433"
"9530.0";"4.346676"
"9540.0";"4.395304"
"9550.0";"4.474597"
"9560.0";"4.488059"
"9570.0";"4.608737"
"9580.0";"4.617489"
"9590.0";"4.614249"
"9600.0";"4.6819"
"9610.0";"4.815764"
"9620.0";"4.804281"
"9630.0";"4.867998"
"9640.0";"4.886277"
"9650.0";"4.81495"
"9660.0";"4.986297"
"9670.0";"4.786433"
"9680.0";"4.742179"
"9690.0";"4.904819"
"9700.0";"4.885393"
"9710.0";"4.95598"
"9720.0";"4.670926"
"9730.0";"4.537116"
"9740.0";"4.303266"
"9750.0";"4.348694"
"9760.0";"4.311451"
"9770.0";"4.702054"
"9780.0";"4.890034"
"9790.0";"4.916698"
"9800.0";"5.108945"
"9810.0";"4.343747"
"9820.0";"4.218501"
"9830.0";"4.396121"
"9840.0";"4.438113"
"9850.0";"4.565797"
"9860.0";"4.468329"
"9870.0";"4.587567"
"9880.0";"4.69578"
"9890.0";"4.861269"
"9900.0";"4.80665"
"9910.0";"5.107555"
"9920.0";"5.258829"
"9930.0";"5.332189"
"9940.0";"5.277814"
"9950.0";"5.240543"
"9960.0";"5.438594"
"9970.0";"5.285891"
"9980.0";"5.16023"
"9990.0";"5.072362"
"10000.0";"5.18621"
"10010.0";"5.112286"
"10020.0";"5.085438"
"10030.0";"5.148929"
"10040.0";"5.411355"
"10050.0";"5.472228"
"10060.0";"5.537499"
"10070.0";"5.558787"
"10080.0";"5.233036"
"10090.0";"5.532948"
"10100.0";"5.492889"
"10110.0";"5.401837"
"10120.0";"5.512362"
"10130.0";"5.62525"
"10140.0";"5.755564"
"10150.0";"5.706316"
"10160.0";"5.639759"
"10170.0";"5.432748"
"10180.0";"5.564887"
"10190.0";"5.594903"
"10200.0";"5.413212"
"10210.0";"5.379895"
"10220.0";"5.528087"
"10230.0";"5.177844"
"10240.0";"5.068583"
"10250.0";"5.007122"
"10260.0";"5.00788"
"10270.0";"5.084891"
"10280.0";"5.012081"
"10290.0";"4.84658"
"10300.0";"4.901772"
"10310.0";"4.589109"
"10320.0";"4.463877"
"10330.0";"4.295952"
"10340.0";"4.485443"
"10350.0";"4.407647"
"10360.0";"4.726917"
"10370.0";"4.724778"
"10380.0";"4.657071"
"10390.0";"4.708105"
"10400.0";"4.335336"
"10410.0";"4.604373"
"10420.0";"4.345123"
"10430.0";"3.978916"
"10440.0";"4.247646"
"10450.0";"4.171112"
"10460.0";"4.060211"
"10470.0";"4.150691"
"10480.0";"4.4905"
"10490.0";"4.359847"
"10500.0";"4.615405"
"10510.0";"4.588892"
"10520.0";"4.585959"
"10530.0";"4.793023"
"10540.0";"4.911008"
"10550.0";"4.546499"
"10560.0";"4.225753"
"10570.0";"4.401437"
"10580.0";"4.335898"
"10590.0";"4.20647"
"10600.0";"4.140302"
