# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"1210.0";"5.090435"
"1220.0";"5.322919"
"1230.0";"5.18749"
"1240.0";"5.290912"
"1250.0";"5.026251"
"1260.0";"4.794684"
"1270.0";"4.73845"
"1280.0";"4.838353"
"1290.0";"5.0017"
"1300.0";"5.053752"
"1310.0";"5.069471"
"1320.0";"4.983589"
"1330.0";"4.754905"
"1340.0";"4.832295"
"1350.0";"4.791602"
"1360.0";"4.594777"
"1370.0";"4.854259"
"1380.0";"4.623729"
"1390.0";"4.811474"
"1400.0";"4.873951"
"1410.0";"4.66014"
"1420.0";"4.869993"
"1430.0";"5.137363"
"1440.0";"4.908635"
"1450.0";"4.737823"
"1460.0";"4.831537"
"1470.0";"4.781902"
"1480.0";"4.601992"
"1490.0";"4.446311"
"1500.0";"4.429572"
"1510.0";"4.39859"
"1520.0";"4.199496"
"1530.0";"4.327692"
"1540.0";"4.221725"
"1550.0";"4.19487"
"1560.0";"4.260816"
"1570.0";"4.120865"
"1580.0";"4.28106"
"1590.0";"4.307954"
"1600.0";"4.235103"
"1610.0";"4.154676"
"1620.0";"3.938272"
"1630.0";"3.843156"
"1640.0";"3.984427"
"1650.0";"3.960524"
"1660.0";"3.949087"
"1670.0";"4.185357"
"1680.0";"4.370176"
"1690.0";"4.082991"
"1700.0";"4.207517"
"1710.0";"4.104447"
"1720.0";"4.059969"
"1730.0";"4.077886"
"1740.0";"3.808481"
"1750.0";"3.971728"
"1760.0";"4.029313"
"1770.0";"3.895292"
"1780.0";"4.110531"
"1790.0";"4.252435"
"1800.0";"4.298704"
"1810.0";"4.323918"
"1820.0";"4.331445"
"1830.0";"4.511777"
"1840.0";"4.607049"
"1850.0";"4.645099"
"1860.0";"4.705304"
"1870.0";"4.537688"
"1880.0";"4.71798"
"1890.0";"4.874611"
"1900.0";"4.933825"
"1910.0";"5.050476"
"1920.0";"4.970466"
"1930.0";"4.869949"
"1940.0";"4.613037"
"1950.0";"4.444177"
"1960.0";"4.304912"
"1970.0";"4.150264"
"1980.0";"4.024652"
"1990.0";"3.587574"
"2000.0";"3.625222"
"2010.0";"3.633219"
"2020.0";"3.771283"
"2030.0";"3.697215"
"2040.0";"3.430109"
"2050.0";"3.452609"
"2060.0";"3.462992"
"2070.0";"3.442068"
"2080.0";"3.548137"
"2090.0";"3.558375"
"2100.0";"3.567542"
"2110.0";"3.267575"
"2120.0";"3.290097"
"2130.0";"3.434543"
"2140.0";"3.224855"
"2150.0";"3.358926"
"2160.0";"3.419902"
"2170.0";"3.565238"
"2180.0";"3.444644"
"2190.0";"3.613762"
"2200.0";"3.765659"
"2210.0";"3.899523"
"2220.0";"3.78905"
"2230.0";"3.911777"
"2240.0";"4.094323"
"2250.0";"3.904227"
"2260.0";"3.865173"
"2270.0";"3.770249"
"2280.0";"3.829192"
"2290.0";"3.838451"
"2300.0";"3.963893"
"2310.0";"4.153583"
"2320.0";"3.971549"
"2330.0";"3.914815"
"2340.0";"3.954037"
"2350.0";"3.750553"
"2360.0";"3.514279"
"2370.0";"3.661178"
"2380.0";"3.544548"
"2390.0";"3.395662"
"2400.0";"3.69805"
"2410.0";"3.926247"
"2420.0";"4.049366"
"2430.0";"4.074175"
"2440.0";"3.934924"
"2450.0";"3.888398"
"2460.0";"3.923475"
"2470.0";"3.861238"
"2480.0";"3.950982"
"2490.0";"4.279586"
"2500.0";"4.100609"
"2510.0";"4.047997"
"2520.0";"3.955692"
"2530.0";"4.095647"
"2540.0";"4.022533"
"2550.0";"4.00724"
"2560.0";"4.255857"
"2570.0";"4.335491"
"2580.0";"4.639338"
"2590.0";"4.576867"
"2600.0";"4.428011"
"2610.0";"4.460694"
"2620.0";"4.88173"
"2630.0";"4.706625"
"2640.0";"4.541761"
"2650.0";"4.900847"
"2660.0";"5.039495"
"2670.0";"5.042489"
"2680.0";"4.88716"
"2690.0";"4.993218"
"2700.0";"5.135392"
"2710.0";"5.116155"
"2720.0";"4.937349"
"2730.0";"5.017652"
"2740.0";"5.224228"
"2750.0";"5.30634"
"2760.0";"5.301178"
"2770.0";"5.520405"
"2780.0";"5.309951"
"2790.0";"5.110847"
"2800.0";"5.006747"
"2810.0";"4.976831"
"2820.0";"5.225722"
"2830.0";"5.062392"
"2840.0";"5.153631"
"2850.0";"5.049737"
"2860.0";"5.159461"
"2870.0";"5.261411"
"2880.0";"5.069203"
"2890.0";"4.95845"
"2900.0";"4.830616"
"2910.0";"4.993364"
"2920.0";"5.424769"
"2930.0";"5.371893"
"2940.0";"5.269139"
"2950.0";"5.265494"
"2960.0";"4.885332"
"2970.0";"4.585114"
"2980.0";"4.310964"
"2990.0";"4.421732"
"3000.0";"4.528778"
"3010.0";"4.616178"
"3020.0";"4.855871"
"3030.0";"5.131612"
"3040.0";"5.144948"
"3050.0";"4.871606"
"3060.0";"5.217005"
"3070.0";"5.381644"
"3080.0";"5.20646"
"3090.0";"4.860306"
"3100.0";"4.648087"
"3110.0";"4.823275"
"3120.0";"4.253324"
"3130.0";"4.265007"
"3140.0";"4.337775"
"3150.0";"4.45786"
"3160.0";"4.579605"
"3170.0";"4.806239"
"3180.0";"4.925701"
"3190.0";"4.586283"
"3200.0";"4.363532"
"3210.0";"4.40473"
"3220.0";"4.30236"
"3230.0";"4.25539"
"3240.0";"4.017663"
"3250.0";"4.125364"
"3260.0";"4.359939"
"3270.0";"4.655554"
"3280.0";"4.639267"
"3290.0";"4.738697"
"3300.0";"4.599845"
"3310.0";"4.450502"
"3320.0";"4.590094"
"3330.0";"4.475214"
"3340.0";"4.435184"
"3350.0";"4.592326"
"3360.0";"4.829072"
"3370.0";"4.841511"
"3380.0";"4.988"
"3390.0";"4.929875"
"3400.0";"5.133992"
"3410.0";"4.879878"
"3420.0";"4.777592"
"3430.0";"4.678141"
"3440.0";"4.782991"
"3450.0";"4.696621"
"3460.0";"4.864166"
"3470.0";"5.090695"
"3480.0";"5.030504"
"3490.0";"4.917064"
"3500.0";"4.896536"
"3510.0";"4.786155"
"3520.0";"4.7154"
"3530.0";"4.771813"
"3540.0";"4.708591"
"3550.0";"4.748357"
"3560.0";"4.766054"
"3570.0";"4.652849"
"3580.0";"4.413684"
"3590.0";"4.291299"
"3600.0";"4.234358"
"3610.0";"4.378961"
"3620.0";"4.310523"
"3630.0";"4.274205"
"3640.0";"4.317483"
"3650.0";"4.583018"
"3660.0";"4.605321"
"3670.0";"4.540451"
"3680.0";"4.307276"
"3690.0";"4.320595"
"3700.0";"4.097002"
"3710.0";"4.06619"
"3720.0";"4.015199"
"3730.0";"4.100646"
"3740.0";"4.181968"
"3750.0";"3.939014"
"3760.0";"3.700924"
"3770.0";"3.559543"
"3780.0";"3.431382"
"3790.0";"3.563537"
"3800.0";"3.728336"
"3810.0";"3.633957"
"3820.0";"3.576156"
"3830.0";"3.883518"
"3840.0";"3.980407"
"3850.0";"3.880704"
"3860.0";"4.044464"
"3870.0";"4.159317"
"3880.0";"4.167697"
"3890.0";"4.156085"
"3900.0";"4.06432"
"3910.0";"3.790191"
"3920.0";"3.634241"
"3930.0";"3.577951"
"3940.0";"3.562413"
"3950.0";"3.469113"
"3960.0";"3.659796"
"3970.0";"3.723236"
"3980.0";"3.7022"
"3990.0";"3.686816"
"4000.0";"3.834527"
"4010.0";"4.130802"
"4020.0";"4.295536"
"4030.0";"4.159963"
"4040.0";"4.141055"
"4050.0";"4.147563"
"4060.0";"3.917883"
"4070.0";"3.834126"
"4080.0";"3.927944"
"4090.0";"4.096194"
"4100.0";"3.997464"
"4110.0";"4.276462"
"4120.0";"4.055714"
"4130.0";"4.006353"
"4140.0";"3.690056"
"4150.0";"3.589616"
"4160.0";"3.423743"
"4170.0";"3.352541"
"4180.0";"3.664335"
"4190.0";"3.696402"
"4200.0";"3.894016"
"4210.0";"3.748911"
"4220.0";"3.924191"
"4230.0";"4.120409"
"4240.0";"4.155035"
"4250.0";"3.724227"
"4260.0";"3.752614"
"4270.0";"3.91485"
"4280.0";"3.927386"
"4290.0";"3.857204"
"4300.0";"3.90577"
"4310.0";"3.761539"
"4320.0";"3.847522"
"4330.0";"4.036711"
"4340.0";"4.014852"
"4350.0";"4.155542"
"4360.0";"4.071982"
"4370.0";"4.142751"
"4380.0";"4.060143"
"4390.0";"4.009825"
"4400.0";"3.845586"
"4410.0";"3.867312"
"4420.0";"3.861945"
"4430.0";"3.776264"
"4440.0";"3.906056"
"4450.0";"4.017366"
"4460.0";"3.975268"
"4470.0";"4.206625"
"4480.0";"3.997964"
"4490.0";"3.932182"
"4500.0";"3.989069"
"4510.0";"3.934112"
"4520.0";"4.080403"
"4530.0";"3.890569"
"4540.0";"3.963345"
"4550.0";"4.511118"
"4560.0";"4.273029"
"4570.0";"3.772716"
"4580.0";"3.698009"
"4590.0";"3.584258"
"4600.0";"3.332913"
"4610.0";"3.450003"
"4620.0";"3.753597"
"4630.0";"3.706734"
"4640.0";"3.462565"
"4650.0";"3.68625"
"4660.0";"3.421689"
"4670.0";"3.365944"
"4680.0";"3.193661"
"4690.0";"3.143346"
"4700.0";"3.246784"
"4710.0";"3.136587"
"4720.0";"3.459409"
"4730.0";"3.530168"
"4740.0";"3.407233"
"4750.0";"3.867666"
"4760.0";"4.058932"
"4770.0";"3.887083"
"4780.0";"3.667761"
"4790.0";"3.67016"
"4800.0";"3.389678"
"4810.0";"3.071181"
"4820.0";"3.360038"
"4830.0";"3.350348"
"4840.0";"3.468987"
"4850.0";"3.13551"
"4860.0";"3.233394"
"4870.0";"3.062874"
"4880.0";"3.009751"
"4890.0";"3.379824"
"4900.0";"3.527965"
"4910.0";"3.416282"
"4920.0";"3.782168"
"4930.0";"4.123934"
"4940.0";"3.987105"
"4950.0";"4.063646"
"4960.0";"3.925745"
"4970.0";"3.741973"
"4980.0";"3.966188"
"4990.0";"3.921131"
"5000.0";"4.070014"
"5010.0";"4.031754"
"5020.0";"3.911637"
"5030.0";"3.791494"
"5040.0";"3.628415"
"5050.0";"3.850991"
"5060.0";"3.831704"
"5070.0";"3.911159"
"5080.0";"3.688549"
"5090.0";"3.563766"
"5100.0";"3.892719"
"5110.0";"3.9816"
"5120.0";"3.859571"
"5130.0";"4.181444"
"5140.0";"4.293796"
"5150.0";"4.561954"
"5160.0";"4.547525"
"5170.0";"4.701699"
"5180.0";"4.838159"
"5190.0";"4.996784"
"5200.0";"5.240051"
"5210.0";"5.229635"
"5220.0";"5.444827"
"5230.0";"5.667549"
"5240.0";"5.605881"
"5250.0";"5.505412"
"5260.0";"5.675497"
"5270.0";"5.772367"
"5280.0";"5.971004"
"5290.0";"5.895152"
"5300.0";"5.843224"
"5310.0";"5.865159"
"5320.0";"6.053726"
"5330.0";"6.027349"
"5340.0";"5.89959"
"5350.0";"5.997244"
"5360.0";"6.280938"
"5370.0";"6.104945"
"5380.0";"5.900662"
"5390.0";"5.788361"
"5400.0";"5.646756"
"5410.0";"5.537841"
"5420.0";"5.607587"
"5430.0";"5.474197"
"5440.0";"5.27338"
"5450.0";"5.284143"
"5460.0";"5.195522"
"5470.0";"5.068652"
"5480.0";"5.412776"
"5490.0";"5.866461"
"5500.0";"5.641853"
"5510.0";"5.854575"
"5520.0";"5.390006"
"5530.0";"5.753702"
"5540.0";"5.787032"
"5550.0";"5.887909"
"5560.0";"5.640498"
"5570.0";"5.985792"
"5580.0";"6.06508"
"5590.0";"6.275504"
"5600.0";"6.574536"
"5610.0";"6.316158"
"5620.0";"6.001504"
"5630.0";"6.118563"
"5640.0";"6.356226"
"5650.0";"6.238211"
"5660.0";"6.396286"
"5670.0";"6.29741"
"5680.0";"6.338298"
"5690.0";"6.612603"
"5700.0";"6.515061"
"5710.0";"6.633821"
"5720.0";"6.737849"
"5730.0";"6.473192"
"5740.0";"6.360745"
"5750.0";"6.418315"
"5760.0";"6.379291"
"5770.0";"6.448814"
"5780.0";"6.29243"
"5790.0";"6.267548"
"5800.0";"6.024233"
"5810.0";"5.68642"
"5820.0";"5.46307"
"5830.0";"5.625848"
"5840.0";"5.626987"
"5850.0";"5.385097"
"5860.0";"5.108438"
"5870.0";"5.02917"
"5880.0";"4.956737"
"5890.0";"4.977791"
"5900.0";"4.724825"
"5910.0";"4.711049"
"5920.0";"4.991435"
"5930.0";"4.998244"
"5940.0";"4.931968"
"5950.0";"4.859924"
"5960.0";"4.710641"
"5970.0";"4.54259"
"5980.0";"4.957337"
"5990.0";"4.96476"
"6000.0";"5.085835"
"6010.0";"5.331204"
"6020.0";"5.277802"
"6030.0";"5.123724"
"6040.0";"4.988224"
"6050.0";"5.07863"
"6060.0";"5.05559"
"6070.0";"4.988853"
"6080.0";"4.912271"
"6090.0";"4.927727"
"6100.0";"5.149721"
"6110.0";"5.28161"
"6120.0";"5.340471"
"6130.0";"5.742196"
"6140.0";"5.765137"
"6150.0";"6.067059"
"6160.0";"5.957123"
"6170.0";"5.866918"
"6180.0";"5.958061"
"6190.0";"5.747902"
"6200.0";"5.793293"
"6210.0";"5.900566"
"6220.0";"5.868137"
"6230.0";"5.968851"
"6240.0";"5.944321"
"6250.0";"6.127407"
"6260.0";"6.248297"
"6270.0";"6.11886"
"6280.0";"6.084954"
"6290.0";"5.95036"
"6300.0";"5.913074"
"6310.0";"5.882907"
"6320.0";"5.935185"
"6330.0";"5.790757"
"6340.0";"5.739688"
"6350.0";"5.791241"
"6360.0";"5.858104"
"6370.0";"5.590111"
"6380.0";"5.837184"
"6390.0";"5.755856"
"6400.0";"5.850262"
"6410.0";"5.972026"
"6420.0";"5.905622"
"6430.0";"6.175673"
"6440.0";"6.104166"
"6450.0";"5.789049"
"6460.0";"5.536927"
"6470.0";"5.557695"
"6480.0";"5.574085"
"6490.0";"5.32672"
"6500.0";"5.391742"
"6510.0";"5.538825"
"6520.0";"5.71943"
"6530.0";"5.741225"
"6540.0";"5.861422"
"6550.0";"5.611079"
"6560.0";"5.485824"
"6570.0";"5.19517"
"6580.0";"5.310205"
"6590.0";"5.523136"
"6600.0";"5.392606"
"6610.0";"5.558279"
"6620.0";"5.508965"
"6630.0";"5.649141"
"6640.0";"5.280111"
"6650.0";"5.355171"
"6660.0";"5.43177"
"6670.0";"5.423746"
"6680.0";"5.49398"
"6690.0";"5.617407"
"6700.0";"5.716056"
"6710.0";"5.672661"
"6720.0";"5.697185"
"6730.0";"5.389519"
"6740.0";"5.562723"
"6750.0";"5.489976"
"6760.0";"5.589605"
"6770.0";"5.714033"
"6780.0";"5.828341"
"6790.0";"5.830082"
"6800.0";"5.893301"
"6810.0";"6.011605"
"6820.0";"6.062772"
"6830.0";"5.976455"
"6840.0";"5.948228"
"6850.0";"6.143697"
"6860.0";"6.048586"
"6870.0";"5.987379"
"6880.0";"5.657735"
"6890.0";"5.821563"
"6900.0";"5.769556"
"6910.0";"5.626249"
"6920.0";"5.681169"
"6930.0";"5.691783"
"6940.0";"5.728714"
"6950.0";"5.421883"
"6960.0";"5.432292"
"6970.0";"5.053792"
"6980.0";"4.864539"
"6990.0";"4.885203"
"7000.0";"4.690695"
"7010.0";"4.833893"
"7020.0";"4.7196"
"7030.0";"4.552777"
"7040.0";"4.691819"
"7050.0";"4.720673"
"7060.0";"4.212803"
"7070.0";"4.261599"
"7080.0";"4.236802"
"7090.0";"4.386479"
"7100.0";"4.193558"
"7110.0";"4.11412"
"7120.0";"4.105123"
"7130.0";"4.231421"
"7140.0";"4.265052"
"7150.0";"3.961354"
"7160.0";"4.266932"
"7170.0";"4.503439"
"7180.0";"4.745529"
"7190.0";"4.774516"
"7200.0";"4.670418"
"7210.0";"4.448024"
"7220.0";"4.480762"
"7230.0";"4.507289"
"7240.0";"4.707701"
"7250.0";"4.515419"
"7260.0";"4.311524"
"7270.0";"4.120606"
"7280.0";"4.492392"
"7290.0";"4.48714"
"7300.0";"4.348515"
"7310.0";"4.563869"
"7320.0";"4.75996"
"7330.0";"4.607171"
"7340.0";"4.577784"
"7350.0";"4.541173"
"7360.0";"4.684678"
"7370.0";"4.753499"
"7380.0";"4.694932"
"7390.0";"4.609771"
"7400.0";"4.536604"
"7410.0";"4.849809"
"7420.0";"4.756212"
"7430.0";"4.563388"
"7440.0";"4.768877"
"7450.0";"4.874069"
"7460.0";"4.695443"
"7470.0";"4.399721"
"7480.0";"4.465455"
"7490.0";"4.616599"
"7500.0";"4.381827"
"7510.0";"4.272429"
"7520.0";"4.092566"
"7530.0";"3.963634"
"7540.0";"4.242155"
"7550.0";"4.34498"
"7560.0";"4.174797"
"7570.0";"4.418127"
"7580.0";"4.407369"
"7590.0";"4.225468"
"7600.0";"4.339857"
"7610.0";"4.242118"
"7620.0";"4.502974"
"7630.0";"4.296145"
"7640.0";"4.313426"
"7650.0";"4.123217"
"7660.0";"4.434097"
"7670.0";"4.520287"
"7680.0";"4.678442"
"7690.0";"5.187355"
"7700.0";"5.277329"
"7710.0";"5.473578"
"7720.0";"5.435386"
"7730.0";"5.39116"
"7740.0";"5.206794"
"7750.0";"5.171528"
"7760.0";"5.281397"
"7770.0";"5.29918"
"7780.0";"5.076977"
"7790.0";"4.978172"
"7800.0";"5.128049"
"7810.0";"5.070646"
"7820.0";"4.962703"
"7830.0";"4.765858"
"7840.0";"4.96835"
"7850.0";"5.163228"
"7860.0";"5.091174"
"7870.0";"5.21112"
"7880.0";"4.883996"
"7890.0";"4.905454"
"7900.0";"5.092253"
"7910.0";"5.268316"
"7920.0";"5.117802"
"7930.0";"5.363991"
"7940.0";"5.420926"
"7950.0";"5.605372"
"7960.0";"5.650186"
"7970.0";"5.811165"
"7980.0";"5.979246"
"7990.0";"5.929449"
"8000.0";"5.768891"
"8010.0";"5.964626"
"8020.0";"5.741542"
"8030.0";"5.704748"
"8040.0";"6.016643"
"8050.0";"5.803691"
"8060.0";"5.965673"
"8070.0";"5.618136"
"8080.0";"5.55148"
"8090.0";"5.435877"
"8100.0";"5.403777"
"8110.0";"5.234754"
"8120.0";"5.377622"
"8130.0";"5.35315"
"8140.0";"5.182968"
"8150.0";"5.388092"
"8160.0";"5.375049"
"8170.0";"5.344773"
"8180.0";"5.468412"
"8190.0";"5.319166"
"8200.0";"5.402387"
"8210.0";"5.229298"
"8220.0";"5.057543"
"8230.0";"5.030893"
"8240.0";"5.294963"
"8250.0";"5.48149"
"8260.0";"5.614543"
"8270.0";"5.574574"
"8280.0";"5.679952"
"8290.0";"5.904964"
"8300.0";"6.033846"
"8310.0";"6.157747"
"8320.0";"6.160827"
"8330.0";"6.156672"
"8340.0";"6.33042"
"8350.0";"6.270516"
"8360.0";"6.149561"
"8370.0";"6.438497"
"8380.0";"6.406596"
"8390.0";"6.492875"
"8400.0";"6.530869"
"8410.0";"6.575998"
"8420.0";"6.706819"
"8430.0";"6.91141"
"8440.0";"7.041296"
"8450.0";"7.064716"
"8460.0";"7.164002"
"8470.0";"6.721663"
"8480.0";"6.526002"
"8490.0";"6.502594"
"8500.0";"6.476135"
"8510.0";"6.503982"
"8520.0";"6.545615"
"8530.0";"6.43474"
"8540.0";"6.283097"
"8550.0";"6.358739"
"8560.0";"6.185974"
"8570.0";"6.073299"
"8580.0";"5.989718"
"8590.0";"6.088982"
"8600.0";"6.08752"
"8610.0";"6.033594"
"8620.0";"6.11182"
"8630.0";"6.326847"
"8640.0";"6.361211"
"8650.0";"6.358688"
"8660.0";"6.175199"
"8670.0";"6.167134"
"8680.0";"6.307868"
"8690.0";"6.56625"
"8700.0";"6.279214"
"8710.0";"6.249617"
"8720.0";"6.382953"
"8730.0";"6.482875"
"8740.0";"6.402803"
"8750.0";"6.424456"
"8760.0";"6.309563"
"8770.0";"6.300334"
"8780.0";"6.240441"
"8790.0";"6.131914"
"8800.0";"6.211559"
"8810.0";"6.417546"
"8820.0";"6.449608"
"8830.0";"6.118206"
"8840.0";"6.425593"
"8850.0";"6.334691"
"8860.0";"6.506456"
"8870.0";"6.4743"
"8880.0";"6.573124"
"8890.0";"6.917304"
"8900.0";"6.898161"
"8910.0";"6.897662"
"8920.0";"6.794227"
"8930.0";"6.669046"
"8940.0";"6.660213"
"8950.0";"6.66375"
"8960.0";"6.700555"
"8970.0";"6.972954"
"8980.0";"6.863942"
"8990.0";"6.809355"
"9000.0";"6.680512"
"9010.0";"6.653035"
"9020.0";"6.548525"
"9030.0";"6.881136"
"9040.0";"6.714067"
"9050.0";"6.833759"
"9060.0";"6.98816"
"9070.0";"6.845078"
"9080.0";"6.636682"
"9090.0";"6.786296"
"9100.0";"6.672023"
"9110.0";"6.809757"
"9120.0";"6.639551"
"9130.0";"6.742656"
"9140.0";"6.579119"
"9150.0";"6.528077"
"9160.0";"6.613402"
"9170.0";"6.573002"
"9180.0";"6.514429"
"9190.0";"6.407701"
"9200.0";"6.337336"
"9210.0";"6.258038"
"9220.0";"6.180243"
"9230.0";"6.028564"
"9240.0";"6.042793"
"9250.0";"6.219117"
"9260.0";"6.377738"
"9270.0";"6.313958"
"9280.0";"6.275464"
"9290.0";"6.248889"
"9300.0";"6.333771"
"9310.0";"6.363935"
"9320.0";"5.863896"
"9330.0";"5.918015"
"9340.0";"6.191715"
"9350.0";"5.997782"
"9360.0";"6.106432"
"9370.0";"5.753998"
"9380.0";"5.75551"
"9390.0";"6.073765"
"9400.0";"6.233795"
"9410.0";"6.180222"
"9420.0";"6.320423"
"9430.0";"6.328478"
"9440.0";"6.432086"
"9450.0";"6.594627"
"9460.0";"6.678194"
"9470.0";"6.78742"
"9480.0";"6.898552"
"9490.0";"6.795249"
"9500.0";"6.740257"
"9510.0";"6.775649"
"9520.0";"6.645693"
"9530.0";"6.781811"
"9540.0";"6.633681"
"9550.0";"6.453141"
"9560.0";"6.611845"
"9570.0";"6.496101"
"9580.0";"6.642595"
"9590.0";"6.560838"
"9600.0";"6.409057"
"9610.0";"6.342381"
"9620.0";"6.257111"
"9630.0";"6.355432"
"9640.0";"6.330053"
"9650.0";"5.936061"
"9660.0";"5.96924"
"9670.0";"6.381814"
"9680.0";"6.296516"
"9690.0";"5.984627"
"9700.0";"5.894922"
"9710.0";"6.051893"
"9720.0";"5.853308"
"9730.0";"5.857838"
"9740.0";"5.887328"
"9750.0";"5.879619"
"9760.0";"6.281332"
"9770.0";"6.681395"
"9780.0";"6.657557"
"9790.0";"6.729356"
"9800.0";"6.62432"
"9810.0";"6.726687"
"9820.0";"6.762008"
"9830.0";"6.653276"
"9840.0";"6.701173"
"9850.0";"6.614448"
"9860.0";"6.666182"
"9870.0";"6.738215"
"9880.0";"6.696675"
"9890.0";"6.609212"
"9900.0";"6.472751"
"9910.0";"6.29661"
"9920.0";"6.402939"
"9930.0";"6.39675"
"9940.0";"6.394215"
"9950.0";"6.297175"
"9960.0";"6.352471"
"9970.0";"6.34644"
"9980.0";"6.314023"
"9990.0";"6.289672"
"10000.0";"6.49189"
"10010.0";"6.635798"
"10020.0";"6.707008"
"10030.0";"6.803923"
"10040.0";"6.799161"
"10050.0";"6.808265"
"10060.0";"6.605309"
"10070.0";"6.513119"
"10080.0";"6.684283"
"10090.0";"6.664381"
"10100.0";"6.566225"
"10110.0";"6.503532"
"10120.0";"6.233703"
"10130.0";"6.190552"
"10140.0";"5.928644"
"10150.0";"6.052885"
"10160.0";"5.881047"
"10170.0";"5.634073"
"10180.0";"5.893575"
"10190.0";"5.82044"
"10200.0";"5.815568"
"10210.0";"5.850356"
"10220.0";"5.674479"
"10230.0";"5.631182"
"10240.0";"5.928499"
"10250.0";"5.93616"
"10260.0";"5.965606"
"10270.0";"5.836213"
"10280.0";"5.873791"
"10290.0";"5.964707"
"10300.0";"5.807576"
"10310.0";"5.806014"
"10320.0";"5.734831"
"10330.0";"5.716769"
"10340.0";"5.59814"
"10350.0";"5.559197"
"10360.0";"5.545926"
"10370.0";"5.645623"
"10380.0";"5.765942"
"10390.0";"5.662508"
"10400.0";"5.780302"
"10410.0";"5.721776"
"10420.0";"5.918081"
"10430.0";"5.860447"
"10440.0";"5.872814"
"10450.0";"5.607523"
"10460.0";"5.31799"
"10470.0";"5.166576"
"10480.0";"4.997441"
"10490.0";"4.807731"
"10500.0";"4.58343"
"10510.0";"4.596118"
"10520.0";"4.56582"
"10530.0";"4.499003"
"10540.0";"4.533883"
"10550.0";"4.61916"
"10560.0";"4.785825"
"10570.0";"4.836369"
"10580.0";"4.738013"
"10590.0";"4.866055"
"10600.0";"4.989731"
