# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1300.0";"0.1781236"
"1310.0";"0.1742226"
"1320.0";"0.1741074"
"1330.0";"0.1674845"
"1340.0";"0.1640362"
"1350.0";"0.1836465"
"1360.0";"0.1782098"
"1370.0";"0.1743614"
"1380.0";"0.1759111"
"1390.0";"0.1763761"
"1400.0";"0.1829389"
"1410.0";"0.1774897"
"1420.0";"0.1839001"
"1430.0";"0.1793462"
"1440.0";"0.1732698"
"1450.0";"0.1709972"
"1460.0";"0.1744036"
"1470.0";"0.1837272"
"1480.0";"0.176099"
"1490.0";"0.1887957"
"1500.0";"0.1833577"
"1510.0";"0.188715"
"1520.0";"0.1878013"
"1530.0";"0.1969829"
"1540.0";"0.1813461"
"1550.0";"0.1760701"
"1560.0";"0.1826465"
"1570.0";"0.1736308"
"1580.0";"0.1775981"
"1590.0";"0.1725252"
"1600.0";"0.1734718"
"1610.0";"0.1763299"
"1620.0";"0.1734906"
"1630.0";"0.1700397"
"1640.0";"0.1682453"
"1650.0";"0.1677117"
"1660.0";"0.1745875"
"1670.0";"0.1768173"
"1680.0";"0.1792716"
"1690.0";"0.1772333"
"1700.0";"0.1769995"
"1710.0";"0.1644999"
"1720.0";"0.1712098"
"1730.0";"0.1763534"
"1740.0";"0.1850134"
"1750.0";"0.1953716"
"1760.0";"0.196031"
"1770.0";"0.1951427"
"1780.0";"0.1730622"
"1790.0";"0.1812612"
"1800.0";"0.1907282"
"1810.0";"0.1866215"
"1820.0";"0.1826681"
"1830.0";"0.17413"
"1840.0";"0.178442"
"1850.0";"0.1965333"
"1860.0";"0.1813717"
"1870.0";"0.1774128"
"1880.0";"0.1772173"
"1890.0";"0.1819381"
"1900.0";"0.1848719"
"1910.0";"0.17072"
"1920.0";"0.1821976"
"1930.0";"0.1763733"
"1940.0";"0.1711111"
"1950.0";"0.1760444"
"1960.0";"0.1725131"
"1970.0";"0.16448"
"1980.0";"0.1736023"
"1990.0";"0.1790402"
"2000.0";"0.1777786"
"2010.0";"0.1679325"
"2020.0";"0.1676817"
"2030.0";"0.1687121"
"2040.0";"0.1674554"
"2050.0";"0.1710185"
"2060.0";"0.1727156"
"2070.0";"0.1730044"
"2080.0";"0.170333"
"2090.0";"0.1866779"
"2100.0";"0.1847492"
"2110.0";"0.169186"
"2120.0";"0.1617441"
"2130.0";"0.1720093"
"2140.0";"0.1718577"
"2150.0";"0.1660698"
"2160.0";"0.1679201"
"2170.0";"0.1712835"
"2180.0";"0.1678128"
"2190.0";"0.1683305"
"2200.0";"0.1776397"
"2210.0";"0.1778379"
"2220.0";"0.1851686"
"2230.0";"0.1822609"
"2240.0";"0.1816916"
"2250.0";"0.1909316"
"2260.0";"0.1896755"
"2270.0";"0.1932692"
"2280.0";"0.1880194"
"2290.0";"0.1931783"
"2300.0";"0.2001997"
"2310.0";"0.1876918"
"2320.0";"0.19705"
"2330.0";"0.185588"
"2340.0";"0.1995969"
"2350.0";"0.2148409"
"2360.0";"0.2035826"
"2370.0";"0.2101166"
"2380.0";"0.2082065"
"2390.0";"0.2050738"
"2400.0";"0.1881974"
"2410.0";"0.1940414"
"2420.0";"0.1844043"
"2430.0";"0.1939798"
"2440.0";"0.1962344"
"2450.0";"0.2041131"
"2460.0";"0.2241126"
"2470.0";"0.2170539"
"2480.0";"0.2118954"
"2490.0";"0.222525"
"2500.0";"0.2112269"
"2510.0";"0.2123992"
"2520.0";"0.207755"
"2530.0";"0.1935808"
"2540.0";"0.2013802"
"2550.0";"0.2133511"
"2560.0";"0.2110079"
"2570.0";"0.199661"
"2580.0";"0.1971551"
"2590.0";"0.2098968"
"2600.0";"0.2040074"
"2610.0";"0.2194512"
"2620.0";"0.2080269"
"2630.0";"0.215518"
"2640.0";"0.2345053"
"2650.0";"0.2364391"
"2660.0";"0.2268347"
"2670.0";"0.2218913"
"2680.0";"0.2287983"
"2690.0";"0.2380196"
"2700.0";"0.2384185"
"2710.0";"0.2413009"
"2720.0";"0.2344337"
"2730.0";"0.2524185"
"2740.0";"0.2391609"
"2750.0";"0.248511"
"2760.0";"0.2570285"
"2770.0";"0.2430082"
"2780.0";"0.2333548"
"2790.0";"0.2328566"
"2800.0";"0.2199884"
"2810.0";"0.2192977"
"2820.0";"0.2142551"
"2830.0";"0.2188177"
"2840.0";"0.2208297"
"2850.0";"0.2347673"
"2860.0";"0.2402788"
"2870.0";"0.2450273"
"2880.0";"0.2318867"
"2890.0";"0.2562334"
"2900.0";"0.2499188"
"2910.0";"0.2333532"
"2920.0";"0.2169991"
"2930.0";"0.2141128"
"2940.0";"0.2214893"
"2950.0";"0.2150849"
"2960.0";"0.2064465"
"2970.0";"0.222724"
"2980.0";"0.2200582"
"2990.0";"0.2327822"
"3000.0";"0.2379632"
"3010.0";"0.229959"
"3020.0";"0.2226098"
"3030.0";"0.2260306"
"3040.0";"0.2298156"
"3050.0";"0.2279653"
"3060.0";"0.2135577"
"3070.0";"0.216547"
"3080.0";"0.2197004"
"3090.0";"0.2147223"
"3100.0";"0.2178599"
"3110.0";"0.2116465"
"3120.0";"0.2338418"
"3130.0";"0.220678"
"3140.0";"0.2405974"
"3150.0";"0.2490603"
"3160.0";"0.2371502"
"3170.0";"0.2339759"
"3180.0";"0.2194673"
"3190.0";"0.2058559"
"3200.0";"0.2142804"
"3210.0";"0.2349658"
"3220.0";"0.2297757"
"3230.0";"0.2111127"
"3240.0";"0.2007926"
"3250.0";"0.221187"
"3260.0";"0.2099334"
"3270.0";"0.2003942"
"3280.0";"0.1991859"
"3290.0";"0.2048758"
"3300.0";"0.2221755"
"3310.0";"0.2082201"
"3320.0";"0.2219658"
"3330.0";"0.218583"
"3340.0";"0.1998227"
"3350.0";"0.1972355"
"3360.0";"0.2063396"
"3370.0";"0.2291074"
"3380.0";"0.2347468"
"3390.0";"0.2359194"
"3400.0";"0.2111672"
"3410.0";"0.2163415"
"3420.0";"0.2082159"
"3430.0";"0.2127013"
"3440.0";"0.2172632"
"3450.0";"0.2376144"
"3460.0";"0.2212392"
"3470.0";"0.2214139"
"3480.0";"0.2276952"
"3490.0";"0.2286567"
"3500.0";"0.2078272"
"3510.0";"0.1954828"
"3520.0";"0.2092354"
"3530.0";"0.1964699"
"3540.0";"0.2069876"
"3550.0";"0.2042999"
"3560.0";"0.1959878"
"3570.0";"0.2085677"
"3580.0";"0.229589"
"3590.0";"0.2374147"
"3600.0";"0.2272344"
"3610.0";"0.212063"
"3620.0";"0.2306465"
"3630.0";"0.2215934"
"3640.0";"0.2281221"
"3650.0";"0.2288953"
"3660.0";"0.2394602"
"3670.0";"0.2473065"
"3680.0";"0.2530926"
"3690.0";"0.2547486"
"3700.0";"0.2434512"
"3710.0";"0.2554288"
"3720.0";"0.2571433"
"3730.0";"0.2624013"
"3740.0";"0.2402928"
"3750.0";"0.2325072"
"3760.0";"0.2245738"
"3770.0";"0.2330602"
"3780.0";"0.2331581"
"3790.0";"0.2353687"
"3800.0";"0.2368735"
"3810.0";"0.2588896"
"3820.0";"0.242323"
"3830.0";"0.2302874"
"3840.0";"0.2245306"
"3850.0";"0.2367094"
"3860.0";"0.2303862"
"3870.0";"0.2243983"
"3880.0";"0.2207718"
"3890.0";"0.2205031"
"3900.0";"0.2350462"
"3910.0";"0.254154"
"3920.0";"0.241916"
"3930.0";"0.220583"
"3940.0";"0.2386552"
"3950.0";"0.243755"
"3960.0";"0.2305785"
"3970.0";"0.2204043"
"3980.0";"0.2439419"
"3990.0";"0.2384855"
"4000.0";"0.2382621"
"4010.0";"0.2406792"
"4020.0";"0.2418064"
"4030.0";"0.2371423"
"4040.0";"0.2410116"
"4050.0";"0.2486575"
"4060.0";"0.2369628"
"4070.0";"0.2470234"
"4080.0";"0.232615"
"4090.0";"0.2391941"
"4100.0";"0.2395645"
"4110.0";"0.2506413"
"4120.0";"0.2391995"
"4130.0";"0.2445228"
"4140.0";"0.2415175"
"4150.0";"0.2431245"
"4160.0";"0.2593846"
"4170.0";"0.2461419"
"4180.0";"0.2391932"
"4190.0";"0.2297008"
"4200.0";"0.2408088"
"4210.0";"0.2354164"
"4220.0";"0.2503369"
"4230.0";"0.2416384"
"4240.0";"0.2349707"
"4250.0";"0.2221347"
"4260.0";"0.2322311"
"4270.0";"0.2367738"
"4280.0";"0.2367594"
"4290.0";"0.2449876"
"4300.0";"0.2258072"
"4310.0";"0.2488438"
"4320.0";"0.2378343"
"4330.0";"0.235149"
"4340.0";"0.2262168"
"4350.0";"0.2450886"
"4360.0";"0.244661"
"4370.0";"0.2376576"
"4380.0";"0.267345"
"4390.0";"0.2495585"
"4400.0";"0.2493899"
"4410.0";"0.2666438"
"4420.0";"0.2568103"
"4430.0";"0.2464814"
"4440.0";"0.2445192"
"4450.0";"0.2478704"
"4460.0";"0.2500229"
"4470.0";"0.2492835"
"4480.0";"0.2465249"
"4490.0";"0.2593829"
"4500.0";"0.2707237"
"4510.0";"0.2824443"
"4520.0";"0.2719941"
"4530.0";"0.2629245"
"4540.0";"0.2756772"
"4550.0";"0.2677458"
"4560.0";"0.2791551"
"4570.0";"0.2693935"
"4580.0";"0.2700987"
"4590.0";"0.274711"
"4600.0";"0.282079"
"4610.0";"0.2778613"
"4620.0";"0.2865396"
"4630.0";"0.2762767"
"4640.0";"0.2790481"
"4650.0";"0.2622623"
"4660.0";"0.2769338"
"4670.0";"0.2816057"
"4680.0";"0.2724241"
"4690.0";"0.2689141"
"4700.0";"0.2666442"
"4710.0";"0.2743321"
"4720.0";"0.2716379"
"4730.0";"0.2745459"
"4740.0";"0.2689909"
"4750.0";"0.2663119"
"4760.0";"0.2593172"
"4770.0";"0.2766887"
"4780.0";"0.267357"
"4790.0";"0.2618379"
"4800.0";"0.2568293"
"4810.0";"0.2540068"
"4820.0";"0.2445702"
"4830.0";"0.2531319"
"4840.0";"0.2587402"
"4850.0";"0.2620141"
"4860.0";"0.2645699"
"4870.0";"0.2717875"
"4880.0";"0.2538643"
"4890.0";"0.2454949"
"4900.0";"0.2500993"
"4910.0";"0.2460383"
"4920.0";"0.2543755"
"4930.0";"0.242253"
"4940.0";"0.2492686"
"4950.0";"0.2372074"
"4960.0";"0.2438285"
"4970.0";"0.2727066"
"4980.0";"0.2574669"
"4990.0";"0.2580393"
"5000.0";"0.2624589"
"5010.0";"0.2671005"
"5020.0";"0.2714214"
"5030.0";"0.2820275"
"5040.0";"0.2897582"
"5050.0";"0.2717673"
"5060.0";"0.2732023"
"5070.0";"0.2662287"
"5080.0";"0.2607125"
"5090.0";"0.2785444"
"5100.0";"0.2777656"
"5110.0";"0.2810024"
"5120.0";"0.2846942"
"5130.0";"0.2768103"
"5140.0";"0.2713223"
"5150.0";"0.2694827"
"5160.0";"0.268444"
"5170.0";"0.2689629"
"5180.0";"0.2890231"
"5190.0";"0.2780777"
"5200.0";"0.2666388"
"5210.0";"0.2798594"
"5220.0";"0.2636497"
"5230.0";"0.269776"
"5240.0";"0.2693852"
"5250.0";"0.2668266"
"5260.0";"0.2807988"
"5270.0";"0.2578261"
"5280.0";"0.268133"
"5290.0";"0.2534895"
"5300.0";"0.2716712"
"5310.0";"0.2703452"
"5320.0";"0.2598826"
"5330.0";"0.264417"
"5340.0";"0.2715758"
"5350.0";"0.2845907"
"5360.0";"0.2662772"
"5370.0";"0.2699088"
"5380.0";"0.2753064"
"5390.0";"0.276703"
"5400.0";"0.2794911"
"5410.0";"0.2898313"
"5420.0";"0.2949163"
"5430.0";"0.2981188"
"5440.0";"0.2964391"
"5450.0";"0.317409"
"5460.0";"0.3153301"
"5470.0";"0.3294047"
"5480.0";"0.3288581"
"5490.0";"0.3220888"
"5500.0";"0.3151397"
"5510.0";"0.3151487"
"5520.0";"0.3013322"
"5530.0";"0.3086248"
"5540.0";"0.3128255"
"5550.0";"0.3055499"
"5560.0";"0.3202312"
"5570.0";"0.3028084"
"5580.0";"0.2949784"
"5590.0";"0.2933589"
"5600.0";"0.2813242"
"5610.0";"0.2755227"
"5620.0";"0.2966343"
"5630.0";"0.2939596"
"5640.0";"0.2971037"
"5650.0";"0.2993492"
"5660.0";"0.280468"
"5670.0";"0.2865076"
"5680.0";"0.2738619"
"5690.0";"0.2830299"
"5700.0";"0.2773027"
"5710.0";"0.279495"
"5720.0";"0.2778951"
"5730.0";"0.2613304"
"5740.0";"0.2724148"
"5750.0";"0.2744777"
"5760.0";"0.2677636"
"5770.0";"0.2585121"
"5780.0";"0.2651882"
"5790.0";"0.275849"
"5800.0";"0.2541868"
"5810.0";"0.2527363"
"5820.0";"0.2634385"
"5830.0";"0.2625073"
"5840.0";"0.2673282"
"5850.0";"0.2558681"
"5860.0";"0.2761483"
"5870.0";"0.2842714"
"5880.0";"0.2765812"
"5890.0";"0.2752635"
"5900.0";"0.2729795"
"5910.0";"0.2792003"
"5920.0";"0.2668523"
"5930.0";"0.2629123"
"5940.0";"0.2795237"
"5950.0";"0.2787119"
"5960.0";"0.2762109"
"5970.0";"0.2643926"
"5980.0";"0.2794831"
"5990.0";"0.2810624"
"6000.0";"0.2814909"
"6010.0";"0.2944336"
"6020.0";"0.2893543"
"6030.0";"0.2916222"
"6040.0";"0.2882009"
"6050.0";"0.2782342"
"6060.0";"0.2982327"
"6070.0";"0.2769819"
"6080.0";"0.2655433"
"6090.0";"0.2679709"
"6100.0";"0.2731567"
"6110.0";"0.267541"
"6120.0";"0.2741763"
"6130.0";"0.2816662"
"6140.0";"0.2871954"
"6150.0";"0.2734607"
"6160.0";"0.2808818"
"6170.0";"0.2823142"
"6180.0";"0.2790605"
"6190.0";"0.2846417"
"6200.0";"0.2818459"
"6210.0";"0.2757093"
"6220.0";"0.2623461"
"6230.0";"0.2659067"
"6240.0";"0.255594"
"6250.0";"0.2556734"
"6260.0";"0.2563834"
"6270.0";"0.2602448"
"6280.0";"0.2653722"
"6290.0";"0.2635987"
"6300.0";"0.2534145"
"6310.0";"0.2660402"
"6320.0";"0.2657009"
"6330.0";"0.2655984"
"6340.0";"0.2672883"
"6350.0";"0.2565362"
"6360.0";"0.2600867"
"6370.0";"0.2462687"
"6380.0";"0.2614418"
"6390.0";"0.2654264"
"6400.0";"0.2699492"
"6410.0";"0.2809726"
"6420.0";"0.2835989"
"6430.0";"0.2686186"
"6440.0";"0.2604749"
"6450.0";"0.252867"
"6460.0";"0.2603348"
"6470.0";"0.2697424"
"6480.0";"0.2633876"
"6490.0";"0.2661016"
"6500.0";"0.2715611"
"6510.0";"0.2648724"
"6520.0";"0.2756805"
"6530.0";"0.2715594"
"6540.0";"0.2791721"
"6550.0";"0.2747469"
"6560.0";"0.2748644"
"6570.0";"0.2804101"
"6580.0";"0.2778065"
"6590.0";"0.2883595"
"6600.0";"0.2826146"
"6610.0";"0.3007467"
"6620.0";"0.2917496"
"6630.0";"0.2772778"
"6640.0";"0.2771037"
"6650.0";"0.2635476"
"6660.0";"0.2746193"
"6670.0";"0.2708611"
"6680.0";"0.2560064"
"6690.0";"0.2590181"
"6700.0";"0.2594941"
"6710.0";"0.2711775"
"6720.0";"0.2583081"
"6730.0";"0.2683695"
"6740.0";"0.2704154"
"6750.0";"0.2798116"
"6760.0";"0.2620487"
"6770.0";"0.2645461"
"6780.0";"0.2717403"
"6790.0";"0.2742582"
"6800.0";"0.2752573"
"6810.0";"0.267094"
"6820.0";"0.2828576"
"6830.0";"0.2703677"
"6840.0";"0.263934"
"6850.0";"0.2635902"
"6860.0";"0.271964"
"6870.0";"0.2710923"
"6880.0";"0.272952"
"6890.0";"0.2777442"
"6900.0";"0.273792"
"6910.0";"0.2771299"
"6920.0";"0.2758135"
"6930.0";"0.2899736"
"6940.0";"0.2848215"
"6950.0";"0.2616633"
"6960.0";"0.2724034"
"6970.0";"0.2654943"
"6980.0";"0.2748699"
"6990.0";"0.2758515"
"7000.0";"0.2666773"
"7010.0";"0.284257"
"7020.0";"0.2705821"
"7030.0";"0.2699179"
"7040.0";"0.2746541"
"7050.0";"0.2669876"
"7060.0";"0.256163"
"7070.0";"0.2733816"
"7080.0";"0.2613227"
"7090.0";"0.2668317"
"7100.0";"0.2674413"
"7110.0";"0.2659737"
"7120.0";"0.2618582"
"7130.0";"0.2677814"
"7140.0";"0.2683981"
"7150.0";"0.2775658"
"7160.0";"0.2710786"
"7170.0";"0.2768663"
"7180.0";"0.263326"
"7190.0";"0.2690507"
"7200.0";"0.26402"
"7210.0";"0.276904"
"7220.0";"0.2767781"
"7230.0";"0.2546845"
"7240.0";"0.2623269"
"7250.0";"0.2793584"
"7260.0";"0.2871068"
"7270.0";"0.2825223"
"7280.0";"0.2819738"
"7290.0";"0.2846324"
"7300.0";"0.2772282"
"7310.0";"0.2889156"
"7320.0";"0.292174"
"7330.0";"0.2880292"
"7340.0";"0.2714171"
"7350.0";"0.273641"
"7360.0";"0.2680073"
"7370.0";"0.2583793"
"7380.0";"0.279088"
"7390.0";"0.2776935"
"7400.0";"0.2808657"
"7410.0";"0.2716953"
"7420.0";"0.2726059"
"7430.0";"0.2927864"
"7440.0";"0.2741926"
"7450.0";"0.2815389"
"7460.0";"0.279612"
"7470.0";"0.2853164"
"7480.0";"0.2941589"
"7490.0";"0.2958777"
"7500.0";"0.3048705"
"7510.0";"0.2832616"
"7520.0";"0.2882139"
"7530.0";"0.3029705"
"7540.0";"0.2917524"
"7550.0";"0.2850902"
"7560.0";"0.3000956"
"7570.0";"0.2903333"
"7580.0";"0.2828162"
"7590.0";"0.3015282"
"7600.0";"0.3024998"
"7610.0";"0.2880858"
"7620.0";"0.3085548"
"7630.0";"0.2992655"
"7640.0";"0.2944732"
"7650.0";"0.2917599"
"7660.0";"0.2766282"
"7670.0";"0.289731"
"7680.0";"0.2804227"
"7690.0";"0.294527"
"7700.0";"0.3043184"
"7710.0";"0.2954351"
"7720.0";"0.2852763"
"7730.0";"0.2924606"
"7740.0";"0.2873498"
"7750.0";"0.2728666"
"7760.0";"0.2754519"
"7770.0";"0.2746921"
"7780.0";"0.2713467"
"7790.0";"0.2729634"
"7800.0";"0.269057"
"7810.0";"0.2672236"
"7820.0";"0.2703996"
"7830.0";"0.2810673"
"7840.0";"0.2723534"
"7850.0";"0.2668105"
"7860.0";"0.2476224"
"7870.0";"0.2471305"
"7880.0";"0.2522219"
"7890.0";"0.2609063"
"7900.0";"0.2594251"
"7910.0";"0.2440355"
"7920.0";"0.2402353"
"7930.0";"0.2468222"
"7940.0";"0.2552873"
"7950.0";"0.2561482"
"7960.0";"0.2670713"
"7970.0";"0.2717907"
"7980.0";"0.2756596"
"7990.0";"0.2925085"
"8000.0";"0.2751558"
"8010.0";"0.2706806"
"8020.0";"0.2568556"
"8030.0";"0.2641618"
"8040.0";"0.2655231"
"8050.0";"0.271576"
"8060.0";"0.2788007"
"8070.0";"0.2849245"
"8080.0";"0.2895471"
"8090.0";"0.2850451"
"8100.0";"0.2972557"
"8110.0";"0.3039012"
"8120.0";"0.2920755"
"8130.0";"0.2942695"
"8140.0";"0.2969574"
"8150.0";"0.2977297"
"8160.0";"0.2862501"
"8170.0";"0.2920046"
"8180.0";"0.2967408"
"8190.0";"0.2987621"
"8200.0";"0.2900577"
"8210.0";"0.3006458"
"8220.0";"0.2871448"
"8230.0";"0.2944572"
"8240.0";"0.3010409"
"8250.0";"0.2852624"
"8260.0";"0.3058632"
"8270.0";"0.2983331"
"8280.0";"0.2936409"
"8290.0";"0.2948982"
"8300.0";"0.3021836"
"8310.0";"0.2900662"
"8320.0";"0.2892293"
"8330.0";"0.2961795"
"8340.0";"0.3053318"
"8350.0";"0.3076421"
"8360.0";"0.2955196"
"8370.0";"0.2985868"
"8380.0";"0.3064054"
"8390.0";"0.3092458"
"8400.0";"0.3145607"
"8410.0";"0.3063884"
"8420.0";"0.3004499"
"8430.0";"0.3017665"
"8440.0";"0.3084208"
"8450.0";"0.3141365"
"8460.0";"0.3317503"
"8470.0";"0.327217"
"8480.0";"0.334152"
"8490.0";"0.3250681"
"8500.0";"0.3092224"
"8510.0";"0.3117199"
"8520.0";"0.3223964"
"8530.0";"0.3286981"
"8540.0";"0.3320501"
"8550.0";"0.3198267"
"8560.0";"0.3198175"
"8570.0";"0.3312236"
"8580.0";"0.3325406"
"8590.0";"0.3217866"
"8600.0";"0.3089442"
"8610.0";"0.3106728"
"8620.0";"0.3085985"
"8630.0";"0.3066838"
"8640.0";"0.3082234"
"8650.0";"0.2970674"
"8660.0";"0.3004315"
"8670.0";"0.3049335"
"8680.0";"0.3092881"
"8690.0";"0.2976734"
"8700.0";"0.3164686"
"8710.0";"0.3083309"
"8720.0";"0.2924914"
"8730.0";"0.3014097"
"8740.0";"0.2939122"
"8750.0";"0.3038782"
"8760.0";"0.2981659"
"8770.0";"0.284527"
"8780.0";"0.2889793"
"8790.0";"0.2937369"
"8800.0";"0.2908124"
"8810.0";"0.283144"
"8820.0";"0.2904648"
"8830.0";"0.2821816"
"8840.0";"0.3009475"
"8850.0";"0.3018186"
"8860.0";"0.2849647"
"8870.0";"0.2884522"
"8880.0";"0.2960032"
"8890.0";"0.303877"
"8900.0";"0.2872055"
"8910.0";"0.2915784"
"8920.0";"0.2933986"
"8930.0";"0.2984142"
"8940.0";"0.2863452"
"8950.0";"0.3075277"
"8960.0";"0.3067686"
"8970.0";"0.2948595"
"8980.0";"0.3123735"
"8990.0";"0.303782"
"9000.0";"0.3185787"
"9010.0";"0.3180453"
"9020.0";"0.3115974"
"9030.0";"0.30181"
"9040.0";"0.2943374"
"9050.0";"0.3062631"
"9060.0";"0.2939451"
"9070.0";"0.2906707"
"9080.0";"0.2892667"
"9090.0";"0.2820133"
"9100.0";"0.3017214"
"9110.0";"0.2829834"
"9120.0";"0.2720199"
"9130.0";"0.275454"
"9140.0";"0.2840352"
"9150.0";"0.2732145"
"9160.0";"0.2825701"
"9170.0";"0.2950464"
"9180.0";"0.2899387"
"9190.0";"0.2960905"
"9200.0";"0.2870301"
"9210.0";"0.288868"
"9220.0";"0.2986203"
"9230.0";"0.3036631"
"9240.0";"0.3031947"
"9250.0";"0.3008275"
"9260.0";"0.3008495"
"9270.0";"0.3229914"
"9280.0";"0.3068652"
"9290.0";"0.2940182"
"9300.0";"0.2995457"
"9310.0";"0.2834837"
"9320.0";"0.2762142"
"9330.0";"0.2803816"
"9340.0";"0.2794165"
"9350.0";"0.2859528"
"9360.0";"0.285262"
"9370.0";"0.2836659"
"9380.0";"0.29689"
"9390.0";"0.2874207"
"9400.0";"0.2938255"
"9410.0";"0.2943029"
"9420.0";"0.3069915"
"9430.0";"0.3140374"
"9440.0";"0.3167092"
"9450.0";"0.3190679"
"9460.0";"0.3188523"
"9470.0";"0.3291705"
"9480.0";"0.3172672"
"9490.0";"0.3097402"
"9500.0";"0.3073756"
"9510.0";"0.3133129"
"9520.0";"0.304889"
"9530.0";"0.3196549"
"9540.0";"0.3243777"
"9550.0";"0.3254384"
"9560.0";"0.3325475"
"9570.0";"0.3375524"
"9580.0";"0.3341482"
"9590.0";"0.3328871"
"9600.0";"0.338085"
"9610.0";"0.3251831"
"9620.0";"0.3244782"
"9630.0";"0.3243521"
"9640.0";"0.3397221"
"9650.0";"0.3306727"
"9660.0";"0.3433924"
"9670.0";"0.3360981"
"9680.0";"0.3429137"
"9690.0";"0.3461499"
"9700.0";"0.3416609"
"9710.0";"0.3511291"
"9720.0";"0.3447658"
"9730.0";"0.3448226"
"9740.0";"0.3470343"
"9750.0";"0.3349955"
"9760.0";"0.3286782"
"9770.0";"0.3408413"
"9780.0";"0.3421642"
"9790.0";"0.3357804"
"9800.0";"0.3354404"
"9810.0";"0.3485414"
"9820.0";"0.3508251"
"9830.0";"0.3444865"
"9840.0";"0.3575194"
"9850.0";"0.3354923"
"9860.0";"0.3280492"
"9870.0";"0.3311803"
"9880.0";"0.338084"
"9890.0";"0.3511612"
"9900.0";"0.3236968"
"9910.0";"0.3215266"
"9920.0";"0.3382362"
"9930.0";"0.3231383"
"9940.0";"0.3247609"
"9950.0";"0.3237378"
