# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1770.0";"0.0774023"
"1780.0";"0.0763185"
"1790.0";"0.0804416"
"1800.0";"0.0806472"
"1810.0";"0.0747506"
"1820.0";"0.0789684"
"1830.0";"0.085647"
"1840.0";"0.0861428"
"1850.0";"0.0850565"
"1860.0";"0.0835053"
"1870.0";"0.0857597"
"1880.0";"0.0821869"
"1890.0";"0.0748598"
"1900.0";"0.083977"
"1910.0";"0.0862024"
"1920.0";"0.0851152"
"1930.0";"0.0855609"
"1940.0";"0.0878316"
"1950.0";"0.0919131"
"1960.0";"0.0856618"
"1970.0";"0.0802379"
"1980.0";"0.079086"
"1990.0";"0.0735132"
"2000.0";"0.0742727"
"2010.0";"0.0795177"
"2020.0";"0.0866965"
"2030.0";"0.0914963"
"2040.0";"0.081404"
"2050.0";"0.0822354"
"2060.0";"0.081842"
"2070.0";"0.0820663"
"2080.0";"0.0869458"
"2090.0";"0.0786881"
"2100.0";"0.0869833"
"2110.0";"0.0725217"
"2120.0";"0.0855025"
"2130.0";"0.0764493"
"2140.0";"0.0799512"
"2150.0";"0.0842438"
"2160.0";"0.0871654"
"2170.0";"0.0893528"
"2180.0";"0.0852834"
"2190.0";"0.0823496"
"2200.0";"0.0863562"
"2210.0";"0.0854309"
"2220.0";"0.080429"
"2230.0";"0.0809131"
"2240.0";"0.0911874"
"2250.0";"0.0864711"
"2260.0";"0.0933593"
"2270.0";"0.0922923"
"2280.0";"0.0962306"
"2290.0";"0.0902349"
"2300.0";"0.0853185"
"2310.0";"0.0907451"
"2320.0";"0.0904474"
"2330.0";"0.0902528"
"2340.0";"0.0991739"
"2350.0";"0.0960645"
"2360.0";"0.0945512"
"2370.0";"0.0799791"
"2380.0";"0.0887324"
"2390.0";"0.0802931"
"2400.0";"0.0749344"
"2410.0";"0.0812571"
"2420.0";"0.0759582"
"2430.0";"0.0843103"
"2440.0";"0.0833339"
"2450.0";"0.0864474"
"2460.0";"0.0846452"
"2470.0";"0.0800222"
"2480.0";"0.078913"
"2490.0";"0.081989"
"2500.0";"0.0794279"
"2510.0";"0.0771417"
"2520.0";"0.0850123"
"2530.0";"0.0849529"
"2540.0";"0.0874924"
"2550.0";"0.0892114"
"2560.0";"0.0927191"
"2570.0";"0.0809454"
"2580.0";"0.081384"
"2590.0";"0.0839568"
"2600.0";"0.0804157"
"2610.0";"0.0875609"
"2620.0";"0.0803001"
"2630.0";"0.0802314"
"2640.0";"0.0901656"
"2650.0";"0.0824919"
"2660.0";"0.0861704"
"2670.0";"0.0922207"
"2680.0";"0.0968509"
"2690.0";"0.0843195"
"2700.0";"0.0869058"
"2710.0";"0.0851983"
"2720.0";"0.0806083"
"2730.0";"0.0882203"
"2740.0";"0.0830348"
"2750.0";"0.0912475"
"2760.0";"0.0890854"
"2770.0";"0.0956732"
"2780.0";"0.0892849"
"2790.0";"0.0955205"
"2800.0";"0.0964195"
"2810.0";"0.0912823"
"2820.0";"0.0871834"
"2830.0";"0.0936181"
"2840.0";"0.0919081"
"2850.0";"0.0864081"
"2860.0";"0.0881558"
"2870.0";"0.0947776"
"2880.0";"0.0913909"
"2890.0";"0.081545"
"2900.0";"0.0829641"
"2910.0";"0.0797395"
"2920.0";"0.0763908"
"2930.0";"0.0813735"
"2940.0";"0.083548"
"2950.0";"0.0818125"
"2960.0";"0.0768913"
"2970.0";"0.0797617"
"2980.0";"0.0833295"
"2990.0";"0.0724918"
"3000.0";"0.0852438"
"3010.0";"0.0803864"
"3020.0";"0.0818931"
"3030.0";"0.0818889"
"3040.0";"0.0814475"
"3050.0";"0.0861344"
"3060.0";"0.0851837"
"3070.0";"0.0792335"
"3080.0";"0.0884233"
"3090.0";"0.0919374"
"3100.0";"0.0912173"
"3110.0";"0.0918669"
"3120.0";"0.0907831"
"3130.0";"0.0907212"
"3140.0";"0.0870921"
"3150.0";"0.0969507"
"3160.0";"0.0954494"
"3170.0";"0.096702"
"3180.0";"0.0830039"
"3190.0";"0.1025706"
"3200.0";"0.088074"
"3210.0";"0.0790059"
"3220.0";"0.0846219"
"3230.0";"0.0802316"
"3240.0";"0.0826946"
"3250.0";"0.0870759"
"3260.0";"0.0913603"
"3270.0";"0.088792"
"3280.0";"0.0869304"
"3290.0";"0.0796546"
"3300.0";"0.079779"
"3310.0";"0.0856121"
"3320.0";"0.0780419"
"3330.0";"0.0705221"
"3340.0";"0.0703462"
"3350.0";"0.0740888"
"3360.0";"0.0799339"
"3370.0";"0.0806952"
"3380.0";"0.0770503"
"3390.0";"0.0761783"
"3400.0";"0.0741419"
"3410.0";"0.0765483"
"3420.0";"0.0805372"
"3430.0";"0.0797773"
"3440.0";"0.0799865"
"3450.0";"0.0824313"
"3460.0";"0.0775694"
"3470.0";"0.0786955"
"3480.0";"0.076126"
"3490.0";"0.081369"
"3500.0";"0.0823965"
"3510.0";"0.0829499"
"3520.0";"0.084896"
"3530.0";"0.0869695"
"3540.0";"0.0902917"
"3550.0";"0.0918518"
"3560.0";"0.0931085"
"3570.0";"0.0952615"
"3580.0";"0.0797079"
"3590.0";"0.0887102"
"3600.0";"0.0739556"
"3610.0";"0.082917"
"3620.0";"0.0818611"
"3630.0";"0.0809672"
"3640.0";"0.0771796"
"3650.0";"0.0779673"
"3660.0";"0.0773368"
"3670.0";"0.0786908"
"3680.0";"0.0914325"
"3690.0";"0.0836885"
"3700.0";"0.0858617"
"3710.0";"0.0812685"
"3720.0";"0.0802349"
"3730.0";"0.0839779"
"3740.0";"0.0974224"
"3750.0";"0.0940801"
"3760.0";"0.0774595"
"3770.0";"0.078354"
"3780.0";"0.0889943"
"3790.0";"0.0820588"
"3800.0";"0.084236"
"3810.0";"0.0852617"
"3820.0";"0.1020443"
"3830.0";"0.0886341"
"3840.0";"0.0830526"
"3850.0";"0.0869657"
"3860.0";"0.0926127"
"3870.0";"0.0837276"
"3880.0";"0.0760271"
"3890.0";"0.0834858"
"3900.0";"0.0803213"
"3910.0";"0.0789026"
"3920.0";"0.0839902"
"3930.0";"0.0849946"
"3940.0";"0.0801242"
"3950.0";"0.0916442"
"3960.0";"0.0804203"
"3970.0";"0.0842155"
"3980.0";"0.0853412"
"3990.0";"0.0831511"
"4000.0";"0.0798011"
"4010.0";"0.0759057"
"4020.0";"0.0953147"
"4030.0";"0.0819238"
"4040.0";"0.0819467"
"4050.0";"0.0804923"
"4060.0";"0.0811562"
"4070.0";"0.0820687"
"4080.0";"0.0787914"
"4090.0";"0.0858336"
"4100.0";"0.0776019"
"4110.0";"0.0896451"
"4120.0";"0.0927532"
"4130.0";"0.0963131"
"4140.0";"0.0865707"
"4150.0";"0.0883099"
"4160.0";"0.0767487"
"4170.0";"0.0756668"
"4180.0";"0.0732981"
"4190.0";"0.0755024"
"4200.0";"0.0753802"
"4210.0";"0.088084"
"4220.0";"0.0905846"
"4230.0";"0.0804684"
"4240.0";"0.0787152"
"4250.0";"0.0799243"
"4260.0";"0.0857077"
"4270.0";"0.0866153"
"4280.0";"0.0989101"
"4290.0";"0.1077771"
"4300.0";"0.100739"
"4310.0";"0.0962314"
"4320.0";"0.0800058"
"4330.0";"0.0895307"
"4340.0";"0.0824156"
"4350.0";"0.0926455"
"4360.0";"0.0978083"
"4370.0";"0.0908305"
"4380.0";"0.0828235"
"4390.0";"0.1047242"
"4400.0";"0.094105"
"4410.0";"0.0839759"
"4420.0";"0.0792993"
"4430.0";"0.0890431"
"4440.0";"0.0813613"
"4450.0";"0.0898974"
"4460.0";"0.0928827"
"4470.0";"0.084563"
"4480.0";"0.0870959"
"4490.0";"0.0910817"
"4500.0";"0.0827801"
"4510.0";"0.0861515"
"4520.0";"0.0786709"
"4530.0";"0.0803853"
"4540.0";"0.0823331"
"4550.0";"0.0925274"
"4560.0";"0.0886163"
"4570.0";"0.0899661"
"4580.0";"0.0856209"
"4590.0";"0.080834"
"4600.0";"0.0833528"
"4610.0";"0.0870867"
"4620.0";"0.0833985"
"4630.0";"0.0834844"
"4640.0";"0.0796905"
"4650.0";"0.0791208"
"4660.0";"0.0794891"
"4670.0";"0.0762502"
"4680.0";"0.0826008"
"4690.0";"0.0829856"
"4700.0";"0.0776011"
"4710.0";"0.0780978"
"4720.0";"0.0807876"
"4730.0";"0.0769436"
"4740.0";"0.0762154"
"4750.0";"0.0764551"
"4760.0";"0.0757158"
"4770.0";"0.0709825"
"4780.0";"0.0700042"
"4790.0";"0.0748469"
"4800.0";"0.0811062"
"4810.0";"0.0767251"
"4820.0";"0.0746099"
"4830.0";"0.0815398"
"4840.0";"0.0819689"
"4850.0";"0.0813587"
"4860.0";"0.0755915"
"4870.0";"0.078934"
"4880.0";"0.0843167"
"4890.0";"0.0805057"
"4900.0";"0.0738088"
"4910.0";"0.0754926"
"4920.0";"0.0789778"
"4930.0";"0.0816034"
"4940.0";"0.0826878"
"4950.0";"0.0847086"
"4960.0";"0.0875541"
"4970.0";"0.0816783"
"4980.0";"0.0806902"
"4990.0";"0.0776163"
"5000.0";"0.0745912"
"5010.0";"0.0654309"
"5020.0";"0.0696307"
"5030.0";"0.0783959"
"5040.0";"0.0819141"
"5050.0";"0.0770773"
"5060.0";"0.0730214"
"5070.0";"0.0728238"
"5080.0";"0.0780191"
"5090.0";"0.0849322"
"5100.0";"0.079494"
"5110.0";"0.0821795"
"5120.0";"0.0768507"
"5130.0";"0.0710149"
"5140.0";"0.0776611"
"5150.0";"0.0745139"
"5160.0";"0.0790756"
"5170.0";"0.0795559"
"5180.0";"0.0775008"
"5190.0";"0.080215"
"5200.0";"0.0723985"
"5210.0";"0.0873946"
"5220.0";"0.0780253"
"5230.0";"0.0741522"
"5240.0";"0.0734817"
"5250.0";"0.0718435"
"5260.0";"0.076576"
"5270.0";"0.0725448"
"5280.0";"0.0762227"
"5290.0";"0.0792243"
"5300.0";"0.0795408"
"5310.0";"0.0749921"
"5320.0";"0.0731545"
"5330.0";"0.0801787"
"5340.0";"0.0865124"
"5350.0";"0.0801761"
"5360.0";"0.0704552"
"5370.0";"0.0719694"
"5380.0";"0.0769381"
"5390.0";"0.0805171"
"5400.0";"0.0724218"
"5410.0";"0.0711973"
"5420.0";"0.076505"
"5430.0";"0.0735589"
"5440.0";"0.0824925"
"5450.0";"0.0691646"
"5460.0";"0.0781602"
"5470.0";"0.0780933"
"5480.0";"0.0741515"
"5490.0";"0.0734774"
"5500.0";"0.0713407"
"5510.0";"0.0754523"
"5520.0";"0.0717005"
"5530.0";"0.0764945"
"5540.0";"0.0847614"
"5550.0";"0.0821199"
"5560.0";"0.0722979"
"5570.0";"0.0777566"
"5580.0";"0.0768244"
"5590.0";"0.0781656"
"5600.0";"0.0773084"
"5610.0";"0.0738932"
"5620.0";"0.0712531"
"5630.0";"0.0714739"
"5640.0";"0.075236"
"5650.0";"0.076095"
"5660.0";"0.0774129"
"5670.0";"0.0790835"
"5680.0";"0.0776962"
"5690.0";"0.0757217"
"5700.0";"0.0770212"
"5710.0";"0.0823664"
"5720.0";"0.0772979"
"5730.0";"0.0748582"
"5740.0";"0.0816321"
"5750.0";"0.0694966"
"5760.0";"0.0733362"
"5770.0";"0.078683"
"5780.0";"0.0719002"
"5790.0";"0.0740265"
"5800.0";"0.0793197"
"5810.0";"0.0757317"
"5820.0";"0.0775949"
"5830.0";"0.0756801"
"5840.0";"0.0708265"
"5850.0";"0.0769778"
"5860.0";"0.0750651"
"5870.0";"0.0794506"
"5880.0";"0.0826349"
"5890.0";"0.0824892"
"5900.0";"0.0770778"
"5910.0";"0.0852727"
"5920.0";"0.0717547"
"5930.0";"0.0780454"
"5940.0";"0.0733765"
"5950.0";"0.0728275"
"5960.0";"0.0727002"
"5970.0";"0.0704184"
"5980.0";"0.0704819"
"5990.0";"0.0717725"
"6000.0";"0.0739373"
"6010.0";"0.0790303"
"6020.0";"0.0802906"
"6030.0";"0.0812445"
"6040.0";"0.0887707"
"6050.0";"0.0765319"
"6060.0";"0.0693954"
"6070.0";"0.0740761"
"6080.0";"0.0757398"
"6090.0";"0.0790923"
"6100.0";"0.068307"
"6110.0";"0.0688288"
"6120.0";"0.0730789"
"6130.0";"0.0704688"
"6140.0";"0.074825"
"6150.0";"0.0804807"
"6160.0";"0.0747547"
"6170.0";"0.064956"
"6180.0";"0.0784224"
"6190.0";"0.072032"
"6200.0";"0.0686246"
"6210.0";"0.0795641"
"6220.0";"0.0847037"
"6230.0";"0.0795732"
"6240.0";"0.077622"
"6250.0";"0.081714"
"6260.0";"0.0842822"
"6270.0";"0.0726394"
"6280.0";"0.0701176"
"6290.0";"0.0820544"
"6300.0";"0.0777787"
"6310.0";"0.0745398"
"6320.0";"0.0781876"
"6330.0";"0.0746865"
"6340.0";"0.0825557"
"6350.0";"0.0768445"
"6360.0";"0.0732038"
"6370.0";"0.0779755"
"6380.0";"0.0788566"
"6390.0";"0.0733129"
"6400.0";"0.0737295"
"6410.0";"0.0633114"
"6420.0";"0.0717816"
"6430.0";"0.0751897"
"6440.0";"0.0728684"
"6450.0";"0.0687404"
"6460.0";"0.0712376"
"6470.0";"0.0781413"
"6480.0";"0.0694345"
"6490.0";"0.0751041"
"6500.0";"0.071323"
"6510.0";"0.0809656"
"6520.0";"0.0729405"
"6530.0";"0.0884289"
"6540.0";"0.0724164"
"6550.0";"0.077652"
"6560.0";"0.0734873"
"6570.0";"0.0675793"
"6580.0";"0.0740837"
"6590.0";"0.0646922"
"6600.0";"0.0708656"
"6610.0";"0.070421"
"6620.0";"0.07325"
"6630.0";"0.0768202"
"6640.0";"0.0663988"
"6650.0";"0.0654296"
"6660.0";"0.0708776"
"6670.0";"0.0731392"
"6680.0";"0.0707856"
"6690.0";"0.0750332"
"6700.0";"0.0760939"
"6710.0";"0.0691044"
"6720.0";"0.0760764"
"6730.0";"0.0700156"
"6740.0";"0.0681272"
"6750.0";"0.0668182"
"6760.0";"0.0711256"
"6770.0";"0.0723525"
"6780.0";"0.0733359"
"6790.0";"0.0722138"
"6800.0";"0.070867"
"6810.0";"0.0827499"
"6820.0";"0.0729075"
"6830.0";"0.075325"
"6840.0";"0.0737906"
"6850.0";"0.0688901"
"6860.0";"0.0705254"
"6870.0";"0.0684301"
"6880.0";"0.0641027"
"6890.0";"0.0738719"
"6900.0";"0.0730285"
"6910.0";"0.0717964"
"6920.0";"0.0689535"
"6930.0";"0.0639364"
"6940.0";"0.0710393"
"6950.0";"0.0719513"
"6960.0";"0.0705107"
"6970.0";"0.0693145"
"6980.0";"0.0721236"
"6990.0";"0.0709119"
"7000.0";"0.0710276"
"7010.0";"0.0698705"
"7020.0";"0.0681707"
"7030.0";"0.0757922"
"7040.0";"0.0754296"
"7050.0";"0.0668942"
"7060.0";"0.0691835"
"7070.0";"0.0707824"
"7080.0";"0.0675825"
"7090.0";"0.069718"
"7100.0";"0.0680625"
"7110.0";"0.0759986"
"7120.0";"0.0729056"
"7130.0";"0.0773006"
"7140.0";"0.0716559"
"7150.0";"0.0693188"
"7160.0";"0.0647565"
"7170.0";"0.0679885"
"7180.0";"0.072198"
"7190.0";"0.0654265"
"7200.0";"0.0766059"
"7210.0";"0.0765401"
"7220.0";"0.0796714"
"7230.0";"0.0662166"
"7240.0";"0.0728406"
"7250.0";"0.0719098"
"7260.0";"0.0724572"
"7270.0";"0.079158"
"7280.0";"0.0755625"
"7290.0";"0.0745965"
"7300.0";"0.0801205"
"7310.0";"0.0751572"
"7320.0";"0.0828272"
"7330.0";"0.0770857"
"7340.0";"0.0747051"
"7350.0";"0.0772012"
"7360.0";"0.0755288"
"7370.0";"0.0771619"
"7380.0";"0.0733396"
"7390.0";"0.0749177"
"7400.0";"0.0739188"
"7410.0";"0.0787179"
"7420.0";"0.0642309"
"7430.0";"0.0725059"
"7440.0";"0.0722093"
"7450.0";"0.0752774"
"7460.0";"0.0727499"
"7470.0";"0.0775263"
"7480.0";"0.0774819"
"7490.0";"0.0717151"
"7500.0";"0.0741727"
"7510.0";"0.0673365"
"7520.0";"0.0765345"
"7530.0";"0.0779597"
"7540.0";"0.0732427"
"7550.0";"0.0723969"
"7560.0";"0.0681429"
"7570.0";"0.0826102"
"7580.0";"0.0759118"
"7590.0";"0.0697462"
"7600.0";"0.0710959"
"7610.0";"0.0689829"
"7620.0";"0.0700229"
"7630.0";"0.0659428"
"7640.0";"0.0733616"
"7650.0";"0.067847"
"7660.0";"0.0702758"
"7670.0";"0.0716182"
"7680.0";"0.0741219"
"7690.0";"0.077494"
"7700.0";"0.0632907"
"7710.0";"0.0716571"
"7720.0";"0.0702833"
"7730.0";"0.0701589"
"7740.0";"0.0724196"
"7750.0";"0.0671441"
"7760.0";"0.0687841"
"7770.0";"0.0730423"
"7780.0";"0.0748766"
"7790.0";"0.0740887"
"7800.0";"0.0741358"
"7810.0";"0.074514"
"7820.0";"0.078824"
"7830.0";"0.0772603"
"7840.0";"0.074864"
"7850.0";"0.0720862"
"7860.0";"0.0811576"
"7870.0";"0.0725516"
"7880.0";"0.0678301"
"7890.0";"0.0803707"
"7900.0";"0.0862197"
"7910.0";"0.0759718"
"7920.0";"0.0752698"
"7930.0";"0.0729851"
"7940.0";"0.0761569"
"7950.0";"0.0742954"
"7960.0";"0.0786797"
"7970.0";"0.0700322"
"7980.0";"0.0713124"
"7990.0";"0.0747811"
"8000.0";"0.0703275"
"8010.0";"0.0762385"
"8020.0";"0.0805434"
"8030.0";"0.0766839"
"8040.0";"0.0759584"
"8050.0";"0.0876434"
"8060.0";"0.0798178"
"8070.0";"0.0772345"
"8080.0";"0.0782968"
"8090.0";"0.0742265"
"8100.0";"0.0779993"
"8110.0";"0.0748599"
"8120.0";"0.0777878"
"8130.0";"0.0824321"
"8140.0";"0.0779529"
"8150.0";"0.0790206"
"8160.0";"0.0746029"
"8170.0";"0.0766497"
"8180.0";"0.0707732"
"8190.0";"0.0754989"
"8200.0";"0.0766102"
"8210.0";"0.0713055"
"8220.0";"0.0775236"
"8230.0";"0.0752323"
"8240.0";"0.0769027"
"8250.0";"0.0717717"
"8260.0";"0.0753579"
"8270.0";"0.074336"
"8280.0";"0.0687521"
"8290.0";"0.0682091"
"8300.0";"0.071534"
"8310.0";"0.076898"
"8320.0";"0.0707465"
"8330.0";"0.0702863"
"8340.0";"0.0705712"
"8350.0";"0.0710516"
"8360.0";"0.0717375"
"8370.0";"0.0758314"
"8380.0";"0.0738566"
"8390.0";"0.080497"
"8400.0";"0.0762575"
"8410.0";"0.0775639"
"8420.0";"0.0769662"
"8430.0";"0.0798914"
"8440.0";"0.0792898"
"8450.0";"0.0723172"
"8460.0";"0.0707596"
"8470.0";"0.074329"
"8480.0";"0.075399"
"8490.0";"0.076812"
"8500.0";"0.0703238"
"8510.0";"0.0751066"
"8520.0";"0.07018"
"8530.0";"0.0770598"
"8540.0";"0.0739352"
"8550.0";"0.0784939"
"8560.0";"0.0778459"
"8570.0";"0.0709545"
"8580.0";"0.0713157"
"8590.0";"0.0720362"
"8600.0";"0.0750196"
"8610.0";"0.0784695"
"8620.0";"0.0737195"
"8630.0";"0.080908"
"8640.0";"0.0771144"
"8650.0";"0.0807342"
"8660.0";"0.0754759"
"8670.0";"0.0801323"
"8680.0";"0.079848"
"8690.0";"0.0834101"
"8700.0";"0.083086"
"8710.0";"0.0750338"
"8720.0";"0.0813052"
"8730.0";"0.0739807"
"8740.0";"0.0785782"
"8750.0";"0.084875"
"8760.0";"0.0892674"
"8770.0";"0.0750574"
"8780.0";"0.0758144"
"8790.0";"0.0736975"
"8800.0";"0.0756318"
"8810.0";"0.0782763"
"8820.0";"0.0792219"
"8830.0";"0.0772723"
"8840.0";"0.0834008"
"8850.0";"0.0819688"
"8860.0";"0.0822899"
"8870.0";"0.0808042"
"8880.0";"0.0843453"
"8890.0";"0.0811342"
"8900.0";"0.0805242"
"8910.0";"0.0820226"
"8920.0";"0.0812168"
"8930.0";"0.0800392"
"8940.0";"0.071351"
"8950.0";"0.0796332"
"8960.0";"0.0830961"
"8970.0";"0.078045"
"8980.0";"0.0832231"
"8990.0";"0.0851652"
"9000.0";"0.082344"
"9010.0";"0.0852424"
"9020.0";"0.0797957"
"9030.0";"0.0825354"
"9040.0";"0.0761841"
"9050.0";"0.081106"
"9060.0";"0.0835393"
"9070.0";"0.0856206"
"9080.0";"0.0831139"
"9090.0";"0.0797248"
"9100.0";"0.0862837"
"9110.0";"0.0732021"
"9120.0";"0.0762443"
"9130.0";"0.0810293"
"9140.0";"0.0783864"
"9150.0";"0.0815223"
"9160.0";"0.0776697"
"9170.0";"0.0843106"
"9180.0";"0.0862192"
"9190.0";"0.0870523"
"9200.0";"0.0833053"
"9210.0";"0.0849045"
"9220.0";"0.0833564"
"9230.0";"0.0853307"
"9240.0";"0.0904325"
"9250.0";"0.0822089"
"9260.0";"0.0750866"
"9270.0";"0.0759718"
"9280.0";"0.0775446"
"9290.0";"0.0831467"
"9300.0";"0.0814012"
"9310.0";"0.0793855"
"9320.0";"0.0830333"
"9330.0";"0.0875531"
"9340.0";"0.080282"
"9350.0";"0.0808387"
"9360.0";"0.0810881"
"9370.0";"0.0852443"
"9380.0";"0.0778705"
"9390.0";"0.0732574"
"9400.0";"0.0764852"
"9410.0";"0.0794028"
"9420.0";"0.0791316"
"9430.0";"0.0827848"
"9440.0";"0.0768769"
"9450.0";"0.0746011"
"9460.0";"0.080113"
"9470.0";"0.0768609"
"9480.0";"0.0828168"
"9490.0";"0.0846299"
"9500.0";"0.0798703"
"9510.0";"0.0737148"
"9520.0";"0.0809097"
"9530.0";"0.0838695"
"9540.0";"0.0801128"
"9550.0";"0.0761675"
"9560.0";"0.0781261"
"9570.0";"0.0855543"
"9580.0";"0.0767544"
"9590.0";"0.0790961"
"9600.0";"0.0820156"
"9610.0";"0.0856244"
"9620.0";"0.0783687"
"9630.0";"0.0809284"
"9640.0";"0.0824769"
"9650.0";"0.0792339"
"9660.0";"0.0824733"
"9670.0";"0.0851758"
"9680.0";"0.0861015"
"9690.0";"0.0754812"
"9700.0";"0.0793209"
"9710.0";"0.0751626"
"9720.0";"0.0791596"
"9730.0";"0.0827046"
"9740.0";"0.0767294"
"9750.0";"0.0855911"
"9760.0";"0.0778135"
"9770.0";"0.0823732"
"9780.0";"0.0778359"
"9790.0";"0.0768082"
"9800.0";"0.0817944"
"9810.0";"0.0798423"
"9820.0";"0.0807099"
"9830.0";"0.0836775"
"9840.0";"0.0844505"
"9850.0";"0.0772986"
"9860.0";"0.0804841"
"9870.0";"0.0860393"
"9880.0";"0.0860039"
"9890.0";"0.0824577"
"9900.0";"0.0880831"
"9910.0";"0.085015"
"9920.0";"0.0892335"
"9930.0";"0.0864664"
"9940.0";"0.0961495"
