# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"820.0";"4.009787"
"830.0";"3.946863"
"840.0";"3.894682"
"850.0";"3.906024"
"860.0";"3.939681"
"870.0";"3.930695"
"880.0";"3.946672"
"890.0";"3.940089"
"900.0";"3.90268"
"910.0";"3.942816"
"920.0";"3.937713"
"930.0";"3.959303"
"940.0";"3.902303"
"950.0";"3.996543"
"960.0";"3.955064"
"970.0";"3.955371"
"980.0";"3.953846"
"990.0";"3.993505"
"1000.0";"3.899238"
"1010.0";"3.950534"
"1020.0";"3.856307"
"1030.0";"3.931158"
"1040.0";"3.923015"
"1050.0";"3.978332"
"1060.0";"3.98601"
"1070.0";"3.957518"
"1080.0";"3.94539"
"1090.0";"3.937566"
"1100.0";"3.957215"
"1110.0";"4.001705"
"1120.0";"3.999143"
"1130.0";"3.922682"
"1140.0";"3.952358"
"1150.0";"4.00225"
"1160.0";"4.010387"
"1170.0";"3.960543"
"1180.0";"3.920766"
"1190.0";"3.959992"
"1200.0";"3.985533"
"1210.0";"4.014039"
"1220.0";"4.00357"
"1230.0";"3.887878"
"1240.0";"3.916095"
"1250.0";"3.930293"
"1260.0";"3.957761"
"1270.0";"3.896265"
"1280.0";"3.953067"
"1290.0";"4.005797"
"1300.0";"3.957879"
"1310.0";"3.934376"
"1320.0";"4.002259"
"1330.0";"4.021803"
"1340.0";"4.108724"
"1350.0";"4.015409"
"1360.0";"4.023579"
"1370.0";"4.005826"
"1380.0";"4.029999"
"1390.0";"4.020667"
"1400.0";"3.980442"
"1410.0";"3.937535"
"1420.0";"4.026088"
"1430.0";"4.004978"
"1440.0";"3.946384"
"1450.0";"4.040022"
"1460.0";"4.046096"
"1470.0";"3.978351"
"1480.0";"4.065723"
"1490.0";"3.990088"
"1500.0";"4.022189"
"1510.0";"3.929836"
"1520.0";"3.947782"
"1530.0";"3.928049"
"1540.0";"3.996054"
"1550.0";"3.96617"
"1560.0";"3.977785"
"1570.0";"3.961531"
"1580.0";"3.920902"
"1590.0";"4.040845"
"1600.0";"4.006883"
"1610.0";"3.998843"
"1620.0";"3.985118"
"1630.0";"3.897895"
"1640.0";"3.917754"
"1650.0";"3.959706"
"1660.0";"4.00316"
"1670.0";"4.104352"
"1680.0";"4.06393"
"1690.0";"3.96404"
"1700.0";"3.954525"
"1710.0";"3.959894"
"1720.0";"4.096319"
"1730.0";"4.001684"
"1740.0";"4.027424"
"1750.0";"4.003657"
"1760.0";"4.021373"
"1770.0";"4.019397"
"1780.0";"4.022206"
"1790.0";"4.050727"
"1800.0";"3.992753"
"1810.0";"4.079934"
"1820.0";"3.993499"
"1830.0";"4.026396"
"1840.0";"4.011084"
"1850.0";"4.044996"
"1860.0";"4.025942"
"1870.0";"3.973245"
"1880.0";"4.01181"
"1890.0";"3.970185"
"1900.0";"3.924098"
"1910.0";"3.935652"
"1920.0";"3.94291"
"1930.0";"4.114429"
"1940.0";"3.920135"
"1950.0";"3.953423"
"1960.0";"3.861843"
"1970.0";"3.969852"
"1980.0";"4.121657"
"1990.0";"4.091458"
"2000.0";"3.922767"
"2010.0";"4.003532"
"2020.0";"3.95709"
"2030.0";"3.92791"
"2040.0";"4.023001"
"2050.0";"3.937443"
"2060.0";"3.984497"
"2070.0";"4.002409"
"2080.0";"3.978237"
"2090.0";"3.986674"
"2100.0";"3.946003"
"2110.0";"3.965099"
"2120.0";"3.866213"
"2130.0";"3.91065"
"2140.0";"4.000359"
"2150.0";"4.125111"
"2160.0";"4.193053"
"2170.0";"4.198822"
"2180.0";"4.239535"
"2190.0";"4.222663"
"2200.0";"4.101706"
"2210.0";"4.086196"
"2220.0";"4.177116"
"2230.0";"4.166698"
"2240.0";"4.273525"
"2250.0";"4.099383"
"2260.0";"4.208271"
"2270.0";"4.172688"
"2280.0";"4.083533"
"2290.0";"3.926884"
"2300.0";"3.992658"
"2310.0";"3.899939"
"2320.0";"4.025653"
"2330.0";"3.993996"
"2340.0";"3.965555"
"2350.0";"3.994367"
"2360.0";"3.884188"
"2370.0";"3.874842"
"2380.0";"3.979332"
"2390.0";"4.069507"
"2400.0";"4.035006"
"2410.0";"4.052997"
"2420.0";"4.025689"
"2430.0";"4.103988"
"2440.0";"4.052934"
"2450.0";"4.089116"
"2460.0";"4.121674"
"2470.0";"4.173637"
"2480.0";"4.111109"
"2490.0";"4.200476"
"2500.0";"4.165077"
"2510.0";"4.203573"
"2520.0";"4.294558"
"2530.0";"4.315499"
"2540.0";"4.208431"
"2550.0";"4.285217"
"2560.0";"4.187687"
"2570.0";"4.350155"
"2580.0";"4.337799"
"2590.0";"4.329512"
"2600.0";"4.210773"
"2610.0";"4.249715"
"2620.0";"4.231614"
"2630.0";"4.204819"
"2640.0";"4.231683"
"2650.0";"4.257762"
"2660.0";"4.184658"
"2670.0";"4.24125"
"2680.0";"4.166907"
"2690.0";"4.171726"
"2700.0";"4.194644"
"2710.0";"4.21423"
"2720.0";"4.237209"
"2730.0";"4.195821"
"2740.0";"4.118617"
"2750.0";"4.296833"
"2760.0";"4.182517"
"2770.0";"4.253798"
"2780.0";"4.392756"
"2790.0";"4.365058"
"2800.0";"4.423597"
"2810.0";"4.460595"
"2820.0";"4.450934"
"2830.0";"4.439556"
"2840.0";"4.48792"
"2850.0";"4.276083"
"2860.0";"4.417836"
"2870.0";"4.488244"
"2880.0";"4.228848"
"2890.0";"4.149755"
"2900.0";"4.075118"
"2910.0";"3.882401"
"2920.0";"4.061662"
"2930.0";"3.890363"
"2940.0";"3.953654"
"2950.0";"3.962054"
"2960.0";"4.042009"
"2970.0";"4.095614"
"2980.0";"4.145531"
"2990.0";"4.189325"
"3000.0";"4.186042"
"3010.0";"4.238861"
"3020.0";"4.076836"
"3030.0";"4.183866"
"3040.0";"4.347532"
"3050.0";"3.940675"
"3060.0";"3.939095"
"3070.0";"4.156549"
"3080.0";"4.138178"
"3090.0";"4.093356"
"3100.0";"4.184138"
"3110.0";"3.9089"
"3120.0";"4.000921"
"3130.0";"3.983345"
"3140.0";"3.770385"
"3150.0";"3.923609"
"3160.0";"3.803089"
"3170.0";"3.645874"
"3180.0";"3.778938"
"3190.0";"3.739655"
"3200.0";"3.920811"
"3210.0";"3.935566"
"3220.0";"3.832627"
"3230.0";"4.017099"
"3240.0";"3.771617"
"3250.0";"3.770509"
"3260.0";"3.633741"
"3270.0";"3.612433"
"3280.0";"3.508749"
"3290.0";"3.073479"
"3300.0";"3.063307"
"3310.0";"3.023403"
"3320.0";"2.926665"
"3330.0";"2.876735"
"3340.0";"2.879671"
"3350.0";"2.872625"
"3360.0";"2.874059"
"3370.0";"2.911487"
"3380.0";"3.027621"
"3390.0";"3.066026"
"3400.0";"3.180019"
"3410.0";"3.198457"
"3420.0";"3.303469"
"3430.0";"3.281877"
"3440.0";"3.259081"
"3450.0";"3.209784"
"3460.0";"3.464979"
"3470.0";"3.377889"
"3480.0";"3.310721"
"3490.0";"3.143268"
"3500.0";"3.1383"
"3510.0";"3.07951"
"3520.0";"3.041259"
"3530.0";"2.881549"
"3540.0";"2.775059"
"3550.0";"2.963042"
"3560.0";"2.911845"
"3570.0";"2.875044"
"3580.0";"3.037612"
"3590.0";"3.071442"
"3600.0";"3.420551"
"3610.0";"3.522285"
"3620.0";"3.451153"
"3630.0";"3.511479"
"3640.0";"3.686203"
"3650.0";"3.941719"
"3660.0";"3.918208"
"3670.0";"3.804671"
"3680.0";"3.740575"
"3690.0";"3.886817"
"3700.0";"3.817462"
"3710.0";"3.815183"
"3720.0";"3.92533"
"3730.0";"4.070481"
"3740.0";"4.111448"
"3750.0";"4.02811"
"3760.0";"3.937315"
"3770.0";"3.891373"
"3780.0";"3.942295"
"3790.0";"3.921385"
"3800.0";"3.986157"
"3810.0";"3.987252"
"3820.0";"3.84584"
"3830.0";"3.98466"
"3840.0";"4.130762"
"3850.0";"4.041134"
"3860.0";"4.391855"
"3870.0";"4.340537"
"3880.0";"4.166934"
"3890.0";"4.1845"
"3900.0";"4.002655"
"3910.0";"3.987287"
"3920.0";"3.97244"
"3930.0";"3.989248"
"3940.0";"3.942011"
"3950.0";"3.921408"
"3960.0";"3.960055"
"3970.0";"3.946157"
"3980.0";"4.170086"
"3990.0";"4.074786"
"4000.0";"4.01245"
"4010.0";"3.896843"
"4020.0";"4.001977"
"4030.0";"3.975971"
"4040.0";"3.94826"
"4050.0";"4.238127"
"4060.0";"4.360715"
"4070.0";"4.298592"
"4080.0";"4.4473"
"4090.0";"4.372679"
"4100.0";"4.105531"
"4110.0";"4.164223"
"4120.0";"4.288448"
"4130.0";"4.244639"
"4140.0";"4.466965"
"4150.0";"4.762318"
"4160.0";"4.843299"
"4170.0";"4.729587"
"4180.0";"4.778152"
"4190.0";"4.86256"
"4200.0";"4.854729"
"4210.0";"4.903701"
"4220.0";"4.859518"
"4230.0";"4.821441"
"4240.0";"5.060188"
"4250.0";"4.657446"
"4260.0";"4.747157"
"4270.0";"4.979167"
"4280.0";"5.071116"
"4290.0";"5.086804"
"4300.0";"5.042485"
"4310.0";"4.821541"
"4320.0";"4.95895"
"4330.0";"5.041242"
"4340.0";"5.098742"
"4350.0";"5.049024"
"4360.0";"4.939918"
"4370.0";"4.579516"
"4380.0";"4.527971"
"4390.0";"4.261175"
"4400.0";"4.223309"
"4410.0";"4.446666"
"4420.0";"4.584291"
"4430.0";"4.514174"
"4440.0";"4.603199"
"4450.0";"4.913822"
"4460.0";"4.74293"
"4470.0";"4.653645"
"4480.0";"4.73741"
"4490.0";"4.714072"
"4500.0";"4.875075"
"4510.0";"5.022709"
"4520.0";"4.956252"
"4530.0";"5.045755"
"4540.0";"5.147326"
"4550.0";"5.013933"
"4560.0";"5.033595"
"4570.0";"5.071299"
"4580.0";"5.069247"
"4590.0";"4.847383"
"4600.0";"4.658676"
"4610.0";"4.530111"
"4620.0";"4.612395"
"4630.0";"4.671671"
"4640.0";"4.81594"
"4650.0";"4.603889"
"4660.0";"4.604245"
"4670.0";"4.482903"
"4680.0";"4.550882"
"4690.0";"4.395521"
"4700.0";"4.506587"
"4710.0";"4.497934"
"4720.0";"4.622684"
"4730.0";"4.738871"
"4740.0";"4.844827"
"4750.0";"4.952569"
"4760.0";"4.889941"
"4770.0";"5.02025"
"4780.0";"4.781759"
"4790.0";"4.733375"
"4800.0";"4.945247"
"4810.0";"5.051399"
"4820.0";"5.287403"
"4830.0";"5.252982"
"4840.0";"5.275942"
"4850.0";"5.168857"
"4860.0";"5.076692"
"4870.0";"5.235312"
"4880.0";"5.26272"
"4890.0";"5.074951"
"4900.0";"5.171802"
"4910.0";"5.162871"
"4920.0";"5.276879"
"4930.0";"5.468847"
"4940.0";"5.418943"
"4950.0";"5.520909"
"4960.0";"5.312714"
"4970.0";"5.429647"
"4980.0";"5.419028"
"4990.0";"5.488415"
"5000.0";"5.547371"
"5010.0";"5.416243"
"5020.0";"5.420519"
"5030.0";"5.417593"
"5040.0";"5.218625"
"5050.0";"5.037035"
"5060.0";"4.960493"
"5070.0";"5.243433"
"5080.0";"5.335313"
"5090.0";"5.316423"
"5100.0";"4.971091"
"5110.0";"4.833675"
"5120.0";"4.875802"
"5130.0";"4.925777"
"5140.0";"4.969995"
"5150.0";"4.803448"
"5160.0";"4.747315"
"5170.0";"4.815968"
"5180.0";"4.629261"
"5190.0";"4.776103"
"5200.0";"4.94838"
"5210.0";"4.896709"
"5220.0";"4.964245"
"5230.0";"5.120976"
"5240.0";"5.003997"
"5250.0";"4.594763"
"5260.0";"4.367614"
"5270.0";"4.129343"
"5280.0";"4.080322"
"5290.0";"4.188934"
"5300.0";"4.257351"
"5310.0";"4.637427"
"5320.0";"4.842071"
"5330.0";"4.589835"
"5340.0";"4.68831"
"5350.0";"4.732383"
"5360.0";"4.676322"
"5370.0";"4.64524"
"5380.0";"4.614516"
"5390.0";"4.548027"
"5400.0";"4.418743"
"5410.0";"4.154158"
"5420.0";"4.164581"
"5430.0";"4.06211"
"5440.0";"4.131688"
"5450.0";"4.027363"
"5460.0";"4.132587"
"5470.0";"4.194996"
"5480.0";"4.24687"
"5490.0";"4.422129"
"5500.0";"4.19531"
"5510.0";"4.468174"
"5520.0";"4.27717"
"5530.0";"4.447553"
"5540.0";"4.532794"
"5550.0";"4.790725"
"5560.0";"4.914017"
"5570.0";"4.784569"
"5580.0";"4.77458"
"5590.0";"4.701358"
"5600.0";"4.754894"
"5610.0";"4.903826"
"5620.0";"4.791401"
"5630.0";"4.715051"
"5640.0";"4.414915"
"5650.0";"4.489758"
"5660.0";"4.214061"
"5670.0";"4.273278"
"5680.0";"4.293811"
"5690.0";"4.401316"
"5700.0";"4.406768"
"5710.0";"4.642533"
"5720.0";"4.573058"
"5730.0";"4.871836"
"5740.0";"4.660384"
"5750.0";"4.564547"
"5760.0";"4.478261"
"5770.0";"4.562234"
"5780.0";"4.616564"
"5790.0";"4.679461"
"5800.0";"4.462214"
"5810.0";"4.541988"
"5820.0";"4.453981"
"5830.0";"4.521366"
"5840.0";"4.592247"
"5850.0";"4.539211"
"5860.0";"4.640921"
"5870.0";"4.422689"
"5880.0";"4.559722"
"5890.0";"4.661751"
"5900.0";"4.638534"
"5910.0";"4.612473"
"5920.0";"4.715589"
"5930.0";"4.394571"
"5940.0";"4.641672"
"5950.0";"4.498637"
"5960.0";"4.510633"
"5970.0";"4.525525"
"5980.0";"4.221042"
"5990.0";"4.084822"
"6000.0";"4.215816"
"6010.0";"4.162865"
"6020.0";"3.990374"
"6030.0";"3.801643"
"6040.0";"3.623897"
"6050.0";"3.562038"
"6060.0";"3.638201"
"6070.0";"3.525367"
"6080.0";"3.582158"
"6090.0";"3.372174"
"6100.0";"3.260052"
"6110.0";"3.18766"
"6120.0";"3.231074"
"6130.0";"3.461069"
"6140.0";"3.420802"
"6150.0";"3.348166"
"6160.0";"3.503211"
"6170.0";"3.280442"
"6180.0";"3.130523"
"6190.0";"3.067677"
"6200.0";"3.160412"
"6210.0";"3.27689"
"6220.0";"3.397725"
"6230.0";"3.478125"
"6240.0";"3.776066"
"6250.0";"3.573337"
"6260.0";"3.587053"
"6270.0";"3.71013"
"6280.0";"3.882393"
"6290.0";"3.88753"
"6300.0";"3.981359"
"6310.0";"3.877537"
"6320.0";"3.984942"
"6330.0";"3.865252"
"6340.0";"3.749168"
"6350.0";"3.995033"
"6360.0";"4.088592"
"6370.0";"4.035643"
"6380.0";"4.137635"
"6390.0";"4.048347"
"6400.0";"3.95141"
"6410.0";"3.713427"
"6420.0";"3.641834"
"6430.0";"3.882612"
"6440.0";"3.788529"
"6450.0";"3.87987"
"6460.0";"4.020001"
"6470.0";"3.989647"
"6480.0";"4.036964"
"6490.0";"4.004754"
"6500.0";"4.186996"
"6510.0";"4.105108"
"6520.0";"4.253347"
"6530.0";"4.316159"
"6540.0";"4.67451"
"6550.0";"4.719938"
"6560.0";"4.871916"
"6570.0";"4.778135"
"6580.0";"5.013165"
"6590.0";"5.141311"
"6600.0";"5.227785"
"6610.0";"5.324109"
"6620.0";"5.302277"
"6630.0";"5.406336"
"6640.0";"5.205345"
"6650.0";"5.219776"
"6660.0";"5.30497"
"6670.0";"5.564102"
"6680.0";"5.394808"
"6690.0";"5.3592"
"6700.0";"5.098369"
"6710.0";"5.046892"
"6720.0";"5.092834"
"6730.0";"4.959594"
"6740.0";"4.816218"
"6750.0";"5.034217"
"6760.0";"5.005761"
"6770.0";"5.093634"
"6780.0";"4.993386"
"6790.0";"5.060763"
"6800.0";"4.896285"
"6810.0";"4.864124"
"6820.0";"4.539106"
"6830.0";"4.612397"
"6840.0";"4.437799"
"6850.0";"4.44176"
"6860.0";"4.403662"
"6870.0";"4.573228"
"6880.0";"4.840957"
"6890.0";"4.633233"
"6900.0";"4.370324"
"6910.0";"4.24888"
"6920.0";"4.135161"
"6930.0";"3.964244"
"6940.0";"3.841534"
"6950.0";"4.193392"
"6960.0";"4.206907"
"6970.0";"4.038119"
"6980.0";"3.788625"
"6990.0";"3.965591"
"7000.0";"3.845345"
"7010.0";"3.663522"
"7020.0";"3.755679"
"7030.0";"3.955416"
"7040.0";"3.727694"
"7050.0";"3.774787"
"7060.0";"3.44919"
"7070.0";"3.350446"
"7080.0";"3.667566"
"7090.0";"3.460154"
"7100.0";"3.60545"
"7110.0";"3.383352"
"7120.0";"3.417187"
"7130.0";"3.36215"
"7140.0";"3.457477"
"7150.0";"3.52083"
"7160.0";"3.510724"
"7170.0";"3.401791"
"7180.0";"3.268252"
"7190.0";"3.262348"
"7200.0";"3.322483"
"7210.0";"3.409175"
"7220.0";"3.390565"
"7230.0";"3.401695"
"7240.0";"3.297987"
"7250.0";"3.345991"
"7260.0";"3.389973"
"7270.0";"3.57254"
"7280.0";"3.833557"
"7290.0";"3.834924"
"7300.0";"3.700775"
"7310.0";"3.729978"
"7320.0";"3.877297"
"7330.0";"3.723115"
"7340.0";"3.691656"
"7350.0";"3.748324"
"7360.0";"3.542274"
"7370.0";"3.764157"
"7380.0";"3.661903"
"7390.0";"3.6189"
"7400.0";"3.580418"
"7410.0";"3.74214"
"7420.0";"3.751597"
"7430.0";"3.834955"
"7440.0";"3.705232"
"7450.0";"3.613249"
"7460.0";"3.645507"
"7470.0";"3.745085"
"7480.0";"3.91603"
"7490.0";"3.766579"
"7500.0";"3.790529"
"7510.0";"3.707458"
"7520.0";"3.854383"
"7530.0";"3.759171"
"7540.0";"3.517444"
"7550.0";"3.488124"
"7560.0";"3.473068"
"7570.0";"3.671981"
"7580.0";"3.408417"
"7590.0";"3.234903"
"7600.0";"3.166986"
"7610.0";"3.035466"
"7620.0";"3.162976"
"7630.0";"3.011973"
"7640.0";"2.880157"
"7650.0";"2.887932"
"7660.0";"2.838582"
"7670.0";"2.582003"
"7680.0";"2.445414"
"7690.0";"2.648103"
"7700.0";"2.59141"
"7710.0";"2.451053"
"7720.0";"2.477232"
"7730.0";"2.766426"
"7740.0";"2.542676"
"7750.0";"2.510783"
"7760.0";"2.438839"
"7770.0";"2.466913"
"7780.0";"2.285237"
"7790.0";"2.337337"
"7800.0";"2.14747"
"7810.0";"2.285333"
"7820.0";"2.048573"
"7830.0";"2.098059"
"7840.0";"2.162657"
"7850.0";"2.230056"
"7860.0";"1.90273"
"7870.0";"2.038395"
"7880.0";"2.198992"
"7890.0";"2.110622"
"7900.0";"1.83741"
"7910.0";"1.706361"
"7920.0";"1.782022"
"7930.0";"1.784452"
"7940.0";"1.724886"
"7950.0";"1.966569"
"7960.0";"1.942291"
"7970.0";"1.725406"
"7980.0";"1.567114"
"7990.0";"1.738575"
"8000.0";"1.894365"
"8010.0";"1.928571"
"8020.0";"1.987367"
"8030.0";"2.058268"
"8040.0";"2.087523"
"8050.0";"1.922767"
"8060.0";"2.093781"
"8070.0";"2.226542"
"8080.0";"2.305542"
"8090.0";"1.980324"
"8100.0";"2.328942"
"8110.0";"2.449157"
"8120.0";"2.596836"
"8130.0";"2.712317"
"8140.0";"2.810783"
"8150.0";"2.73364"
"8160.0";"2.939528"
"8170.0";"2.899721"
"8180.0";"3.126779"
"8190.0";"3.01721"
"8200.0";"2.912366"
"8210.0";"2.808687"
"8220.0";"2.867861"
"8230.0";"2.840318"
"8240.0";"2.841796"
"8250.0";"3.078648"
"8260.0";"3.263374"
"8270.0";"3.09096"
"8280.0";"3.121369"
"8290.0";"3.078823"
"8300.0";"3.101451"
"8310.0";"3.031559"
"8320.0";"2.939898"
"8330.0";"2.71864"
"8340.0";"2.558977"
"8350.0";"2.504021"
"8360.0";"2.527713"
"8370.0";"2.567985"
"8380.0";"2.439152"
"8390.0";"2.402983"
"8400.0";"2.390082"
"8410.0";"2.215581"
"8420.0";"2.183518"
"8430.0";"2.254815"
"8440.0";"2.110497"
"8450.0";"2.383644"
"8460.0";"2.173306"
"8470.0";"2.270292"
"8480.0";"2.123884"
"8490.0";"2.174169"
"8500.0";"2.418773"
"8510.0";"2.329643"
"8520.0";"2.333981"
"8530.0";"2.493605"
"8540.0";"2.343042"
"8550.0";"2.296167"
"8560.0";"2.00947"
"8570.0";"2.24313"
"8580.0";"2.175641"
"8590.0";"2.096751"
"8600.0";"1.97948"
"8610.0";"2.207377"
"8620.0";"2.304564"
"8630.0";"2.366717"
"8640.0";"2.504416"
"8650.0";"2.576319"
"8660.0";"2.549727"
"8670.0";"2.698973"
"8680.0";"2.554563"
"8690.0";"2.574346"
"8700.0";"2.61655"
"8710.0";"2.58074"
"8720.0";"2.223056"
"8730.0";"2.076094"
"8740.0";"2.179772"
"8750.0";"2.263683"
"8760.0";"2.3692"
"8770.0";"2.6568"
"8780.0";"2.78363"
"8790.0";"2.816144"
"8800.0";"2.675652"
"8810.0";"2.58776"
"8820.0";"2.55054"
"8830.0";"2.44412"
"8840.0";"2.393637"
"8850.0";"2.328869"
"8860.0";"2.491799"
"8870.0";"2.205633"
"8880.0";"2.317734"
"8890.0";"2.423116"
"8900.0";"2.270781"
"8910.0";"2.13298"
"8920.0";"2.252846"
"8930.0";"2.288341"
"8940.0";"2.1047"
"8950.0";"2.038723"
"8960.0";"2.205121"
"8970.0";"2.318758"
"8980.0";"2.241005"
"8990.0";"2.10707"
"9000.0";"2.070901"
"9010.0";"2.079996"
"9020.0";"2.10396"
"9030.0";"2.301215"
"9040.0";"2.203264"
"9050.0";"2.099376"
"9060.0";"2.138436"
"9070.0";"2.062903"
"9080.0";"2.095097"
"9090.0";"2.213134"
"9100.0";"2.151511"
"9110.0";"2.064362"
"9120.0";"1.95724"
"9130.0";"2.149792"
"9140.0";"2.206305"
"9150.0";"2.423491"
"9160.0";"2.136808"
"9170.0";"2.249139"
"9180.0";"2.399755"
"9190.0";"2.336152"
"9200.0";"1.957398"
"9210.0";"2.14334"
"9220.0";"2.504765"
"9230.0";"2.225981"
"9240.0";"2.205505"
"9250.0";"2.572382"
"9260.0";"2.655457"
"9270.0";"2.835778"
"9280.0";"2.822945"
"9290.0";"2.714561"
"9300.0";"2.782855"
"9310.0";"2.922232"
"9320.0";"2.686169"
"9330.0";"2.692043"
"9340.0";"2.567716"
"9350.0";"2.725735"
"9360.0";"2.910852"
"9370.0";"2.801313"
"9380.0";"2.893121"
"9390.0";"2.881258"
"9400.0";"2.758202"
"9410.0";"2.571684"
"9420.0";"2.589025"
"9430.0";"2.496934"
"9440.0";"2.496071"
"9450.0";"2.308894"
"9460.0";"2.07499"
"9470.0";"2.247099"
"9480.0";"2.244228"
"9490.0";"2.308659"
"9500.0";"2.366871"
"9510.0";"2.409078"
"9520.0";"2.297904"
"9530.0";"2.381332"
"9540.0";"2.486016"
"9550.0";"2.57686"
"9560.0";"2.521115"
"9570.0";"2.536515"
"9580.0";"2.732275"
"9590.0";"2.682591"
"9600.0";"2.786493"
"9610.0";"2.921677"
"9620.0";"2.950269"
"9630.0";"2.838303"
"9640.0";"2.963881"
"9650.0";"2.832403"
"9660.0";"3.028845"
"9670.0";"2.999691"
"9680.0";"2.860217"
"9690.0";"2.979698"
"9700.0";"3.032182"
"9710.0";"2.891293"
"9720.0";"2.871116"
"9730.0";"2.6967"
"9740.0";"2.75874"
"9750.0";"2.758684"
"9760.0";"2.65214"
"9770.0";"2.6405"
"9780.0";"2.846132"
"9790.0";"2.884427"
"9800.0";"3.142928"
"9810.0";"3.178035"
"9820.0";"3.152248"
"9830.0";"3.128931"
"9840.0";"3.116169"
"9850.0";"3.290333"
"9860.0";"3.452109"
"9870.0";"3.438272"
"9880.0";"3.627513"
"9890.0";"3.751474"
"9900.0";"3.961853"
"9910.0";"3.931102"
"9920.0";"3.899203"
"9930.0";"3.603001"
"9940.0";"3.605164"
"9950.0";"3.339288"
"9960.0";"3.363015"
"9970.0";"3.152994"
"9980.0";"3.2594"
"9990.0";"3.299574"
"10000.0";"3.344778"
"10010.0";"3.358817"
"10020.0";"3.377503"
"10030.0";"3.384206"
"10040.0";"3.466996"
"10050.0";"3.738199"
"10060.0";"3.770175"
"10070.0";"3.938464"
"10080.0";"3.977092"
"10090.0";"3.849929"
"10100.0";"3.79554"
"10110.0";"3.863084"
"10120.0";"3.961747"
"10130.0";"3.854024"
"10140.0";"3.97956"
"10150.0";"3.908851"
"10160.0";"3.942333"
"10170.0";"3.84427"
"10180.0";"4.072819"
"10190.0";"4.237359"
"10200.0";"4.276598"
"10210.0";"4.119492"
"10220.0";"4.20366"
"10230.0";"3.979565"
"10240.0";"4.074488"
"10250.0";"4.275302"
"10260.0";"4.23035"
"10270.0";"4.073815"
"10280.0";"3.962001"
"10290.0";"4.030886"
"10300.0";"3.8341"
"10310.0";"3.808694"
"10320.0";"3.831216"
"10330.0";"3.87786"
"10340.0";"4.089663"
"10350.0";"4.112538"
"10360.0";"4.34137"
"10370.0";"4.383379"
"10380.0";"4.598083"
"10390.0";"4.393248"
"10400.0";"4.53303"
"10410.0";"4.536894"
"10420.0";"4.547568"
"10430.0";"4.662629"
"10440.0";"4.507149"
"10450.0";"4.570158"
"10460.0";"4.627666"
"10470.0";"4.416872"
"10480.0";"4.503993"
"10490.0";"4.566042"
"10500.0";"4.501428"
"10510.0";"4.454829"
"10520.0";"4.376172"
"10530.0";"4.413587"
"10540.0";"4.427006"
"10550.0";"4.550837"
"10560.0";"4.426446"
"10570.0";"4.291475"
"10580.0";"4.285433"
"10590.0";"4.224105"
"10600.0";"4.147014"
