# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1270.0";"0.184125"
"1280.0";"0.1900748"
"1290.0";"0.1824667"
"1300.0";"0.1781012"
"1310.0";"0.1677786"
"1320.0";"0.1610556"
"1330.0";"0.1597341"
"1340.0";"0.158567"
"1350.0";"0.1670555"
"1360.0";"0.1558361"
"1370.0";"0.1677089"
"1380.0";"0.1934341"
"1390.0";"0.1871723"
"1400.0";"0.2030192"
"1410.0";"0.1847711"
"1420.0";"0.1873939"
"1430.0";"0.2026637"
"1440.0";"0.1884576"
"1450.0";"0.196421"
"1460.0";"0.1977848"
"1470.0";"0.2069605"
"1480.0";"0.2022405"
"1490.0";"0.1878494"
"1500.0";"0.188759"
"1510.0";"0.1849623"
"1520.0";"0.1797343"
"1530.0";"0.1707726"
"1540.0";"0.1721913"
"1550.0";"0.1591621"
"1560.0";"0.1766581"
"1570.0";"0.167513"
"1580.0";"0.1662894"
"1590.0";"0.1629092"
"1600.0";"0.1646435"
"1610.0";"0.1615245"
"1620.0";"0.1644706"
"1630.0";"0.159705"
"1640.0";"0.1614855"
"1650.0";"0.1661699"
"1660.0";"0.1623338"
"1670.0";"0.1797207"
"1680.0";"0.1746913"
"1690.0";"0.1738371"
"1700.0";"0.1736735"
"1710.0";"0.1724854"
"1720.0";"0.1696679"
"1730.0";"0.1700369"
"1740.0";"0.1929026"
"1750.0";"0.1756038"
"1760.0";"0.1708918"
"1770.0";"0.1738419"
"1780.0";"0.1720486"
"1790.0";"0.1634178"
"1800.0";"0.1761814"
"1810.0";"0.178208"
"1820.0";"0.1794107"
"1830.0";"0.1788745"
"1840.0";"0.1595433"
"1850.0";"0.1721688"
"1860.0";"0.1744641"
"1870.0";"0.1784424"
"1880.0";"0.1694855"
"1890.0";"0.1650622"
"1900.0";"0.1655631"
"1910.0";"0.1701054"
"1920.0";"0.1788471"
"1930.0";"0.1779692"
"1940.0";"0.1921401"
"1950.0";"0.1692787"
"1960.0";"0.1640121"
"1970.0";"0.1630347"
"1980.0";"0.1619429"
"1990.0";"0.1685216"
"2000.0";"0.1618935"
"2010.0";"0.1751265"
"2020.0";"0.1725507"
"2030.0";"0.1811806"
"2040.0";"0.1731875"
"2050.0";"0.1697858"
"2060.0";"0.1694919"
"2070.0";"0.1732487"
"2080.0";"0.1670044"
"2090.0";"0.1694582"
"2100.0";"0.1721887"
"2110.0";"0.1642844"
"2120.0";"0.1580433"
"2130.0";"0.1541791"
"2140.0";"0.1690608"
"2150.0";"0.1710295"
"2160.0";"0.1699119"
"2170.0";"0.1608255"
"2180.0";"0.1626604"
"2190.0";"0.1681841"
"2200.0";"0.1646987"
"2210.0";"0.1600194"
"2220.0";"0.1690142"
"2230.0";"0.172192"
"2240.0";"0.1715434"
"2250.0";"0.1725932"
"2260.0";"0.183854"
"2270.0";"0.1727914"
"2280.0";"0.1755182"
"2290.0";"0.1871444"
"2300.0";"0.1806056"
"2310.0";"0.1840644"
"2320.0";"0.1788134"
"2330.0";"0.1738536"
"2340.0";"0.1751349"
"2350.0";"0.1786358"
"2360.0";"0.1755831"
"2370.0";"0.1928343"
"2380.0";"0.1899334"
"2390.0";"0.1879594"
"2400.0";"0.1934373"
"2410.0";"0.1919467"
"2420.0";"0.1824231"
"2430.0";"0.1854"
"2440.0";"0.176514"
"2450.0";"0.17542"
"2460.0";"0.1758039"
"2470.0";"0.1758702"
"2480.0";"0.1808445"
"2490.0";"0.1745814"
"2500.0";"0.1802953"
"2510.0";"0.179976"
"2520.0";"0.1888514"
"2530.0";"0.1975143"
"2540.0";"0.212767"
"2550.0";"0.2021781"
"2560.0";"0.2070202"
"2570.0";"0.2107363"
"2580.0";"0.1928622"
"2590.0";"0.2090549"
"2600.0";"0.1932526"
"2610.0";"0.1920185"
"2620.0";"0.1979772"
"2630.0";"0.2001247"
"2640.0";"0.200267"
"2650.0";"0.2115395"
"2660.0";"0.2012398"
"2670.0";"0.2014123"
"2680.0";"0.1974433"
"2690.0";"0.1947732"
"2700.0";"0.1971296"
"2710.0";"0.2075217"
"2720.0";"0.200121"
"2730.0";"0.209017"
"2740.0";"0.2058474"
"2750.0";"0.2166385"
"2760.0";"0.215378"
"2770.0";"0.2195959"
"2780.0";"0.219347"
"2790.0";"0.217637"
"2800.0";"0.220477"
"2810.0";"0.2297272"
"2820.0";"0.2094934"
"2830.0";"0.2140711"
"2840.0";"0.2051355"
"2850.0";"0.2372591"
"2860.0";"0.2203989"
"2870.0";"0.2105479"
"2880.0";"0.2065702"
"2890.0";"0.1952182"
"2900.0";"0.1945001"
"2910.0";"0.192608"
"2920.0";"0.1986009"
"2930.0";"0.1946392"
"2940.0";"0.1920124"
"2950.0";"0.2010507"
"2960.0";"0.19511"
"2970.0";"0.1926668"
"2980.0";"0.1894683"
"2990.0";"0.2000184"
"3000.0";"0.2158875"
"3010.0";"0.2082046"
"3020.0";"0.2280628"
"3030.0";"0.2208317"
"3040.0";"0.2129553"
"3050.0";"0.2168134"
"3060.0";"0.2274626"
"3070.0";"0.217655"
"3080.0";"0.2168578"
"3090.0";"0.2148792"
"3100.0";"0.2299325"
"3110.0";"0.2299066"
"3120.0";"0.2394745"
"3130.0";"0.2300496"
"3140.0";"0.241087"
"3150.0";"0.2502238"
"3160.0";"0.2351666"
"3170.0";"0.2314922"
"3180.0";"0.2212996"
"3190.0";"0.2290637"
"3200.0";"0.2242705"
"3210.0";"0.2243762"
"3220.0";"0.2273745"
"3230.0";"0.2316996"
"3240.0";"0.2139364"
"3250.0";"0.2153063"
"3260.0";"0.2175353"
"3270.0";"0.2326405"
"3280.0";"0.2302754"
"3290.0";"0.2112528"
"3300.0";"0.2337596"
"3310.0";"0.2206921"
"3320.0";"0.2233892"
"3330.0";"0.2234776"
"3340.0";"0.2246157"
"3350.0";"0.2267536"
"3360.0";"0.2171945"
"3370.0";"0.2218213"
"3380.0";"0.256823"
"3390.0";"0.2527595"
"3400.0";"0.2504608"
"3410.0";"0.250151"
"3420.0";"0.2402056"
"3430.0";"0.2452274"
"3440.0";"0.2462068"
"3450.0";"0.2571554"
"3460.0";"0.2418331"
"3470.0";"0.2262414"
"3480.0";"0.2291314"
"3490.0";"0.228809"
"3500.0";"0.2331115"
"3510.0";"0.2334812"
"3520.0";"0.225515"
"3530.0";"0.2219846"
"3540.0";"0.2219136"
"3550.0";"0.2240199"
"3560.0";"0.2333563"
"3570.0";"0.2335792"
"3580.0";"0.2432455"
"3590.0";"0.2391792"
"3600.0";"0.2421416"
"3610.0";"0.2392861"
"3620.0";"0.257912"
"3630.0";"0.2498309"
"3640.0";"0.2476307"
"3650.0";"0.2611819"
"3660.0";"0.2710764"
"3670.0";"0.2605301"
"3680.0";"0.2610299"
"3690.0";"0.2450265"
"3700.0";"0.2537207"
"3710.0";"0.2753673"
"3720.0";"0.2853914"
"3730.0";"0.2930371"
"3740.0";"0.2823023"
"3750.0";"0.2946155"
"3760.0";"0.2917335"
"3770.0";"0.2997515"
"3780.0";"0.2958696"
"3790.0";"0.2958229"
"3800.0";"0.2987464"
"3810.0";"0.3198259"
"3820.0";"0.3018829"
"3830.0";"0.3007715"
"3840.0";"0.2947959"
"3850.0";"0.3004256"
"3860.0";"0.2897398"
"3870.0";"0.2832371"
"3880.0";"0.2845671"
"3890.0";"0.3089339"
"3900.0";"0.30928"
"3910.0";"0.312587"
"3920.0";"0.3184862"
"3930.0";"0.3099348"
"3940.0";"0.3040441"
"3950.0";"0.2958329"
"3960.0";"0.3012286"
"3970.0";"0.3140659"
"3980.0";"0.3175982"
"3990.0";"0.3095826"
"4000.0";"0.315381"
"4010.0";"0.3199473"
"4020.0";"0.3126722"
"4030.0";"0.3083174"
"4040.0";"0.3078648"
"4050.0";"0.3096142"
"4060.0";"0.3098427"
"4070.0";"0.2936636"
"4080.0";"0.2937555"
"4090.0";"0.3066197"
"4100.0";"0.2898079"
"4110.0";"0.2858787"
"4120.0";"0.2858649"
"4130.0";"0.2816014"
"4140.0";"0.2800166"
"4150.0";"0.2832155"
"4160.0";"0.276943"
"4170.0";"0.2806585"
"4180.0";"0.2801732"
"4190.0";"0.2910071"
"4200.0";"0.3116269"
"4210.0";"0.3144611"
"4220.0";"0.325572"
"4230.0";"0.3190884"
"4240.0";"0.32386"
"4250.0";"0.3344593"
"4260.0";"0.3467948"
"4270.0";"0.3605096"
"4280.0";"0.3510937"
"4290.0";"0.3500062"
"4300.0";"0.3570108"
"4310.0";"0.3590251"
"4320.0";"0.3475736"
"4330.0";"0.3515412"
"4340.0";"0.3511048"
"4350.0";"0.3577049"
"4360.0";"0.3487684"
"4370.0";"0.3395923"
"4380.0";"0.3426631"
"4390.0";"0.3309973"
"4400.0";"0.342428"
"4410.0";"0.3363918"
"4420.0";"0.3266653"
"4430.0";"0.3269603"
"4440.0";"0.3253554"
"4450.0";"0.3150207"
"4460.0";"0.3141975"
"4470.0";"0.3210436"
"4480.0";"0.3267893"
"4490.0";"0.335727"
"4500.0";"0.3472829"
"4510.0";"0.3469037"
"4520.0";"0.3405845"
"4530.0";"0.3382126"
"4540.0";"0.3439645"
"4550.0";"0.3524153"
"4560.0";"0.3424802"
"4570.0";"0.341146"
"4580.0";"0.3413327"
"4590.0";"0.3348264"
"4600.0";"0.3225"
"4610.0";"0.3271835"
"4620.0";"0.3256849"
"4630.0";"0.3263298"
"4640.0";"0.3282395"
"4650.0";"0.3436201"
"4660.0";"0.3526595"
"4670.0";"0.3525631"
"4680.0";"0.3499067"
"4690.0";"0.3419978"
"4700.0";"0.3422167"
"4710.0";"0.3423024"
"4720.0";"0.3454522"
"4730.0";"0.343655"
"4740.0";"0.3303797"
"4750.0";"0.3143003"
"4760.0";"0.3149505"
"4770.0";"0.3134088"
"4780.0";"0.3261422"
"4790.0";"0.3130516"
"4800.0";"0.3098493"
"4810.0";"0.3139125"
"4820.0";"0.3234773"
"4830.0";"0.3194359"
"4840.0";"0.331416"
"4850.0";"0.3266207"
"4860.0";"0.3315222"
"4870.0";"0.3390072"
"4880.0";"0.337666"
"4890.0";"0.3431187"
"4900.0";"0.3415303"
"4910.0";"0.3441584"
"4920.0";"0.3419637"
"4930.0";"0.3575814"
"4940.0";"0.3559014"
"4950.0";"0.3614002"
"4960.0";"0.3517506"
"4970.0";"0.364273"
"4980.0";"0.358355"
"4990.0";"0.36282"
"5000.0";"0.3706663"
"5010.0";"0.3817053"
"5020.0";"0.373981"
"5030.0";"0.3657071"
"5040.0";"0.3743379"
"5050.0";"0.3682469"
"5060.0";"0.3642506"
"5070.0";"0.3581569"
"5080.0";"0.3512881"
"5090.0";"0.3598593"
"5100.0";"0.3706566"
"5110.0";"0.3747983"
"5120.0";"0.3635423"
"5130.0";"0.3679112"
"5140.0";"0.375216"
"5150.0";"0.3604835"
"5160.0";"0.3486847"
"5170.0";"0.3481438"
"5180.0";"0.3470905"
"5190.0";"0.3503571"
"5200.0";"0.3635218"
"5210.0";"0.3632994"
"5220.0";"0.3615875"
"5230.0";"0.3617202"
"5240.0";"0.3643501"
"5250.0";"0.3453823"
"5260.0";"0.3355182"
"5270.0";"0.3494418"
"5280.0";"0.3447461"
"5290.0";"0.347724"
"5300.0";"0.3444122"
"5310.0";"0.3459721"
"5320.0";"0.3360016"
"5330.0";"0.3370613"
"5340.0";"0.3373348"
"5350.0";"0.3414685"
"5360.0";"0.3415184"
"5370.0";"0.3433503"
"5380.0";"0.3375019"
"5390.0";"0.3393353"
"5400.0";"0.3409527"
"5410.0";"0.3476102"
"5420.0";"0.3602111"
"5430.0";"0.3506186"
"5440.0";"0.3573227"
"5450.0";"0.3568234"
"5460.0";"0.3576363"
"5470.0";"0.3494957"
"5480.0";"0.3491803"
"5490.0";"0.3444945"
"5500.0";"0.3387831"
"5510.0";"0.3412934"
"5520.0";"0.3282791"
"5530.0";"0.3335811"
"5540.0";"0.3372135"
"5550.0";"0.3376199"
"5560.0";"0.3461784"
"5570.0";"0.3450205"
"5580.0";"0.3478935"
"5590.0";"0.3570991"
"5600.0";"0.359772"
"5610.0";"0.3678081"
"5620.0";"0.3673277"
"5630.0";"0.3688019"
"5640.0";"0.3702193"
"5650.0";"0.3635404"
"5660.0";"0.3648487"
"5670.0";"0.3541272"
"5680.0";"0.3466205"
"5690.0";"0.3365217"
"5700.0";"0.3268417"
"5710.0";"0.3391533"
"5720.0";"0.3410731"
"5730.0";"0.3433817"
"5740.0";"0.3474201"
"5750.0";"0.355593"
"5760.0";"0.3454878"
"5770.0";"0.329064"
"5780.0";"0.3262799"
"5790.0";"0.329185"
"5800.0";"0.3289254"
"5810.0";"0.3324091"
"5820.0";"0.3394234"
"5830.0";"0.3427702"
"5840.0";"0.3385436"
"5850.0";"0.339511"
"5860.0";"0.3337702"
"5870.0";"0.3420833"
"5880.0";"0.3497958"
"5890.0";"0.3549334"
"5900.0";"0.3436638"
"5910.0";"0.3447529"
"5920.0";"0.3619611"
"5930.0";"0.3687997"
"5940.0";"0.360835"
"5950.0";"0.3559886"
"5960.0";"0.3572445"
"5970.0";"0.3430426"
"5980.0";"0.3438317"
"5990.0";"0.3365327"
"6000.0";"0.3273349"
"6010.0";"0.330491"
"6020.0";"0.3284069"
"6030.0";"0.3101709"
"6040.0";"0.3127928"
"6050.0";"0.3152202"
"6060.0";"0.3060336"
"6070.0";"0.296646"
"6080.0";"0.3000512"
"6090.0";"0.2891341"
"6100.0";"0.2912014"
"6110.0";"0.2953969"
"6120.0";"0.2882258"
"6130.0";"0.2939306"
"6140.0";"0.2983904"
"6150.0";"0.3059513"
"6160.0";"0.3033097"
"6170.0";"0.3000876"
"6180.0";"0.2911954"
"6190.0";"0.3009511"
"6200.0";"0.2986946"
"6210.0";"0.2830766"
"6220.0";"0.2890101"
"6230.0";"0.2872079"
"6240.0";"0.297166"
"6250.0";"0.2839197"
"6260.0";"0.2634237"
"6270.0";"0.2712219"
"6280.0";"0.2671255"
"6290.0";"0.269499"
"6300.0";"0.2771282"
"6310.0";"0.2905829"
"6320.0";"0.284264"
"6330.0";"0.2849504"
"6340.0";"0.2699558"
"6350.0";"0.2749943"
"6360.0";"0.2734074"
"6370.0";"0.2804272"
"6380.0";"0.2702528"
"6390.0";"0.2761589"
"6400.0";"0.2819802"
"6410.0";"0.2847298"
"6420.0";"0.281893"
"6430.0";"0.2866116"
"6440.0";"0.2801991"
"6450.0";"0.2670115"
"6460.0";"0.2657885"
"6470.0";"0.2687988"
"6480.0";"0.2645013"
"6490.0";"0.2751101"
"6500.0";"0.2649239"
"6510.0";"0.2705628"
"6520.0";"0.2595937"
"6530.0";"0.2575226"
"6540.0";"0.2507448"
"6550.0";"0.2518564"
"6560.0";"0.2552516"
"6570.0";"0.2617436"
"6580.0";"0.2500137"
"6590.0";"0.2536845"
"6600.0";"0.2467442"
"6610.0";"0.2457132"
"6620.0";"0.240631"
"6630.0";"0.2567792"
"6640.0";"0.2531184"
"6650.0";"0.2564543"
"6660.0";"0.2675407"
"6670.0";"0.2634201"
"6680.0";"0.2532052"
"6690.0";"0.2549094"
"6700.0";"0.2580654"
"6710.0";"0.2735341"
"6720.0";"0.284974"
"6730.0";"0.2938293"
"6740.0";"0.2930534"
"6750.0";"0.2862269"
"6760.0";"0.2892389"
"6770.0";"0.2980139"
"6780.0";"0.3015578"
"6790.0";"0.3024254"
"6800.0";"0.2970017"
"6810.0";"0.3091285"
"6820.0";"0.3087888"
"6830.0";"0.304653"
"6840.0";"0.3096844"
"6850.0";"0.3170777"
"6860.0";"0.3241517"
"6870.0";"0.3344611"
"6880.0";"0.3226371"
"6890.0";"0.3128513"
"6900.0";"0.3149875"
"6910.0";"0.3185159"
"6920.0";"0.3139312"
"6930.0";"0.3233927"
"6940.0";"0.3287749"
"6950.0";"0.3292843"
"6960.0";"0.3288669"
"6970.0";"0.3388228"
"6980.0";"0.3371793"
"6990.0";"0.3371921"
"7000.0";"0.3353739"
"7010.0";"0.3395417"
"7020.0";"0.3297022"
"7030.0";"0.3316626"
"7040.0";"0.331671"
"7050.0";"0.3264604"
"7060.0";"0.3311825"
"7070.0";"0.331769"
"7080.0";"0.3402911"
"7090.0";"0.3520308"
"7100.0";"0.3631955"
"7110.0";"0.3772908"
"7120.0";"0.3813099"
"7130.0";"0.3750795"
"7140.0";"0.389129"
"7150.0";"0.4082972"
"7160.0";"0.3996694"
"7170.0";"0.3990588"
"7180.0";"0.3963517"
"7190.0";"0.3946404"
"7200.0";"0.3979853"
"7210.0";"0.3926817"
"7220.0";"0.3728303"
"7230.0";"0.3691591"
"7240.0";"0.377444"
"7250.0";"0.3905825"
"7260.0";"0.4050508"
"7270.0";"0.4019933"
"7280.0";"0.3947888"
"7290.0";"0.3913949"
"7300.0";"0.3801773"
"7310.0";"0.3685251"
"7320.0";"0.3956393"
"7330.0";"0.3922427"
"7340.0";"0.3889575"
"7350.0";"0.3858652"
"7360.0";"0.3879363"
"7370.0";"0.3869219"
"7380.0";"0.3694515"
"7390.0";"0.3740042"
"7400.0";"0.3719671"
"7410.0";"0.3651556"
"7420.0";"0.3667928"
"7430.0";"0.3703677"
"7440.0";"0.3818083"
"7450.0";"0.3888637"
"7460.0";"0.3852963"
"7470.0";"0.3766618"
"7480.0";"0.3806964"
"7490.0";"0.3832725"
"7500.0";"0.37644"
"7510.0";"0.388899"
"7520.0";"0.374904"
"7530.0";"0.3741063"
"7540.0";"0.3608528"
"7550.0";"0.3615037"
"7560.0";"0.3559705"
"7570.0";"0.335209"
"7580.0";"0.3232718"
"7590.0";"0.324278"
"7600.0";"0.3273523"
"7610.0";"0.3332851"
"7620.0";"0.3355663"
"7630.0";"0.3433324"
"7640.0";"0.3499264"
"7650.0";"0.3476963"
"7660.0";"0.3464279"
"7670.0";"0.3562805"
"7680.0";"0.3597485"
"7690.0";"0.3409066"
"7700.0";"0.3458607"
"7710.0";"0.3387857"
"7720.0";"0.3263552"
"7730.0";"0.3338939"
"7740.0";"0.3356569"
"7750.0";"0.3477616"
"7760.0";"0.3567761"
"7770.0";"0.3577289"
"7780.0";"0.3774342"
"7790.0";"0.3846464"
"7800.0";"0.3891007"
"7810.0";"0.4056652"
"7820.0";"0.3979416"
"7830.0";"0.4037324"
"7840.0";"0.4082451"
"7850.0";"0.4189589"
"7860.0";"0.4208389"
"7870.0";"0.4207167"
"7880.0";"0.424495"
"7890.0";"0.4365966"
"7900.0";"0.4472547"
"7910.0";"0.4573243"
"7920.0";"0.4449197"
"7930.0";"0.446707"
"7940.0";"0.4488159"
"7950.0";"0.4589819"
"7960.0";"0.4510985"
"7970.0";"0.4516625"
"7980.0";"0.4500134"
"7990.0";"0.4613333"
"8000.0";"0.4552447"
"8010.0";"0.4575387"
"8020.0";"0.4567404"
"8030.0";"0.4521486"
"8040.0";"0.4379148"
"8050.0";"0.4352494"
"8060.0";"0.4299598"
"8070.0";"0.4435948"
"8080.0";"0.4468063"
"8090.0";"0.4567088"
"8100.0";"0.4523"
"8110.0";"0.4450272"
"8120.0";"0.442521"
"8130.0";"0.4355571"
"8140.0";"0.4353755"
"8150.0";"0.4317888"
"8160.0";"0.4351703"
"8170.0";"0.4185692"
"8180.0";"0.4264859"
"8190.0";"0.4247434"
"8200.0";"0.4387271"
"8210.0";"0.4322344"
"8220.0";"0.4320836"
"8230.0";"0.4382452"
"8240.0";"0.4401814"
"8250.0";"0.4430365"
"8260.0";"0.4464624"
"8270.0";"0.4433385"
"8280.0";"0.4348925"
"8290.0";"0.4352426"
"8300.0";"0.4284497"
"8310.0";"0.4284322"
"8320.0";"0.4344409"
"8330.0";"0.4302711"
"8340.0";"0.4306495"
"8350.0";"0.4345982"
"8360.0";"0.4522458"
"8370.0";"0.4540167"
"8380.0";"0.4569023"
"8390.0";"0.4453242"
"8400.0";"0.4362621"
"8410.0";"0.4397939"
"8420.0";"0.4481405"
"8430.0";"0.462935"
"8440.0";"0.4565283"
"8450.0";"0.4434564"
"8460.0";"0.4364997"
"8470.0";"0.4357864"
"8480.0";"0.4464575"
"8490.0";"0.429977"
"8500.0";"0.4345197"
"8510.0";"0.445152"
"8520.0";"0.4482406"
"8530.0";"0.4344286"
"8540.0";"0.4503781"
"8550.0";"0.461737"
"8560.0";"0.4669185"
"8570.0";"0.4639387"
"8580.0";"0.4632985"
"8590.0";"0.4616061"
"8600.0";"0.4678298"
"8610.0";"0.4831"
"8620.0";"0.4876324"
"8630.0";"0.4979415"
"8640.0";"0.4874376"
"8650.0";"0.4956445"
"8660.0";"0.4956902"
"8670.0";"0.4802558"
"8680.0";"0.4749866"
"8690.0";"0.4786916"
"8700.0";"0.4637191"
"8710.0";"0.4528442"
"8720.0";"0.4438674"
"8730.0";"0.4430599"
"8740.0";"0.4462945"
"8750.0";"0.4444562"
"8760.0";"0.4467959"
"8770.0";"0.4495263"
"8780.0";"0.4578885"
"8790.0";"0.4590281"
"8800.0";"0.4616936"
"8810.0";"0.4659296"
"8820.0";"0.4596742"
"8830.0";"0.4583223"
"8840.0";"0.4572915"
"8850.0";"0.4563445"
"8860.0";"0.4614116"
"8870.0";"0.4614613"
"8880.0";"0.4591137"
"8890.0";"0.4472381"
"8900.0";"0.4496487"
"8910.0";"0.4505371"
"8920.0";"0.4364734"
"8930.0";"0.4311633"
"8940.0";"0.4354432"
"8950.0";"0.438961"
"8960.0";"0.4236593"
"8970.0";"0.4227635"
"8980.0";"0.4192069"
"8990.0";"0.4271036"
"9000.0";"0.4227277"
"9010.0";"0.4236503"
"9020.0";"0.4206531"
"9030.0";"0.4102505"
"9040.0";"0.4038704"
"9050.0";"0.410654"
"9060.0";"0.4045813"
"9070.0";"0.4041224"
"9080.0";"0.3990085"
"9090.0";"0.4015386"
"9100.0";"0.3991086"
"9110.0";"0.3977026"
"9120.0";"0.403232"
"9130.0";"0.399918"
"9140.0";"0.3973773"
"9150.0";"0.3934733"
"9160.0";"0.4058607"
"9170.0";"0.3924959"
"9180.0";"0.3971986"
"9190.0";"0.3876442"
"9200.0";"0.3906228"
"9210.0";"0.3810241"
"9220.0";"0.385165"
"9230.0";"0.394022"
"9240.0";"0.4001808"
"9250.0";"0.4038324"
"9260.0";"0.3993797"
"9270.0";"0.4028615"
"9280.0";"0.4129716"
"9290.0";"0.4158982"
"9300.0";"0.4184813"
"9310.0";"0.4244364"
"9320.0";"0.4315147"
"9330.0";"0.4240655"
"9340.0";"0.4346632"
"9350.0";"0.4281117"
"9360.0";"0.4315046"
"9370.0";"0.4292565"
"9380.0";"0.4340132"
"9390.0";"0.4281124"
"9400.0";"0.4246011"
"9410.0";"0.4267807"
"9420.0";"0.4189869"
"9430.0";"0.4081928"
"9440.0";"0.4107831"
"9450.0";"0.4090761"
"9460.0";"0.4046381"
"9470.0";"0.4128087"
"9480.0";"0.4089078"
"9490.0";"0.4028446"
"9500.0";"0.4034509"
"9510.0";"0.4029507"
"9520.0";"0.4022967"
"9530.0";"0.3941998"
"9540.0";"0.4013927"
"9550.0";"0.4059969"
"9560.0";"0.4054236"
"9570.0";"0.4023055"
"9580.0";"0.3849642"
"9590.0";"0.3816344"
"9600.0";"0.3945594"
"9610.0";"0.4008753"
"9620.0";"0.4052534"
"9630.0";"0.4040573"
"9640.0";"0.4038192"
"9650.0";"0.400515"
"9660.0";"0.3933685"
"9670.0";"0.3958947"
"9680.0";"0.4171451"
"9690.0";"0.4124015"
"9700.0";"0.4110783"
"9710.0";"0.4132557"
"9720.0";"0.4173326"
"9730.0";"0.4281155"
"9740.0";"0.4226056"
"9750.0";"0.4121559"
"9760.0";"0.4147116"
"9770.0";"0.4333603"
"9780.0";"0.4418051"
"9790.0";"0.4371933"
"9800.0";"0.4273279"
"9810.0";"0.4220271"
"9820.0";"0.4308799"
"9830.0";"0.4263119"
"9840.0";"0.4276551"
"9850.0";"0.4290735"
"9860.0";"0.4169832"
"9870.0";"0.4204188"
"9880.0";"0.4249888"
"9890.0";"0.4372874"
"9900.0";"0.4279903"
"9910.0";"0.4353218"
"9920.0";"0.4274549"
"9930.0";"0.4322074"
"9940.0";"0.4288601"
"9950.0";"0.4186836"
