# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL15"
"2350.0";"4.390479"
"2360.0";"4.451604"
"2370.0";"4.300352"
"2380.0";"4.069421"
"2390.0";"4.15782"
"2400.0";"3.811785"
"2410.0";"3.740366"
"2420.0";"3.461128"
"2430.0";"3.34101"
"2440.0";"3.115155"
"2450.0";"3.2967"
"2460.0";"2.976148"
"2470.0";"3.21355"
"2480.0";"3.391718"
"2490.0";"2.902198"
"2500.0";"2.90885"
"2510.0";"2.944173"
"2520.0";"2.921014"
"2530.0";"2.990792"
"2540.0";"2.788211"
"2550.0";"2.876601"
"2560.0";"2.866993"
"2570.0";"2.731296"
"2580.0";"2.868004"
"2590.0";"2.718567"
"2600.0";"3.029629"
"2610.0";"2.8336"
"2620.0";"3.197699"
"2630.0";"3.34292"
"2640.0";"3.745628"
"2650.0";"3.614563"
"2660.0";"3.470554"
"2670.0";"3.778606"
"2680.0";"3.635716"
"2690.0";"3.720016"
"2700.0";"3.794399"
"2710.0";"3.751861"
"2720.0";"3.899078"
"2730.0";"4.148006"
"2740.0";"3.971781"
"2750.0";"3.885719"
"2760.0";"3.80048"
"2770.0";"3.851202"
"2780.0";"3.69319"
"2790.0";"4.142564"
"2800.0";"4.324439"
"2810.0";"4.734609"
"2820.0";"4.441736"
"2830.0";"4.336254"
"2840.0";"4.206307"
"2850.0";"4.402895"
"2860.0";"4.347311"
"2870.0";"4.422412"
"2880.0";"4.34434"
"2890.0";"4.68251"
"2900.0";"4.589674"
"2910.0";"4.579042"
"2920.0";"4.718807"
"2930.0";"4.923174"
"2940.0";"5.359223"
"2950.0";"5.236804"
"2960.0";"5.210388"
"2970.0";"4.984358"
"2980.0";"4.753092"
"2990.0";"5.154645"
"3000.0";"5.286269"
"3010.0";"5.905256"
"3020.0";"5.964009"
"3030.0";"5.898343"
"3040.0";"6.035773"
"3050.0";"5.970822"
"3060.0";"5.913502"
"3070.0";"5.720088"
"3080.0";"5.680966"
"3090.0";"5.743169"
"3100.0";"5.51916"
"3110.0";"5.568215"
"3120.0";"5.615441"
"3130.0";"5.324135"
"3140.0";"5.485605"
"3150.0";"5.212313"
"3160.0";"4.900738"
"3170.0";"5.338343"
"3180.0";"5.259706"
"3190.0";"5.21788"
"3200.0";"5.34387"
"3210.0";"5.388936"
"3220.0";"5.465075"
"3230.0";"5.4659"
"3240.0";"5.650187"
"3250.0";"5.82013"
"3260.0";"5.942562"
"3270.0";"5.927692"
"3280.0";"5.847282"
"3290.0";"5.815794"
"3300.0";"5.669675"
"3310.0";"5.663104"
"3320.0";"5.614112"
"3330.0";"5.460127"
"3340.0";"5.138824"
"3350.0";"5.105424"
"3360.0";"5.380286"
"3370.0";"5.447322"
"3380.0";"5.372176"
"3390.0";"5.451184"
"3400.0";"5.907711"
"3410.0";"5.73879"
"3420.0";"5.57387"
"3430.0";"5.416022"
"3440.0";"5.538092"
"3450.0";"5.328152"
"3460.0";"5.226115"
"3470.0";"4.933643"
"3480.0";"4.901538"
"3490.0";"4.701507"
"3500.0";"4.644655"
"3510.0";"4.831037"
"3520.0";"4.762768"
"3530.0";"4.760527"
"3540.0";"4.749444"
"3550.0";"4.846423"
"3560.0";"4.604558"
"3570.0";"4.676896"
"3580.0";"4.649991"
"3590.0";"4.367821"
"3600.0";"4.250586"
"3610.0";"4.017672"
"3620.0";"4.559023"
"3630.0";"4.909177"
"3640.0";"4.851605"
"3650.0";"4.720924"
"3660.0";"4.770302"
"3670.0";"4.721506"
"3680.0";"4.696601"
"3690.0";"4.780537"
"3700.0";"4.577796"
"3710.0";"4.840518"
"3720.0";"4.8633"
"3730.0";"4.999772"
"3740.0";"5.219742"
"3750.0";"5.279187"
"3760.0";"5.355063"
"3770.0";"5.125899"
"3780.0";"5.288288"
"3790.0";"5.035876"
"3800.0";"5.227852"
"3810.0";"5.048207"
"3820.0";"5.0996"
"3830.0";"4.99443"
"3840.0";"4.986629"
"3850.0";"4.860843"
"3860.0";"4.817761"
"3870.0";"4.37774"
"3880.0";"4.645381"
"3890.0";"4.636752"
"3900.0";"4.374331"
"3910.0";"4.24062"
"3920.0";"4.175679"
"3930.0";"3.972724"
"3940.0";"4.258684"
"3950.0";"4.237851"
"3960.0";"4.085947"
"3970.0";"4.31149"
"3980.0";"4.584088"
"3990.0";"4.654567"
"4000.0";"4.632829"
"4010.0";"4.899603"
"4020.0";"4.805089"
"4030.0";"5.02279"
"4040.0";"4.805358"
"4050.0";"4.822169"
"4060.0";"4.768661"
"4070.0";"4.973944"
"4080.0";"4.779893"
"4090.0";"4.675431"
"4100.0";"4.57057"
"4110.0";"4.435945"
"4120.0";"4.518664"
"4130.0";"4.371657"
"4140.0";"4.459717"
"4150.0";"4.083133"
"4160.0";"3.752904"
"4170.0";"4.153259"
"4180.0";"4.026208"
"4190.0";"4.043975"
"4200.0";"3.879644"
"4210.0";"3.944738"
"4220.0";"3.72947"
"4230.0";"3.831808"
"4240.0";"3.913569"
"4250.0";"4.079603"
"4260.0";"3.867084"
"4270.0";"4.093373"
"4280.0";"4.229531"
"4290.0";"4.55339"
"4300.0";"4.39781"
"4310.0";"4.202118"
"4320.0";"4.161413"
"4330.0";"4.202123"
"4340.0";"4.230618"
"4350.0";"3.952717"
"4360.0";"4.015682"
"4370.0";"4.087078"
"4380.0";"4.44463"
"4390.0";"4.244269"
"4400.0";"4.057778"
"4410.0";"3.954306"
"4420.0";"3.659463"
"4430.0";"3.362428"
"4440.0";"3.370043"
"4450.0";"3.390723"
"4460.0";"3.184998"
"4470.0";"3.019281"
"4480.0";"2.855708"
"4490.0";"3.159378"
"4500.0";"2.887755"
"4510.0";"2.815462"
"4520.0";"2.842402"
"4530.0";"2.912189"
"4540.0";"3.117071"
"4550.0";"3.433497"
"4560.0";"2.840044"
"4570.0";"2.813953"
"4580.0";"2.947437"
"4590.0";"3.275241"
"4600.0";"3.539174"
"4610.0";"3.497544"
"4620.0";"3.230556"
"4630.0";"3.356474"
"4640.0";"3.340534"
"4650.0";"3.76489"
"4660.0";"3.614745"
"4670.0";"3.747854"
"4680.0";"3.910883"
"4690.0";"3.994732"
"4700.0";"4.184817"
"4710.0";"4.301707"
"4720.0";"4.187995"
"4730.0";"3.848367"
"4740.0";"4.238255"
"4750.0";"4.19221"
"4760.0";"4.176792"
"4770.0";"3.917129"
"4780.0";"3.935843"
"4790.0";"3.949921"
"4800.0";"4.228974"
"4810.0";"4.302866"
"4820.0";"4.229496"
"4830.0";"4.482257"
"4840.0";"4.528949"
"4850.0";"4.260686"
"4860.0";"4.180995"
"4870.0";"4.406054"
"4880.0";"4.465816"
"4890.0";"4.740231"
"4900.0";"4.648858"
"4910.0";"4.635622"
"4920.0";"4.804047"
"4930.0";"4.73919"
"4940.0";"4.755038"
"4950.0";"4.655151"
"4960.0";"4.776161"
"4970.0";"4.803638"
"4980.0";"4.643717"
"4990.0";"4.599308"
"5000.0";"4.736779"
"5010.0";"4.788933"
"5020.0";"4.616256"
"5030.0";"4.698549"
"5040.0";"4.990323"
"5050.0";"4.827674"
"5060.0";"4.607958"
"5070.0";"4.619067"
"5080.0";"4.675854"
"5090.0";"4.430448"
"5100.0";"3.895967"
"5110.0";"3.741288"
"5120.0";"3.656952"
"5130.0";"3.652952"
"5140.0";"3.811465"
"5150.0";"4.167636"
"5160.0";"4.111172"
"5170.0";"3.877025"
"5180.0";"3.860744"
"5190.0";"4.31016"
"5200.0";"4.215329"
"5210.0";"4.236814"
"5220.0";"4.363533"
"5230.0";"4.350703"
"5240.0";"4.503982"
"5250.0";"4.513318"
"5260.0";"4.88366"
"5270.0";"4.940309"
"5280.0";"4.891369"
"5290.0";"5.120327"
"5300.0";"5.21335"
"5310.0";"4.987444"
"5320.0";"4.992202"
"5330.0";"4.803023"
"5340.0";"4.956775"
"5350.0";"4.779031"
"5360.0";"4.204446"
"5370.0";"4.459177"
"5380.0";"4.502776"
"5390.0";"4.533408"
"5400.0";"4.580501"
"5410.0";"4.686994"
"5420.0";"4.810358"
"5430.0";"5.123549"
"5440.0";"5.09785"
"5450.0";"5.051191"
"5460.0";"4.663823"
"5470.0";"4.435103"
"5480.0";"4.416327"
"5490.0";"4.507443"
"5500.0";"4.53831"
"5510.0";"4.62781"
"5520.0";"4.67012"
"5530.0";"4.850511"
"5540.0";"4.883595"
"5550.0";"4.854497"
"5560.0";"5.154934"
"5570.0";"4.935275"
"5580.0";"4.952922"
"5590.0";"4.914824"
"5600.0";"5.180982"
"5610.0";"5.243532"
"5620.0";"5.346253"
"5630.0";"5.382519"
"5640.0";"5.272555"
"5650.0";"5.030572"
"5660.0";"5.179921"
"5670.0";"5.094391"
"5680.0";"5.020889"
"5690.0";"4.939563"
"5700.0";"4.975966"
"5710.0";"4.910138"
"5720.0";"4.935516"
"5730.0";"5.10658"
"5740.0";"5.123335"
"5750.0";"5.04722"
"5760.0";"4.664651"
"5770.0";"4.758154"
"5780.0";"4.855101"
"5790.0";"4.567762"
"5800.0";"4.397594"
"5810.0";"4.638803"
"5820.0";"4.808836"
"5830.0";"4.910941"
"5840.0";"4.605898"
"5850.0";"4.769711"
"5860.0";"4.805651"
"5870.0";"4.802242"
"5880.0";"4.957058"
"5890.0";"5.114046"
"5900.0";"4.95961"
"5910.0";"4.888085"
"5920.0";"4.903326"
"5930.0";"4.898493"
"5940.0";"5.239662"
"5950.0";"5.120697"
"5960.0";"5.191781"
"5970.0";"5.584857"
"5980.0";"5.527888"
"5990.0";"5.235704"
"6000.0";"5.215985"
"6010.0";"5.392713"
"6020.0";"5.433977"
"6030.0";"5.014023"
"6040.0";"4.784091"
"6050.0";"4.681208"
"6060.0";"4.510446"
"6070.0";"4.4236"
"6080.0";"4.689259"
"6090.0";"4.632658"
"6100.0";"4.459324"
"6110.0";"4.849935"
"6120.0";"5.088004"
"6130.0";"5.22115"
"6140.0";"5.226311"
"6150.0";"4.890945"
"6160.0";"4.53908"
"6170.0";"4.466693"
"6180.0";"4.30629"
"6190.0";"3.882166"
"6200.0";"3.83257"
"6210.0";"3.892915"
"6220.0";"4.027687"
"6230.0";"3.753415"
"6240.0";"3.939769"
"6250.0";"4.538284"
"6260.0";"4.536845"
"6270.0";"4.165287"
"6280.0";"4.227484"
"6290.0";"4.373152"
"6300.0";"4.404127"
"6310.0";"4.242569"
"6320.0";"4.211646"
"6330.0";"3.975996"
"6340.0";"3.893124"
"6350.0";"3.689339"
"6360.0";"3.910908"
"6370.0";"4.127784"
"6380.0";"4.048135"
"6390.0";"4.084562"
"6400.0";"4.046264"
"6410.0";"4.279314"
"6420.0";"4.0632"
"6430.0";"3.967027"
"6440.0";"4.046103"
"6450.0";"3.803908"
"6460.0";"3.540376"
"6470.0";"3.369778"
"6480.0";"3.182353"
"6490.0";"3.096706"
"6500.0";"3.311666"
"6510.0";"2.995425"
"6520.0";"3.283235"
"6530.0";"3.450374"
"6540.0";"3.786768"
"6550.0";"3.908622"
"6560.0";"3.941306"
"6570.0";"4.184288"
"6580.0";"4.134301"
"6590.0";"4.084726"
"6600.0";"4.130033"
"6610.0";"4.033275"
"6620.0";"3.980303"
"6630.0";"4.256136"
"6640.0";"4.196073"
"6650.0";"4.054931"
"6660.0";"3.600375"
"6670.0";"3.912756"
"6680.0";"4.092013"
"6690.0";"4.443376"
"6700.0";"4.363234"
"6710.0";"4.4553"
"6720.0";"4.327906"
"6730.0";"4.628158"
"6740.0";"4.665102"
"6750.0";"4.700528"
"6760.0";"4.581556"
"6770.0";"4.498155"
"6780.0";"4.976721"
"6790.0";"4.871324"
"6800.0";"4.745629"
"6810.0";"4.758629"
"6820.0";"4.926548"
"6830.0";"4.952424"
"6840.0";"4.890046"
"6850.0";"4.950219"
"6860.0";"4.813004"
"6870.0";"5.065367"
"6880.0";"5.164535"
"6890.0";"5.138251"
"6900.0";"5.162589"
"6910.0";"4.892863"
"6920.0";"5.017841"
"6930.0";"5.12638"
"6940.0";"4.692657"
"6950.0";"4.982805"
"6960.0";"5.187284"
"6970.0";"5.196414"
"6980.0";"5.035915"
"6990.0";"4.964182"
"7000.0";"5.246924"
"7010.0";"5.64893"
"7020.0";"5.858016"
"7030.0";"5.74575"
"7040.0";"6.093513"
"7050.0";"5.876471"
"7060.0";"5.899787"
"7070.0";"5.873365"
"7080.0";"6.270967"
"7090.0";"6.400137"
"7100.0";"6.217285"
"7110.0";"6.011517"
"7120.0";"6.140963"
"7130.0";"6.098736"
"7140.0";"6.243802"
"7150.0";"6.367853"
"7160.0";"6.354317"
"7170.0";"6.119037"
"7180.0";"6.180118"
"7190.0";"6.103131"
"7200.0";"6.237499"
"7210.0";"6.684752"
"7220.0";"6.429037"
"7230.0";"6.371288"
"7240.0";"6.483135"
"7250.0";"6.689585"
"7260.0";"6.279885"
"7270.0";"6.231939"
"7280.0";"6.416434"
"7290.0";"6.394348"
"7300.0";"6.070026"
"7310.0";"6.046855"
"7320.0";"6.03393"
"7330.0";"5.955624"
"7340.0";"6.10199"
"7350.0";"6.255487"
"7360.0";"6.265296"
"7370.0";"6.350972"
"7380.0";"6.478961"
"7390.0";"6.400743"
"7400.0";"6.206806"
"7410.0";"6.163963"
"7420.0";"6.085518"
"7430.0";"6.005093"
"7440.0";"5.928786"
"7450.0";"6.185596"
"7460.0";"6.432884"
"7470.0";"6.478907"
"7480.0";"6.407502"
"7490.0";"6.638286"
"7500.0";"6.721112"
"7510.0";"6.44487"
"7520.0";"6.625987"
"7530.0";"6.68987"
"7540.0";"6.695964"
"7550.0";"6.79311"
"7560.0";"6.996661"
"7570.0";"6.853795"
"7580.0";"6.642038"
"7590.0";"6.583152"
"7600.0";"6.470455"
"7610.0";"6.215092"
"7620.0";"6.18795"
"7630.0";"6.447047"
"7640.0";"6.306605"
"7650.0";"6.141091"
"7660.0";"6.191075"
"7670.0";"6.620012"
"7680.0";"6.50117"
"7690.0";"6.552013"
"7700.0";"6.750957"
"7710.0";"6.608445"
"7720.0";"6.673057"
"7730.0";"6.739304"
"7740.0";"6.764827"
"7750.0";"6.737989"
"7760.0";"6.843135"
"7770.0";"6.453166"
"7780.0";"6.552614"
"7790.0";"6.492874"
"7800.0";"6.838744"
"7810.0";"6.836596"
"7820.0";"6.85714"
"7830.0";"6.779587"
"7840.0";"6.843096"
"7850.0";"6.757648"
"7860.0";"6.755992"
"7870.0";"6.77906"
"7880.0";"6.718334"
"7890.0";"6.600725"
"7900.0";"6.581958"
"7910.0";"6.575627"
"7920.0";"6.405725"
"7930.0";"6.274383"
"7940.0";"6.331596"
"7950.0";"5.793103"
"7960.0";"5.944251"
"7970.0";"5.89206"
"7980.0";"5.862685"
"7990.0";"6.287663"
"8000.0";"6.380647"
"8010.0";"6.551975"
"8020.0";"6.460832"
"8030.0";"6.422056"
"8040.0";"6.406574"
"8050.0";"6.512718"
"8060.0";"6.54909"
"8070.0";"6.619715"
"8080.0";"6.420885"
"8090.0";"6.328617"
"8100.0";"6.657949"
"8110.0";"6.578319"
"8120.0";"6.400767"
"8130.0";"6.379609"
"8140.0";"6.44637"
"8150.0";"6.543852"
"8160.0";"6.495157"
"8170.0";"6.575731"
"8180.0";"6.340637"
"8190.0";"6.018091"
"8200.0";"6.265411"
"8210.0";"6.224877"
"8220.0";"6.288863"
"8230.0";"6.127226"
"8240.0";"6.371598"
"8250.0";"6.178401"
"8260.0";"5.995931"
"8270.0";"6.10381"
"8280.0";"6.05138"
"8290.0";"6.035447"
"8300.0";"6.030058"
"8310.0";"5.96647"
"8320.0";"5.679117"
"8330.0";"5.692324"
"8340.0";"5.787806"
"8350.0";"5.744865"
"8360.0";"5.630828"
"8370.0";"5.734932"
"8380.0";"5.430066"
"8390.0";"5.490191"
"8400.0";"5.214872"
"8410.0";"5.25596"
"8420.0";"5.155928"
"8430.0";"5.32348"
"8440.0";"5.327312"
"8450.0";"5.413184"
"8460.0";"5.666354"
"8470.0";"5.37293"
"8480.0";"5.594579"
"8490.0";"5.507805"
"8500.0";"5.66244"
"8510.0";"5.570925"
"8520.0";"5.484189"
"8530.0";"5.400939"
"8540.0";"5.450243"
"8550.0";"5.430114"
"8560.0";"5.344182"
"8570.0";"5.470103"
"8580.0";"5.38806"
"8590.0";"5.165955"
"8600.0";"5.072706"
"8610.0";"5.263927"
"8620.0";"4.970194"
"8630.0";"4.987003"
"8640.0";"5.296922"
"8650.0";"5.244254"
"8660.0";"5.343908"
"8670.0";"5.700869"
"8680.0";"5.596097"
"8690.0";"5.76257"
"8700.0";"5.649086"
"8710.0";"5.666316"
"8720.0";"5.341229"
"8730.0";"5.207652"
"8740.0";"5.137798"
"8750.0";"5.441277"
"8760.0";"5.638576"
"8770.0";"5.21641"
"8780.0";"5.668444"
"8790.0";"5.728083"
"8800.0";"5.61026"
"8810.0";"5.374081"
"8820.0";"5.594246"
"8830.0";"6.02507"
"8840.0";"5.830425"
"8850.0";"5.955076"
"8860.0";"5.900084"
"8870.0";"5.879635"
"8880.0";"5.447465"
"8890.0";"5.584757"
"8900.0";"5.512808"
"8910.0";"5.29388"
"8920.0";"5.370769"
"8930.0";"5.692187"
"8940.0";"5.545888"
"8950.0";"5.293131"
"8960.0";"5.338214"
"8970.0";"5.776922"
"8980.0";"5.467735"
"8990.0";"5.588467"
"9000.0";"5.634624"
"9010.0";"5.803176"
"9020.0";"5.793843"
"9030.0";"5.834976"
"9040.0";"5.804717"
"9050.0";"5.65928"
"9060.0";"5.640333"
"9070.0";"5.633476"
"9080.0";"5.33601"
"9090.0";"5.349186"
"9100.0";"5.427696"
"9110.0";"5.39101"
"9120.0";"5.83611"
"9130.0";"5.717391"
"9140.0";"5.930202"
"9150.0";"6.224021"
"9160.0";"6.156171"
"9170.0";"6.136439"
"9180.0";"6.323164"
"9190.0";"6.414828"
"9200.0";"6.133815"
"9210.0";"6.54381"
"9220.0";"6.410607"
"9230.0";"6.357362"
"9240.0";"6.559365"
"9250.0";"6.695983"
"9260.0";"6.64387"
"9270.0";"6.585482"
"9280.0";"6.485376"
"9290.0";"6.003914"
"9300.0";"5.857392"
"9310.0";"5.416221"
"9320.0";"5.849344"
"9330.0";"5.972821"
"9340.0";"6.130187"
"9350.0";"6.081203"
"9360.0";"5.80346"
"9370.0";"5.804076"
"9380.0";"5.621683"
"9390.0";"5.441196"
"9400.0";"5.644814"
"9410.0";"6.030082"
"9420.0";"6.156635"
"9430.0";"5.988439"
"9440.0";"5.976983"
"9450.0";"5.673879"
"9460.0";"5.624274"
"9470.0";"5.694825"
"9480.0";"5.674086"
"9490.0";"6.017726"
"9500.0";"5.539451"
"9510.0";"5.533772"
"9520.0";"5.568004"
"9530.0";"5.568072"
"9540.0";"5.562861"
"9550.0";"5.537313"
"9560.0";"5.675899"
"9570.0";"5.526987"
"9580.0";"5.760875"
"9590.0";"5.526953"
"9600.0";"5.252304"
"9610.0";"5.298393"
"9620.0";"5.175603"
"9630.0";"4.98703"
"9640.0";"5.584508"
"9650.0";"5.418687"
"9660.0";"5.075814"
"9670.0";"5.131288"
"9680.0";"5.022299"
"9690.0";"5.114895"
"9700.0";"5.390269"
"9710.0";"5.298491"
"9720.0";"4.856844"
"9730.0";"4.934364"
"9740.0";"5.125176"
"9750.0";"4.879653"
"9760.0";"4.934052"
"9770.0";"5.010161"
"9780.0";"5.120903"
"9790.0";"4.962108"
"9800.0";"4.823225"
"9810.0";"4.592547"
"9820.0";"4.705112"
"9830.0";"4.632199"
"9840.0";"4.56882"
"9850.0";"4.414939"
"9860.0";"4.557481"
"9870.0";"4.785051"
"9880.0";"4.658412"
"9890.0";"4.747342"
"9900.0";"5.149077"
"9910.0";"4.956129"
"9920.0";"4.843616"
"9930.0";"4.628644"
"9940.0";"4.666008"
"9950.0";"4.731394"
"9960.0";"5.108916"
"9970.0";"5.205643"
"9980.0";"5.356518"
"9990.0";"5.535897"
"10000.0";"5.675527"
"10010.0";"5.427463"
"10020.0";"5.427812"
"10030.0";"5.611991"
"10040.0";"5.946863"
"10050.0";"5.864198"
"10060.0";"5.874601"
"10070.0";"5.758455"
"10080.0";"5.939561"
"10090.0";"5.953576"
"10100.0";"5.900033"
"10110.0";"5.661726"
"10120.0";"5.87004"
"10130.0";"5.997696"
"10140.0";"5.991395"
"10150.0";"5.656108"
"10160.0";"5.737721"
"10170.0";"5.955556"
"10180.0";"5.947958"
"10190.0";"6.217228"
"10200.0";"5.97278"
"10210.0";"6.078312"
"10220.0";"6.106228"
"10230.0";"6.526324"
"10240.0";"6.179497"
"10250.0";"6.22096"
"10260.0";"6.580804"
"10270.0";"6.70264"
"10280.0";"6.717087"
"10290.0";"6.62127"
"10300.0";"6.695947"
"10310.0";"6.51687"
"10320.0";"6.420743"
"10330.0";"6.323424"
"10340.0";"6.380196"
"10350.0";"6.024909"
"10360.0";"5.892291"
"10370.0";"6.380393"
"10380.0";"6.303842"
"10390.0";"6.260013"
"10400.0";"5.887313"
"10410.0";"5.844958"
"10420.0";"5.887365"
"10430.0";"6.227584"
"10440.0";"6.271244"
"10450.0";"6.151167"
"10460.0";"5.889739"
"10470.0";"6.100415"
"10480.0";"6.345388"
"10490.0";"6.100475"
"10500.0";"6.061504"
"10510.0";"5.455185"
"10520.0";"5.35501"
"10530.0";"5.70959"
"10540.0";"5.728724"
"10550.0";"5.856117"
"10560.0";"5.891116"
"10570.0";"6.20462"
"10580.0";"6.07532"
"10590.0";"6.009933"
"10600.0";"6.045226"
"10610.0";"6.462884"
