# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL12"
"80450.0";"0.4731005"
"80460.0";"0.4759327"
"80470.0";"0.4811701"
"80480.0";"0.5038989"
"80490.0";"0.4872"
"80500.0";"0.4971482"
"80510.0";"0.5089548"
"80520.0";"0.5037043"
"80530.0";"0.5236007"
"80540.0";"0.4704125"
"80550.0";"0.5082139"
"80560.0";"0.5186443"
"80570.0";"0.4897287"
"80580.0";"0.5597954"
"80590.0";"0.5051021"
"80600.0";"0.3954312"
"80610.0";"0.4522777"
"80620.0";"0.4960403"
"80630.0";"0.4046987"
"80640.0";"0.4817842"
"80650.0";"0.482909"
"80660.0";"0.4354875"
"80670.0";"0.4340291"
"80680.0";"0.5165063"
"80690.0";"0.5057952"
"80700.0";"0.4722264"
"80710.0";"0.4960356"
"80720.0";"0.4379715"
"80730.0";"0.4706486"
"80740.0";"0.480022"
"80750.0";"0.4837376"
"80760.0";"0.5322275"
"80770.0";"0.4675834"
"80780.0";"0.5157287"
"80790.0";"0.5175115"
"80800.0";"0.5228049"
"80810.0";"0.4774076"
"80820.0";"0.4632181"
"80830.0";"0.456686"
"80840.0";"0.4505861"
"80850.0";"0.4730074"
"80860.0";"0.4698095"
"80870.0";"0.4672859"
"80880.0";"0.4640623"
"80890.0";"0.3689093"
"80900.0";"0.4463553"
"80910.0";"0.4607319"
"80920.0";"0.4631307"
"80930.0";"0.4549825"
"80940.0";"0.4712121"
"80950.0";"0.4453459"
"80960.0";"0.4546748"
"80970.0";"0.5083699"
"80980.0";"0.5051712"
"80990.0";"0.4736867"
"81000.0";"0.4966215"
"81010.0";"0.4843948"
"81020.0";"0.5068381"
"81030.0";"0.5152426"
"81040.0";"0.5143794"
"81050.0";"0.5296991"
"81060.0";"0.4830591"
"81070.0";"0.4866355"
"81080.0";"0.4699713"
"81090.0";"0.4884294"
"81100.0";"0.5078505"
"81110.0";"0.4814252"
"81120.0";"0.4120849"
"81130.0";"0.4082417"
"81140.0";"0.4327999"
"81150.0";"0.4736381"
"81160.0";"0.4210593"
"81170.0";"0.4907839"
"81180.0";"0.4488742"
"81190.0";"0.476896"
"81200.0";"0.5145582"
"81210.0";"0.4940696"
"81220.0";"0.4897182"
"81230.0";"0.4511096"
"81240.0";"0.5025893"
"81250.0";"0.4598281"
"81260.0";"0.4820644"
"81270.0";"0.4369175"
"81280.0";"0.4440057"
"81290.0";"0.404011"
"81300.0";"0.4819209"
"81310.0";"0.4958771"
"81320.0";"0.3684712"
"81330.0";"0.4662068"
"81340.0";"0.4392378"
"81350.0";"0.4164362"
"81360.0";"0.4518285"
"81370.0";"0.4979219"
"81380.0";"0.5011925"
"81390.0";"0.4968544"
"81400.0";"0.4793843"
"81410.0";"0.4742387"
"81420.0";"0.4915534"
"81430.0";"0.4731634"
"81440.0";"0.4783023"
"81450.0";"0.451019"
"81460.0";"0.5097958"
"81470.0";"0.4853472"
"81480.0";"0.4345679"
"81490.0";"0.4351389"
"81500.0";"0.5004439"
"81510.0";"0.4440392"
"81520.0";"0.5096086"
"81530.0";"0.4798185"
"81540.0";"0.5036328"
"81550.0";"0.4857541"
"81560.0";"0.4907879"
"81570.0";"0.5195404"
"81580.0";"0.478506"
"81590.0";"0.375758"
"81600.0";"0.4501221"
"81610.0";"0.5056691"
"81620.0";"0.4891441"
"81630.0";"0.5243338"
"81640.0";"0.4703651"
"81650.0";"0.4464777"
"81660.0";"0.4703821"
"81670.0";"0.526803"
"81680.0";"0.5287858"
"81690.0";"0.4779741"
"81700.0";"0.4773616"
"81710.0";"0.4662457"
"81720.0";"0.3979111"
"81730.0";"0.4211864"
"81740.0";"0.4702946"
"81750.0";"0.4317974"
"81760.0";"0.4917294"
"81770.0";"0.4709203"
"81780.0";"0.435092"
"81790.0";"0.4911996"
"81800.0";"0.4702287"
"81810.0";"0.4376335"
"81820.0";"0.3735105"
"81830.0";"0.510478"
"81840.0";"0.4345689"
"81850.0";"0.3975625"
"81860.0";"0.4728308"
"81870.0";"0.4591657"
"81880.0";"0.4534415"
"81890.0";"0.5046476"
"81900.0";"0.4406973"
"81910.0";"0.4921148"
"81920.0";"0.4366201"
"81930.0";"0.3950457"
"81940.0";"0.3514796"
"81950.0";"0.3843968"
"81960.0";"0.4483213"
"81970.0";"0.4164072"
"81980.0";"0.5043549"
"81990.0";"0.4432539"
"82000.0";"0.4824877"
"82010.0";"0.5071913"
"82020.0";"0.5260999"
"82030.0";"0.49565"
"82040.0";"0.4627709"
"82050.0";"0.4971058"
"82060.0";"0.4963799"
"82070.0";"0.436864"
"82080.0";"0.4088559"
"82090.0";"0.304092"
"82100.0";"0.363087"
"82110.0";"0.3545251"
"82120.0";"0.4044926"
"82130.0";"0.4457747"
"82140.0";"0.4731098"
"82150.0";"0.4655373"
"82160.0";"0.4825722"
"82170.0";"0.415372"
"82180.0";"0.498556"
"82190.0";"0.460073"
"82200.0";"0.4270842"
"82210.0";"0.4986976"
"82220.0";"0.516368"
"82230.0";"0.5114499"
"82240.0";"0.5229276"
"82250.0";"0.4606147"
"82260.0";"0.5182828"
"82270.0";"0.4913866"
"82280.0";"0.4236344"
"82290.0";"0.4833776"
"82300.0";"0.4662822"
"82310.0";"0.4624673"
"82320.0";"0.4170986"
"82330.0";"0.4489676"
"82340.0";"0.5099429"
"82350.0";"0.4898552"
"82360.0";"0.492388"
"82370.0";"0.4722268"
"82380.0";"0.5048903"
"82390.0";"0.3793812"
"82400.0";"0.4020761"
"82410.0";"0.4606886"
"82420.0";"0.4916582"
"82430.0";"0.557725"
"82440.0";"0.4614985"
"82450.0";"0.4829092"
"82460.0";"0.438065"
"82470.0";"0.4890298"
"82480.0";"0.4568524"
"82490.0";"0.4492483"
"82500.0";"0.4440362"
"82510.0";"0.461503"
"82520.0";"0.4478368"
"82530.0";"0.4873656"
"82540.0";"0.5234929"
"82550.0";"0.5907843"
"82560.0";"0.5513784"
"82570.0";"0.5032395"
"82580.0";"0.5315157"
"82590.0";"0.4977508"
"82600.0";"0.5172746"
"82610.0";"0.4890736"
"82620.0";"0.4288451"
"82630.0";"0.4719579"
"82640.0";"0.4571323"
"82650.0";"0.3821127"
"82660.0";"0.4157244"
"82670.0";"0.4200699"
"82680.0";"0.4987277"
"82690.0";"0.4936428"
"82700.0";"0.5279632"
"82710.0";"0.4783658"
"82720.0";"0.5173069"
"82730.0";"0.5193547"
"82740.0";"0.4862735"
"82750.0";"0.4658693"
"82760.0";"0.5081931"
"82770.0";"0.5117289"
"82780.0";"0.490636"
"82790.0";"0.5165851"
"82800.0";"0.4907402"
"82810.0";"0.4503296"
"82820.0";"0.4590492"
"82830.0";"0.4430958"
"82840.0";"0.4810238"
"82850.0";"0.3714986"
"82860.0";"0.3803999"
"82870.0";"0.4083309"
"82880.0";"0.3909349"
"82890.0";"0.4077315"
"82900.0";"0.4695137"
"82910.0";"0.4619719"
"82920.0";"0.4658241"
"82930.0";"0.4672625"
"82940.0";"0.41553"
"82950.0";"0.4113999"
"82960.0";"0.4088043"
"82970.0";"0.3530708"
"82980.0";"0.4621756"
"82990.0";"0.3867585"
"83000.0";"0.4118749"
"83010.0";"0.3893033"
"83020.0";"0.4514717"
"83030.0";"0.4186204"
"83040.0";"0.4660398"
"83050.0";"0.5123834"
"83060.0";"0.4384021"
"83070.0";"0.4469844"
"83080.0";"0.4895428"
"83090.0";"0.409939"
"83100.0";"0.4257101"
"83110.0";"0.4932646"
"83120.0";"0.4593329"
"83130.0";"0.3520938"
"83140.0";"0.4020618"
"83150.0";"0.4942318"
"83160.0";"0.4654257"
"83170.0";"0.4649515"
"83180.0";"0.4247635"
"83190.0";"0.4872258"
"83200.0";"0.4391275"
"83210.0";"0.3851882"
"83220.0";"0.3845661"
"83230.0";"0.4075168"
"83240.0";"0.4489989"
"83250.0";"0.4666189"
"83260.0";"0.4922042"
"83270.0";"0.4167084"
"83280.0";"0.4967194"
"83290.0";"0.3990363"
"83300.0";"0.4678782"
"83310.0";"0.5159439"
"83320.0";"0.492388"
"83330.0";"0.5023605"
"83340.0";"0.4763047"
"83350.0";"0.4447233"
"83360.0";"0.486319"
"83370.0";"0.4807276"
"83380.0";"0.4731152"
"83390.0";"0.3575093"
"83400.0";"0.4623817"
"83410.0";"0.4481351"
"83420.0";"0.409401"
"83430.0";"0.5319791"
"83440.0";"0.4755679"
"83450.0";"0.5006117"
"83460.0";"0.4269812"
"83470.0";"0.4809627"
"83480.0";"0.5410897"
"83490.0";"0.4883333"
"83500.0";"0.5664425"
"83510.0";"0.5251951"
"83520.0";"0.4891665"
"83530.0";"0.4969387"
"83540.0";"0.4614984"
"83550.0";"0.4678143"
"83560.0";"0.4815017"
"83570.0";"0.4945605"
"83580.0";"0.4959576"
"83590.0";"0.5019621"
"83600.0";"0.4430193"
"83610.0";"0.4792193"
"83620.0";"0.4584428"
"83630.0";"0.4915142"
"83640.0";"0.4848526"
"83650.0";"0.368406"
"83660.0";"0.3509261"
"83670.0";"0.4364914"
"83680.0";"0.4447179"
"83690.0";"0.4881611"
"83700.0";"0.4305004"
"83710.0";"0.4251039"
"83720.0";"0.3376758"
"83730.0";"0.3512562"
"83740.0";"0.4126052"
"83750.0";"0.3574591"
"83760.0";"0.3341556"
"83770.0";"0.4082599"
"83780.0";"0.3699081"
"83790.0";"0.3887339"
"83800.0";"0.4029205"
"83810.0";"0.4221958"
"83820.0";"0.4204221"
"83830.0";"0.4247363"
"83840.0";"0.4243987"
"83850.0";"0.4297035"
"83860.0";"0.470983"
"83870.0";"0.433359"
"83880.0";"0.4597676"
"83890.0";"0.4402955"
"83900.0";"0.481943"
"83910.0";"0.3472951"
"83920.0";"0.4723576"
"83930.0";"0.3907785"
"83940.0";"0.4249352"
"83950.0";"0.4258184"
"83960.0";"0.3913912"
"83970.0";"0.3648932"
"83980.0";"0.4276614"
"83990.0";"0.3599486"
"84000.0";"0.4217026"
"84010.0";"0.4663571"
"84020.0";"0.4227541"
"84030.0";"0.46507"
"84040.0";"0.5023184"
"84050.0";"0.4328847"
"84060.0";"0.3820064"
"84070.0";"0.4903357"
"84080.0";"0.3622169"
"84090.0";"0.3991955"
"84100.0";"0.4564504"
"84110.0";"0.4562733"
"84120.0";"0.4696787"
"84130.0";"0.4417026"
"84140.0";"0.4511553"
"84150.0";"0.4401385"
"84160.0";"0.4687493"
"84170.0";"0.5136714"
"84180.0";"0.4263052"
"84190.0";"0.390233"
"84200.0";"0.4554248"
"84210.0";"0.4710603"
"84220.0";"0.4792138"
"84230.0";"0.4462239"
"84240.0";"0.5247687"
"84250.0";"0.4777836"
"84260.0";"0.4672568"
"84270.0";"0.4855782"
"84280.0";"0.4924925"
"84290.0";"0.4625343"
"84300.0";"0.5192783"
"84310.0";"0.489509"
"84320.0";"0.4770432"
"84330.0";"0.5182876"
"84340.0";"0.449213"
"84350.0";"0.5228744"
"84360.0";"0.3975635"
"84370.0";"0.4773451"
"84380.0";"0.4504856"
"84390.0";"0.4275638"
"84400.0";"0.469903"
"84410.0";"0.4832855"
"84420.0";"0.3548408"
"84430.0";"0.3665637"
"84440.0";"0.2804587"
"84450.0";"0.448087"
"84460.0";"0.3954353"
"84470.0";"0.3402791"
"84480.0";"0.4886506"
"84490.0";"0.3924221"
"84500.0";"0.4627169"
"84510.0";"0.3872096"
"84520.0";"0.4520279"
"84530.0";"0.3590277"
"84540.0";"0.3642237"
"84550.0";"0.3352745"
"84560.0";"0.3931639"
"84570.0";"0.4307159"
"84580.0";"0.36939"
"84590.0";"0.4323126"
"84600.0";"0.4501656"
"84610.0";"0.41601"
"84620.0";"0.4417855"
"84630.0";"0.4965608"
"84640.0";"0.4918312"
"84650.0";"0.401989"
"84660.0";"0.4436882"
"84670.0";"0.4576398"
"84680.0";"0.4975837"
"84690.0";"0.4442489"
"84700.0";"0.3739142"
"84710.0";"0.5108992"
"84720.0";"0.4630654"
"84730.0";"0.5164438"
"84740.0";"0.5089155"
"84750.0";"0.4882164"
"84760.0";"0.513299"
"84770.0";"0.45518"
"84780.0";"0.4915853"
"84790.0";"0.4541463"
"84800.0";"0.4481079"
"84810.0";"0.5030994"
"84820.0";"0.4740832"
"84830.0";"0.501451"
"84840.0";"0.390959"
"84850.0";"0.4647763"
"84860.0";"0.5306545"
"84870.0";"0.5123759"
"84880.0";"0.5378957"
"84890.0";"0.490405"
"84900.0";"0.4906056"
"84910.0";"0.4637714"
"84920.0";"0.4382294"
"84930.0";"0.5262424"
"84940.0";"0.5138487"
"84950.0";"0.4652423"
"84960.0";"0.4824664"
"84970.0";"0.5236088"
"84980.0";"0.4794425"
"84990.0";"0.5016168"
"85000.0";"0.447305"
"85010.0";"0.4621708"
"85020.0";"0.4930528"
"85030.0";"0.4607558"
"85040.0";"0.3847127"
"85050.0";"0.4989887"
"85060.0";"0.4993131"
"85070.0";"0.4443007"
"85080.0";"0.4251601"
"85090.0";"0.5128947"
"85100.0";"0.3388424"
"85110.0";"0.3512921"
"85120.0";"0.4218544"
"85130.0";"0.3691222"
"85140.0";"0.3598237"
"85150.0";"0.2833265"
"85160.0";"0.3070994"
"85170.0";"0.3510641"
"85180.0";"0.3791413"
"85190.0";"0.3118877"
"85200.0";"0.3454205"
"85210.0";"0.3285621"
"85220.0";"0.323238"
"85230.0";"0.2891056"
"85240.0";"0.2668988"
"85250.0";"0.2678376"
"85260.0";"0.3722339"
"85270.0";"0.5482578"
"85280.0";"0.2891368"
"85290.0";"0.285384"
"85300.0";"0.3999063"
"85310.0";"0.3108619"
"85320.0";"0.3853739"
"85330.0";"0.3528456"
"85340.0";"0.3348401"
"85350.0";"0.313662"
"85360.0";"0.3587787"
"85370.0";"0.3605192"
"85380.0";"0.3155855"
"85390.0";"0.4053407"
"85400.0";"0.342914"
"85410.0";"0.4258766"
"85420.0";"0.447464"
"85430.0";"0.3784151"
"85440.0";"0.3794031"
"85450.0";"0.3253321"
"85460.0";"0.3841902"
"85470.0";"0.3029672"
"85480.0";"0.2896427"
"85490.0";"0.4316793"
"85500.0";"0.36439"
"85510.0";"0.3682577"
"85520.0";"0.3521282"
"85530.0";"0.3267187"
"85540.0";"0.321489"
"85550.0";"0.3414088"
"85560.0";"0.2996484"
"85570.0";"0.2879304"
"85580.0";"0.2240025"
"85590.0";"0.3392019"
"85600.0";"0.3217901"
"85610.0";"0.2884527"
"85620.0";"0.3212384"
"85630.0";"0.3239555"
"85640.0";"0.3639421"
"85650.0";"0.4381087"
"85660.0";"0.3489457"
"85670.0";"0.3339669"
"85680.0";"0.2581877"
"85690.0";"0.4157791"
"85700.0";"0.2865066"
"85710.0";"0.426221"
"85720.0";"0.3394008"
"85730.0";"0.4100461"
"85740.0";"0.3459394"
"85750.0";"0.4127785"
"85760.0";"0.4301603"
"85770.0";"0.330686"
"85780.0";"0.3168125"
"85790.0";"0.4212492"
"85800.0";"0.4732555"
"85810.0";"0.2676286"
"85820.0";"0.4363223"
"85830.0";"0.3648826"
"85840.0";"0.3370492"
"85850.0";"0.2811778"
"85860.0";"0.2797767"
"85870.0";"0.3036447"
"85880.0";"0.3023164"
"85890.0";"0.2820463"
"85900.0";"0.3630602"
"85910.0";"0.2737625"
"85920.0";"0.294498"
"85930.0";"0.3106992"
"85940.0";"0.3076264"
"85950.0";"0.4196489"
"85960.0";"0.3662528"
"85970.0";"0.3030014"
"85980.0";"0.3391576"
"85990.0";"0.3093623"
"86000.0";"0.2812365"
"86010.0";"0.2562149"
"86020.0";"0.2971632"
"86030.0";"0.2673017"
"86040.0";"0.2864911"
"86050.0";"0.2629179"
"86060.0";"0.2489779"
"86070.0";"0.3331685"
"86080.0";"0.2614975"
"86090.0";"0.3168108"
"86100.0";"0.2711532"
"86110.0";"0.29703"
"86120.0";"0.3351252"
"86130.0";"0.3048542"
"86140.0";"0.2798303"
"86150.0";"0.352803"
"86160.0";"0.3684903"
"86170.0";"0.3042664"
"86180.0";"0.3269939"
"86190.0";"0.2659062"
"86200.0";"0.32613"
"86210.0";"0.3005961"
"86220.0";"0.2495778"
"86230.0";"0.2670528"
"86240.0";"0.2931369"
"86250.0";"0.3477559"
"86260.0";"0.2380315"
"86270.0";"0.2899603"
"86280.0";"0.2945691"
"86290.0";"0.2918801"
"86300.0";"0.3481406"
"86310.0";"0.2427285"
"86320.0";"0.2472991"
"86330.0";"0.320345"
"86340.0";"0.3137434"
"86350.0";"0.3791739"
"86360.0";"0.3186232"
"86370.0";"0.3498004"
"86380.0";"0.2769006"
"86390.0";"0.2976523"
"86400.0";"0.2914689"
"86410.0";"0.3040313"
"86420.0";"0.3286308"
"86430.0";"0.2905392"
"86440.0";"0.3157879"
"86450.0";"0.2675835"
"86460.0";"0.273218"
"86470.0";"0.2357224"
"86480.0";"0.2584512"
"86490.0";"0.2936631"
"86500.0";"0.3398265"
"86510.0";"0.2539192"
"86520.0";"0.2526896"
"86530.0";"0.265325"
"86540.0";"0.2983437"
"86550.0";"0.2329186"
"86560.0";"0.2712747"
"86570.0";"0.3203826"
"86580.0";"0.2833427"
"86590.0";"0.3407123"
"86600.0";"0.267"
"86610.0";"0.293002"
"86620.0";"0.2609713"
"86630.0";"0.3180268"
"86640.0";"0.2706293"
"86650.0";"0.2722903"
"86660.0";"0.2706751"
"86670.0";"0.280132"
"86680.0";"0.3318947"
"86690.0";"0.2773625"
"86700.0";"0.2442234"
"86710.0";"0.2321617"
"86720.0";"0.268682"
"86730.0";"0.2485375"
"86740.0";"0.2816416"
"86750.0";"0.2913109"
"86760.0";"0.2321249"
"86770.0";"0.2542088"
"86780.0";"0.2393154"
"86790.0";"0.2774692"
"86800.0";"0.2632472"
"86810.0";"0.2580869"
"86820.0";"0.2584065"
"86830.0";"0.2565815"
"86840.0";"0.280804"
"86850.0";"0.3120033"
"86860.0";"0.3042712"
"86870.0";"0.2961436"
"86880.0";"0.2813629"
"86890.0";"0.2888912"
"86900.0";"0.2692528"
"86910.0";"0.2987405"
"86920.0";"0.2261353"
"86930.0";"0.2516569"
"86940.0";"0.2753671"
"86950.0";"0.2873379"
"86960.0";"0.2968263"
"86970.0";"0.2385787"
"86980.0";"0.2957671"
"86990.0";"0.2478167"
"87000.0";"0.2332835"
"87010.0";"0.3108517"
"87020.0";"0.2242987"
"87030.0";"0.2896806"
"87040.0";"0.2504416"
"87050.0";"0.2622539"
"87060.0";"0.2600424"
"87070.0";"0.2991905"
"87080.0";"0.2778741"
"87090.0";"0.2950034"
"87100.0";"0.2631617"
"87110.0";"0.3121329"
"87120.0";"0.2552509"
"87130.0";"0.2447226"
"87140.0";"0.2422415"
"87150.0";"0.2892302"
"87160.0";"0.3168297"
"87170.0";"0.2757047"
"87180.0";"0.2419607"
"87190.0";"0.2380024"
"87200.0";"0.2635032"
"87210.0";"0.2629638"
"87220.0";"0.2753726"
"87230.0";"0.3002598"
"87240.0";"0.2795818"
"87250.0";"0.2612524"
"87260.0";"0.3130113"
"87270.0";"0.3056194"
"87280.0";"0.3064768"
"87290.0";"0.2976947"
"87300.0";"0.2878993"
"87310.0";"0.363259"
"87320.0";"0.3037156"
"87330.0";"0.2720258"
"87340.0";"0.2751233"
"87350.0";"0.2495055"
"87360.0";"0.280264"
"87370.0";"0.2733386"
"87380.0";"0.2661994"
"87390.0";"0.2679066"
"87400.0";"0.2161064"
"87410.0";"0.2570156"
"87420.0";"0.2917205"
"87430.0";"0.30017"
"87440.0";"0.2651906"
"87450.0";"0.2719207"
"87460.0";"0.3038452"
"87470.0";"0.2610153"
"87480.0";"0.2890762"
"87490.0";"0.2609311"
"87500.0";"0.2904152"
"87510.0";"0.2345229"
"87520.0";"0.3023853"
"87530.0";"0.3131997"
"87540.0";"0.2915373"
"87550.0";"0.321025"
"87560.0";"0.3095465"
"87570.0";"0.3647327"
"87580.0";"0.2879512"
"87590.0";"0.3293175"
"87600.0";"0.2493769"
"87610.0";"0.2850282"
"87620.0";"0.2833089"
"87630.0";"0.3031797"
"87640.0";"0.3245645"
"87650.0";"0.341602"
"87660.0";"0.2838165"
"87670.0";"0.2516527"
"87680.0";"0.2498598"
"87690.0";"0.2556598"
"87700.0";"0.3522615"
"87710.0";"0.293295"
"87720.0";"0.2772164"
"87730.0";"0.3240695"
"87740.0";"0.2688957"
"87750.0";"0.28607"
"87760.0";"0.3108582"
"87770.0";"0.3184586"
"87780.0";"0.2166124"
"87790.0";"0.2228498"
"87800.0";"0.2306883"
"87810.0";"0.2318319"
"87820.0";"0.2786502"
"87830.0";"0.2601574"
"87840.0";"0.2337285"
"87850.0";"0.2509522"
"87860.0";"0.2824835"
"87870.0";"0.2415226"
"87880.0";"0.2771752"
"87890.0";"0.2544918"
"87900.0";"0.2919554"
"87910.0";"0.2958799"
"87920.0";"0.2501419"
"87930.0";"0.3000498"
"87940.0";"0.2567702"
"87950.0";"0.2988728"
"87960.0";"0.2743535"
"87970.0";"0.3209284"
"87980.0";"0.3373457"
"87990.0";"0.2799019"
"88000.0";"0.2590386"
"88010.0";"0.3062611"
"88020.0";"0.2711827"
"88030.0";"0.3391577"
"88040.0";"0.5044163"
"88050.0";"0.4660784"
"88060.0";"0.427826"
"88070.0";"0.3819242"
"88080.0";"0.3358065"
"88090.0";"0.3700052"
"88100.0";"0.2348486"
"88110.0";"0.3833667"
"88120.0";"0.4676632"
"88130.0";"0.3628827"
"88140.0";"0.4170543"
"88150.0";"0.3631155"
"88160.0";"0.4594627"
"88170.0";"0.3651477"
"88180.0";"0.4178111"
"88190.0";"0.4008717"
"88200.0";"0.3923813"
"88210.0";"0.3123203"
"88220.0";"0.4212055"
"88230.0";"0.4832886"
"88240.0";"0.459072"
"88250.0";"0.4354608"
"88260.0";"0.4316754"
"88270.0";"0.5224029"
"88280.0";"0.4413739"
"88290.0";"0.4951222"
"88300.0";"0.5020688"
"88310.0";"0.3970693"
"88320.0";"0.4299316"
"88330.0";"0.4077486"
"88340.0";"0.4963931"
"88350.0";"0.4817986"
"88360.0";"0.4063744"
"88370.0";"0.449255"
"88380.0";"0.4496345"
"88390.0";"0.4189835"
"88400.0";"0.5428267"
"88410.0";"0.4078294"
"88420.0";"0.4483121"
"88430.0";"0.4630055"
"88440.0";"0.3740911"
"88450.0";"0.3706831"
"88460.0";"0.3956299"
"88470.0";"0.394735"
"88480.0";"0.4698116"
"88490.0";"0.4237866"
"88500.0";"0.4713841"
"88510.0";"0.5067269"
"88520.0";"0.4726417"
"88530.0";"0.5325019"
"88540.0";"0.4552372"
"88550.0";"0.4968993"
"88560.0";"0.4438323"
"88570.0";"0.4679871"
"88580.0";"0.4546714"
"88590.0";"0.5138338"
"88600.0";"0.487038"
"88610.0";"0.4979488"
"88620.0";"0.4887966"
"88630.0";"0.4752102"
"88640.0";"0.5091146"
"88650.0";"0.4562553"
"88660.0";"0.5193548"
"88670.0";"0.4841992"
"88680.0";"0.486498"
"88690.0";"0.4189199"
"88700.0";"0.4234749"
"88710.0";"0.4556514"
"88720.0";"0.3076071"
"88730.0";"0.3625107"
"88740.0";"0.2363092"
"88750.0";"0.2925079"
"88760.0";"0.3456213"
"88770.0";"0.4295768"
"88780.0";"0.3508059"
"88790.0";"0.2531895"
"88800.0";"0.2860716"
"88810.0";"0.3273136"
"88820.0";"0.2988661"
"88830.0";"0.2782555"
"88840.0";"0.2989782"
"88850.0";"0.3719799"
"88860.0";"0.3896293"
"88870.0";"0.3800249"
"88880.0";"0.3308142"
"88890.0";"0.2726847"
"88900.0";"0.3163684"
"88910.0";"0.3691408"
"88920.0";"0.4182844"
"88930.0";"0.3395967"
"88940.0";"0.4140063"
"88950.0";"0.4531412"
"88960.0";"0.3967531"
"88970.0";"0.3868088"
"88980.0";"0.4168226"
"88990.0";"0.3562881"
"89000.0";"0.2738944"
"89010.0";"0.4578669"
"89020.0";"0.4014799"
"89030.0";"0.3736708"
"89040.0";"0.4102744"
"89050.0";"0.4454"
"89060.0";"0.397438"
"89070.0";"0.3825075"
"89080.0";"0.399327"
"89090.0";"0.4406471"
"89100.0";"0.4871192"
"89110.0";"0.4609067"
"89120.0";"0.5121341"
"89130.0";"0.412268"
"89140.0";"0.3844475"
"89150.0";"0.341737"
"89160.0";"0.322188"
"89170.0";"0.4076789"
"89180.0";"0.4139917"
"89190.0";"0.4228309"
"89200.0";"0.4132566"
"89210.0";"0.3131354"
"89220.0";"0.3400091"
"89230.0";"0.4033423"
"89240.0";"0.369325"
"89250.0";"0.3422"
"89260.0";"0.3837252"
"89270.0";"0.3194199"
"89280.0";"0.3357294"
"89290.0";"0.3729529"
"89300.0";"0.3434953"
"89310.0";"0.3060815"
"89320.0";"0.278083"
"89330.0";"0.2916265"
"89340.0";"0.2740895"
"89350.0";"0.4210558"
"89360.0";"0.2954384"
"89370.0";"0.3670816"
"89380.0";"0.3522301"
"89390.0";"0.3407654"
"89400.0";"0.2927986"
"89410.0";"0.3284831"
"89420.0";"0.3742952"
"89430.0";"0.4766181"
"89440.0";"0.4583981"
"89450.0";"0.4465314"
"89460.0";"0.4081543"
"89470.0";"0.3879316"
"89480.0";"0.4530091"
"89490.0";"0.4281846"
"89500.0";"0.4324268"
"89510.0";"0.4221859"
"89520.0";"0.4785333"
"89530.0";"0.4632116"
"89540.0";"0.3874713"
"89550.0";"0.3232134"
"89560.0";"0.4234205"
"89570.0";"0.3147604"
"89580.0";"0.4405057"
"89590.0";"0.4080649"
"89600.0";"0.424751"
"89610.0";"0.3121825"
"89620.0";"0.3487377"
"89630.0";"0.2407093"
"89640.0";"0.3599307"
"89650.0";"0.2456196"
"89660.0";"0.3671252"
"89670.0";"0.3050818"
"89680.0";"0.2401372"
"89690.0";"0.3205151"
"89700.0";"0.2969595"
"89710.0";"0.267376"
"89720.0";"0.3290682"
"89730.0";"0.2699034"
"89740.0";"0.3371765"
"89750.0";"0.3057761"
"89760.0";"0.3010745"
"89770.0";"0.2826961"
"89780.0";"0.3807677"
"89790.0";"0.3759505"
"89800.0";"0.3549238"
"89810.0";"0.34016"
"89820.0";"0.305105"
"89830.0";"0.3645242"
"89840.0";"0.4106823"
"89850.0";"0.4300014"
"89860.0";"0.3819779"
"89870.0";"0.3213987"
"89880.0";"0.3816909"
"89890.0";"0.418433"
"89900.0";"0.3755341"
"89910.0";"0.2881217"
"89920.0";"0.3620857"
"89930.0";"0.3108153"
"89940.0";"0.3923289"
"89950.0";"0.3390265"
"89960.0";"0.3882127"
"89970.0";"0.3513775"
"89980.0";"0.3289284"
"89990.0";"0.2926208"
"90000.0";"0.2684789"
"90010.0";"0.2758424"
"90020.0";"0.3174316"
"90030.0";"0.3315103"
"90040.0";"0.3087037"
"90050.0";"0.276469"
"90060.0";"0.3226684"
"90070.0";"0.2788315"
"90080.0";"0.2782119"
"90090.0";"0.286742"
"90100.0";"0.2890747"
"90110.0";"0.3179211"
"90120.0";"0.2423677"
"90130.0";"0.2786396"
"90140.0";"0.3111222"
"90150.0";"0.3468776"
"90160.0";"0.3342351"
"90170.0";"0.3054341"
"90180.0";"0.3041153"
"90190.0";"0.292957"
"90200.0";"0.2977465"
"90210.0";"0.2990955"
"90220.0";"0.4170919"
"90230.0";"0.3958563"
"90240.0";"0.3363836"
"90250.0";"0.3305921"
"90260.0";"0.3112119"
"90270.0";"0.3065306"
"90280.0";"0.3225985"
"90290.0";"0.2873568"
"90300.0";"0.2760958"
"90310.0";"0.3090063"
"90320.0";"0.3177815"
"90330.0";"0.3217219"
"90340.0";"0.3762993"
"90350.0";"0.3003152"
"90360.0";"0.3243256"
"90370.0";"0.3347239"
"90380.0";"0.3271101"
"90390.0";"0.3213859"
"90400.0";"0.3528669"
"90410.0";"0.3732817"
