# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"1170.0";"3.005241"
"1180.0";"2.828565"
"1190.0";"2.404448"
"1200.0";"2.725458"
"1210.0";"2.971759"
"1220.0";"2.776239"
"1230.0";"3.096651"
"1240.0";"2.864421"
"1250.0";"2.975175"
"1260.0";"2.765839"
"1270.0";"2.443941"
"1280.0";"2.487391"
"1290.0";"2.201921"
"1300.0";"2.15962"
"1310.0";"2.453195"
"1320.0";"2.70049"
"1330.0";"2.590153"
"1340.0";"2.244104"
"1350.0";"2.47528"
"1360.0";"2.183218"
"1370.0";"2.259144"
"1380.0";"1.81901"
"1390.0";"1.867863"
"1400.0";"2.020268"
"1410.0";"2.110937"
"1420.0";"2.078165"
"1430.0";"1.954982"
"1440.0";"2.000207"
"1450.0";"2.3826"
"1460.0";"2.447484"
"1470.0";"2.298583"
"1480.0";"2.375581"
"1490.0";"2.265822"
"1500.0";"2.015041"
"1510.0";"2.488657"
"1520.0";"2.508256"
"1530.0";"2.540791"
"1540.0";"2.618353"
"1550.0";"2.447236"
"1560.0";"2.588147"
"1570.0";"2.685421"
"1580.0";"2.981289"
"1590.0";"3.181828"
"1600.0";"3.184011"
"1610.0";"3.17893"
"1620.0";"3.137006"
"1630.0";"3.277445"
"1640.0";"3.27321"
"1650.0";"3.322212"
"1660.0";"3.063391"
"1670.0";"2.947296"
"1680.0";"3.311466"
"1690.0";"3.412108"
"1700.0";"3.596556"
"1710.0";"3.497543"
"1720.0";"3.912852"
"1730.0";"3.954816"
"1740.0";"4.010856"
"1750.0";"3.987036"
"1760.0";"3.860798"
"1770.0";"4.150898"
"1780.0";"4.244215"
"1790.0";"4.108237"
"1800.0";"4.172885"
"1810.0";"4.181476"
"1820.0";"4.175379"
"1830.0";"4.448601"
"1840.0";"4.401838"
"1850.0";"4.37536"
"1860.0";"4.684907"
"1870.0";"4.801198"
"1880.0";"5.012714"
"1890.0";"5.361276"
"1900.0";"5.418237"
"1910.0";"5.347937"
"1920.0";"5.211269"
"1930.0";"4.899574"
"1940.0";"5.099933"
"1950.0";"5.092042"
"1960.0";"4.956923"
"1970.0";"5.037884"
"1980.0";"4.833835"
"1990.0";"4.894524"
"2000.0";"4.879341"
"2010.0";"4.952936"
"2020.0";"5.209246"
"2030.0";"5.17084"
"2040.0";"5.20188"
"2050.0";"5.081102"
"2060.0";"5.087095"
"2070.0";"5.167325"
"2080.0";"5.217395"
"2090.0";"5.3897"
"2100.0";"5.321751"
"2110.0";"5.177915"
"2120.0";"5.178722"
"2130.0";"5.262113"
"2140.0";"5.238305"
"2150.0";"5.351731"
"2160.0";"5.288458"
"2170.0";"4.725212"
"2180.0";"4.89372"
"2190.0";"4.894072"
"2200.0";"4.736156"
"2210.0";"4.895758"
"2220.0";"4.933705"
"2230.0";"4.846323"
"2240.0";"4.540606"
"2250.0";"4.705565"
"2260.0";"5.152654"
"2270.0";"5.304931"
"2280.0";"5.226766"
"2290.0";"5.297894"
"2300.0";"5.080382"
"2310.0";"5.342602"
"2320.0";"5.224137"
"2330.0";"5.435166"
"2340.0";"5.32102"
"2350.0";"5.093413"
"2360.0";"5.071781"
"2370.0";"5.224529"
"2380.0";"5.1071"
"2390.0";"5.146459"
"2400.0";"5.001376"
"2410.0";"5.02169"
"2420.0";"4.874063"
"2430.0";"4.622512"
"2440.0";"4.701523"
"2450.0";"4.814222"
"2460.0";"4.96681"
"2470.0";"5.282853"
"2480.0";"5.426054"
"2490.0";"5.567137"
"2500.0";"5.344495"
"2510.0";"5.548718"
"2520.0";"5.510469"
"2530.0";"5.591865"
"2540.0";"5.703673"
"2550.0";"5.791891"
"2560.0";"5.734335"
"2570.0";"5.457727"
"2580.0";"5.441423"
"2590.0";"5.425642"
"2600.0";"5.450665"
"2610.0";"5.319306"
"2620.0";"5.286232"
"2630.0";"5.22197"
"2640.0";"5.279117"
"2650.0";"5.274227"
"2660.0";"5.299442"
"2670.0";"5.531834"
"2680.0";"5.530404"
"2690.0";"5.452496"
"2700.0";"5.454009"
"2710.0";"5.082362"
"2720.0";"4.941335"
"2730.0";"4.998775"
"2740.0";"5.205823"
"2750.0";"5.092412"
"2760.0";"5.098478"
"2770.0";"5.286771"
"2780.0";"5.312989"
"2790.0";"5.078167"
"2800.0";"5.0377"
"2810.0";"4.8483"
"2820.0";"5.017286"
"2830.0";"5.192173"
"2840.0";"5.006088"
"2850.0";"4.917205"
"2860.0";"4.82722"
"2870.0";"4.957674"
"2880.0";"4.897097"
"2890.0";"5.141788"
"2900.0";"4.882031"
"2910.0";"5.182467"
"2920.0";"5.182005"
"2930.0";"4.906744"
"2940.0";"4.965515"
"2950.0";"4.970434"
"2960.0";"4.681259"
"2970.0";"4.753298"
"2980.0";"4.669019"
"2990.0";"4.504516"
"3000.0";"4.613667"
"3010.0";"4.641165"
"3020.0";"4.370729"
"3030.0";"4.259358"
"3040.0";"4.32377"
"3050.0";"4.47073"
"3060.0";"4.494868"
"3070.0";"4.058994"
"3080.0";"3.894831"
"3090.0";"3.982418"
"3100.0";"4.122943"
"3110.0";"4.480033"
"3120.0";"4.458084"
"3130.0";"4.40055"
"3140.0";"4.347341"
"3150.0";"4.52513"
"3160.0";"4.446056"
"3170.0";"4.362737"
"3180.0";"4.316185"
"3190.0";"4.48649"
"3200.0";"4.2803"
"3210.0";"4.30019"
"3220.0";"4.443586"
"3230.0";"4.604846"
"3240.0";"4.366854"
"3250.0";"4.478031"
"3260.0";"4.629672"
"3270.0";"4.912031"
"3280.0";"5.041249"
"3290.0";"5.042159"
"3300.0";"4.965779"
"3310.0";"4.965159"
"3320.0";"5.074056"
"3330.0";"4.736112"
"3340.0";"4.636409"
"3350.0";"4.684964"
"3360.0";"4.581591"
"3370.0";"4.390491"
"3380.0";"4.410553"
"3390.0";"4.552742"
"3400.0";"4.553839"
"3410.0";"4.542307"
"3420.0";"4.7654"
"3430.0";"4.779905"
"3440.0";"4.961048"
"3450.0";"5.379935"
"3460.0";"5.552407"
"3470.0";"5.552458"
"3480.0";"5.601168"
"3490.0";"5.699378"
"3500.0";"5.182907"
"3510.0";"5.640517"
"3520.0";"5.977329"
"3530.0";"5.828152"
"3540.0";"5.713377"
"3550.0";"5.748889"
"3560.0";"5.600176"
"3570.0";"5.549282"
"3580.0";"5.301103"
"3590.0";"5.200808"
"3600.0";"5.308231"
"3610.0";"5.607428"
"3620.0";"5.641284"
"3630.0";"5.795686"
"3640.0";"5.751537"
"3650.0";"5.318766"
"3660.0";"5.524922"
"3670.0";"5.362051"
"3680.0";"5.218173"
"3690.0";"5.202852"
"3700.0";"5.352282"
"3710.0";"5.487302"
"3720.0";"5.729961"
"3730.0";"5.680658"
"3740.0";"5.701434"
"3750.0";"5.712199"
"3760.0";"5.829915"
"3770.0";"5.840345"
"3780.0";"5.650252"
"3790.0";"5.760248"
"3800.0";"5.591247"
"3810.0";"5.705222"
"3820.0";"5.711066"
"3830.0";"5.599214"
"3840.0";"5.646924"
"3850.0";"5.737974"
"3860.0";"5.689905"
"3870.0";"5.56812"
"3880.0";"5.279918"
"3890.0";"5.267286"
"3900.0";"5.108449"
"3910.0";"5.034513"
"3920.0";"5.313451"
"3930.0";"5.568609"
"3940.0";"5.407322"
"3950.0";"5.419102"
"3960.0";"5.465044"
"3970.0";"5.378127"
"3980.0";"5.35295"
"3990.0";"5.515628"
"4000.0";"5.446146"
"4010.0";"5.511941"
"4020.0";"5.343875"
"4030.0";"5.375322"
"4040.0";"5.414633"
"4050.0";"5.671272"
"4060.0";"5.726898"
"4070.0";"5.751989"
"4080.0";"5.718127"
"4090.0";"5.406394"
"4100.0";"5.390966"
"4110.0";"5.657581"
"4120.0";"5.721352"
"4130.0";"5.848977"
"4140.0";"5.819986"
"4150.0";"5.915289"
"4160.0";"6.03327"
"4170.0";"5.932465"
"4180.0";"5.586145"
"4190.0";"5.669342"
"4200.0";"5.549169"
"4210.0";"5.38484"
"4220.0";"5.433199"
"4230.0";"5.677213"
"4240.0";"5.507082"
"4250.0";"5.510781"
"4260.0";"5.416833"
"4270.0";"5.410498"
"4280.0";"5.39882"
"4290.0";"5.628362"
"4300.0";"5.504179"
"4310.0";"5.47251"
"4320.0";"5.854995"
"4330.0";"5.522394"
"4340.0";"5.168449"
"4350.0";"5.473219"
"4360.0";"5.576847"
"4370.0";"5.497079"
"4380.0";"5.735966"
"4390.0";"5.679472"
"4400.0";"5.405127"
"4410.0";"5.483609"
"4420.0";"5.298079"
"4430.0";"5.308007"
"4440.0";"5.553658"
"4450.0";"5.343443"
"4460.0";"5.509196"
"4470.0";"5.499147"
"4480.0";"5.312778"
"4490.0";"5.424774"
"4500.0";"5.589275"
"4510.0";"5.751311"
"4520.0";"5.735311"
"4530.0";"5.626612"
"4540.0";"5.014678"
"4550.0";"4.864304"
"4560.0";"4.85432"
"4570.0";"5.090952"
"4580.0";"5.031637"
"4590.0";"5.009588"
"4600.0";"4.685489"
"4610.0";"4.672796"
"4620.0";"4.588498"
"4630.0";"4.521604"
"4640.0";"4.597817"
"4650.0";"4.6015"
"4660.0";"4.498692"
"4670.0";"4.755756"
"4680.0";"4.797276"
"4690.0";"4.931879"
"4700.0";"5.390753"
"4710.0";"5.323152"
"4720.0";"5.368569"
"4730.0";"5.189955"
"4740.0";"4.969851"
"4750.0";"5.021906"
"4760.0";"5.056026"
"4770.0";"5.577362"
"4780.0";"5.874285"
"4790.0";"5.936003"
"4800.0";"6.070064"
"4810.0";"6.179583"
"4820.0";"6.172638"
"4830.0";"6.464982"
"4840.0";"6.365182"
"4850.0";"6.15621"
"4860.0";"5.97797"
"4870.0";"5.638112"
"4880.0";"5.787739"
"4890.0";"5.826059"
"4900.0";"5.621299"
"4910.0";"5.54077"
"4920.0";"5.357153"
"4930.0";"5.412349"
"4940.0";"5.228685"
"4950.0";"5.124907"
"4960.0";"4.84311"
"4970.0";"5.132194"
"4980.0";"5.398609"
"4990.0";"5.280605"
"5000.0";"5.434814"
"5010.0";"5.627134"
"5020.0";"5.323345"
"5030.0";"5.797772"
"5040.0";"5.904469"
"5050.0";"5.615183"
"5060.0";"5.339377"
"5070.0";"5.535896"
"5080.0";"5.287289"
"5090.0";"5.569891"
"5100.0";"5.469971"
"5110.0";"5.509598"
"5120.0";"5.894765"
"5130.0";"5.891331"
"5140.0";"5.893996"
"5150.0";"5.937947"
"5160.0";"5.781429"
"5170.0";"6.041969"
"5180.0";"6.177083"
"5190.0";"6.202077"
"5200.0";"6.437806"
"5210.0";"6.228184"
"5220.0";"6.077584"
"5230.0";"5.94354"
"5240.0";"5.908191"
"5250.0";"6.038391"
"5260.0";"5.971282"
"5270.0";"5.853678"
"5280.0";"5.675222"
"5290.0";"5.722832"
"5300.0";"5.497334"
"5310.0";"5.641664"
"5320.0";"5.228017"
"5330.0";"5.301623"
"5340.0";"5.355611"
"5350.0";"5.366046"
"5360.0";"5.273827"
"5370.0";"5.093197"
"5380.0";"5.522296"
"5390.0";"5.653911"
"5400.0";"5.444013"
"5410.0";"5.47288"
"5420.0";"5.000124"
"5430.0";"4.570609"
"5440.0";"4.711361"
"5450.0";"4.867904"
"5460.0";"4.960358"
"5470.0";"4.797422"
"5480.0";"4.958857"
"5490.0";"5.142822"
"5500.0";"5.264877"
"5510.0";"5.198957"
"5520.0";"5.260159"
"5530.0";"5.209805"
"5540.0";"5.082999"
"5550.0";"4.941145"
"5560.0";"4.963061"
"5570.0";"4.874106"
"5580.0";"4.805527"
"5590.0";"4.904951"
"5600.0";"4.965517"
"5610.0";"4.931612"
"5620.0";"4.886896"
"5630.0";"4.773318"
"5640.0";"4.55202"
"5650.0";"4.529848"
"5660.0";"4.411895"
"5670.0";"4.75448"
"5680.0";"4.771556"
"5690.0";"4.769964"
"5700.0";"4.580211"
"5710.0";"4.494585"
"5720.0";"4.244249"
"5730.0";"4.104843"
"5740.0";"4.205172"
"5750.0";"4.183989"
"5760.0";"4.342892"
"5770.0";"4.394552"
"5780.0";"4.673017"
"5790.0";"4.71173"
"5800.0";"4.86614"
"5810.0";"4.86896"
"5820.0";"4.748367"
"5830.0";"4.709333"
"5840.0";"4.736499"
"5850.0";"4.431175"
"5860.0";"4.251373"
"5870.0";"4.253104"
"5880.0";"4.134801"
"5890.0";"4.262339"
"5900.0";"4.346642"
"5910.0";"4.245671"
"5920.0";"4.271335"
"5930.0";"4.154026"
"5940.0";"4.094181"
"5950.0";"4.500235"
"5960.0";"4.318274"
"5970.0";"4.200833"
"5980.0";"4.419566"
"5990.0";"4.410982"
"6000.0";"4.391617"
"6010.0";"4.262132"
"6020.0";"4.36393"
"6030.0";"4.542725"
"6040.0";"4.59969"
"6050.0";"4.57925"
"6060.0";"4.466371"
"6070.0";"4.624701"
"6080.0";"4.599"
"6090.0";"4.38116"
"6100.0";"4.18734"
"6110.0";"4.099724"
"6120.0";"4.104095"
"6130.0";"3.857476"
"6140.0";"3.55049"
"6150.0";"3.420907"
"6160.0";"3.557328"
"6170.0";"3.933144"
"6180.0";"3.948889"
"6190.0";"4.013029"
"6200.0";"4.007399"
"6210.0";"4.198771"
"6220.0";"4.158"
"6230.0";"4.042695"
"6240.0";"4.285667"
"6250.0";"4.295303"
"6260.0";"4.083914"
"6270.0";"4.192767"
"6280.0";"4.418941"
"6290.0";"4.404249"
"6300.0";"4.304214"
"6310.0";"4.151808"
"6320.0";"4.055011"
"6330.0";"3.656928"
"6340.0";"3.771284"
"6350.0";"3.82082"
"6360.0";"4.032371"
"6370.0";"3.998927"
"6380.0";"3.669987"
"6390.0";"3.834985"
"6400.0";"4.036692"
"6410.0";"3.755751"
"6420.0";"3.852569"
"6430.0";"4.281795"
"6440.0";"4.287528"
"6450.0";"4.210175"
"6460.0";"4.208853"
"6470.0";"4.284126"
"6480.0";"4.268128"
"6490.0";"4.266324"
"6500.0";"4.373372"
"6510.0";"4.16449"
"6520.0";"4.15389"
"6530.0";"4.36789"
"6540.0";"4.108974"
"6550.0";"4.033326"
"6560.0";"4.15761"
"6570.0";"3.915832"
"6580.0";"4.078116"
"6590.0";"4.363639"
"6600.0";"4.128732"
"6610.0";"4.050646"
"6620.0";"3.916671"
"6630.0";"4.205806"
"6640.0";"4.445927"
"6650.0";"3.998989"
"6660.0";"4.409581"
"6670.0";"4.240098"
"6680.0";"3.970118"
"6690.0";"3.82974"
"6700.0";"3.766424"
"6710.0";"3.782197"
"6720.0";"3.867071"
"6730.0";"3.945985"
"6740.0";"3.51746"
"6750.0";"3.466066"
"6760.0";"3.234217"
"6770.0";"3.301271"
"6780.0";"3.229446"
"6790.0";"2.972216"
"6800.0";"3.134008"
"6810.0";"2.927824"
"6820.0";"3.080856"
"6830.0";"3.217008"
"6840.0";"2.875913"
"6850.0";"3.008745"
"6860.0";"3.351175"
"6870.0";"3.537464"
"6880.0";"3.489646"
"6890.0";"3.148681"
"6900.0";"2.99524"
"6910.0";"3.126509"
"6920.0";"3.091247"
"6930.0";"3.095661"
"6940.0";"3.198399"
"6950.0";"3.263648"
"6960.0";"3.281326"
"6970.0";"3.189034"
"6980.0";"3.131176"
"6990.0";"3.120633"
"7000.0";"2.982865"
"7010.0";"3.054639"
"7020.0";"2.979535"
"7030.0";"2.706762"
"7040.0";"2.447133"
"7050.0";"2.700848"
"7060.0";"2.816629"
"7070.0";"3.059635"
"7080.0";"3.117444"
"7090.0";"2.966785"
"7100.0";"3.386456"
"7110.0";"3.372818"
"7120.0";"3.509572"
"7130.0";"3.781716"
"7140.0";"3.892295"
"7150.0";"3.915153"
"7160.0";"4.198836"
"7170.0";"4.367268"
"7180.0";"4.665992"
"7190.0";"4.611869"
"7200.0";"4.530735"
"7210.0";"4.455568"
"7220.0";"4.591128"
"7230.0";"4.553028"
"7240.0";"4.493944"
"7250.0";"4.436296"
"7260.0";"4.630222"
"7270.0";"4.344623"
"7280.0";"4.202285"
"7290.0";"4.158895"
"7300.0";"4.38764"
"7310.0";"4.298311"
"7320.0";"4.255346"
"7330.0";"4.076443"
"7340.0";"4.16945"
"7350.0";"4.238102"
"7360.0";"4.235065"
"7370.0";"4.124181"
"7380.0";"4.125944"
"7390.0";"4.355078"
"7400.0";"4.290257"
"7410.0";"4.608093"
"7420.0";"4.691266"
"7430.0";"4.331555"
"7440.0";"4.235224"
"7450.0";"3.993376"
"7460.0";"3.934643"
"7470.0";"3.635566"
"7480.0";"3.530144"
"7490.0";"3.705018"
"7500.0";"4.111556"
"7510.0";"4.151341"
"7520.0";"4.302325"
"7530.0";"4.184797"
"7540.0";"4.301222"
"7550.0";"4.170766"
"7560.0";"4.307952"
"7570.0";"4.383155"
"7580.0";"4.875085"
"7590.0";"4.720109"
"7600.0";"4.607643"
"7610.0";"4.448038"
"7620.0";"4.582924"
"7630.0";"4.410425"
"7640.0";"4.514753"
"7650.0";"4.380502"
"7660.0";"4.368898"
"7670.0";"4.544533"
"7680.0";"4.489335"
"7690.0";"4.427598"
"7700.0";"4.396173"
"7710.0";"4.38469"
"7720.0";"4.666999"
"7730.0";"4.660501"
"7740.0";"4.681685"
"7750.0";"4.546395"
"7760.0";"4.757846"
"7770.0";"4.7874"
"7780.0";"4.628562"
"7790.0";"4.644498"
"7800.0";"4.593838"
"7810.0";"4.45404"
"7820.0";"4.302845"
"7830.0";"4.618576"
"7840.0";"4.445145"
"7850.0";"4.549352"
"7860.0";"4.456465"
"7870.0";"4.410885"
"7880.0";"4.364652"
"7890.0";"4.459713"
"7900.0";"4.734115"
"7910.0";"4.466873"
"7920.0";"4.288604"
"7930.0";"4.320126"
"7940.0";"4.540814"
"7950.0";"4.516379"
"7960.0";"4.421501"
"7970.0";"4.547047"
"7980.0";"4.591806"
"7990.0";"4.597983"
"8000.0";"4.544805"
"8010.0";"4.737049"
"8020.0";"4.827624"
"8030.0";"4.879201"
"8040.0";"4.902054"
"8050.0";"4.843889"
"8060.0";"4.914103"
"8070.0";"4.761487"
"8080.0";"4.504669"
"8090.0";"4.425922"
"8100.0";"4.200086"
"8110.0";"4.082173"
"8120.0";"4.128059"
"8130.0";"3.82824"
"8140.0";"3.827423"
"8150.0";"3.850357"
"8160.0";"3.537087"
"8170.0";"3.778788"
"8180.0";"3.693427"
"8190.0";"3.777011"
"8200.0";"4.059219"
"8210.0";"4.199174"
"8220.0";"4.398002"
"8230.0";"4.351753"
"8240.0";"4.023595"
"8250.0";"4.062036"
"8260.0";"4.252151"
"8270.0";"4.415697"
"8280.0";"4.244184"
"8290.0";"4.175484"
"8300.0";"3.965458"
"8310.0";"3.95688"
"8320.0";"3.994476"
"8330.0";"4.008198"
"8340.0";"4.131303"
"8350.0";"4.195512"
"8360.0";"4.040167"
"8370.0";"4.08134"
"8380.0";"4.200571"
"8390.0";"4.265603"
"8400.0";"4.110445"
"8410.0";"4.072097"
"8420.0";"4.072911"
"8430.0";"4.025039"
"8440.0";"3.788851"
"8450.0";"3.970345"
"8460.0";"3.87513"
"8470.0";"3.924271"
"8480.0";"4.091044"
"8490.0";"4.011193"
"8500.0";"3.867807"
"8510.0";"3.569463"
"8520.0";"3.575613"
"8530.0";"3.66481"
"8540.0";"3.499237"
"8550.0";"3.620129"
"8560.0";"3.517127"
"8570.0";"3.732048"
"8580.0";"3.387066"
"8590.0";"3.49975"
"8600.0";"3.541166"
"8610.0";"3.582211"
"8620.0";"3.640721"
"8630.0";"3.704934"
"8640.0";"3.911692"
"8650.0";"3.881402"
"8660.0";"3.758838"
"8670.0";"3.72205"
"8680.0";"3.538889"
"8690.0";"3.744954"
"8700.0";"3.694473"
"8710.0";"3.646932"
"8720.0";"3.675162"
"8730.0";"3.58161"
"8740.0";"3.757703"
"8750.0";"3.733273"
"8760.0";"3.863392"
"8770.0";"3.886498"
"8780.0";"3.831921"
"8790.0";"3.7228"
"8800.0";"3.637329"
"8810.0";"3.845547"
"8820.0";"3.772419"
"8830.0";"3.849609"
"8840.0";"3.886497"
"8850.0";"3.780097"
"8860.0";"3.886279"
"8870.0";"3.97914"
"8880.0";"3.700859"
"8890.0";"3.789903"
"8900.0";"3.784269"
"8910.0";"3.883055"
"8920.0";"4.195122"
"8930.0";"4.14605"
"8940.0";"4.447667"
"8950.0";"4.558021"
"8960.0";"4.455146"
"8970.0";"4.246535"
"8980.0";"4.188187"
"8990.0";"4.282994"
"9000.0";"4.153151"
"9010.0";"4.227248"
"9020.0";"3.964213"
"9030.0";"4.109845"
"9040.0";"4.433738"
"9050.0";"4.452406"
"9060.0";"4.379629"
"9070.0";"4.331711"
"9080.0";"4.174853"
"9090.0";"4.25879"
"9100.0";"4.378739"
"9110.0";"4.438835"
"9120.0";"4.678036"
"9130.0";"4.707233"
"9140.0";"4.839538"
"9150.0";"4.427115"
"9160.0";"4.348965"
"9170.0";"4.478908"
"9180.0";"4.559599"
"9190.0";"4.177504"
"9200.0";"4.120185"
"9210.0";"4.649017"
"9220.0";"4.444788"
"9230.0";"4.770936"
"9240.0";"4.577471"
"9250.0";"4.206179"
"9260.0";"4.251224"
"9270.0";"4.227557"
"9280.0";"4.141206"
"9290.0";"4.40626"
"9300.0";"4.671534"
"9310.0";"4.784891"
"9320.0";"4.760188"
"9330.0";"4.799404"
"9340.0";"4.489166"
"9350.0";"4.871452"
"9360.0";"4.919722"
"9370.0";"5.271346"
"9380.0";"5.113627"
"9390.0";"4.903945"
"9400.0";"4.965312"
"9410.0";"5.017897"
"9420.0";"5.078477"
"9430.0";"5.128692"
"9440.0";"5.014961"
"9450.0";"5.269745"
"9460.0";"5.342623"
"9470.0";"5.111915"
"9480.0";"4.954596"
"9490.0";"4.725469"
"9500.0";"4.82213"
"9510.0";"4.766848"
"9520.0";"5.013827"
"9530.0";"4.920609"
"9540.0";"5.012115"
"9550.0";"4.933402"
"9560.0";"4.771441"
"9570.0";"4.918098"
"9580.0";"5.202339"
"9590.0";"5.163908"
"9600.0";"5.414872"
"9610.0";"5.508143"
"9620.0";"5.312355"
"9630.0";"5.245944"
"9640.0";"5.048803"
"9650.0";"5.102174"
"9660.0";"5.058462"
"9670.0";"4.872397"
"9680.0";"4.76668"
"9690.0";"5.078074"
"9700.0";"5.387708"
"9710.0";"5.238663"
"9720.0";"5.183283"
"9730.0";"5.313576"
"9740.0";"5.613405"
"9750.0";"5.61875"
"9760.0";"5.621262"
"9770.0";"5.42699"
"9780.0";"5.651498"
"9790.0";"5.6508"
"9800.0";"5.522302"
"9810.0";"5.201478"
"9820.0";"5.162407"
"9830.0";"5.548422"
"9840.0";"5.367489"
"9850.0";"5.097777"
"9860.0";"5.38196"
"9870.0";"5.255662"
"9880.0";"5.13679"
"9890.0";"5.175438"
"9900.0";"5.401088"
"9910.0";"5.236669"
"9920.0";"5.374822"
"9930.0";"5.345215"
"9940.0";"5.307867"
"9950.0";"5.304703"
"9960.0";"5.398762"
"9970.0";"5.220062"
"9980.0";"5.344724"
"9990.0";"5.272362"
"10000.0";"5.435941"
"10010.0";"5.6714"
"10020.0";"5.793369"
"10030.0";"5.714972"
"10040.0";"5.551376"
"10050.0";"5.315854"
"10060.0";"5.36435"
"10070.0";"5.363482"
"10080.0";"5.429111"
"10090.0";"5.589375"
"10100.0";"5.810884"
"10110.0";"5.653914"
"10120.0";"5.892006"
"10130.0";"5.803822"
"10140.0";"5.754756"
"10150.0";"5.733856"
"10160.0";"5.826724"
"10170.0";"5.513388"
"10180.0";"5.518748"
"10190.0";"5.466668"
"10200.0";"5.420182"
"10210.0";"5.044143"
"10220.0";"4.863741"
"10230.0";"4.935057"
"10240.0";"4.695858"
"10250.0";"4.838653"
"10260.0";"4.960244"
"10270.0";"4.830433"
"10280.0";"4.772198"
"10290.0";"4.417926"
"10300.0";"4.540358"
"10310.0";"4.615256"
"10320.0";"4.473517"
"10330.0";"4.500162"
"10340.0";"4.381148"
"10350.0";"4.325673"
"10360.0";"4.088631"
"10370.0";"3.944585"
"10380.0";"4.369826"
"10390.0";"4.484176"
"10400.0";"4.369858"
"10410.0";"4.61727"
"10420.0";"4.573506"
"10430.0";"4.450827"
"10440.0";"4.467817"
"10450.0";"4.196843"
"10460.0";"4.037313"
"10470.0";"3.631387"
"10480.0";"3.625784"
"10490.0";"3.786826"
"10500.0";"3.69272"
"10510.0";"3.61564"
"10520.0";"3.557094"
"10530.0";"3.32852"
"10540.0";"3.275868"
"10550.0";"3.372568"
"10560.0";"3.447219"
"10570.0";"3.826376"
"10580.0";"3.914091"
"10590.0";"3.876901"
"10600.0";"4.111735"
