# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"1100.0";"6.721093"
"1110.0";"6.845536"
"1120.0";"6.667852"
"1130.0";"6.473056"
"1140.0";"6.502998"
"1150.0";"6.453554"
"1160.0";"6.549227"
"1170.0";"6.806633"
"1180.0";"6.622341"
"1190.0";"6.567513"
"1200.0";"6.288826"
"1210.0";"6.304559"
"1220.0";"6.50277"
"1230.0";"6.625508"
"1240.0";"6.652433"
"1250.0";"6.563553"
"1260.0";"6.571996"
"1270.0";"6.758163"
"1280.0";"6.967654"
"1290.0";"6.750095"
"1300.0";"7.091335"
"1310.0";"7.114484"
"1320.0";"7.180447"
"1330.0";"7.142272"
"1340.0";"7.103447"
"1350.0";"7.338577"
"1360.0";"7.341755"
"1370.0";"7.391391"
"1380.0";"7.177581"
"1390.0";"7.129002"
"1400.0";"6.749364"
"1410.0";"6.784513"
"1420.0";"6.772614"
"1430.0";"6.676157"
"1440.0";"6.815097"
"1450.0";"6.996214"
"1460.0";"7.009416"
"1470.0";"7.061553"
"1480.0";"6.859906"
"1490.0";"6.933287"
"1500.0";"6.877974"
"1510.0";"7.063926"
"1520.0";"6.908798"
"1530.0";"6.90053"
"1540.0";"6.886133"
"1550.0";"6.757651"
"1560.0";"6.96074"
"1570.0";"6.924365"
"1580.0";"6.840589"
"1590.0";"6.62676"
"1600.0";"6.670285"
"1610.0";"6.740828"
"1620.0";"6.814765"
"1630.0";"6.890082"
"1640.0";"6.718072"
"1650.0";"6.691185"
"1660.0";"6.392972"
"1670.0";"6.511839"
"1680.0";"6.323922"
"1690.0";"6.485234"
"1700.0";"6.612577"
"1710.0";"6.629129"
"1720.0";"6.704386"
"1730.0";"6.605744"
"1740.0";"6.484796"
"1750.0";"6.395156"
"1760.0";"6.58368"
"1770.0";"6.595565"
"1780.0";"6.590961"
"1790.0";"6.455236"
"1800.0";"6.547487"
"1810.0";"6.49394"
"1820.0";"6.518037"
"1830.0";"6.513042"
"1840.0";"6.364184"
"1850.0";"6.567538"
"1860.0";"6.549461"
"1870.0";"6.602756"
"1880.0";"6.701194"
"1890.0";"6.791477"
"1900.0";"6.96399"
"1910.0";"6.815402"
"1920.0";"6.694737"
"1930.0";"6.680911"
"1940.0";"6.569637"
"1950.0";"6.373546"
"1960.0";"6.338702"
"1970.0";"6.376838"
"1980.0";"6.370142"
"1990.0";"6.380012"
"2000.0";"6.509337"
"2010.0";"6.611962"
"2020.0";"6.550602"
"2030.0";"6.549197"
"2040.0";"6.70739"
"2050.0";"6.913188"
"2060.0";"6.845597"
"2070.0";"6.823111"
"2080.0";"6.893461"
"2090.0";"7.044399"
"2100.0";"7.04441"
"2110.0";"6.979686"
"2120.0";"7.074442"
"2130.0";"7.097452"
"2140.0";"6.923684"
"2150.0";"7.060138"
"2160.0";"7.104946"
"2170.0";"7.242676"
"2180.0";"7.303232"
"2190.0";"7.207896"
"2200.0";"7.148573"
"2210.0";"7.163471"
"2220.0";"6.995004"
"2230.0";"6.887554"
"2240.0";"7.011517"
"2250.0";"7.144996"
"2260.0";"7.077227"
"2270.0";"7.15228"
"2280.0";"7.070896"
"2290.0";"6.957464"
"2300.0";"6.964223"
"2310.0";"6.996737"
"2320.0";"6.907562"
"2330.0";"6.953506"
"2340.0";"6.990603"
"2350.0";"6.797951"
"2360.0";"6.99408"
"2370.0";"7.079113"
"2380.0";"6.963449"
"2390.0";"6.879357"
"2400.0";"6.93747"
"2410.0";"7.185729"
"2420.0";"7.250624"
"2430.0";"7.099709"
"2440.0";"7.18785"
"2450.0";"7.169211"
"2460.0";"7.212883"
"2470.0";"7.141227"
"2480.0";"7.094219"
"2490.0";"7.237356"
"2500.0";"7.120028"
"2510.0";"7.182745"
"2520.0";"6.870652"
"2530.0";"6.983163"
"2540.0";"7.052028"
"2550.0";"7.101079"
"2560.0";"7.119864"
"2570.0";"7.074969"
"2580.0";"7.154774"
"2590.0";"6.83066"
"2600.0";"6.718804"
"2610.0";"6.764565"
"2620.0";"6.638197"
"2630.0";"6.602275"
"2640.0";"6.614933"
"2650.0";"6.618142"
"2660.0";"6.5296"
"2670.0";"6.412136"
"2680.0";"6.377188"
"2690.0";"6.336324"
"2700.0";"6.29522"
"2710.0";"6.351408"
"2720.0";"6.270052"
"2730.0";"6.476354"
"2740.0";"6.367509"
"2750.0";"6.420309"
"2760.0";"6.346483"
"2770.0";"6.339859"
"2780.0";"6.399002"
"2790.0";"6.11411"
"2800.0";"6.152224"
"2810.0";"5.995057"
"2820.0";"5.656253"
"2830.0";"5.536957"
"2840.0";"5.473398"
"2850.0";"5.357953"
"2860.0";"5.371469"
"2870.0";"5.520504"
"2880.0";"5.447689"
"2890.0";"5.4084"
"2900.0";"5.403936"
"2910.0";"5.561679"
"2920.0";"5.437057"
"2930.0";"5.486348"
"2940.0";"5.330194"
"2950.0";"5.231297"
"2960.0";"5.406251"
"2970.0";"5.210805"
"2980.0";"5.293938"
"2990.0";"5.266714"
"3000.0";"5.364986"
"3010.0";"5.367384"
"3020.0";"5.281451"
"3030.0";"5.139393"
"3040.0";"5.072318"
"3050.0";"5.180672"
"3060.0";"5.292199"
"3070.0";"5.365701"
"3080.0";"5.482823"
"3090.0";"5.37905"
"3100.0";"5.287918"
"3110.0";"5.278761"
"3120.0";"5.134124"
"3130.0";"5.273326"
"3140.0";"5.394737"
"3150.0";"5.401474"
"3160.0";"5.421527"
"3170.0";"5.606783"
"3180.0";"5.512796"
"3190.0";"5.285971"
"3200.0";"5.101604"
"3210.0";"5.066573"
"3220.0";"4.951279"
"3230.0";"4.85487"
"3240.0";"4.986527"
"3250.0";"5.127897"
"3260.0";"5.084601"
"3270.0";"5.192966"
"3280.0";"5.067325"
"3290.0";"5.16985"
"3300.0";"5.195689"
"3310.0";"5.429056"
"3320.0";"5.323137"
"3330.0";"5.135315"
"3340.0";"5.118762"
"3350.0";"5.26506"
"3360.0";"5.071353"
"3370.0";"5.22577"
"3380.0";"5.393674"
"3390.0";"5.431419"
"3400.0";"5.555786"
"3410.0";"5.475246"
"3420.0";"5.413057"
"3430.0";"5.400762"
"3440.0";"5.408331"
"3450.0";"5.196686"
"3460.0";"5.367797"
"3470.0";"5.525874"
"3480.0";"5.553961"
"3490.0";"5.550539"
"3500.0";"5.604774"
"3510.0";"5.50635"
"3520.0";"5.303967"
"3530.0";"5.260752"
"3540.0";"5.130667"
"3550.0";"5.052942"
"3560.0";"4.912072"
"3570.0";"4.958982"
"3580.0";"5.236084"
"3590.0";"5.092011"
"3600.0";"5.324204"
"3610.0";"5.384454"
"3620.0";"5.199651"
"3630.0";"5.314595"
"3640.0";"5.501072"
"3650.0";"5.278661"
"3660.0";"5.372822"
"3670.0";"5.374637"
"3680.0";"5.680581"
"3690.0";"5.613156"
"3700.0";"5.589036"
"3710.0";"5.528809"
"3720.0";"5.486218"
"3730.0";"5.370002"
"3740.0";"5.369788"
"3750.0";"5.443301"
"3760.0";"5.421598"
"3770.0";"5.398632"
"3780.0";"5.530812"
"3790.0";"5.26018"
"3800.0";"5.213264"
"3810.0";"5.376243"
"3820.0";"5.487597"
"3830.0";"5.459611"
"3840.0";"5.328735"
"3850.0";"5.348467"
"3860.0";"4.851507"
"3870.0";"5.006193"
"3880.0";"5.138486"
"3890.0";"5.210574"
"3900.0";"5.225791"
"3910.0";"5.228027"
"3920.0";"5.03135"
"3930.0";"5.265567"
"3940.0";"5.344083"
"3950.0";"5.674377"
"3960.0";"5.766087"
"3970.0";"5.753331"
"3980.0";"5.600519"
"3990.0";"5.475624"
"4000.0";"5.395842"
"4010.0";"5.163634"
"4020.0";"5.330623"
"4030.0";"5.450943"
"4040.0";"5.459633"
"4050.0";"5.432272"
"4060.0";"5.285098"
"4070.0";"5.19998"
"4080.0";"5.458092"
"4090.0";"5.603159"
"4100.0";"5.586212"
"4110.0";"5.579665"
"4120.0";"5.515557"
"4130.0";"5.348292"
"4140.0";"5.488162"
"4150.0";"5.372779"
"4160.0";"5.623557"
"4170.0";"5.607521"
"4180.0";"5.582967"
"4190.0";"5.51368"
"4200.0";"5.482293"
"4210.0";"5.687896"
"4220.0";"5.66408"
"4230.0";"5.590667"
"4240.0";"5.564259"
"4250.0";"5.514836"
"4260.0";"5.505393"
"4270.0";"5.51841"
"4280.0";"5.532925"
"4290.0";"5.787789"
"4300.0";"5.777159"
"4310.0";"5.507546"
"4320.0";"5.438289"
"4330.0";"5.391631"
"4340.0";"5.410841"
"4350.0";"5.342306"
"4360.0";"5.404452"
"4370.0";"5.602052"
"4380.0";"5.698649"
"4390.0";"5.85596"
"4400.0";"5.774693"
"4410.0";"5.829724"
"4420.0";"5.883814"
"4430.0";"5.93522"
"4440.0";"6.011817"
"4450.0";"5.82492"
"4460.0";"5.9396"
"4470.0";"6.176039"
"4480.0";"6.314282"
"4490.0";"6.234123"
"4500.0";"6.29901"
"4510.0";"5.929551"
"4520.0";"5.918338"
"4530.0";"5.881156"
"4540.0";"5.761042"
"4550.0";"5.959517"
"4560.0";"5.949674"
"4570.0";"5.886502"
"4580.0";"5.79685"
"4590.0";"5.742092"
"4600.0";"5.861784"
"4610.0";"5.959209"
"4620.0";"5.812099"
"4630.0";"5.824471"
"4640.0";"5.869666"
"4650.0";"5.914907"
"4660.0";"5.885413"
"4670.0";"5.997649"
"4680.0";"5.976087"
"4690.0";"5.988923"
"4700.0";"5.948154"
"4710.0";"5.945419"
"4720.0";"5.933373"
"4730.0";"5.899901"
"4740.0";"5.752088"
"4750.0";"5.53453"
"4760.0";"5.561811"
"4770.0";"5.594704"
"4780.0";"5.494684"
"4790.0";"5.311769"
"4800.0";"5.311159"
"4810.0";"5.565271"
"4820.0";"4.99966"
"4830.0";"5.093129"
"4840.0";"5.290629"
"4850.0";"5.238522"
"4860.0";"5.017365"
"4870.0";"5.160313"
"4880.0";"5.143159"
"4890.0";"5.087658"
"4900.0";"5.29421"
"4910.0";"5.460784"
"4920.0";"5.466655"
"4930.0";"5.413041"
"4940.0";"5.356416"
"4950.0";"5.260623"
"4960.0";"5.262978"
"4970.0";"5.221235"
"4980.0";"5.3216"
"4990.0";"5.428627"
"5000.0";"5.312351"
"5010.0";"5.367678"
"5020.0";"5.413675"
"5030.0";"5.37887"
"5040.0";"5.3957"
"5050.0";"5.409725"
"5060.0";"5.279434"
"5070.0";"5.250889"
"5080.0";"5.086259"
"5090.0";"4.877201"
"5100.0";"4.876575"
"5110.0";"4.52529"
"5120.0";"4.459968"
"5130.0";"4.460693"
"5140.0";"4.368343"
"5150.0";"4.440096"
"5160.0";"4.338583"
"5170.0";"4.493234"
"5180.0";"4.50501"
"5190.0";"4.32394"
"5200.0";"4.467565"
"5210.0";"4.383382"
"5220.0";"4.271663"
"5230.0";"4.396347"
"5240.0";"4.23443"
"5250.0";"4.331964"
"5260.0";"4.248323"
"5270.0";"4.22052"
"5280.0";"4.307904"
"5290.0";"4.35823"
"5300.0";"4.181439"
"5310.0";"4.284957"
"5320.0";"4.30755"
"5330.0";"4.123371"
"5340.0";"4.214866"
"5350.0";"4.276942"
"5360.0";"4.013512"
"5370.0";"4.177415"
"5380.0";"4.332104"
"5390.0";"4.140154"
"5400.0";"4.19858"
"5410.0";"4.358049"
"5420.0";"4.368487"
"5430.0";"4.227487"
"5440.0";"4.541148"
"5450.0";"4.485767"
"5460.0";"4.377995"
"5470.0";"4.403791"
"5480.0";"4.219118"
"5490.0";"4.301239"
"5500.0";"4.112859"
"5510.0";"4.206164"
"5520.0";"4.176307"
"5530.0";"4.065595"
"5540.0";"4.169454"
"5550.0";"4.252913"
"5560.0";"4.136794"
"5570.0";"4.185418"
"5580.0";"4.124356"
"5590.0";"4.085769"
"5600.0";"4.11797"
"5610.0";"4.053654"
"5620.0";"4.109968"
"5630.0";"4.054883"
"5640.0";"4.014072"
"5650.0";"3.952172"
"5660.0";"3.967984"
"5670.0";"4.182858"
"5680.0";"4.117736"
"5690.0";"4.205072"
"5700.0";"4.190784"
"5710.0";"4.436131"
"5720.0";"4.421617"
"5730.0";"4.353277"
"5740.0";"4.415821"
"5750.0";"4.524898"
"5760.0";"4.524785"
"5770.0";"4.670945"
"5780.0";"4.716979"
"5790.0";"4.689688"
"5800.0";"4.722454"
"5810.0";"5.165294"
"5820.0";"5.162248"
"5830.0";"5.214935"
"5840.0";"5.257459"
"5850.0";"5.222033"
"5860.0";"5.344295"
"5870.0";"5.1222"
"5880.0";"5.203764"
"5890.0";"4.931157"
"5900.0";"5.020723"
"5910.0";"5.190853"
"5920.0";"4.972659"
"5930.0";"4.887833"
"5940.0";"4.870149"
"5950.0";"4.723347"
"5960.0";"4.771307"
"5970.0";"4.737589"
"5980.0";"4.567608"
"5990.0";"4.609818"
"6000.0";"4.475276"
"6010.0";"4.487046"
"6020.0";"4.456455"
"6030.0";"4.517567"
"6040.0";"4.568524"
"6050.0";"4.72384"
"6060.0";"4.797616"
"6070.0";"4.7314"
"6080.0";"4.812319"
"6090.0";"4.900877"
"6100.0";"4.835753"
"6110.0";"4.648872"
"6120.0";"4.47368"
"6130.0";"4.461349"
"6140.0";"4.506087"
"6150.0";"4.599848"
"6160.0";"4.524547"
"6170.0";"4.310229"
"6180.0";"4.508094"
"6190.0";"4.521164"
"6200.0";"4.567173"
"6210.0";"4.697512"
"6220.0";"4.625122"
"6230.0";"4.605815"
"6240.0";"4.553093"
"6250.0";"4.563659"
"6260.0";"4.416802"
"6270.0";"4.551952"
"6280.0";"4.351402"
"6290.0";"4.341295"
"6300.0";"4.200103"
"6310.0";"4.329943"
"6320.0";"4.097673"
"6330.0";"4.069105"
"6340.0";"4.08431"
"6350.0";"4.021507"
"6360.0";"3.919513"
"6370.0";"3.895251"
"6380.0";"4.016998"
"6390.0";"4.24286"
"6400.0";"4.425966"
"6410.0";"4.328071"
"6420.0";"4.376196"
"6430.0";"4.387925"
"6440.0";"4.564226"
"6450.0";"4.550431"
"6460.0";"4.328278"
"6470.0";"4.182928"
"6480.0";"4.132308"
"6490.0";"4.199453"
"6500.0";"4.21577"
"6510.0";"4.295868"
"6520.0";"4.343258"
"6530.0";"4.112153"
"6540.0";"4.217406"
"6550.0";"4.207161"
"6560.0";"4.209816"
"6570.0";"4.083501"
"6580.0";"3.976032"
"6590.0";"4.066734"
"6600.0";"4.045077"
"6610.0";"3.918322"
"6620.0";"3.97262"
"6630.0";"4.100995"
"6640.0";"4.246239"
"6650.0";"4.279499"
"6660.0";"4.221849"
"6670.0";"4.346177"
"6680.0";"4.14135"
"6690.0";"4.132807"
"6700.0";"4.386307"
"6710.0";"4.521071"
"6720.0";"4.354201"
"6730.0";"4.480338"
"6740.0";"4.412695"
"6750.0";"4.552528"
"6760.0";"4.359842"
"6770.0";"4.625039"
"6780.0";"4.494985"
"6790.0";"4.510467"
"6800.0";"4.349015"
"6810.0";"4.245853"
"6820.0";"4.370235"
"6830.0";"4.471693"
"6840.0";"4.437682"
"6850.0";"4.419008"
"6860.0";"4.493237"
"6870.0";"4.311997"
"6880.0";"4.190047"
"6890.0";"4.263388"
"6900.0";"4.299768"
"6910.0";"4.262514"
"6920.0";"4.4075"
"6930.0";"4.561316"
"6940.0";"4.682828"
"6950.0";"4.459363"
"6960.0";"4.494858"
"6970.0";"4.42753"
"6980.0";"4.569611"
"6990.0";"4.593716"
"7000.0";"4.613641"
"7010.0";"4.521675"
"7020.0";"4.559418"
"7030.0";"4.376171"
"7040.0";"4.092639"
"7050.0";"4.1106"
"7060.0";"4.153818"
"7070.0";"4.130054"
"7080.0";"4.046616"
"7090.0";"4.124165"
"7100.0";"4.138093"
"7110.0";"4.194825"
"7120.0";"4.225688"
"7130.0";"4.245454"
"7140.0";"4.181951"
"7150.0";"4.035362"
"7160.0";"4.181262"
"7170.0";"4.121369"
"7180.0";"4.046504"
"7190.0";"3.85917"
"7200.0";"3.88922"
"7210.0";"4.02653"
"7220.0";"3.962463"
"7230.0";"4.031304"
"7240.0";"4.083977"
"7250.0";"4.021307"
"7260.0";"3.984755"
"7270.0";"3.911711"
"7280.0";"3.877526"
"7290.0";"3.760952"
"7300.0";"3.672978"
"7310.0";"3.552301"
"7320.0";"3.647935"
"7330.0";"3.575923"
"7340.0";"3.594196"
"7350.0";"3.50039"
"7360.0";"3.448525"
"7370.0";"3.371509"
"7380.0";"3.289772"
"7390.0";"3.064366"
"7400.0";"2.742739"
"7410.0";"2.721859"
"7420.0";"2.820374"
"7430.0";"2.762631"
"7440.0";"2.888393"
"7450.0";"2.79909"
"7460.0";"2.761206"
"7470.0";"2.962529"
"7480.0";"3.06513"
"7490.0";"2.853891"
"7500.0";"2.774014"
"7510.0";"2.500237"
"7520.0";"2.645605"
"7530.0";"2.504128"
"7540.0";"2.55405"
"7550.0";"2.570711"
"7560.0";"2.621091"
"7570.0";"2.661072"
"7580.0";"2.622912"
"7590.0";"2.678184"
"7600.0";"2.794659"
"7610.0";"2.822932"
"7620.0";"2.866694"
"7630.0";"2.846758"
"7640.0";"2.839604"
"7650.0";"2.822024"
"7660.0";"3.047722"
"7670.0";"3.16287"
"7680.0";"3.247207"
"7690.0";"3.361375"
"7700.0";"3.428872"
"7710.0";"3.475669"
"7720.0";"3.414033"
"7730.0";"3.329607"
"7740.0";"3.386897"
"7750.0";"3.312619"
"7760.0";"3.296942"
"7770.0";"3.28159"
"7780.0";"3.126653"
"7790.0";"3.05681"
"7800.0";"3.102216"
"7810.0";"3.198884"
"7820.0";"3.119142"
"7830.0";"3.252939"
"7840.0";"3.088683"
"7850.0";"3.03257"
"7860.0";"2.974569"
"7870.0";"3.106087"
"7880.0";"3.101631"
"7890.0";"3.091745"
"7900.0";"3.019603"
"7910.0";"2.887852"
"7920.0";"2.904054"
"7930.0";"2.730699"
"7940.0";"2.921456"
"7950.0";"2.828035"
"7960.0";"2.856474"
"7970.0";"2.9767"
"7980.0";"2.810911"
"7990.0";"2.787914"
"8000.0";"2.840689"
"8010.0";"2.838981"
"8020.0";"2.882856"
"8030.0";"2.915594"
"8040.0";"3.00993"
"8050.0";"2.935268"
"8060.0";"3.046123"
"8070.0";"3.188025"
"8080.0";"3.001688"
"8090.0";"2.819496"
"8100.0";"2.897592"
"8110.0";"2.842818"
"8120.0";"2.902177"
"8130.0";"3.221941"
"8140.0";"3.151173"
"8150.0";"3.185236"
"8160.0";"3.116638"
"8170.0";"2.904507"
"8180.0";"2.970194"
"8190.0";"3.133955"
"8200.0";"3.199869"
"8210.0";"3.221503"
"8220.0";"3.038605"
"8230.0";"3.041841"
"8240.0";"2.937958"
"8250.0";"3.191212"
"8260.0";"3.254477"
"8270.0";"3.083743"
"8280.0";"3.008087"
"8290.0";"3.053892"
"8300.0";"2.786989"
"8310.0";"2.849668"
"8320.0";"2.769489"
"8330.0";"2.759457"
"8340.0";"2.655997"
"8350.0";"2.620326"
"8360.0";"2.545851"
"8370.0";"2.720749"
"8380.0";"2.642745"
"8390.0";"2.691383"
"8400.0";"2.568465"
"8410.0";"2.340679"
"8420.0";"2.327081"
"8430.0";"2.042229"
"8440.0";"2.212514"
"8450.0";"2.229773"
"8460.0";"2.327351"
"8470.0";"2.256027"
"8480.0";"2.360581"
"8490.0";"2.14333"
"8500.0";"2.189329"
"8510.0";"2.294339"
"8520.0";"2.42634"
"8530.0";"2.256135"
"8540.0";"2.21803"
"8550.0";"2.336991"
"8560.0";"2.651579"
"8570.0";"2.696443"
"8580.0";"2.833613"
"8590.0";"2.756005"
"8600.0";"2.661395"
"8610.0";"2.554813"
"8620.0";"2.255054"
"8630.0";"2.595684"
"8640.0";"2.682025"
"8650.0";"2.695504"
"8660.0";"2.634251"
"8670.0";"2.395381"
"8680.0";"2.21383"
"8690.0";"2.390367"
"8700.0";"2.208223"
"8710.0";"2.20021"
"8720.0";"2.278502"
"8730.0";"2.417121"
"8740.0";"2.603894"
"8750.0";"2.571643"
"8760.0";"2.568447"
"8770.0";"2.598873"
"8780.0";"2.654099"
"8790.0";"2.5333"
"8800.0";"2.68067"
"8810.0";"2.716034"
"8820.0";"2.549796"
"8830.0";"2.555479"
"8840.0";"2.462328"
"8850.0";"2.489327"
"8860.0";"2.719557"
"8870.0";"2.609394"
"8880.0";"2.646903"
"8890.0";"2.502577"
"8900.0";"2.497525"
"8910.0";"2.681568"
"8920.0";"2.502419"
"8930.0";"2.569278"
"8940.0";"2.686861"
"8950.0";"2.665053"
"8960.0";"2.809382"
"8970.0";"2.773638"
"8980.0";"2.593441"
"8990.0";"2.587884"
"9000.0";"2.836401"
"9010.0";"2.780374"
"9020.0";"2.988267"
"9030.0";"2.820102"
"9040.0";"2.925642"
"9050.0";"2.905825"
"9060.0";"3.029455"
"9070.0";"3.075218"
"9080.0";"2.957931"
"9090.0";"2.97229"
"9100.0";"2.792306"
"9110.0";"2.656519"
"9120.0";"2.576561"
"9130.0";"2.693285"
"9140.0";"2.552276"
"9150.0";"2.522768"
"9160.0";"2.443487"
"9170.0";"2.301293"
"9180.0";"2.400305"
"9190.0";"2.397163"
"9200.0";"2.447388"
"9210.0";"2.494827"
"9220.0";"2.323081"
"9230.0";"2.409485"
"9240.0";"2.525769"
"9250.0";"2.664608"
"9260.0";"2.48635"
"9270.0";"2.443134"
"9280.0";"2.686955"
"9290.0";"2.641563"
"9300.0";"2.844979"
"9310.0";"2.930684"
"9320.0";"3.067514"
"9330.0";"3.023714"
"9340.0";"3.241608"
"9350.0";"3.193045"
"9360.0";"3.208889"
"9370.0";"3.15636"
"9380.0";"2.94541"
"9390.0";"2.993439"
"9400.0";"3.103276"
"9410.0";"3.236475"
"9420.0";"3.510297"
"9430.0";"3.510354"
"9440.0";"3.466899"
"9450.0";"3.49263"
"9460.0";"3.651497"
"9470.0";"3.629513"
"9480.0";"3.60407"
"9490.0";"3.794859"
"9500.0";"3.788381"
"9510.0";"4.025337"
"9520.0";"3.98835"
"9530.0";"4.006951"
"9540.0";"3.955736"
"9550.0";"3.930427"
"9560.0";"3.971112"
"9570.0";"3.817232"
"9580.0";"3.70744"
"9590.0";"3.58519"
"9600.0";"3.678006"
"9610.0";"3.876957"
"9620.0";"3.568899"
"9630.0";"3.586611"
"9640.0";"3.525444"
"9650.0";"3.512461"
"9660.0";"3.296957"
"9670.0";"3.334624"
"9680.0";"3.148821"
"9690.0";"3.221403"
"9700.0";"3.346199"
"9710.0";"3.319215"
"9720.0";"3.298067"
"9730.0";"3.522244"
"9740.0";"3.528179"
"9750.0";"3.627927"
"9760.0";"3.734936"
"9770.0";"3.600258"
"9780.0";"3.712117"
"9790.0";"3.828555"
"9800.0";"3.673536"
"9810.0";"3.640004"
"9820.0";"3.735829"
"9830.0";"3.815326"
"9840.0";"3.48057"
"9850.0";"3.591616"
"9860.0";"3.680435"
"9870.0";"3.805033"
"9880.0";"3.819329"
"9890.0";"3.794344"
"9900.0";"3.694142"
"9910.0";"3.935119"
"9920.0";"4.04565"
"9930.0";"4.204562"
"9940.0";"4.208253"
"9950.0";"4.308121"
"9960.0";"4.560847"
"9970.0";"4.547931"
"9980.0";"4.404214"
"9990.0";"4.223596"
"10000.0";"4.001688"
"10010.0";"4.064019"
"10020.0";"4.023212"
"10030.0";"4.13128"
"10040.0";"3.98246"
"10050.0";"3.857226"
"10060.0";"3.922756"
"10070.0";"3.925626"
"10080.0";"3.805432"
"10090.0";"3.748001"
"10100.0";"3.706846"
"10110.0";"3.722331"
"10120.0";"3.614043"
"10130.0";"3.640966"
"10140.0";"3.835629"
"10150.0";"3.897009"
"10160.0";"3.649712"
"10170.0";"3.681466"
"10180.0";"3.538802"
"10190.0";"3.821567"
"10200.0";"3.448491"
"10210.0";"3.265233"
"10220.0";"2.978708"
"10230.0";"3.023527"
"10240.0";"3.075547"
"10250.0";"3.10666"
"10260.0";"3.101123"
"10270.0";"3.2183"
"10280.0";"3.095198"
"10290.0";"3.010255"
"10300.0";"2.96753"
"10310.0";"3.228657"
"10320.0";"3.443947"
"10330.0";"3.429559"
"10340.0";"3.507384"
"10350.0";"3.703467"
"10360.0";"3.644438"
"10370.0";"3.656849"
"10380.0";"3.549227"
"10390.0";"3.44168"
"10400.0";"3.44593"
"10410.0";"3.472495"
"10420.0";"3.490066"
"10430.0";"3.646757"
"10440.0";"3.627036"
"10450.0";"3.684269"
"10460.0";"3.749687"
"10470.0";"3.749593"
"10480.0";"3.990969"
"10490.0";"4.030933"
"10500.0";"4.058456"
"10510.0";"4.216867"
"10520.0";"4.132329"
"10530.0";"4.033573"
"10540.0";"3.974711"
"10550.0";"3.66606"
"10560.0";"3.625391"
"10570.0";"3.593458"
"10580.0";"3.509539"
"10590.0";"3.484349"
"10600.0";"3.361572"
