# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"75590.0";"0.1674069"
"75600.0";"0.1994119"
"75610.0";"0.1617804"
"75620.0";"0.1596682"
"75630.0";"0.1665743"
"75640.0";"0.1766493"
"75650.0";"0.1589372"
"75660.0";"0.1721337"
"75670.0";"0.171038"
"75680.0";"0.1725195"
"75690.0";"0.1783846"
"75700.0";"0.1622251"
"75710.0";"0.171878"
"75720.0";"0.1744477"
"75730.0";"0.1643168"
"75740.0";"0.166328"
"75750.0";"0.1906751"
"75760.0";"0.2193172"
"75770.0";"0.1707338"
"75780.0";"0.1826088"
"75790.0";"0.1773302"
"75800.0";"0.1599282"
"75810.0";"0.1842118"
"75820.0";"0.1558236"
"75830.0";"0.1672931"
"75840.0";"0.2089139"
"75850.0";"0.1833819"
"75860.0";"0.1913141"
"75870.0";"0.1728959"
"75880.0";"0.1663731"
"75890.0";"0.1768728"
"75900.0";"0.164906"
"75910.0";"0.1608819"
"75920.0";"0.1668864"
"75930.0";"0.1790223"
"75940.0";"0.1715633"
"75950.0";"0.192917"
"75960.0";"0.1574833"
"75970.0";"0.1615116"
"75980.0";"0.1783648"
"75990.0";"0.1604338"
"76000.0";"0.197507"
"76010.0";"0.1820551"
"76020.0";"0.168363"
"76030.0";"0.1780028"
"76040.0";"0.1720117"
"76050.0";"0.1798025"
"76060.0";"0.1846211"
"76070.0";"0.1666194"
"76080.0";"0.1645175"
"76090.0";"0.1612762"
"76100.0";"0.1791143"
"76110.0";"0.1842308"
"76120.0";"0.194273"
"76130.0";"0.1976891"
"76140.0";"0.1667755"
"76150.0";"0.1667242"
"76160.0";"0.1732079"
"76170.0";"0.1801888"
"76180.0";"0.1680509"
"76190.0";"0.1877791"
"76200.0";"0.16109"
"76210.0";"0.1555058"
"76220.0";"0.1732456"
"76230.0";"0.1939949"
"76240.0";"0.1583952"
"76250.0";"0.1650243"
"76260.0";"0.1618025"
"76270.0";"0.1725717"
"76280.0";"0.1598939"
"76290.0";"0.1898763"
"76300.0";"0.1848621"
"76310.0";"0.1840272"
"76320.0";"0.1655295"
"76330.0";"0.1666073"
"76340.0";"0.1948819"
"76350.0";"0.2174326"
"76360.0";"0.1586884"
"76370.0";"0.166943"
"76380.0";"0.1636"
"76390.0";"0.2047656"
"76400.0";"0.1929171"
"76410.0";"0.2007513"
"76420.0";"0.1756986"
"76430.0";"0.1743358"
"76440.0";"0.1782276"
"76450.0";"0.1788351"
"76460.0";"0.1986051"
"76470.0";"0.1623855"
"76480.0";"0.1687958"
"76490.0";"0.1722005"
"76500.0";"0.1744248"
"76510.0";"0.1753286"
"76520.0";"0.1502964"
"76530.0";"0.1522924"
"76540.0";"0.1802776"
"76550.0";"0.1636492"
"76560.0";"0.169959"
"76570.0";"0.1761534"
"76580.0";"0.1884301"
"76590.0";"0.1622004"
"76600.0";"0.1604806"
"76610.0";"0.1715052"
"76620.0";"0.1739797"
"76630.0";"0.1755847"
"76640.0";"0.1675381"
"76650.0";"0.184201"
"76660.0";"0.1672693"
"76670.0";"0.1690977"
"76680.0";"0.1796246"
"76690.0";"0.1510796"
"76700.0";"0.1724903"
"76710.0";"0.1745478"
"76720.0";"0.1580569"
"76730.0";"0.2036665"
"76740.0";"0.1859165"
"76750.0";"0.1626808"
"76760.0";"0.1708656"
"76770.0";"0.1635177"
"76780.0";"0.1595025"
"76790.0";"0.1673349"
"76800.0";"0.171831"
"76810.0";"0.1831666"
"76820.0";"0.1684904"
"76830.0";"0.1689853"
"76840.0";"0.1581835"
"76850.0";"0.1834912"
"76860.0";"0.1769463"
"76870.0";"0.1767201"
"76880.0";"0.183164"
"76890.0";"0.1624561"
"76900.0";"0.1694994"
"76910.0";"0.1883561"
"76920.0";"0.182343"
"76930.0";"0.1658041"
"76940.0";"0.1664934"
"76950.0";"0.1973652"
"76960.0";"0.1571847"
"76970.0";"0.1748686"
"76980.0";"0.1777468"
"76990.0";"0.1734446"
"77000.0";"0.1683864"
"77010.0";"0.1834584"
"77020.0";"0.166592"
"77030.0";"0.1884463"
"77040.0";"0.1714789"
"77050.0";"0.1569776"
"77060.0";"0.1845673"
"77070.0";"0.1615579"
"77080.0";"0.1727428"
"77090.0";"0.1818956"
"77100.0";"0.1615735"
"77110.0";"0.1961914"
"77120.0";"0.1712719"
"77130.0";"0.1856906"
"77140.0";"0.1538507"
"77150.0";"0.1814084"
"77160.0";"0.1598844"
"77170.0";"0.1668711"
"77180.0";"0.1544312"
"77190.0";"0.2036026"
"77200.0";"0.1779018"
"77210.0";"0.2126098"
"77220.0";"0.2047265"
"77230.0";"0.1724297"
"77240.0";"0.1558268"
"77250.0";"0.1786617"
"77260.0";"0.1774063"
"77270.0";"0.1614592"
"77280.0";"0.187171"
"77290.0";"0.1689615"
"77300.0";"0.1826089"
"77310.0";"0.1624592"
"77320.0";"0.1685409"
"77330.0";"0.1809032"
"77340.0";"0.1720493"
"77350.0";"0.1553062"
"77360.0";"0.1816314"
"77370.0";"0.1765815"
"77380.0";"0.1761986"
"77390.0";"0.1489867"
"77400.0";"0.168434"
"77410.0";"0.1817418"
"77420.0";"0.1585184"
"77430.0";"0.1525419"
"77440.0";"0.1674365"
"77450.0";"0.1781151"
"77460.0";"0.162484"
"77470.0";"0.180258"
"77480.0";"0.1519637"
"77490.0";"0.1641127"
"77500.0";"0.178154"
"77510.0";"0.1720406"
"77520.0";"0.1643106"
"77530.0";"0.1756872"
"77540.0";"0.1782721"
"77550.0";"0.1794157"
"77560.0";"0.1777724"
"77570.0";"0.189829"
"77580.0";"0.1733495"
"77590.0";"0.1662439"
"77600.0";"0.1726414"
"77610.0";"0.1780253"
"77620.0";"0.1848405"
"77630.0";"0.174026"
"77640.0";"0.1799362"
"77650.0";"0.1494287"
"77660.0";"0.1564192"
"77670.0";"0.1684072"
"77680.0";"0.161552"
"77690.0";"0.1772963"
"77700.0";"0.1785525"
"77710.0";"0.1944762"
"77720.0";"0.1806101"
"77730.0";"0.1570319"
"77740.0";"0.1747369"
"77750.0";"0.1636766"
"77760.0";"0.1750371"
"77770.0";"0.1795827"
"77780.0";"0.1600782"
"77790.0";"0.1556213"
"77800.0";"0.1812901"
"77810.0";"0.1845155"
"77820.0";"0.1808785"
"77830.0";"0.1677648"
"77840.0";"0.1653996"
"77850.0";"0.1712863"
"77860.0";"0.1929794"
"77870.0";"0.1715751"
"77880.0";"0.1729857"
"77890.0";"0.1756619"
"77900.0";"0.1650941"
"77910.0";"0.1507746"
"77920.0";"0.1796555"
"77930.0";"0.1784742"
"77940.0";"0.1498699"
"77950.0";"0.1747314"
"77960.0";"0.1727367"
"77970.0";"0.175297"
"77980.0";"0.1610529"
"77990.0";"0.1591291"
"78000.0";"0.156016"
"78010.0";"0.1595524"
"78020.0";"0.1614589"
"78030.0";"0.1702266"
"78040.0";"0.1692396"
"78050.0";"0.2057613"
"78060.0";"0.1698267"
"78070.0";"0.1805242"
"78080.0";"0.1682943"
"78090.0";"0.1575214"
"78100.0";"0.1610778"
"78110.0";"0.2082056"
"78120.0";"0.1962214"
"78130.0";"0.1715336"
"78140.0";"0.1624377"
"78150.0";"0.1990701"
"78160.0";"0.1857148"
"78170.0";"0.1674094"
"78180.0";"0.1688252"
"78190.0";"0.168505"
"78200.0";"0.1530065"
"78210.0";"0.1651848"
"78220.0";"0.209545"
"78230.0";"0.170962"
"78240.0";"0.2061091"
"78250.0";"0.1833851"
"78260.0";"0.1644778"
"78270.0";"0.1729596"
"78280.0";"0.1873663"
"78290.0";"0.1692274"
"78300.0";"0.1791762"
"78310.0";"0.1942733"
"78320.0";"0.2077961"
"78330.0";"0.1797888"
"78340.0";"0.2264466"
"78350.0";"0.1991004"
"78360.0";"0.188013"
"78370.0";"0.241632"
"78380.0";"0.1896947"
"78390.0";"0.2234124"
"78400.0";"0.211542"
"78410.0";"0.2616947"
"78420.0";"0.26682"
"78430.0";"0.255347"
"78440.0";"0.2324411"
"78450.0";"0.2320282"
"78460.0";"0.2232444"
"78470.0";"0.1957883"
"78480.0";"0.245206"
"78490.0";"0.2165457"
"78500.0";"0.2394096"
"78510.0";"0.2506493"
"78520.0";"0.2127721"
"78530.0";"0.2344951"
"78540.0";"0.2358857"
"78550.0";"0.2008006"
"78560.0";"0.2019384"
"78570.0";"0.2061943"
"78580.0";"0.2008632"
"78590.0";"0.1945123"
"78600.0";"0.2137057"
"78610.0";"0.1791198"
"78620.0";"0.1924036"
"78630.0";"0.2541693"
"78640.0";"0.2180571"
"78650.0";"0.2258272"
"78660.0";"0.2673967"
"78670.0";"0.222477"
"78680.0";"0.2415678"
"78690.0";"0.2340364"
"78700.0";"0.2531623"
"78710.0";"0.2181331"
"78720.0";"0.2090597"
"78730.0";"0.2158659"
"78740.0";"0.2318493"
"78750.0";"0.2327012"
"78760.0";"0.2112154"
"78770.0";"0.2382307"
"78780.0";"0.2333861"
"78790.0";"0.2230468"
"78800.0";"0.2215855"
"78810.0";"0.234028"
"78820.0";"0.1885999"
"78830.0";"0.2261726"
"78840.0";"0.2126476"
"78850.0";"0.2516131"
"78860.0";"0.2485756"
"78870.0";"0.2395747"
"78880.0";"0.2436022"
"78890.0";"0.2472528"
"78900.0";"0.1932563"
"78910.0";"0.2495636"
"78920.0";"0.2180871"
"78930.0";"0.2271608"
"78940.0";"0.214376"
"78950.0";"0.248141"
"78960.0";"0.2225624"
"78970.0";"0.2185449"
"78980.0";"0.2415655"
"78990.0";"0.2425094"
"79000.0";"0.2464751"
"79010.0";"0.2459939"
"79020.0";"0.2635697"
"79030.0";"0.2402187"
"79040.0";"0.1670478"
"79050.0";"0.1671735"
"79060.0";"0.221991"
"79070.0";"0.2010869"
"79080.0";"0.1969009"
"79090.0";"0.1456775"
"79100.0";"0.1512114"
"79110.0";"0.1963517"
"79120.0";"0.169352"
"79130.0";"0.1617959"
"79140.0";"0.1682851"
"79150.0";"0.1742412"
"79160.0";"0.1663373"
"79170.0";"0.1774573"
"79180.0";"0.1592416"
"79190.0";"0.1644053"
"79200.0";"0.1591538"
"79210.0";"0.1687776"
"79220.0";"0.1778365"
"79230.0";"0.1606394"
"79240.0";"0.1747252"
"79250.0";"0.1646845"
"79260.0";"0.2287226"
"79270.0";"0.1889018"
"79280.0";"0.1686595"
"79290.0";"0.1775472"
"79300.0";"0.1839864"
"79310.0";"0.1634904"
"79320.0";"0.1783647"
"79330.0";"0.1719391"
"79340.0";"0.1534469"
"79350.0";"0.1904964"
"79360.0";"0.1666551"
"79370.0";"0.1916662"
"79380.0";"0.1786251"
"79390.0";"0.159931"
"79400.0";"0.1840789"
"79410.0";"0.1818409"
"79420.0";"0.1702496"
"79430.0";"0.1950741"
"79440.0";"0.1676934"
"79450.0";"0.1747743"
"79460.0";"0.1616756"
"79470.0";"0.2046727"
"79480.0";"0.2305341"
"79490.0";"0.2257497"
"79500.0";"0.269412"
"79510.0";"0.2207575"
"79520.0";"0.2018639"
"79530.0";"0.2732231"
"79540.0";"0.2353761"
"79550.0";"0.1664395"
"79560.0";"0.1567925"
"79570.0";"0.1602778"
"79580.0";"0.1902104"
"79590.0";"0.2078127"
"79600.0";"0.173081"
"79610.0";"0.1747281"
"79620.0";"0.1715864"
"79630.0";"0.1600996"
"79640.0";"0.2008184"
"79650.0";"0.1811821"
"79660.0";"0.1813394"
"79670.0";"0.1834145"
"79680.0";"0.148767"
"79690.0";"0.1822288"
"79700.0";"0.1651013"
"79710.0";"0.1647893"
"79720.0";"0.2012881"
"79730.0";"0.1870749"
"79740.0";"0.1970216"
"79750.0";"0.2175154"
"79760.0";"0.1690593"
"79770.0";"0.157359"
"79780.0";"0.1788352"
"79790.0";"0.1763947"
"79800.0";"0.2277412"
"79810.0";"0.1636189"
"79820.0";"0.1759916"
"79830.0";"0.1806524"
"79840.0";"0.1715841"
"79850.0";"0.1781404"
"79860.0";"0.1635907"
"79870.0";"0.1690236"
"79880.0";"0.1714496"
"79890.0";"0.1593678"
"79900.0";"0.156691"
"79910.0";"0.1627113"
"79920.0";"0.1696498"
"79930.0";"0.166247"
"79940.0";"0.1606674"
"79950.0";"0.1684192"
"79960.0";"0.1959955"
"79970.0";"0.1682286"
"79980.0";"0.1766746"
"79990.0";"0.1731619"
"80000.0";"0.1483884"
"80010.0";"0.2030212"
"80020.0";"0.1586315"
"80030.0";"0.1650235"
"80040.0";"0.1560861"
"80050.0";"0.1696205"
"80060.0";"0.1621388"
"80070.0";"0.1689647"
"80080.0";"0.1942292"
"80090.0";"0.1704196"
"80100.0";"0.1875845"
"80110.0";"0.1652212"
"80120.0";"0.1719011"
"80130.0";"0.1751821"
"80140.0";"0.1556437"
"80150.0";"0.1716128"
"80160.0";"0.1851694"
"80170.0";"0.1536651"
"80180.0";"0.1948475"
"80190.0";"0.1667035"
"80200.0";"0.1632469"
"80210.0";"0.1565309"
"80220.0";"0.1609533"
"80230.0";"0.18485"
"80240.0";"0.1563846"
"80250.0";"0.1531889"
"80260.0";"0.1773442"
"80270.0";"0.1814416"
"80280.0";"0.1645281"
"80290.0";"0.1753653"
"80300.0";"0.1680628"
"80310.0";"0.1705841"
"80320.0";"0.1748746"
"80330.0";"0.1606767"
"80340.0";"0.1617032"
"80350.0";"0.1741669"
"80360.0";"0.1822195"
"80370.0";"0.165024"
"80380.0";"0.166886"
"80390.0";"0.1591826"
"80400.0";"0.183856"
"80410.0";"0.213225"
"80420.0";"0.1752855"
"80430.0";"0.2498178"
"80440.0";"0.1897053"
"80450.0";"0.169523"
"80460.0";"0.1746168"
"80470.0";"0.1802222"
"80480.0";"0.1650547"
"80490.0";"0.192756"
"80500.0";"0.1747738"
"80510.0";"0.2225152"
"80520.0";"0.1630029"
"80530.0";"0.1870961"
"80540.0";"0.1834204"
"80550.0";"0.1718226"
"80560.0";"0.1682703"
"80570.0";"0.2475866"
"80580.0";"0.2384554"
"80590.0";"0.2355551"
"80600.0";"0.1835022"
"80610.0";"0.1881782"
"80620.0";"0.195806"
"80630.0";"0.1664751"
"80640.0";"0.1561154"
"80650.0";"0.1975802"
"80660.0";"0.2034378"
"80670.0";"0.1796555"
"80680.0";"0.2513542"
"80690.0";"0.1529244"
"80700.0";"0.1574835"
"80710.0";"0.2171333"
"80720.0";"0.1942189"
"80730.0";"0.1809996"
"80740.0";"0.1624135"
"80750.0";"0.1620558"
"80760.0";"0.1835893"
"80770.0";"0.1638387"
"80780.0";"0.1724326"
"80790.0";"0.2045137"
"80800.0";"0.1457394"
"80810.0";"0.1771411"
"80820.0";"0.1668083"
"80830.0";"0.1915334"
"80840.0";"0.2508706"
"80850.0";"0.2074323"
"80860.0";"0.2459471"
"80870.0";"0.158676"
"80880.0";"0.1641039"
"80890.0";"0.1560129"
"80900.0";"0.1585241"
"80910.0";"0.1727805"
"80920.0";"0.1857257"
"80930.0";"0.1560068"
"80940.0";"0.1893011"
"80950.0";"0.166979"
"80960.0";"0.177102"
"80970.0";"0.1987816"
"80980.0";"0.1558236"
"80990.0";"0.1836033"
"81000.0";"0.1632449"
"81010.0";"0.1774828"
"81020.0";"0.1712952"
"81030.0";"0.1693667"
"81040.0";"0.1654239"
"81050.0";"0.1672989"
"81060.0";"0.1696235"
"81070.0";"0.1680303"
"81080.0";"0.1603305"
"81090.0";"0.156697"
"81100.0";"0.1650212"
"81110.0";"0.1594305"
"81120.0";"0.1635786"
"81130.0";"0.1697144"
"81140.0";"0.1911388"
"81150.0";"0.1680627"
"81160.0";"0.1592798"
"81170.0";"0.1855637"
"81180.0";"0.1619722"
"81190.0";"0.1666255"
"81200.0";"0.1779355"
"81210.0";"0.1713794"
"81220.0";"0.18089"
"81230.0";"0.1747538"
"81240.0";"0.1664388"
"81250.0";"0.1671822"
"81260.0";"0.1518256"
"81270.0";"0.1729336"
"81280.0";"0.1783197"
"81290.0";"0.1630858"
"81300.0";"0.1960665"
"81310.0";"0.1584106"
"81320.0";"0.1564677"
"81330.0";"0.1930185"
"81340.0";"0.1670119"
"81350.0";"0.1613137"
"81360.0";"0.1810224"
"81370.0";"0.1628987"
"81380.0";"0.1868718"
"81390.0";"0.1618055"
"81400.0";"0.1656559"
"81410.0";"0.1827046"
"81420.0";"0.1817281"
"81430.0";"0.204883"
"81440.0";"0.1585468"
"81450.0";"0.1846536"
"81460.0";"0.1546352"
"81470.0";"0.1736691"
"81480.0";"0.1533756"
"81490.0";"0.2179999"
"81500.0";"0.1644139"
"81510.0";"0.1871096"
"81520.0";"0.2005745"
"81530.0";"0.1706839"
"81540.0";"0.1542662"
"81550.0";"0.16338"
"81560.0";"0.1563522"
"81570.0";"0.191055"
"81580.0";"0.1593049"
"81590.0";"0.1717092"
"81600.0";"0.1625855"
"81610.0";"0.1634169"
"81620.0";"0.1891796"
"81630.0";"0.1779021"
"81640.0";"0.1859057"
"81650.0";"0.192961"
"81660.0";"0.200821"
"81670.0";"0.1980052"
"81680.0";"0.1684845"
"81690.0";"0.1731647"
"81700.0";"0.1686742"
"81710.0";"0.1629385"
"81720.0";"0.1579144"
"81730.0";"0.18956"
"81740.0";"0.1687633"
"81750.0";"0.1666701"
"81760.0";"0.1937371"
"81770.0";"0.1833929"
"81780.0";"0.1672901"
"81790.0";"0.1656892"
"81800.0";"0.1745769"
"81810.0";"0.1601153"
"81820.0";"0.1751141"
"81830.0";"0.175835"
"81840.0";"0.2084181"
"81850.0";"0.1492681"
"81860.0";"0.1728266"
"81870.0";"0.1711841"
"81880.0";"0.1635546"
"81890.0";"0.2035926"
"81900.0";"0.1630797"
"81910.0";"0.1665262"
"81920.0";"0.1866897"
"81930.0";"0.1781293"
"81940.0";"0.1551353"
"81950.0";"0.1590658"
"81960.0";"0.1674215"
"81970.0";"0.1743848"
"81980.0";"0.2339957"
"81990.0";"0.185359"
"82000.0";"0.2372469"
"82010.0";"0.1844158"
"82020.0";"0.1631592"
"82030.0";"0.1873097"
"82040.0";"0.1670029"
"82050.0";"0.1833897"
"82060.0";"0.1547999"
"82070.0";"0.1619168"
"82080.0";"0.2279849"
"82090.0";"0.187334"
"82100.0";"0.1685647"
"82110.0";"0.1502831"
"82120.0";"0.16729"
"82130.0";"0.1829918"
"82140.0";"0.1844262"
"82150.0";"0.164335"
"82160.0";"0.1731386"
"82170.0";"0.1644716"
"82180.0";"0.1790698"
"82190.0";"0.1717995"
"82200.0";"0.162114"
"82210.0";"0.1661834"
"82220.0";"0.1590062"
"82230.0";"0.1691065"
"82240.0";"0.1841384"
"82250.0";"0.1561445"
"82260.0";"0.163003"
"82270.0";"0.1657102"
"82280.0";"0.1757185"
"82290.0";"0.1759858"
"82300.0";"0.1752512"
"82310.0";"0.164821"
"82320.0";"0.1679705"
"82330.0";"0.1801583"
"82340.0";"0.1857877"
"82350.0";"0.1700617"
"82360.0";"0.180014"
"82370.0";"0.1990706"
"82380.0";"0.1731068"
"82390.0";"0.1659339"
"82400.0";"0.1693077"
"82410.0";"0.1846132"
"82420.0";"0.1718052"
"82430.0";"0.1888781"
"82440.0";"0.1649641"
"82450.0";"0.1906412"
"82460.0";"0.1891402"
"82470.0";"0.1787232"
"82480.0";"0.1731157"
"82490.0";"0.1738531"
"82500.0";"0.1683479"
"82510.0";"0.1754824"
"82520.0";"0.1969187"
"82530.0";"0.1666915"
"82540.0";"0.1572418"
"82550.0";"0.1676692"
"82560.0";"0.1843746"
"82570.0";"0.1540421"
"82580.0";"0.1695023"
"82590.0";"0.1815104"
"82600.0";"0.1711051"
"82610.0";"0.1758523"
"82620.0";"0.1665652"
"82630.0";"0.1738276"
"82640.0";"0.1784658"
"82650.0";"0.1967052"
"82660.0";"0.1693222"
"82670.0";"0.1720058"
"82680.0";"0.1651363"
"82690.0";"0.1798832"
"82700.0";"0.1873394"
"82710.0";"0.173505"
"82720.0";"0.1817113"
"82730.0";"0.1944709"
"82740.0";"0.1771188"
"82750.0";"0.1562949"
"82760.0";"0.1656287"
"82770.0";"0.1763348"
"82780.0";"0.1618704"
"82790.0";"0.1818215"
"82800.0";"0.1708479"
"82810.0";"0.1664992"
"82820.0";"0.2556895"
"82830.0";"0.1864483"
"82840.0";"0.1669133"
"82850.0";"0.2280832"
"82860.0";"0.1648364"
"82870.0";"0.1959517"
"82880.0";"0.158849"
"82890.0";"0.1754223"
"82900.0";"0.1917811"
"82910.0";"0.1597681"
"82920.0";"0.1831779"
"82930.0";"0.1694639"
"82940.0";"0.1810994"
"82950.0";"0.1695703"
"82960.0";"0.1866252"
"82970.0";"0.1670747"
"82980.0";"0.1537693"
"82990.0";"0.1628651"
"83000.0";"0.1748174"
"83010.0";"0.1724818"
"83020.0";"0.1640154"
"83030.0";"0.1702174"
"83040.0";"0.1666704"
"83050.0";"0.1676482"
"83060.0";"0.1845805"
"83070.0";"0.1658523"
"83080.0";"0.1936234"
"83090.0";"0.1670957"
"83100.0";"0.1584299"
"83110.0";"0.1630862"
"83120.0";"0.2186253"
"83130.0";"0.219866"
"83140.0";"0.1841167"
"83150.0";"0.1844073"
"83160.0";"0.1792037"
"83170.0";"0.1837879"
"83180.0";"0.1958416"
"83190.0";"0.1592923"
"83200.0";"0.1716972"
"83210.0";"0.1616725"
"83220.0";"0.1654753"
"83230.0";"0.1623884"
"83240.0";"0.1758406"
"83250.0";"0.1670689"
"83260.0";"0.1761249"
"83270.0";"0.1822114"
"83280.0";"0.1783814"
"83290.0";"0.1694728"
"83300.0";"0.1651847"
"83310.0";"0.2072437"
"83320.0";"0.1758692"
"83330.0";"0.177837"
"83340.0";"0.1749171"
"83350.0";"0.176785"
"83360.0";"0.1539514"
"83370.0";"0.1828911"
"83380.0";"0.1758495"
"83390.0";"0.1747228"
"83400.0";"0.1702966"
"83410.0";"0.1725515"
"83420.0";"0.1736145"
"83430.0";"0.1808094"
"83440.0";"0.1886532"
"83450.0";"0.1714467"
"83460.0";"0.1762099"
"83470.0";"0.1685734"
"83480.0";"0.1831531"
"83490.0";"0.1912722"
"83500.0";"0.1628802"
"83510.0";"0.1615703"
"83520.0";"0.1704348"
"83530.0";"0.1599938"
"83540.0";"0.1578795"
"83550.0";"0.1610527"
"83560.0";"0.1825297"
"83570.0";"0.1570828"
"83580.0";"0.1677319"
"83590.0";"0.1973679"
"83600.0";"0.1793626"
"83610.0";"0.1886715"
"83620.0";"0.1890132"
"83630.0";"0.1683955"
"83640.0";"0.1715839"
"83650.0";"0.1440658"
"83660.0";"0.1929379"
"83670.0";"0.1599091"
"83680.0";"0.1779999"
"83690.0";"0.1732801"
"83700.0";"0.1621695"
"83710.0";"0.157277"
"83720.0";"0.1649516"
"83730.0";"0.165786"
"83740.0";"0.1727712"
"83750.0";"0.1612978"
"83760.0";"0.16183"
"83770.0";"0.1726992"
"83780.0";"0.1609906"
"83790.0";"0.1604275"
"83800.0";"0.164821"
"83810.0";"0.1801834"
"83820.0";"0.1655326"
"83830.0";"0.162816"
"83840.0";"0.1740403"
"83850.0";"0.1879734"
"83860.0";"0.1788939"
"83870.0";"0.1797802"
"83880.0";"0.1629324"
"83890.0";"0.1767088"
"83900.0";"0.1997351"
"83910.0";"0.1649425"
"83920.0";"0.1628924"
"83930.0";"0.1989196"
"83940.0";"0.1609658"
"83950.0";"0.220302"
"83960.0";"0.1693902"
"83970.0";"0.1648121"
"83980.0";"0.1712688"
"83990.0";"0.196395"
"84000.0";"0.1536133"
"84010.0";"0.1621639"
"84020.0";"0.1770988"
"84030.0";"0.1895945"
"84040.0";"0.1621174"
"84050.0";"0.1740746"
"84060.0";"0.1665504"
"84070.0";"0.1769545"
"84080.0";"0.162367"
"84090.0";"0.1585526"
"84100.0";"0.1752167"
"84110.0";"0.1663911"
"84120.0";"0.1600123"
"84130.0";"0.1651513"
"84140.0";"0.1756133"
"84150.0";"0.2042034"
"84160.0";"0.1606578"
"84170.0";"0.1558909"
"84180.0";"0.1739283"
"84190.0";"0.1580035"
"84200.0";"0.1669164"
"84210.0";"0.1868581"
"84220.0";"0.169154"
"84230.0";"0.1815849"
"84240.0";"0.1683897"
"84250.0";"0.152335"
"84260.0";"0.1698531"
"84270.0";"0.1730489"
"84280.0";"0.1783255"
"84290.0";"0.1986379"
"84300.0";"0.1898291"
"84310.0";"0.174356"
"84320.0";"0.1665443"
"84330.0";"0.1713387"
"84340.0";"0.1785136"
"84350.0";"0.1567195"
"84360.0";"0.1814528"
"84370.0";"0.1753538"
"84380.0";"0.1777662"
"84390.0";"0.1660512"
"84400.0";"0.176819"
"84410.0";"0.1757815"
"84420.0";"0.1747024"
"84430.0";"0.2297953"
"84440.0";"0.1806516"
"84450.0";"0.1882414"
"84460.0";"0.1740057"
"84470.0";"0.2052954"
"84480.0";"0.1710379"
"84490.0";"0.1847866"
"84500.0";"0.1911518"
"84510.0";"0.1546543"
"84520.0";"0.1685499"
"84530.0";"0.1863273"
"84540.0";"0.1815128"
"84550.0";"0.1627205"
"84560.0";"0.1679198"
"84570.0";"0.1910891"
"84580.0";"0.170883"
"84590.0";"0.1807347"
"84600.0";"0.1612391"
"84610.0";"0.1485395"
"84620.0";"0.1641245"
"84630.0";"0.1851189"
"84640.0";"0.1659701"
"84650.0";"0.1829235"
"84660.0";"0.163196"
"84670.0";"0.1832675"
"84680.0";"0.1786446"
"84690.0";"0.1724038"
"84700.0";"0.1762412"
"84710.0";"0.1657623"
"84720.0";"0.1739512"
"84730.0";"0.1764624"
"84740.0";"0.1590629"
"84750.0";"0.1645478"
"84760.0";"0.1710702"
"84770.0";"0.1817472"
"84780.0";"0.1649547"
"84790.0";"0.1802385"
"84800.0";"0.1823266"
"84810.0";"0.1612295"
"84820.0";"0.1799416"
"84830.0";"0.1902552"
"84840.0";"0.182784"
"84850.0";"0.1611395"
"84860.0";"0.1650544"
"84870.0";"0.1723083"
"84880.0";"0.1610001"
"84890.0";"0.1721163"
"84900.0";"0.1784407"
"84910.0";"0.1754165"
"84920.0";"0.1728209"
"84930.0";"0.1964917"
"84940.0";"0.1559136"
"84950.0";"0.1923875"
"84960.0";"0.1983762"
"84970.0";"0.1638657"
"84980.0";"0.1958008"
"84990.0";"0.1576356"
"85000.0";"0.179229"
"85010.0";"0.1726525"
"85020.0";"0.1651785"
"85030.0";"0.1767794"
"85040.0";"0.1714966"
"85050.0";"0.1699706"
"85060.0";"0.1698705"
"85070.0";"0.2466048"
"85080.0";"0.2332576"
"85090.0";"0.2161041"
"85100.0";"0.2255619"
"85110.0";"0.2724882"
"85120.0";"0.2412737"
"85130.0";"0.2624536"
"85140.0";"0.2467875"
"85150.0";"0.2370375"
"85160.0";"0.2252307"
"85170.0";"0.2023513"
"85180.0";"0.2371897"
"85190.0";"0.2565327"
"85200.0";"0.2278486"
"85210.0";"0.2585228"
"85220.0";"0.2327772"
"85230.0";"0.2466701"
"85240.0";"0.2321444"
"85250.0";"0.2371519"
"85260.0";"0.238822"
"85270.0";"0.2289458"
"85280.0";"0.216222"
"85290.0";"0.2078946"
"85300.0";"0.2163542"
"85310.0";"0.2115866"
"85320.0";"0.2437007"
"85330.0";"0.257678"
"85340.0";"0.2394828"
"85350.0";"0.230634"
"85360.0";"0.2018642"
"85370.0";"0.2428558"
"85380.0";"0.2342883"
"85390.0";"0.2620745"
"85400.0";"0.2273896"
"85410.0";"0.2249112"
"85420.0";"0.2815051"
"85430.0";"0.2429361"
"85440.0";"0.3215259"
"85450.0";"0.2181972"
"85460.0";"0.2250423"
"85470.0";"0.2395621"
"85480.0";"0.2652699"
"85490.0";"0.2119741"
"85500.0";"0.2118351"
"85510.0";"0.2071783"
"85520.0";"0.1943302"
"85530.0";"0.2384659"
"85540.0";"0.2495694"
"85550.0";"0.2075306"
