# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"3470.0";"2.382262"
"3480.0";"2.252531"
"3490.0";"2.269295"
"3500.0";"2.187708"
"3510.0";"2.324383"
"3520.0";"2.451078"
"3530.0";"2.380502"
"3540.0";"2.426223"
"3550.0";"2.301049"
"3560.0";"2.397327"
"3570.0";"2.287586"
"3580.0";"2.235907"
"3590.0";"2.258498"
"3600.0";"2.251803"
"3610.0";"2.25666"
"3620.0";"2.247296"
"3630.0";"2.238753"
"3640.0";"2.189008"
"3650.0";"2.220027"
"3660.0";"2.347967"
"3670.0";"2.293141"
"3680.0";"2.351695"
"3690.0";"2.315892"
"3700.0";"2.243575"
"3710.0";"2.357407"
"3720.0";"2.289226"
"3730.0";"2.257588"
"3740.0";"2.326236"
"3750.0";"2.375658"
"3760.0";"2.285849"
"3770.0";"2.310251"
"3780.0";"2.277736"
"3790.0";"2.347891"
"3800.0";"2.277773"
"3810.0";"2.30197"
"3820.0";"2.287887"
"3830.0";"2.234324"
"3840.0";"2.170864"
"3850.0";"2.24379"
"3860.0";"2.29855"
"3870.0";"2.258016"
"3880.0";"2.262697"
"3890.0";"2.372458"
"3900.0";"2.294775"
"3910.0";"2.377549"
"3920.0";"2.432082"
"3930.0";"2.298872"
"3940.0";"2.361411"
"3950.0";"2.433721"
"3960.0";"2.296854"
"3970.0";"2.334648"
"3980.0";"2.401064"
"3990.0";"2.240035"
"4000.0";"2.327671"
"4010.0";"2.355"
"4020.0";"2.363722"
"4030.0";"2.363418"
"4040.0";"2.355744"
"4050.0";"2.382646"
"4060.0";"2.348874"
"4070.0";"2.300596"
"4080.0";"2.258006"
"4090.0";"2.355271"
"4100.0";"2.285022"
"4110.0";"2.275565"
"4120.0";"2.248155"
"4130.0";"2.195837"
"4140.0";"2.17429"
"4150.0";"2.19486"
"4160.0";"2.32189"
"4170.0";"2.194811"
"4180.0";"2.276981"
"4190.0";"2.383842"
"4200.0";"2.269484"
"4210.0";"2.233188"
"4220.0";"2.198885"
"4230.0";"2.240393"
"4240.0";"2.243719"
"4250.0";"2.230373"
"4260.0";"2.24489"
"4270.0";"2.27827"
"4280.0";"2.256452"
"4290.0";"2.250965"
"4300.0";"2.31886"
"4310.0";"2.377865"
"4320.0";"2.298653"
"4330.0";"2.235749"
"4340.0";"2.280959"
"4350.0";"2.270148"
"4360.0";"2.244921"
"4370.0";"2.269088"
"4380.0";"2.238242"
"4390.0";"2.290721"
"4400.0";"2.255956"
"4410.0";"2.189664"
"4420.0";"2.149323"
"4430.0";"2.234036"
"4440.0";"2.229907"
"4450.0";"2.221827"
"4460.0";"2.204273"
"4470.0";"2.159864"
"4480.0";"2.266986"
"4490.0";"2.277758"
"4500.0";"2.23634"
"4510.0";"2.205768"
"4520.0";"2.253205"
"4530.0";"2.222385"
"4540.0";"2.112469"
"4550.0";"2.159106"
"4560.0";"2.249127"
"4570.0";"2.273758"
"4580.0";"2.200752"
"4590.0";"2.192457"
"4600.0";"2.197372"
"4610.0";"2.211001"
"4620.0";"2.194868"
"4630.0";"2.209171"
"4640.0";"2.286106"
"4650.0";"2.230747"
"4660.0";"2.283164"
"4670.0";"2.236083"
"4680.0";"2.329162"
"4690.0";"2.251361"
"4700.0";"2.217678"
"4710.0";"2.169404"
"4720.0";"2.318507"
"4730.0";"2.265908"
"4740.0";"2.244643"
"4750.0";"2.229225"
"4760.0";"2.278603"
"4770.0";"2.290183"
"4780.0";"2.259176"
"4790.0";"2.272409"
"4800.0";"2.3153"
"4810.0";"2.308811"
"4820.0";"2.296779"
"4830.0";"2.27602"
"4840.0";"2.325051"
"4850.0";"2.275238"
"4860.0";"2.269099"
"4870.0";"2.291198"
"4880.0";"2.335576"
"4890.0";"2.273181"
"4900.0";"2.153931"
"4910.0";"2.27149"
"4920.0";"2.159102"
"4930.0";"2.131436"
"4940.0";"2.170591"
"4950.0";"2.249189"
"4960.0";"2.198022"
"4970.0";"2.192822"
"4980.0";"2.19725"
"4990.0";"2.164315"
"5000.0";"2.222005"
"5010.0";"2.245329"
"5020.0";"2.225766"
"5030.0";"2.144387"
"5040.0";"2.206734"
"5050.0";"2.168267"
"5060.0";"2.166848"
"5070.0";"2.197201"
"5080.0";"2.184397"
"5090.0";"2.19792"
"5100.0";"2.126786"
"5110.0";"2.184603"
"5120.0";"2.168792"
"5130.0";"2.188804"
"5140.0";"2.175209"
"5150.0";"2.17742"
"5160.0";"2.257144"
"5170.0";"2.19909"
"5180.0";"2.167617"
"5190.0";"2.199363"
"5200.0";"2.198273"
"5210.0";"2.18067"
"5220.0";"2.23844"
"5230.0";"2.242934"
"5240.0";"2.244087"
"5250.0";"2.170578"
"5260.0";"2.22428"
"5270.0";"2.19399"
"5280.0";"2.220676"
"5290.0";"2.293099"
"5300.0";"2.246398"
"5310.0";"2.212542"
"5320.0";"2.171824"
"5330.0";"2.202846"
"5340.0";"2.21302"
"5350.0";"2.12576"
"5360.0";"2.170546"
"5370.0";"2.101825"
"5380.0";"2.14736"
"5390.0";"2.129514"
"5400.0";"2.08843"
"5410.0";"2.190978"
"5420.0";"2.129356"
"5430.0";"2.161587"
"5440.0";"2.167204"
"5450.0";"2.193658"
"5460.0";"2.141233"
"5470.0";"2.235526"
"5480.0";"2.195186"
"5490.0";"2.151182"
"5500.0";"2.160562"
"5510.0";"2.26049"
"5520.0";"2.204652"
"5530.0";"2.281012"
"5540.0";"2.174308"
"5550.0";"2.213944"
"5560.0";"2.271996"
"5570.0";"2.162951"
"5580.0";"2.165407"
"5590.0";"2.23205"
"5600.0";"2.208035"
"5610.0";"2.210714"
"5620.0";"2.177111"
"5630.0";"2.147201"
"5640.0";"2.210176"
"5650.0";"2.159649"
"5660.0";"2.165989"
"5670.0";"2.211417"
"5680.0";"2.210717"
"5690.0";"2.156862"
"5700.0";"2.12985"
"5710.0";"2.183843"
"5720.0";"2.134585"
"5730.0";"2.213422"
"5740.0";"2.191714"
"5750.0";"2.14455"
"5760.0";"2.199147"
"5770.0";"2.201591"
"5780.0";"2.087879"
"5790.0";"2.131234"
"5800.0";"2.170477"
"5810.0";"2.275731"
"5820.0";"2.203817"
"5830.0";"2.224251"
"5840.0";"2.155963"
"5850.0";"2.255383"
"5860.0";"2.173138"
"5870.0";"2.158705"
"5880.0";"2.17831"
"5890.0";"2.173154"
"5900.0";"2.16163"
"5910.0";"2.146912"
"5920.0";"2.212028"
"5930.0";"2.131883"
"5940.0";"2.185836"
"5950.0";"2.221434"
"5960.0";"2.141884"
"5970.0";"2.254459"
"5980.0";"2.288382"
"5990.0";"2.213289"
"6000.0";"2.114529"
"6010.0";"2.125142"
"6020.0";"2.20189"
"6030.0";"2.197262"
"6040.0";"2.171897"
"6050.0";"2.129878"
"6060.0";"2.1489"
"6070.0";"2.157747"
"6080.0";"2.19059"
"6090.0";"2.192475"
"6100.0";"2.173656"
"6110.0";"2.16171"
"6120.0";"2.143857"
"6130.0";"2.169452"
"6140.0";"2.196789"
"6150.0";"2.239092"
"6160.0";"2.239273"
"6170.0";"2.255108"
"6180.0";"2.158283"
"6190.0";"2.254125"
"6200.0";"2.291942"
"6210.0";"2.192928"
"6220.0";"2.211199"
"6230.0";"2.178405"
"6240.0";"2.246403"
"6250.0";"2.168718"
"6260.0";"2.208979"
"6270.0";"2.213984"
"6280.0";"2.197772"
"6290.0";"2.260221"
"6300.0";"2.220101"
"6310.0";"2.180359"
"6320.0";"2.226601"
"6330.0";"2.19445"
"6340.0";"2.175508"
"6350.0";"2.26346"
"6360.0";"2.230547"
"6370.0";"2.268313"
"6380.0";"2.229895"
"6390.0";"2.208026"
"6400.0";"2.221875"
"6410.0";"2.20369"
"6420.0";"2.190725"
"6430.0";"2.12585"
"6440.0";"2.125988"
"6450.0";"2.195684"
"6460.0";"2.160354"
"6470.0";"2.197418"
"6480.0";"2.176227"
"6490.0";"2.130853"
"6500.0";"2.091009"
"6510.0";"2.135554"
"6520.0";"2.096621"
"6530.0";"2.133218"
"6540.0";"2.122142"
"6550.0";"2.141373"
"6560.0";"2.153553"
"6570.0";"2.08798"
"6580.0";"2.151091"
"6590.0";"2.186506"
"6600.0";"2.143479"
"6610.0";"2.17333"
"6620.0";"2.122583"
"6630.0";"2.223314"
"6640.0";"2.216009"
"6650.0";"2.203677"
"6660.0";"2.228585"
"6670.0";"2.201878"
"6680.0";"2.199935"
"6690.0";"2.147204"
"6700.0";"2.195267"
"6710.0";"2.215001"
"6720.0";"2.162336"
"6730.0";"2.182999"
"6740.0";"2.217892"
"6750.0";"2.22249"
"6760.0";"2.241068"
"6770.0";"2.224702"
"6780.0";"2.187446"
"6790.0";"2.245489"
"6800.0";"2.236884"
"6810.0";"2.163242"
"6820.0";"2.187071"
"6830.0";"2.150336"
"6840.0";"2.162346"
"6850.0";"2.18823"
"6860.0";"2.208874"
"6870.0";"2.233581"
"6880.0";"2.174085"
"6890.0";"2.144458"
"6900.0";"2.280376"
"6910.0";"2.237004"
"6920.0";"2.132335"
"6930.0";"2.245288"
"6940.0";"2.215019"
"6950.0";"2.140589"
"6960.0";"2.204742"
"6970.0";"2.252238"
"6980.0";"2.19993"
"6990.0";"2.24564"
"7000.0";"2.196058"
"7010.0";"2.165367"
"7020.0";"2.211832"
"7030.0";"2.167595"
"7040.0";"2.205312"
"7050.0";"2.212435"
"7060.0";"2.216024"
"7070.0";"2.20861"
"7080.0";"2.211938"
"7090.0";"2.219749"
"7100.0";"2.116413"
"7110.0";"2.122998"
"7120.0";"2.091098"
"7130.0";"2.203761"
"7140.0";"2.128872"
"7150.0";"2.136104"
"7160.0";"2.228189"
"7170.0";"2.173682"
"7180.0";"2.165686"
"7190.0";"2.223157"
"7200.0";"2.201111"
"7210.0";"2.2149"
"7220.0";"2.217518"
"7230.0";"2.138832"
"7240.0";"2.135323"
"7250.0";"2.129424"
"7260.0";"2.159068"
"7270.0";"2.130347"
"7280.0";"2.137132"
"7290.0";"2.116899"
"7300.0";"2.170896"
"7310.0";"2.209655"
"7320.0";"2.190402"
"7330.0";"2.162203"
"7340.0";"2.194869"
"7350.0";"2.13993"
"7360.0";"2.150916"
"7370.0";"2.150604"
"7380.0";"2.207062"
"7390.0";"2.149851"
"7400.0";"2.162185"
"7410.0";"2.153814"
"7420.0";"2.193106"
"7430.0";"2.155702"
"7440.0";"2.143886"
"7450.0";"2.136035"
"7460.0";"2.154963"
"7470.0";"2.171902"
"7480.0";"2.170935"
"7490.0";"2.188749"
"7500.0";"2.156238"
"7510.0";"2.113491"
"7520.0";"2.058173"
"7530.0";"2.158036"
"7540.0";"2.164241"
"7550.0";"2.152841"
"7560.0";"2.122894"
"7570.0";"2.176328"
"7580.0";"2.100333"
"7590.0";"2.167606"
"7600.0";"2.117626"
"7610.0";"2.169004"
"7620.0";"2.135814"
"7630.0";"2.212371"
"7640.0";"2.135282"
"7650.0";"2.10268"
"7660.0";"2.162616"
"7670.0";"2.127402"
"7680.0";"2.113508"
"7690.0";"2.170656"
"7700.0";"2.102703"
"7710.0";"2.155869"
"7720.0";"2.150421"
"7730.0";"2.090673"
"7740.0";"2.109266"
"7750.0";"2.104968"
"7760.0";"2.227195"
"7770.0";"2.184649"
"7780.0";"2.151294"
"7790.0";"2.124687"
"7800.0";"2.206221"
"7810.0";"2.170902"
"7820.0";"2.246129"
"7830.0";"2.117688"
"7840.0";"2.142145"
"7850.0";"2.115102"
"7860.0";"2.153482"
"7870.0";"2.103001"
"7880.0";"2.182271"
"7890.0";"2.151187"
"7900.0";"2.208682"
"7910.0";"2.160954"
"7920.0";"2.222668"
"7930.0";"2.113992"
"7940.0";"2.244521"
"7950.0";"2.162833"
"7960.0";"2.143099"
"7970.0";"2.181576"
"7980.0";"2.176343"
"7990.0";"2.088966"
"8000.0";"2.183151"
"8010.0";"2.145229"
"8020.0";"2.198569"
"8030.0";"2.178969"
"8040.0";"2.128293"
"8050.0";"2.188263"
"8060.0";"2.151487"
"8070.0";"2.128058"
"8080.0";"2.176377"
"8090.0";"2.186776"
"8100.0";"2.201915"
"8110.0";"2.152475"
"8120.0";"2.183731"
"8130.0";"2.170857"
"8140.0";"2.146847"
"8150.0";"2.141371"
"8160.0";"2.128437"
"8170.0";"2.202254"
"8180.0";"2.167374"
"8190.0";"2.116105"
"8200.0";"2.154213"
"8210.0";"2.180612"
"8220.0";"2.185499"
"8230.0";"2.127249"
"8240.0";"2.111226"
"8250.0";"2.082451"
"8260.0";"2.156553"
"8270.0";"2.093772"
"8280.0";"2.052177"
"8290.0";"2.112149"
"8300.0";"2.188299"
"8310.0";"2.161002"
"8320.0";"2.218379"
"8330.0";"2.14197"
"8340.0";"2.151025"
"8350.0";"2.130355"
"8360.0";"2.159273"
"8370.0";"2.128216"
"8380.0";"2.165835"
"8390.0";"2.179903"
"8400.0";"2.14538"
"8410.0";"2.201442"
"8420.0";"2.182887"
"8430.0";"2.138998"
"8440.0";"2.118104"
"8450.0";"2.174556"
"8460.0";"2.141488"
"8470.0";"2.136727"
"8480.0";"2.191231"
"8490.0";"2.225902"
"8500.0";"2.104702"
"8510.0";"2.165802"
"8520.0";"2.13604"
"8530.0";"2.149984"
"8540.0";"2.188709"
"8550.0";"2.158159"
"8560.0";"2.2067"
"8570.0";"2.185827"
"8580.0";"2.195457"
"8590.0";"2.188669"
"8600.0";"2.134857"
"8610.0";"2.225939"
"8620.0";"2.187524"
"8630.0";"2.224659"
"8640.0";"2.202192"
"8650.0";"2.225259"
"8660.0";"2.198091"
"8670.0";"2.233639"
"8680.0";"2.305515"
"8690.0";"2.142561"
"8700.0";"2.151639"
"8710.0";"2.21031"
"8720.0";"2.17171"
"8730.0";"2.195599"
"8740.0";"2.186444"
"8750.0";"2.208185"
"8760.0";"2.158393"
"8770.0";"2.223134"
"8780.0";"2.191028"
"8790.0";"2.231434"
"8800.0";"2.133974"
"8810.0";"2.162813"
"8820.0";"2.145752"
"8830.0";"2.097425"
"8840.0";"2.13229"
"8850.0";"2.096055"
"8860.0";"2.177899"
"8870.0";"2.126085"
"8880.0";"2.141269"
"8890.0";"2.095747"
"8900.0";"2.131016"
"8910.0";"2.112589"
"8920.0";"2.118993"
"8930.0";"2.101196"
"8940.0";"2.120094"
"8950.0";"2.152044"
"8960.0";"2.169698"
"8970.0";"2.157272"
"8980.0";"2.088412"
"8990.0";"2.146142"
"9000.0";"2.117244"
"9010.0";"2.167196"
"9020.0";"2.087058"
"9030.0";"2.116077"
"9040.0";"2.128107"
"9050.0";"2.141867"
"9060.0";"2.146085"
"9070.0";"2.114478"
"9080.0";"2.080589"
"9090.0";"2.114277"
"9100.0";"2.164948"
"9110.0";"2.223445"
"9120.0";"2.161075"
"9130.0";"2.169823"
"9140.0";"2.185003"
"9150.0";"2.174973"
"9160.0";"2.152892"
"9170.0";"2.164974"
"9180.0";"2.10014"
"9190.0";"2.130556"
"9200.0";"2.134978"
"9210.0";"2.201694"
"9220.0";"2.08945"
"9230.0";"2.141099"
"9240.0";"2.125866"
"9250.0";"2.221558"
"9260.0";"2.176267"
"9270.0";"2.198487"
"9280.0";"2.132617"
"9290.0";"2.115271"
"9300.0";"2.157245"
"9310.0";"2.229353"
"9320.0";"2.166218"
"9330.0";"2.17112"
"9340.0";"2.153333"
"9350.0";"2.103372"
"9360.0";"2.133251"
"9370.0";"2.145612"
"9380.0";"2.147101"
"9390.0";"2.129962"
"9400.0";"2.162807"
"9410.0";"2.148004"
"9420.0";"2.063416"
"9430.0";"2.118733"
"9440.0";"2.156196"
"9450.0";"2.19438"
"9460.0";"2.168703"
"9470.0";"2.179294"
"9480.0";"2.179037"
"9490.0";"2.226559"
"9500.0";"2.186295"
"9510.0";"2.147753"
"9520.0";"2.154533"
"9530.0";"2.224717"
"9540.0";"2.136663"
"9550.0";"2.151262"
"9560.0";"2.177602"
"9570.0";"2.112336"
"9580.0";"2.122324"
"9590.0";"2.155175"
"9600.0";"2.091571"
"9610.0";"2.120215"
"9620.0";"2.166316"
"9630.0";"2.163762"
"9640.0";"2.225175"
"9650.0";"2.122745"
"9660.0";"2.116947"
"9670.0";"2.159134"
"9680.0";"2.104573"
"9690.0";"2.165043"
"9700.0";"2.158623"
"9710.0";"2.116436"
"9720.0";"2.045019"
"9730.0";"2.188789"
"9740.0";"2.177115"
"9750.0";"2.166383"
"9760.0";"2.050609"
"9770.0";"2.074511"
"9780.0";"2.095677"
"9790.0";"2.047019"
"9800.0";"2.176109"
"9810.0";"2.239802"
"9820.0";"2.175067"
"9830.0";"2.135653"
"9840.0";"2.239569"
"9850.0";"2.203418"
"9860.0";"2.163522"
"9870.0";"2.13676"
"9880.0";"2.168466"
"9890.0";"2.166923"
"9900.0";"2.226326"
"9910.0";"2.192924"
"9920.0";"2.14653"
"9930.0";"2.168177"
"9940.0";"2.167281"
"9950.0";"2.250798"
"9960.0";"2.164181"
"9970.0";"2.26346"
"9980.0";"2.233038"
"9990.0";"2.235774"
"10000.0";"2.251871"
"10010.0";"2.251635"
"10020.0";"2.195696"
"10030.0";"2.239989"
"10040.0";"2.227872"
"10050.0";"2.221648"
"10060.0";"2.206861"
"10070.0";"2.226338"
"10080.0";"2.205339"
"10090.0";"2.184186"
"10100.0";"2.235156"
"10110.0";"2.218803"
"10120.0";"2.149912"
"10130.0";"2.195693"
"10140.0";"2.22423"
"10150.0";"2.164124"
"10160.0";"2.233304"
"10170.0";"2.174572"
"10180.0";"2.153435"
"10190.0";"2.225153"
"10200.0";"2.150432"
"10210.0";"2.235555"
"10220.0";"2.209727"
"10230.0";"2.24721"
"10240.0";"2.128652"
"10250.0";"2.221366"
"10260.0";"2.181405"
"10270.0";"2.189641"
"10280.0";"2.104681"
"10290.0";"2.085859"
"10300.0";"2.11944"
"10310.0";"2.104137"
"10320.0";"2.10588"
"10330.0";"2.155756"
"10340.0";"2.057431"
"10350.0";"2.094641"
"10360.0";"2.153097"
"10370.0";"2.221753"
"10380.0";"2.087292"
"10390.0";"2.113156"
"10400.0";"2.127061"
"10410.0";"2.150535"
"10420.0";"2.137953"
"10430.0";"2.150224"
"10440.0";"2.140134"
"10450.0";"2.12981"
"10460.0";"2.206161"
"10470.0";"2.111724"
"10480.0";"2.225427"
"10490.0";"2.110178"
"10500.0";"2.189731"
"10510.0";"2.168658"
"10520.0";"2.179686"
"10530.0";"2.163387"
"10540.0";"2.214711"
"10550.0";"2.131488"
"10560.0";"2.1842"
"10570.0";"2.127824"
"10580.0";"2.126296"
"10590.0";"2.1342"
"10600.0";"2.148223"
