# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"2160.0";"1.124682"
"2170.0";"0.9547256"
"2180.0";"0.8316163"
"2190.0";"0.8108671"
"2200.0";"0.8986172"
"2210.0";"0.850315"
"2220.0";"1.077058"
"2230.0";"1.290037"
"2240.0";"1.396049"
"2250.0";"1.494571"
"2260.0";"1.663926"
"2270.0";"1.781702"
"2280.0";"1.790196"
"2290.0";"1.760702"
"2300.0";"1.724509"
"2310.0";"1.939342"
"2320.0";"1.925509"
"2330.0";"1.655525"
"2340.0";"1.985019"
"2350.0";"1.59852"
"2360.0";"1.698805"
"2370.0";"1.6345"
"2380.0";"1.658853"
"2390.0";"1.685754"
"2400.0";"1.779028"
"2410.0";"1.80967"
"2420.0";"1.73535"
"2430.0";"1.846511"
"2440.0";"1.919244"
"2450.0";"1.781429"
"2460.0";"1.822701"
"2470.0";"1.861666"
"2480.0";"1.929614"
"2490.0";"1.891472"
"2500.0";"1.906239"
"2510.0";"1.723348"
"2520.0";"2.003795"
"2530.0";"1.867993"
"2540.0";"1.613931"
"2550.0";"1.478095"
"2560.0";"1.593838"
"2570.0";"1.68824"
"2580.0";"1.569006"
"2590.0";"1.332997"
"2600.0";"1.378685"
"2610.0";"1.648432"
"2620.0";"1.765274"
"2630.0";"1.918677"
"2640.0";"1.930312"
"2650.0";"1.966663"
"2660.0";"1.941475"
"2670.0";"2.031661"
"2680.0";"2.039306"
"2690.0";"1.836345"
"2700.0";"2.030015"
"2710.0";"2.022203"
"2720.0";"2.240536"
"2730.0";"2.23868"
"2740.0";"2.278962"
"2750.0";"2.307597"
"2760.0";"2.314005"
"2770.0";"2.229921"
"2780.0";"2.219742"
"2790.0";"2.291343"
"2800.0";"2.253952"
"2810.0";"2.265176"
"2820.0";"1.786912"
"2830.0";"1.875047"
"2840.0";"1.749134"
"2850.0";"1.77724"
"2860.0";"1.658612"
"2870.0";"1.765891"
"2880.0";"1.770135"
"2890.0";"2.008917"
"2900.0";"1.800346"
"2910.0";"1.712689"
"2920.0";"1.682529"
"2930.0";"1.705517"
"2940.0";"1.603848"
"2950.0";"1.599701"
"2960.0";"1.482081"
"2970.0";"1.558691"
"2980.0";"1.515311"
"2990.0";"1.403549"
"3000.0";"1.517096"
"3010.0";"1.612164"
"3020.0";"1.705829"
"3030.0";"1.69188"
"3040.0";"1.788356"
"3050.0";"1.81572"
"3060.0";"1.661668"
"3070.0";"1.493372"
"3080.0";"1.201685"
"3090.0";"1.157001"
"3100.0";"1.346212"
"3110.0";"1.406516"
"3120.0";"1.377039"
"3130.0";"1.224533"
"3140.0";"1.432078"
"3150.0";"1.132707"
"3160.0";"1.108495"
"3170.0";"0.9648328"
"3180.0";"0.8410813"
"3190.0";"0.8035453"
"3200.0";"0.8335726"
"3210.0";"0.8033582"
"3220.0";"0.8040947"
"3230.0";"0.8565295"
"3240.0";"0.6924124"
"3250.0";"0.6668562"
"3260.0";"0.665553"
"3270.0";"0.8182504"
"3280.0";"0.7772028"
"3290.0";"0.854387"
"3300.0";"0.8122964"
"3310.0";"0.6709625"
"3320.0";"0.9361568"
"3330.0";"1.016531"
"3340.0";"1.141116"
"3350.0";"1.074219"
"3360.0";"1.006112"
"3370.0";"0.8804186"
"3380.0";"0.8338443"
"3390.0";"0.8611856"
"3400.0";"0.8209836"
"3410.0";"0.8451601"
"3420.0";"0.9401687"
"3430.0";"0.9465168"
"3440.0";"0.8733096"
"3450.0";"1.142097"
"3460.0";"1.063787"
"3470.0";"1.070905"
"3480.0";"0.9712989"
"3490.0";"0.9440802"
"3500.0";"0.826903"
"3510.0";"0.9838244"
"3520.0";"1.017392"
"3530.0";"0.9968557"
"3540.0";"1.04064"
"3550.0";"1.066487"
"3560.0";"0.9736602"
"3570.0";"0.8865275"
"3580.0";"0.9835516"
"3590.0";"0.9127377"
"3600.0";"0.9823436"
"3610.0";"0.8479546"
"3620.0";"0.7297302"
"3630.0";"0.7610465"
"3640.0";"0.8276835"
"3650.0";"0.8852066"
"3660.0";"0.7634788"
"3670.0";"0.8626919"
"3680.0";"0.6814285"
"3690.0";"0.4651641"
"3700.0";"0.4490097"
"3710.0";"0.6879232"
"3720.0";"0.788387"
"3730.0";"0.9659759"
"3740.0";"0.8420723"
"3750.0";"0.7047556"
"3760.0";"0.746422"
"3770.0";"0.7457963"
"3780.0";"0.5186258"
"3790.0";"0.7465133"
"3800.0";"0.8276464"
"3810.0";"0.7237944"
"3820.0";"0.6106874"
"3830.0";"0.5396392"
"3840.0";"0.6679892"
"3850.0";"0.6325073"
"3860.0";"0.7180182"
"3870.0";"0.7881129"
"3880.0";"0.8077653"
"3890.0";"0.8455425"
"3900.0";"1.004555"
"3910.0";"1.001521"
"3920.0";"1.048201"
"3930.0";"1.040504"
"3940.0";"1.057782"
"3950.0";"1.125962"
"3960.0";"0.9847752"
"3970.0";"0.862578"
"3980.0";"0.865819"
"3990.0";"0.9602444"
"4000.0";"1.016365"
"4010.0";"1.02596"
"4020.0";"1.095004"
"4030.0";"1.074597"
"4040.0";"1.310525"
"4050.0";"1.070332"
"4060.0";"1.092493"
"4070.0";"1.180689"
"4080.0";"1.197378"
"4090.0";"1.243316"
"4100.0";"1.328853"
"4110.0";"1.523392"
"4120.0";"1.480176"
"4130.0";"1.555977"
"4140.0";"1.434104"
"4150.0";"1.637059"
"4160.0";"1.544408"
"4170.0";"1.519066"
"4180.0";"1.519067"
"4190.0";"1.493401"
"4200.0";"1.571651"
"4210.0";"1.719097"
"4220.0";"1.603121"
"4230.0";"1.747857"
"4240.0";"1.766032"
"4250.0";"1.800111"
"4260.0";"1.550561"
"4270.0";"1.507807"
"4280.0";"1.500114"
"4290.0";"1.397035"
"4300.0";"1.589624"
"4310.0";"1.628874"
"4320.0";"1.571041"
"4330.0";"1.620507"
"4340.0";"1.465702"
"4350.0";"1.192474"
"4360.0";"1.526204"
"4370.0";"1.374405"
"4380.0";"1.46706"
"4390.0";"1.55257"
"4400.0";"1.709481"
"4410.0";"1.496068"
"4420.0";"1.435519"
"4430.0";"1.336517"
"4440.0";"1.452945"
"4450.0";"1.491333"
"4460.0";"1.54654"
"4470.0";"1.260491"
"4480.0";"1.638767"
"4490.0";"1.562342"
"4500.0";"1.627728"
"4510.0";"1.572353"
"4520.0";"1.575173"
"4530.0";"1.589366"
"4540.0";"1.535464"
"4550.0";"1.532577"
"4560.0";"1.636623"
"4570.0";"1.836763"
"4580.0";"1.880841"
"4590.0";"1.985493"
"4600.0";"2.052345"
"4610.0";"1.965664"
"4620.0";"1.857748"
"4630.0";"1.9191"
"4640.0";"1.967235"
"4650.0";"2.017247"
"4660.0";"2.128663"
"4670.0";"2.062196"
"4680.0";"2.10014"
"4690.0";"1.963059"
"4700.0";"2.359676"
"4710.0";"2.426521"
"4720.0";"2.51194"
"4730.0";"2.43616"
"4740.0";"2.35115"
"4750.0";"2.22467"
"4760.0";"2.158626"
"4770.0";"1.98905"
"4780.0";"2.096567"
"4790.0";"2.029748"
"4800.0";"1.954643"
"4810.0";"1.764808"
"4820.0";"1.810131"
"4830.0";"1.787151"
"4840.0";"1.823409"
"4850.0";"1.939001"
"4860.0";"2.001457"
"4870.0";"1.966262"
"4880.0";"1.80962"
"4890.0";"1.660267"
"4900.0";"1.759125"
"4910.0";"1.702318"
"4920.0";"1.711097"
"4930.0";"1.845322"
"4940.0";"1.996294"
"4950.0";"1.924147"
"4960.0";"1.972043"
"4970.0";"2.023678"
"4980.0";"1.903515"
"4990.0";"2.270771"
"5000.0";"2.265487"
"5010.0";"2.22949"
"5020.0";"2.197875"
"5030.0";"2.210765"
"5040.0";"2.195183"
"5050.0";"2.393427"
"5060.0";"2.3617"
"5070.0";"2.284643"
"5080.0";"2.426744"
"5090.0";"2.127581"
"5100.0";"2.23608"
"5110.0";"2.134436"
"5120.0";"1.921219"
"5130.0";"1.811537"
"5140.0";"1.778766"
"5150.0";"1.923301"
"5160.0";"1.921222"
"5170.0";"2.091787"
"5180.0";"2.119182"
"5190.0";"1.834328"
"5200.0";"2.038521"
"5210.0";"2.038973"
"5220.0";"1.985847"
"5230.0";"1.774128"
"5240.0";"1.631163"
"5250.0";"1.583378"
"5260.0";"1.591002"
"5270.0";"1.671502"
"5280.0";"1.799001"
"5290.0";"2.009612"
"5300.0";"1.968615"
"5310.0";"1.885326"
"5320.0";"2.204275"
"5330.0";"2.218771"
"5340.0";"2.156535"
"5350.0";"2.240461"
"5360.0";"2.157561"
"5370.0";"2.174195"
"5380.0";"2.116859"
"5390.0";"2.095256"
"5400.0";"2.178643"
"5410.0";"2.094971"
"5420.0";"2.023544"
"5430.0";"1.902826"
"5440.0";"1.965358"
"5450.0";"1.87998"
"5460.0";"2.059817"
"5470.0";"2.030978"
"5480.0";"2.124594"
"5490.0";"2.032478"
"5500.0";"2.19504"
"5510.0";"1.960815"
"5520.0";"1.948397"
"5530.0";"1.938062"
"5540.0";"1.841601"
"5550.0";"1.707396"
"5560.0";"1.867143"
"5570.0";"1.911026"
"5580.0";"1.946697"
"5590.0";"1.936437"
"5600.0";"1.785205"
"5610.0";"2.111737"
"5620.0";"2.083946"
"5630.0";"2.080303"
"5640.0";"2.138453"
"5650.0";"2.067242"
"5660.0";"1.86184"
"5670.0";"2.01736"
"5680.0";"2.216467"
"5690.0";"2.271245"
"5700.0";"2.195182"
"5710.0";"2.141879"
"5720.0";"2.297047"
"5730.0";"2.293257"
"5740.0";"2.220136"
"5750.0";"2.35812"
"5760.0";"2.379488"
"5770.0";"2.198191"
"5780.0";"2.378121"
"5790.0";"2.450402"
"5800.0";"2.209198"
"5810.0";"2.003499"
"5820.0";"1.966898"
"5830.0";"1.825655"
"5840.0";"1.71969"
"5850.0";"1.856276"
"5860.0";"2.098072"
"5870.0";"2.054676"
"5880.0";"1.814808"
"5890.0";"1.81351"
"5900.0";"1.727923"
"5910.0";"1.752758"
"5920.0";"1.911516"
"5930.0";"1.951464"
"5940.0";"1.927298"
"5950.0";"1.944666"
"5960.0";"1.922878"
"5970.0";"2.205388"
"5980.0";"2.225153"
"5990.0";"2.290098"
"6000.0";"2.353952"
"6010.0";"2.158319"
"6020.0";"1.911922"
"6030.0";"1.876595"
"6040.0";"1.731706"
"6050.0";"1.441857"
"6060.0";"1.449194"
"6070.0";"1.492938"
"6080.0";"1.508193"
"6090.0";"1.293996"
"6100.0";"1.329951"
"6110.0";"1.384593"
"6120.0";"1.585332"
"6130.0";"1.576236"
"6140.0";"1.244896"
"6150.0";"1.568433"
"6160.0";"1.474681"
"6170.0";"1.536855"
"6180.0";"1.354933"
"6190.0";"1.314465"
"6200.0";"1.172005"
"6210.0";"1.09435"
"6220.0";"0.9595569"
"6230.0";"0.8993607"
"6240.0";"0.9158272"
"6250.0";"0.8790968"
"6260.0";"1.027293"
"6270.0";"1.119094"
"6280.0";"1.12666"
"6290.0";"1.087457"
"6300.0";"0.9635383"
"6310.0";"0.9995927"
"6320.0";"1.002755"
"6330.0";"1.25926"
"6340.0";"1.350526"
"6350.0";"1.388692"
"6360.0";"1.22108"
"6370.0";"1.3583"
"6380.0";"1.263969"
"6390.0";"1.187508"
"6400.0";"1.175613"
"6410.0";"1.10469"
"6420.0";"1.210238"
"6430.0";"1.137455"
"6440.0";"1.088107"
"6450.0";"1.285229"
"6460.0";"1.405548"
"6470.0";"1.438293"
"6480.0";"1.625827"
"6490.0";"1.363878"
"6500.0";"1.509781"
"6510.0";"1.309675"
"6520.0";"1.228211"
"6530.0";"1.311676"
"6540.0";"1.247195"
"6550.0";"1.391683"
"6560.0";"1.269835"
"6570.0";"1.001049"
"6580.0";"1.351794"
"6590.0";"1.583366"
"6600.0";"1.42686"
"6610.0";"1.485959"
"6620.0";"1.657731"
"6630.0";"1.570329"
"6640.0";"1.815293"
"6650.0";"1.705879"
"6660.0";"1.716287"
"6670.0";"1.606715"
"6680.0";"1.528853"
"6690.0";"1.808025"
"6700.0";"1.724008"
"6710.0";"1.700514"
"6720.0";"1.809028"
"6730.0";"1.851121"
"6740.0";"1.829431"
"6750.0";"1.77743"
"6760.0";"1.379083"
"6770.0";"1.388679"
"6780.0";"1.426695"
"6790.0";"1.613016"
"6800.0";"1.70633"
"6810.0";"1.463155"
"6820.0";"1.603223"
"6830.0";"1.694847"
"6840.0";"1.354607"
"6850.0";"1.478307"
"6860.0";"1.45509"
"6870.0";"1.26762"
"6880.0";"1.448859"
"6890.0";"1.513087"
"6900.0";"1.542521"
"6910.0";"1.266667"
"6920.0";"1.299254"
"6930.0";"1.143694"
"6940.0";"1.24564"
"6950.0";"1.330699"
"6960.0";"1.349836"
"6970.0";"1.522091"
"6980.0";"1.6871"
"6990.0";"1.708308"
"7000.0";"1.518421"
"7010.0";"1.455796"
"7020.0";"1.723723"
"7030.0";"1.789262"
"7040.0";"1.757945"
"7050.0";"1.729385"
"7060.0";"1.60807"
"7070.0";"1.461211"
"7080.0";"1.559565"
"7090.0";"1.529906"
"7100.0";"1.568019"
"7110.0";"1.576973"
"7120.0";"1.576227"
"7130.0";"1.33359"
"7140.0";"1.411078"
"7150.0";"1.478875"
"7160.0";"1.618896"
"7170.0";"1.621211"
"7180.0";"1.50551"
"7190.0";"1.469185"
"7200.0";"1.756943"
"7210.0";"1.824898"
"7220.0";"1.765691"
"7230.0";"1.885066"
"7240.0";"1.977094"
"7250.0";"1.930881"
"7260.0";"1.920597"
"7270.0";"2.178954"
"7280.0";"2.11126"
"7290.0";"2.115522"
"7300.0";"2.002327"
"7310.0";"2.022654"
"7320.0";"1.754267"
"7330.0";"2.006943"
"7340.0";"2.012585"
"7350.0";"2.108117"
"7360.0";"2.152518"
"7370.0";"2.216165"
"7380.0";"2.495022"
"7390.0";"2.60772"
"7400.0";"2.312797"
"7410.0";"2.684049"
"7420.0";"2.486315"
"7430.0";"2.689607"
"7440.0";"2.494823"
"7450.0";"2.453811"
"7460.0";"2.463103"
"7470.0";"2.620347"
"7480.0";"2.777488"
"7490.0";"2.894338"
"7500.0";"2.899148"
"7510.0";"2.808769"
"7520.0";"2.667758"
"7530.0";"2.540565"
"7540.0";"2.790542"
"7550.0";"2.670099"
"7560.0";"2.801143"
"7570.0";"2.548231"
"7580.0";"2.65557"
"7590.0";"2.646699"
"7600.0";"2.518449"
"7610.0";"2.901338"
"7620.0";"2.719808"
"7630.0";"2.843534"
"7640.0";"2.828458"
"7650.0";"2.824501"
"7660.0";"2.869104"
"7670.0";"2.873689"
"7680.0";"2.558789"
"7690.0";"2.267196"
"7700.0";"2.240046"
"7710.0";"2.143917"
"7720.0";"2.08328"
"7730.0";"2.186222"
"7740.0";"2.127107"
"7750.0";"2.172268"
"7760.0";"2.340424"
"7770.0";"2.557616"
"7780.0";"2.644953"
"7790.0";"2.488771"
"7800.0";"2.267366"
"7810.0";"2.329874"
"7820.0";"2.560548"
"7830.0";"2.463181"
"7840.0";"2.213336"
"7850.0";"2.10363"
"7860.0";"2.127681"
"7870.0";"2.241648"
"7880.0";"2.261262"
"7890.0";"2.065823"
"7900.0";"2.064115"
"7910.0";"1.996551"
"7920.0";"2.006835"
"7930.0";"2.033375"
"7940.0";"2.025902"
"7950.0";"2.095182"
"7960.0";"2.096989"
"7970.0";"1.93049"
"7980.0";"1.986528"
"7990.0";"1.828871"
"8000.0";"2.103417"
"8010.0";"2.246557"
"8020.0";"2.08699"
"8030.0";"2.149142"
"8040.0";"2.291914"
"8050.0";"2.353571"
"8060.0";"2.253953"
"8070.0";"2.442082"
"8080.0";"2.616693"
"8090.0";"2.809393"
"8100.0";"2.851467"
"8110.0";"2.931303"
"8120.0";"3.132873"
"8130.0";"3.074544"
"8140.0";"3.065135"
"8150.0";"3.073293"
"8160.0";"2.997107"
"8170.0";"3.021384"
"8180.0";"2.905649"
"8190.0";"2.886238"
"8200.0";"2.722709"
"8210.0";"2.734976"
"8220.0";"2.991174"
"8230.0";"2.80047"
"8240.0";"2.777417"
"8250.0";"2.772932"
"8260.0";"2.772334"
"8270.0";"2.651352"
"8280.0";"2.598167"
"8290.0";"2.531401"
"8300.0";"2.511016"
"8310.0";"2.561385"
"8320.0";"2.509417"
"8330.0";"2.770525"
"8340.0";"2.939397"
"8350.0";"3.069564"
"8360.0";"3.100482"
"8370.0";"3.087867"
"8380.0";"2.92105"
"8390.0";"2.878952"
"8400.0";"2.855377"
"8410.0";"2.605331"
"8420.0";"2.625778"
"8430.0";"2.952804"
"8440.0";"2.992557"
"8450.0";"2.900384"
"8460.0";"2.926773"
"8470.0";"2.74246"
"8480.0";"2.802195"
"8490.0";"2.664384"
"8500.0";"2.603765"
"8510.0";"2.226593"
"8520.0";"2.245629"
"8530.0";"2.20637"
"8540.0";"2.201758"
"8550.0";"2.015446"
"8560.0";"2.089209"
"8570.0";"2.016676"
"8580.0";"2.010823"
"8590.0";"2.062645"
"8600.0";"1.864155"
"8610.0";"1.838158"
"8620.0";"2.041957"
"8630.0";"1.916255"
"8640.0";"1.773953"
"8650.0";"1.930945"
"8660.0";"1.820511"
"8670.0";"1.757819"
"8680.0";"1.80529"
"8690.0";"1.784699"
"8700.0";"1.966407"
"8710.0";"1.896451"
"8720.0";"2.134758"
"8730.0";"2.142478"
"8740.0";"2.244666"
"8750.0";"2.34076"
"8760.0";"2.346693"
"8770.0";"2.361692"
"8780.0";"2.379788"
"8790.0";"2.301887"
"8800.0";"2.397674"
"8810.0";"2.332711"
"8820.0";"2.258615"
"8830.0";"2.652619"
"8840.0";"2.810022"
"8850.0";"2.809723"
"8860.0";"2.787928"
"8870.0";"3.126712"
"8880.0";"3.063568"
"8890.0";"3.14711"
"8900.0";"2.987648"
"8910.0";"3.130367"
"8920.0";"3.051764"
"8930.0";"2.85285"
"8940.0";"2.999563"
"8950.0";"3.229988"
"8960.0";"3.28929"
"8970.0";"3.440105"
"8980.0";"3.487298"
"8990.0";"3.508006"
"9000.0";"3.558002"
"9010.0";"3.539662"
"9020.0";"3.453085"
"9030.0";"3.71403"
"9040.0";"3.517045"
"9050.0";"3.792081"
"9060.0";"3.574517"
"9070.0";"3.311174"
"9080.0";"3.421435"
"9090.0";"3.441438"
"9100.0";"3.220375"
"9110.0";"3.182204"
"9120.0";"2.987375"
"9130.0";"3.000231"
"9140.0";"2.812874"
"9150.0";"2.851521"
"9160.0";"2.791854"
"9170.0";"2.846414"
"9180.0";"2.915579"
"9190.0";"3.009579"
"9200.0";"2.994861"
"9210.0";"3.082154"
"9220.0";"3.213474"
"9230.0";"3.00174"
"9240.0";"2.857025"
"9250.0";"2.632839"
"9260.0";"2.613774"
"9270.0";"2.583139"
"9280.0";"2.522357"
"9290.0";"2.509547"
"9300.0";"2.885719"
"9310.0";"2.603057"
"9320.0";"2.408358"
"9330.0";"2.36665"
"9340.0";"2.453418"
"9350.0";"2.405696"
"9360.0";"2.318633"
"9370.0";"2.374897"
"9380.0";"2.270597"
"9390.0";"2.340719"
"9400.0";"2.346093"
"9410.0";"2.316724"
"9420.0";"2.64383"
"9430.0";"3.004854"
"9440.0";"3.151483"
"9450.0";"3.269797"
"9460.0";"3.122109"
"9470.0";"3.101691"
"9480.0";"3.475354"
"9490.0";"3.275812"
"9500.0";"3.337656"
"9510.0";"3.55358"
"9520.0";"3.455316"
"9530.0";"3.46497"
"9540.0";"3.636366"
"9550.0";"3.405326"
"9560.0";"3.736963"
"9570.0";"3.717907"
"9580.0";"3.595313"
"9590.0";"3.743835"
"9600.0";"3.74201"
"9610.0";"3.734001"
"9620.0";"3.585044"
"9630.0";"3.444799"
"9640.0";"3.290518"
"9650.0";"3.426943"
"9660.0";"3.31989"
"9670.0";"3.272733"
"9680.0";"3.060137"
"9690.0";"3.194063"
"9700.0";"3.316778"
"9710.0";"3.354373"
"9720.0";"3.443614"
"9730.0";"3.16344"
"9740.0";"2.938338"
"9750.0";"2.971377"
"9760.0";"3.195286"
"9770.0";"3.271245"
"9780.0";"3.233991"
"9790.0";"3.212511"
"9800.0";"3.386058"
"9810.0";"3.554608"
"9820.0";"3.580663"
"9830.0";"3.825727"
"9840.0";"3.688262"
"9850.0";"3.587039"
"9860.0";"3.48514"
"9870.0";"3.44289"
"9880.0";"3.400768"
"9890.0";"3.144189"
"9900.0";"3.219561"
"9910.0";"3.239407"
"9920.0";"3.040028"
"9930.0";"3.411998"
"9940.0";"3.201281"
"9950.0";"3.245847"
"9960.0";"3.182353"
"9970.0";"3.300281"
"9980.0";"3.374391"
"9990.0";"2.969411"
"10000.0";"3.119886"
"10010.0";"3.128921"
"10020.0";"3.052943"
"10030.0";"3.264255"
"10040.0";"3.31072"
"10050.0";"3.277622"
"10060.0";"3.379637"
"10070.0";"3.237115"
"10080.0";"3.268528"
"10090.0";"3.472725"
"10100.0";"3.368867"
"10110.0";"3.160247"
"10120.0";"3.174373"
"10130.0";"2.99752"
"10140.0";"3.078432"
"10150.0";"3.018337"
"10160.0";"2.80604"
"10170.0";"2.727874"
"10180.0";"2.818522"
"10190.0";"2.969137"
"10200.0";"2.948918"
"10210.0";"3.010111"
"10220.0";"3.196682"
"10230.0";"3.234092"
"10240.0";"2.937253"
"10250.0";"2.961097"
"10260.0";"2.827385"
"10270.0";"2.769833"
"10280.0";"2.703462"
"10290.0";"2.701025"
"10300.0";"2.925221"
"10310.0";"2.859087"
"10320.0";"2.933404"
"10330.0";"3.021442"
"10340.0";"2.96661"
"10350.0";"2.831955"
"10360.0";"2.639366"
"10370.0";"2.540867"
"10380.0";"2.559766"
"10390.0";"2.419018"
"10400.0";"2.493475"
"10410.0";"2.595678"
"10420.0";"2.663304"
"10430.0";"2.579553"
"10440.0";"2.584369"
"10450.0";"2.718475"
"10460.0";"2.803726"
"10470.0";"2.703222"
"10480.0";"2.648787"
"10490.0";"2.74854"
"10500.0";"2.905251"
"10510.0";"3.123622"
"10520.0";"3.133538"
"10530.0";"3.13367"
"10540.0";"3.072462"
