# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"2050.0";"4.711178"
"2060.0";"4.238107"
"2070.0";"4.0418"
"2080.0";"4.293589"
"2090.0";"4.213101"
"2100.0";"4.575342"
"2110.0";"4.320905"
"2120.0";"3.863527"
"2130.0";"4.130484"
"2140.0";"3.940365"
"2150.0";"3.894412"
"2160.0";"3.862429"
"2170.0";"4.219659"
"2180.0";"4.246568"
"2190.0";"4.482645"
"2200.0";"4.429421"
"2210.0";"4.431393"
"2220.0";"4.634302"
"2230.0";"4.192583"
"2240.0";"4.272864"
"2250.0";"4.217672"
"2260.0";"4.290178"
"2270.0";"4.397135"
"2280.0";"4.470383"
"2290.0";"4.637917"
"2300.0";"4.354047"
"2310.0";"4.232719"
"2320.0";"4.100031"
"2330.0";"3.970295"
"2340.0";"4.194608"
"2350.0";"4.197581"
"2360.0";"4.422947"
"2370.0";"4.745316"
"2380.0";"4.737993"
"2390.0";"4.779418"
"2400.0";"4.856142"
"2410.0";"4.811581"
"2420.0";"5.09493"
"2430.0";"4.787896"
"2440.0";"5.048813"
"2450.0";"4.815111"
"2460.0";"4.899591"
"2470.0";"4.869997"
"2480.0";"4.720512"
"2490.0";"4.751394"
"2500.0";"4.407953"
"2510.0";"4.385942"
"2520.0";"4.508691"
"2530.0";"4.845244"
"2540.0";"4.688996"
"2550.0";"4.753229"
"2560.0";"4.572609"
"2570.0";"4.77196"
"2580.0";"4.695505"
"2590.0";"4.816024"
"2600.0";"5.00463"
"2610.0";"5.026829"
"2620.0";"5.32948"
"2630.0";"5.267468"
"2640.0";"5.336605"
"2650.0";"4.929065"
"2660.0";"4.736654"
"2670.0";"4.908311"
"2680.0";"4.750591"
"2690.0";"4.718194"
"2700.0";"4.976048"
"2710.0";"4.995131"
"2720.0";"5.381253"
"2730.0";"5.538593"
"2740.0";"5.604043"
"2750.0";"5.623363"
"2760.0";"5.61568"
"2770.0";"5.542081"
"2780.0";"5.877964"
"2790.0";"5.885806"
"2800.0";"5.904197"
"2810.0";"5.979217"
"2820.0";"5.780784"
"2830.0";"5.852713"
"2840.0";"5.893219"
"2850.0";"5.869491"
"2860.0";"6.057431"
"2870.0";"6.095768"
"2880.0";"6.081019"
"2890.0";"6.043933"
"2900.0";"5.868926"
"2910.0";"5.815546"
"2920.0";"5.806748"
"2930.0";"5.854195"
"2940.0";"5.955369"
"2950.0";"5.861606"
"2960.0";"5.857195"
"2970.0";"5.493346"
"2980.0";"5.660722"
"2990.0";"5.640651"
"3000.0";"5.648319"
"3010.0";"5.494394"
"3020.0";"5.42113"
"3030.0";"5.065875"
"3040.0";"4.991631"
"3050.0";"4.825282"
"3060.0";"4.763757"
"3070.0";"4.896194"
"3080.0";"4.8095"
"3090.0";"4.798459"
"3100.0";"4.641683"
"3110.0";"4.527686"
"3120.0";"4.602824"
"3130.0";"4.618386"
"3140.0";"4.308704"
"3150.0";"4.52104"
"3160.0";"4.449601"
"3170.0";"4.616295"
"3180.0";"4.540754"
"3190.0";"4.667364"
"3200.0";"4.656078"
"3210.0";"4.617785"
"3220.0";"4.589692"
"3230.0";"4.707232"
"3240.0";"4.301091"
"3250.0";"4.143827"
"3260.0";"4.365781"
"3270.0";"4.413209"
"3280.0";"4.515052"
"3290.0";"4.485345"
"3300.0";"4.340565"
"3310.0";"4.233501"
"3320.0";"4.286695"
"3330.0";"4.334011"
"3340.0";"4.473245"
"3350.0";"4.438996"
"3360.0";"4.482118"
"3370.0";"4.245836"
"3380.0";"4.130562"
"3390.0";"4.291516"
"3400.0";"4.320148"
"3410.0";"4.466024"
"3420.0";"4.542776"
"3430.0";"4.445544"
"3440.0";"4.303057"
"3450.0";"4.393772"
"3460.0";"4.55537"
"3470.0";"4.494929"
"3480.0";"4.40554"
"3490.0";"4.37879"
"3500.0";"4.643319"
"3510.0";"4.745447"
"3520.0";"4.826695"
"3530.0";"4.820041"
"3540.0";"5.058441"
"3550.0";"4.882848"
"3560.0";"4.381364"
"3570.0";"4.377635"
"3580.0";"4.371738"
"3590.0";"4.657003"
"3600.0";"5.024079"
"3610.0";"5.092296"
"3620.0";"5.163939"
"3630.0";"5.003803"
"3640.0";"5.197296"
"3650.0";"5.243126"
"3660.0";"5.193808"
"3670.0";"5.358951"
"3680.0";"5.499105"
"3690.0";"5.450911"
"3700.0";"5.455108"
"3710.0";"5.540327"
"3720.0";"5.607957"
"3730.0";"5.523086"
"3740.0";"5.533777"
"3750.0";"5.299699"
"3760.0";"5.322231"
"3770.0";"5.203144"
"3780.0";"5.339777"
"3790.0";"5.20453"
"3800.0";"5.254667"
"3810.0";"5.037171"
"3820.0";"5.229551"
"3830.0";"5.312819"
"3840.0";"4.992553"
"3850.0";"4.962389"
"3860.0";"4.702542"
"3870.0";"4.601026"
"3880.0";"4.78137"
"3890.0";"4.826105"
"3900.0";"5.089935"
"3910.0";"4.957622"
"3920.0";"5.121315"
"3930.0";"5.001267"
"3940.0";"5.324707"
"3950.0";"5.47739"
"3960.0";"5.434899"
"3970.0";"5.486602"
"3980.0";"5.450877"
"3990.0";"5.600484"
"4000.0";"5.48988"
"4010.0";"5.597134"
"4020.0";"5.53611"
"4030.0";"5.149149"
"4040.0";"5.025538"
"4050.0";"4.772699"
"4060.0";"4.911169"
"4070.0";"4.717564"
"4080.0";"4.90429"
"4090.0";"4.593366"
"4100.0";"4.679327"
"4110.0";"5.088641"
"4120.0";"4.853038"
"4130.0";"4.977428"
"4140.0";"4.910669"
"4150.0";"4.923899"
"4160.0";"4.899981"
"4170.0";"4.944828"
"4180.0";"5.177979"
"4190.0";"5.233778"
"4200.0";"5.184896"
"4210.0";"5.297752"
"4220.0";"5.391554"
"4230.0";"5.085718"
"4240.0";"5.510532"
"4250.0";"5.41428"
"4260.0";"5.493693"
"4270.0";"5.370167"
"4280.0";"5.173423"
"4290.0";"5.206157"
"4300.0";"5.28881"
"4310.0";"5.362411"
"4320.0";"5.383266"
"4330.0";"5.429621"
"4340.0";"5.526525"
"4350.0";"5.663876"
"4360.0";"5.681532"
"4370.0";"5.473192"
"4380.0";"5.396784"
"4390.0";"5.588841"
"4400.0";"5.490716"
"4410.0";"5.360251"
"4420.0";"5.408474"
"4430.0";"5.172398"
"4440.0";"5.361031"
"4450.0";"5.23217"
"4460.0";"5.360384"
"4470.0";"5.203765"
"4480.0";"5.223296"
"4490.0";"5.160878"
"4500.0";"4.928309"
"4510.0";"5.037828"
"4520.0";"5.330345"
"4530.0";"5.219464"
"4540.0";"5.119316"
"4550.0";"5.399038"
"4560.0";"5.566452"
"4570.0";"5.480254"
"4580.0";"5.356709"
"4590.0";"5.181439"
"4600.0";"5.199364"
"4610.0";"5.050707"
"4620.0";"4.971453"
"4630.0";"4.938302"
"4640.0";"5.249853"
"4650.0";"5.267896"
"4660.0";"5.31755"
"4670.0";"5.10451"
"4680.0";"5.103618"
"4690.0";"5.019398"
"4700.0";"5.002178"
"4710.0";"5.089872"
"4720.0";"4.958021"
"4730.0";"5.071269"
"4740.0";"5.135637"
"4750.0";"5.462836"
"4760.0";"5.513641"
"4770.0";"5.489256"
"4780.0";"5.440077"
"4790.0";"5.267616"
"4800.0";"5.172462"
"4810.0";"5.115438"
"4820.0";"4.866636"
"4830.0";"4.821243"
"4840.0";"4.691338"
"4850.0";"4.853025"
"4860.0";"5.276596"
"4870.0";"5.265125"
"4880.0";"5.358026"
"4890.0";"5.246283"
"4900.0";"5.091591"
"4910.0";"5.047611"
"4920.0";"4.874303"
"4930.0";"4.965377"
"4940.0";"4.995325"
"4950.0";"4.982709"
"4960.0";"4.967659"
"4970.0";"4.896589"
"4980.0";"4.748539"
"4990.0";"4.820387"
"5000.0";"4.617775"
"5010.0";"4.445508"
"5020.0";"4.252357"
"5030.0";"4.079863"
"5040.0";"3.931022"
"5050.0";"3.962567"
"5060.0";"3.865874"
"5070.0";"3.991642"
"5080.0";"3.929658"
"5090.0";"3.688179"
"5100.0";"3.736448"
"5110.0";"3.855557"
"5120.0";"4.002286"
"5130.0";"3.80961"
"5140.0";"3.5559"
"5150.0";"3.570288"
"5160.0";"3.726945"
"5170.0";"3.340656"
"5180.0";"3.271056"
"5190.0";"2.908838"
"5200.0";"2.988587"
"5210.0";"3.165216"
"5220.0";"3.009841"
"5230.0";"3.109595"
"5240.0";"2.964566"
"5250.0";"3.006528"
"5260.0";"3.249638"
"5270.0";"3.236428"
"5280.0";"3.255767"
"5290.0";"2.974339"
"5300.0";"2.953197"
"5310.0";"2.724314"
"5320.0";"2.838459"
"5330.0";"2.983052"
"5340.0";"3.115567"
"5350.0";"3.090622"
"5360.0";"2.941011"
"5370.0";"2.915248"
"5380.0";"3.254201"
"5390.0";"3.265081"
"5400.0";"3.289678"
"5410.0";"2.971292"
"5420.0";"2.959362"
"5430.0";"3.019548"
"5440.0";"2.811651"
"5450.0";"2.799651"
"5460.0";"2.647553"
"5470.0";"2.728489"
"5480.0";"2.535399"
"5490.0";"2.824743"
"5500.0";"2.763798"
"5510.0";"2.562492"
"5520.0";"2.423642"
"5530.0";"2.375318"
"5540.0";"2.413478"
"5550.0";"2.464596"
"5560.0";"2.603785"
"5570.0";"2.706593"
"5580.0";"2.510965"
"5590.0";"2.275031"
"5600.0";"2.150418"
"5610.0";"2.058987"
"5620.0";"2.321902"
"5630.0";"2.544607"
"5640.0";"2.329733"
"5650.0";"2.157199"
"5660.0";"2.221962"
"5670.0";"2.214454"
"5680.0";"2.646817"
"5690.0";"2.77619"
"5700.0";"3.00685"
"5710.0";"2.993761"
"5720.0";"3.128298"
"5730.0";"3.115537"
"5740.0";"3.548991"
"5750.0";"3.526381"
"5760.0";"3.421943"
"5770.0";"3.222775"
"5780.0";"3.094529"
"5790.0";"3.0139"
"5800.0";"2.781837"
"5810.0";"2.950453"
"5820.0";"3.00973"
"5830.0";"3.398305"
"5840.0";"3.331973"
"5850.0";"3.523511"
"5860.0";"3.810985"
"5870.0";"3.953431"
"5880.0";"4.308084"
"5890.0";"4.189778"
"5900.0";"4.314003"
"5910.0";"4.244434"
"5920.0";"4.268045"
"5930.0";"4.025959"
"5940.0";"3.770083"
"5950.0";"3.475199"
"5960.0";"3.532681"
"5970.0";"3.565161"
"5980.0";"3.895096"
"5990.0";"4.198165"
"6000.0";"4.629089"
"6010.0";"4.215908"
"6020.0";"3.885715"
"6030.0";"3.671527"
"6040.0";"3.805675"
"6050.0";"4.104615"
"6060.0";"4.357248"
"6070.0";"4.494311"
"6080.0";"4.409369"
"6090.0";"4.417188"
"6100.0";"4.488095"
"6110.0";"4.41584"
"6120.0";"4.695757"
"6130.0";"4.629247"
"6140.0";"4.998042"
"6150.0";"5.158445"
"6160.0";"5.270246"
"6170.0";"4.922089"
"6180.0";"4.617461"
"6190.0";"4.602839"
"6200.0";"4.610727"
"6210.0";"4.662909"
"6220.0";"4.354031"
"6230.0";"4.039398"
"6240.0";"3.831419"
"6250.0";"3.819455"
"6260.0";"4.002021"
"6270.0";"4.059729"
"6280.0";"4.280781"
"6290.0";"4.106415"
"6300.0";"4.03313"
"6310.0";"3.999856"
"6320.0";"4.056211"
"6330.0";"3.805963"
"6340.0";"3.811504"
"6350.0";"3.847566"
"6360.0";"3.653472"
"6370.0";"3.37091"
"6380.0";"3.473008"
"6390.0";"3.353295"
"6400.0";"3.15748"
"6410.0";"3.094521"
"6420.0";"3.083716"
"6430.0";"3.07504"
"6440.0";"3.156684"
"6450.0";"3.191493"
"6460.0";"3.4683"
"6470.0";"3.278208"
"6480.0";"3.482424"
"6490.0";"3.495661"
"6500.0";"3.485183"
"6510.0";"3.524474"
"6520.0";"3.839857"
"6530.0";"3.819333"
"6540.0";"3.554276"
"6550.0";"3.809916"
"6560.0";"3.844756"
"6570.0";"4.153624"
"6580.0";"4.227221"
"6590.0";"4.24641"
"6600.0";"4.116869"
"6610.0";"4.62425"
"6620.0";"4.35963"
"6630.0";"4.178316"
"6640.0";"3.903503"
"6650.0";"4.0796"
"6660.0";"4.225877"
"6670.0";"4.629267"
"6680.0";"4.68969"
"6690.0";"4.827949"
"6700.0";"4.799859"
"6710.0";"4.966124"
"6720.0";"5.131622"
"6730.0";"4.923593"
"6740.0";"4.795467"
"6750.0";"4.504927"
"6760.0";"4.432003"
"6770.0";"4.246412"
"6780.0";"4.204333"
"6790.0";"4.520282"
"6800.0";"4.318885"
"6810.0";"4.316974"
"6820.0";"4.402372"
"6830.0";"4.473389"
"6840.0";"4.546961"
"6850.0";"4.386616"
"6860.0";"4.329336"
"6870.0";"4.341712"
"6880.0";"4.492496"
"6890.0";"4.176755"
"6900.0";"3.811898"
"6910.0";"3.708343"
"6920.0";"3.75555"
"6930.0";"3.594686"
"6940.0";"3.533993"
"6950.0";"3.632375"
"6960.0";"3.282161"
"6970.0";"3.570152"
"6980.0";"3.761212"
"6990.0";"3.799336"
"7000.0";"3.771159"
"7010.0";"4.025101"
"7020.0";"4.337265"
"7030.0";"4.179312"
"7040.0";"4.026542"
"7050.0";"4.138014"
"7060.0";"4.334631"
"7070.0";"4.49201"
"7080.0";"4.750549"
"7090.0";"4.668826"
"7100.0";"5.014753"
"7110.0";"5.138496"
"7120.0";"5.150967"
"7130.0";"5.1808"
"7140.0";"4.968327"
"7150.0";"5.02843"
"7160.0";"4.937216"
"7170.0";"4.924661"
"7180.0";"5.134665"
"7190.0";"5.028539"
"7200.0";"5.015396"
"7210.0";"4.946637"
"7220.0";"4.997116"
"7230.0";"5.000985"
"7240.0";"5.007304"
"7250.0";"4.969154"
"7260.0";"4.926312"
"7270.0";"5.037475"
"7280.0";"5.094358"
"7290.0";"5.111375"
"7300.0";"5.245311"
"7310.0";"5.36134"
"7320.0";"5.456461"
"7330.0";"5.35128"
"7340.0";"5.454818"
"7350.0";"5.283856"
"7360.0";"5.034203"
"7370.0";"4.963138"
"7380.0";"5.123945"
"7390.0";"5.177264"
"7400.0";"5.303281"
"7410.0";"5.459918"
"7420.0";"5.333654"
"7430.0";"5.459322"
"7440.0";"5.580487"
"7450.0";"5.167728"
"7460.0";"4.87503"
"7470.0";"4.847091"
"7480.0";"4.644615"
"7490.0";"4.691302"
"7500.0";"4.605421"
"7510.0";"4.36617"
"7520.0";"4.404877"
"7530.0";"4.677461"
"7540.0";"4.532353"
"7550.0";"4.514141"
"7560.0";"4.139929"
"7570.0";"3.801679"
"7580.0";"3.785636"
"7590.0";"3.939623"
"7600.0";"4.11273"
"7610.0";"3.976008"
"7620.0";"3.965499"
"7630.0";"4.054766"
"7640.0";"4.110235"
"7650.0";"4.023746"
"7660.0";"3.798968"
"7670.0";"3.870182"
"7680.0";"3.571786"
"7690.0";"3.505885"
"7700.0";"3.85501"
"7710.0";"3.78231"
"7720.0";"3.409674"
"7730.0";"3.622271"
"7740.0";"3.501938"
"7750.0";"3.570257"
"7760.0";"3.436507"
"7770.0";"3.527382"
"7780.0";"3.37833"
"7790.0";"3.420698"
"7800.0";"3.197757"
"7810.0";"2.993571"
"7820.0";"3.236531"
"7830.0";"3.399405"
"7840.0";"3.24667"
"7850.0";"3.274938"
"7860.0";"3.015639"
"7870.0";"3.099252"
"7880.0";"2.894961"
"7890.0";"2.660941"
"7900.0";"2.643937"
"7910.0";"2.760309"
"7920.0";"2.620552"
"7930.0";"2.540227"
"7940.0";"2.650697"
"7950.0";"2.547513"
"7960.0";"2.626523"
"7970.0";"2.725041"
"7980.0";"2.822536"
"7990.0";"2.916529"
"8000.0";"2.718101"
"8010.0";"2.433121"
"8020.0";"2.356416"
"8030.0";"2.166833"
"8040.0";"1.895706"
"8050.0";"1.976576"
"8060.0";"1.951373"
"8070.0";"1.8371"
"8080.0";"1.970007"
"8090.0";"2.040197"
"8100.0";"2.075551"
"8110.0";"2.326917"
"8120.0";"2.186208"
"8130.0";"2.151624"
"8140.0";"2.177126"
"8150.0";"2.502916"
"8160.0";"2.535592"
"8170.0";"2.346075"
"8180.0";"2.36894"
"8190.0";"2.479844"
"8200.0";"2.441317"
"8210.0";"2.393577"
"8220.0";"2.445056"
"8230.0";"2.440112"
"8240.0";"2.497524"
"8250.0";"2.782485"
"8260.0";"2.57559"
"8270.0";"2.366075"
"8280.0";"2.388768"
"8290.0";"2.624889"
"8300.0";"2.475883"
"8310.0";"2.74379"
"8320.0";"2.666427"
"8330.0";"2.417373"
"8340.0";"2.570675"
"8350.0";"2.715036"
"8360.0";"2.688281"
"8370.0";"2.877862"
"8380.0";"3.098182"
"8390.0";"3.136814"
"8400.0";"3.04171"
"8410.0";"2.844259"
"8420.0";"2.829326"
"8430.0";"2.891256"
"8440.0";"2.918663"
"8450.0";"2.89077"
"8460.0";"3.073659"
"8470.0";"3.115381"
"8480.0";"3.11966"
"8490.0";"3.263375"
"8500.0";"3.232419"
"8510.0";"3.062982"
"8520.0";"2.732809"
"8530.0";"2.880553"
"8540.0";"3.074828"
"8550.0";"2.774699"
"8560.0";"2.737075"
"8570.0";"2.565677"
"8580.0";"2.459747"
"8590.0";"2.199962"
"8600.0";"2.084052"
"8610.0";"2.126964"
"8620.0";"2.175152"
"8630.0";"2.174133"
"8640.0";"2.254663"
"8650.0";"2.252784"
"8660.0";"2.354696"
"8670.0";"2.162725"
"8680.0";"2.148923"
"8690.0";"2.115704"
"8700.0";"2.215338"
"8710.0";"2.146399"
"8720.0";"2.10618"
"8730.0";"2.125926"
"8740.0";"2.234152"
"8750.0";"2.315802"
"8760.0";"2.384275"
"8770.0";"2.200128"
"8780.0";"2.34085"
"8790.0";"2.068168"
"8800.0";"1.914067"
"8810.0";"2.098032"
"8820.0";"1.806049"
"8830.0";"1.995404"
"8840.0";"1.965076"
"8850.0";"2.481523"
"8860.0";"2.419645"
"8870.0";"2.542895"
"8880.0";"2.493851"
"8890.0";"2.8068"
"8900.0";"2.856415"
"8910.0";"2.924395"
"8920.0";"3.173969"
"8930.0";"3.072939"
"8940.0";"2.888578"
"8950.0";"3.17956"
"8960.0";"3.276869"
"8970.0";"3.056819"
"8980.0";"2.780123"
"8990.0";"2.980317"
"9000.0";"2.962263"
"9010.0";"3.004092"
"9020.0";"2.828129"
"9030.0";"2.723362"
"9040.0";"3.025896"
"9050.0";"3.107835"
"9060.0";"2.711787"
"9070.0";"2.915653"
"9080.0";"3.009354"
"9090.0";"3.239311"
"9100.0";"3.168643"
"9110.0";"3.237295"
"9120.0";"3.022281"
"9130.0";"3.168413"
"9140.0";"2.95828"
"9150.0";"3.03675"
"9160.0";"3.276997"
"9170.0";"3.082397"
"9180.0";"3.08019"
"9190.0";"3.274711"
"9200.0";"2.907379"
"9210.0";"3.220243"
"9220.0";"3.100654"
"9230.0";"3.113734"
"9240.0";"3.211005"
"9250.0";"3.111637"
"9260.0";"3.327313"
"9270.0";"3.04757"
"9280.0";"3.163893"
"9290.0";"2.89343"
"9300.0";"3.054305"
"9310.0";"3.166089"
"9320.0";"3.003185"
"9330.0";"2.716986"
"9340.0";"2.465086"
"9350.0";"2.596897"
"9360.0";"2.692896"
"9370.0";"2.781746"
"9380.0";"2.928764"
"9390.0";"2.975247"
"9400.0";"3.023413"
"9410.0";"3.234269"
"9420.0";"3.099922"
"9430.0";"3.051788"
"9440.0";"3.127974"
"9450.0";"3.06848"
"9460.0";"3.17197"
"9470.0";"3.017711"
"9480.0";"3.259738"
"9490.0";"3.056754"
"9500.0";"2.822623"
"9510.0";"2.803666"
"9520.0";"2.87717"
"9530.0";"2.949046"
"9540.0";"3.118328"
"9550.0";"3.076927"
"9560.0";"3.021908"
"9570.0";"3.427863"
"9580.0";"3.570668"
"9590.0";"3.491442"
"9600.0";"3.491946"
"9610.0";"3.238419"
"9620.0";"3.222548"
"9630.0";"3.525147"
"9640.0";"3.541751"
"9650.0";"3.650995"
"9660.0";"4.004639"
"9670.0";"4.262259"
"9680.0";"4.333807"
"9690.0";"4.11631"
"9700.0";"3.954391"
"9710.0";"3.958043"
"9720.0";"3.89875"
"9730.0";"3.610333"
"9740.0";"3.558405"
"9750.0";"3.782756"
"9760.0";"3.837874"
"9770.0";"4.025959"
"9780.0";"3.791266"
"9790.0";"3.849611"
"9800.0";"4.008137"
"9810.0";"4.060906"
"9820.0";"3.927622"
"9830.0";"3.887806"
"9840.0";"3.791536"
"9850.0";"3.715499"
"9860.0";"3.846144"
"9870.0";"4.244016"
"9880.0";"4.230726"
"9890.0";"4.147764"
"9900.0";"4.118857"
"9910.0";"4.245072"
"9920.0";"4.117018"
"9930.0";"4.174056"
"9940.0";"4.114926"
"9950.0";"4.118155"
"9960.0";"4.266845"
"9970.0";"4.296055"
"9980.0";"4.731795"
"9990.0";"4.662288"
"10000.0";"5.062009"
"10010.0";"5.229276"
"10020.0";"5.129649"
"10030.0";"5.15617"
"10040.0";"5.166894"
"10050.0";"5.033778"
"10060.0";"4.970172"
"10070.0";"4.812469"
"10080.0";"4.672278"
"10090.0";"4.750436"
"10100.0";"4.812376"
"10110.0";"4.762599"
"10120.0";"4.841961"
"10130.0";"4.767453"
"10140.0";"4.794704"
"10150.0";"4.604862"
"10160.0";"4.781537"
"10170.0";"4.701546"
"10180.0";"4.632221"
"10190.0";"4.659586"
"10200.0";"4.693063"
"10210.0";"4.6932"
"10220.0";"4.564609"
"10230.0";"4.652417"
"10240.0";"4.840959"
"10250.0";"4.841216"
"10260.0";"4.755893"
"10270.0";"4.519525"
"10280.0";"4.595464"
"10290.0";"4.417368"
"10300.0";"4.542535"
"10310.0";"4.77724"
"10320.0";"4.723909"
"10330.0";"4.960407"
"10340.0";"5.204791"
"10350.0";"4.995302"
"10360.0";"5.08451"
"10370.0";"5.08211"
"10380.0";"4.959508"
"10390.0";"5.23426"
"10400.0";"5.287296"
"10410.0";"5.466917"
"10420.0";"5.329405"
"10430.0";"5.480109"
"10440.0";"5.430077"
"10450.0";"5.56229"
"10460.0";"5.54703"
"10470.0";"5.573773"
"10480.0";"5.940643"
"10490.0";"6.171162"
"10500.0";"5.912273"
"10510.0";"5.85751"
"10520.0";"5.891438"
"10530.0";"5.894597"
"10540.0";"5.780657"
"10550.0";"5.729546"
"10560.0";"5.713365"
"10570.0";"5.655026"
"10580.0";"5.812754"
"10590.0";"5.757072"
"10600.0";"5.813723"
"10610.0";"5.745904"
