# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"2020.0";"6.749433"
"2030.0";"6.556302"
"2040.0";"6.419858"
"2050.0";"6.395796"
"2060.0";"6.660198"
"2070.0";"6.609707"
"2080.0";"6.321885"
"2090.0";"6.504198"
"2100.0";"6.688945"
"2110.0";"6.60694"
"2120.0";"6.527849"
"2130.0";"6.072328"
"2140.0";"6.045762"
"2150.0";"5.991059"
"2160.0";"6.104561"
"2170.0";"5.897033"
"2180.0";"5.668871"
"2190.0";"5.744984"
"2200.0";"5.812243"
"2210.0";"5.874812"
"2220.0";"5.899318"
"2230.0";"5.694031"
"2240.0";"5.760839"
"2250.0";"5.85053"
"2260.0";"6.023434"
"2270.0";"5.776834"
"2280.0";"5.423138"
"2290.0";"5.643988"
"2300.0";"5.569429"
"2310.0";"5.62645"
"2320.0";"5.764489"
"2330.0";"5.637974"
"2340.0";"5.934133"
"2350.0";"5.667205"
"2360.0";"5.455534"
"2370.0";"5.481511"
"2380.0";"5.417542"
"2390.0";"5.469557"
"2400.0";"5.205991"
"2410.0";"5.253168"
"2420.0";"5.37509"
"2430.0";"5.644245"
"2440.0";"5.524477"
"2450.0";"5.503223"
"2460.0";"5.799857"
"2470.0";"5.919649"
"2480.0";"6.009411"
"2490.0";"5.889078"
"2500.0";"5.800754"
"2510.0";"5.817911"
"2520.0";"6.171534"
"2530.0";"6.24819"
"2540.0";"6.232083"
"2550.0";"6.237187"
"2560.0";"6.078107"
"2570.0";"5.881699"
"2580.0";"5.801358"
"2590.0";"5.684128"
"2600.0";"5.528954"
"2610.0";"5.563796"
"2620.0";"5.737434"
"2630.0";"6.001657"
"2640.0";"6.108902"
"2650.0";"5.934249"
"2660.0";"6.041788"
"2670.0";"6.195307"
"2680.0";"6.167161"
"2690.0";"6.077509"
"2700.0";"6.190894"
"2710.0";"6.048002"
"2720.0";"6.174837"
"2730.0";"6.121097"
"2740.0";"6.188046"
"2750.0";"5.989522"
"2760.0";"5.953362"
"2770.0";"6.087301"
"2780.0";"6.174077"
"2790.0";"6.241191"
"2800.0";"6.157276"
"2810.0";"6.063059"
"2820.0";"6.053491"
"2830.0";"5.954633"
"2840.0";"6.071039"
"2850.0";"5.744072"
"2860.0";"6.079948"
"2870.0";"6.068133"
"2880.0";"5.879599"
"2890.0";"5.910656"
"2900.0";"6.028825"
"2910.0";"5.838401"
"2920.0";"5.814405"
"2930.0";"5.825242"
"2940.0";"5.99847"
"2950.0";"5.95678"
"2960.0";"5.85288"
"2970.0";"5.947723"
"2980.0";"5.948806"
"2990.0";"6.147481"
"3000.0";"6.239715"
"3010.0";"6.09665"
"3020.0";"6.001264"
"3030.0";"5.990206"
"3040.0";"5.885279"
"3050.0";"5.900349"
"3060.0";"6.20774"
"3070.0";"6.16461"
"3080.0";"6.226775"
"3090.0";"6.126574"
"3100.0";"6.188903"
"3110.0";"6.186659"
"3120.0";"5.887136"
"3130.0";"5.75264"
"3140.0";"5.803345"
"3150.0";"5.774765"
"3160.0";"5.857774"
"3170.0";"5.654261"
"3180.0";"6.056338"
"3190.0";"5.794689"
"3200.0";"6.13827"
"3210.0";"6.04341"
"3220.0";"5.948221"
"3230.0";"5.756975"
"3240.0";"5.851216"
"3250.0";"5.725734"
"3260.0";"5.851391"
"3270.0";"5.79124"
"3280.0";"5.787548"
"3290.0";"5.778155"
"3300.0";"5.752145"
"3310.0";"5.735016"
"3320.0";"5.615874"
"3330.0";"5.717659"
"3340.0";"5.698284"
"3350.0";"5.672656"
"3360.0";"5.706804"
"3370.0";"5.707566"
"3380.0";"5.418639"
"3390.0";"5.254285"
"3400.0";"5.230754"
"3410.0";"5.056189"
"3420.0";"5.109757"
"3430.0";"5.136775"
"3440.0";"5.34793"
"3450.0";"5.303279"
"3460.0";"5.064723"
"3470.0";"4.97568"
"3480.0";"5.114498"
"3490.0";"5.462788"
"3500.0";"5.192404"
"3510.0";"4.967699"
"3520.0";"4.694803"
"3530.0";"4.736601"
"3540.0";"4.537763"
"3550.0";"4.887949"
"3560.0";"5.110979"
"3570.0";"4.950693"
"3580.0";"4.849565"
"3590.0";"4.862156"
"3600.0";"4.90874"
"3610.0";"4.743941"
"3620.0";"4.846882"
"3630.0";"4.657867"
"3640.0";"4.675951"
"3650.0";"4.645254"
"3660.0";"4.785129"
"3670.0";"4.814081"
"3680.0";"4.741665"
"3690.0";"4.776596"
"3700.0";"4.769962"
"3710.0";"5.114141"
"3720.0";"5.105556"
"3730.0";"5.218433"
"3740.0";"5.117113"
"3750.0";"5.216446"
"3760.0";"5.285254"
"3770.0";"5.398081"
"3780.0";"5.47602"
"3790.0";"5.298819"
"3800.0";"5.355999"
"3810.0";"5.426358"
"3820.0";"5.35876"
"3830.0";"5.618099"
"3840.0";"5.495008"
"3850.0";"5.400866"
"3860.0";"5.391166"
"3870.0";"5.425227"
"3880.0";"5.445107"
"3890.0";"5.223995"
"3900.0";"5.19652"
"3910.0";"4.998377"
"3920.0";"4.975535"
"3930.0";"4.87469"
"3940.0";"4.981648"
"3950.0";"4.904719"
"3960.0";"4.862337"
"3970.0";"5.029524"
"3980.0";"4.948847"
"3990.0";"4.919485"
"4000.0";"4.969563"
"4010.0";"5.247698"
"4020.0";"5.461553"
"4030.0";"5.516263"
"4040.0";"5.478082"
"4050.0";"5.060517"
"4060.0";"5.351412"
"4070.0";"5.099417"
"4080.0";"5.115283"
"4090.0";"4.978271"
"4100.0";"5.193311"
"4110.0";"4.890368"
"4120.0";"4.936348"
"4130.0";"4.998551"
"4140.0";"5.111874"
"4150.0";"4.880367"
"4160.0";"4.903782"
"4170.0";"5.015633"
"4180.0";"5.060704"
"4190.0";"5.130053"
"4200.0";"5.216875"
"4210.0";"5.34466"
"4220.0";"5.334915"
"4230.0";"5.428721"
"4240.0";"5.340579"
"4250.0";"5.253117"
"4260.0";"5.38778"
"4270.0";"5.173898"
"4280.0";"5.294536"
"4290.0";"4.844095"
"4300.0";"4.820292"
"4310.0";"4.885034"
"4320.0";"4.709115"
"4330.0";"4.926538"
"4340.0";"4.874854"
"4350.0";"5.011887"
"4360.0";"5.108491"
"4370.0";"5.458323"
"4380.0";"5.032622"
"4390.0";"5.368984"
"4400.0";"5.375622"
"4410.0";"5.393075"
"4420.0";"5.423978"
"4430.0";"5.253107"
"4440.0";"5.265738"
"4450.0";"5.310902"
"4460.0";"5.285536"
"4470.0";"5.173351"
"4480.0";"5.24351"
"4490.0";"5.139654"
"4500.0";"5.190433"
"4510.0";"5.438724"
"4520.0";"5.348145"
"4530.0";"5.170927"
"4540.0";"5.180712"
"4550.0";"4.987261"
"4560.0";"5.055285"
"4570.0";"5.103956"
"4580.0";"5.052592"
"4590.0";"4.984059"
"4600.0";"4.948385"
"4610.0";"4.963242"
"4620.0";"4.923527"
"4630.0";"4.687232"
"4640.0";"4.708921"
"4650.0";"4.825252"
"4660.0";"4.785558"
"4670.0";"4.81222"
"4680.0";"4.637514"
"4690.0";"4.545639"
"4700.0";"4.662352"
"4710.0";"4.69076"
"4720.0";"4.679924"
"4730.0";"4.627925"
"4740.0";"4.420511"
"4750.0";"4.521791"
"4760.0";"4.396952"
"4770.0";"4.440085"
"4780.0";"4.438408"
"4790.0";"4.639671"
"4800.0";"4.897467"
"4810.0";"4.924598"
"4820.0";"4.968622"
"4830.0";"5.126026"
"4840.0";"5.006993"
"4850.0";"5.082945"
"4860.0";"5.124645"
"4870.0";"4.922122"
"4880.0";"5.018717"
"4890.0";"5.034248"
"4900.0";"5.020195"
"4910.0";"5.224148"
"4920.0";"5.218183"
"4930.0";"5.123836"
"4940.0";"5.358095"
"4950.0";"5.48298"
"4960.0";"5.379205"
"4970.0";"5.40338"
"4980.0";"5.321589"
"4990.0";"5.480274"
"5000.0";"5.423347"
"5010.0";"5.576195"
"5020.0";"5.596313"
"5030.0";"5.707543"
"5040.0";"5.807415"
"5050.0";"5.839729"
"5060.0";"5.830705"
"5070.0";"5.886701"
"5080.0";"5.827467"
"5090.0";"5.929509"
"5100.0";"6.215363"
"5110.0";"6.352031"
"5120.0";"6.253992"
"5130.0";"6.452098"
"5140.0";"6.40063"
"5150.0";"6.389595"
"5160.0";"6.413459"
"5170.0";"6.543851"
"5180.0";"6.779093"
"5190.0";"6.608821"
"5200.0";"6.765723"
"5210.0";"6.666563"
"5220.0";"6.576483"
"5230.0";"6.504899"
"5240.0";"6.499866"
"5250.0";"6.701347"
"5260.0";"6.509144"
"5270.0";"6.524625"
"5280.0";"6.36809"
"5290.0";"6.459736"
"5300.0";"6.551375"
"5310.0";"6.480268"
"5320.0";"6.238727"
"5330.0";"6.168359"
"5340.0";"6.154851"
"5350.0";"6.288899"
"5360.0";"6.393001"
"5370.0";"6.33557"
"5380.0";"6.384181"
"5390.0";"6.303479"
"5400.0";"6.374892"
"5410.0";"6.269205"
"5420.0";"6.255395"
"5430.0";"5.998171"
"5440.0";"6.076815"
"5450.0";"6.036239"
"5460.0";"6.225863"
"5470.0";"5.99598"
"5480.0";"6.041296"
"5490.0";"5.86438"
"5500.0";"6.064009"
"5510.0";"6.355552"
"5520.0";"6.339067"
"5530.0";"6.073295"
"5540.0";"6.171018"
"5550.0";"6.224447"
"5560.0";"6.221054"
"5570.0";"6.265673"
"5580.0";"6.17046"
"5590.0";"6.027133"
"5600.0";"6.073421"
"5610.0";"6.103601"
"5620.0";"6.014139"
"5630.0";"5.840692"
"5640.0";"5.731259"
"5650.0";"5.770664"
"5660.0";"5.881539"
"5670.0";"6.081939"
"5680.0";"5.990433"
"5690.0";"6.109569"
"5700.0";"6.260139"
"5710.0";"6.167058"
"5720.0";"6.140506"
"5730.0";"6.071589"
"5740.0";"6.007532"
"5750.0";"5.86158"
"5760.0";"6.168092"
"5770.0";"6.205891"
"5780.0";"6.241541"
"5790.0";"6.005213"
"5800.0";"6.215771"
"5810.0";"6.081175"
"5820.0";"6.178697"
"5830.0";"6.190429"
"5840.0";"6.140187"
"5850.0";"5.831729"
"5860.0";"5.967302"
"5870.0";"6.155998"
"5880.0";"6.253199"
"5890.0";"6.33096"
"5900.0";"6.291049"
"5910.0";"6.090093"
"5920.0";"5.953326"
"5930.0";"5.977602"
"5940.0";"5.901236"
"5950.0";"6.200388"
"5960.0";"6.315663"
"5970.0";"6.425708"
"5980.0";"6.764001"
"5990.0";"6.706985"
"6000.0";"6.607003"
"6010.0";"6.245899"
"6020.0";"6.267379"
"6030.0";"6.164962"
"6040.0";"6.29823"
"6050.0";"6.422924"
"6060.0";"6.447642"
"6070.0";"6.521791"
"6080.0";"6.662032"
"6090.0";"7.048457"
"6100.0";"6.990226"
"6110.0";"6.855846"
"6120.0";"6.823492"
"6130.0";"6.908086"
"6140.0";"6.892622"
"6150.0";"7.083334"
"6160.0";"7.039631"
"6170.0";"7.019944"
"6180.0";"7.000656"
"6190.0";"6.987779"
"6200.0";"6.903192"
"6210.0";"6.806208"
"6220.0";"6.951769"
"6230.0";"6.965363"
"6240.0";"7.090293"
"6250.0";"7.120356"
"6260.0";"6.998238"
"6270.0";"7.140015"
"6280.0";"7.159234"
"6290.0";"7.240826"
"6300.0";"6.813692"
"6310.0";"6.645711"
"6320.0";"6.77261"
"6330.0";"6.798938"
"6340.0";"6.714241"
"6350.0";"6.517004"
"6360.0";"6.647573"
"6370.0";"6.667218"
"6380.0";"6.601632"
"6390.0";"6.649597"
"6400.0";"6.301657"
"6410.0";"6.466341"
"6420.0";"6.336842"
"6430.0";"6.370515"
"6440.0";"6.346401"
"6450.0";"6.594982"
"6460.0";"6.557092"
"6470.0";"6.581544"
"6480.0";"6.5499"
"6490.0";"6.691009"
"6500.0";"6.713619"
"6510.0";"6.923625"
"6520.0";"6.731704"
"6530.0";"6.762728"
"6540.0";"6.696794"
"6550.0";"6.53847"
"6560.0";"6.474197"
"6570.0";"6.514605"
"6580.0";"6.582981"
"6590.0";"6.378798"
"6600.0";"6.310943"
"6610.0";"6.370687"
"6620.0";"6.463833"
"6630.0";"6.357527"
"6640.0";"6.190628"
"6650.0";"6.478803"
"6660.0";"6.365997"
"6670.0";"6.385611"
"6680.0";"6.36386"
"6690.0";"6.221878"
"6700.0";"5.996785"
"6710.0";"5.933993"
"6720.0";"5.872663"
"6730.0";"5.932716"
"6740.0";"5.913421"
"6750.0";"5.933722"
"6760.0";"6.031857"
"6770.0";"6.140411"
"6780.0";"6.045734"
"6790.0";"6.207059"
"6800.0";"6.057711"
"6810.0";"6.043477"
"6820.0";"6.059209"
"6830.0";"5.986634"
"6840.0";"5.845893"
"6850.0";"5.590894"
"6860.0";"5.593547"
"6870.0";"5.588434"
"6880.0";"5.369076"
"6890.0";"5.120554"
"6900.0";"5.325732"
"6910.0";"5.237622"
"6920.0";"5.513268"
"6930.0";"5.32399"
"6940.0";"5.335649"
"6950.0";"5.431997"
"6960.0";"5.496981"
"6970.0";"5.426891"
"6980.0";"5.412668"
"6990.0";"5.267425"
"7000.0";"5.306818"
"7010.0";"5.535683"
"7020.0";"5.127891"
"7030.0";"4.819277"
"7040.0";"5.033658"
"7050.0";"4.960362"
"7060.0";"5.052644"
"7070.0";"4.952891"
"7080.0";"5.129594"
"7090.0";"5.253759"
"7100.0";"5.563043"
"7110.0";"5.4783"
"7120.0";"5.366058"
"7130.0";"5.275016"
"7140.0";"4.932427"
"7150.0";"4.657066"
"7160.0";"4.296424"
"7170.0";"4.403233"
"7180.0";"4.382868"
"7190.0";"4.405482"
"7200.0";"4.536843"
"7210.0";"4.61444"
"7220.0";"4.6114"
"7230.0";"4.379395"
"7240.0";"4.764935"
"7250.0";"4.766566"
"7260.0";"5.132951"
"7270.0";"5.007524"
"7280.0";"5.101012"
"7290.0";"5.267823"
"7300.0";"4.927964"
"7310.0";"5.149621"
"7320.0";"5.310157"
"7330.0";"5.383929"
"7340.0";"5.232058"
"7350.0";"5.204056"
"7360.0";"5.17345"
"7370.0";"5.125001"
"7380.0";"5.190906"
"7390.0";"5.219625"
"7400.0";"5.277387"
"7410.0";"5.223233"
"7420.0";"5.240975"
"7430.0";"5.32253"
"7440.0";"5.522549"
"7450.0";"5.52975"
"7460.0";"5.592807"
"7470.0";"5.714957"
"7480.0";"5.944443"
"7490.0";"5.569035"
"7500.0";"5.721182"
"7510.0";"5.544799"
"7520.0";"5.747475"
"7530.0";"5.936013"
"7540.0";"5.961956"
"7550.0";"6.092656"
"7560.0";"6.104573"
"7570.0";"6.002654"
"7580.0";"6.008986"
"7590.0";"6.112191"
"7600.0";"6.100972"
"7610.0";"6.07093"
"7620.0";"6.116701"
"7630.0";"6.110824"
"7640.0";"6.08125"
"7650.0";"6.004755"
"7660.0";"6.058095"
"7670.0";"6.478233"
"7680.0";"6.307512"
"7690.0";"6.462849"
"7700.0";"6.806952"
"7710.0";"6.806"
"7720.0";"6.820275"
"7730.0";"6.916699"
"7740.0";"6.793789"
"7750.0";"6.992766"
"7760.0";"6.896428"
"7770.0";"6.916917"
"7780.0";"6.93842"
"7790.0";"6.888956"
"7800.0";"6.885409"
"7810.0";"6.726404"
"7820.0";"7.058547"
"7830.0";"7.135096"
"7840.0";"7.248937"
"7850.0";"7.461612"
"7860.0";"7.200068"
"7870.0";"7.453556"
"7880.0";"7.329095"
"7890.0";"7.430488"
"7900.0";"7.401528"
"7910.0";"7.370564"
"7920.0";"7.264783"
"7930.0";"7.062579"
"7940.0";"7.203964"
"7950.0";"7.216484"
"7960.0";"7.402434"
"7970.0";"7.550252"
"7980.0";"7.470826"
"7990.0";"7.358891"
"8000.0";"7.367296"
"8010.0";"7.310017"
"8020.0";"7.153011"
"8030.0";"7.370303"
"8040.0";"7.335538"
"8050.0";"7.525138"
"8060.0";"7.515893"
"8070.0";"7.544283"
"8080.0";"7.643257"
"8090.0";"7.636072"
"8100.0";"7.683553"
"8110.0";"7.715943"
"8120.0";"7.555744"
"8130.0";"7.596955"
"8140.0";"7.647435"
"8150.0";"7.549273"
"8160.0";"7.475079"
"8170.0";"7.455518"
"8180.0";"7.149673"
"8190.0";"7.18237"
"8200.0";"7.154122"
"8210.0";"7.3707"
"8220.0";"7.055356"
"8230.0";"7.084128"
"8240.0";"7.130422"
"8250.0";"7.038978"
"8260.0";"7.039123"
"8270.0";"6.865154"
"8280.0";"6.900697"
"8290.0";"6.896897"
"8300.0";"6.964548"
"8310.0";"7.028227"
"8320.0";"6.946768"
"8330.0";"6.971292"
"8340.0";"6.922336"
"8350.0";"6.919495"
"8360.0";"6.926132"
"8370.0";"7.017991"
"8380.0";"6.915553"
"8390.0";"6.807444"
"8400.0";"6.857112"
"8410.0";"6.920591"
"8420.0";"7.129695"
"8430.0";"7.238022"
"8440.0";"7.063928"
"8450.0";"7.184596"
"8460.0";"7.13218"
"8470.0";"7.063726"
"8480.0";"7.140637"
"8490.0";"7.149725"
"8500.0";"7.305993"
"8510.0";"7.443185"
"8520.0";"7.325056"
"8530.0";"7.047273"
"8540.0";"6.972239"
"8550.0";"6.996661"
"8560.0";"7.035029"
"8570.0";"7.044372"
"8580.0";"7.088493"
"8590.0";"7.022876"
"8600.0";"7.037144"
"8610.0";"6.995086"
"8620.0";"6.890258"
"8630.0";"6.968952"
"8640.0";"6.798519"
"8650.0";"6.672722"
"8660.0";"6.886818"
"8670.0";"6.907585"
"8680.0";"6.898874"
"8690.0";"7.018291"
"8700.0";"7.052978"
"8710.0";"7.06404"
"8720.0";"7.0186"
"8730.0";"7.188694"
"8740.0";"7.048417"
"8750.0";"7.196739"
"8760.0";"7.292332"
"8770.0";"7.383318"
"8780.0";"7.33626"
"8790.0";"7.319296"
"8800.0";"7.378932"
"8810.0";"7.650131"
"8820.0";"7.461778"
"8830.0";"7.433166"
"8840.0";"7.341408"
"8850.0";"7.161905"
"8860.0";"7.006921"
"8870.0";"6.792193"
"8880.0";"6.826517"
"8890.0";"6.847445"
"8900.0";"6.718964"
"8910.0";"6.626737"
"8920.0";"6.789602"
"8930.0";"7.08607"
"8940.0";"6.95694"
"8950.0";"7.019003"
"8960.0";"6.918501"
"8970.0";"6.981146"
"8980.0";"6.923666"
"8990.0";"7.106026"
"9000.0";"7.010399"
"9010.0";"7.233475"
"9020.0";"7.254932"
"9030.0";"7.337583"
"9040.0";"7.637589"
"9050.0";"7.619284"
"9060.0";"7.612185"
"9070.0";"7.733328"
"9080.0";"7.739337"
"9090.0";"7.680967"
"9100.0";"7.91037"
"9110.0";"7.896194"
"9120.0";"7.825971"
"9130.0";"7.644823"
"9140.0";"7.700512"
"9150.0";"7.545495"
"9160.0";"7.586369"
"9170.0";"7.532081"
"9180.0";"7.648412"
"9190.0";"7.483509"
"9200.0";"7.64885"
"9210.0";"7.602328"
"9220.0";"7.477893"
"9230.0";"7.390645"
"9240.0";"7.337833"
"9250.0";"7.544806"
"9260.0";"7.327188"
"9270.0";"7.235326"
"9280.0";"7.101687"
"9290.0";"6.846315"
"9300.0";"6.608033"
"9310.0";"6.654624"
"9320.0";"6.793293"
"9330.0";"6.751607"
"9340.0";"6.511775"
"9350.0";"6.484927"
"9360.0";"6.478904"
"9370.0";"6.400866"
"9380.0";"6.448683"
"9390.0";"6.539186"
"9400.0";"6.413645"
"9410.0";"6.190228"
"9420.0";"6.271751"
"9430.0";"6.166005"
"9440.0";"6.193382"
"9450.0";"6.252719"
"9460.0";"6.055023"
"9470.0";"5.949652"
"9480.0";"5.969727"
"9490.0";"5.726436"
"9500.0";"5.475293"
"9510.0";"5.363207"
"9520.0";"5.60688"
"9530.0";"5.58338"
"9540.0";"5.674868"
"9550.0";"5.799095"
"9560.0";"5.777919"
"9570.0";"5.798677"
"9580.0";"5.854083"
"9590.0";"6.159661"
"9600.0";"6.457304"
"9610.0";"6.777918"
"9620.0";"6.873439"
"9630.0";"6.820396"
"9640.0";"6.797875"
"9650.0";"6.683449"
"9660.0";"6.795043"
"9670.0";"6.664093"
"9680.0";"6.922679"
"9690.0";"6.924479"
"9700.0";"6.918139"
"9710.0";"7.035289"
"9720.0";"6.957236"
"9730.0";"7.139992"
"9740.0";"7.101596"
"9750.0";"7.14322"
"9760.0";"6.83732"
"9770.0";"6.773476"
"9780.0";"6.81764"
"9790.0";"6.595451"
"9800.0";"6.67873"
"9810.0";"6.994679"
"9820.0";"7.040599"
"9830.0";"7.032249"
"9840.0";"6.874028"
"9850.0";"7.010677"
"9860.0";"7.015824"
"9870.0";"6.794086"
"9880.0";"6.663138"
"9890.0";"6.684347"
"9900.0";"6.568482"
"9910.0";"6.435664"
"9920.0";"6.42702"
"9930.0";"6.565401"
"9940.0";"6.40435"
"9950.0";"6.584395"
"9960.0";"6.394739"
"9970.0";"6.310261"
"9980.0";"6.357606"
"9990.0";"6.521791"
"10000.0";"6.581829"
"10010.0";"6.457756"
"10020.0";"6.375731"
"10030.0";"6.499443"
"10040.0";"6.657318"
"10050.0";"6.686998"
"10060.0";"6.633431"
"10070.0";"6.561043"
"10080.0";"6.304426"
"10090.0";"6.403829"
"10100.0";"6.489559"
"10110.0";"6.138289"
"10120.0";"6.153571"
"10130.0";"6.088794"
"10140.0";"5.998444"
"10150.0";"5.917843"
"10160.0";"5.726553"
"10170.0";"5.669224"
"10180.0";"5.574904"
"10190.0";"5.731728"
"10200.0";"5.465134"
"10210.0";"5.772309"
"10220.0";"5.861846"
"10230.0";"5.955476"
"10240.0";"5.965209"
"10250.0";"5.92975"
"10260.0";"6.033171"
"10270.0";"5.876852"
"10280.0";"5.908117"
"10290.0";"5.909583"
"10300.0";"5.843077"
"10310.0";"5.681381"
"10320.0";"5.84816"
"10330.0";"5.668599"
"10340.0";"5.751135"
"10350.0";"5.704278"
"10360.0";"5.836544"
"10370.0";"5.708442"
"10380.0";"5.371935"
"10390.0";"5.175682"
"10400.0";"5.118441"
"10410.0";"4.804532"
"10420.0";"4.963593"
"10430.0";"5.030764"
"10440.0";"4.872992"
"10450.0";"4.811222"
"10460.0";"4.881337"
"10470.0";"4.950748"
"10480.0";"5.059175"
"10490.0";"5.174132"
"10500.0";"5.369489"
"10510.0";"5.442863"
"10520.0";"5.149325"
"10530.0";"4.98148"
"10540.0";"5.114531"
"10550.0";"5.309778"
"10560.0";"5.133201"
"10570.0";"4.985663"
"10580.0";"4.936945"
"10590.0";"4.959989"
"10600.0";"4.661673"
"10610.0";"4.488453"
