# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"1930.0";"5.142556"
"1940.0";"5.027317"
"1950.0";"5.223458"
"1960.0";"5.291241"
"1970.0";"5.276181"
"1980.0";"5.174224"
"1990.0";"5.2355"
"2000.0";"5.251622"
"2010.0";"5.050605"
"2020.0";"4.936267"
"2030.0";"4.862207"
"2040.0";"4.953075"
"2050.0";"4.996449"
"2060.0";"4.8906"
"2070.0";"4.789345"
"2080.0";"4.807818"
"2090.0";"4.837577"
"2100.0";"4.617359"
"2110.0";"4.710319"
"2120.0";"4.952343"
"2130.0";"4.954868"
"2140.0";"5.125807"
"2150.0";"5.172263"
"2160.0";"5.129893"
"2170.0";"5.067699"
"2180.0";"5.032468"
"2190.0";"5.071492"
"2200.0";"5.010505"
"2210.0";"5.335008"
"2220.0";"5.281709"
"2230.0";"5.478689"
"2240.0";"5.413798"
"2250.0";"5.133952"
"2260.0";"5.168233"
"2270.0";"4.920698"
"2280.0";"5.027337"
"2290.0";"4.968704"
"2300.0";"5.077405"
"2310.0";"5.175619"
"2320.0";"5.063911"
"2330.0";"5.114771"
"2340.0";"5.165322"
"2350.0";"5.254971"
"2360.0";"5.141692"
"2370.0";"4.949624"
"2380.0";"4.92168"
"2390.0";"4.631892"
"2400.0";"4.535789"
"2410.0";"4.692206"
"2420.0";"4.586359"
"2430.0";"4.369093"
"2440.0";"4.068034"
"2450.0";"4.094821"
"2460.0";"4.115656"
"2470.0";"4.265009"
"2480.0";"4.220758"
"2490.0";"4.105516"
"2500.0";"4.164632"
"2510.0";"4.097808"
"2520.0";"3.959923"
"2530.0";"4.088694"
"2540.0";"3.998446"
"2550.0";"4.10794"
"2560.0";"4.029592"
"2570.0";"3.934756"
"2580.0";"3.859528"
"2590.0";"3.715801"
"2600.0";"3.536193"
"2610.0";"3.540084"
"2620.0";"3.573016"
"2630.0";"3.690223"
"2640.0";"3.687219"
"2650.0";"3.544449"
"2660.0";"3.723511"
"2670.0";"3.816333"
"2680.0";"3.71756"
"2690.0";"3.809962"
"2700.0";"3.694551"
"2710.0";"3.906566"
"2720.0";"4.004073"
"2730.0";"4.116028"
"2740.0";"4.374173"
"2750.0";"4.327575"
"2760.0";"4.664799"
"2770.0";"4.727193"
"2780.0";"4.335599"
"2790.0";"4.586939"
"2800.0";"4.436281"
"2810.0";"4.55456"
"2820.0";"4.58313"
"2830.0";"4.688247"
"2840.0";"4.546422"
"2850.0";"4.568766"
"2860.0";"4.720122"
"2870.0";"4.949306"
"2880.0";"4.807423"
"2890.0";"4.714084"
"2900.0";"4.887318"
"2910.0";"4.814989"
"2920.0";"4.935338"
"2930.0";"4.926224"
"2940.0";"4.83028"
"2950.0";"4.690822"
"2960.0";"4.706332"
"2970.0";"4.708102"
"2980.0";"4.668523"
"2990.0";"4.588714"
"3000.0";"4.667053"
"3010.0";"4.413144"
"3020.0";"4.446909"
"3030.0";"4.637549"
"3040.0";"4.553758"
"3050.0";"4.502792"
"3060.0";"4.786101"
"3070.0";"4.621452"
"3080.0";"4.786879"
"3090.0";"4.480781"
"3100.0";"4.683014"
"3110.0";"4.777404"
"3120.0";"4.710623"
"3130.0";"4.925344"
"3140.0";"4.410291"
"3150.0";"4.484989"
"3160.0";"4.651597"
"3170.0";"4.774984"
"3180.0";"4.887439"
"3190.0";"5.05454"
"3200.0";"5.012043"
"3210.0";"4.837776"
"3220.0";"4.88456"
"3230.0";"4.822177"
"3240.0";"4.434106"
"3250.0";"4.26913"
"3260.0";"4.348451"
"3270.0";"4.706161"
"3280.0";"4.450469"
"3290.0";"4.696443"
"3300.0";"4.697616"
"3310.0";"4.358751"
"3320.0";"4.165781"
"3330.0";"3.893811"
"3340.0";"4.057225"
"3350.0";"3.945961"
"3360.0";"3.921845"
"3370.0";"3.982799"
"3380.0";"4.03214"
"3390.0";"4.056158"
"3400.0";"4.098134"
"3410.0";"4.238706"
"3420.0";"4.337969"
"3430.0";"4.425149"
"3440.0";"4.446057"
"3450.0";"4.53473"
"3460.0";"4.353187"
"3470.0";"4.311712"
"3480.0";"4.533009"
"3490.0";"4.492572"
"3500.0";"4.455979"
"3510.0";"4.476516"
"3520.0";"4.536215"
"3530.0";"4.561574"
"3540.0";"4.428607"
"3550.0";"4.606403"
"3560.0";"4.550361"
"3570.0";"4.408092"
"3580.0";"4.351377"
"3590.0";"4.331354"
"3600.0";"4.484946"
"3610.0";"4.641675"
"3620.0";"4.756104"
"3630.0";"4.689833"
"3640.0";"4.466573"
"3650.0";"4.294112"
"3660.0";"4.246383"
"3670.0";"4.255521"
"3680.0";"4.296338"
"3690.0";"4.130422"
"3700.0";"4.266145"
"3710.0";"4.118122"
"3720.0";"4.237543"
"3730.0";"4.488791"
"3740.0";"4.376642"
"3750.0";"4.630071"
"3760.0";"4.764574"
"3770.0";"4.75601"
"3780.0";"4.739285"
"3790.0";"4.734825"
"3800.0";"4.506272"
"3810.0";"4.488558"
"3820.0";"4.537361"
"3830.0";"4.490014"
"3840.0";"4.701629"
"3850.0";"4.654874"
"3860.0";"4.515044"
"3870.0";"4.620247"
"3880.0";"4.655262"
"3890.0";"4.697593"
"3900.0";"4.955387"
"3910.0";"5.178419"
"3920.0";"5.129213"
"3930.0";"5.102369"
"3940.0";"5.321993"
"3950.0";"5.219794"
"3960.0";"5.143906"
"3970.0";"5.318371"
"3980.0";"5.230973"
"3990.0";"5.451817"
"4000.0";"5.600789"
"4010.0";"5.711423"
"4020.0";"5.800831"
"4030.0";"5.725949"
"4040.0";"5.897376"
"4050.0";"5.919481"
"4060.0";"5.962832"
"4070.0";"5.994456"
"4080.0";"5.876429"
"4090.0";"5.984723"
"4100.0";"5.868108"
"4110.0";"5.9551"
"4120.0";"5.93974"
"4130.0";"5.750079"
"4140.0";"5.919934"
"4150.0";"5.842863"
"4160.0";"5.876544"
"4170.0";"5.667028"
"4180.0";"5.641164"
"4190.0";"5.653659"
"4200.0";"5.843206"
"4210.0";"6.029646"
"4220.0";"5.957159"
"4230.0";"6.05693"
"4240.0";"5.830988"
"4250.0";"6.068175"
"4260.0";"6.006334"
"4270.0";"5.870877"
"4280.0";"6.216459"
"4290.0";"6.109393"
"4300.0";"6.195856"
"4310.0";"6.215833"
"4320.0";"6.461867"
"4330.0";"6.616307"
"4340.0";"6.448951"
"4350.0";"6.272117"
"4360.0";"6.38422"
"4370.0";"6.26273"
"4380.0";"6.329488"
"4390.0";"6.458635"
"4400.0";"6.492492"
"4410.0";"6.495412"
"4420.0";"6.605474"
"4430.0";"6.650863"
"4440.0";"6.62264"
"4450.0";"6.58743"
"4460.0";"6.565341"
"4470.0";"6.455522"
"4480.0";"6.549016"
"4490.0";"6.340394"
"4500.0";"6.332125"
"4510.0";"6.196839"
"4520.0";"6.229495"
"4530.0";"6.2475"
"4540.0";"6.202772"
"4550.0";"6.081005"
"4560.0";"6.291156"
"4570.0";"6.363823"
"4580.0";"6.48115"
"4590.0";"6.325141"
"4600.0";"6.325037"
"4610.0";"6.657512"
"4620.0";"6.733466"
"4630.0";"6.807649"
"4640.0";"6.812004"
"4650.0";"6.855072"
"4660.0";"6.818701"
"4670.0";"7.067078"
"4680.0";"6.735511"
"4690.0";"6.41496"
"4700.0";"6.622233"
"4710.0";"6.781617"
"4720.0";"6.673962"
"4730.0";"6.605322"
"4740.0";"6.799584"
"4750.0";"6.802948"
"4760.0";"6.742289"
"4770.0";"6.830271"
"4780.0";"6.86227"
"4790.0";"6.83443"
"4800.0";"6.852739"
"4810.0";"6.741071"
"4820.0";"6.871108"
"4830.0";"6.814379"
"4840.0";"6.641113"
"4850.0";"6.805984"
"4860.0";"6.685475"
"4870.0";"6.571037"
"4880.0";"6.491923"
"4890.0";"6.303362"
"4900.0";"6.493817"
"4910.0";"6.375905"
"4920.0";"6.373238"
"4930.0";"6.424325"
"4940.0";"6.466378"
"4950.0";"6.72696"
"4960.0";"6.611953"
"4970.0";"6.453728"
"4980.0";"6.461561"
"4990.0";"6.60411"
"5000.0";"6.78545"
"5010.0";"6.800253"
"5020.0";"6.664679"
"5030.0";"6.561258"
"5040.0";"6.388741"
"5050.0";"6.071936"
"5060.0";"6.008879"
"5070.0";"5.895601"
"5080.0";"5.950322"
"5090.0";"5.939014"
"5100.0";"5.979865"
"5110.0";"5.986794"
"5120.0";"6.016092"
"5130.0";"6.181703"
"5140.0";"6.152589"
"5150.0";"6.007952"
"5160.0";"6.094323"
"5170.0";"5.797648"
"5180.0";"5.815884"
"5190.0";"5.848146"
"5200.0";"5.848964"
"5210.0";"5.975893"
"5220.0";"6.206979"
"5230.0";"6.253147"
"5240.0";"6.319931"
"5250.0";"6.206861"
"5260.0";"6.315018"
"5270.0";"6.397254"
"5280.0";"6.305536"
"5290.0";"6.378245"
"5300.0";"6.306988"
"5310.0";"6.286006"
"5320.0";"6.330036"
"5330.0";"6.241913"
"5340.0";"6.20494"
"5350.0";"6.473435"
"5360.0";"6.425858"
"5370.0";"6.306704"
"5380.0";"6.546234"
"5390.0";"6.606801"
"5400.0";"6.476598"
"5410.0";"6.620424"
"5420.0";"6.642972"
"5430.0";"6.612647"
"5440.0";"6.241476"
"5450.0";"6.187976"
"5460.0";"5.796587"
"5470.0";"5.554502"
"5480.0";"5.539836"
"5490.0";"5.540311"
"5500.0";"5.424048"
"5510.0";"5.480864"
"5520.0";"5.269508"
"5530.0";"5.32721"
"5540.0";"5.171597"
"5550.0";"5.034895"
"5560.0";"5.253555"
"5570.0";"5.274485"
"5580.0";"5.145594"
"5590.0";"5.153883"
"5600.0";"5.116973"
"5610.0";"4.892246"
"5620.0";"4.822138"
"5630.0";"4.651605"
"5640.0";"4.599186"
"5650.0";"4.791827"
"5660.0";"4.867581"
"5670.0";"5.025277"
"5680.0";"5.159521"
"5690.0";"5.113343"
"5700.0";"5.260516"
"5710.0";"5.176496"
"5720.0";"5.37104"
"5730.0";"5.640191"
"5740.0";"5.900888"
"5750.0";"5.77854"
"5760.0";"5.780409"
"5770.0";"5.803655"
"5780.0";"5.900588"
"5790.0";"5.553604"
"5800.0";"5.623333"
"5810.0";"5.894842"
"5820.0";"6.023771"
"5830.0";"5.830041"
"5840.0";"6.028027"
"5850.0";"6.11669"
"5860.0";"5.99219"
"5870.0";"5.995808"
"5880.0";"5.676625"
"5890.0";"5.679308"
"5900.0";"5.72165"
"5910.0";"5.923773"
"5920.0";"5.881818"
"5930.0";"5.927425"
"5940.0";"6.037808"
"5950.0";"6.207043"
"5960.0";"6.375302"
"5970.0";"6.139314"
"5980.0";"6.227472"
"5990.0";"6.158426"
"6000.0";"6.168378"
"6010.0";"6.102499"
"6020.0";"6.122695"
"6030.0";"5.812437"
"6040.0";"5.875335"
"6050.0";"5.852294"
"6060.0";"5.751625"
"6070.0";"5.60743"
"6080.0";"5.754497"
"6090.0";"5.866295"
"6100.0";"5.902591"
"6110.0";"5.84471"
"6120.0";"5.67412"
"6130.0";"5.651794"
"6140.0";"5.728705"
"6150.0";"5.554114"
"6160.0";"5.674123"
"6170.0";"5.607717"
"6180.0";"5.696185"
"6190.0";"5.90289"
"6200.0";"5.951939"
"6210.0";"5.743972"
"6220.0";"6.061751"
"6230.0";"6.038922"
"6240.0";"5.762337"
"6250.0";"5.630744"
"6260.0";"5.599345"
"6270.0";"5.75575"
"6280.0";"5.78905"
"6290.0";"5.578804"
"6300.0";"5.475561"
"6310.0";"5.55451"
"6320.0";"5.274656"
"6330.0";"5.051144"
"6340.0";"5.195058"
"6350.0";"5.199467"
"6360.0";"5.261564"
"6370.0";"5.159543"
"6380.0";"5.04485"
"6390.0";"5.188719"
"6400.0";"5.1236"
"6410.0";"5.302473"
"6420.0";"5.161912"
"6430.0";"5.094162"
"6440.0";"4.925389"
"6450.0";"4.888659"
"6460.0";"4.781616"
"6470.0";"4.776925"
"6480.0";"4.893021"
"6490.0";"5.047165"
"6500.0";"4.912257"
"6510.0";"5.199135"
"6520.0";"4.998523"
"6530.0";"4.92095"
"6540.0";"4.616345"
"6550.0";"4.827396"
"6560.0";"4.658265"
"6570.0";"4.783524"
"6580.0";"4.776665"
"6590.0";"4.583713"
"6600.0";"4.482046"
"6610.0";"4.606862"
"6620.0";"4.702893"
"6630.0";"4.771501"
"6640.0";"5.066791"
"6650.0";"5.157599"
"6660.0";"4.996434"
"6670.0";"5.147467"
"6680.0";"5.286412"
"6690.0";"5.160019"
"6700.0";"5.187043"
"6710.0";"4.954353"
"6720.0";"5.092862"
"6730.0";"5.026841"
"6740.0";"4.727115"
"6750.0";"4.794166"
"6760.0";"4.896207"
"6770.0";"4.827287"
"6780.0";"4.950001"
"6790.0";"4.584682"
"6800.0";"4.447941"
"6810.0";"4.321789"
"6820.0";"4.615913"
"6830.0";"4.87453"
"6840.0";"5.002798"
"6850.0";"4.980875"
"6860.0";"4.81902"
"6870.0";"4.762656"
"6880.0";"4.787823"
"6890.0";"4.863362"
"6900.0";"5.01951"
"6910.0";"4.884905"
"6920.0";"4.581291"
"6930.0";"4.661166"
"6940.0";"4.753121"
"6950.0";"4.602602"
"6960.0";"4.648053"
"6970.0";"4.777342"
"6980.0";"4.642495"
"6990.0";"4.702076"
"7000.0";"4.810982"
"7010.0";"4.763837"
"7020.0";"4.918027"
"7030.0";"5.068743"
"7040.0";"4.803364"
"7050.0";"4.630552"
"7060.0";"4.680496"
"7070.0";"4.84339"
"7080.0";"5.011823"
"7090.0";"5.019584"
"7100.0";"5.013668"
"7110.0";"5.024601"
"7120.0";"5.114399"
"7130.0";"5.266547"
"7140.0";"5.14972"
"7150.0";"5.095867"
"7160.0";"4.971531"
"7170.0";"4.87893"
"7180.0";"4.97193"
"7190.0";"5.006614"
"7200.0";"4.875803"
"7210.0";"5.10107"
"7220.0";"5.154976"
"7230.0";"5.110632"
"7240.0";"5.111597"
"7250.0";"4.966229"
"7260.0";"4.769455"
"7270.0";"4.821785"
"7280.0";"4.795169"
"7290.0";"5.00584"
"7300.0";"5.253346"
"7310.0";"5.326613"
"7320.0";"5.151126"
"7330.0";"5.195805"
"7340.0";"5.121747"
"7350.0";"5.09242"
"7360.0";"5.349516"
"7370.0";"5.341001"
"7380.0";"5.237585"
"7390.0";"5.142723"
"7400.0";"5.226383"
"7410.0";"5.174403"
"7420.0";"5.10517"
"7430.0";"4.945896"
"7440.0";"4.96365"
"7450.0";"4.945825"
"7460.0";"5.025287"
"7470.0";"4.939393"
"7480.0";"4.912501"
"7490.0";"4.801701"
"7500.0";"4.829753"
"7510.0";"4.687067"
"7520.0";"4.653138"
"7530.0";"4.524737"
"7540.0";"4.423157"
"7550.0";"4.423704"
"7560.0";"4.561597"
"7570.0";"4.716956"
"7580.0";"5.088835"
"7590.0";"4.558313"
"7600.0";"4.713377"
"7610.0";"5.039111"
"7620.0";"5.062493"
"7630.0";"4.984004"
"7640.0";"5.164567"
"7650.0";"5.095799"
"7660.0";"5.140963"
"7670.0";"5.020608"
"7680.0";"5.109294"
"7690.0";"5.149403"
"7700.0";"5.279195"
"7710.0";"5.285112"
"7720.0";"5.38865"
"7730.0";"5.232028"
"7740.0";"5.290943"
"7750.0";"5.236548"
"7760.0";"5.046919"
"7770.0";"5.074733"
"7780.0";"4.863608"
"7790.0";"4.712521"
"7800.0";"4.813015"
"7810.0";"4.70199"
"7820.0";"4.696261"
"7830.0";"4.938491"
"7840.0";"5.068664"
"7850.0";"4.982712"
"7860.0";"4.937326"
"7870.0";"5.017344"
"7880.0";"4.882174"
"7890.0";"4.747887"
"7900.0";"4.642116"
"7910.0";"4.614488"
"7920.0";"4.691961"
"7930.0";"4.758365"
"7940.0";"4.613334"
"7950.0";"4.666511"
"7960.0";"4.560428"
"7970.0";"4.466129"
"7980.0";"4.532545"
"7990.0";"4.136538"
"8000.0";"3.890892"
"8010.0";"3.956279"
"8020.0";"3.955933"
"8030.0";"3.94851"
"8040.0";"3.807471"
"8050.0";"3.672364"
"8060.0";"3.690622"
"8070.0";"3.85001"
"8080.0";"3.832753"
"8090.0";"3.929883"
"8100.0";"3.899436"
"8110.0";"3.821277"
"8120.0";"3.645744"
"8130.0";"3.50596"
"8140.0";"3.597558"
"8150.0";"3.496609"
"8160.0";"3.470967"
"8170.0";"3.290977"
"8180.0";"3.070727"
"8190.0";"3.093425"
"8200.0";"3.192511"
"8210.0";"3.23474"
"8220.0";"3.365348"
"8230.0";"3.43958"
"8240.0";"3.510339"
"8250.0";"3.329283"
"8260.0";"3.277498"
"8270.0";"3.20944"
"8280.0";"3.294477"
"8290.0";"3.407697"
"8300.0";"3.556473"
"8310.0";"3.688229"
"8320.0";"3.63598"
"8330.0";"3.334495"
"8340.0";"3.547295"
"8350.0";"3.583114"
"8360.0";"3.366445"
"8370.0";"3.423172"
"8380.0";"3.330266"
"8390.0";"3.300154"
"8400.0";"3.268191"
"8410.0";"3.40457"
"8420.0";"3.236048"
"8430.0";"3.262116"
"8440.0";"3.2591"
"8450.0";"3.061019"
"8460.0";"3.026764"
"8470.0";"3.09938"
"8480.0";"3.179749"
"8490.0";"3.196002"
"8500.0";"3.009394"
"8510.0";"3.129735"
"8520.0";"3.252769"
"8530.0";"3.434435"
"8540.0";"3.589062"
"8550.0";"3.501187"
"8560.0";"3.546666"
"8570.0";"3.509497"
"8580.0";"3.397934"
"8590.0";"3.480139"
"8600.0";"3.47984"
"8610.0";"3.465855"
"8620.0";"3.554721"
"8630.0";"3.41502"
"8640.0";"3.219577"
"8650.0";"2.972902"
"8660.0";"2.963522"
"8670.0";"2.898984"
"8680.0";"3.140424"
"8690.0";"3.183102"
"8700.0";"3.222653"
"8710.0";"3.498944"
"8720.0";"3.215533"
"8730.0";"3.582655"
"8740.0";"3.508555"
"8750.0";"3.519578"
"8760.0";"3.471691"
"8770.0";"3.568585"
"8780.0";"3.493334"
"8790.0";"3.52514"
"8800.0";"3.423675"
"8810.0";"3.685261"
"8820.0";"3.538164"
"8830.0";"3.410412"
"8840.0";"3.28088"
"8850.0";"3.45465"
"8860.0";"3.504612"
"8870.0";"3.397061"
"8880.0";"3.290174"
"8890.0";"3.41369"
"8900.0";"3.431668"
"8910.0";"3.419814"
"8920.0";"3.292765"
"8930.0";"3.338312"
"8940.0";"3.161199"
"8950.0";"3.119338"
"8960.0";"3.025169"
"8970.0";"2.991583"
"8980.0";"3.134667"
"8990.0";"3.274852"
"9000.0";"3.11979"
"9010.0";"3.057074"
"9020.0";"3.167801"
"9030.0";"2.983397"
"9040.0";"3.034302"
"9050.0";"3.026483"
"9060.0";"2.993284"
"9070.0";"2.960054"
"9080.0";"2.96352"
"9090.0";"3.057191"
"9100.0";"2.938078"
"9110.0";"2.997167"
"9120.0";"3.006152"
"9130.0";"3.129349"
"9140.0";"3.13484"
"9150.0";"3.24006"
"9160.0";"3.15263"
"9170.0";"3.100153"
"9180.0";"3.296556"
"9190.0";"3.350216"
"9200.0";"3.210472"
"9210.0";"3.083706"
"9220.0";"2.913193"
"9230.0";"2.946298"
"9240.0";"2.991435"
"9250.0";"3.121519"
"9260.0";"3.116863"
"9270.0";"3.164367"
"9280.0";"3.247678"
"9290.0";"3.273895"
"9300.0";"3.124072"
"9310.0";"3.189312"
"9320.0";"3.304542"
"9330.0";"3.231233"
"9340.0";"3.19593"
"9350.0";"3.040036"
"9360.0";"2.934299"
"9370.0";"2.843692"
"9380.0";"2.779253"
"9390.0";"2.841389"
"9400.0";"2.980563"
"9410.0";"2.694033"
"9420.0";"2.579562"
"9430.0";"2.679976"
"9440.0";"2.523524"
"9450.0";"2.620967"
"9460.0";"2.689411"
"9470.0";"2.764772"
"9480.0";"2.778594"
"9490.0";"2.511709"
"9500.0";"2.462739"
"9510.0";"2.512267"
"9520.0";"2.373125"
"9530.0";"2.528635"
"9540.0";"2.587288"
"9550.0";"2.753209"
"9560.0";"2.846756"
"9570.0";"2.935154"
"9580.0";"2.852693"
"9590.0";"2.797671"
"9600.0";"2.591161"
"9610.0";"2.589256"
"9620.0";"2.472633"
"9630.0";"2.201187"
"9640.0";"2.246056"
"9650.0";"1.775354"
"9660.0";"2.005543"
"9670.0";"2.155655"
"9680.0";"1.874701"
"9690.0";"2.058213"
"9700.0";"2.075253"
"9710.0";"2.298614"
"9720.0";"1.953649"
"9730.0";"1.959652"
"9740.0";"2.029256"
"9750.0";"1.89912"
"9760.0";"1.840469"
"9770.0";"1.509162"
"9780.0";"1.796161"
"9790.0";"1.986244"
"9800.0";"1.825381"
"9810.0";"2.134089"
"9820.0";"2.294182"
"9830.0";"2.207358"
"9840.0";"2.05676"
"9850.0";"2.154206"
"9860.0";"2.14743"
"9870.0";"2.235896"
"9880.0";"2.194342"
"9890.0";"2.362646"
"9900.0";"2.033621"
"9910.0";"2.172127"
"9920.0";"2.041914"
"9930.0";"2.202692"
"9940.0";"2.150894"
"9950.0";"2.048583"
"9960.0";"1.954692"
"9970.0";"1.873637"
"9980.0";"1.807556"
"9990.0";"1.955695"
"10000.0";"1.836306"
"10010.0";"1.957855"
"10020.0";"2.037981"
"10030.0";"2.223313"
"10040.0";"2.084662"
"10050.0";"2.113879"
"10060.0";"2.192424"
"10070.0";"1.945522"
"10080.0";"2.149908"
"10090.0";"2.201064"
"10100.0";"2.006894"
"10110.0";"1.857918"
"10120.0";"1.850285"
"10130.0";"1.890561"
"10140.0";"1.887692"
"10150.0";"1.805018"
"10160.0";"1.746852"
"10170.0";"1.635506"
"10180.0";"1.63664"
"10190.0";"1.864563"
"10200.0";"1.617285"
"10210.0";"1.538188"
"10220.0";"1.577413"
"10230.0";"1.751989"
"10240.0";"1.713162"
"10250.0";"1.363668"
"10260.0";"1.459094"
"10270.0";"1.29643"
"10280.0";"1.150159"
"10290.0";"1.115754"
"10300.0";"1.308051"
"10310.0";"0.9014126"
"10320.0";"0.9637247"
"10330.0";"1.061275"
"10340.0";"0.8856848"
"10350.0";"0.9752997"
"10360.0";"1.309322"
"10370.0";"1.308483"
"10380.0";"1.408836"
"10390.0";"1.446591"
"10400.0";"1.103024"
"10410.0";"1.359325"
"10420.0";"1.194665"
"10430.0";"1.329127"
"10440.0";"1.427508"
"10450.0";"1.271703"
"10460.0";"1.379961"
"10470.0";"1.2178"
"10480.0";"0.9407328"
"10490.0";"0.9790352"
"10500.0";"0.9677077"
"10510.0";"0.8577009"
"10520.0";"0.8642161"
"10530.0";"0.8610045"
"10540.0";"0.8932552"
"10550.0";"0.9321637"
"10560.0";"0.8184707"
"10570.0";"0.811148"
"10580.0";"0.8786584"
"10590.0";"0.8372495"
