# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"740.0";"0.1301353"
"750.0";"0.1342853"
"760.0";"0.1386275"
"770.0";"0.1350831"
"780.0";"0.1355185"
"790.0";"0.1353932"
"800.0";"0.128894"
"810.0";"0.1399205"
"820.0";"0.1387503"
"830.0";"0.1338522"
"840.0";"0.1493506"
"850.0";"0.140242"
"860.0";"0.1417944"
"870.0";"0.1449956"
"880.0";"0.1373606"
"890.0";"0.1359729"
"900.0";"0.1472887"
"910.0";"0.1475874"
"920.0";"0.1440762"
"930.0";"0.1456596"
"940.0";"0.1565917"
"950.0";"0.1594937"
"960.0";"0.1551683"
"970.0";"0.1459335"
"980.0";"0.1539477"
"990.0";"0.1517974"
"1000.0";"0.1470464"
"1010.0";"0.1752188"
"1020.0";"0.1719529"
"1030.0";"0.1689352"
"1040.0";"0.160032"
"1050.0";"0.1508924"
"1060.0";"0.1549798"
"1070.0";"0.157828"
"1080.0";"0.1497354"
"1090.0";"0.1514895"
"1100.0";"0.1460165"
"1110.0";"0.1497321"
"1120.0";"0.1553096"
"1130.0";"0.1522178"
"1140.0";"0.1519155"
"1150.0";"0.1492474"
"1160.0";"0.1563466"
"1170.0";"0.1442988"
"1180.0";"0.142951"
"1190.0";"0.1453581"
"1200.0";"0.1424305"
"1210.0";"0.1476254"
"1220.0";"0.1566084"
"1230.0";"0.1651402"
"1240.0";"0.1562052"
"1250.0";"0.1526016"
"1260.0";"0.1535455"
"1270.0";"0.1575622"
"1280.0";"0.1581879"
"1290.0";"0.1561381"
"1300.0";"0.1477192"
"1310.0";"0.1508523"
"1320.0";"0.1528087"
"1330.0";"0.1449246"
"1340.0";"0.1496006"
"1350.0";"0.1563961"
"1360.0";"0.1600209"
"1370.0";"0.1591995"
"1380.0";"0.1606779"
"1390.0";"0.1549186"
"1400.0";"0.1528613"
"1410.0";"0.1552823"
"1420.0";"0.1574133"
"1430.0";"0.1553197"
"1440.0";"0.1540549"
"1450.0";"0.1577824"
"1460.0";"0.169234"
"1470.0";"0.1729153"
"1480.0";"0.1580454"
"1490.0";"0.1664558"
"1500.0";"0.1619276"
"1510.0";"0.1566508"
"1520.0";"0.1492205"
"1530.0";"0.155898"
"1540.0";"0.1627651"
"1550.0";"0.1641917"
"1560.0";"0.161186"
"1570.0";"0.1697542"
"1580.0";"0.1705337"
"1590.0";"0.1676578"
"1600.0";"0.1599712"
"1610.0";"0.1604672"
"1620.0";"0.1683555"
"1630.0";"0.1673232"
"1640.0";"0.1768236"
"1650.0";"0.1812472"
"1660.0";"0.1844887"
"1670.0";"0.1681751"
"1680.0";"0.1624678"
"1690.0";"0.1648037"
"1700.0";"0.1569032"
"1710.0";"0.1637267"
"1720.0";"0.162219"
"1730.0";"0.1696521"
"1740.0";"0.1756433"
"1750.0";"0.1706972"
"1760.0";"0.1697015"
"1770.0";"0.1740386"
"1780.0";"0.1883958"
"1790.0";"0.1783946"
"1800.0";"0.1767941"
"1810.0";"0.1668258"
"1820.0";"0.1682101"
"1830.0";"0.164938"
"1840.0";"0.1598152"
"1850.0";"0.1616683"
"1860.0";"0.1851401"
"1870.0";"0.1853477"
"1880.0";"0.1964538"
"1890.0";"0.186088"
"1900.0";"0.1821375"
"1910.0";"0.1943461"
"1920.0";"0.179547"
"1930.0";"0.1890868"
"1940.0";"0.1946371"
"1950.0";"0.1779331"
"1960.0";"0.1950026"
"1970.0";"0.1742332"
"1980.0";"0.1902462"
"1990.0";"0.1951178"
"2000.0";"0.1771286"
"2010.0";"0.1839111"
"2020.0";"0.1848528"
"2030.0";"0.1856875"
"2040.0";"0.1800068"
"2050.0";"0.1872333"
"2060.0";"0.1729118"
"2070.0";"0.1681131"
"2080.0";"0.1855482"
"2090.0";"0.1751738"
"2100.0";"0.1783031"
"2110.0";"0.1559669"
"2120.0";"0.1718506"
"2130.0";"0.1682664"
"2140.0";"0.1697921"
"2150.0";"0.1795342"
"2160.0";"0.1787853"
"2170.0";"0.1653007"
"2180.0";"0.177921"
"2190.0";"0.1696941"
"2200.0";"0.1747191"
"2210.0";"0.1782549"
"2220.0";"0.1862938"
"2230.0";"0.1901064"
"2240.0";"0.1675446"
"2250.0";"0.1665588"
"2260.0";"0.1695648"
"2270.0";"0.179693"
"2280.0";"0.1904707"
"2290.0";"0.1961314"
"2300.0";"0.1903742"
"2310.0";"0.1926866"
"2320.0";"0.1732278"
"2330.0";"0.1848436"
"2340.0";"0.1687051"
"2350.0";"0.1934022"
"2360.0";"0.1930762"
"2370.0";"0.20448"
"2380.0";"0.198274"
"2390.0";"0.2003314"
"2400.0";"0.1930877"
"2410.0";"0.1969795"
"2420.0";"0.1938593"
"2430.0";"0.1934617"
"2440.0";"0.1948672"
"2450.0";"0.1875727"
"2460.0";"0.1764026"
"2470.0";"0.1882051"
"2480.0";"0.1842369"
"2490.0";"0.1802161"
"2500.0";"0.1772438"
"2510.0";"0.1614324"
"2520.0";"0.1643279"
"2530.0";"0.1684869"
"2540.0";"0.1652188"
"2550.0";"0.1745807"
"2560.0";"0.1899052"
"2570.0";"0.1812987"
"2580.0";"0.1780851"
"2590.0";"0.1861273"
"2600.0";"0.1798833"
"2610.0";"0.1702917"
"2620.0";"0.1594656"
"2630.0";"0.1861774"
"2640.0";"0.1707341"
"2650.0";"0.1788424"
"2660.0";"0.1753586"
"2670.0";"0.1975825"
"2680.0";"0.1981671"
"2690.0";"0.1962892"
"2700.0";"0.1950461"
"2710.0";"0.1929836"
"2720.0";"0.1927856"
"2730.0";"0.192922"
"2740.0";"0.1925902"
"2750.0";"0.2039924"
"2760.0";"0.1866027"
"2770.0";"0.1933879"
"2780.0";"0.1895187"
"2790.0";"0.1846972"
"2800.0";"0.1822962"
"2810.0";"0.1862695"
"2820.0";"0.1919161"
"2830.0";"0.1718555"
"2840.0";"0.1695944"
"2850.0";"0.1751117"
"2860.0";"0.1715847"
"2870.0";"0.154563"
"2880.0";"0.1491285"
"2890.0";"0.1537756"
"2900.0";"0.1660561"
"2910.0";"0.1547304"
"2920.0";"0.1555141"
"2930.0";"0.1545221"
"2940.0";"0.1574045"
"2950.0";"0.1666654"
"2960.0";"0.1731199"
"2970.0";"0.1804531"
"2980.0";"0.1610869"
"2990.0";"0.1627498"
"3000.0";"0.1655414"
"3010.0";"0.1628756"
"3020.0";"0.1848977"
"3030.0";"0.1694409"
"3040.0";"0.174478"
"3050.0";"0.1764017"
"3060.0";"0.1560911"
"3070.0";"0.1727456"
"3080.0";"0.1835285"
"3090.0";"0.1667462"
"3100.0";"0.1939879"
"3110.0";"0.1871531"
"3120.0";"0.1690037"
"3130.0";"0.1671064"
"3140.0";"0.1898699"
"3150.0";"0.1843138"
"3160.0";"0.1767115"
"3170.0";"0.1643866"
"3180.0";"0.1856223"
"3190.0";"0.1856174"
"3200.0";"0.1999598"
"3210.0";"0.1835276"
"3220.0";"0.181156"
"3230.0";"0.1832449"
"3240.0";"0.1853606"
"3250.0";"0.1955883"
"3260.0";"0.1765883"
"3270.0";"0.1892819"
"3280.0";"0.1882979"
"3290.0";"0.1854979"
"3300.0";"0.1966863"
"3310.0";"0.198848"
"3320.0";"0.1937801"
"3330.0";"0.1925478"
"3340.0";"0.2005678"
"3350.0";"0.1886636"
"3360.0";"0.1857991"
"3370.0";"0.1905117"
"3380.0";"0.1836091"
"3390.0";"0.1953854"
"3400.0";"0.1966499"
"3410.0";"0.2020753"
"3420.0";"0.2007526"
"3430.0";"0.1922608"
"3440.0";"0.1955364"
"3450.0";"0.209433"
"3460.0";"0.1909229"
"3470.0";"0.1954461"
"3480.0";"0.1828988"
"3490.0";"0.1782236"
"3500.0";"0.1819575"
"3510.0";"0.1828272"
"3520.0";"0.1838544"
"3530.0";"0.1935949"
"3540.0";"0.193014"
"3550.0";"0.1855449"
"3560.0";"0.1765187"
"3570.0";"0.1795613"
"3580.0";"0.1917586"
"3590.0";"0.1971438"
"3600.0";"0.1769691"
"3610.0";"0.1785615"
"3620.0";"0.1908901"
"3630.0";"0.1946722"
"3640.0";"0.2000575"
"3650.0";"0.182178"
"3660.0";"0.2050469"
"3670.0";"0.1921975"
"3680.0";"0.1852669"
"3690.0";"0.2038305"
"3700.0";"0.1917216"
"3710.0";"0.1970168"
"3720.0";"0.1985272"
"3730.0";"0.2226574"
"3740.0";"0.1918599"
"3750.0";"0.1846244"
"3760.0";"0.2000434"
"3770.0";"0.1806423"
"3780.0";"0.1740865"
"3790.0";"0.1799735"
"3800.0";"0.1852615"
"3810.0";"0.1778188"
"3820.0";"0.1743642"
"3830.0";"0.1678228"
"3840.0";"0.1767445"
"3850.0";"0.1776534"
"3860.0";"0.1698671"
"3870.0";"0.1849778"
"3880.0";"0.1889469"
"3890.0";"0.1879518"
"3900.0";"0.1948403"
"3910.0";"0.2098599"
"3920.0";"0.2004642"
"3930.0";"0.1676379"
"3940.0";"0.1816175"
"3950.0";"0.1892709"
"3960.0";"0.1937856"
"3970.0";"0.1862998"
"3980.0";"0.1873952"
"3990.0";"0.1885959"
"4000.0";"0.1920585"
"4010.0";"0.2006836"
"4020.0";"0.1784572"
"4030.0";"0.1939362"
"4040.0";"0.1817225"
"4050.0";"0.2042285"
"4060.0";"0.1850511"
"4070.0";"0.1797771"
"4080.0";"0.1842462"
"4090.0";"0.1704285"
"4100.0";"0.1702397"
"4110.0";"0.1711525"
"4120.0";"0.1766566"
"4130.0";"0.1805571"
"4140.0";"0.1824903"
"4150.0";"0.1857822"
"4160.0";"0.1954922"
"4170.0";"0.1864235"
"4180.0";"0.1790807"
"4190.0";"0.19058"
"4200.0";"0.2032439"
"4210.0";"0.1755724"
"4220.0";"0.174409"
"4230.0";"0.1694498"
"4240.0";"0.2046335"
"4250.0";"0.2026849"
"4260.0";"0.203994"
"4270.0";"0.1964935"
"4280.0";"0.207928"
"4290.0";"0.2080172"
"4300.0";"0.1846291"
"4310.0";"0.1908224"
"4320.0";"0.184745"
"4330.0";"0.1907506"
"4340.0";"0.2050976"
"4350.0";"0.2148586"
"4360.0";"0.216368"
"4370.0";"0.2014421"
"4380.0";"0.1998027"
"4390.0";"0.1899123"
"4400.0";"0.1824919"
"4410.0";"0.1834938"
"4420.0";"0.1754789"
"4430.0";"0.1781317"
"4440.0";"0.1741418"
"4450.0";"0.1651007"
"4460.0";"0.1721718"
"4470.0";"0.1811481"
"4480.0";"0.1904248"
"4490.0";"0.204581"
"4500.0";"0.2118384"
"4510.0";"0.1980433"
"4520.0";"0.1954308"
"4530.0";"0.1890866"
"4540.0";"0.206301"
"4550.0";"0.209385"
"4560.0";"0.2089003"
"4570.0";"0.2041471"
"4580.0";"0.1947256"
"4590.0";"0.1922627"
"4600.0";"0.1980806"
"4610.0";"0.193167"
"4620.0";"0.1999323"
"4630.0";"0.2012148"
"4640.0";"0.1980835"
"4650.0";"0.1852348"
"4660.0";"0.1997791"
"4670.0";"0.1948841"
"4680.0";"0.1787258"
"4690.0";"0.1721468"
"4700.0";"0.1840631"
"4710.0";"0.1828455"
"4720.0";"0.1939542"
"4730.0";"0.1826006"
"4740.0";"0.1791883"
"4750.0";"0.1918362"
"4760.0";"0.2017056"
"4770.0";"0.1935778"
"4780.0";"0.1893702"
"4790.0";"0.1828645"
"4800.0";"0.2047766"
"4810.0";"0.194601"
"4820.0";"0.2100919"
"4830.0";"0.1940125"
"4840.0";"0.1982728"
"4850.0";"0.1836"
"4860.0";"0.1891194"
"4870.0";"0.1826172"
"4880.0";"0.1715909"
"4890.0";"0.1736047"
"4900.0";"0.1813121"
"4910.0";"0.1975421"
"4920.0";"0.1883433"
"4930.0";"0.2033287"
"4940.0";"0.2019972"
"4950.0";"0.2022462"
"4960.0";"0.1993035"
"4970.0";"0.2028514"
"4980.0";"0.1856803"
"4990.0";"0.1893229"
"5000.0";"0.1982576"
"5010.0";"0.189904"
"5020.0";"0.2036043"
"5030.0";"0.1987817"
"5040.0";"0.2198074"
"5050.0";"0.2117088"
"5060.0";"0.2013921"
"5070.0";"0.2037103"
"5080.0";"0.1881165"
"5090.0";"0.1824097"
"5100.0";"0.1759527"
"5110.0";"0.1865572"
"5120.0";"0.1906689"
"5130.0";"0.196833"
"5140.0";"0.1852257"
"5150.0";"0.1981043"
"5160.0";"0.1948997"
"5170.0";"0.2087347"
"5180.0";"0.2251831"
"5190.0";"0.2235813"
"5200.0";"0.2249822"
"5210.0";"0.2147448"
"5220.0";"0.2203739"
"5230.0";"0.2299268"
"5240.0";"0.2197507"
"5250.0";"0.2190605"
"5260.0";"0.22572"
"5270.0";"0.2281676"
"5280.0";"0.2252589"
"5290.0";"0.2161735"
"5300.0";"0.2033701"
"5310.0";"0.1886122"
"5320.0";"0.1859731"
"5330.0";"0.1894112"
"5340.0";"0.1855796"
"5350.0";"0.1818109"
"5360.0";"0.1851677"
"5370.0";"0.1747088"
"5380.0";"0.1942694"
"5390.0";"0.1794008"
"5400.0";"0.1711437"
"5410.0";"0.2005157"
"5420.0";"0.1941351"
"5430.0";"0.1806221"
"5440.0";"0.1724937"
"5450.0";"0.1932051"
"5460.0";"0.1930927"
"5470.0";"0.1940726"
"5480.0";"0.1805901"
"5490.0";"0.1798353"
"5500.0";"0.1605023"
"5510.0";"0.1615946"
"5520.0";"0.171429"
"5530.0";"0.1740073"
"5540.0";"0.1845244"
"5550.0";"0.1869337"
"5560.0";"0.19521"
"5570.0";"0.1674124"
"5580.0";"0.1743812"
"5590.0";"0.178029"
"5600.0";"0.1731092"
"5610.0";"0.1778338"
"5620.0";"0.1682989"
"5630.0";"0.1691267"
"5640.0";"0.1690663"
"5650.0";"0.1647837"
"5660.0";"0.1736608"
"5670.0";"0.1809246"
"5680.0";"0.1765126"
"5690.0";"0.181509"
"5700.0";"0.1871623"
"5710.0";"0.1985717"
"5720.0";"0.1988955"
"5730.0";"0.1853639"
"5740.0";"0.1857035"
"5750.0";"0.179365"
"5760.0";"0.1959835"
"5770.0";"0.1833332"
"5780.0";"0.1932281"
"5790.0";"0.1946275"
"5800.0";"0.1977121"
"5810.0";"0.1963702"
"5820.0";"0.1943224"
"5830.0";"0.1913278"
"5840.0";"0.1983826"
"5850.0";"0.1921248"
"5860.0";"0.1891194"
"5870.0";"0.1771813"
"5880.0";"0.206697"
"5890.0";"0.2104849"
"5900.0";"0.2074504"
"5910.0";"0.1988987"
"5920.0";"0.196759"
"5930.0";"0.1924422"
"5940.0";"0.2047751"
"5950.0";"0.1961119"
"5960.0";"0.1791187"
"5970.0";"0.1727856"
"5980.0";"0.1694033"
"5990.0";"0.1840727"
"6000.0";"0.1816805"
"6010.0";"0.1728244"
"6020.0";"0.1776406"
"6030.0";"0.1777412"
"6040.0";"0.1895313"
"6050.0";"0.1966698"
"6060.0";"0.1953926"
"6070.0";"0.1957262"
"6080.0";"0.1926239"
"6090.0";"0.1962157"
"6100.0";"0.202608"
"6110.0";"0.1987848"
"6120.0";"0.1913361"
"6130.0";"0.1691574"
"6140.0";"0.1761725"
"6150.0";"0.1749262"
"6160.0";"0.1700883"
"6170.0";"0.1817998"
"6180.0";"0.1796458"
"6190.0";"0.171118"
"6200.0";"0.1872237"
"6210.0";"0.1901892"
"6220.0";"0.1860427"
"6230.0";"0.1758339"
"6240.0";"0.1865776"
"6250.0";"0.1828644"
"6260.0";"0.1856886"
"6270.0";"0.191124"
"6280.0";"0.1755494"
"6290.0";"0.1722118"
"6300.0";"0.1788451"
"6310.0";"0.1701793"
"6320.0";"0.1710821"
"6330.0";"0.1692706"
"6340.0";"0.1760373"
"6350.0";"0.1859811"
"6360.0";"0.1877839"
"6370.0";"0.186734"
"6380.0";"0.1822727"
"6390.0";"0.1796664"
"6400.0";"0.1844402"
"6410.0";"0.1779063"
"6420.0";"0.1740329"
"6430.0";"0.1781733"
"6440.0";"0.1733624"
"6450.0";"0.1787498"
"6460.0";"0.1823088"
"6470.0";"0.1798317"
"6480.0";"0.1752713"
"6490.0";"0.1834234"
"6500.0";"0.1699647"
"6510.0";"0.1827754"
"6520.0";"0.1808709"
"6530.0";"0.1796754"
"6540.0";"0.1780046"
"6550.0";"0.1728493"
"6560.0";"0.1746671"
"6570.0";"0.1719857"
"6580.0";"0.1728627"
"6590.0";"0.1768636"
"6600.0";"0.1787722"
"6610.0";"0.1779222"
"6620.0";"0.17812"
"6630.0";"0.1795479"
"6640.0";"0.1750505"
"6650.0";"0.1804562"
"6660.0";"0.182752"
"6670.0";"0.1705799"
"6680.0";"0.1654164"
"6690.0";"0.172059"
"6700.0";"0.1807317"
"6710.0";"0.1746285"
"6720.0";"0.1898569"
"6730.0";"0.2080718"
"6740.0";"0.2040929"
"6750.0";"0.1907739"
"6760.0";"0.1879439"
"6770.0";"0.2030885"
"6780.0";"0.2094757"
"6790.0";"0.2205824"
"6800.0";"0.2334622"
"6810.0";"0.2328663"
"6820.0";"0.2084268"
"6830.0";"0.2200052"
"6840.0";"0.2000083"
"6850.0";"0.2070845"
"6860.0";"0.210456"
"6870.0";"0.2062955"
"6880.0";"0.2067561"
"6890.0";"0.2152332"
"6900.0";"0.2136359"
"6910.0";"0.192611"
"6920.0";"0.2072199"
"6930.0";"0.1999472"
"6940.0";"0.2124362"
"6950.0";"0.2099237"
"6960.0";"0.197295"
"6970.0";"0.1930504"
"6980.0";"0.1868297"
"6990.0";"0.1855862"
"7000.0";"0.1990949"
"7010.0";"0.1975172"
"7020.0";"0.1989272"
"7030.0";"0.1989616"
"7040.0";"0.192042"
"7050.0";"0.1872676"
"7060.0";"0.1865708"
"7070.0";"0.1904844"
"7080.0";"0.1991566"
"7090.0";"0.2119908"
"7100.0";"0.2159042"
"7110.0";"0.1903133"
"7120.0";"0.1931839"
"7130.0";"0.1849992"
"7140.0";"0.1891701"
"7150.0";"0.1751279"
"7160.0";"0.180429"
"7170.0";"0.1919762"
"7180.0";"0.1914264"
"7190.0";"0.1865392"
"7200.0";"0.190948"
"7210.0";"0.2073703"
"7220.0";"0.2191971"
"7230.0";"0.1929146"
"7240.0";"0.1951653"
"7250.0";"0.207788"
"7260.0";"0.2247747"
"7270.0";"0.2249771"
"7280.0";"0.2334923"
"7290.0";"0.2208127"
"7300.0";"0.2047218"
"7310.0";"0.1904891"
"7320.0";"0.1867764"
"7330.0";"0.1911646"
"7340.0";"0.1848929"
"7350.0";"0.1871597"
"7360.0";"0.1878887"
"7370.0";"0.177507"
"7380.0";"0.1861857"
"7390.0";"0.1743286"
"7400.0";"0.2024792"
"7410.0";"0.1768173"
"7420.0";"0.1878123"
"7430.0";"0.1774175"
"7440.0";"0.1968806"
"7450.0";"0.1991282"
"7460.0";"0.1874789"
"7470.0";"0.1837896"
"7480.0";"0.1795016"
"7490.0";"0.1865294"
"7500.0";"0.1908355"
"7510.0";"0.1733513"
"7520.0";"0.1787128"
"7530.0";"0.1752748"
"7540.0";"0.1652673"
"7550.0";"0.1579477"
"7560.0";"0.170931"
"7570.0";"0.1625614"
"7580.0";"0.1693527"
"7590.0";"0.1765299"
"7600.0";"0.1636897"
"7610.0";"0.1687119"
"7620.0";"0.1729081"
"7630.0";"0.1834109"
"7640.0";"0.1753509"
"7650.0";"0.1796843"
"7660.0";"0.172068"
"7670.0";"0.1862157"
"7680.0";"0.1846508"
"7690.0";"0.1870308"
"7700.0";"0.1840925"
"7710.0";"0.1882284"
"7720.0";"0.1911709"
"7730.0";"0.1815602"
"7740.0";"0.191739"
"7750.0";"0.1746325"
"7760.0";"0.171607"
"7770.0";"0.1754045"
"7780.0";"0.1869747"
"7790.0";"0.1889702"
"7800.0";"0.1889416"
"7810.0";"0.1825698"
"7820.0";"0.1727416"
"7830.0";"0.1784212"
"7840.0";"0.1790127"
"7850.0";"0.1652325"
"7860.0";"0.1746337"
"7870.0";"0.1647647"
"7880.0";"0.1650283"
"7890.0";"0.1587192"
"7900.0";"0.1649532"
"7910.0";"0.1663153"
"7920.0";"0.1596592"
"7930.0";"0.1648522"
"7940.0";"0.168166"
"7950.0";"0.165545"
"7960.0";"0.173779"
"7970.0";"0.174879"
"7980.0";"0.2001051"
"7990.0";"0.1872448"
"8000.0";"0.1870819"
"8010.0";"0.1866184"
"8020.0";"0.1802649"
"8030.0";"0.1768392"
"8040.0";"0.1866512"
"8050.0";"0.1902084"
"8060.0";"0.1891485"
"8070.0";"0.1907716"
"8080.0";"0.2032696"
"8090.0";"0.2030838"
"8100.0";"0.1926346"
"8110.0";"0.1863813"
"8120.0";"0.2057619"
"8130.0";"0.2211677"
"8140.0";"0.2040882"
"8150.0";"0.218909"
"8160.0";"0.1974236"
"8170.0";"0.1916202"
"8180.0";"0.2035972"
"8190.0";"0.1922276"
"8200.0";"0.1761689"
"8210.0";"0.1698944"
"8220.0";"0.1730086"
"8230.0";"0.1682367"
"8240.0";"0.1672497"
"8250.0";"0.1702905"
"8260.0";"0.1850708"
"8270.0";"0.198106"
"8280.0";"0.2022135"
"8290.0";"0.1925575"
"8300.0";"0.2002512"
"8310.0";"0.1916057"
"8320.0";"0.1890107"
"8330.0";"0.1915558"
"8340.0";"0.2030491"
"8350.0";"0.2057098"
"8360.0";"0.2066264"
"8370.0";"0.1830547"
"8380.0";"0.1835814"
"8390.0";"0.1743895"
"8400.0";"0.177444"
"8410.0";"0.1749786"
"8420.0";"0.1822262"
"8430.0";"0.1772202"
"8440.0";"0.1799439"
"8450.0";"0.1774204"
"8460.0";"0.1809609"
"8470.0";"0.1742259"
"8480.0";"0.1724427"
"8490.0";"0.1742335"
"8500.0";"0.1688934"
"8510.0";"0.1667748"
"8520.0";"0.1637263"
"8530.0";"0.1663702"
"8540.0";"0.1599722"
"8550.0";"0.1659807"
"8560.0";"0.1723348"
"8570.0";"0.1755624"
"8580.0";"0.1879666"
"8590.0";"0.185623"
"8600.0";"0.1867944"
"8610.0";"0.1825596"
"8620.0";"0.1792437"
"8630.0";"0.1869068"
"8640.0";"0.1811409"
"8650.0";"0.1823242"
"8660.0";"0.1857715"
"8670.0";"0.1791936"
"8680.0";"0.1858767"
"8690.0";"0.1778251"
"8700.0";"0.1774651"
"8710.0";"0.1673532"
"8720.0";"0.1655841"
"8730.0";"0.1710647"
"8740.0";"0.1758369"
"8750.0";"0.1838751"
"8760.0";"0.1829471"
"8770.0";"0.1809928"
"8780.0";"0.1898068"
"8790.0";"0.1847324"
"8800.0";"0.1961965"
"8810.0";"0.1893175"
"8820.0";"0.1960183"
"8830.0";"0.2017505"
"8840.0";"0.188117"
"8850.0";"0.1935888"
"8860.0";"0.1967909"
"8870.0";"0.1873102"
"8880.0";"0.1939406"
"8890.0";"0.1992136"
"8900.0";"0.1994589"
"8910.0";"0.1905365"
"8920.0";"0.2027269"
"8930.0";"0.1942662"
"8940.0";"0.192733"
"8950.0";"0.189197"
"8960.0";"0.181586"
"8970.0";"0.18921"
"8980.0";"0.1977006"
"8990.0";"0.2014256"
"9000.0";"0.1977479"
"9010.0";"0.1986217"
"9020.0";"0.2035025"
"9030.0";"0.2102435"
"9040.0";"0.1987863"
"9050.0";"0.1991458"
"9060.0";"0.1951658"
"9070.0";"0.1919733"
"9080.0";"0.2015618"
"9090.0";"0.2115362"
"9100.0";"0.1993651"
"9110.0";"0.1782215"
"9120.0";"0.1760764"
"9130.0";"0.1736717"
"9140.0";"0.1741706"
"9150.0";"0.1955123"
"9160.0";"0.1804457"
"9170.0";"0.1849191"
"9180.0";"0.1746904"
"9190.0";"0.1716924"
"9200.0";"0.1681508"
"9210.0";"0.1689517"
"9220.0";"0.167694"
"9230.0";"0.1606079"
"9240.0";"0.1723768"
"9250.0";"0.1899865"
"9260.0";"0.192015"
"9270.0";"0.1795332"
"9280.0";"0.168554"
"9290.0";"0.1780388"
"9300.0";"0.1836773"
"9310.0";"0.1776079"
"9320.0";"0.1843564"
"9330.0";"0.1835272"
"9340.0";"0.1832114"
"9350.0";"0.1760356"
"9360.0";"0.1808318"
"9370.0";"0.1932636"
"9380.0";"0.1828436"
"9390.0";"0.1726032"
"9400.0";"0.1650933"
"9410.0";"0.1712431"
"9420.0";"0.161704"
"9430.0";"0.1661513"
"9440.0";"0.1681974"
"9450.0";"0.17235"
"9460.0";"0.1799142"
"9470.0";"0.1729286"
"9480.0";"0.1841881"
"9490.0";"0.179042"
"9500.0";"0.1761644"
"9510.0";"0.1705738"
"9520.0";"0.1815129"
"9530.0";"0.1880618"
"9540.0";"0.1712955"
"9550.0";"0.1732259"
"9560.0";"0.1720489"
"9570.0";"0.176873"
"9580.0";"0.194573"
"9590.0";"0.1949311"
"9600.0";"0.1882373"
"9610.0";"0.1951007"
"9620.0";"0.2162592"
"9630.0";"0.2036108"
"9640.0";"0.2000813"
"9650.0";"0.195708"
"9660.0";"0.2024312"
"9670.0";"0.2034448"
"9680.0";"0.2050071"
"9690.0";"0.1923143"
"9700.0";"0.2046776"
"9710.0";"0.1897331"
"9720.0";"0.1874524"
"9730.0";"0.1805876"
"9740.0";"0.1860722"
"9750.0";"0.182142"
"9760.0";"0.1919421"
"9770.0";"0.1983225"
"9780.0";"0.1955205"
"9790.0";"0.2106471"
"9800.0";"0.2188952"
"9810.0";"0.193156"
"9820.0";"0.2038763"
"9830.0";"0.2075267"
"9840.0";"0.2038361"
"9850.0";"0.2075323"
"9860.0";"0.2135009"
"9870.0";"0.2203141"
"9880.0";"0.2219998"
"9890.0";"0.2044416"
"9900.0";"0.2242892"
"9910.0";"0.227498"
"9920.0";"0.2454953"
"9930.0";"0.2266957"
"9940.0";"0.2286611"
"9950.0";"0.2051576"
"9960.0";"0.2457079"
