# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"2770.0";"4.811721"
"2780.0";"4.81475"
"2790.0";"4.660254"
"2800.0";"4.795679"
"2810.0";"5.005742"
"2820.0";"4.796243"
"2830.0";"4.704036"
"2840.0";"4.570563"
"2850.0";"4.447305"
"2860.0";"4.551829"
"2870.0";"4.588432"
"2880.0";"4.40406"
"2890.0";"4.090103"
"2900.0";"4.04467"
"2910.0";"3.916456"
"2920.0";"3.863771"
"2930.0";"4.235884"
"2940.0";"3.927203"
"2950.0";"4.151038"
"2960.0";"3.886385"
"2970.0";"3.811294"
"2980.0";"3.785655"
"2990.0";"3.927896"
"3000.0";"3.854422"
"3010.0";"3.626201"
"3020.0";"3.442598"
"3030.0";"3.288016"
"3040.0";"3.176463"
"3050.0";"3.300808"
"3060.0";"3.365031"
"3070.0";"3.644679"
"3080.0";"3.6978"
"3090.0";"3.826722"
"3100.0";"3.992161"
"3110.0";"3.959369"
"3120.0";"4.030559"
"3130.0";"4.031802"
"3140.0";"4.172951"
"3150.0";"4.144226"
"3160.0";"4.114501"
"3170.0";"3.698922"
"3180.0";"3.439458"
"3190.0";"3.482887"
"3200.0";"3.394528"
"3210.0";"3.363448"
"3220.0";"3.425348"
"3230.0";"3.495486"
"3240.0";"3.526901"
"3250.0";"3.568119"
"3260.0";"3.37084"
"3270.0";"3.258937"
"3280.0";"3.068088"
"3290.0";"2.815413"
"3300.0";"2.731991"
"3310.0";"2.748859"
"3320.0";"2.677423"
"3330.0";"2.525009"
"3340.0";"2.373394"
"3350.0";"2.4909"
"3360.0";"2.529558"
"3370.0";"2.688073"
"3380.0";"2.737611"
"3390.0";"2.886471"
"3400.0";"2.753854"
"3410.0";"2.761474"
"3420.0";"3.061306"
"3430.0";"3.118905"
"3440.0";"3.039267"
"3450.0";"3.14968"
"3460.0";"3.182991"
"3470.0";"3.304247"
"3480.0";"3.622112"
"3490.0";"3.729695"
"3500.0";"3.755772"
"3510.0";"3.641707"
"3520.0";"3.523395"
"3530.0";"3.738579"
"3540.0";"3.741452"
"3550.0";"3.765202"
"3560.0";"3.64586"
"3570.0";"3.688663"
"3580.0";"3.781766"
"3590.0";"3.980689"
"3600.0";"4.030252"
"3610.0";"4.018133"
"3620.0";"3.860489"
"3630.0";"4.11824"
"3640.0";"4.29653"
"3650.0";"3.904739"
"3660.0";"4.117909"
"3670.0";"3.984664"
"3680.0";"4.15834"
"3690.0";"4.230745"
"3700.0";"4.30449"
"3710.0";"3.940739"
"3720.0";"3.917452"
"3730.0";"4.117232"
"3740.0";"4.123638"
"3750.0";"4.159997"
"3760.0";"4.052916"
"3770.0";"3.766"
"3780.0";"3.750237"
"3790.0";"3.60973"
"3800.0";"3.443342"
"3810.0";"3.678574"
"3820.0";"3.755266"
"3830.0";"3.903111"
"3840.0";"4.076325"
"3850.0";"4.143295"
"3860.0";"3.916777"
"3870.0";"4.072265"
"3880.0";"3.980739"
"3890.0";"4.140755"
"3900.0";"4.112555"
"3910.0";"3.935574"
"3920.0";"4.012872"
"3930.0";"3.970925"
"3940.0";"4.456964"
"3950.0";"4.338796"
"3960.0";"4.028524"
"3970.0";"4.095139"
"3980.0";"4.220618"
"3990.0";"4.275152"
"4000.0";"4.364083"
"4010.0";"4.232856"
"4020.0";"4.456292"
"4030.0";"4.664133"
"4040.0";"4.627152"
"4050.0";"4.609935"
"4060.0";"4.585451"
"4070.0";"4.593478"
"4080.0";"4.517463"
"4090.0";"4.840706"
"4100.0";"4.863227"
"4110.0";"4.709916"
"4120.0";"4.556179"
"4130.0";"4.264017"
"4140.0";"4.191349"
"4150.0";"4.16475"
"4160.0";"3.997744"
"4170.0";"3.91613"
"4180.0";"3.69896"
"4190.0";"3.579407"
"4200.0";"3.276638"
"4210.0";"3.227855"
"4220.0";"3.57209"
"4230.0";"3.445415"
"4240.0";"3.481229"
"4250.0";"3.306036"
"4260.0";"3.665425"
"4270.0";"3.718881"
"4280.0";"3.730636"
"4290.0";"3.884301"
"4300.0";"3.971626"
"4310.0";"4.211118"
"4320.0";"4.047619"
"4330.0";"4.272018"
"4340.0";"4.270898"
"4350.0";"4.1255"
"4360.0";"4.403172"
"4370.0";"4.40551"
"4380.0";"4.061397"
"4390.0";"3.865113"
"4400.0";"3.88718"
"4410.0";"3.973119"
"4420.0";"3.886404"
"4430.0";"3.511196"
"4440.0";"3.980144"
"4450.0";"3.875561"
"4460.0";"3.739915"
"4470.0";"4.04588"
"4480.0";"3.809605"
"4490.0";"3.885167"
"4500.0";"3.778771"
"4510.0";"3.819166"
"4520.0";"3.645386"
"4530.0";"3.763482"
"4540.0";"3.748487"
"4550.0";"3.705981"
"4560.0";"3.889378"
"4570.0";"3.905046"
"4580.0";"3.890502"
"4590.0";"3.986"
"4600.0";"4.017258"
"4610.0";"3.895652"
"4620.0";"4.027465"
"4630.0";"3.889309"
"4640.0";"3.818709"
"4650.0";"3.731494"
"4660.0";"3.816418"
"4670.0";"4.013301"
"4680.0";"4.085837"
"4690.0";"4.243591"
"4700.0";"4.232618"
"4710.0";"4.184273"
"4720.0";"4.230407"
"4730.0";"4.06569"
"4740.0";"3.782104"
"4750.0";"3.822881"
"4760.0";"3.88416"
"4770.0";"4.010147"
"4780.0";"4.128211"
"4790.0";"4.067722"
"4800.0";"4.010977"
"4810.0";"3.67356"
"4820.0";"3.690632"
"4830.0";"3.941872"
"4840.0";"3.993917"
"4850.0";"3.955212"
"4860.0";"4.096381"
"4870.0";"4.216386"
"4880.0";"4.230692"
"4890.0";"4.377762"
"4900.0";"4.436464"
"4910.0";"4.141585"
"4920.0";"4.151419"
"4930.0";"3.942103"
"4940.0";"3.907006"
"4950.0";"3.773392"
"4960.0";"3.705089"
"4970.0";"3.827572"
"4980.0";"3.83443"
"4990.0";"3.874704"
"5000.0";"3.942429"
"5010.0";"3.862789"
"5020.0";"3.951618"
"5030.0";"3.670356"
"5040.0";"3.777725"
"5050.0";"4.024865"
"5060.0";"3.905268"
"5070.0";"3.900284"
"5080.0";"3.6703"
"5090.0";"3.519049"
"5100.0";"3.698742"
"5110.0";"3.728475"
"5120.0";"3.703552"
"5130.0";"3.624547"
"5140.0";"3.797264"
"5150.0";"3.639843"
"5160.0";"3.616672"
"5170.0";"3.696808"
"5180.0";"3.589565"
"5190.0";"3.476048"
"5200.0";"3.553624"
"5210.0";"3.590775"
"5220.0";"3.434361"
"5230.0";"3.438021"
"5240.0";"3.696361"
"5250.0";"3.530249"
"5260.0";"3.569238"
"5270.0";"3.813581"
"5280.0";"3.717498"
"5290.0";"3.905907"
"5300.0";"4.11952"
"5310.0";"4.01115"
"5320.0";"4.078578"
"5330.0";"4.189781"
"5340.0";"4.299677"
"5350.0";"4.242675"
"5360.0";"3.996194"
"5370.0";"3.881489"
"5380.0";"3.84482"
"5390.0";"3.600675"
"5400.0";"3.559742"
"5410.0";"3.467646"
"5420.0";"3.277648"
"5430.0";"3.264647"
"5440.0";"3.13114"
"5450.0";"3.054205"
"5460.0";"3.202566"
"5470.0";"3.208394"
"5480.0";"3.171976"
"5490.0";"3.249504"
"5500.0";"3.237731"
"5510.0";"3.406031"
"5520.0";"3.220976"
"5530.0";"3.521534"
"5540.0";"3.65955"
"5550.0";"3.503659"
"5560.0";"3.51031"
"5570.0";"3.587116"
"5580.0";"3.848181"
"5590.0";"4.061467"
"5600.0";"3.854102"
"5610.0";"3.814092"
"5620.0";"3.985536"
"5630.0";"4.258788"
"5640.0";"4.266259"
"5650.0";"4.409295"
"5660.0";"4.371044"
"5670.0";"4.354036"
"5680.0";"4.198032"
"5690.0";"4.259908"
"5700.0";"4.601193"
"5710.0";"4.625725"
"5720.0";"4.430582"
"5730.0";"4.404357"
"5740.0";"4.266305"
"5750.0";"4.294164"
"5760.0";"4.337739"
"5770.0";"4.213489"
"5780.0";"4.162081"
"5790.0";"4.218655"
"5800.0";"4.323732"
"5810.0";"4.131485"
"5820.0";"3.970114"
"5830.0";"4.048337"
"5840.0";"3.9527"
"5850.0";"3.908976"
"5860.0";"4.041801"
"5870.0";"4.192199"
"5880.0";"4.093242"
"5890.0";"4.212426"
"5900.0";"4.168165"
"5910.0";"4.240941"
"5920.0";"4.383199"
"5930.0";"4.28846"
"5940.0";"4.319915"
"5950.0";"4.208069"
"5960.0";"4.158014"
"5970.0";"4.384795"
"5980.0";"4.203121"
"5990.0";"4.235698"
"6000.0";"4.279909"
"6010.0";"4.164192"
"6020.0";"4.189851"
"6030.0";"4.299408"
"6040.0";"4.268613"
"6050.0";"4.420456"
"6060.0";"4.240165"
"6070.0";"4.133242"
"6080.0";"4.410094"
"6090.0";"4.413106"
"6100.0";"4.461853"
"6110.0";"4.548462"
"6120.0";"4.337564"
"6130.0";"4.330627"
"6140.0";"4.374769"
"6150.0";"4.49016"
"6160.0";"4.664171"
"6170.0";"4.738446"
"6180.0";"4.559827"
"6190.0";"4.457777"
"6200.0";"4.574297"
"6210.0";"4.759676"
"6220.0";"4.618563"
"6230.0";"4.619069"
"6240.0";"4.619458"
"6250.0";"4.578745"
"6260.0";"4.322176"
"6270.0";"4.130364"
"6280.0";"4.19896"
"6290.0";"4.432651"
"6300.0";"4.373681"
"6310.0";"4.468549"
"6320.0";"4.220309"
"6330.0";"4.529959"
"6340.0";"4.523571"
"6350.0";"4.284096"
"6360.0";"4.428226"
"6370.0";"4.39828"
"6380.0";"3.962785"
"6390.0";"4.209318"
"6400.0";"4.03241"
"6410.0";"4.091109"
"6420.0";"3.93722"
"6430.0";"4.217137"
"6440.0";"4.272738"
"6450.0";"4.079437"
"6460.0";"4.023957"
"6470.0";"3.824265"
"6480.0";"3.638092"
"6490.0";"3.714792"
"6500.0";"3.469838"
"6510.0";"3.570142"
"6520.0";"3.680768"
"6530.0";"3.589824"
"6540.0";"3.338177"
"6550.0";"3.315626"
"6560.0";"3.130222"
"6570.0";"3.066406"
"6580.0";"3.198452"
"6590.0";"3.236515"
"6600.0";"2.866479"
"6610.0";"2.885483"
"6620.0";"2.794928"
"6630.0";"2.878334"
"6640.0";"2.720459"
"6650.0";"2.746952"
"6660.0";"2.959057"
"6670.0";"3.110212"
"6680.0";"2.854017"
"6690.0";"2.813741"
"6700.0";"2.63286"
"6710.0";"2.946864"
"6720.0";"3.134572"
"6730.0";"3.201745"
"6740.0";"3.165951"
"6750.0";"3.109387"
"6760.0";"3.127382"
"6770.0";"3.126077"
"6780.0";"3.134813"
"6790.0";"3.061432"
"6800.0";"2.903128"
"6810.0";"2.987391"
"6820.0";"2.862074"
"6830.0";"2.961404"
"6840.0";"3.336204"
"6850.0";"3.295491"
"6860.0";"3.151012"
"6870.0";"3.252649"
"6880.0";"3.109274"
"6890.0";"2.908859"
"6900.0";"3.203517"
"6910.0";"3.264641"
"6920.0";"3.299429"
"6930.0";"3.351608"
"6940.0";"3.246056"
"6950.0";"3.436169"
"6960.0";"3.636887"
"6970.0";"3.717096"
"6980.0";"3.687219"
"6990.0";"3.616145"
"7000.0";"3.723027"
"7010.0";"3.663095"
"7020.0";"3.714312"
"7030.0";"3.846253"
"7040.0";"3.787298"
"7050.0";"4.026299"
"7060.0";"4.222448"
"7070.0";"4.399126"
"7080.0";"4.130694"
"7090.0";"4.198084"
"7100.0";"4.440644"
"7110.0";"4.170482"
"7120.0";"4.004695"
"7130.0";"3.983389"
"7140.0";"3.784056"
"7150.0";"3.713833"
"7160.0";"3.871343"
"7170.0";"3.988073"
"7180.0";"3.978943"
"7190.0";"4.056069"
"7200.0";"3.888724"
"7210.0";"3.914123"
"7220.0";"3.856738"
"7230.0";"3.856741"
"7240.0";"3.762181"
"7250.0";"3.845079"
"7260.0";"3.769639"
"7270.0";"3.877074"
"7280.0";"3.726637"
"7290.0";"3.968296"
"7300.0";"3.835987"
"7310.0";"3.983047"
"7320.0";"3.995528"
"7330.0";"4.022445"
"7340.0";"3.747462"
"7350.0";"3.888433"
"7360.0";"3.797301"
"7370.0";"3.51384"
"7380.0";"3.589753"
"7390.0";"3.50014"
"7400.0";"3.761629"
"7410.0";"3.574275"
"7420.0";"3.461244"
"7430.0";"3.348603"
"7440.0";"3.457937"
"7450.0";"3.429612"
"7460.0";"3.51628"
"7470.0";"3.754781"
"7480.0";"3.604625"
"7490.0";"3.885161"
"7500.0";"3.759538"
"7510.0";"3.931095"
"7520.0";"4.290338"
"7530.0";"4.457418"
"7540.0";"4.559346"
"7550.0";"4.388289"
"7560.0";"4.517479"
"7570.0";"4.246969"
"7580.0";"3.716826"
"7590.0";"3.94272"
"7600.0";"4.136349"
"7610.0";"4.499886"
"7620.0";"4.392649"
"7630.0";"4.413354"
"7640.0";"4.193787"
"7650.0";"3.791759"
"7660.0";"3.69707"
"7670.0";"3.7145"
"7680.0";"3.823182"
"7690.0";"3.841898"
"7700.0";"4.079931"
"7710.0";"3.928076"
"7720.0";"4.027572"
"7730.0";"3.998557"
"7740.0";"3.977673"
"7750.0";"3.778083"
"7760.0";"3.786674"
"7770.0";"3.694211"
"7780.0";"3.888163"
"7790.0";"3.673955"
"7800.0";"3.940828"
"7810.0";"3.968187"
"7820.0";"3.92556"
"7830.0";"3.734288"
"7840.0";"3.614497"
"7850.0";"3.360322"
"7860.0";"3.565413"
"7870.0";"3.589478"
"7880.0";"3.57087"
"7890.0";"4.064482"
"7900.0";"3.974781"
"7910.0";"3.999687"
"7920.0";"4.032162"
"7930.0";"4.220866"
"7940.0";"4.298909"
"7950.0";"4.360653"
"7960.0";"4.31743"
"7970.0";"4.299536"
"7980.0";"4.269139"
"7990.0";"4.368443"
"8000.0";"4.346224"
"8010.0";"4.150356"
"8020.0";"3.988794"
"8030.0";"3.716187"
"8040.0";"3.769789"
"8050.0";"4.073211"
"8060.0";"4.058696"
"8070.0";"3.939912"
"8080.0";"3.93598"
"8090.0";"4.188622"
"8100.0";"4.379561"
"8110.0";"4.425486"
"8120.0";"4.386077"
"8130.0";"4.282053"
"8140.0";"4.12041"
"8150.0";"4.064926"
"8160.0";"4.016216"
"8170.0";"4.018977"
"8180.0";"3.836981"
"8190.0";"3.640726"
"8200.0";"3.899858"
"8210.0";"3.804127"
"8220.0";"3.661505"
"8230.0";"3.601012"
"8240.0";"3.629575"
"8250.0";"3.676523"
"8260.0";"3.77313"
"8270.0";"3.778988"
"8280.0";"3.690722"
"8290.0";"3.75046"
"8300.0";"3.707389"
"8310.0";"3.843615"
"8320.0";"3.86397"
"8330.0";"3.672377"
"8340.0";"3.698861"
"8350.0";"3.802912"
"8360.0";"3.774881"
"8370.0";"3.56089"
"8380.0";"3.678864"
"8390.0";"3.74709"
"8400.0";"3.626032"
"8410.0";"3.610841"
"8420.0";"3.495618"
"8430.0";"3.523939"
"8440.0";"3.434155"
"8450.0";"3.318193"
"8460.0";"3.049302"
"8470.0";"3.158534"
"8480.0";"3.209846"
"8490.0";"3.043658"
"8500.0";"3.224073"
"8510.0";"3.034345"
"8520.0";"2.748796"
"8530.0";"2.905571"
"8540.0";"2.924347"
"8550.0";"2.8928"
"8560.0";"2.949528"
"8570.0";"2.939576"
"8580.0";"2.678029"
"8590.0";"2.923429"
"8600.0";"2.839496"
"8610.0";"2.797542"
"8620.0";"2.738363"
"8630.0";"2.702721"
"8640.0";"2.648947"
"8650.0";"2.846356"
"8660.0";"3.11523"
"8670.0";"3.498316"
"8680.0";"3.156109"
"8690.0";"3.03978"
"8700.0";"2.987132"
"8710.0";"2.915647"
"8720.0";"2.990968"
"8730.0";"3.052175"
"8740.0";"2.917022"
"8750.0";"3.010333"
"8760.0";"3.213903"
"8770.0";"3.032555"
"8780.0";"2.951726"
"8790.0";"2.824781"
"8800.0";"3.019687"
"8810.0";"3.198121"
"8820.0";"3.405846"
"8830.0";"3.32432"
"8840.0";"3.217435"
"8850.0";"2.98439"
"8860.0";"2.836304"
"8870.0";"2.648903"
"8880.0";"2.701492"
"8890.0";"2.958836"
"8900.0";"2.566038"
"8910.0";"2.733964"
"8920.0";"2.496385"
"8930.0";"2.742228"
"8940.0";"2.668265"
"8950.0";"2.821273"
"8960.0";"2.893678"
"8970.0";"3.005193"
"8980.0";"3.133846"
"8990.0";"3.069917"
"9000.0";"2.82673"
"9010.0";"2.76216"
"9020.0";"2.638592"
"9030.0";"2.731976"
"9040.0";"2.810613"
"9050.0";"2.755782"
"9060.0";"2.736683"
"9070.0";"2.679567"
"9080.0";"2.639705"
"9090.0";"2.691934"
"9100.0";"2.699799"
"9110.0";"2.87343"
"9120.0";"2.932108"
"9130.0";"2.701168"
"9140.0";"2.661106"
"9150.0";"2.583369"
"9160.0";"2.434299"
"9170.0";"2.412767"
"9180.0";"2.789212"
"9190.0";"2.614728"
"9200.0";"2.666715"
"9210.0";"2.539093"
"9220.0";"2.957553"
"9230.0";"3.066046"
"9240.0";"3.110959"
"9250.0";"3.211404"
"9260.0";"3.087433"
"9270.0";"3.276248"
"9280.0";"3.241911"
"9290.0";"3.435549"
"9300.0";"2.978273"
"9310.0";"2.954162"
"9320.0";"2.882474"
"9330.0";"2.796375"
"9340.0";"2.98155"
"9350.0";"3.08298"
"9360.0";"3.135288"
"9370.0";"3.258836"
"9380.0";"3.33251"
"9390.0";"3.271251"
"9400.0";"3.153927"
"9410.0";"3.098517"
"9420.0";"3.054219"
"9430.0";"3.326571"
"9440.0";"3.141362"
"9450.0";"3.15127"
"9460.0";"3.094674"
"9470.0";"3.192316"
"9480.0";"3.155072"
"9490.0";"3.249291"
"9500.0";"2.829419"
"9510.0";"2.976066"
"9520.0";"3.251972"
"9530.0";"3.343539"
"9540.0";"3.456368"
"9550.0";"3.16545"
"9560.0";"3.266614"
"9570.0";"3.155876"
"9580.0";"3.114802"
"9590.0";"3.357313"
"9600.0";"3.515155"
"9610.0";"3.725917"
"9620.0";"3.521919"
"9630.0";"3.061535"
"9640.0";"3.174321"
"9650.0";"3.136783"
"9660.0";"3.292335"
"9670.0";"2.983899"
"9680.0";"2.883576"
"9690.0";"2.815774"
"9700.0";"2.631566"
"9710.0";"2.571666"
"9720.0";"2.783345"
"9730.0";"2.76083"
"9740.0";"2.855509"
"9750.0";"2.692535"
"9760.0";"2.724104"
"9770.0";"2.729144"
"9780.0";"2.71245"
"9790.0";"2.540229"
"9800.0";"2.542177"
"9810.0";"2.735838"
"9820.0";"2.787853"
"9830.0";"2.814627"
"9840.0";"2.705797"
"9850.0";"2.72165"
"9860.0";"3.055866"
"9870.0";"3.10945"
"9880.0";"3.421882"
"9890.0";"3.412945"
"9900.0";"3.354793"
"9910.0";"3.130408"
"9920.0";"3.103613"
"9930.0";"2.942361"
"9940.0";"3.031502"
"9950.0";"2.91112"
"9960.0";"2.615526"
"9970.0";"2.515339"
"9980.0";"2.603026"
"9990.0";"2.716094"
"10000.0";"2.651025"
"10010.0";"2.427691"
"10020.0";"2.309724"
"10030.0";"2.125278"
"10040.0";"2.295827"
"10050.0";"2.220295"
"10060.0";"2.541352"
"10070.0";"2.687803"
"10080.0";"2.398355"
"10090.0";"2.444439"
"10100.0";"2.260055"
"10110.0";"2.397976"
"10120.0";"2.589765"
"10130.0";"2.647648"
"10140.0";"2.499667"
"10150.0";"2.579079"
"10160.0";"2.48296"
"10170.0";"2.739314"
"10180.0";"2.841119"
"10190.0";"2.762128"
"10200.0";"2.728739"
"10210.0";"2.845284"
"10220.0";"2.827859"
"10230.0";"2.965298"
"10240.0";"2.945326"
"10250.0";"2.77976"
"10260.0";"2.847991"
"10270.0";"2.748433"
"10280.0";"2.846065"
"10290.0";"2.956091"
"10300.0";"2.959281"
"10310.0";"2.945177"
"10320.0";"3.178"
"10330.0";"3.110878"
"10340.0";"3.162853"
"10350.0";"2.734731"
"10360.0";"2.784918"
"10370.0";"3.036345"
"10380.0";"3.395137"
"10390.0";"3.152044"
"10400.0";"3.122869"
"10410.0";"3.164418"
"10420.0";"3.29854"
"10430.0";"3.349013"
"10440.0";"3.118776"
"10450.0";"3.357373"
"10460.0";"3.254254"
"10470.0";"3.141494"
"10480.0";"3.084861"
"10490.0";"2.791648"
"10500.0";"3.097841"
"10510.0";"3.013301"
"10520.0";"2.880346"
"10530.0";"2.74357"
"10540.0";"2.799261"
"10550.0";"2.891733"
"10560.0";"2.592647"
"10570.0";"2.464138"
"10580.0";"2.475502"
"10590.0";"1.820161"
"10600.0";"1.850944"
"10610.0";"1.785891"
