# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"2930.0";"2.57109"
"2940.0";"2.676131"
"2950.0";"2.710795"
"2960.0";"2.648678"
"2970.0";"2.736419"
"2980.0";"2.613799"
"2990.0";"2.660948"
"3000.0";"2.904912"
"3010.0";"2.917553"
"3020.0";"3.141069"
"3030.0";"3.124951"
"3040.0";"2.985048"
"3050.0";"2.970126"
"3060.0";"3.035651"
"3070.0";"2.883202"
"3080.0";"2.853616"
"3090.0";"2.977608"
"3100.0";"2.785409"
"3110.0";"2.665502"
"3120.0";"2.564788"
"3130.0";"2.508512"
"3140.0";"2.37071"
"3150.0";"2.441231"
"3160.0";"2.462878"
"3170.0";"2.389775"
"3180.0";"2.432619"
"3190.0";"2.529445"
"3200.0";"2.388885"
"3210.0";"2.438637"
"3220.0";"2.46418"
"3230.0";"2.479546"
"3240.0";"2.542291"
"3250.0";"2.551513"
"3260.0";"2.568611"
"3270.0";"2.478567"
"3280.0";"2.62747"
"3290.0";"2.562397"
"3300.0";"2.442"
"3310.0";"2.518505"
"3320.0";"2.440345"
"3330.0";"2.442988"
"3340.0";"2.540627"
"3350.0";"2.486162"
"3360.0";"2.461308"
"3370.0";"2.35245"
"3380.0";"2.446921"
"3390.0";"2.257257"
"3400.0";"2.408575"
"3410.0";"2.391915"
"3420.0";"2.401846"
"3430.0";"2.541189"
"3440.0";"2.518865"
"3450.0";"2.455502"
"3460.0";"2.470622"
"3470.0";"2.48097"
"3480.0";"2.34403"
"3490.0";"2.408672"
"3500.0";"2.391352"
"3510.0";"2.52002"
"3520.0";"2.595441"
"3530.0";"2.518816"
"3540.0";"2.480912"
"3550.0";"2.527661"
"3560.0";"2.564753"
"3570.0";"2.536002"
"3580.0";"2.43158"
"3590.0";"2.363816"
"3600.0";"2.331355"
"3610.0";"2.242859"
"3620.0";"2.263751"
"3630.0";"2.30221"
"3640.0";"2.285333"
"3650.0";"2.260165"
"3660.0";"2.484526"
"3670.0";"2.504154"
"3680.0";"2.582975"
"3690.0";"2.601645"
"3700.0";"2.450425"
"3710.0";"2.543932"
"3720.0";"2.492834"
"3730.0";"2.499249"
"3740.0";"2.615499"
"3750.0";"2.564626"
"3760.0";"2.475998"
"3770.0";"2.511389"
"3780.0";"2.578516"
"3790.0";"2.586329"
"3800.0";"2.479543"
"3810.0";"2.470365"
"3820.0";"2.484953"
"3830.0";"2.424533"
"3840.0";"2.391888"
"3850.0";"2.550008"
"3860.0";"2.538461"
"3870.0";"2.517281"
"3880.0";"2.476119"
"3890.0";"2.467097"
"3900.0";"2.609145"
"3910.0";"2.551012"
"3920.0";"2.663482"
"3930.0";"2.540727"
"3940.0";"2.660636"
"3950.0";"2.738951"
"3960.0";"2.5512"
"3970.0";"2.590024"
"3980.0";"2.665303"
"3990.0";"2.541129"
"4000.0";"2.575253"
"4010.0";"2.59905"
"4020.0";"2.599756"
"4030.0";"2.593444"
"4040.0";"2.638705"
"4050.0";"2.658018"
"4060.0";"2.66797"
"4070.0";"2.604162"
"4080.0";"2.639052"
"4090.0";"2.677596"
"4100.0";"2.509745"
"4110.0";"2.514361"
"4120.0";"2.530203"
"4130.0";"2.520187"
"4140.0";"2.586056"
"4150.0";"2.523911"
"4160.0";"2.654925"
"4170.0";"2.531333"
"4180.0";"2.692573"
"4190.0";"2.696832"
"4200.0";"2.619838"
"4210.0";"2.542245"
"4220.0";"2.54344"
"4230.0";"2.574486"
"4240.0";"2.512639"
"4250.0";"2.495341"
"4260.0";"2.629369"
"4270.0";"2.625541"
"4280.0";"2.532838"
"4290.0";"2.598737"
"4300.0";"2.701789"
"4310.0";"2.771555"
"4320.0";"2.647002"
"4330.0";"2.595918"
"4340.0";"2.653629"
"4350.0";"2.663316"
"4360.0";"2.668784"
"4370.0";"2.597902"
"4380.0";"2.6795"
"4390.0";"2.621129"
"4400.0";"2.628588"
"4410.0";"2.608416"
"4420.0";"2.538881"
"4430.0";"2.565884"
"4440.0";"2.46587"
"4450.0";"2.481378"
"4460.0";"2.478289"
"4470.0";"2.477753"
"4480.0";"2.585686"
"4490.0";"2.525539"
"4500.0";"2.483972"
"4510.0";"2.541686"
"4520.0";"2.585278"
"4530.0";"2.551333"
"4540.0";"2.537349"
"4550.0";"2.552679"
"4560.0";"2.540124"
"4570.0";"2.549747"
"4580.0";"2.489753"
"4590.0";"2.564429"
"4600.0";"2.512795"
"4610.0";"2.654227"
"4620.0";"2.527094"
"4630.0";"2.62134"
"4640.0";"2.54336"
"4650.0";"2.534282"
"4660.0";"2.700399"
"4670.0";"2.661559"
"4680.0";"2.638817"
"4690.0";"2.605701"
"4700.0";"2.555784"
"4710.0";"2.589404"
"4720.0";"2.642681"
"4730.0";"2.622802"
"4740.0";"2.681093"
"4750.0";"2.791466"
"4760.0";"2.647091"
"4770.0";"2.600047"
"4780.0";"2.639732"
"4790.0";"2.654002"
"4800.0";"2.704695"
"4810.0";"2.811495"
"4820.0";"2.704031"
"4830.0";"2.745046"
"4840.0";"2.625933"
"4850.0";"2.697741"
"4860.0";"2.749182"
"4870.0";"2.75718"
"4880.0";"2.728881"
"4890.0";"2.642761"
"4900.0";"2.630214"
"4910.0";"2.709168"
"4920.0";"2.722981"
"4930.0";"2.684646"
"4940.0";"2.45833"
"4950.0";"2.593606"
"4960.0";"2.607357"
"4970.0";"2.613261"
"4980.0";"2.634434"
"4990.0";"2.573859"
"5000.0";"2.57012"
"5010.0";"2.661916"
"5020.0";"2.653601"
"5030.0";"2.667166"
"5040.0";"2.689891"
"5050.0";"2.534719"
"5060.0";"2.63771"
"5070.0";"2.585807"
"5080.0";"2.488485"
"5090.0";"2.504641"
"5100.0";"2.471153"
"5110.0";"2.514489"
"5120.0";"2.491956"
"5130.0";"2.51454"
"5140.0";"2.459766"
"5150.0";"2.455748"
"5160.0";"2.658369"
"5170.0";"2.566677"
"5180.0";"2.52002"
"5190.0";"2.52698"
"5200.0";"2.607643"
"5210.0";"2.54491"
"5220.0";"2.58608"
"5230.0";"2.670765"
"5240.0";"2.621326"
"5250.0";"2.577299"
"5260.0";"2.552012"
"5270.0";"2.493166"
"5280.0";"2.504526"
"5290.0";"2.571157"
"5300.0";"2.574086"
"5310.0";"2.493243"
"5320.0";"2.477653"
"5330.0";"2.595915"
"5340.0";"2.607581"
"5350.0";"2.438372"
"5360.0";"2.583319"
"5370.0";"2.603224"
"5380.0";"2.460535"
"5390.0";"2.541556"
"5400.0";"2.587318"
"5410.0";"2.627805"
"5420.0";"2.547334"
"5430.0";"2.617658"
"5440.0";"2.538624"
"5450.0";"2.43077"
"5460.0";"2.459208"
"5470.0";"2.547555"
"5480.0";"2.514607"
"5490.0";"2.441092"
"5500.0";"2.507679"
"5510.0";"2.468426"
"5520.0";"2.530226"
"5530.0";"2.647982"
"5540.0";"2.537799"
"5550.0";"2.62286"
"5560.0";"2.647731"
"5570.0";"2.429654"
"5580.0";"2.516451"
"5590.0";"2.496822"
"5600.0";"2.569604"
"5610.0";"2.6037"
"5620.0";"2.599631"
"5630.0";"2.588216"
"5640.0";"2.635459"
"5650.0";"2.626745"
"5660.0";"2.568609"
"5670.0";"2.646339"
"5680.0";"2.500888"
"5690.0";"2.515963"
"5700.0";"2.476832"
"5710.0";"2.573541"
"5720.0";"2.589173"
"5730.0";"2.72085"
"5740.0";"2.682834"
"5750.0";"2.561888"
"5760.0";"2.585482"
"5770.0";"2.673506"
"5780.0";"2.615847"
"5790.0";"2.677926"
"5800.0";"2.548183"
"5810.0";"2.633922"
"5820.0";"2.600451"
"5830.0";"2.593795"
"5840.0";"2.558405"
"5850.0";"2.713232"
"5860.0";"2.537263"
"5870.0";"2.56231"
"5880.0";"2.676059"
"5890.0";"2.624731"
"5900.0";"2.686469"
"5910.0";"2.57101"
"5920.0";"2.655849"
"5930.0";"2.508833"
"5940.0";"2.508909"
"5950.0";"2.660789"
"5960.0";"2.5541"
"5970.0";"2.687242"
"5980.0";"2.688816"
"5990.0";"2.560162"
"6000.0";"2.525157"
"6010.0";"2.584393"
"6020.0";"2.607158"
"6030.0";"2.587457"
"6040.0";"2.605691"
"6050.0";"2.513375"
"6060.0";"2.566888"
"6070.0";"2.610996"
"6080.0";"2.573766"
"6090.0";"2.525647"
"6100.0";"2.523395"
"6110.0";"2.446259"
"6120.0";"2.552008"
"6130.0";"2.61632"
"6140.0";"2.661215"
"6150.0";"2.567382"
"6160.0";"2.562481"
"6170.0";"2.515247"
"6180.0";"2.518692"
"6190.0";"2.588563"
"6200.0";"2.489873"
"6210.0";"2.45225"
"6220.0";"2.472186"
"6230.0";"2.432286"
"6240.0";"2.483109"
"6250.0";"2.366033"
"6260.0";"2.474529"
"6270.0";"2.487901"
"6280.0";"2.441989"
"6290.0";"2.537714"
"6300.0";"2.548765"
"6310.0";"2.605429"
"6320.0";"2.522105"
"6330.0";"2.588416"
"6340.0";"2.541461"
"6350.0";"2.689826"
"6360.0";"2.6941"
"6370.0";"2.661403"
"6380.0";"2.607096"
"6390.0";"2.607867"
"6400.0";"2.536549"
"6410.0";"2.509203"
"6420.0";"2.470214"
"6430.0";"2.471341"
"6440.0";"2.480481"
"6450.0";"2.507121"
"6460.0";"2.454954"
"6470.0";"2.438644"
"6480.0";"2.4824"
"6490.0";"2.40481"
"6500.0";"2.393292"
"6510.0";"2.451075"
"6520.0";"2.45447"
"6530.0";"2.389935"
"6540.0";"2.429931"
"6550.0";"2.422958"
"6560.0";"2.505569"
"6570.0";"2.476034"
"6580.0";"2.481448"
"6590.0";"2.477974"
"6600.0";"2.562175"
"6610.0";"2.539282"
"6620.0";"2.461436"
"6630.0";"2.547246"
"6640.0";"2.464342"
"6650.0";"2.56682"
"6660.0";"2.542629"
"6670.0";"2.589799"
"6680.0";"2.585085"
"6690.0";"2.571938"
"6700.0";"2.623343"
"6710.0";"2.704322"
"6720.0";"2.517383"
"6730.0";"2.565067"
"6740.0";"2.609692"
"6750.0";"2.502037"
"6760.0";"2.634392"
"6770.0";"2.608596"
"6780.0";"2.534195"
"6790.0";"2.594332"
"6800.0";"2.544238"
"6810.0";"2.424718"
"6820.0";"2.495503"
"6830.0";"2.52988"
"6840.0";"2.551705"
"6850.0";"2.552426"
"6860.0";"2.584219"
"6870.0";"2.555912"
"6880.0";"2.558486"
"6890.0";"2.555568"
"6900.0";"2.676964"
"6910.0";"2.43825"
"6920.0";"2.507567"
"6930.0";"2.620662"
"6940.0";"2.532859"
"6950.0";"2.512424"
"6960.0";"2.504422"
"6970.0";"2.616658"
"6980.0";"2.558746"
"6990.0";"2.492181"
"7000.0";"2.530262"
"7010.0";"2.461523"
"7020.0";"2.492148"
"7030.0";"2.501562"
"7040.0";"2.514334"
"7050.0";"2.633965"
"7060.0";"2.642609"
"7070.0";"2.639165"
"7080.0";"2.629781"
"7090.0";"2.606181"
"7100.0";"2.515352"
"7110.0";"2.485978"
"7120.0";"2.522203"
"7130.0";"2.593217"
"7140.0";"2.564361"
"7150.0";"2.526841"
"7160.0";"2.534015"
"7170.0";"2.566924"
"7180.0";"2.642988"
"7190.0";"2.585868"
"7200.0";"2.501796"
"7210.0";"2.627731"
"7220.0";"2.59584"
"7230.0";"2.479483"
"7240.0";"2.598162"
"7250.0";"2.501193"
"7260.0";"2.571565"
"7270.0";"2.572084"
"7280.0";"2.447038"
"7290.0";"2.576716"
"7300.0";"2.564524"
"7310.0";"2.500693"
"7320.0";"2.596171"
"7330.0";"2.587146"
"7340.0";"2.658136"
"7350.0";"2.550528"
"7360.0";"2.493948"
"7370.0";"2.500008"
"7380.0";"2.636225"
"7390.0";"2.405352"
"7400.0";"2.438321"
"7410.0";"2.432379"
"7420.0";"2.563141"
"7430.0";"2.498288"
"7440.0";"2.560504"
"7450.0";"2.55108"
"7460.0";"2.63152"
"7470.0";"2.580005"
"7480.0";"2.588897"
"7490.0";"2.539275"
"7500.0";"2.506118"
"7510.0";"2.501877"
"7520.0";"2.569249"
"7530.0";"2.586126"
"7540.0";"2.589975"
"7550.0";"2.524952"
"7560.0";"2.469246"
"7570.0";"2.605355"
"7580.0";"2.549086"
"7590.0";"2.538342"
"7600.0";"2.416583"
"7610.0";"2.422299"
"7620.0";"2.58396"
"7630.0";"2.618784"
"7640.0";"2.564071"
"7650.0";"2.55653"
"7660.0";"2.665335"
"7670.0";"2.570899"
"7680.0";"2.390461"
"7690.0";"2.501025"
"7700.0";"2.462557"
"7710.0";"2.509263"
"7720.0";"2.504442"
"7730.0";"2.373463"
"7740.0";"2.4052"
"7750.0";"2.518541"
"7760.0";"2.569479"
"7770.0";"2.556265"
"7780.0";"2.537812"
"7790.0";"2.59795"
"7800.0";"2.474918"
"7810.0";"2.602575"
"7820.0";"2.673612"
"7830.0";"2.455514"
"7840.0";"2.40638"
"7850.0";"2.506757"
"7860.0";"2.536666"
"7870.0";"2.47169"
"7880.0";"2.568521"
"7890.0";"2.512347"
"7900.0";"2.630886"
"7910.0";"2.5472"
"7920.0";"2.511813"
"7930.0";"2.551817"
"7940.0";"2.610154"
"7950.0";"2.649024"
"7960.0";"2.537918"
"7970.0";"2.612508"
"7980.0";"2.617471"
"7990.0";"2.497023"
"8000.0";"2.607358"
"8010.0";"2.567358"
"8020.0";"2.595222"
"8030.0";"2.54639"
"8040.0";"2.58875"
"8050.0";"2.523489"
"8060.0";"2.547215"
"8070.0";"2.559754"
"8080.0";"2.409671"
"8090.0";"2.493083"
"8100.0";"2.5659"
"8110.0";"2.506088"
"8120.0";"2.476364"
"8130.0";"2.581253"
"8140.0";"2.502301"
"8150.0";"2.438077"
"8160.0";"2.480072"
"8170.0";"2.52986"
"8180.0";"2.486492"
"8190.0";"2.464993"
"8200.0";"2.479958"
"8210.0";"2.552722"
"8220.0";"2.515956"
"8230.0";"2.520612"
"8240.0";"2.458662"
"8250.0";"2.457397"
"8260.0";"2.450351"
"8270.0";"2.487979"
"8280.0";"2.424059"
"8290.0";"2.500594"
"8300.0";"2.537058"
"8310.0";"2.520766"
"8320.0";"2.468172"
"8330.0";"2.61713"
"8340.0";"2.534871"
"8350.0";"2.418681"
"8360.0";"2.507212"
"8370.0";"2.392571"
"8380.0";"2.409458"
"8390.0";"2.395977"
"8400.0";"2.563851"
"8410.0";"2.484457"
"8420.0";"2.476946"
"8430.0";"2.536042"
"8440.0";"2.519544"
"8450.0";"2.526745"
"8460.0";"2.419087"
"8470.0";"2.494116"
"8480.0";"2.455575"
"8490.0";"2.538519"
"8500.0";"2.465902"
"8510.0";"2.445456"
"8520.0";"2.486276"
"8530.0";"2.471821"
"8540.0";"2.435484"
"8550.0";"2.395302"
"8560.0";"2.423551"
"8570.0";"2.453878"
"8580.0";"2.439146"
"8590.0";"2.47835"
"8600.0";"2.435076"
"8610.0";"2.495852"
"8620.0";"2.496846"
"8630.0";"2.545627"
"8640.0";"2.351466"
"8650.0";"2.300991"
"8660.0";"2.41252"
"8670.0";"2.425966"
"8680.0";"2.347138"
"8690.0";"2.392054"
"8700.0";"2.404363"
"8710.0";"2.488197"
"8720.0";"2.539711"
"8730.0";"2.587045"
"8740.0";"2.597657"
"8750.0";"2.561894"
"8760.0";"2.623156"
"8770.0";"2.598886"
"8780.0";"2.556987"
"8790.0";"2.64496"
"8800.0";"2.625552"
"8810.0";"2.549566"
"8820.0";"2.482446"
"8830.0";"2.348556"
"8840.0";"2.441536"
"8850.0";"2.439705"
"8860.0";"2.490246"
"8870.0";"2.431154"
"8880.0";"2.491652"
"8890.0";"2.417156"
"8900.0";"2.372852"
"8910.0";"2.418937"
"8920.0";"2.369098"
"8930.0";"2.435331"
"8940.0";"2.367356"
"8950.0";"2.315394"
"8960.0";"2.444454"
"8970.0";"2.273895"
"8980.0";"2.423555"
"8990.0";"2.381273"
"9000.0";"2.433087"
"9010.0";"2.388687"
"9020.0";"2.377473"
"9030.0";"2.369307"
"9040.0";"2.318398"
"9050.0";"2.352984"
"9060.0";"2.433814"
"9070.0";"2.323607"
"9080.0";"2.318275"
"9090.0";"2.322957"
"9100.0";"2.380834"
"9110.0";"2.502153"
"9120.0";"2.458784"
"9130.0";"2.564826"
"9140.0";"2.484298"
"9150.0";"2.496127"
"9160.0";"2.485991"
"9170.0";"2.517946"
"9180.0";"2.460106"
"9190.0";"2.42619"
"9200.0";"2.378679"
"9210.0";"2.372117"
"9220.0";"2.376778"
"9230.0";"2.448822"
"9240.0";"2.543512"
"9250.0";"2.508514"
"9260.0";"2.445127"
"9270.0";"2.484472"
"9280.0";"2.486942"
"9290.0";"2.470771"
"9300.0";"2.419179"
"9310.0";"2.442349"
"9320.0";"2.458024"
"9330.0";"2.395636"
"9340.0";"2.37272"
"9350.0";"2.496143"
"9360.0";"2.511098"
"9370.0";"2.495705"
"9380.0";"2.437459"
"9390.0";"2.473418"
"9400.0";"2.423086"
"9410.0";"2.512749"
"9420.0";"2.47625"
"9430.0";"2.496516"
"9440.0";"2.440467"
"9450.0";"2.585704"
"9460.0";"2.573735"
"9470.0";"2.479952"
"9480.0";"2.503692"
"9490.0";"2.577094"
"9500.0";"2.528853"
"9510.0";"2.545644"
"9520.0";"2.505857"
"9530.0";"2.573191"
"9540.0";"2.465113"
"9550.0";"2.452049"
"9560.0";"2.413583"
"9570.0";"2.384051"
"9580.0";"2.451841"
"9590.0";"2.522113"
"9600.0";"2.522228"
"9610.0";"2.484866"
"9620.0";"2.544747"
"9630.0";"2.577528"
"9640.0";"2.54091"
"9650.0";"2.746608"
"9660.0";"2.543771"
"9670.0";"2.6179"
"9680.0";"2.569749"
"9690.0";"2.502115"
"9700.0";"2.441304"
"9710.0";"2.546105"
"9720.0";"2.449321"
"9730.0";"2.524814"
"9740.0";"2.492821"
"9750.0";"2.535557"
"9760.0";"2.606473"
"9770.0";"2.594561"
"9780.0";"2.549728"
"9790.0";"2.653912"
"9800.0";"2.669035"
"9810.0";"2.533147"
"9820.0";"2.609012"
"9830.0";"2.591217"
"9840.0";"2.568767"
"9850.0";"2.554405"
"9860.0";"2.604938"
"9870.0";"2.501951"
"9880.0";"2.575382"
"9890.0";"2.5897"
"9900.0";"2.433781"
"9910.0";"2.428983"
"9920.0";"2.511658"
"9930.0";"2.560304"
"9940.0";"2.663651"
"9950.0";"2.59548"
"9960.0";"2.483608"
"9970.0";"2.440145"
"9980.0";"2.579777"
"9990.0";"2.589233"
"10000.0";"2.544051"
"10010.0";"2.567205"
"10020.0";"2.625289"
"10030.0";"2.497048"
"10040.0";"2.561094"
"10050.0";"2.618598"
"10060.0";"2.654769"
"10070.0";"2.550316"
"10080.0";"2.569539"
"10090.0";"2.586709"
"10100.0";"2.62431"
"10110.0";"2.593004"
"10120.0";"2.702192"
"10130.0";"2.582654"
"10140.0";"2.629575"
"10150.0";"2.606197"
"10160.0";"2.665174"
"10170.0";"2.668724"
"10180.0";"2.55892"
"10190.0";"2.585937"
"10200.0";"2.655336"
"10210.0";"2.584102"
"10220.0";"2.634078"
"10230.0";"2.704477"
"10240.0";"2.474435"
"10250.0";"2.575093"
"10260.0";"2.615754"
"10270.0";"2.636329"
"10280.0";"2.576582"
"10290.0";"2.564734"
"10300.0";"2.582933"
"10310.0";"2.538749"
"10320.0";"2.444247"
"10330.0";"2.541512"
"10340.0";"2.583462"
"10350.0";"2.578656"
"10360.0";"2.580055"
"10370.0";"2.620573"
"10380.0";"2.685381"
"10390.0";"2.589625"
"10400.0";"2.554539"
"10410.0";"2.506543"
"10420.0";"2.572391"
"10430.0";"2.58589"
"10440.0";"2.547672"
"10450.0";"2.558179"
"10460.0";"2.621822"
"10470.0";"2.594619"
"10480.0";"2.577286"
"10490.0";"2.610902"
"10500.0";"2.622811"
"10510.0";"2.572878"
"10520.0";"2.588262"
"10530.0";"2.516668"
"10540.0";"2.609094"
"10550.0";"2.525373"
"10560.0";"2.532958"
"10570.0";"2.696505"
"10580.0";"2.610141"
"10590.0";"2.460082"
"10600.0";"2.549622"
"10610.0";"2.510744"
