# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"2160.0";"1.828528"
"2170.0";"1.378352"
"2180.0";"1.115255"
"2190.0";"1.388286"
"2200.0";"1.487577"
"2210.0";"1.517264"
"2220.0";"1.411724"
"2230.0";"1.445485"
"2240.0";"1.483518"
"2250.0";"1.37928"
"2260.0";"1.510162"
"2270.0";"1.603881"
"2280.0";"1.630913"
"2290.0";"1.599137"
"2300.0";"1.526349"
"2310.0";"1.433115"
"2320.0";"1.475961"
"2330.0";"1.613679"
"2340.0";"1.792687"
"2350.0";"1.648983"
"2360.0";"1.568694"
"2370.0";"1.566275"
"2380.0";"1.620653"
"2390.0";"1.79206"
"2400.0";"1.544912"
"2410.0";"1.597185"
"2420.0";"1.668101"
"2430.0";"1.524728"
"2440.0";"1.541252"
"2450.0";"1.430057"
"2460.0";"1.340941"
"2470.0";"1.632151"
"2480.0";"1.657752"
"2490.0";"1.774709"
"2500.0";"1.958884"
"2510.0";"1.868221"
"2520.0";"1.941514"
"2530.0";"2.021791"
"2540.0";"2.140509"
"2550.0";"2.229035"
"2560.0";"2.029653"
"2570.0";"2.080022"
"2580.0";"2.11375"
"2590.0";"2.105092"
"2600.0";"2.138969"
"2610.0";"2.209362"
"2620.0";"2.094855"
"2630.0";"2.074493"
"2640.0";"2.129503"
"2650.0";"2.030726"
"2660.0";"2.161862"
"2670.0";"2.065696"
"2680.0";"2.220445"
"2690.0";"1.852315"
"2700.0";"1.79294"
"2710.0";"1.733624"
"2720.0";"1.532624"
"2730.0";"1.682905"
"2740.0";"1.546808"
"2750.0";"1.687711"
"2760.0";"1.710494"
"2770.0";"1.592781"
"2780.0";"1.640752"
"2790.0";"1.485619"
"2800.0";"1.59871"
"2810.0";"1.520182"
"2820.0";"1.664682"
"2830.0";"1.705312"
"2840.0";"1.652255"
"2850.0";"1.749037"
"2860.0";"1.859858"
"2870.0";"1.833557"
"2880.0";"1.777634"
"2890.0";"1.762597"
"2900.0";"1.61799"
"2910.0";"1.638349"
"2920.0";"1.545449"
"2930.0";"1.634956"
"2940.0";"1.679151"
"2950.0";"1.745757"
"2960.0";"1.728106"
"2970.0";"1.823342"
"2980.0";"1.852755"
"2990.0";"1.890591"
"3000.0";"2.088543"
"3010.0";"1.877292"
"3020.0";"1.95486"
"3030.0";"1.934912"
"3040.0";"1.728155"
"3050.0";"1.858233"
"3060.0";"1.924383"
"3070.0";"1.777549"
"3080.0";"1.700247"
"3090.0";"1.710303"
"3100.0";"1.652989"
"3110.0";"1.664803"
"3120.0";"1.908835"
"3130.0";"1.720037"
"3140.0";"1.582941"
"3150.0";"1.457126"
"3160.0";"1.665797"
"3170.0";"1.799889"
"3180.0";"1.601353"
"3190.0";"1.791367"
"3200.0";"1.793881"
"3210.0";"1.801173"
"3220.0";"1.904491"
"3230.0";"1.845563"
"3240.0";"1.778386"
"3250.0";"1.772312"
"3260.0";"1.895581"
"3270.0";"1.866302"
"3280.0";"2.028025"
"3290.0";"1.910153"
"3300.0";"1.764884"
"3310.0";"1.94444"
"3320.0";"2.278155"
"3330.0";"2.224356"
"3340.0";"1.834371"
"3350.0";"2.049008"
"3360.0";"2.065847"
"3370.0";"2.149894"
"3380.0";"2.153704"
"3390.0";"2.178609"
"3400.0";"2.094867"
"3410.0";"2.184855"
"3420.0";"2.424489"
"3430.0";"2.240555"
"3440.0";"1.959874"
"3450.0";"2.157113"
"3460.0";"2.214769"
"3470.0";"2.130556"
"3480.0";"2.272363"
"3490.0";"2.385947"
"3500.0";"2.533864"
"3510.0";"2.427733"
"3520.0";"2.563502"
"3530.0";"2.375061"
"3540.0";"2.321442"
"3550.0";"2.160485"
"3560.0";"2.2224"
"3570.0";"2.346623"
"3580.0";"2.343684"
"3590.0";"2.217413"
"3600.0";"2.363275"
"3610.0";"2.303041"
"3620.0";"2.321597"
"3630.0";"2.596472"
"3640.0";"2.71785"
"3650.0";"2.746372"
"3660.0";"2.792926"
"3670.0";"2.803486"
"3680.0";"2.826211"
"3690.0";"2.934108"
"3700.0";"2.943456"
"3710.0";"2.900873"
"3720.0";"2.804965"
"3730.0";"2.895492"
"3740.0";"2.740642"
"3750.0";"2.798645"
"3760.0";"2.626041"
"3770.0";"2.588288"
"3780.0";"2.416158"
"3790.0";"2.43701"
"3800.0";"2.573664"
"3810.0";"2.42218"
"3820.0";"2.506801"
"3830.0";"2.313844"
"3840.0";"2.437703"
"3850.0";"2.583675"
"3860.0";"2.614899"
"3870.0";"2.547386"
"3880.0";"2.492192"
"3890.0";"2.489935"
"3900.0";"2.562562"
"3910.0";"2.327789"
"3920.0";"2.43785"
"3930.0";"2.411792"
"3940.0";"2.269084"
"3950.0";"2.378627"
"3960.0";"2.221404"
"3970.0";"2.336018"
"3980.0";"2.168706"
"3990.0";"2.187948"
"4000.0";"2.24421"
"4010.0";"2.385955"
"4020.0";"2.330277"
"4030.0";"2.432287"
"4040.0";"2.455949"
"4050.0";"2.541298"
"4060.0";"2.54008"
"4070.0";"2.672925"
"4080.0";"2.514148"
"4090.0";"2.469015"
"4100.0";"2.231238"
"4110.0";"2.217533"
"4120.0";"2.168582"
"4130.0";"2.25226"
"4140.0";"2.25263"
"4150.0";"2.272726"
"4160.0";"2.254937"
"4170.0";"2.441248"
"4180.0";"2.614895"
"4190.0";"2.637029"
"4200.0";"2.784204"
"4210.0";"2.687197"
"4220.0";"2.778094"
"4230.0";"2.91237"
"4240.0";"2.952113"
"4250.0";"3.003796"
"4260.0";"2.827406"
"4270.0";"2.703264"
"4280.0";"2.829294"
"4290.0";"3.014421"
"4300.0";"2.9113"
"4310.0";"3.073487"
"4320.0";"2.928182"
"4330.0";"3.12676"
"4340.0";"3.143992"
"4350.0";"3.069359"
"4360.0";"2.883409"
"4370.0";"2.89758"
"4380.0";"2.807915"
"4390.0";"2.809914"
"4400.0";"2.857589"
"4410.0";"2.962125"
"4420.0";"2.857922"
"4430.0";"2.863544"
"4440.0";"2.780556"
"4450.0";"2.698115"
"4460.0";"2.730408"
"4470.0";"2.729166"
"4480.0";"2.527293"
"4490.0";"2.460211"
"4500.0";"2.74575"
"4510.0";"2.959356"
"4520.0";"2.898507"
"4530.0";"2.856674"
"4540.0";"2.79875"
"4550.0";"2.778595"
"4560.0";"2.957562"
"4570.0";"2.91485"
"4580.0";"3.036063"
"4590.0";"3.130263"
"4600.0";"3.14808"
"4610.0";"3.224789"
"4620.0";"3.033966"
"4630.0";"3.10772"
"4640.0";"2.916533"
"4650.0";"2.995202"
"4660.0";"3.035428"
"4670.0";"3.137839"
"4680.0";"3.04129"
"4690.0";"3.129092"
"4700.0";"2.964595"
"4710.0";"3.029401"
"4720.0";"2.917785"
"4730.0";"2.952111"
"4740.0";"2.870136"
"4750.0";"2.98317"
"4760.0";"3.033504"
"4770.0";"2.953725"
"4780.0";"3.013831"
"4790.0";"2.918892"
"4800.0";"2.856628"
"4810.0";"2.769107"
"4820.0";"2.755228"
"4830.0";"3.041567"
"4840.0";"2.925649"
"4850.0";"2.752884"
"4860.0";"2.807987"
"4870.0";"2.441549"
"4880.0";"2.560405"
"4890.0";"2.626079"
"4900.0";"2.610335"
"4910.0";"2.52212"
"4920.0";"2.392937"
"4930.0";"2.460487"
"4940.0";"2.456866"
"4950.0";"2.480535"
"4960.0";"2.439786"
"4970.0";"2.367697"
"4980.0";"2.455618"
"4990.0";"2.471045"
"5000.0";"2.583199"
"5010.0";"2.708087"
"5020.0";"2.437549"
"5030.0";"2.419963"
"5040.0";"2.199738"
"5050.0";"2.369012"
"5060.0";"2.472296"
"5070.0";"2.508805"
"5080.0";"2.564694"
"5090.0";"2.273093"
"5100.0";"2.103507"
"5110.0";"2.083843"
"5120.0";"2.13406"
"5130.0";"2.116758"
"5140.0";"2.175437"
"5150.0";"2.161084"
"5160.0";"2.249442"
"5170.0";"2.342219"
"5180.0";"2.435079"
"5190.0";"2.276592"
"5200.0";"2.375692"
"5210.0";"2.313219"
"5220.0";"2.316478"
"5230.0";"2.519169"
"5240.0";"2.492685"
"5250.0";"2.495896"
"5260.0";"2.713122"
"5270.0";"2.568164"
"5280.0";"2.41433"
"5290.0";"2.411515"
"5300.0";"2.273339"
"5310.0";"2.317221"
"5320.0";"2.432989"
"5330.0";"2.468357"
"5340.0";"2.513291"
"5350.0";"2.483804"
"5360.0";"2.429521"
"5370.0";"2.460672"
"5380.0";"2.425864"
"5390.0";"2.647725"
"5400.0";"2.742503"
"5410.0";"2.863597"
"5420.0";"2.999889"
"5430.0";"2.800495"
"5440.0";"2.605893"
"5450.0";"2.762573"
"5460.0";"2.803999"
"5470.0";"2.883256"
"5480.0";"2.874442"
"5490.0";"2.676937"
"5500.0";"2.658328"
"5510.0";"2.633365"
"5520.0";"2.62237"
"5530.0";"2.586513"
"5540.0";"2.636418"
"5550.0";"2.489398"
"5560.0";"2.446145"
"5570.0";"2.377023"
"5580.0";"2.261883"
"5590.0";"1.985448"
"5600.0";"2.105905"
"5610.0";"2.108035"
"5620.0";"2.055451"
"5630.0";"1.904537"
"5640.0";"1.874512"
"5650.0";"2.084445"
"5660.0";"2.1388"
"5670.0";"2.225653"
"5680.0";"2.407273"
"5690.0";"2.38444"
"5700.0";"2.013263"
"5710.0";"2.168781"
"5720.0";"2.139304"
"5730.0";"2.006007"
"5740.0";"2.041817"
"5750.0";"2.117275"
"5760.0";"2.140508"
"5770.0";"2.082279"
"5780.0";"2.093834"
"5790.0";"2.095617"
"5800.0";"1.936024"
"5810.0";"2.181358"
"5820.0";"2.115499"
"5830.0";"2.161172"
"5840.0";"2.353055"
"5850.0";"2.426401"
"5860.0";"2.604834"
"5870.0";"2.594117"
"5880.0";"2.656138"
"5890.0";"2.755711"
"5900.0";"2.738103"
"5910.0";"2.785975"
"5920.0";"2.936048"
"5930.0";"2.733712"
"5940.0";"2.789183"
"5950.0";"2.783137"
"5960.0";"2.667567"
"5970.0";"2.595925"
"5980.0";"2.569223"
"5990.0";"2.280501"
"6000.0";"2.316305"
"6010.0";"2.182025"
"6020.0";"2.271495"
"6030.0";"2.28543"
"6040.0";"2.290708"
"6050.0";"2.309559"
"6060.0";"2.497099"
"6070.0";"2.508431"
"6080.0";"2.490154"
"6090.0";"2.354809"
"6100.0";"2.346781"
"6110.0";"2.326976"
"6120.0";"2.230581"
"6130.0";"2.069053"
"6140.0";"2.044588"
"6150.0";"2.026625"
"6160.0";"1.947892"
"6170.0";"2.110565"
"6180.0";"2.339327"
"6190.0";"2.268506"
"6200.0";"2.42329"
"6210.0";"2.377754"
"6220.0";"2.180234"
"6230.0";"2.036044"
"6240.0";"2.146304"
"6250.0";"2.05636"
"6260.0";"2.20507"
"6270.0";"2.110888"
"6280.0";"2.177561"
"6290.0";"2.152934"
"6300.0";"2.232494"
"6310.0";"2.438453"
"6320.0";"2.564699"
"6330.0";"2.719093"
"6340.0";"2.667344"
"6350.0";"2.413058"
"6360.0";"2.490415"
"6370.0";"2.513034"
"6380.0";"2.655863"
"6390.0";"2.443769"
"6400.0";"2.54229"
"6410.0";"2.600934"
"6420.0";"2.412357"
"6430.0";"2.239203"
"6440.0";"2.413913"
"6450.0";"2.252095"
"6460.0";"2.28915"
"6470.0";"2.227369"
"6480.0";"2.052909"
"6490.0";"1.800354"
"6500.0";"1.865421"
"6510.0";"1.931794"
"6520.0";"2.114803"
"6530.0";"1.839479"
"6540.0";"1.96407"
"6550.0";"2.077313"
"6560.0";"2.03258"
"6570.0";"2.039223"
"6580.0";"2.033914"
"6590.0";"2.026712"
"6600.0";"1.918823"
"6610.0";"1.604173"
"6620.0";"1.766778"
"6630.0";"1.598856"
"6640.0";"1.535771"
"6650.0";"1.433318"
"6660.0";"1.576307"
"6670.0";"1.794322"
"6680.0";"2.03232"
"6690.0";"1.868874"
"6700.0";"1.978142"
"6710.0";"1.862544"
"6720.0";"1.737224"
"6730.0";"1.74011"
"6740.0";"1.787067"
"6750.0";"1.847074"
"6760.0";"1.793336"
"6770.0";"1.619298"
"6780.0";"1.617884"
"6790.0";"1.948159"
"6800.0";"1.680329"
"6810.0";"1.772864"
"6820.0";"1.850854"
"6830.0";"2.070824"
"6840.0";"1.990633"
"6850.0";"1.852395"
"6860.0";"1.686308"
"6870.0";"1.743573"
"6880.0";"1.658409"
"6890.0";"1.905753"
"6900.0";"1.831764"
"6910.0";"1.837915"
"6920.0";"1.821517"
"6930.0";"1.837028"
"6940.0";"1.862479"
"6950.0";"1.775453"
"6960.0";"1.925236"
"6970.0";"1.988058"
"6980.0";"1.918613"
"6990.0";"2.082004"
"7000.0";"2.084592"
"7010.0";"1.921028"
"7020.0";"1.905934"
"7030.0";"2.005601"
"7040.0";"1.846527"
"7050.0";"1.802039"
"7060.0";"1.801447"
"7070.0";"1.938923"
"7080.0";"1.971279"
"7090.0";"1.919172"
"7100.0";"2.109352"
"7110.0";"1.852692"
"7120.0";"2.072299"
"7130.0";"2.159191"
"7140.0";"2.002122"
"7150.0";"1.690032"
"7160.0";"1.724626"
"7170.0";"1.930909"
"7180.0";"1.745537"
"7190.0";"1.692438"
"7200.0";"1.792423"
"7210.0";"1.854848"
"7220.0";"1.925357"
"7230.0";"2.306897"
"7240.0";"2.458479"
"7250.0";"2.727372"
"7260.0";"2.678663"
"7270.0";"2.510466"
"7280.0";"2.559241"
"7290.0";"2.42284"
"7300.0";"2.459235"
"7310.0";"2.476091"
"7320.0";"2.598415"
"7330.0";"2.620119"
"7340.0";"2.784629"
"7350.0";"2.681899"
"7360.0";"2.486749"
"7370.0";"2.383728"
"7380.0";"2.431273"
"7390.0";"2.614251"
"7400.0";"2.598447"
"7410.0";"2.765196"
"7420.0";"2.54926"
"7430.0";"2.254641"
"7440.0";"2.227488"
"7450.0";"2.068079"
"7460.0";"1.960986"
"7470.0";"2.179009"
"7480.0";"2.410578"
"7490.0";"2.360445"
"7500.0";"2.29784"
"7510.0";"2.177555"
"7520.0";"2.282448"
"7530.0";"2.657201"
"7540.0";"2.658686"
"7550.0";"2.374439"
"7560.0";"2.498224"
"7570.0";"2.335151"
"7580.0";"2.221785"
"7590.0";"2.333278"
"7600.0";"2.360377"
"7610.0";"2.204731"
"7620.0";"2.110992"
"7630.0";"2.027363"
"7640.0";"2.204137"
"7650.0";"2.046815"
"7660.0";"2.151717"
"7670.0";"2.223972"
"7680.0";"2.246397"
"7690.0";"2.331861"
"7700.0";"2.604241"
"7710.0";"2.871906"
"7720.0";"2.994465"
"7730.0";"3.033956"
"7740.0";"2.929039"
"7750.0";"2.926847"
"7760.0";"2.815381"
"7770.0";"3.052661"
"7780.0";"3.213513"
"7790.0";"3.213721"
"7800.0";"3.216955"
"7810.0";"3.308909"
"7820.0";"3.344481"
"7830.0";"3.356792"
"7840.0";"3.331032"
"7850.0";"3.095305"
"7860.0";"2.92166"
"7870.0";"2.777162"
"7880.0";"2.656935"
"7890.0";"2.649602"
"7900.0";"2.664564"
"7910.0";"2.648214"
"7920.0";"2.672729"
"7930.0";"2.499219"
"7940.0";"2.550117"
"7950.0";"2.51271"
"7960.0";"2.592288"
"7970.0";"2.444047"
"7980.0";"2.412916"
"7990.0";"2.369786"
"8000.0";"2.266728"
"8010.0";"2.33416"
"8020.0";"2.270024"
"8030.0";"2.475402"
"8040.0";"2.639324"
"8050.0";"2.855864"
"8060.0";"2.86073"
"8070.0";"2.893339"
"8080.0";"2.667166"
"8090.0";"2.760725"
"8100.0";"2.878298"
"8110.0";"2.908917"
"8120.0";"2.949092"
"8130.0";"2.727262"
"8140.0";"2.802234"
"8150.0";"2.877147"
"8160.0";"2.844656"
"8170.0";"2.84046"
"8180.0";"2.904867"
"8190.0";"3.013272"
"8200.0";"3.271192"
"8210.0";"3.038649"
"8220.0";"2.907472"
"8230.0";"2.836912"
"8240.0";"2.914971"
"8250.0";"2.729405"
"8260.0";"2.706478"
"8270.0";"2.93837"
"8280.0";"2.762452"
"8290.0";"2.712799"
"8300.0";"2.823218"
"8310.0";"2.809678"
"8320.0";"2.984223"
"8330.0";"2.776536"
"8340.0";"2.857898"
"8350.0";"2.986038"
"8360.0";"2.907905"
"8370.0";"2.931751"
"8380.0";"2.682949"
"8390.0";"2.650773"
"8400.0";"2.567488"
"8410.0";"2.692573"
"8420.0";"2.80553"
"8430.0";"2.981478"
"8440.0";"2.868882"
"8450.0";"2.915756"
"8460.0";"2.82405"
"8470.0";"3.102377"
"8480.0";"3.195753"
"8490.0";"3.226806"
"8500.0";"3.082443"
"8510.0";"2.991357"
"8520.0";"3.088279"
"8530.0";"3.00817"
"8540.0";"3.239324"
"8550.0";"3.141967"
"8560.0";"3.138502"
"8570.0";"3.148439"
"8580.0";"3.052339"
"8590.0";"3.089234"
"8600.0";"2.962621"
"8610.0";"3.187459"
"8620.0";"2.940906"
"8630.0";"2.984576"
"8640.0";"2.809577"
"8650.0";"3.04309"
"8660.0";"2.849913"
"8670.0";"3.122025"
"8680.0";"3.1138"
"8690.0";"3.092331"
"8700.0";"2.886727"
"8710.0";"2.901608"
"8720.0";"2.842172"
"8730.0";"2.679951"
"8740.0";"2.738259"
"8750.0";"2.692931"
"8760.0";"2.457539"
"8770.0";"2.686101"
"8780.0";"2.696999"
"8790.0";"2.529983"
"8800.0";"2.713086"
"8810.0";"2.745872"
"8820.0";"2.798084"
"8830.0";"3.007139"
"8840.0";"2.707392"
"8850.0";"2.529013"
"8860.0";"2.60838"
"8870.0";"2.545646"
"8880.0";"2.482164"
"8890.0";"2.299847"
"8900.0";"2.236702"
"8910.0";"2.173858"
"8920.0";"2.238443"
"8930.0";"2.414293"
"8940.0";"2.419482"
"8950.0";"2.421509"
"8960.0";"2.679964"
"8970.0";"2.823144"
"8980.0";"2.778149"
"8990.0";"2.590857"
"9000.0";"2.582801"
"9010.0";"2.39227"
"9020.0";"2.598517"
"9030.0";"2.649892"
"9040.0";"2.48981"
"9050.0";"2.568374"
"9060.0";"2.270417"
"9070.0";"2.452352"
"9080.0";"2.452169"
"9090.0";"2.431585"
"9100.0";"2.502459"
"9110.0";"2.794495"
"9120.0";"2.734146"
"9130.0";"2.817007"
"9140.0";"2.796777"
"9150.0";"2.727067"
"9160.0";"2.798594"
"9170.0";"2.898921"
"9180.0";"2.957196"
"9190.0";"3.129564"
"9200.0";"3.162782"
"9210.0";"2.993074"
"9220.0";"3.181442"
"9230.0";"3.106636"
"9240.0";"3.325515"
"9250.0";"2.964464"
"9260.0";"2.924603"
"9270.0";"3.070032"
"9280.0";"3.097162"
"9290.0";"3.32066"
"9300.0";"3.102103"
"9310.0";"3.060763"
"9320.0";"3.163537"
"9330.0";"3.105507"
"9340.0";"3.148952"
"9350.0";"3.063278"
"9360.0";"3.137472"
"9370.0";"3.177108"
"9380.0";"3.132342"
"9390.0";"3.339589"
"9400.0";"3.217439"
"9410.0";"3.240921"
"9420.0";"3.116947"
"9430.0";"3.137579"
"9440.0";"3.166147"
"9450.0";"3.085693"
"9460.0";"3.181557"
"9470.0";"2.931429"
"9480.0";"2.976396"
"9490.0";"3.091707"
"9500.0";"3.253655"
"9510.0";"3.113525"
"9520.0";"3.032309"
"9530.0";"3.264665"
"9540.0";"3.449574"
"9550.0";"3.326519"
"9560.0";"3.38893"
"9570.0";"3.396543"
"9580.0";"3.085552"
"9590.0";"3.279231"
"9600.0";"3.181435"
"9610.0";"3.157116"
"9620.0";"3.236141"
"9630.0";"3.243552"
"9640.0";"3.102091"
"9650.0";"3.112148"
"9660.0";"2.864852"
"9670.0";"2.940424"
"9680.0";"3.090414"
"9690.0";"3.119255"
"9700.0";"3.2114"
"9710.0";"3.280701"
"9720.0";"3.201357"
"9730.0";"3.362152"
"9740.0";"3.132976"
"9750.0";"3.172724"
"9760.0";"3.283566"
"9770.0";"3.180337"
"9780.0";"3.143177"
"9790.0";"3.330992"
"9800.0";"3.189271"
"9810.0";"3.42076"
"9820.0";"3.54196"
"9830.0";"3.184432"
"9840.0";"3.246437"
"9850.0";"3.213393"
"9860.0";"3.253862"
"9870.0";"3.276267"
"9880.0";"3.480744"
"9890.0";"3.496245"
"9900.0";"3.346992"
"9910.0";"3.470655"
"9920.0";"3.552877"
"9930.0";"3.492073"
"9940.0";"3.854299"
"9950.0";"3.416939"
"9960.0";"3.658081"
"9970.0";"3.83974"
"9980.0";"3.71063"
"9990.0";"3.570337"
"10000.0";"3.600358"
"10010.0";"3.559975"
"10020.0";"3.69183"
"10030.0";"3.663694"
"10040.0";"3.663991"
"10050.0";"3.676747"
"10060.0";"3.525398"
"10070.0";"3.650949"
"10080.0";"3.51967"
"10090.0";"3.32576"
"10100.0";"3.376014"
"10110.0";"3.190823"
"10120.0";"3.043623"
"10130.0";"2.982069"
"10140.0";"3.181956"
"10150.0";"2.726633"
"10160.0";"2.832555"
"10170.0";"2.746847"
"10180.0";"2.836508"
"10190.0";"2.808327"
"10200.0";"2.657985"
"10210.0";"2.661708"
"10220.0";"2.556849"
"10230.0";"2.419851"
"10240.0";"2.463106"
"10250.0";"2.434853"
"10260.0";"2.528412"
"10270.0";"2.463891"
"10280.0";"2.409137"
"10290.0";"2.250145"
"10300.0";"2.350295"
"10310.0";"2.522397"
"10320.0";"2.725389"
"10330.0";"2.718904"
"10340.0";"2.697308"
"10350.0";"2.744977"
"10360.0";"2.835437"
"10370.0";"2.98552"
"10380.0";"3.036121"
"10390.0";"2.889394"
"10400.0";"2.905066"
"10410.0";"2.950137"
"10420.0";"2.888663"
"10430.0";"3.030561"
"10440.0";"3.044019"
"10450.0";"3.210367"
"10460.0";"3.115442"
"10470.0";"3.03134"
"10480.0";"2.85868"
"10490.0";"3.00654"
"10500.0";"2.983627"
"10510.0";"2.849419"
"10520.0";"2.677478"
"10530.0";"2.599717"
"10540.0";"2.501024"
"10550.0";"2.513295"
"10560.0";"2.534148"
"10570.0";"2.639431"
"10580.0";"2.785379"
"10590.0";"2.750564"
"10600.0";"2.832346"
