# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"53760.0";"4.282036"
"53770.0";"4.326213"
"53780.0";"4.273381"
"53790.0";"4.288731"
"53800.0";"4.208838"
"53810.0";"4.036398"
"53820.0";"3.824164"
"53830.0";"3.781432"
"53840.0";"3.500841"
"53850.0";"3.679099"
"53860.0";"3.722063"
"53870.0";"3.731906"
"53880.0";"3.871504"
"53890.0";"4.277701"
"53900.0";"4.311222"
"53910.0";"4.267922"
"53920.0";"4.263067"
"53930.0";"4.566757"
"53940.0";"4.610906"
"53950.0";"4.520368"
"53960.0";"4.661776"
"53970.0";"4.698536"
"53980.0";"5.075407"
"53990.0";"4.924245"
"54000.0";"5.27865"
"54010.0";"5.167932"
"54020.0";"4.824039"
"54030.0";"5.003299"
"54040.0";"4.947441"
"54050.0";"4.988332"
"54060.0";"5.210619"
"54070.0";"5.252015"
"54080.0";"5.262064"
"54090.0";"4.860944"
"54100.0";"4.705542"
"54110.0";"4.573466"
"54120.0";"4.569729"
"54130.0";"4.461545"
"54140.0";"4.061627"
"54150.0";"4.181913"
"54160.0";"4.441071"
"54170.0";"4.340388"
"54180.0";"4.258644"
"54190.0";"4.242314"
"54200.0";"4.180428"
"54210.0";"4.170498"
"54220.0";"4.242954"
"54230.0";"4.357595"
"54240.0";"3.941653"
"54250.0";"3.722913"
"54260.0";"3.887093"
"54270.0";"3.901356"
"54280.0";"3.730083"
"54290.0";"3.456769"
"54300.0";"3.496373"
"54310.0";"3.515052"
"54320.0";"3.63764"
"54330.0";"3.765746"
"54340.0";"4.18946"
"54350.0";"3.923862"
"54360.0";"3.697245"
"54370.0";"3.796426"
"54380.0";"3.827289"
"54390.0";"3.814354"
"54400.0";"3.756342"
"54410.0";"3.954036"
"54420.0";"3.824613"
"54430.0";"3.803032"
"54440.0";"3.777168"
"54450.0";"3.720259"
"54460.0";"4.070431"
"54470.0";"3.76453"
"54480.0";"3.762533"
"54490.0";"3.888928"
"54500.0";"3.922488"
"54510.0";"3.768154"
"54520.0";"3.771641"
"54530.0";"3.899075"
"54540.0";"4.088534"
"54550.0";"3.929017"
"54560.0";"3.857766"
"54570.0";"3.933828"
"54580.0";"3.591887"
"54590.0";"3.573537"
"54600.0";"3.730673"
"54610.0";"3.61175"
"54620.0";"3.519075"
"54630.0";"3.12943"
"54640.0";"2.851094"
"54650.0";"2.652071"
"54660.0";"2.640255"
"54670.0";"2.696838"
"54680.0";"2.415812"
"54690.0";"2.888413"
"54700.0";"2.829491"
"54710.0";"2.410513"
"54720.0";"2.332775"
"54730.0";"2.558773"
"54740.0";"2.462802"
"54750.0";"2.248394"
"54760.0";"1.953318"
"54770.0";"1.948152"
"54780.0";"2.146817"
"54790.0";"2.187443"
"54800.0";"1.939631"
"54810.0";"1.998746"
"54820.0";"2.046671"
"54830.0";"1.985783"
"54840.0";"2.03687"
"54850.0";"2.076661"
"54860.0";"2.066143"
"54870.0";"2.364413"
"54880.0";"2.270954"
"54890.0";"2.289691"
"54900.0";"2.45961"
"54910.0";"2.309257"
"54920.0";"2.31605"
"54930.0";"2.380312"
"54940.0";"2.416115"
"54950.0";"2.442715"
"54960.0";"2.182982"
"54970.0";"2.257351"
"54980.0";"2.437724"
"54990.0";"2.568986"
"55000.0";"2.153245"
"55010.0";"2.063576"
"55020.0";"2.139326"
"55030.0";"1.956433"
"55040.0";"1.987806"
"55050.0";"2.015378"
"55060.0";"1.966335"
"55070.0";"1.698673"
"55080.0";"1.693408"
"55090.0";"1.696681"
"55100.0";"1.724797"
"55110.0";"1.616888"
"55120.0";"1.576296"
"55130.0";"1.560516"
"55140.0";"1.444053"
"55150.0";"1.691673"
"55160.0";"1.594535"
"55170.0";"1.552669"
"55180.0";"1.638967"
"55190.0";"1.662657"
"55200.0";"1.669137"
"55210.0";"1.809657"
"55220.0";"1.843293"
"55230.0";"1.683978"
"55240.0";"1.641156"
"55250.0";"1.618667"
"55260.0";"1.671038"
"55270.0";"1.620693"
"55280.0";"1.700883"
"55290.0";"1.73767"
"55300.0";"1.576025"
"55310.0";"1.671818"
"55320.0";"1.638131"
"55330.0";"1.537537"
"55340.0";"1.678228"
"55350.0";"1.683099"
"55360.0";"1.797833"
"55370.0";"1.656504"
"55380.0";"1.594012"
"55390.0";"1.711684"
"55400.0";"1.650233"
"55410.0";"1.717386"
"55420.0";"1.814566"
"55430.0";"1.668875"
"55440.0";"1.599003"
"55450.0";"1.707396"
"55460.0";"1.627757"
"55470.0";"1.758559"
"55480.0";"1.701419"
"55490.0";"1.641492"
"55500.0";"1.596143"
"55510.0";"1.633741"
"55520.0";"1.660107"
"55530.0";"1.612388"
"55540.0";"1.733541"
"55550.0";"1.579825"
"55560.0";"1.747756"
"55570.0";"1.702183"
"55580.0";"1.802126"
"55590.0";"1.866172"
"55600.0";"1.637011"
"55610.0";"1.682347"
"55620.0";"1.81752"
"55630.0";"1.764784"
"55640.0";"1.706857"
"55650.0";"1.730178"
"55660.0";"1.603111"
"55670.0";"1.73031"
"55680.0";"1.482561"
"55690.0";"1.738824"
"55700.0";"1.602108"
"55710.0";"1.74732"
"55720.0";"1.83422"
"55730.0";"1.622277"
"55740.0";"2.15733"
"55750.0";"2.377133"
"55760.0";"2.267957"
"55770.0";"2.212636"
"55780.0";"2.386232"
"55790.0";"2.245353"
"55800.0";"2.19745"
"55810.0";"2.388788"
"55820.0";"2.436815"
"55830.0";"2.325701"
"55840.0";"2.398292"
"55850.0";"2.442449"
"55860.0";"2.330084"
"55870.0";"2.517494"
"55880.0";"2.518795"
"55890.0";"2.438349"
"55900.0";"2.584328"
"55910.0";"2.412394"
"55920.0";"2.590389"
"55930.0";"2.637618"
"55940.0";"2.571985"
"55950.0";"2.655514"
"55960.0";"2.547206"
"55970.0";"2.726905"
"55980.0";"2.703078"
"55990.0";"2.690472"
"56000.0";"2.954524"
"56010.0";"2.856214"
"56020.0";"2.810705"
"56030.0";"2.975033"
"56040.0";"2.989831"
"56050.0";"3.072802"
"56060.0";"2.748282"
"56070.0";"2.689715"
"56080.0";"3.137074"
"56090.0";"2.970348"
"56100.0";"2.812722"
"56110.0";"2.785628"
"56120.0";"2.954259"
"56130.0";"2.723528"
"56140.0";"2.924505"
"56150.0";"2.766107"
"56160.0";"2.765105"
"56170.0";"2.610613"
"56180.0";"2.692222"
"56190.0";"2.366979"
"56200.0";"2.275327"
"56210.0";"2.368366"
"56220.0";"2.547463"
"56230.0";"2.264941"
"56240.0";"2.423344"
"56250.0";"2.414286"
"56260.0";"2.800717"
"56270.0";"2.532555"
"56280.0";"2.655531"
"56290.0";"2.51203"
"56300.0";"2.452365"
"56310.0";"2.67159"
"56320.0";"2.694289"
"56330.0";"2.588262"
"56340.0";"2.346427"
"56350.0";"2.444554"
"56360.0";"2.68753"
"56370.0";"2.833126"
"56380.0";"2.949501"
"56390.0";"3.038742"
"56400.0";"3.341707"
"56410.0";"3.156472"
"56420.0";"3.286663"
"56430.0";"3.120508"
"56440.0";"3.223767"
"56450.0";"3.366486"
"56460.0";"3.257365"
"56470.0";"3.340814"
"56480.0";"3.27052"
"56490.0";"3.283042"
"56500.0";"3.314045"
"56510.0";"3.22375"
"56520.0";"3.541246"
"56530.0";"3.45735"
"56540.0";"3.500726"
"56550.0";"3.394546"
"56560.0";"3.404957"
"56570.0";"3.358539"
"56580.0";"3.235805"
"56590.0";"3.40534"
"56600.0";"3.226575"
"56610.0";"2.944628"
"56620.0";"3.330944"
"56630.0";"3.174365"
"56640.0";"2.975113"
"56650.0";"2.991505"
"56660.0";"3.131145"
"56670.0";"3.103589"
"56680.0";"3.065287"
"56690.0";"3.215434"
"56700.0";"3.201709"
"56710.0";"3.173613"
"56720.0";"3.178274"
"56730.0";"3.28268"
"56740.0";"3.227088"
"56750.0";"3.310101"
"56760.0";"3.304544"
"56770.0";"3.446987"
"56780.0";"3.257018"
"56790.0";"3.399842"
"56800.0";"3.305621"
"56810.0";"3.122859"
"56820.0";"3.0199"
"56830.0";"2.639672"
"56840.0";"2.673324"
"56850.0";"2.636625"
"56860.0";"2.95916"
"56870.0";"2.876348"
"56880.0";"2.770302"
"56890.0";"2.726092"
"56900.0";"2.792922"
"56910.0";"2.69015"
"56920.0";"2.673303"
"56930.0";"3.04164"
"56940.0";"2.985775"
"56950.0";"2.869908"
"56960.0";"2.868326"
"56970.0";"3.019524"
"56980.0";"3.174794"
"56990.0";"3.148968"
"57000.0";"2.968804"
"57010.0";"2.645952"
"57020.0";"2.846533"
"57030.0";"3.082092"
"57040.0";"3.191097"
"57050.0";"3.385759"
"57060.0";"3.316608"
"57070.0";"3.335105"
"57080.0";"3.351662"
"57090.0";"2.987094"
"57100.0";"3.320538"
"57110.0";"3.332543"
"57120.0";"3.055808"
"57130.0";"2.934827"
"57140.0";"2.854303"
"57150.0";"2.47843"
"57160.0";"2.666448"
"57170.0";"3.243014"
"57180.0";"2.90724"
"57190.0";"2.868059"
"57200.0";"3.180928"
"57210.0";"3.269131"
"57220.0";"3.173691"
"57230.0";"3.101922"
"57240.0";"3.319503"
"57250.0";"3.446586"
"57260.0";"3.445926"
"57270.0";"3.041801"
"57280.0";"2.947994"
"57290.0";"2.688078"
"57300.0";"2.728764"
"57310.0";"2.59998"
"57320.0";"2.312836"
"57330.0";"2.303602"
"57340.0";"2.284492"
"57350.0";"2.144519"
"57360.0";"2.179645"
"57370.0";"2.069447"
"57380.0";"1.939884"
"57390.0";"2.227121"
"57400.0";"2.334836"
"57410.0";"2.292673"
"57420.0";"2.528719"
"57430.0";"2.332563"
"57440.0";"2.460969"
"57450.0";"2.347681"
"57460.0";"2.641261"
"57470.0";"2.525122"
"57480.0";"2.367745"
"57490.0";"2.230147"
"57500.0";"1.970842"
"57510.0";"1.980852"
"57520.0";"2.090648"
"57530.0";"2.066291"
"57540.0";"2.124671"
"57550.0";"2.358201"
"57560.0";"2.530857"
"57570.0";"2.594117"
"57580.0";"2.565215"
"57590.0";"2.826109"
"57600.0";"2.808868"
"57610.0";"2.781409"
"57620.0";"2.90055"
"57630.0";"2.860322"
"57640.0";"2.666679"
"57650.0";"2.820536"
"57660.0";"2.94704"
"57670.0";"2.94762"
"57680.0";"3.112103"
"57690.0";"3.232245"
"57700.0";"3.190355"
"57710.0";"3.184024"
"57720.0";"3.169296"
"57730.0";"2.914449"
"57740.0";"2.949365"
"57750.0";"2.875858"
"57760.0";"2.691991"
"57770.0";"2.726752"
"57780.0";"2.800752"
"57790.0";"2.965117"
"57800.0";"3.139416"
"57810.0";"3.00534"
"57820.0";"2.76722"
"57830.0";"2.706347"
"57840.0";"2.610592"
"57850.0";"2.609565"
"57860.0";"2.472841"
"57870.0";"2.422776"
"57880.0";"2.449968"
"57890.0";"2.427933"
"57900.0";"2.471044"
"57910.0";"2.322653"
"57920.0";"2.284957"
"57930.0";"2.280881"
"57940.0";"2.47527"
"57950.0";"2.328708"
"57960.0";"2.473296"
"57970.0";"2.464243"
"57980.0";"2.323576"
"57990.0";"2.172854"
"58000.0";"2.424189"
"58010.0";"2.534148"
"58020.0";"2.325344"
"58030.0";"2.382405"
"58040.0";"2.160565"
"58050.0";"2.161686"
"58060.0";"2.138158"
"58070.0";"2.072368"
"58080.0";"2.352689"
"58090.0";"2.447355"
"58100.0";"2.170364"
"58110.0";"2.592846"
"58120.0";"2.321105"
"58130.0";"2.35182"
"58140.0";"2.632524"
"58150.0";"2.577513"
"58160.0";"2.796523"
"58170.0";"2.545141"
"58180.0";"2.734402"
"58190.0";"2.788112"
"58200.0";"2.682721"
"58210.0";"2.71301"
"58220.0";"2.55031"
"58230.0";"2.659665"
"58240.0";"2.54528"
"58250.0";"2.90009"
"58260.0";"3.159384"
"58270.0";"3.222325"
"58280.0";"3.402729"
"58290.0";"3.627117"
"58300.0";"3.578424"
"58310.0";"3.537322"
"58320.0";"3.733146"
"58330.0";"3.481481"
"58340.0";"3.535618"
"58350.0";"3.292242"
"58360.0";"3.192188"
"58370.0";"3.443575"
"58380.0";"3.618912"
"58390.0";"3.822021"
"58400.0";"4.242962"
"58410.0";"4.201671"
"58420.0";"4.140188"
"58430.0";"3.992754"
"58440.0";"3.996642"
"58450.0";"3.68427"
"58460.0";"3.536515"
"58470.0";"3.972703"
"58480.0";"3.525298"
"58490.0";"3.805288"
"58500.0";"3.830363"
"58510.0";"3.906633"
"58520.0";"3.958597"
"58530.0";"3.975006"
"58540.0";"4.123104"
"58550.0";"3.897776"
"58560.0";"3.917947"
"58570.0";"3.674119"
"58580.0";"3.518323"
"58590.0";"3.571707"
"58600.0";"3.430315"
"58610.0";"3.403268"
"58620.0";"3.336761"
"58630.0";"3.225086"
"58640.0";"3.09443"
"58650.0";"3.149654"
"58660.0";"2.915566"
"58670.0";"2.912299"
"58680.0";"2.776585"
"58690.0";"2.746689"
"58700.0";"3.082773"
"58710.0";"3.167143"
"58720.0";"2.978083"
"58730.0";"2.937485"
"58740.0";"2.712839"
"58750.0";"2.742014"
"58760.0";"2.848746"
"58770.0";"2.731981"
"58780.0";"2.736115"
"58790.0";"2.811957"
"58800.0";"2.606588"
"58810.0";"2.628366"
"58820.0";"2.562304"
"58830.0";"2.551299"
"58840.0";"2.523847"
"58850.0";"2.574594"
"58860.0";"2.626955"
"58870.0";"2.636661"
"58880.0";"2.559245"
"58890.0";"2.586482"
"58900.0";"2.613725"
"58910.0";"2.548738"
"58920.0";"2.596134"
"58930.0";"2.592139"
"58940.0";"2.571337"
"58950.0";"2.540489"
"58960.0";"2.526675"
"58970.0";"2.535196"
"58980.0";"2.528216"
"58990.0";"2.524136"
"59000.0";"2.548402"
"59010.0";"2.587951"
"59020.0";"2.586625"
"59030.0";"2.541451"
"59040.0";"2.53663"
"59050.0";"2.504851"
"59060.0";"2.474294"
"59070.0";"2.595467"
"59080.0";"2.58016"
"59090.0";"2.626505"
"59100.0";"2.617548"
"59110.0";"2.520133"
"59120.0";"2.51651"
"59130.0";"2.554413"
"59140.0";"2.529165"
"59150.0";"2.653475"
"59160.0";"2.462465"
"59170.0";"2.55321"
"59180.0";"2.602081"
"59190.0";"2.582021"
"59200.0";"2.575511"
"59210.0";"2.569299"
"59220.0";"2.60966"
"59230.0";"2.587652"
"59240.0";"2.556039"
"59250.0";"2.525913"
"59260.0";"2.556842"
"59270.0";"2.615277"
"59280.0";"2.739228"
"59290.0";"2.586301"
"59300.0";"2.777798"
"59310.0";"2.715822"
"59320.0";"2.590687"
"59330.0";"2.702606"
"59340.0";"2.634903"
"59350.0";"2.669873"
"59360.0";"2.632073"
"59370.0";"2.871621"
"59380.0";"2.794356"
"59390.0";"2.788869"
"59400.0";"2.776205"
"59410.0";"2.703318"
"59420.0";"2.730525"
"59430.0";"2.786181"
"59440.0";"2.668286"
"59450.0";"2.64593"
"59460.0";"2.674204"
"59470.0";"2.642841"
"59480.0";"2.756814"
"59490.0";"2.58537"
"59500.0";"2.507891"
"59510.0";"2.527309"
"59520.0";"2.582472"
"59530.0";"2.528081"
"59540.0";"2.541098"
"59550.0";"2.501138"
"59560.0";"2.464716"
"59570.0";"2.549361"
"59580.0";"2.624734"
"59590.0";"2.601637"
"59600.0";"2.540944"
"59610.0";"2.485147"
"59620.0";"2.463876"
"59630.0";"2.461501"
"59640.0";"2.444094"
"59650.0";"2.425529"
"59660.0";"2.426169"
"59670.0";"2.515284"
"59680.0";"2.430851"
"59690.0";"2.403632"
"59700.0";"2.54805"
"59710.0";"2.436182"
"59720.0";"2.527446"
"59730.0";"2.445663"
"59740.0";"2.509532"
"59750.0";"2.400902"
"59760.0";"2.521323"
"59770.0";"2.499782"
"59780.0";"2.539886"
"59790.0";"2.396535"
"59800.0";"2.478135"
"59810.0";"2.402107"
"59820.0";"2.458517"
"59830.0";"2.478278"
"59840.0";"2.522526"
"59850.0";"2.594618"
"59860.0";"2.585716"
"59870.0";"2.582801"
"59880.0";"2.61569"
"59890.0";"2.565507"
"59900.0";"2.418775"
"59910.0";"2.423886"
"59920.0";"2.488605"
"59930.0";"2.510168"
"59940.0";"2.581253"
"59950.0";"2.600857"
"59960.0";"2.450227"
"59970.0";"2.559021"
"59980.0";"2.5547"
"59990.0";"2.416089"
"60000.0";"2.505038"
"60010.0";"2.483233"
"60020.0";"2.496212"
"60030.0";"2.47556"
"60040.0";"2.467554"
"60050.0";"2.548434"
"60060.0";"2.48851"
"60070.0";"2.417965"
"60080.0";"2.389287"
"60090.0";"2.369665"
"60100.0";"2.558419"
"60110.0";"2.61344"
"60120.0";"2.504673"
"60130.0";"2.537865"
"60140.0";"2.604732"
"60150.0";"2.560101"
"60160.0";"2.575368"
"60170.0";"2.737796"
"60180.0";"2.68565"
"60190.0";"2.691058"
"60200.0";"2.695756"
"60210.0";"2.77054"
"60220.0";"2.797754"
"60230.0";"2.658105"
"60240.0";"2.610088"
"60250.0";"2.588677"
"60260.0";"2.658612"
"60270.0";"2.544445"
"60280.0";"2.476633"
"60290.0";"2.50613"
"60300.0";"2.562323"
"60310.0";"2.467927"
"60320.0";"2.607264"
"60330.0";"2.575813"
"60340.0";"2.547416"
"60350.0";"2.597938"
"60360.0";"2.556348"
"60370.0";"2.546327"
"60380.0";"2.5907"
"60390.0";"2.62227"
"60400.0";"2.629369"
"60410.0";"2.624858"
"60420.0";"2.584177"
"60430.0";"2.483013"
"60440.0";"2.585988"
"60450.0";"2.49436"
"60460.0";"2.63763"
"60470.0";"2.613164"
"60480.0";"2.616983"
"60490.0";"2.502759"
"60500.0";"2.469855"
"60510.0";"2.481263"
"60520.0";"2.481857"
"60530.0";"2.444188"
"60540.0";"2.428592"
"60550.0";"2.407869"
"60560.0";"2.404455"
"60570.0";"2.391021"
"60580.0";"2.468561"
"60590.0";"2.412417"
"60600.0";"2.430875"
"60610.0";"2.420157"
"60620.0";"2.378707"
"60630.0";"2.439782"
"60640.0";"2.467378"
"60650.0";"2.413758"
"60660.0";"2.413757"
"60670.0";"2.506338"
"60680.0";"2.595226"
"60690.0";"2.612716"
"60700.0";"2.604838"
"60710.0";"2.577258"
"60720.0";"2.614535"
"60730.0";"2.645575"
"60740.0";"2.596273"
"60750.0";"2.457765"
"60760.0";"2.529969"
"60770.0";"2.530423"
"60780.0";"2.608326"
"60790.0";"2.566657"
"60800.0";"2.679775"
"60810.0";"2.613704"
"60820.0";"2.49022"
"60830.0";"2.558153"
"60840.0";"2.561466"
"60850.0";"2.655477"
"60860.0";"2.590079"
"60870.0";"2.595374"
"60880.0";"2.633681"
"60890.0";"2.562052"
"60900.0";"2.553998"
"60910.0";"2.588508"
"60920.0";"2.550275"
"60930.0";"2.522292"
"60940.0";"2.516858"
"60950.0";"2.629763"
"60960.0";"2.682553"
"60970.0";"2.734946"
"60980.0";"2.735747"
"60990.0";"2.732896"
"61000.0";"2.651981"
"61010.0";"2.55527"
"61020.0";"2.582543"
"61030.0";"2.709997"
"61040.0";"2.705067"
"61050.0";"2.691144"
"61060.0";"2.6717"
"61070.0";"2.673291"
"61080.0";"2.954168"
"61090.0";"2.681722"
"61100.0";"2.6642"
"61110.0";"2.709288"
"61120.0";"2.565441"
"61130.0";"2.668618"
"61140.0";"2.812887"
"61150.0";"2.680536"
"61160.0";"2.630706"
"61170.0";"2.609677"
"61180.0";"2.64185"
"61190.0";"2.70994"
"61200.0";"2.652482"
"61210.0";"2.605049"
"61220.0";"2.68532"
"61230.0";"2.772005"
"61240.0";"2.619989"
"61250.0";"2.768613"
"61260.0";"2.618031"
"61270.0";"2.491812"
"61280.0";"2.574772"
"61290.0";"2.579522"
"61300.0";"2.612813"
"61310.0";"2.564466"
"61320.0";"2.665068"
"61330.0";"2.645287"
"61340.0";"2.643112"
"61350.0";"2.661931"
"61360.0";"2.593571"
"61370.0";"2.593744"
"61380.0";"2.571289"
"61390.0";"2.725405"
"61400.0";"2.811208"
"61410.0";"2.7087"
"61420.0";"2.695434"
"61430.0";"2.631584"
"61440.0";"2.694514"
"61450.0";"2.637957"
"61460.0";"2.712599"
"61470.0";"2.685845"
"61480.0";"2.629997"
"61490.0";"2.704845"
"61500.0";"2.754502"
"61510.0";"2.762615"
"61520.0";"2.561271"
"61530.0";"2.682538"
"61540.0";"2.67346"
"61550.0";"2.551434"
"61560.0";"2.732527"
"61570.0";"2.677986"
"61580.0";"2.615011"
"61590.0";"2.615289"
"61600.0";"2.60685"
"61610.0";"2.610893"
"61620.0";"2.711363"
"61630.0";"2.803342"
"61640.0";"2.873001"
"61650.0";"3.017096"
"61660.0";"2.979936"
"61670.0";"2.962312"
"61680.0";"2.996876"
"61690.0";"2.954873"
"61700.0";"2.977706"
"61710.0";"2.999371"
"61720.0";"2.88116"
"61730.0";"2.93918"
"61740.0";"3.029259"
"61750.0";"3.040973"
"61760.0";"3.116035"
"61770.0";"3.152534"
"61780.0";"3.224371"
"61790.0";"2.966558"
"61800.0";"2.887536"
"61810.0";"2.851729"
"61820.0";"2.885647"
"61830.0";"2.978216"
"61840.0";"3.01342"
"61850.0";"3.098373"
"61860.0";"3.078258"
"61870.0";"3.094802"
"61880.0";"2.972605"
"61890.0";"3.021553"
"61900.0";"3.077794"
"61910.0";"3.07752"
"61920.0";"3.037823"
"61930.0";"3.044697"
"61940.0";"3.353265"
"61950.0";"3.470738"
"61960.0";"3.476562"
"61970.0";"3.659396"
"61980.0";"3.378314"
"61990.0";"3.596633"
"62000.0";"3.257872"
"62010.0";"3.156569"
"62020.0";"3.004941"
"62030.0";"2.909801"
"62040.0";"2.978637"
"62050.0";"3.076379"
"62060.0";"2.889973"
"62070.0";"2.973312"
"62080.0";"2.880589"
"62090.0";"3.022556"
"62100.0";"3.038375"
"62110.0";"2.8864"
"62120.0";"2.881872"
"62130.0";"2.819357"
"62140.0";"2.964013"
"62150.0";"2.93489"
"62160.0";"2.852502"
"62170.0";"2.898085"
"62180.0";"2.992724"
"62190.0";"2.880563"
"62200.0";"2.810881"
"62210.0";"2.791568"
"62220.0";"2.799468"
"62230.0";"2.704039"
"62240.0";"2.731861"
"62250.0";"2.604896"
"62260.0";"2.448236"
"62270.0";"2.457878"
"62280.0";"2.395051"
"62290.0";"2.370655"
"62300.0";"2.428778"
"62310.0";"2.516424"
"62320.0";"2.626714"
"62330.0";"2.698589"
"62340.0";"2.781008"
"62350.0";"2.83601"
"62360.0";"2.791197"
"62370.0";"2.843741"
"62380.0";"2.553517"
"62390.0";"2.61898"
"62400.0";"2.631099"
"62410.0";"2.626553"
"62420.0";"2.612112"
"62430.0";"2.917422"
"62440.0";"2.763067"
"62450.0";"2.532769"
"62460.0";"2.625304"
"62470.0";"2.764772"
"62480.0";"2.648944"
"62490.0";"2.658114"
"62500.0";"2.537313"
"62510.0";"2.618868"
"62520.0";"2.709998"
"62530.0";"2.584887"
"62540.0";"2.500181"
"62550.0";"2.454189"
"62560.0";"2.509952"
"62570.0";"2.554712"
"62580.0";"2.504592"
"62590.0";"2.506866"
"62600.0";"2.844753"
"62610.0";"2.837966"
"62620.0";"2.970122"
"62630.0";"2.921603"
"62640.0";"2.813929"
"62650.0";"2.725247"
"62660.0";"2.725353"
"62670.0";"2.815663"
"62680.0";"2.92185"
"62690.0";"2.944949"
"62700.0";"2.921105"
"62710.0";"2.875095"
"62720.0";"2.804079"
"62730.0";"2.902888"
"62740.0";"2.803253"
"62750.0";"2.659872"
"62760.0";"2.926365"
"62770.0";"2.818576"
"62780.0";"2.643472"
"62790.0";"2.700719"
"62800.0";"2.656921"
"62810.0";"2.610843"
"62820.0";"2.573187"
"62830.0";"2.814296"
"62840.0";"2.801384"
"62850.0";"2.831833"
"62860.0";"2.851885"
"62870.0";"2.900112"
"62880.0";"2.812982"
"62890.0";"2.860701"
"62900.0";"2.808774"
"62910.0";"2.836034"
"62920.0";"2.707025"
"62930.0";"2.800086"
"62940.0";"2.816277"
"62950.0";"2.749386"
"62960.0";"2.772536"
"62970.0";"2.782263"
"62980.0";"2.485872"
"62990.0";"2.556993"
"63000.0";"2.46299"
"63010.0";"2.443433"
"63020.0";"2.499806"
"63030.0";"2.570172"
"63040.0";"2.486195"
"63050.0";"2.485527"
"63060.0";"2.541321"
"63070.0";"2.502232"
"63080.0";"2.552023"
"63090.0";"2.498011"
"63100.0";"2.528147"
"63110.0";"2.518159"
"63120.0";"2.382407"
"63130.0";"2.505418"
"63140.0";"2.524559"
"63150.0";"2.531521"
"63160.0";"2.467887"
"63170.0";"2.480578"
"63180.0";"2.597114"
"63190.0";"2.627535"
"63200.0";"2.645935"
"63210.0";"2.622485"
"63220.0";"2.586673"
"63230.0";"2.589301"
"63240.0";"2.519364"
"63250.0";"2.490778"
"63260.0";"2.454899"
"63270.0";"2.459858"
"63280.0";"2.536775"
"63290.0";"2.530847"
"63300.0";"2.611706"
"63310.0";"2.531837"
"63320.0";"2.569248"
"63330.0";"2.559021"
"63340.0";"2.561466"
"63350.0";"2.630103"
"63360.0";"2.53424"
"63370.0";"2.612976"
"63380.0";"2.621832"
"63390.0";"2.603673"
"63400.0";"2.624846"
"63410.0";"2.573402"
"63420.0";"2.577249"
"63430.0";"2.659229"
"63440.0";"2.701991"
"63450.0";"2.611094"
"63460.0";"2.685761"
"63470.0";"2.614594"
"63480.0";"2.498932"
"63490.0";"2.524858"
"63500.0";"2.464465"
"63510.0";"2.629045"
"63520.0";"2.602264"
"63530.0";"2.565617"
"63540.0";"2.414981"
"63550.0";"2.516525"
"63560.0";"2.520788"
"63570.0";"2.446569"
"63580.0";"2.596793"
"63590.0";"2.538397"
"63600.0";"2.534117"
"63610.0";"2.501961"
"63620.0";"2.459389"
"63630.0";"2.491369"
"63640.0";"2.513931"
"63650.0";"2.520621"
"63660.0";"2.445596"
"63670.0";"2.519911"
"63680.0";"2.393038"
"63690.0";"2.532673"
"63700.0";"2.542297"
"63710.0";"2.478036"
"63720.0";"2.559456"
"63730.0";"2.513781"
"63740.0";"2.500286"
"63750.0";"2.557846"
"63760.0";"2.51913"
"63770.0";"2.379101"
"63780.0";"2.422475"
"63790.0";"2.557706"
"63800.0";"2.476384"
"63810.0";"2.510343"
"63820.0";"2.499442"
"63830.0";"2.548449"
"63840.0";"2.528498"
"63850.0";"2.466782"
"63860.0";"2.43186"
"63870.0";"2.405593"
"63880.0";"2.437924"
"63890.0";"2.482677"
"63900.0";"2.493198"
"63910.0";"2.513379"
"63920.0";"2.45192"
"63930.0";"2.546483"
"63940.0";"2.541568"
"63950.0";"2.522036"
"63960.0";"2.50373"
"63970.0";"2.546437"
"63980.0";"2.532305"
"63990.0";"2.477583"
"64000.0";"2.391804"
"64010.0";"2.421798"
"64020.0";"2.460508"
"64030.0";"2.254746"
"64040.0";"2.226336"
"64050.0";"2.26844"
"64060.0";"2.366456"
"64070.0";"2.385268"
"64080.0";"2.185175"
"64090.0";"2.301129"
"64100.0";"2.286529"
"64110.0";"2.249915"
"64120.0";"2.250683"
"64130.0";"2.307009"
"64140.0";"2.27726"
"64150.0";"2.419784"
"64160.0";"2.471375"
"64170.0";"2.43302"
"64180.0";"2.392441"
"64190.0";"2.485698"
"64200.0";"2.428175"
"64210.0";"2.492001"
"64220.0";"2.439438"
"64230.0";"2.434398"
"64240.0";"2.533154"
"64250.0";"2.490423"
"64260.0";"2.484184"
"64270.0";"2.566206"
"64280.0";"2.479547"
"64290.0";"2.515226"
"64300.0";"2.545902"
"64310.0";"2.506201"
"64320.0";"2.546422"
"64330.0";"2.537837"
"64340.0";"2.506741"
"64350.0";"2.588044"
"64360.0";"2.480796"
"64370.0";"2.618762"
"64380.0";"2.484969"
"64390.0";"2.544485"
"64400.0";"2.53865"
