# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"770.0";"3.751927"
"780.0";"3.428834"
"790.0";"3.413428"
"800.0";"3.731475"
"810.0";"3.585428"
"820.0";"3.391989"
"830.0";"3.612427"
"840.0";"3.74826"
"850.0";"4.091507"
"860.0";"4.195168"
"870.0";"4.081099"
"880.0";"3.855495"
"890.0";"3.671676"
"900.0";"3.432904"
"910.0";"3.409879"
"920.0";"3.546346"
"930.0";"3.555576"
"940.0";"3.471349"
"950.0";"3.254092"
"960.0";"2.96544"
"970.0";"3.009364"
"980.0";"2.865239"
"990.0";"2.774629"
"1000.0";"3.156927"
"1010.0";"3.304038"
"1020.0";"3.22613"
"1030.0";"3.338152"
"1040.0";"3.559991"
"1050.0";"3.498671"
"1060.0";"3.207323"
"1070.0";"3.27886"
"1080.0";"3.11423"
"1090.0";"3.119629"
"1100.0";"3.282541"
"1110.0";"3.494163"
"1120.0";"3.360241"
"1130.0";"3.71336"
"1140.0";"3.890594"
"1150.0";"4.041814"
"1160.0";"4.054406"
"1170.0";"3.799075"
"1180.0";"4.051036"
"1190.0";"3.873115"
"1200.0";"3.879925"
"1210.0";"3.937474"
"1220.0";"3.994183"
"1230.0";"4.012546"
"1240.0";"4.311826"
"1250.0";"4.319745"
"1260.0";"4.284994"
"1270.0";"4.315706"
"1280.0";"4.575226"
"1290.0";"4.344625"
"1300.0";"4.47602"
"1310.0";"4.592705"
"1320.0";"4.310417"
"1330.0";"4.2555"
"1340.0";"4.436588"
"1350.0";"4.249385"
"1360.0";"4.569061"
"1370.0";"4.332431"
"1380.0";"4.21385"
"1390.0";"4.174591"
"1400.0";"4.184481"
"1410.0";"4.010368"
"1420.0";"4.118001"
"1430.0";"3.882876"
"1440.0";"3.962453"
"1450.0";"3.669023"
"1460.0";"3.820217"
"1470.0";"3.955841"
"1480.0";"4.037193"
"1490.0";"3.833579"
"1500.0";"3.655536"
"1510.0";"4.086748"
"1520.0";"4.032381"
"1530.0";"3.988722"
"1540.0";"3.942501"
"1550.0";"4.026399"
"1560.0";"4.144709"
"1570.0";"3.998864"
"1580.0";"4.012746"
"1590.0";"4.016491"
"1600.0";"3.743844"
"1610.0";"3.719712"
"1620.0";"3.439533"
"1630.0";"3.473721"
"1640.0";"3.621347"
"1650.0";"3.765699"
"1660.0";"3.927883"
"1670.0";"3.61381"
"1680.0";"3.546108"
"1690.0";"3.599842"
"1700.0";"3.571836"
"1710.0";"3.591937"
"1720.0";"3.414714"
"1730.0";"3.517236"
"1740.0";"3.483626"
"1750.0";"3.620695"
"1760.0";"3.386192"
"1770.0";"3.524545"
"1780.0";"3.429763"
"1790.0";"3.530871"
"1800.0";"3.790029"
"1810.0";"4.057336"
"1820.0";"4.294034"
"1830.0";"4.195156"
"1840.0";"3.944261"
"1850.0";"3.795691"
"1860.0";"3.573916"
"1870.0";"3.486033"
"1880.0";"3.430499"
"1890.0";"3.316134"
"1900.0";"3.34279"
"1910.0";"3.28243"
"1920.0";"3.214208"
"1930.0";"3.311849"
"1940.0";"3.294104"
"1950.0";"3.388545"
"1960.0";"3.281339"
"1970.0";"3.218709"
"1980.0";"3.143089"
"1990.0";"3.075902"
"2000.0";"2.933364"
"2010.0";"2.920207"
"2020.0";"3.243174"
"2030.0";"3.106382"
"2040.0";"2.725409"
"2050.0";"2.570388"
"2060.0";"2.590861"
"2070.0";"2.708278"
"2080.0";"2.762115"
"2090.0";"2.980442"
"2100.0";"3.05676"
"2110.0";"2.941837"
"2120.0";"3.141167"
"2130.0";"3.033917"
"2140.0";"2.919994"
"2150.0";"3.112151"
"2160.0";"3.309168"
"2170.0";"3.231735"
"2180.0";"3.213198"
"2190.0";"3.091114"
"2200.0";"3.182746"
"2210.0";"3.396866"
"2220.0";"3.205198"
"2230.0";"2.917681"
"2240.0";"2.650634"
"2250.0";"2.730789"
"2260.0";"2.727921"
"2270.0";"2.589691"
"2280.0";"2.391778"
"2290.0";"2.298867"
"2300.0";"2.303267"
"2310.0";"2.284936"
"2320.0";"1.840976"
"2330.0";"1.866066"
"2340.0";"1.803532"
"2350.0";"2.045151"
"2360.0";"2.035972"
"2370.0";"2.038029"
"2380.0";"1.942437"
"2390.0";"2.116503"
"2400.0";"2.175332"
"2410.0";"2.198779"
"2420.0";"2.239362"
"2430.0";"1.987608"
"2440.0";"2.238987"
"2450.0";"2.25543"
"2460.0";"2.247802"
"2470.0";"2.363639"
"2480.0";"1.974308"
"2490.0";"2.142643"
"2500.0";"2.281963"
"2510.0";"2.317837"
"2520.0";"2.277713"
"2530.0";"2.303614"
"2540.0";"2.467845"
"2550.0";"2.143643"
"2560.0";"2.111548"
"2570.0";"2.205109"
"2580.0";"1.993202"
"2590.0";"2.032381"
"2600.0";"1.897262"
"2610.0";"2.029022"
"2620.0";"2.160696"
"2630.0";"2.205882"
"2640.0";"2.408647"
"2650.0";"2.778781"
"2660.0";"2.684073"
"2670.0";"2.481467"
"2680.0";"2.601984"
"2690.0";"2.624357"
"2700.0";"2.781578"
"2710.0";"2.870815"
"2720.0";"2.948752"
"2730.0";"3.067778"
"2740.0";"3.118902"
"2750.0";"3.236278"
"2760.0";"3.369158"
"2770.0";"3.29613"
"2780.0";"3.102345"
"2790.0";"2.78614"
"2800.0";"2.949938"
"2810.0";"3.024449"
"2820.0";"2.816931"
"2830.0";"2.716722"
"2840.0";"2.549064"
"2850.0";"2.896387"
"2860.0";"2.771486"
"2870.0";"3.217943"
"2880.0";"3.333295"
"2890.0";"3.267067"
"2900.0";"3.321065"
"2910.0";"3.240184"
"2920.0";"2.941132"
"2930.0";"2.984757"
"2940.0";"2.968496"
"2950.0";"2.929493"
"2960.0";"3.223071"
"2970.0";"3.228395"
"2980.0";"3.335029"
"2990.0";"3.394318"
"3000.0";"3.528162"
"3010.0";"3.522239"
"3020.0";"3.912838"
"3030.0";"3.799898"
"3040.0";"3.688862"
"3050.0";"3.55791"
"3060.0";"3.863876"
"3070.0";"3.879375"
"3080.0";"3.604627"
"3090.0";"3.371973"
"3100.0";"3.66431"
"3110.0";"3.588277"
"3120.0";"3.679976"
"3130.0";"3.620206"
"3140.0";"3.660808"
"3150.0";"3.61487"
"3160.0";"3.805179"
"3170.0";"3.798494"
"3180.0";"3.665212"
"3190.0";"3.701181"
"3200.0";"3.507751"
"3210.0";"3.497935"
"3220.0";"3.486783"
"3230.0";"3.407085"
"3240.0";"3.493565"
"3250.0";"3.287838"
"3260.0";"3.60883"
"3270.0";"3.794612"
"3280.0";"3.868982"
"3290.0";"3.711024"
"3300.0";"3.777348"
"3310.0";"3.63992"
"3320.0";"3.867169"
"3330.0";"3.76186"
"3340.0";"3.541459"
"3350.0";"3.42124"
"3360.0";"3.639009"
"3370.0";"3.802661"
"3380.0";"4.155724"
"3390.0";"4.1845"
"3400.0";"4.315052"
"3410.0";"4.555611"
"3420.0";"4.679509"
"3430.0";"4.769833"
"3440.0";"4.598431"
"3450.0";"4.720888"
"3460.0";"4.528812"
"3470.0";"4.802725"
"3480.0";"4.785066"
"3490.0";"4.542054"
"3500.0";"4.674895"
"3510.0";"4.400082"
"3520.0";"4.48721"
"3530.0";"4.485579"
"3540.0";"4.437803"
"3550.0";"4.236922"
"3560.0";"4.231987"
"3570.0";"4.185827"
"3580.0";"4.351329"
"3590.0";"4.73003"
"3600.0";"4.681391"
"3610.0";"4.706441"
"3620.0";"4.47204"
"3630.0";"4.253528"
"3640.0";"4.165911"
"3650.0";"4.384133"
"3660.0";"4.357419"
"3670.0";"4.679767"
"3680.0";"5.029361"
"3690.0";"4.924002"
"3700.0";"4.758659"
"3710.0";"4.694027"
"3720.0";"4.880105"
"3730.0";"4.766818"
"3740.0";"4.912014"
"3750.0";"4.840432"
"3760.0";"4.770687"
"3770.0";"4.789235"
"3780.0";"5.001579"
"3790.0";"5.054123"
"3800.0";"4.80849"
"3810.0";"4.831838"
"3820.0";"4.70539"
"3830.0";"4.625529"
"3840.0";"4.607946"
"3850.0";"4.785563"
"3860.0";"4.723403"
"3870.0";"4.971292"
"3880.0";"5.049615"
"3890.0";"5.150248"
"3900.0";"4.767596"
"3910.0";"4.602024"
"3920.0";"4.417965"
"3930.0";"4.439403"
"3940.0";"4.375359"
"3950.0";"4.437155"
"3960.0";"4.2847"
"3970.0";"4.398882"
"3980.0";"4.193778"
"3990.0";"4.013247"
"4000.0";"4.223763"
"4010.0";"4.019542"
"4020.0";"3.905054"
"4030.0";"3.575352"
"4040.0";"3.402734"
"4050.0";"3.541749"
"4060.0";"3.656178"
"4070.0";"3.688396"
"4080.0";"3.567401"
"4090.0";"3.440785"
"4100.0";"3.435468"
"4110.0";"3.473561"
"4120.0";"3.526048"
"4130.0";"3.460925"
"4140.0";"3.549789"
"4150.0";"3.496788"
"4160.0";"3.470361"
"4170.0";"3.639945"
"4180.0";"3.661626"
"4190.0";"3.677405"
"4200.0";"3.571768"
"4210.0";"3.546741"
"4220.0";"3.621101"
"4230.0";"3.97364"
"4240.0";"4.029008"
"4250.0";"3.99654"
"4260.0";"4.236914"
"4270.0";"3.976688"
"4280.0";"3.843556"
"4290.0";"3.548821"
"4300.0";"3.81621"
"4310.0";"3.675124"
"4320.0";"3.713805"
"4330.0";"3.955384"
"4340.0";"3.900349"
"4350.0";"4.404796"
"4360.0";"4.352797"
"4370.0";"4.357851"
"4380.0";"3.935927"
"4390.0";"3.883122"
"4400.0";"4.266147"
"4410.0";"4.369479"
"4420.0";"4.803286"
"4430.0";"4.697847"
"4440.0";"4.702856"
"4450.0";"4.767839"
"4460.0";"4.877291"
"4470.0";"4.858113"
"4480.0";"4.668544"
"4490.0";"4.695768"
"4500.0";"4.710901"
"4510.0";"4.980788"
"4520.0";"4.941145"
"4530.0";"4.453453"
"4540.0";"4.779597"
"4550.0";"4.666177"
"4560.0";"4.715033"
"4570.0";"4.717129"
"4580.0";"4.59538"
"4590.0";"4.698151"
"4600.0";"4.813733"
"4610.0";"4.593277"
"4620.0";"4.659291"
"4630.0";"4.438017"
"4640.0";"4.325266"
"4650.0";"4.341921"
"4660.0";"4.223336"
"4670.0";"4.030115"
"4680.0";"3.95277"
"4690.0";"3.68222"
"4700.0";"4.048611"
"4710.0";"4.287338"
"4720.0";"4.210788"
"4730.0";"4.435429"
"4740.0";"4.455488"
"4750.0";"4.466417"
"4760.0";"4.890168"
"4770.0";"5.092294"
"4780.0";"4.963702"
"4790.0";"4.817832"
"4800.0";"4.966585"
"4810.0";"4.805373"
"4820.0";"4.659153"
"4830.0";"4.443789"
"4840.0";"4.265589"
"4850.0";"4.588306"
"4860.0";"4.762652"
"4870.0";"4.98415"
"4880.0";"4.981266"
"4890.0";"4.784049"
"4900.0";"4.518009"
"4910.0";"4.48029"
"4920.0";"4.634593"
"4930.0";"4.676325"
"4940.0";"4.646725"
"4950.0";"4.5529"
"4960.0";"4.547897"
"4970.0";"4.782508"
"4980.0";"4.547383"
"4990.0";"4.521585"
"5000.0";"4.617683"
"5010.0";"4.600559"
"5020.0";"4.423897"
"5030.0";"4.582537"
"5040.0";"4.718321"
"5050.0";"4.758531"
"5060.0";"4.675362"
"5070.0";"4.812313"
"5080.0";"4.633736"
"5090.0";"4.412749"
"5100.0";"4.645994"
"5110.0";"4.371216"
"5120.0";"4.712908"
"5130.0";"4.58179"
"5140.0";"4.681859"
"5150.0";"4.721403"
"5160.0";"4.826285"
"5170.0";"4.694339"
"5180.0";"4.956966"
"5190.0";"4.965977"
"5200.0";"5.112998"
"5210.0";"5.004473"
"5220.0";"5.080523"
"5230.0";"5.162519"
"5240.0";"5.18776"
"5250.0";"5.125374"
"5260.0";"4.9893"
"5270.0";"4.792686"
"5280.0";"4.602206"
"5290.0";"4.768395"
"5300.0";"4.676136"
"5310.0";"4.491772"
"5320.0";"4.681557"
"5330.0";"4.694397"
"5340.0";"4.412984"
"5350.0";"4.542094"
"5360.0";"4.485303"
"5370.0";"4.450514"
"5380.0";"4.588501"
"5390.0";"4.732603"
"5400.0";"4.742857"
"5410.0";"4.640645"
"5420.0";"4.726816"
"5430.0";"4.630649"
"5440.0";"4.772244"
"5450.0";"4.809583"
"5460.0";"4.697141"
"5470.0";"4.710381"
"5480.0";"4.687546"
"5490.0";"4.767591"
"5500.0";"4.791742"
"5510.0";"4.589921"
"5520.0";"4.494796"
"5530.0";"4.444047"
"5540.0";"4.236738"
"5550.0";"4.023002"
"5560.0";"3.766649"
"5570.0";"3.976713"
"5580.0";"3.759272"
"5590.0";"3.543242"
"5600.0";"3.498591"
"5610.0";"3.368929"
"5620.0";"3.176497"
"5630.0";"3.242481"
"5640.0";"3.363619"
"5650.0";"3.528278"
"5660.0";"3.489542"
"5670.0";"3.556069"
"5680.0";"3.549634"
"5690.0";"3.203662"
"5700.0";"3.322588"
"5710.0";"3.401885"
"5720.0";"3.425183"
"5730.0";"3.341647"
"5740.0";"3.44907"
"5750.0";"3.51443"
"5760.0";"3.365375"
"5770.0";"3.092892"
"5780.0";"3.037572"
"5790.0";"2.813535"
"5800.0";"2.844408"
"5810.0";"2.822864"
"5820.0";"2.874656"
"5830.0";"2.752213"
"5840.0";"2.782995"
"5850.0";"2.630748"
"5860.0";"2.194223"
"5870.0";"2.36406"
"5880.0";"2.310157"
"5890.0";"1.940096"
"5900.0";"2.047267"
"5910.0";"2.044564"
"5920.0";"2.342629"
"5930.0";"2.202713"
"5940.0";"2.27343"
"5950.0";"1.972531"
"5960.0";"2.137048"
"5970.0";"2.271162"
"5980.0";"1.935445"
"5990.0";"1.907339"
"6000.0";"1.934797"
"6010.0";"1.762909"
"6020.0";"1.820495"
"6030.0";"1.857526"
"6040.0";"1.667306"
"6050.0";"1.898045"
"6060.0";"1.763052"
"6070.0";"1.621391"
"6080.0";"1.711414"
"6090.0";"1.840324"
"6100.0";"1.723201"
"6110.0";"2.394126"
"6120.0";"2.327544"
"6130.0";"2.334271"
"6140.0";"2.14471"
"6150.0";"2.385743"
"6160.0";"2.139509"
"6170.0";"2.270476"
"6180.0";"2.220696"
"6190.0";"2.109461"
"6200.0";"1.946117"
"6210.0";"2.189613"
"6220.0";"2.190513"
"6230.0";"2.215102"
"6240.0";"2.346566"
"6250.0";"2.25775"
"6260.0";"2.247124"
"6270.0";"2.241145"
"6280.0";"2.15785"
"6290.0";"2.018356"
"6300.0";"1.888906"
"6310.0";"2.09263"
"6320.0";"2.090203"
"6330.0";"1.825489"
"6340.0";"2.023361"
"6350.0";"1.991204"
"6360.0";"1.972832"
"6370.0";"2.093354"
"6380.0";"2.286446"
"6390.0";"2.23851"
"6400.0";"2.287491"
"6410.0";"2.175144"
"6420.0";"2.335142"
"6430.0";"1.96861"
"6440.0";"1.969512"
"6450.0";"2.039603"
"6460.0";"1.856756"
"6470.0";"1.891248"
"6480.0";"1.882712"
"6490.0";"1.83121"
"6500.0";"1.876914"
"6510.0";"1.903495"
"6520.0";"1.965595"
"6530.0";"1.819245"
"6540.0";"1.736966"
"6550.0";"1.73375"
"6560.0";"1.926957"
"6570.0";"1.876777"
"6580.0";"1.730689"
"6590.0";"2.171827"
"6600.0";"2.028282"
"6610.0";"2.010152"
"6620.0";"2.183237"
"6630.0";"2.291621"
"6640.0";"2.233224"
"6650.0";"2.280203"
"6660.0";"2.325677"
"6670.0";"2.271727"
"6680.0";"2.129092"
"6690.0";"2.307494"
"6700.0";"2.605369"
"6710.0";"2.611261"
"6720.0";"2.621351"
"6730.0";"2.677005"
"6740.0";"2.530213"
"6750.0";"2.455405"
"6760.0";"2.498919"
"6770.0";"2.600281"
"6780.0";"2.587688"
"6790.0";"2.426162"
"6800.0";"2.388188"
"6810.0";"2.341084"
"6820.0";"2.60761"
"6830.0";"2.577274"
"6840.0";"2.48067"
"6850.0";"2.418652"
"6860.0";"2.420465"
"6870.0";"2.484662"
"6880.0";"2.521809"
"6890.0";"2.471081"
"6900.0";"2.5039"
"6910.0";"2.577222"
"6920.0";"2.485204"
"6930.0";"2.318204"
"6940.0";"2.477058"
"6950.0";"2.600035"
"6960.0";"2.653269"
"6970.0";"2.66921"
"6980.0";"2.76429"
"6990.0";"2.612719"
"7000.0";"2.59139"
"7010.0";"2.637844"
"7020.0";"2.612986"
"7030.0";"2.474259"
"7040.0";"2.502438"
"7050.0";"2.477261"
"7060.0";"2.423879"
"7070.0";"2.576375"
"7080.0";"2.510611"
"7090.0";"2.581178"
"7100.0";"2.705002"
"7110.0";"2.605471"
"7120.0";"2.63973"
"7130.0";"2.619882"
"7140.0";"2.60072"
"7150.0";"2.557458"
"7160.0";"2.614056"
"7170.0";"2.679074"
"7180.0";"2.771129"
"7190.0";"2.753201"
"7200.0";"2.638932"
"7210.0";"2.674422"
"7220.0";"2.735807"
"7230.0";"2.726096"
"7240.0";"2.607452"
"7250.0";"2.710061"
"7260.0";"2.566819"
"7270.0";"2.671869"
"7280.0";"2.720801"
"7290.0";"2.562394"
"7300.0";"2.630269"
"7310.0";"2.567962"
"7320.0";"2.505773"
"7330.0";"2.491352"
"7340.0";"2.487786"
"7350.0";"2.486342"
"7360.0";"2.473124"
"7370.0";"2.590259"
"7380.0";"2.612767"
"7390.0";"2.683084"
"7400.0";"2.54819"
"7410.0";"2.459646"
"7420.0";"2.202674"
"7430.0";"2.196258"
"7440.0";"2.050128"
"7450.0";"1.937282"
"7460.0";"1.936879"
"7470.0";"1.969438"
"7480.0";"2.023081"
"7490.0";"1.929168"
"7500.0";"2.008951"
"7510.0";"2.024122"
"7520.0";"2.096086"
"7530.0";"2.090557"
"7540.0";"1.973321"
"7550.0";"2.249427"
"7560.0";"2.074177"
"7570.0";"2.431976"
"7580.0";"2.332805"
"7590.0";"2.444334"
"7600.0";"2.334317"
"7610.0";"2.437208"
"7620.0";"2.502259"
"7630.0";"2.364731"
"7640.0";"2.379637"
"7650.0";"2.370656"
"7660.0";"2.449697"
"7670.0";"2.3473"
"7680.0";"2.505174"
"7690.0";"2.413476"
"7700.0";"2.380467"
"7710.0";"2.298162"
"7720.0";"2.4165"
"7730.0";"2.35436"
"7740.0";"2.324016"
"7750.0";"2.321698"
"7760.0";"2.224643"
"7770.0";"2.148239"
"7780.0";"1.93699"
"7790.0";"2.002986"
"7800.0";"2.027027"
"7810.0";"2.001262"
"7820.0";"1.814374"
"7830.0";"1.994465"
"7840.0";"1.920882"
"7850.0";"2.172277"
"7860.0";"2.139511"
"7870.0";"2.176022"
"7880.0";"2.638251"
"7890.0";"2.585628"
"7900.0";"2.542162"
"7910.0";"2.376864"
"7920.0";"2.35727"
"7930.0";"2.334062"
"7940.0";"2.371125"
"7950.0";"2.361437"
"7960.0";"2.164522"
"7970.0";"2.040131"
"7980.0";"1.855974"
"7990.0";"1.88496"
"8000.0";"2.196038"
"8010.0";"2.180109"
"8020.0";"2.266551"
"8030.0";"2.374447"
"8040.0";"2.392928"
"8050.0";"2.145704"
"8060.0";"2.127787"
"8070.0";"2.247047"
"8080.0";"2.265678"
"8090.0";"2.24955"
"8100.0";"2.202804"
"8110.0";"1.901563"
"8120.0";"2.090297"
"8130.0";"1.856302"
"8140.0";"1.993138"
"8150.0";"1.823068"
"8160.0";"1.975263"
"8170.0";"2.150653"
"8180.0";"2.060876"
"8190.0";"2.040885"
"8200.0";"2.370385"
"8210.0";"2.362493"
"8220.0";"2.24586"
"8230.0";"2.227728"
"8240.0";"2.293784"
"8250.0";"2.179152"
"8260.0";"2.197836"
"8270.0";"2.246548"
"8280.0";"2.213655"
"8290.0";"2.333376"
"8300.0";"2.282808"
"8310.0";"2.243774"
"8320.0";"2.236571"
"8330.0";"2.44906"
"8340.0";"2.521458"
"8350.0";"2.833473"
"8360.0";"2.860787"
"8370.0";"2.979213"
"8380.0";"2.794119"
"8390.0";"2.925646"
"8400.0";"2.823763"
"8410.0";"2.984149"
"8420.0";"3.119108"
"8430.0";"3.084561"
"8440.0";"3.079752"
"8450.0";"3.008255"
"8460.0";"3.023995"
"8470.0";"2.908467"
"8480.0";"2.982645"
"8490.0";"2.979028"
"8500.0";"2.941863"
"8510.0";"3.016547"
"8520.0";"2.930809"
"8530.0";"2.886434"
"8540.0";"3.026014"
"8550.0";"3.037669"
"8560.0";"2.801266"
"8570.0";"2.86018"
"8580.0";"2.633984"
"8590.0";"2.605895"
"8600.0";"2.742889"
"8610.0";"2.731951"
"8620.0";"2.668574"
"8630.0";"2.622932"
"8640.0";"2.573944"
"8650.0";"2.480423"
"8660.0";"2.512793"
"8670.0";"2.289865"
"8680.0";"2.577795"
"8690.0";"2.666646"
"8700.0";"2.554353"
"8710.0";"2.459997"
"8720.0";"2.594117"
"8730.0";"2.694153"
"8740.0";"2.962161"
"8750.0";"2.769065"
"8760.0";"2.596127"
"8770.0";"2.683056"
"8780.0";"2.67604"
"8790.0";"2.733271"
"8800.0";"2.697436"
"8810.0";"2.476447"
"8820.0";"2.541302"
"8830.0";"2.579763"
"8840.0";"2.573949"
"8850.0";"2.489565"
"8860.0";"2.402256"
"8870.0";"2.504638"
"8880.0";"2.471589"
"8890.0";"2.622905"
"8900.0";"2.270512"
"8910.0";"2.304113"
"8920.0";"2.384775"
"8930.0";"2.528666"
"8940.0";"2.411542"
"8950.0";"2.58529"
"8960.0";"2.381935"
"8970.0";"2.339414"
"8980.0";"2.412302"
"8990.0";"2.447624"
"9000.0";"2.616948"
"9010.0";"2.544633"
"9020.0";"2.534212"
"9030.0";"2.595093"
"9040.0";"2.627831"
"9050.0";"2.528404"
"9060.0";"2.389392"
"9070.0";"2.513581"
"9080.0";"2.613775"
"9090.0";"2.784916"
"9100.0";"2.62935"
"9110.0";"2.658509"
"9120.0";"2.600569"
"9130.0";"2.774452"
"9140.0";"2.646083"
"9150.0";"2.765374"
"9160.0";"2.725414"
"9170.0";"2.586031"
"9180.0";"2.530418"
"9190.0";"2.403876"
"9200.0";"2.476677"
"9210.0";"2.549245"
"9220.0";"2.53451"
"9230.0";"2.477172"
"9240.0";"2.417984"
"9250.0";"2.40769"
"9260.0";"2.427816"
"9270.0";"2.646094"
"9280.0";"2.540017"
"9290.0";"2.514414"
"9300.0";"2.521814"
"9310.0";"2.54588"
"9320.0";"2.596943"
"9330.0";"2.510577"
"9340.0";"2.539768"
"9350.0";"2.355363"
"9360.0";"2.318469"
"9370.0";"2.256611"
"9380.0";"2.345463"
"9390.0";"2.219913"
"9400.0";"2.21716"
"9410.0";"2.169022"
"9420.0";"1.981526"
"9430.0";"2.162159"
"9440.0";"2.111242"
"9450.0";"2.061133"
"9460.0";"2.101514"
"9470.0";"2.005862"
"9480.0";"1.88558"
"9490.0";"1.863048"
"9500.0";"1.766271"
"9510.0";"1.828597"
"9520.0";"1.862226"
"9530.0";"2.17368"
"9540.0";"2.114035"
"9550.0";"2.046096"
"9560.0";"1.772503"
"9570.0";"1.869226"
"9580.0";"1.965857"
"9590.0";"2.07035"
"9600.0";"2.092849"
"9610.0";"2.101748"
"9620.0";"2.157363"
"9630.0";"2.086712"
"9640.0";"1.979468"
"9650.0";"1.798796"
"9660.0";"1.995626"
"9670.0";"1.82176"
"9680.0";"1.721352"
"9690.0";"1.676699"
"9700.0";"1.752718"
"9710.0";"1.487858"
"9720.0";"1.385985"
"9730.0";"1.618802"
"9740.0";"1.623276"
"9750.0";"1.603126"
"9760.0";"1.760528"
"9770.0";"1.687855"
"9780.0";"1.674184"
"9790.0";"1.804542"
"9800.0";"1.697753"
"9810.0";"1.694271"
"9820.0";"1.652501"
"9830.0";"1.648157"
"9840.0";"1.657158"
"9850.0";"1.430066"
"9860.0";"1.679544"
"9870.0";"1.519755"
"9880.0";"1.608112"
"9890.0";"1.759218"
"9900.0";"1.730328"
"9910.0";"1.837093"
"9920.0";"1.763445"
"9930.0";"1.859684"
"9940.0";"1.78585"
"9950.0";"1.810988"
"9960.0";"1.866837"
"9970.0";"1.985382"
"9980.0";"2.038699"
"9990.0";"1.847981"
"10000.0";"1.982723"
"10010.0";"2.319776"
"10020.0";"2.26585"
"10030.0";"2.373177"
"10040.0";"2.38334"
"10050.0";"2.43784"
"10060.0";"2.478342"
"10070.0";"2.370348"
"10080.0";"2.404559"
"10090.0";"2.43311"
"10100.0";"2.494682"
"10110.0";"2.430733"
"10120.0";"2.367784"
"10130.0";"2.341913"
"10140.0";"2.338433"
"10150.0";"2.329545"
"10160.0";"2.235611"
"10170.0";"2.381005"
"10180.0";"2.466515"
"10190.0";"2.434357"
"10200.0";"2.469089"
"10210.0";"2.43872"
"10220.0";"2.347473"
"10230.0";"2.369974"
"10240.0";"2.480438"
"10250.0";"2.547816"
"10260.0";"2.535685"
"10270.0";"2.494936"
"10280.0";"2.493056"
"10290.0";"2.535427"
"10300.0";"2.487189"
"10310.0";"2.515085"
"10320.0";"2.471551"
"10330.0";"2.569488"
"10340.0";"2.508428"
"10350.0";"2.487792"
"10360.0";"2.578629"
"10370.0";"2.626014"
"10380.0";"2.580045"
"10390.0";"2.473602"
"10400.0";"2.570832"
"10410.0";"2.45172"
"10420.0";"2.406525"
"10430.0";"2.498298"
"10440.0";"2.508477"
"10450.0";"2.540161"
"10460.0";"2.4931"
"10470.0";"2.52667"
"10480.0";"2.344391"
"10490.0";"2.336611"
"10500.0";"2.332352"
"10510.0";"2.429159"
"10520.0";"2.264112"
"10530.0";"2.129784"
"10540.0";"2.214759"
"10550.0";"2.209462"
"10560.0";"2.133835"
"10570.0";"2.238671"
"10580.0";"2.38837"
"10590.0";"2.418633"
"10600.0";"2.461228"
