# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"1630.0";"6.894472"
"1640.0";"6.658099"
"1650.0";"6.62542"
"1660.0";"6.552948"
"1670.0";"6.473222"
"1680.0";"6.465337"
"1690.0";"6.167538"
"1700.0";"6.056098"
"1710.0";"6.14972"
"1720.0";"6.251334"
"1730.0";"6.14841"
"1740.0";"6.180111"
"1750.0";"6.431165"
"1760.0";"6.342294"
"1770.0";"6.160183"
"1780.0";"6.399618"
"1790.0";"6.35635"
"1800.0";"6.459063"
"1810.0";"6.539495"
"1820.0";"6.253512"
"1830.0";"6.389745"
"1840.0";"6.354301"
"1850.0";"6.469081"
"1860.0";"6.577481"
"1870.0";"6.40872"
"1880.0";"6.321221"
"1890.0";"6.208468"
"1900.0";"6.089619"
"1910.0";"6.109809"
"1920.0";"6.196588"
"1930.0";"6.249802"
"1940.0";"6.234028"
"1950.0";"6.152781"
"1960.0";"6.102915"
"1970.0";"6.154265"
"1980.0";"5.958576"
"1990.0";"5.861894"
"2000.0";"6.024642"
"2010.0";"6.179224"
"2020.0";"6.419032"
"2030.0";"6.367656"
"2040.0";"6.559412"
"2050.0";"6.566611"
"2060.0";"6.543013"
"2070.0";"6.474178"
"2080.0";"6.479052"
"2090.0";"6.385951"
"2100.0";"6.261508"
"2110.0";"5.956954"
"2120.0";"6.139903"
"2130.0";"5.881423"
"2140.0";"5.86927"
"2150.0";"5.785808"
"2160.0";"5.811574"
"2170.0";"5.714279"
"2180.0";"5.599149"
"2190.0";"5.486973"
"2200.0";"5.52747"
"2210.0";"5.521602"
"2220.0";"5.512899"
"2230.0";"5.666202"
"2240.0";"5.491158"
"2250.0";"5.435414"
"2260.0";"5.378849"
"2270.0";"5.148244"
"2280.0";"4.997652"
"2290.0";"5.022522"
"2300.0";"4.871817"
"2310.0";"4.960885"
"2320.0";"4.886397"
"2330.0";"4.569779"
"2340.0";"4.264247"
"2350.0";"4.605278"
"2360.0";"4.792474"
"2370.0";"4.816712"
"2380.0";"4.839654"
"2390.0";"4.941635"
"2400.0";"4.743029"
"2410.0";"4.709448"
"2420.0";"4.580655"
"2430.0";"4.562993"
"2440.0";"4.87209"
"2450.0";"4.701334"
"2460.0";"4.527629"
"2470.0";"4.64647"
"2480.0";"4.748676"
"2490.0";"4.76254"
"2500.0";"4.829769"
"2510.0";"4.263772"
"2520.0";"4.119404"
"2530.0";"3.978236"
"2540.0";"3.921376"
"2550.0";"3.680567"
"2560.0";"3.706438"
"2570.0";"3.680878"
"2580.0";"3.536541"
"2590.0";"4.059205"
"2600.0";"4.176961"
"2610.0";"4.427136"
"2620.0";"4.481389"
"2630.0";"4.774735"
"2640.0";"4.847588"
"2650.0";"5.011524"
"2660.0";"4.772085"
"2670.0";"4.675827"
"2680.0";"4.738502"
"2690.0";"4.72151"
"2700.0";"4.843546"
"2710.0";"4.710405"
"2720.0";"4.899121"
"2730.0";"4.962647"
"2740.0";"4.983245"
"2750.0";"5.320706"
"2760.0";"5.596883"
"2770.0";"5.285304"
"2780.0";"5.468977"
"2790.0";"5.310856"
"2800.0";"5.190382"
"2810.0";"4.893139"
"2820.0";"4.917059"
"2830.0";"4.951098"
"2840.0";"5.015022"
"2850.0";"5.004333"
"2860.0";"4.659997"
"2870.0";"4.703186"
"2880.0";"4.995169"
"2890.0";"5.227499"
"2900.0";"5.345274"
"2910.0";"5.586251"
"2920.0";"5.791929"
"2930.0";"5.489882"
"2940.0";"5.501841"
"2950.0";"5.786242"
"2960.0";"6.053213"
"2970.0";"6.015046"
"2980.0";"5.936359"
"2990.0";"6.066797"
"3000.0";"6.029081"
"3010.0";"6.046469"
"3020.0";"6.180606"
"3030.0";"6.123389"
"3040.0";"5.950482"
"3050.0";"5.890369"
"3060.0";"5.981272"
"3070.0";"6.097244"
"3080.0";"6.0595"
"3090.0";"6.154178"
"3100.0";"6.068595"
"3110.0";"6.03809"
"3120.0";"6.093722"
"3130.0";"6.12625"
"3140.0";"5.92516"
"3150.0";"5.955217"
"3160.0";"5.991483"
"3170.0";"5.766897"
"3180.0";"6.00281"
"3190.0";"5.888875"
"3200.0";"5.871746"
"3210.0";"5.633038"
"3220.0";"5.579735"
"3230.0";"5.576663"
"3240.0";"5.574279"
"3250.0";"5.947137"
"3260.0";"5.564748"
"3270.0";"5.614006"
"3280.0";"5.730926"
"3290.0";"5.751696"
"3300.0";"5.61191"
"3310.0";"5.772561"
"3320.0";"5.695977"
"3330.0";"5.580583"
"3340.0";"5.460113"
"3350.0";"5.52767"
"3360.0";"5.543694"
"3370.0";"5.314104"
"3380.0";"5.262157"
"3390.0";"5.235487"
"3400.0";"5.109939"
"3410.0";"4.945569"
"3420.0";"4.807418"
"3430.0";"5.055893"
"3440.0";"5.01725"
"3450.0";"5.319017"
"3460.0";"5.163292"
"3470.0";"5.141486"
"3480.0";"4.865821"
"3490.0";"4.889187"
"3500.0";"4.968453"
"3510.0";"5.123859"
"3520.0";"5.243318"
"3530.0";"5.18614"
"3540.0";"5.214281"
"3550.0";"4.954308"
"3560.0";"5.068357"
"3570.0";"5.061347"
"3580.0";"5.2684"
"3590.0";"5.250987"
"3600.0";"5.385439"
"3610.0";"5.465044"
"3620.0";"5.037288"
"3630.0";"4.753273"
"3640.0";"4.417655"
"3650.0";"4.695113"
"3660.0";"4.844265"
"3670.0";"4.710388"
"3680.0";"4.771946"
"3690.0";"4.232588"
"3700.0";"4.120503"
"3710.0";"3.997721"
"3720.0";"3.767123"
"3730.0";"3.627129"
"3740.0";"4.029727"
"3750.0";"3.941468"
"3760.0";"3.580914"
"3770.0";"3.855244"
"3780.0";"4.036551"
"3790.0";"3.97859"
"3800.0";"3.970552"
"3810.0";"4.068032"
"3820.0";"4.408683"
"3830.0";"4.500684"
"3840.0";"4.447901"
"3850.0";"4.447169"
"3860.0";"4.508595"
"3870.0";"4.164352"
"3880.0";"3.904164"
"3890.0";"3.88384"
"3900.0";"3.837943"
"3910.0";"3.777801"
"3920.0";"3.835728"
"3930.0";"3.844452"
"3940.0";"4.120731"
"3950.0";"3.911606"
"3960.0";"4.110665"
"3970.0";"4.112712"
"3980.0";"4.227914"
"3990.0";"4.499654"
"4000.0";"4.328399"
"4010.0";"4.262699"
"4020.0";"3.928674"
"4030.0";"4.028017"
"4040.0";"3.875193"
"4050.0";"4.184036"
"4060.0";"4.227325"
"4070.0";"4.099596"
"4080.0";"4.116299"
"4090.0";"3.79542"
"4100.0";"4.061024"
"4110.0";"3.906981"
"4120.0";"3.980821"
"4130.0";"3.554513"
"4140.0";"3.853894"
"4150.0";"3.730889"
"4160.0";"3.478005"
"4170.0";"3.631608"
"4180.0";"3.477469"
"4190.0";"3.239566"
"4200.0";"3.294212"
"4210.0";"3.106885"
"4220.0";"3.399298"
"4230.0";"3.636132"
"4240.0";"4.017919"
"4250.0";"4.176501"
"4260.0";"3.84227"
"4270.0";"4.137"
"4280.0";"3.945526"
"4290.0";"4.035573"
"4300.0";"4.121193"
"4310.0";"4.021797"
"4320.0";"3.877366"
"4330.0";"4.041431"
"4340.0";"3.882992"
"4350.0";"3.871339"
"4360.0";"3.821627"
"4370.0";"3.517661"
"4380.0";"3.484345"
"4390.0";"3.325382"
"4400.0";"3.715348"
"4410.0";"3.623507"
"4420.0";"3.64314"
"4430.0";"3.541513"
"4440.0";"3.722389"
"4450.0";"3.88925"
"4460.0";"3.515552"
"4470.0";"3.25006"
"4480.0";"3.508055"
"4490.0";"3.465898"
"4500.0";"3.482857"
"4510.0";"3.570373"
"4520.0";"3.690142"
"4530.0";"3.890357"
"4540.0";"3.936618"
"4550.0";"3.836649"
"4560.0";"3.643455"
"4570.0";"3.739784"
"4580.0";"3.739324"
"4590.0";"3.250342"
"4600.0";"3.135135"
"4610.0";"3.210647"
"4620.0";"2.965856"
"4630.0";"2.813008"
"4640.0";"3.046106"
"4650.0";"2.989429"
"4660.0";"2.682961"
"4670.0";"2.515449"
"4680.0";"2.555106"
"4690.0";"2.681901"
"4700.0";"2.831212"
"4710.0";"2.785369"
"4720.0";"2.739591"
"4730.0";"2.504979"
"4740.0";"2.786186"
"4750.0";"2.811906"
"4760.0";"2.819537"
"4770.0";"2.708116"
"4780.0";"2.603496"
"4790.0";"2.657495"
"4800.0";"2.923397"
"4810.0";"2.877651"
"4820.0";"2.967153"
"4830.0";"3.105972"
"4840.0";"3.330002"
"4850.0";"3.278728"
"4860.0";"3.395821"
"4870.0";"3.287497"
"4880.0";"3.317739"
"4890.0";"3.343992"
"4900.0";"3.500922"
"4910.0";"3.69768"
"4920.0";"3.658881"
"4930.0";"3.451846"
"4940.0";"3.670963"
"4950.0";"3.796353"
"4960.0";"4.121453"
"4970.0";"3.941578"
"4980.0";"4.356448"
"4990.0";"4.221871"
"5000.0";"4.362341"
"5010.0";"4.483129"
"5020.0";"4.325619"
"5030.0";"4.242697"
"5040.0";"4.59152"
"5050.0";"4.326298"
"5060.0";"4.360475"
"5070.0";"4.584665"
"5080.0";"4.334027"
"5090.0";"4.6062"
"5100.0";"4.918317"
"5110.0";"5.049148"
"5120.0";"5.246506"
"5130.0";"5.165704"
"5140.0";"4.982103"
"5150.0";"5.093006"
"5160.0";"5.169249"
"5170.0";"5.312903"
"5180.0";"5.493112"
"5190.0";"5.534641"
"5200.0";"5.760995"
"5210.0";"5.48717"
"5220.0";"5.297044"
"5230.0";"5.454714"
"5240.0";"5.124074"
"5250.0";"4.944866"
"5260.0";"5.157879"
"5270.0";"5.379196"
"5280.0";"5.645112"
"5290.0";"5.545394"
"5300.0";"5.226966"
"5310.0";"5.109383"
"5320.0";"5.018238"
"5330.0";"4.864652"
"5340.0";"4.893885"
"5350.0";"5.255905"
"5360.0";"5.090469"
"5370.0";"4.962797"
"5380.0";"5.221187"
"5390.0";"4.939528"
"5400.0";"4.923748"
"5410.0";"4.972493"
"5420.0";"4.774939"
"5430.0";"4.726844"
"5440.0";"4.713576"
"5450.0";"4.950704"
"5460.0";"4.77773"
"5470.0";"4.514972"
"5480.0";"4.712387"
"5490.0";"4.544879"
"5500.0";"4.484181"
"5510.0";"4.727329"
"5520.0";"4.702841"
"5530.0";"5.164567"
"5540.0";"5.024868"
"5550.0";"4.657534"
"5560.0";"4.556706"
"5570.0";"4.688654"
"5580.0";"4.752588"
"5590.0";"4.643265"
"5600.0";"4.613129"
"5610.0";"4.117136"
"5620.0";"3.913049"
"5630.0";"4.027335"
"5640.0";"3.983086"
"5650.0";"4.14225"
"5660.0";"4.126492"
"5670.0";"4.14465"
"5680.0";"3.901387"
"5690.0";"3.803012"
"5700.0";"3.672937"
"5710.0";"3.927909"
"5720.0";"4.051657"
"5730.0";"4.004673"
"5740.0";"3.880633"
"5750.0";"4.192012"
"5760.0";"4.500733"
"5770.0";"4.558855"
"5780.0";"4.400892"
"5790.0";"4.264006"
"5800.0";"4.336685"
"5810.0";"4.297506"
"5820.0";"4.418768"
"5830.0";"4.194489"
"5840.0";"4.189963"
"5850.0";"4.349177"
"5860.0";"4.610623"
"5870.0";"4.432777"
"5880.0";"4.934116"
"5890.0";"5.04884"
"5900.0";"4.919186"
"5910.0";"4.965425"
"5920.0";"4.908329"
"5930.0";"4.929957"
"5940.0";"4.84799"
"5950.0";"4.663828"
"5960.0";"4.888309"
"5970.0";"5.068712"
"5980.0";"4.870593"
"5990.0";"4.358946"
"6000.0";"4.139624"
"6010.0";"4.304756"
"6020.0";"4.129766"
"6030.0";"4.183634"
"6040.0";"4.201984"
"6050.0";"4.052831"
"6060.0";"4.50254"
"6070.0";"4.323717"
"6080.0";"4.192792"
"6090.0";"4.15111"
"6100.0";"4.109304"
"6110.0";"4.322102"
"6120.0";"4.584486"
"6130.0";"4.358063"
"6140.0";"4.250258"
"6150.0";"4.588289"
"6160.0";"4.584217"
"6170.0";"4.689804"
"6180.0";"4.963558"
"6190.0";"4.525329"
"6200.0";"4.900603"
"6210.0";"4.902722"
"6220.0";"4.99826"
"6230.0";"5.121773"
"6240.0";"5.550349"
"6250.0";"5.522915"
"6260.0";"5.596826"
"6270.0";"5.507579"
"6280.0";"5.763028"
"6290.0";"5.749668"
"6300.0";"5.751449"
"6310.0";"5.706301"
"6320.0";"5.844606"
"6330.0";"5.930788"
"6340.0";"5.775105"
"6350.0";"5.556201"
"6360.0";"5.8983"
"6370.0";"5.88528"
"6380.0";"5.91949"
"6390.0";"5.954845"
"6400.0";"5.911984"
"6410.0";"5.912495"
"6420.0";"6.110074"
"6430.0";"5.724095"
"6440.0";"6.002137"
"6450.0";"5.976061"
"6460.0";"5.601449"
"6470.0";"5.685822"
"6480.0";"5.675354"
"6490.0";"5.474977"
"6500.0";"4.947952"
"6510.0";"4.895263"
"6520.0";"4.584767"
"6530.0";"4.482904"
"6540.0";"4.296758"
"6550.0";"4.578874"
"6560.0";"4.531355"
"6570.0";"4.2606"
"6580.0";"3.975689"
"6590.0";"3.621739"
"6600.0";"4.265946"
"6610.0";"4.141078"
"6620.0";"4.603976"
"6630.0";"4.167603"
"6640.0";"3.991229"
"6650.0";"3.930542"
"6660.0";"3.937413"
"6670.0";"3.917797"
"6680.0";"3.761085"
"6690.0";"3.776109"
"6700.0";"3.752769"
"6710.0";"3.765332"
"6720.0";"3.406264"
"6730.0";"3.462897"
"6740.0";"3.248407"
"6750.0";"3.397379"
"6760.0";"3.186362"
"6770.0";"3.133596"
"6780.0";"3.065543"
"6790.0";"3.202448"
"6800.0";"2.919219"
"6810.0";"2.947384"
"6820.0";"3.090255"
"6830.0";"3.024337"
"6840.0";"2.60209"
"6850.0";"2.544228"
"6860.0";"2.468266"
"6870.0";"2.548453"
"6880.0";"2.490882"
"6890.0";"2.747997"
"6900.0";"2.800967"
"6910.0";"2.553894"
"6920.0";"2.661783"
"6930.0";"2.709106"
"6940.0";"2.93547"
"6950.0";"3.069201"
"6960.0";"3.083795"
"6970.0";"3.005744"
"6980.0";"3.217402"
"6990.0";"3.301399"
"7000.0";"3.46581"
"7010.0";"3.660914"
"7020.0";"3.490112"
"7030.0";"3.485859"
"7040.0";"3.331841"
"7050.0";"3.259797"
"7060.0";"3.172663"
"7070.0";"2.740885"
"7080.0";"2.4413"
"7090.0";"2.207664"
"7100.0";"2.546345"
"7110.0";"2.697786"
"7120.0";"2.586683"
"7130.0";"2.465226"
"7140.0";"2.325951"
"7150.0";"2.641338"
"7160.0";"2.374971"
"7170.0";"2.501687"
"7180.0";"2.626607"
"7190.0";"2.453651"
"7200.0";"2.671166"
"7210.0";"2.951621"
"7220.0";"2.888976"
"7230.0";"2.938829"
"7240.0";"3.000686"
"7250.0";"2.739769"
"7260.0";"3.01004"
"7270.0";"3.091946"
"7280.0";"3.179681"
"7290.0";"3.044029"
"7300.0";"2.989169"
"7310.0";"2.891106"
"7320.0";"2.911656"
"7330.0";"3.14069"
"7340.0";"3.340154"
"7350.0";"3.274799"
"7360.0";"3.300455"
"7370.0";"3.395174"
"7380.0";"3.391134"
"7390.0";"3.076519"
"7400.0";"2.771518"
"7410.0";"2.896391"
"7420.0";"2.675613"
"7430.0";"2.386329"
"7440.0";"2.455099"
"7450.0";"2.461154"
"7460.0";"2.377294"
"7470.0";"2.501177"
"7480.0";"2.554121"
"7490.0";"2.784229"
"7500.0";"2.598026"
"7510.0";"2.563289"
"7520.0";"2.468818"
"7530.0";"2.303741"
"7540.0";"2.54016"
"7550.0";"2.629263"
"7560.0";"2.742198"
"7570.0";"2.838344"
"7580.0";"2.843336"
"7590.0";"2.721045"
"7600.0";"2.452108"
"7610.0";"2.475801"
"7620.0";"2.556355"
"7630.0";"2.737244"
"7640.0";"2.89889"
"7650.0";"2.902629"
"7660.0";"2.882905"
"7670.0";"2.804639"
"7680.0";"3.24058"
"7690.0";"3.189526"
"7700.0";"3.10149"
"7710.0";"3.400186"
"7720.0";"3.528612"
"7730.0";"3.682004"
"7740.0";"3.567119"
"7750.0";"3.33293"
"7760.0";"3.392095"
"7770.0";"3.466077"
"7780.0";"3.415533"
"7790.0";"3.701301"
"7800.0";"3.864616"
"7810.0";"3.809042"
"7820.0";"3.711735"
"7830.0";"3.749794"
"7840.0";"3.987926"
"7850.0";"3.8471"
"7860.0";"4.148505"
"7870.0";"4.131745"
"7880.0";"3.500243"
"7890.0";"3.320185"
"7900.0";"3.352017"
"7910.0";"3.336365"
"7920.0";"3.259863"
"7930.0";"3.249779"
"7940.0";"3.169008"
"7950.0";"2.981528"
"7960.0";"3.079041"
"7970.0";"3.364514"
"7980.0";"3.34242"
"7990.0";"3.355763"
"8000.0";"3.311968"
"8010.0";"3.416765"
"8020.0";"3.659126"
"8030.0";"3.473163"
"8040.0";"3.555043"
"8050.0";"3.643107"
"8060.0";"3.215314"
"8070.0";"3.36819"
"8080.0";"3.42804"
"8090.0";"3.436044"
"8100.0";"3.364144"
"8110.0";"3.30201"
"8120.0";"3.159302"
"8130.0";"3.029204"
"8140.0";"2.978284"
"8150.0";"2.792745"
"8160.0";"2.836427"
"8170.0";"3.004991"
"8180.0";"2.927852"
"8190.0";"2.695391"
"8200.0";"2.731093"
"8210.0";"2.482617"
"8220.0";"2.687984"
"8230.0";"2.558939"
"8240.0";"2.712415"
"8250.0";"2.507442"
"8260.0";"2.330526"
"8270.0";"2.448633"
"8280.0";"2.737176"
"8290.0";"2.854819"
"8300.0";"2.746991"
"8310.0";"2.68219"
"8320.0";"2.500563"
"8330.0";"2.417692"
"8340.0";"2.524799"
"8350.0";"2.735549"
"8360.0";"2.46355"
"8370.0";"2.464233"
"8380.0";"2.235246"
"8390.0";"2.021527"
"8400.0";"2.086952"
"8410.0";"2.112896"
"8420.0";"1.916584"
"8430.0";"1.818609"
"8440.0";"1.890348"
"8450.0";"1.770557"
"8460.0";"1.764352"
"8470.0";"1.591356"
"8480.0";"1.703758"
"8490.0";"1.563162"
"8500.0";"1.785608"
"8510.0";"1.743333"
"8520.0";"1.743061"
"8530.0";"1.715677"
"8540.0";"1.722839"
"8550.0";"1.617733"
"8560.0";"1.699118"
"8570.0";"1.748809"
"8580.0";"1.673636"
"8590.0";"1.812971"
"8600.0";"1.806829"
"8610.0";"1.736348"
"8620.0";"1.695753"
"8630.0";"1.715982"
"8640.0";"1.814957"
"8650.0";"1.821124"
"8660.0";"1.904472"
"8670.0";"1.860222"
"8680.0";"1.688022"
"8690.0";"1.739012"
"8700.0";"1.687243"
"8710.0";"1.733593"
"8720.0";"1.673692"
"8730.0";"1.670843"
"8740.0";"1.724548"
"8750.0";"1.647618"
"8760.0";"1.717282"
"8770.0";"1.756626"
"8780.0";"1.810009"
"8790.0";"1.713531"
"8800.0";"1.69935"
"8810.0";"1.782934"
"8820.0";"1.754914"
"8830.0";"1.81354"
"8840.0";"1.726629"
"8850.0";"1.774902"
"8860.0";"1.844687"
"8870.0";"1.760732"
"8880.0";"1.755356"
"8890.0";"1.90496"
"8900.0";"1.708301"
"8910.0";"1.812013"
"8920.0";"1.969941"
"8930.0";"1.806071"
"8940.0";"1.710289"
"8950.0";"1.759212"
"8960.0";"1.741104"
"8970.0";"1.67731"
"8980.0";"1.632085"
"8990.0";"1.644458"
"9000.0";"1.692774"
"9010.0";"1.879103"
"9020.0";"1.751053"
"9030.0";"1.744403"
"9040.0";"1.72833"
"9050.0";"1.709252"
"9060.0";"1.735676"
"9070.0";"1.675849"
"9080.0";"1.725058"
"9090.0";"1.766785"
"9100.0";"1.684629"
"9110.0";"1.648907"
"9120.0";"1.659015"
"9130.0";"1.71779"
"9140.0";"1.775004"
"9150.0";"1.679976"
"9160.0";"1.779598"
"9170.0";"1.653675"
"9180.0";"1.712255"
"9190.0";"1.822587"
"9200.0";"1.631076"
"9210.0";"1.745792"
"9220.0";"1.674855"
"9230.0";"1.684763"
"9240.0";"1.663628"
"9250.0";"1.685435"
"9260.0";"1.792851"
"9270.0";"2.038285"
"9280.0";"2.180088"
"9290.0";"2.118315"
"9300.0";"2.192233"
"9310.0";"2.218085"
"9320.0";"2.051859"
"9330.0";"1.938584"
"9340.0";"2.023039"
"9350.0";"1.839886"
"9360.0";"1.726343"
"9370.0";"1.749678"
"9380.0";"1.705799"
"9390.0";"1.637731"
"9400.0";"1.706384"
"9410.0";"1.592751"
"9420.0";"1.665627"
"9430.0";"1.716955"
"9440.0";"1.774696"
"9450.0";"1.765122"
"9460.0";"1.772174"
"9470.0";"1.876378"
"9480.0";"1.87962"
"9490.0";"2.24364"
"9500.0";"2.195984"
"9510.0";"2.110999"
"9520.0";"2.046925"
"9530.0";"1.8991"
"9540.0";"1.922677"
"9550.0";"1.871161"
"9560.0";"1.875805"
"9570.0";"2.039308"
"9580.0";"2.237241"
"9590.0";"1.976361"
"9600.0";"1.753608"
"9610.0";"1.671574"
"9620.0";"1.903397"
"9630.0";"1.922771"
"9640.0";"1.86945"
"9650.0";"1.932854"
"9660.0";"1.649851"
"9670.0";"1.568541"
"9680.0";"1.423855"
"9690.0";"1.483868"
"9700.0";"1.442295"
"9710.0";"1.491729"
"9720.0";"1.463402"
"9730.0";"1.498721"
"9740.0";"1.533494"
"9750.0";"1.597175"
"9760.0";"1.557247"
"9770.0";"1.588771"
"9780.0";"1.472535"
"9790.0";"1.472269"
"9800.0";"1.482733"
"9810.0";"1.400883"
"9820.0";"1.45901"
"9830.0";"1.517877"
"9840.0";"1.485531"
"9850.0";"1.513168"
"9860.0";"1.588297"
"9870.0";"1.553781"
"9880.0";"1.508691"
"9890.0";"1.347639"
"9900.0";"1.367253"
"9910.0";"1.413603"
"9920.0";"1.397239"
"9930.0";"1.326008"
"9940.0";"1.416688"
"9950.0";"1.403269"
"9960.0";"1.396941"
"9970.0";"1.252824"
"9980.0";"1.003311"
"9990.0";"1.041497"
"10000.0";"1.020606"
"10010.0";"1.069312"
"10020.0";"1.019713"
"10030.0";"1.063667"
"10040.0";"1.056867"
"10050.0";"0.9928454"
"10060.0";"1.06865"
"10070.0";"1.02454"
"10080.0";"1.003343"
"10090.0";"0.907865"
"10100.0";"0.9634505"
"10110.0";"0.9857555"
"10120.0";"1.01804"
"10130.0";"1.066957"
"10140.0";"1.071777"
"10150.0";"0.968845"
"10160.0";"1.05596"
"10170.0";"1.04574"
"10180.0";"1.098139"
"10190.0";"1.090279"
"10200.0";"1.144571"
"10210.0";"0.9952336"
"10220.0";"1.025084"
"10230.0";"1.06645"
"10240.0";"1.075751"
"10250.0";"1.114526"
"10260.0";"1.184543"
"10270.0";"0.9755433"
"10280.0";"0.9861183"
"10290.0";"1.101919"
"10300.0";"1.17397"
"10310.0";"1.158601"
"10320.0";"1.136783"
"10330.0";"1.403874"
"10340.0";"1.346011"
"10350.0";"1.300092"
"10360.0";"1.421733"
"10370.0";"1.465157"
"10380.0";"1.458419"
"10390.0";"1.51934"
"10400.0";"1.471833"
"10410.0";"1.466929"
"10420.0";"1.353385"
"10430.0";"1.420471"
"10440.0";"1.544189"
"10450.0";"1.568578"
"10460.0";"1.518655"
"10470.0";"1.58538"
"10480.0";"1.401625"
"10490.0";"1.448496"
"10500.0";"1.417477"
"10510.0";"1.41105"
"10520.0";"1.49757"
"10530.0";"1.420087"
"10540.0";"1.439081"
"10550.0";"1.470107"
"10560.0";"1.444278"
"10570.0";"1.343935"
"10580.0";"1.330727"
"10590.0";"1.27257"
"10600.0";"1.452971"
"10610.0";"1.466769"
"10620.0";"1.392049"
