# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"2780.0";"4.677874"
"2790.0";"4.827166"
"2800.0";"5.033934"
"2810.0";"5.098054"
"2820.0";"5.207823"
"2830.0";"5.105945"
"2840.0";"5.007503"
"2850.0";"5.113204"
"2860.0";"5.034149"
"2870.0";"4.717177"
"2880.0";"4.521732"
"2890.0";"4.692385"
"2900.0";"4.696565"
"2910.0";"4.65917"
"2920.0";"4.54092"
"2930.0";"4.620077"
"2940.0";"4.782081"
"2950.0";"4.648724"
"2960.0";"4.844988"
"2970.0";"4.676751"
"2980.0";"4.620512"
"2990.0";"4.870913"
"3000.0";"4.785959"
"3010.0";"4.832297"
"3020.0";"4.71811"
"3030.0";"4.679978"
"3040.0";"4.721799"
"3050.0";"4.651977"
"3060.0";"4.49069"
"3070.0";"4.205742"
"3080.0";"4.300273"
"3090.0";"4.466084"
"3100.0";"4.311404"
"3110.0";"4.365991"
"3120.0";"4.570954"
"3130.0";"4.451523"
"3140.0";"4.388359"
"3150.0";"4.43625"
"3160.0";"4.500562"
"3170.0";"4.647367"
"3180.0";"4.594638"
"3190.0";"4.69868"
"3200.0";"4.838453"
"3210.0";"4.772809"
"3220.0";"4.823064"
"3230.0";"4.802394"
"3240.0";"4.682017"
"3250.0";"4.593216"
"3260.0";"4.925726"
"3270.0";"4.782047"
"3280.0";"4.90061"
"3290.0";"5.062898"
"3300.0";"4.833172"
"3310.0";"4.68269"
"3320.0";"4.803916"
"3330.0";"4.634593"
"3340.0";"4.593329"
"3350.0";"4.453255"
"3360.0";"4.535731"
"3370.0";"4.730667"
"3380.0";"4.781686"
"3390.0";"4.774426"
"3400.0";"5.113926"
"3410.0";"5.14168"
"3420.0";"5.286987"
"3430.0";"5.113803"
"3440.0";"5.198019"
"3450.0";"5.034224"
"3460.0";"5.142404"
"3470.0";"5.111527"
"3480.0";"5.205842"
"3490.0";"5.036525"
"3500.0";"5.057225"
"3510.0";"4.84001"
"3520.0";"4.916134"
"3530.0";"4.716174"
"3540.0";"4.63442"
"3550.0";"4.597835"
"3560.0";"4.303178"
"3570.0";"4.556634"
"3580.0";"4.511173"
"3590.0";"4.460478"
"3600.0";"4.419793"
"3610.0";"4.410099"
"3620.0";"4.200725"
"3630.0";"4.229579"
"3640.0";"4.253301"
"3650.0";"4.185534"
"3660.0";"4.168915"
"3670.0";"4.042404"
"3680.0";"3.98905"
"3690.0";"4.265948"
"3700.0";"4.505744"
"3710.0";"4.547269"
"3720.0";"4.590721"
"3730.0";"4.624186"
"3740.0";"4.59965"
"3750.0";"4.675233"
"3760.0";"4.827271"
"3770.0";"4.979726"
"3780.0";"5.013544"
"3790.0";"5.09101"
"3800.0";"5.284264"
"3810.0";"5.108137"
"3820.0";"5.101051"
"3830.0";"5.106191"
"3840.0";"5.132781"
"3850.0";"5.00322"
"3860.0";"4.972425"
"3870.0";"5.130471"
"3880.0";"4.990214"
"3890.0";"4.801237"
"3900.0";"4.830111"
"3910.0";"4.57922"
"3920.0";"4.631598"
"3930.0";"4.618245"
"3940.0";"4.537373"
"3950.0";"4.22936"
"3960.0";"4.213668"
"3970.0";"4.281242"
"3980.0";"4.404823"
"3990.0";"4.315008"
"4000.0";"4.295515"
"4010.0";"4.156253"
"4020.0";"4.072814"
"4030.0";"4.02862"
"4040.0";"3.913279"
"4050.0";"3.981719"
"4060.0";"4.16152"
"4070.0";"4.475423"
"4080.0";"4.403422"
"4090.0";"4.246944"
"4100.0";"4.221005"
"4110.0";"3.98176"
"4120.0";"3.739163"
"4130.0";"3.671643"
"4140.0";"3.587155"
"4150.0";"3.415397"
"4160.0";"3.548462"
"4170.0";"3.599831"
"4180.0";"3.643733"
"4190.0";"3.796229"
"4200.0";"3.959403"
"4210.0";"3.852389"
"4220.0";"4.002293"
"4230.0";"3.895597"
"4240.0";"3.761992"
"4250.0";"3.66885"
"4260.0";"3.889106"
"4270.0";"3.645615"
"4280.0";"3.70643"
"4290.0";"3.568353"
"4300.0";"3.604479"
"4310.0";"3.552889"
"4320.0";"3.576436"
"4330.0";"3.4846"
"4340.0";"3.496722"
"4350.0";"3.383473"
"4360.0";"3.222487"
"4370.0";"3.402507"
"4380.0";"3.491333"
"4390.0";"3.6435"
"4400.0";"3.696654"
"4410.0";"3.555236"
"4420.0";"3.413332"
"4430.0";"3.45059"
"4440.0";"3.516453"
"4450.0";"3.353236"
"4460.0";"3.150174"
"4470.0";"3.269766"
"4480.0";"3.183621"
"4490.0";"3.076909"
"4500.0";"3.050653"
"4510.0";"2.943634"
"4520.0";"2.998507"
"4530.0";"2.962242"
"4540.0";"3.228945"
"4550.0";"3.262942"
"4560.0";"3.144285"
"4570.0";"3.101968"
"4580.0";"3.099402"
"4590.0";"3.081956"
"4600.0";"3.142909"
"4610.0";"2.958095"
"4620.0";"3.082394"
"4630.0";"3.029849"
"4640.0";"3.031925"
"4650.0";"3.080304"
"4660.0";"3.183362"
"4670.0";"3.127331"
"4680.0";"3.099496"
"4690.0";"3.26441"
"4700.0";"3.030612"
"4710.0";"3.219917"
"4720.0";"3.351939"
"4730.0";"3.231788"
"4740.0";"3.250023"
"4750.0";"3.333048"
"4760.0";"3.17887"
"4770.0";"3.123566"
"4780.0";"3.023492"
"4790.0";"3.04441"
"4800.0";"2.938581"
"4810.0";"3.052624"
"4820.0";"2.967319"
"4830.0";"2.771353"
"4840.0";"2.752781"
"4850.0";"2.642159"
"4860.0";"2.662016"
"4870.0";"2.791168"
"4880.0";"2.809631"
"4890.0";"2.746209"
"4900.0";"2.700064"
"4910.0";"2.732663"
"4920.0";"2.867072"
"4930.0";"3.010655"
"4940.0";"3.02169"
"4950.0";"3.042263"
"4960.0";"3.249893"
"4970.0";"3.188851"
"4980.0";"3.222525"
"4990.0";"3.191174"
"5000.0";"3.464636"
"5010.0";"3.56062"
"5020.0";"3.717397"
"5030.0";"3.731113"
"5040.0";"3.789619"
"5050.0";"3.812286"
"5060.0";"3.903056"
"5070.0";"4.035343"
"5080.0";"4.083805"
"5090.0";"3.992396"
"5100.0";"3.849553"
"5110.0";"4.043329"
"5120.0";"4.038653"
"5130.0";"4.051897"
"5140.0";"3.963085"
"5150.0";"3.944342"
"5160.0";"4.032244"
"5170.0";"3.863617"
"5180.0";"3.974545"
"5190.0";"4.045446"
"5200.0";"4.1362"
"5210.0";"3.917712"
"5220.0";"3.95432"
"5230.0";"4.045717"
"5240.0";"4.183669"
"5250.0";"4.193398"
"5260.0";"4.380064"
"5270.0";"4.292611"
"5280.0";"4.201266"
"5290.0";"4.506546"
"5300.0";"4.436863"
"5310.0";"4.434866"
"5320.0";"4.42312"
"5330.0";"4.205833"
"5340.0";"4.217889"
"5350.0";"4.241641"
"5360.0";"4.161182"
"5370.0";"4.142181"
"5380.0";"4.337614"
"5390.0";"4.317671"
"5400.0";"4.201442"
"5410.0";"3.986102"
"5420.0";"4.025587"
"5430.0";"4.189322"
"5440.0";"4.329545"
"5450.0";"4.354641"
"5460.0";"4.269928"
"5470.0";"4.24554"
"5480.0";"4.19289"
"5490.0";"4.272202"
"5500.0";"4.264206"
"5510.0";"4.405441"
"5520.0";"4.399756"
"5530.0";"4.547079"
"5540.0";"4.562263"
"5550.0";"4.594513"
"5560.0";"4.528922"
"5570.0";"4.479415"
"5580.0";"4.450774"
"5590.0";"4.503555"
"5600.0";"4.337986"
"5610.0";"4.289572"
"5620.0";"4.51266"
"5630.0";"4.097437"
"5640.0";"4.133059"
"5650.0";"4.093996"
"5660.0";"3.884366"
"5670.0";"3.870068"
"5680.0";"4.119341"
"5690.0";"4.246455"
"5700.0";"4.337739"
"5710.0";"4.389976"
"5720.0";"4.197722"
"5730.0";"4.130559"
"5740.0";"3.903324"
"5750.0";"3.802777"
"5760.0";"3.874753"
"5770.0";"3.696348"
"5780.0";"3.786644"
"5790.0";"3.538481"
"5800.0";"3.356529"
"5810.0";"3.3427"
"5820.0";"3.347119"
"5830.0";"3.271751"
"5840.0";"3.298833"
"5850.0";"3.234455"
"5860.0";"3.297436"
"5870.0";"2.969692"
"5880.0";"3.10622"
"5890.0";"2.976932"
"5900.0";"3.103271"
"5910.0";"3.02915"
"5920.0";"3.115666"
"5930.0";"3.172826"
"5940.0";"3.303008"
"5950.0";"3.254469"
"5960.0";"3.238932"
"5970.0";"3.087422"
"5980.0";"3.109966"
"5990.0";"3.229652"
"6000.0";"3.041137"
"6010.0";"2.998521"
"6020.0";"2.923127"
"6030.0";"2.87834"
"6040.0";"3.001875"
"6050.0";"3.03279"
"6060.0";"3.085522"
"6070.0";"2.92828"
"6080.0";"2.694993"
"6090.0";"2.833525"
"6100.0";"2.839561"
"6110.0";"2.999047"
"6120.0";"3.001324"
"6130.0";"2.728477"
"6140.0";"2.875731"
"6150.0";"3.194381"
"6160.0";"3.47069"
"6170.0";"3.294768"
"6180.0";"3.300447"
"6190.0";"3.229467"
"6200.0";"3.394511"
"6210.0";"3.438406"
"6220.0";"3.309978"
"6230.0";"3.353641"
"6240.0";"3.099365"
"6250.0";"3.14339"
"6260.0";"3.212386"
"6270.0";"3.084863"
"6280.0";"3.200363"
"6290.0";"3.284037"
"6300.0";"3.54356"
"6310.0";"3.358114"
"6320.0";"3.425992"
"6330.0";"3.322438"
"6340.0";"3.42126"
"6350.0";"3.436117"
"6360.0";"3.421334"
"6370.0";"3.38677"
"6380.0";"3.483809"
"6390.0";"3.544107"
"6400.0";"3.805093"
"6410.0";"3.829019"
"6420.0";"3.967397"
"6430.0";"4.033806"
"6440.0";"4.04164"
"6450.0";"4.099797"
"6460.0";"4.060476"
"6470.0";"4.026426"
"6480.0";"4.249469"
"6490.0";"4.431577"
"6500.0";"4.127282"
"6510.0";"4.296467"
"6520.0";"4.2146"
"6530.0";"4.109038"
"6540.0";"4.246717"
"6550.0";"4.036999"
"6560.0";"3.874374"
"6570.0";"3.993976"
"6580.0";"3.910133"
"6590.0";"3.856629"
"6600.0";"3.871956"
"6610.0";"3.92122"
"6620.0";"3.985672"
"6630.0";"4.014431"
"6640.0";"3.940725"
"6650.0";"3.814612"
"6660.0";"3.749261"
"6670.0";"3.85798"
"6680.0";"3.715131"
"6690.0";"3.814378"
"6700.0";"3.614008"
"6710.0";"3.493813"
"6720.0";"3.530454"
"6730.0";"3.576696"
"6740.0";"3.820602"
"6750.0";"3.470758"
"6760.0";"3.508474"
"6770.0";"3.551196"
"6780.0";"3.677687"
"6790.0";"3.599885"
"6800.0";"3.649442"
"6810.0";"3.570015"
"6820.0";"3.755786"
"6830.0";"3.690577"
"6840.0";"3.576942"
"6850.0";"3.60385"
"6860.0";"3.705804"
"6870.0";"3.879107"
"6880.0";"3.967162"
"6890.0";"4.036108"
"6900.0";"3.949107"
"6910.0";"3.886785"
"6920.0";"3.885581"
"6930.0";"3.943489"
"6940.0";"3.924142"
"6950.0";"3.704741"
"6960.0";"3.62802"
"6970.0";"3.583714"
"6980.0";"3.617885"
"6990.0";"3.642265"
"7000.0";"3.479338"
"7010.0";"3.482069"
"7020.0";"3.733301"
"7030.0";"3.565858"
"7040.0";"3.66517"
"7050.0";"3.574102"
"7060.0";"3.622589"
"7070.0";"3.53915"
"7080.0";"3.541831"
"7090.0";"3.551923"
"7100.0";"3.436024"
"7110.0";"3.411704"
"7120.0";"3.618829"
"7130.0";"3.521662"
"7140.0";"3.530764"
"7150.0";"3.476482"
"7160.0";"3.368447"
"7170.0";"3.4348"
"7180.0";"3.543489"
"7190.0";"3.22565"
"7200.0";"3.275794"
"7210.0";"3.505138"
"7220.0";"3.353082"
"7230.0";"3.229044"
"7240.0";"3.362325"
"7250.0";"3.224203"
"7260.0";"3.446642"
"7270.0";"3.231528"
"7280.0";"3.570046"
"7290.0";"3.620381"
"7300.0";"3.604168"
"7310.0";"3.619366"
"7320.0";"3.70065"
"7330.0";"3.816901"
"7340.0";"3.782016"
"7350.0";"3.750777"
"7360.0";"3.653604"
"7370.0";"3.53761"
"7380.0";"3.437869"
"7390.0";"3.429506"
"7400.0";"3.266019"
"7410.0";"3.446106"
"7420.0";"3.38349"
"7430.0";"3.25406"
"7440.0";"3.214206"
"7450.0";"3.167088"
"7460.0";"3.123677"
"7470.0";"2.984248"
"7480.0";"2.947831"
"7490.0";"3.123454"
"7500.0";"3.233899"
"7510.0";"3.205078"
"7520.0";"3.216968"
"7530.0";"3.333005"
"7540.0";"3.299626"
"7550.0";"3.431714"
"7560.0";"3.419171"
"7570.0";"3.583336"
"7580.0";"3.626446"
"7590.0";"3.596255"
"7600.0";"3.423531"
"7610.0";"3.413918"
"7620.0";"3.448482"
"7630.0";"3.606413"
"7640.0";"3.595004"
"7650.0";"3.619654"
"7660.0";"3.57795"
"7670.0";"3.511995"
"7680.0";"3.529999"
"7690.0";"3.787016"
"7700.0";"3.600597"
"7710.0";"3.491342"
"7720.0";"3.60986"
"7730.0";"3.386631"
"7740.0";"3.382007"
"7750.0";"3.365157"
"7760.0";"3.373093"
"7770.0";"3.321967"
"7780.0";"3.212605"
"7790.0";"3.156973"
"7800.0";"3.270959"
"7810.0";"3.483261"
"7820.0";"3.597068"
"7830.0";"3.778929"
"7840.0";"3.873472"
"7850.0";"3.720253"
"7860.0";"3.897893"
"7870.0";"3.942223"
"7880.0";"3.832316"
"7890.0";"3.696872"
"7900.0";"3.794532"
"7910.0";"3.792236"
"7920.0";"3.507905"
"7930.0";"3.491683"
"7940.0";"3.400895"
"7950.0";"3.904423"
"7960.0";"3.847502"
"7970.0";"3.824011"
"7980.0";"3.75146"
"7990.0";"3.762009"
"8000.0";"3.739928"
"8010.0";"3.625689"
"8020.0";"3.508117"
"8030.0";"3.378658"
"8040.0";"3.405045"
"8050.0";"3.432861"
"8060.0";"3.467099"
"8070.0";"3.396111"
"8080.0";"3.25886"
"8090.0";"3.314852"
"8100.0";"3.461231"
"8110.0";"3.398255"
"8120.0";"3.507409"
"8130.0";"3.67519"
"8140.0";"3.624507"
"8150.0";"3.720612"
"8160.0";"3.78354"
"8170.0";"3.883639"
"8180.0";"3.938421"
"8190.0";"3.700984"
"8200.0";"3.592502"
"8210.0";"3.696447"
"8220.0";"3.643389"
"8230.0";"3.699727"
"8240.0";"3.721195"
"8250.0";"3.660194"
"8260.0";"3.64971"
"8270.0";"3.692551"
"8280.0";"3.694485"
"8290.0";"3.447263"
"8300.0";"3.481846"
"8310.0";"3.466564"
"8320.0";"3.401266"
"8330.0";"3.640108"
"8340.0";"3.526779"
"8350.0";"3.636385"
"8360.0";"3.657568"
"8370.0";"3.711603"
"8380.0";"3.731547"
"8390.0";"3.874095"
"8400.0";"3.794464"
"8410.0";"3.99105"
"8420.0";"3.636011"
"8430.0";"3.718868"
"8440.0";"3.899492"
"8450.0";"3.944912"
"8460.0";"3.920362"
"8470.0";"4.234061"
"8480.0";"4.185622"
"8490.0";"4.04941"
"8500.0";"4.067743"
"8510.0";"4.147482"
"8520.0";"4.212417"
"8530.0";"4.057275"
"8540.0";"4.181999"
"8550.0";"4.098017"
"8560.0";"4.309689"
"8570.0";"4.21022"
"8580.0";"4.271151"
"8590.0";"3.961118"
"8600.0";"4.010224"
"8610.0";"4.107512"
"8620.0";"4.283785"
"8630.0";"4.462698"
"8640.0";"4.273787"
"8650.0";"4.367454"
"8660.0";"4.387651"
"8670.0";"4.298769"
"8680.0";"4.401873"
"8690.0";"4.400155"
"8700.0";"4.537202"
"8710.0";"4.480537"
"8720.0";"4.557932"
"8730.0";"4.494792"
"8740.0";"4.42928"
"8750.0";"4.400491"
"8760.0";"4.620636"
"8770.0";"4.534797"
"8780.0";"4.654765"
"8790.0";"4.775208"
"8800.0";"4.969224"
"8810.0";"4.946929"
"8820.0";"4.824453"
"8830.0";"4.883435"
"8840.0";"5.087786"
"8850.0";"5.05763"
"8860.0";"4.923001"
"8870.0";"4.855829"
"8880.0";"4.992506"
"8890.0";"4.922558"
"8900.0";"4.925234"
"8910.0";"5.055818"
"8920.0";"5.057436"
"8930.0";"5.004372"
"8940.0";"5.140612"
"8950.0";"5.180309"
"8960.0";"5.079006"
"8970.0";"5.045105"
"8980.0";"4.97325"
"8990.0";"5.018937"
"9000.0";"4.963316"
"9010.0";"4.910987"
"9020.0";"4.743999"
"9030.0";"4.532675"
"9040.0";"4.537853"
"9050.0";"4.729722"
"9060.0";"4.850961"
"9070.0";"4.628534"
"9080.0";"4.654424"
"9090.0";"4.905208"
"9100.0";"5.035298"
"9110.0";"4.967767"
"9120.0";"4.882007"
"9130.0";"4.923391"
"9140.0";"4.879239"
"9150.0";"4.905254"
"9160.0";"5.034537"
"9170.0";"4.905869"
"9180.0";"4.965745"
"9190.0";"5.002565"
"9200.0";"5.106001"
"9210.0";"5.063694"
"9220.0";"5.046231"
"9230.0";"5.159457"
"9240.0";"5.145344"
"9250.0";"5.032711"
"9260.0";"5.111841"
"9270.0";"5.107307"
"9280.0";"5.071352"
"9290.0";"4.996466"
"9300.0";"4.98754"
"9310.0";"5.0006"
"9320.0";"4.899933"
"9330.0";"4.861754"
"9340.0";"4.811035"
"9350.0";"4.890093"
"9360.0";"4.763906"
"9370.0";"4.641577"
"9380.0";"4.72229"
"9390.0";"4.466346"
"9400.0";"4.475734"
"9410.0";"4.493811"
"9420.0";"4.51827"
"9430.0";"4.48521"
"9440.0";"4.476155"
"9450.0";"4.477823"
"9460.0";"4.54083"
"9470.0";"4.382008"
"9480.0";"4.427458"
"9490.0";"4.354567"
"9500.0";"4.363176"
"9510.0";"4.390533"
"9520.0";"4.505074"
"9530.0";"4.563332"
"9540.0";"4.714784"
"9550.0";"4.602061"
"9560.0";"4.597974"
"9570.0";"4.606482"
"9580.0";"4.547473"
"9590.0";"4.695364"
"9600.0";"4.576829"
"9610.0";"4.608837"
"9620.0";"4.921071"
"9630.0";"4.984801"
"9640.0";"4.969412"
"9650.0";"5.012043"
"9660.0";"5.1155"
"9670.0";"5.078205"
"9680.0";"5.092482"
"9690.0";"4.93716"
"9700.0";"5.033757"
"9710.0";"5.117394"
"9720.0";"5.218372"
"9730.0";"5.251192"
"9740.0";"5.034345"
"9750.0";"5.191871"
"9760.0";"5.021097"
"9770.0";"5.122193"
"9780.0";"4.989187"
"9790.0";"5.062172"
"9800.0";"4.975173"
"9810.0";"4.976195"
"9820.0";"4.830061"
"9830.0";"4.929303"
"9840.0";"5.024163"
"9850.0";"5.031747"
"9860.0";"4.757603"
"9870.0";"4.764025"
"9880.0";"4.738642"
"9890.0";"4.554339"
"9900.0";"4.633564"
"9910.0";"4.547117"
"9920.0";"4.39953"
"9930.0";"4.413481"
"9940.0";"4.440527"
"9950.0";"4.339432"
"9960.0";"4.299213"
"9970.0";"4.151708"
"9980.0";"4.134757"
"9990.0";"4.337383"
"10000.0";"4.329726"
"10010.0";"4.260391"
"10020.0";"4.302297"
"10030.0";"4.393044"
"10040.0";"4.323019"
"10050.0";"4.172294"
"10060.0";"4.213368"
"10070.0";"4.184556"
"10080.0";"4.221496"
"10090.0";"3.948083"
"10100.0";"4.150626"
"10110.0";"3.93804"
"10120.0";"4.049204"
"10130.0";"4.033273"
"10140.0";"3.904935"
"10150.0";"3.839092"
"10160.0";"3.910522"
"10170.0";"3.883649"
"10180.0";"3.994486"
"10190.0";"4.03644"
"10200.0";"3.990349"
"10210.0";"4.009772"
"10220.0";"4.099551"
"10230.0";"4.295865"
"10240.0";"4.185675"
"10250.0";"4.121364"
"10260.0";"4.337275"
"10270.0";"4.059131"
"10280.0";"4.329998"
"10290.0";"4.326072"
"10300.0";"4.610456"
"10310.0";"4.618308"
"10320.0";"4.649237"
"10330.0";"4.628938"
"10340.0";"4.602459"
"10350.0";"4.442677"
"10360.0";"4.439576"
"10370.0";"4.591042"
"10380.0";"4.611701"
"10390.0";"4.434284"
"10400.0";"4.463306"
"10410.0";"4.383693"
"10420.0";"4.329186"
"10430.0";"4.552707"
"10440.0";"4.631386"
"10450.0";"4.574337"
"10460.0";"4.649016"
"10470.0";"4.456352"
"10480.0";"4.449491"
"10490.0";"4.645545"
"10500.0";"4.481782"
"10510.0";"4.497299"
"10520.0";"4.440935"
"10530.0";"4.650508"
"10540.0";"4.454175"
"10550.0";"4.295386"
"10560.0";"4.487474"
"10570.0";"4.437772"
"10580.0";"4.527395"
"10590.0";"4.68329"
"10600.0";"4.698484"
