# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"2010.0";"6.00502"
"2020.0";"6.103982"
"2030.0";"6.179783"
"2040.0";"5.958088"
"2050.0";"6.153529"
"2060.0";"6.05412"
"2070.0";"6.18881"
"2080.0";"6.283184"
"2090.0";"6.432107"
"2100.0";"6.420491"
"2110.0";"6.353627"
"2120.0";"6.27865"
"2130.0";"6.48393"
"2140.0";"6.483781"
"2150.0";"6.385608"
"2160.0";"6.472546"
"2170.0";"6.288438"
"2180.0";"6.094439"
"2190.0";"5.966774"
"2200.0";"6.076018"
"2210.0";"5.845623"
"2220.0";"6.051786"
"2230.0";"6.178157"
"2240.0";"6.313956"
"2250.0";"6.383311"
"2260.0";"6.347462"
"2270.0";"6.443376"
"2280.0";"6.399107"
"2290.0";"6.35126"
"2300.0";"6.359373"
"2310.0";"6.507037"
"2320.0";"6.676975"
"2330.0";"6.534959"
"2340.0";"6.386446"
"2350.0";"6.454512"
"2360.0";"6.258296"
"2370.0";"6.314809"
"2380.0";"6.275365"
"2390.0";"6.398812"
"2400.0";"6.20979"
"2410.0";"6.23009"
"2420.0";"6.152438"
"2430.0";"6.288214"
"2440.0";"6.069718"
"2450.0";"6.048372"
"2460.0";"5.998161"
"2470.0";"6.125396"
"2480.0";"6.48583"
"2490.0";"6.424113"
"2500.0";"6.041374"
"2510.0";"6.012234"
"2520.0";"6.140518"
"2530.0";"6.185435"
"2540.0";"6.234877"
"2550.0";"6.324761"
"2560.0";"6.400418"
"2570.0";"6.428009"
"2580.0";"6.431995"
"2590.0";"6.271922"
"2600.0";"6.482258"
"2610.0";"6.548125"
"2620.0";"6.472996"
"2630.0";"6.585407"
"2640.0";"6.479827"
"2650.0";"6.578156"
"2660.0";"6.594143"
"2670.0";"6.750855"
"2680.0";"6.715782"
"2690.0";"6.728666"
"2700.0";"6.680528"
"2710.0";"6.70268"
"2720.0";"6.638391"
"2730.0";"6.745422"
"2740.0";"6.557991"
"2750.0";"6.400194"
"2760.0";"6.542941"
"2770.0";"6.314758"
"2780.0";"6.293017"
"2790.0";"6.210159"
"2800.0";"6.256536"
"2810.0";"6.167131"
"2820.0";"6.178031"
"2830.0";"6.175314"
"2840.0";"6.054217"
"2850.0";"5.979169"
"2860.0";"5.811501"
"2870.0";"6.121753"
"2880.0";"5.971032"
"2890.0";"5.895319"
"2900.0";"5.813591"
"2910.0";"5.530839"
"2920.0";"5.214139"
"2930.0";"5.246767"
"2940.0";"5.273397"
"2950.0";"5.087263"
"2960.0";"5.178076"
"2970.0";"5.320605"
"2980.0";"5.104301"
"2990.0";"5.116416"
"3000.0";"5.171679"
"3010.0";"5.334278"
"3020.0";"5.23581"
"3030.0";"5.046362"
"3040.0";"4.788425"
"3050.0";"4.69436"
"3060.0";"4.322786"
"3070.0";"4.1132"
"3080.0";"4.053284"
"3090.0";"3.908553"
"3100.0";"3.87532"
"3110.0";"3.760054"
"3120.0";"4.030326"
"3130.0";"3.97943"
"3140.0";"4.120765"
"3150.0";"4.101945"
"3160.0";"4.048439"
"3170.0";"4.016551"
"3180.0";"3.799314"
"3190.0";"3.931431"
"3200.0";"3.680283"
"3210.0";"3.73415"
"3220.0";"3.928434"
"3230.0";"3.829717"
"3240.0";"4.01584"
"3250.0";"3.963283"
"3260.0";"3.794704"
"3270.0";"3.873911"
"3280.0";"3.846289"
"3290.0";"4.200889"
"3300.0";"4.22833"
"3310.0";"4.285885"
"3320.0";"4.266207"
"3330.0";"4.141273"
"3340.0";"4.029725"
"3350.0";"3.786904"
"3360.0";"3.609568"
"3370.0";"3.782193"
"3380.0";"3.734815"
"3390.0";"3.909848"
"3400.0";"4.03364"
"3410.0";"4.218249"
"3420.0";"4.550929"
"3430.0";"4.619705"
"3440.0";"4.560482"
"3450.0";"4.525453"
"3460.0";"4.788949"
"3470.0";"4.773935"
"3480.0";"5.200077"
"3490.0";"5.134562"
"3500.0";"5.181495"
"3510.0";"5.209042"
"3520.0";"5.301463"
"3530.0";"5.083703"
"3540.0";"5.295766"
"3550.0";"5.255253"
"3560.0";"5.038591"
"3570.0";"4.802659"
"3580.0";"4.967108"
"3590.0";"4.902981"
"3600.0";"4.881406"
"3610.0";"5.137993"
"3620.0";"5.326798"
"3630.0";"5.248654"
"3640.0";"5.427167"
"3650.0";"5.545662"
"3660.0";"5.462975"
"3670.0";"5.486718"
"3680.0";"5.717135"
"3690.0";"5.495847"
"3700.0";"5.285705"
"3710.0";"5.027727"
"3720.0";"4.826722"
"3730.0";"4.84759"
"3740.0";"4.804111"
"3750.0";"4.865465"
"3760.0";"4.722996"
"3770.0";"4.720762"
"3780.0";"4.559251"
"3790.0";"4.587876"
"3800.0";"4.726095"
"3810.0";"4.980913"
"3820.0";"5.183686"
"3830.0";"5.214122"
"3840.0";"5.18232"
"3850.0";"5.158236"
"3860.0";"5.112559"
"3870.0";"5.198792"
"3880.0";"5.172575"
"3890.0";"5.357574"
"3900.0";"5.341729"
"3910.0";"5.25636"
"3920.0";"5.067467"
"3930.0";"5.150039"
"3940.0";"5.106429"
"3950.0";"5.030389"
"3960.0";"5.098341"
"3970.0";"5.098043"
"3980.0";"5.176478"
"3990.0";"5.204602"
"4000.0";"5.141243"
"4010.0";"5.219456"
"4020.0";"5.154749"
"4030.0";"4.885769"
"4040.0";"4.997558"
"4050.0";"4.851842"
"4060.0";"4.850451"
"4070.0";"4.698538"
"4080.0";"4.575213"
"4090.0";"4.638118"
"4100.0";"4.610491"
"4110.0";"4.69255"
"4120.0";"4.897235"
"4130.0";"5.062641"
"4140.0";"5.274693"
"4150.0";"5.167335"
"4160.0";"4.920693"
"4170.0";"5.109058"
"4180.0";"4.906622"
"4190.0";"4.78191"
"4200.0";"4.822361"
"4210.0";"4.93817"
"4220.0";"4.967359"
"4230.0";"4.545748"
"4240.0";"4.435712"
"4250.0";"4.54694"
"4260.0";"4.41758"
"4270.0";"4.406343"
"4280.0";"4.459059"
"4290.0";"4.576241"
"4300.0";"4.59271"
"4310.0";"4.292912"
"4320.0";"4.451938"
"4330.0";"4.35386"
"4340.0";"4.296589"
"4350.0";"4.138734"
"4360.0";"4.076528"
"4370.0";"4.327426"
"4380.0";"4.349198"
"4390.0";"4.313828"
"4400.0";"4.445282"
"4410.0";"4.367494"
"4420.0";"4.354284"
"4430.0";"4.543378"
"4440.0";"4.431032"
"4450.0";"4.516349"
"4460.0";"4.294343"
"4470.0";"4.422764"
"4480.0";"4.358816"
"4490.0";"4.178278"
"4500.0";"4.196202"
"4510.0";"4.007804"
"4520.0";"3.996256"
"4530.0";"3.957456"
"4540.0";"3.707345"
"4550.0";"3.754378"
"4560.0";"3.737098"
"4570.0";"3.927496"
"4580.0";"3.97466"
"4590.0";"4.234472"
"4600.0";"4.256419"
"4610.0";"4.378853"
"4620.0";"4.027668"
"4630.0";"4.367857"
"4640.0";"4.126154"
"4650.0";"4.23691"
"4660.0";"4.395145"
"4670.0";"4.333532"
"4680.0";"4.407523"
"4690.0";"4.640668"
"4700.0";"4.765816"
"4710.0";"4.672297"
"4720.0";"4.829837"
"4730.0";"4.675842"
"4740.0";"4.616182"
"4750.0";"4.78699"
"4760.0";"4.898127"
"4770.0";"5.040387"
"4780.0";"5.164837"
"4790.0";"5.274794"
"4800.0";"5.576981"
"4810.0";"5.789888"
"4820.0";"5.839874"
"4830.0";"5.872816"
"4840.0";"5.816365"
"4850.0";"5.979052"
"4860.0";"5.86353"
"4870.0";"5.668232"
"4880.0";"5.625688"
"4890.0";"5.831408"
"4900.0";"5.593672"
"4910.0";"5.424674"
"4920.0";"5.613174"
"4930.0";"5.486795"
"4940.0";"5.425342"
"4950.0";"5.306758"
"4960.0";"5.450492"
"4970.0";"5.530852"
"4980.0";"5.50442"
"4990.0";"5.361971"
"5000.0";"5.437259"
"5010.0";"5.355124"
"5020.0";"5.457683"
"5030.0";"5.302748"
"5040.0";"5.052462"
"5050.0";"4.946629"
"5060.0";"4.871087"
"5070.0";"5.058684"
"5080.0";"5.066898"
"5090.0";"5.058251"
"5100.0";"4.908805"
"5110.0";"4.995726"
"5120.0";"4.991542"
"5130.0";"4.958236"
"5140.0";"4.983524"
"5150.0";"5.14108"
"5160.0";"5.370425"
"5170.0";"5.560453"
"5180.0";"5.440312"
"5190.0";"5.597557"
"5200.0";"5.608566"
"5210.0";"5.666525"
"5220.0";"5.866965"
"5230.0";"5.538381"
"5240.0";"5.772097"
"5250.0";"5.893439"
"5260.0";"5.948108"
"5270.0";"5.904826"
"5280.0";"5.940877"
"5290.0";"5.92706"
"5300.0";"5.706933"
"5310.0";"5.745826"
"5320.0";"5.425342"
"5330.0";"5.228844"
"5340.0";"5.394691"
"5350.0";"5.392432"
"5360.0";"5.590641"
"5370.0";"5.547469"
"5380.0";"5.614174"
"5390.0";"5.798725"
"5400.0";"5.790186"
"5410.0";"5.748593"
"5420.0";"5.886932"
"5430.0";"5.748201"
"5440.0";"5.704876"
"5450.0";"5.410342"
"5460.0";"5.468132"
"5470.0";"5.339602"
"5480.0";"5.666389"
"5490.0";"5.688165"
"5500.0";"5.676632"
"5510.0";"5.4304"
"5520.0";"5.0714"
"5530.0";"5.242723"
"5540.0";"5.257668"
"5550.0";"5.540535"
"5560.0";"5.351798"
"5570.0";"5.324393"
"5580.0";"5.519614"
"5590.0";"5.763996"
"5600.0";"5.702306"
"5610.0";"5.64643"
"5620.0";"5.675405"
"5630.0";"5.686576"
"5640.0";"5.788558"
"5650.0";"5.734904"
"5660.0";"5.47773"
"5670.0";"5.417466"
"5680.0";"5.320291"
"5690.0";"5.579358"
"5700.0";"5.682996"
"5710.0";"5.624883"
"5720.0";"5.115423"
"5730.0";"5.169191"
"5740.0";"5.024154"
"5750.0";"5.271424"
"5760.0";"5.153508"
"5770.0";"5.07663"
"5780.0";"4.829992"
"5790.0";"5.004717"
"5800.0";"4.969212"
"5810.0";"4.991417"
"5820.0";"4.94595"
"5830.0";"4.700443"
"5840.0";"4.529599"
"5850.0";"4.365934"
"5860.0";"4.409432"
"5870.0";"4.38796"
"5880.0";"4.412396"
"5890.0";"4.429486"
"5900.0";"4.367802"
"5910.0";"4.352359"
"5920.0";"4.426868"
"5930.0";"4.28161"
"5940.0";"4.373832"
"5950.0";"4.337986"
"5960.0";"4.417207"
"5970.0";"4.397921"
"5980.0";"4.295357"
"5990.0";"4.379681"
"6000.0";"4.245337"
"6010.0";"4.219656"
"6020.0";"4.29151"
"6030.0";"4.138193"
"6040.0";"4.078299"
"6050.0";"4.051116"
"6060.0";"4.321549"
"6070.0";"4.249942"
"6080.0";"4.371928"
"6090.0";"4.104752"
"6100.0";"4.199656"
"6110.0";"4.140015"
"6120.0";"4.196432"
"6130.0";"4.261104"
"6140.0";"3.979195"
"6150.0";"4.142753"
"6160.0";"4.22671"
"6170.0";"4.027195"
"6180.0";"3.940619"
"6190.0";"3.753679"
"6200.0";"3.920385"
"6210.0";"3.963802"
"6220.0";"3.853546"
"6230.0";"3.84271"
"6240.0";"3.846962"
"6250.0";"4.010029"
"6260.0";"3.840261"
"6270.0";"3.771011"
"6280.0";"3.79279"
"6290.0";"3.982343"
"6300.0";"3.931215"
"6310.0";"3.919113"
"6320.0";"3.803753"
"6330.0";"3.35053"
"6340.0";"3.357534"
"6350.0";"3.548378"
"6360.0";"3.362906"
"6370.0";"3.321711"
"6380.0";"3.445477"
"6390.0";"3.569186"
"6400.0";"3.458166"
"6410.0";"3.377445"
"6420.0";"3.739085"
"6430.0";"3.63964"
"6440.0";"3.911086"
"6450.0";"3.775873"
"6460.0";"3.741014"
"6470.0";"3.527662"
"6480.0";"3.290845"
"6490.0";"3.251528"
"6500.0";"3.143045"
"6510.0";"3.159546"
"6520.0";"2.908503"
"6530.0";"3.322452"
"6540.0";"3.380594"
"6550.0";"3.288666"
"6560.0";"3.218992"
"6570.0";"3.003283"
"6580.0";"3.018607"
"6590.0";"2.964762"
"6600.0";"2.642073"
"6610.0";"2.786436"
"6620.0";"2.680868"
"6630.0";"2.771565"
"6640.0";"2.884866"
"6650.0";"2.643353"
"6660.0";"2.653409"
"6670.0";"2.772308"
"6680.0";"2.899543"
"6690.0";"2.637035"
"6700.0";"2.52876"
"6710.0";"2.50439"
"6720.0";"2.512511"
"6730.0";"2.746645"
"6740.0";"2.683857"
"6750.0";"2.506406"
"6760.0";"2.433592"
"6770.0";"2.484553"
"6780.0";"2.4014"
"6790.0";"2.366738"
"6800.0";"2.256361"
"6810.0";"2.38903"
"6820.0";"2.474266"
"6830.0";"2.440853"
"6840.0";"2.512599"
"6850.0";"2.468185"
"6860.0";"2.905689"
"6870.0";"3.147458"
"6880.0";"3.128495"
"6890.0";"3.082599"
"6900.0";"3.269999"
"6910.0";"2.92606"
"6920.0";"2.921399"
"6930.0";"3.064012"
"6940.0";"3.21545"
"6950.0";"3.481029"
"6960.0";"3.417319"
"6970.0";"3.563193"
"6980.0";"3.748503"
"6990.0";"3.716925"
"7000.0";"3.901574"
"7010.0";"4.007732"
"7020.0";"4.025241"
"7030.0";"4.050354"
"7040.0";"4.32919"
"7050.0";"3.946925"
"7060.0";"4.005679"
"7070.0";"4.108357"
"7080.0";"3.981315"
"7090.0";"3.995578"
"7100.0";"3.818308"
"7110.0";"3.829522"
"7120.0";"3.809079"
"7130.0";"3.569582"
"7140.0";"3.623348"
"7150.0";"3.605895"
"7160.0";"3.870267"
"7170.0";"3.791883"
"7180.0";"3.800359"
"7190.0";"3.851228"
"7200.0";"3.726355"
"7210.0";"3.425496"
"7220.0";"3.628599"
"7230.0";"3.262347"
"7240.0";"3.267169"
"7250.0";"3.008338"
"7260.0";"3.1686"
"7270.0";"3.089389"
"7280.0";"3.161292"
"7290.0";"3.344861"
"7300.0";"3.019034"
"7310.0";"2.853828"
"7320.0";"2.868382"
"7330.0";"3.027186"
"7340.0";"2.86363"
"7350.0";"2.605754"
"7360.0";"2.828181"
"7370.0";"2.87197"
"7380.0";"3.181868"
"7390.0";"3.096454"
"7400.0";"3.155892"
"7410.0";"3.000717"
"7420.0";"3.079899"
"7430.0";"3.035024"
"7440.0";"2.874578"
"7450.0";"2.930411"
"7460.0";"3.042741"
"7470.0";"3.109177"
"7480.0";"3.013348"
"7490.0";"3.198316"
"7500.0";"3.313019"
"7510.0";"3.232617"
"7520.0";"3.178358"
"7530.0";"3.142787"
"7540.0";"3.2174"
"7550.0";"3.09695"
"7560.0";"3.283829"
"7570.0";"3.031804"
"7580.0";"3.017729"
"7590.0";"3.163902"
"7600.0";"3.075859"
"7610.0";"2.921553"
"7620.0";"2.997276"
"7630.0";"2.944804"
"7640.0";"3.026937"
"7650.0";"3.012318"
"7660.0";"3.031912"
"7670.0";"2.783114"
"7680.0";"2.795731"
"7690.0";"2.759277"
"7700.0";"2.916783"
"7710.0";"2.849528"
"7720.0";"2.854191"
"7730.0";"2.769649"
"7740.0";"2.705436"
"7750.0";"2.680183"
"7760.0";"2.759043"
"7770.0";"2.704659"
"7780.0";"2.541243"
"7790.0";"2.48614"
"7800.0";"2.523906"
"7810.0";"2.418754"
"7820.0";"2.425905"
"7830.0";"2.403204"
"7840.0";"2.454431"
"7850.0";"2.446926"
"7860.0";"2.44048"
"7870.0";"2.351317"
"7880.0";"2.365232"
"7890.0";"2.387927"
"7900.0";"2.405095"
"7910.0";"2.463143"
"7920.0";"2.461424"
"7930.0";"2.424737"
"7940.0";"2.521211"
"7950.0";"2.537733"
"7960.0";"2.648808"
"7970.0";"2.645903"
"7980.0";"2.876697"
"7990.0";"2.867256"
"8000.0";"2.925096"
"8010.0";"2.805477"
"8020.0";"2.72107"
"8030.0";"2.557544"
"8040.0";"2.469039"
"8050.0";"2.477635"
"8060.0";"2.319291"
"8070.0";"2.252239"
"8080.0";"2.263641"
"8090.0";"2.189623"
"8100.0";"2.175117"
"8110.0";"2.226162"
"8120.0";"2.284744"
"8130.0";"2.198667"
"8140.0";"2.242783"
"8150.0";"2.220758"
"8160.0";"2.235537"
"8170.0";"2.263374"
"8180.0";"2.288562"
"8190.0";"2.290168"
"8200.0";"2.237294"
"8210.0";"2.196304"
"8220.0";"2.200237"
"8230.0";"2.238112"
"8240.0";"2.236697"
"8250.0";"2.27852"
"8260.0";"2.257061"
"8270.0";"2.200979"
"8280.0";"2.213967"
"8290.0";"2.256313"
"8300.0";"2.24089"
"8310.0";"2.284039"
"8320.0";"2.238098"
"8330.0";"2.258871"
"8340.0";"2.257897"
"8350.0";"2.223161"
"8360.0";"2.257489"
"8370.0";"2.23475"
"8380.0";"2.267101"
"8390.0";"2.275354"
"8400.0";"2.318736"
"8410.0";"2.230079"
"8420.0";"2.182214"
"8430.0";"2.252642"
"8440.0";"2.359006"
"8450.0";"2.329065"
"8460.0";"2.262915"
"8470.0";"2.258034"
"8480.0";"2.323858"
"8490.0";"2.423331"
"8500.0";"2.435657"
"8510.0";"2.414798"
"8520.0";"2.395752"
"8530.0";"2.471023"
"8540.0";"2.424294"
"8550.0";"2.429453"
"8560.0";"2.498409"
"8570.0";"2.36417"
"8580.0";"2.445172"
"8590.0";"2.478465"
"8600.0";"2.504937"
"8610.0";"2.569516"
"8620.0";"2.550509"
"8630.0";"2.646935"
"8640.0";"2.632408"
"8650.0";"2.839906"
"8660.0";"2.833402"
"8670.0";"2.650175"
"8680.0";"2.66397"
"8690.0";"2.57391"
"8700.0";"2.598281"
"8710.0";"2.662071"
"8720.0";"2.5942"
"8730.0";"2.588978"
"8740.0";"2.815135"
"8750.0";"2.79492"
"8760.0";"3.078026"
"8770.0";"2.886553"
"8780.0";"2.89149"
"8790.0";"2.785677"
"8800.0";"2.784888"
"8810.0";"2.585033"
"8820.0";"2.431112"
"8830.0";"2.438599"
"8840.0";"2.429896"
"8850.0";"2.431586"
"8860.0";"2.361773"
"8870.0";"2.401565"
"8880.0";"2.447847"
"8890.0";"2.511452"
"8900.0";"2.521564"
"8910.0";"2.405164"
"8920.0";"2.518958"
"8930.0";"2.540464"
"8940.0";"2.593224"
"8950.0";"2.53697"
"8960.0";"2.650975"
"8970.0";"2.72227"
"8980.0";"2.748368"
"8990.0";"2.695213"
"9000.0";"2.612495"
"9010.0";"2.631655"
"9020.0";"2.311048"
"9030.0";"2.399821"
"9040.0";"2.333935"
"9050.0";"2.395972"
"9060.0";"2.626882"
"9070.0";"2.644488"
"9080.0";"2.784644"
"9090.0";"2.977685"
"9100.0";"3.118248"
"9110.0";"3.097604"
"9120.0";"3.04992"
"9130.0";"2.879153"
"9140.0";"2.590915"
"9150.0";"2.576036"
"9160.0";"2.733259"
"9170.0";"2.587787"
"9180.0";"2.572345"
"9190.0";"2.585193"
"9200.0";"2.902761"
"9210.0";"2.821566"
"9220.0";"2.929096"
"9230.0";"2.537997"
"9240.0";"2.656397"
"9250.0";"2.523222"
"9260.0";"2.391364"
"9270.0";"2.614078"
"9280.0";"2.885085"
"9290.0";"2.606859"
"9300.0";"2.625216"
"9310.0";"2.301619"
"9320.0";"2.43888"
"9330.0";"2.571693"
"9340.0";"2.557992"
"9350.0";"2.493211"
"9360.0";"2.568238"
"9370.0";"2.338163"
"9380.0";"2.300295"
"9390.0";"2.16413"
"9400.0";"2.161285"
"9410.0";"2.323168"
"9420.0";"2.296703"
"9430.0";"2.199561"
"9440.0";"2.157478"
"9450.0";"1.984092"
"9460.0";"1.905484"
"9470.0";"2.047563"
"9480.0";"2.068216"
"9490.0";"1.950648"
"9500.0";"2.188778"
"9510.0";"2.062134"
"9520.0";"2.076178"
"9530.0";"2.017895"
"9540.0";"2.141068"
"9550.0";"1.961096"
"9560.0";"1.960711"
"9570.0";"2.002006"
"9580.0";"2.012194"
"9590.0";"2.159938"
"9600.0";"1.777516"
"9610.0";"1.890032"
"9620.0";"1.969378"
"9630.0";"2.043508"
"9640.0";"2.085867"
"9650.0";"2.208797"
"9660.0";"2.128783"
"9670.0";"1.911012"
"9680.0";"2.06987"
"9690.0";"2.115284"
"9700.0";"2.134017"
"9710.0";"2.175334"
"9720.0";"2.140124"
"9730.0";"2.105163"
"9740.0";"2.113066"
"9750.0";"2.436694"
"9760.0";"2.276888"
"9770.0";"2.305481"
"9780.0";"2.356598"
"9790.0";"2.238381"
"9800.0";"2.170107"
"9810.0";"2.188119"
"9820.0";"2.266498"
"9830.0";"2.14682"
"9840.0";"2.286083"
"9850.0";"2.11215"
"9860.0";"2.193344"
"9870.0";"2.15641"
"9880.0";"2.146506"
"9890.0";"2.450926"
"9900.0";"2.434215"
"9910.0";"2.48054"
"9920.0";"2.639025"
"9930.0";"2.879"
"9940.0";"2.850663"
"9950.0";"2.864812"
"9960.0";"2.765053"
"9970.0";"2.982762"
"9980.0";"2.923701"
"9990.0";"3.002558"
"10000.0";"3.224264"
"10010.0";"3.184189"
"10020.0";"3.115515"
"10030.0";"3.180163"
"10040.0";"3.012027"
"10050.0";"3.024263"
"10060.0";"3.060394"
"10070.0";"3.168598"
"10080.0";"3.208351"
"10090.0";"3.527017"
"10100.0";"3.377935"
"10110.0";"3.372823"
"10120.0";"3.30141"
"10130.0";"3.344396"
"10140.0";"3.513061"
"10150.0";"3.805325"
"10160.0";"3.907952"
"10170.0";"3.89427"
"10180.0";"3.675027"
"10190.0";"3.546513"
"10200.0";"3.536379"
"10210.0";"3.503214"
"10220.0";"3.460205"
"10230.0";"3.587681"
"10240.0";"3.718982"
"10250.0";"3.626961"
"10260.0";"3.769615"
"10270.0";"4.163575"
"10280.0";"4.18259"
"10290.0";"4.30627"
"10300.0";"4.265759"
"10310.0";"4.129688"
"10320.0";"4.094673"
"10330.0";"4.022559"
"10340.0";"3.898164"
"10350.0";"3.942858"
"10360.0";"4.132422"
"10370.0";"4.374123"
"10380.0";"4.252705"
"10390.0";"4.066614"
"10400.0";"4.028415"
"10410.0";"4.118623"
"10420.0";"4.045625"
"10430.0";"4.173983"
"10440.0";"3.963779"
"10450.0";"3.844254"
"10460.0";"3.42806"
"10470.0";"3.469187"
"10480.0";"3.520314"
"10490.0";"3.761092"
"10500.0";"3.633816"
"10510.0";"3.801549"
"10520.0";"3.876116"
"10530.0";"3.734649"
"10540.0";"3.927718"
"10550.0";"3.878267"
"10560.0";"4.021821"
"10570.0";"4.043895"
"10580.0";"4.059177"
"10590.0";"4.264664"
"10600.0";"4.429432"
"10610.0";"4.475786"
