# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1410.0";"4.458328"
"1420.0";"4.391559"
"1430.0";"4.583103"
"1440.0";"4.581146"
"1450.0";"4.79796"
"1460.0";"4.876743"
"1470.0";"4.702236"
"1480.0";"4.666614"
"1490.0";"4.506992"
"1500.0";"4.560635"
"1510.0";"4.685331"
"1520.0";"4.770586"
"1530.0";"4.617847"
"1540.0";"4.51219"
"1550.0";"4.576124"
"1560.0";"4.515947"
"1570.0";"4.580031"
"1580.0";"4.558993"
"1590.0";"4.586997"
"1600.0";"4.826152"
"1610.0";"4.956359"
"1620.0";"4.857047"
"1630.0";"4.695869"
"1640.0";"4.638839"
"1650.0";"4.693791"
"1660.0";"4.86287"
"1670.0";"4.64712"
"1680.0";"4.619758"
"1690.0";"4.65369"
"1700.0";"4.647098"
"1710.0";"4.451721"
"1720.0";"4.248449"
"1730.0";"4.551855"
"1740.0";"4.780437"
"1750.0";"4.723761"
"1760.0";"4.705146"
"1770.0";"4.789264"
"1780.0";"4.900301"
"1790.0";"4.909927"
"1800.0";"4.699924"
"1810.0";"4.672457"
"1820.0";"4.711386"
"1830.0";"4.804264"
"1840.0";"4.8426"
"1850.0";"4.714187"
"1860.0";"4.602217"
"1870.0";"4.752877"
"1880.0";"4.759118"
"1890.0";"4.763105"
"1900.0";"4.675825"
"1910.0";"4.60667"
"1920.0";"4.800519"
"1930.0";"4.71968"
"1940.0";"4.733729"
"1950.0";"4.743199"
"1960.0";"4.725858"
"1970.0";"4.676566"
"1980.0";"4.727768"
"1990.0";"4.685311"
"2000.0";"4.867846"
"2010.0";"4.743102"
"2020.0";"5.009243"
"2030.0";"5.028653"
"2040.0";"4.954513"
"2050.0";"4.909265"
"2060.0";"4.828234"
"2070.0";"4.73754"
"2080.0";"4.851783"
"2090.0";"4.809752"
"2100.0";"4.807448"
"2110.0";"4.823408"
"2120.0";"4.896227"
"2130.0";"4.953053"
"2140.0";"4.863935"
"2150.0";"4.904508"
"2160.0";"4.930368"
"2170.0";"4.529807"
"2180.0";"4.526926"
"2190.0";"4.52495"
"2200.0";"4.737883"
"2210.0";"4.817791"
"2220.0";"4.729333"
"2230.0";"4.963533"
"2240.0";"5.177324"
"2250.0";"5.168535"
"2260.0";"5.006856"
"2270.0";"4.822267"
"2280.0";"4.924839"
"2290.0";"5.021048"
"2300.0";"4.984624"
"2310.0";"4.928256"
"2320.0";"5.190884"
"2330.0";"5.184226"
"2340.0";"5.033906"
"2350.0";"4.891727"
"2360.0";"4.726287"
"2370.0";"4.669333"
"2380.0";"4.996721"
"2390.0";"5.15493"
"2400.0";"5.108289"
"2410.0";"4.952043"
"2420.0";"4.919767"
"2430.0";"4.874562"
"2440.0";"5.03892"
"2450.0";"4.923222"
"2460.0";"5.04834"
"2470.0";"4.917619"
"2480.0";"4.805593"
"2490.0";"4.692044"
"2500.0";"4.695627"
"2510.0";"4.553231"
"2520.0";"4.445849"
"2530.0";"4.400407"
"2540.0";"4.428063"
"2550.0";"4.457776"
"2560.0";"4.596131"
"2570.0";"4.577775"
"2580.0";"4.447255"
"2590.0";"4.487666"
"2600.0";"4.49011"
"2610.0";"4.556473"
"2620.0";"4.585967"
"2630.0";"4.534089"
"2640.0";"4.784209"
"2650.0";"4.897038"
"2660.0";"5.007314"
"2670.0";"4.965047"
"2680.0";"5.005785"
"2690.0";"5.065005"
"2700.0";"4.977902"
"2710.0";"4.946385"
"2720.0";"4.821864"
"2730.0";"4.7462"
"2740.0";"4.756014"
"2750.0";"4.867762"
"2760.0";"4.796764"
"2770.0";"4.81228"
"2780.0";"4.929508"
"2790.0";"4.71468"
"2800.0";"4.705462"
"2810.0";"4.725207"
"2820.0";"4.571865"
"2830.0";"4.724408"
"2840.0";"4.729638"
"2850.0";"4.778045"
"2860.0";"4.760006"
"2870.0";"4.553585"
"2880.0";"4.681537"
"2890.0";"4.335358"
"2900.0";"4.165835"
"2910.0";"4.01406"
"2920.0";"3.959492"
"2930.0";"3.688359"
"2940.0";"3.893193"
"2950.0";"3.950343"
"2960.0";"3.840256"
"2970.0";"3.950121"
"2980.0";"3.848815"
"2990.0";"3.826555"
"3000.0";"3.646489"
"3010.0";"3.547764"
"3020.0";"3.715342"
"3030.0";"3.516675"
"3040.0";"3.525202"
"3050.0";"3.470381"
"3060.0";"3.71436"
"3070.0";"3.968362"
"3080.0";"3.799245"
"3090.0";"3.691195"
"3100.0";"3.746664"
"3110.0";"3.642147"
"3120.0";"3.765353"
"3130.0";"3.583858"
"3140.0";"3.788749"
"3150.0";"3.662458"
"3160.0";"3.688761"
"3170.0";"3.857072"
"3180.0";"3.684083"
"3190.0";"3.55747"
"3200.0";"3.764271"
"3210.0";"3.782143"
"3220.0";"3.922292"
"3230.0";"3.929489"
"3240.0";"3.86879"
"3250.0";"3.884134"
"3260.0";"3.878714"
"3270.0";"3.671375"
"3280.0";"3.855282"
"3290.0";"4.001553"
"3300.0";"4.056405"
"3310.0";"4.036011"
"3320.0";"4.088185"
"3330.0";"4.038428"
"3340.0";"3.885654"
"3350.0";"3.718032"
"3360.0";"3.722561"
"3370.0";"3.767909"
"3380.0";"3.960673"
"3390.0";"3.857411"
"3400.0";"3.809603"
"3410.0";"3.739779"
"3420.0";"3.894099"
"3430.0";"3.871064"
"3440.0";"3.769094"
"3450.0";"4.010987"
"3460.0";"4.098868"
"3470.0";"4.389498"
"3480.0";"4.295217"
"3490.0";"4.320943"
"3500.0";"4.349113"
"3510.0";"4.426638"
"3520.0";"4.571323"
"3530.0";"4.429985"
"3540.0";"4.626727"
"3550.0";"4.553193"
"3560.0";"4.450436"
"3570.0";"4.675225"
"3580.0";"4.538514"
"3590.0";"4.576611"
"3600.0";"4.490467"
"3610.0";"4.169065"
"3620.0";"4.216229"
"3630.0";"4.294592"
"3640.0";"4.286501"
"3650.0";"4.240255"
"3660.0";"4.114547"
"3670.0";"4.004171"
"3680.0";"3.95952"
"3690.0";"3.954131"
"3700.0";"4.04809"
"3710.0";"4.069012"
"3720.0";"4.118159"
"3730.0";"4.077159"
"3740.0";"4.073985"
"3750.0";"4.040958"
"3760.0";"4.128926"
"3770.0";"4.271176"
"3780.0";"4.144478"
"3790.0";"4.049967"
"3800.0";"4.058338"
"3810.0";"3.840147"
"3820.0";"3.609513"
"3830.0";"3.718719"
"3840.0";"3.825059"
"3850.0";"3.827825"
"3860.0";"3.577799"
"3870.0";"3.456071"
"3880.0";"3.440313"
"3890.0";"3.357242"
"3900.0";"3.6363"
"3910.0";"3.670518"
"3920.0";"3.655142"
"3930.0";"3.637257"
"3940.0";"3.498622"
"3950.0";"3.632578"
"3960.0";"3.721097"
"3970.0";"3.809024"
"3980.0";"3.716916"
"3990.0";"3.714396"
"4000.0";"3.575623"
"4010.0";"3.629714"
"4020.0";"3.361009"
"4030.0";"3.4854"
"4040.0";"3.647253"
"4050.0";"3.659111"
"4060.0";"3.944839"
"4070.0";"4.017955"
"4080.0";"4.056109"
"4090.0";"4.022532"
"4100.0";"4.166602"
"4110.0";"3.909319"
"4120.0";"3.801704"
"4130.0";"3.433523"
"4140.0";"3.510298"
"4150.0";"3.335391"
"4160.0";"3.709768"
"4170.0";"3.767807"
"4180.0";"3.642086"
"4190.0";"3.718347"
"4200.0";"3.720701"
"4210.0";"3.852"
"4220.0";"3.979322"
"4230.0";"3.768536"
"4240.0";"3.678954"
"4250.0";"3.816919"
"4260.0";"3.711388"
"4270.0";"3.662956"
"4280.0";"3.587652"
"4290.0";"3.751838"
"4300.0";"3.656551"
"4310.0";"3.704744"
"4320.0";"3.621741"
"4330.0";"3.768654"
"4340.0";"3.959718"
"4350.0";"4.014824"
"4360.0";"4.077288"
"4370.0";"4.153419"
"4380.0";"3.937744"
"4390.0";"3.690508"
"4400.0";"3.744766"
"4410.0";"3.610685"
"4420.0";"3.664556"
"4430.0";"3.826567"
"4440.0";"3.664737"
"4450.0";"3.722764"
"4460.0";"3.693033"
"4470.0";"3.725452"
"4480.0";"3.895111"
"4490.0";"3.65617"
"4500.0";"3.616146"
"4510.0";"3.558008"
"4520.0";"3.625644"
"4530.0";"3.5602"
"4540.0";"3.682884"
"4550.0";"3.678971"
"4560.0";"3.588375"
"4570.0";"3.768926"
"4580.0";"3.559636"
"4590.0";"3.734045"
"4600.0";"3.798087"
"4610.0";"3.791147"
"4620.0";"3.865452"
"4630.0";"4.176706"
"4640.0";"4.250027"
"4650.0";"4.189289"
"4660.0";"4.060014"
"4670.0";"3.993387"
"4680.0";"3.975185"
"4690.0";"4.005585"
"4700.0";"4.198843"
"4710.0";"4.186048"
"4720.0";"4.197196"
"4730.0";"4.157914"
"4740.0";"4.043432"
"4750.0";"3.995441"
"4760.0";"4.207526"
"4770.0";"4.34166"
"4780.0";"4.294024"
"4790.0";"4.234785"
"4800.0";"4.222775"
"4810.0";"4.410471"
"4820.0";"4.36889"
"4830.0";"4.339092"
"4840.0";"4.324772"
"4850.0";"4.225826"
"4860.0";"4.445735"
"4870.0";"4.489045"
"4880.0";"4.495242"
"4890.0";"4.544739"
"4900.0";"4.513094"
"4910.0";"4.500152"
"4920.0";"4.516279"
"4930.0";"4.704303"
"4940.0";"4.567367"
"4950.0";"4.562915"
"4960.0";"4.650198"
"4970.0";"4.656673"
"4980.0";"4.636549"
"4990.0";"4.767128"
"5000.0";"4.779461"
"5010.0";"4.896408"
"5020.0";"4.82933"
"5030.0";"5.014087"
"5040.0";"4.796225"
"5050.0";"4.681177"
"5060.0";"4.801865"
"5070.0";"4.731505"
"5080.0";"4.780328"
"5090.0";"4.818384"
"5100.0";"4.797878"
"5110.0";"4.910033"
"5120.0";"4.843114"
"5130.0";"4.787112"
"5140.0";"4.736606"
"5150.0";"4.284745"
"5160.0";"4.295775"
"5170.0";"4.034317"
"5180.0";"4.085231"
"5190.0";"4.039386"
"5200.0";"3.867832"
"5210.0";"3.730044"
"5220.0";"3.65545"
"5230.0";"3.630983"
"5240.0";"3.613236"
"5250.0";"3.792427"
"5260.0";"3.743518"
"5270.0";"3.639632"
"5280.0";"3.777878"
"5290.0";"3.860198"
"5300.0";"3.862565"
"5310.0";"3.748465"
"5320.0";"3.486905"
"5330.0";"3.28116"
"5340.0";"3.258461"
"5350.0";"3.480439"
"5360.0";"3.705674"
"5370.0";"3.698353"
"5380.0";"3.555101"
"5390.0";"3.617449"
"5400.0";"3.596284"
"5410.0";"3.518376"
"5420.0";"3.558532"
"5430.0";"3.749147"
"5440.0";"4.016843"
"5450.0";"4.136558"
"5460.0";"4.148913"
"5470.0";"4.381058"
"5480.0";"4.433362"
"5490.0";"4.561257"
"5500.0";"4.436606"
"5510.0";"4.368081"
"5520.0";"4.453522"
"5530.0";"4.355395"
"5540.0";"4.274338"
"5550.0";"4.244259"
"5560.0";"4.281283"
"5570.0";"4.097987"
"5580.0";"4.028759"
"5590.0";"3.990655"
"5600.0";"3.962218"
"5610.0";"3.760024"
"5620.0";"3.755224"
"5630.0";"3.608388"
"5640.0";"3.713728"
"5650.0";"3.851866"
"5660.0";"3.73622"
"5670.0";"3.738899"
"5680.0";"3.679156"
"5690.0";"3.714186"
"5700.0";"3.48534"
"5710.0";"3.549996"
"5720.0";"3.471681"
"5730.0";"3.483626"
"5740.0";"3.306632"
"5750.0";"3.202267"
"5760.0";"3.17439"
"5770.0";"3.309268"
"5780.0";"3.274372"
"5790.0";"3.401095"
"5800.0";"3.402984"
"5810.0";"3.321321"
"5820.0";"3.407783"
"5830.0";"3.223371"
"5840.0";"3.175917"
"5850.0";"3.285937"
"5860.0";"3.383679"
"5870.0";"3.290385"
"5880.0";"3.275811"
"5890.0";"3.240144"
"5900.0";"3.119921"
"5910.0";"3.10909"
"5920.0";"3.148232"
"5930.0";"3.254819"
"5940.0";"3.36226"
"5950.0";"3.502989"
"5960.0";"3.344577"
"5970.0";"3.273685"
"5980.0";"3.277032"
"5990.0";"3.159491"
"6000.0";"3.049584"
"6010.0";"3.003783"
"6020.0";"2.967439"
"6030.0";"2.90814"
"6040.0";"2.93303"
"6050.0";"2.97332"
"6060.0";"2.869082"
"6070.0";"2.973513"
"6080.0";"2.960093"
"6090.0";"2.970331"
"6100.0";"3.084215"
"6110.0";"3.062019"
"6120.0";"2.971349"
"6130.0";"3.100637"
"6140.0";"3.037535"
"6150.0";"3.156949"
"6160.0";"3.126774"
"6170.0";"3.07076"
"6180.0";"3.347915"
"6190.0";"3.4985"
"6200.0";"3.437357"
"6210.0";"3.096298"
"6220.0";"2.943079"
"6230.0";"2.962268"
"6240.0";"3.03779"
"6250.0";"2.82081"
"6260.0";"2.80696"
"6270.0";"2.724354"
"6280.0";"2.705533"
"6290.0";"2.66041"
"6300.0";"2.387668"
"6310.0";"2.56764"
"6320.0";"2.750526"
"6330.0";"2.68651"
"6340.0";"2.547743"
"6350.0";"2.54561"
"6360.0";"2.22387"
"6370.0";"2.276057"
"6380.0";"2.261569"
"6390.0";"2.395026"
"6400.0";"2.351303"
"6410.0";"2.339908"
"6420.0";"2.354932"
"6430.0";"2.244838"
"6440.0";"2.255798"
"6450.0";"2.182437"
"6460.0";"2.14774"
"6470.0";"2.360104"
"6480.0";"2.311929"
"6490.0";"2.275302"
"6500.0";"2.488699"
"6510.0";"2.309832"
"6520.0";"2.553777"
"6530.0";"2.765511"
"6540.0";"2.728849"
"6550.0";"2.551024"
"6560.0";"2.631973"
"6570.0";"2.645266"
"6580.0";"2.652192"
"6590.0";"2.712377"
"6600.0";"2.774934"
"6610.0";"2.72477"
"6620.0";"2.762882"
"6630.0";"2.647776"
"6640.0";"2.536375"
"6650.0";"2.642707"
"6660.0";"2.579069"
"6670.0";"2.626203"
"6680.0";"2.626588"
"6690.0";"2.711685"
"6700.0";"2.709409"
"6710.0";"2.85104"
"6720.0";"2.94214"
"6730.0";"2.929082"
"6740.0";"3.165215"
"6750.0";"2.971747"
"6760.0";"3.049628"
"6770.0";"3.198668"
"6780.0";"3.368236"
"6790.0";"3.313409"
"6800.0";"3.201733"
"6810.0";"3.120787"
"6820.0";"3.085424"
"6830.0";"3.01283"
"6840.0";"2.95536"
"6850.0";"3.029864"
"6860.0";"2.988026"
"6870.0";"2.992239"
"6880.0";"2.781456"
"6890.0";"2.847246"
"6900.0";"2.960642"
"6910.0";"2.949847"
"6920.0";"2.987009"
"6930.0";"2.892754"
"6940.0";"2.650572"
"6950.0";"2.869602"
"6960.0";"2.887168"
"6970.0";"2.887768"
"6980.0";"2.906946"
"6990.0";"3.043679"
"7000.0";"3.062168"
"7010.0";"3.148031"
"7020.0";"3.266095"
"7030.0";"3.430119"
"7040.0";"3.404717"
"7050.0";"3.26457"
"7060.0";"3.429985"
"7070.0";"3.631455"
"7080.0";"3.493177"
"7090.0";"3.329605"
"7100.0";"3.314597"
"7110.0";"3.565804"
"7120.0";"3.727025"
"7130.0";"3.590814"
"7140.0";"3.640298"
"7150.0";"3.704607"
"7160.0";"3.656604"
"7170.0";"3.524699"
"7180.0";"3.576974"
"7190.0";"3.9258"
"7200.0";"3.934397"
"7210.0";"3.997403"
"7220.0";"3.699372"
"7230.0";"4.027104"
"7240.0";"4.027937"
"7250.0";"4.037592"
"7260.0";"4.178909"
"7270.0";"4.19763"
"7280.0";"4.362332"
"7290.0";"4.407986"
"7300.0";"4.292954"
"7310.0";"4.213245"
"7320.0";"3.890771"
"7330.0";"3.906235"
"7340.0";"3.952255"
"7350.0";"4.035367"
"7360.0";"3.924409"
"7370.0";"3.915502"
"7380.0";"4.063275"
"7390.0";"4.08333"
"7400.0";"3.987075"
"7410.0";"4.23428"
"7420.0";"3.93136"
"7430.0";"3.809364"
"7440.0";"4.082628"
"7450.0";"4.011335"
"7460.0";"4.211543"
"7470.0";"4.17365"
"7480.0";"4.036769"
"7490.0";"4.200195"
"7500.0";"4.342574"
"7510.0";"4.442212"
"7520.0";"4.486946"
"7530.0";"4.328461"
"7540.0";"4.386684"
"7550.0";"4.330895"
"7560.0";"4.552732"
"7570.0";"4.562695"
"7580.0";"4.560774"
"7590.0";"4.561717"
"7600.0";"4.693081"
"7610.0";"4.697831"
"7620.0";"4.788341"
"7630.0";"4.783721"
"7640.0";"4.690018"
"7650.0";"4.783654"
"7660.0";"4.866404"
"7670.0";"4.84401"
"7680.0";"4.910329"
"7690.0";"4.904079"
"7700.0";"4.894199"
"7710.0";"4.803491"
"7720.0";"4.714855"
"7730.0";"4.725591"
"7740.0";"4.660939"
"7750.0";"4.497515"
"7760.0";"4.339728"
"7770.0";"4.452431"
"7780.0";"4.59173"
"7790.0";"4.722075"
"7800.0";"4.806989"
"7810.0";"4.880991"
"7820.0";"4.845515"
"7830.0";"4.758716"
"7840.0";"4.839478"
"7850.0";"4.638038"
"7860.0";"4.760442"
"7870.0";"4.744277"
"7880.0";"4.624745"
"7890.0";"4.505788"
"7900.0";"4.437642"
"7910.0";"4.529331"
"7920.0";"4.8357"
"7930.0";"4.791118"
"7940.0";"4.777727"
"7950.0";"4.632684"
"7960.0";"4.575304"
"7970.0";"4.664079"
"7980.0";"4.55152"
"7990.0";"4.687154"
"8000.0";"4.641572"
"8010.0";"4.637136"
"8020.0";"4.717499"
"8030.0";"4.70085"
"8040.0";"4.806598"
"8050.0";"4.775319"
"8060.0";"4.892632"
"8070.0";"4.857229"
"8080.0";"4.78211"
"8090.0";"4.858563"
"8100.0";"4.763731"
"8110.0";"4.845059"
"8120.0";"4.714087"
"8130.0";"4.728344"
"8140.0";"4.640563"
"8150.0";"4.903505"
"8160.0";"4.942231"
"8170.0";"4.63871"
"8180.0";"4.806124"
"8190.0";"4.795926"
"8200.0";"4.815787"
"8210.0";"4.81459"
"8220.0";"4.920564"
"8230.0";"4.922806"
"8240.0";"4.9052"
"8250.0";"5.038127"
"8260.0";"4.896037"
"8270.0";"4.735789"
"8280.0";"4.560533"
"8290.0";"4.550725"
"8300.0";"4.617249"
"8310.0";"4.825616"
"8320.0";"4.916211"
"8330.0";"4.924263"
"8340.0";"4.828864"
"8350.0";"4.716949"
"8360.0";"4.784473"
"8370.0";"4.793146"
"8380.0";"4.710732"
"8390.0";"4.644187"
"8400.0";"4.450458"
"8410.0";"4.422954"
"8420.0";"4.306396"
"8430.0";"4.436705"
"8440.0";"4.379035"
"8450.0";"4.467873"
"8460.0";"4.686491"
"8470.0";"4.68782"
"8480.0";"4.894711"
"8490.0";"4.916212"
"8500.0";"5.085505"
"8510.0";"5.041104"
"8520.0";"4.996822"
"8530.0";"4.980548"
"8540.0";"4.946438"
"8550.0";"4.975246"
"8560.0";"4.952288"
"8570.0";"4.971756"
"8580.0";"5.16309"
"8590.0";"5.240832"
"8600.0";"5.252117"
"8610.0";"5.268521"
"8620.0";"5.409225"
"8630.0";"5.294224"
"8640.0";"5.292539"
"8650.0";"5.174068"
"8660.0";"5.151461"
"8670.0";"5.180692"
"8680.0";"5.281774"
"8690.0";"5.164418"
"8700.0";"5.235833"
"8710.0";"5.165828"
"8720.0";"5.235665"
"8730.0";"5.200202"
"8740.0";"5.261417"
"8750.0";"5.322746"
"8760.0";"5.502343"
"8770.0";"5.451114"
"8780.0";"5.359139"
"8790.0";"5.424686"
"8800.0";"5.329032"
"8810.0";"5.303339"
"8820.0";"5.385018"
"8830.0";"5.300207"
"8840.0";"5.267124"
"8850.0";"5.064297"
"8860.0";"4.953861"
"8870.0";"5.190974"
"8880.0";"5.252255"
"8890.0";"5.192805"
"8900.0";"5.306725"
"8910.0";"5.412913"
"8920.0";"5.260321"
"8930.0";"5.401123"
"8940.0";"5.268174"
"8950.0";"5.188766"
"8960.0";"5.265495"
"8970.0";"5.426752"
"8980.0";"5.268052"
"8990.0";"5.3901"
"9000.0";"5.471415"
"9010.0";"5.482383"
"9020.0";"5.503749"
"9030.0";"5.317219"
"9040.0";"5.178289"
"9050.0";"5.129928"
"9060.0";"5.181667"
"9070.0";"5.149478"
"9080.0";"5.30366"
"9090.0";"5.256034"
"9100.0";"5.515267"
"9110.0";"5.559485"
"9120.0";"5.590439"
"9130.0";"5.515959"
"9140.0";"5.573759"
"9150.0";"5.480788"
"9160.0";"5.631438"
"9170.0";"5.562021"
"9180.0";"5.408297"
"9190.0";"5.289017"
"9200.0";"5.210706"
"9210.0";"5.315479"
"9220.0";"5.32461"
"9230.0";"5.395914"
"9240.0";"5.705508"
"9250.0";"5.567827"
"9260.0";"5.740085"
"9270.0";"5.438415"
"9280.0";"5.578714"
"9290.0";"5.4442"
"9300.0";"5.309288"
"9310.0";"5.228772"
"9320.0";"4.826876"
"9330.0";"5.024762"
"9340.0";"5.036688"
"9350.0";"5.12846"
"9360.0";"5.250024"
"9370.0";"5.065183"
"9380.0";"5.058557"
"9390.0";"5.136469"
"9400.0";"5.069309"
"9410.0";"5.044275"
"9420.0";"4.995123"
"9430.0";"4.84294"
"9440.0";"4.799622"
"9450.0";"4.881257"
"9460.0";"4.980299"
"9470.0";"5.258932"
"9480.0";"4.781379"
"9490.0";"4.76269"
"9500.0";"4.815001"
"9510.0";"5.008643"
"9520.0";"5.114397"
"9530.0";"4.849432"
"9540.0";"4.832683"
"9550.0";"4.876253"
"9560.0";"5.070975"
"9570.0";"5.13838"
"9580.0";"4.934114"
"9590.0";"4.994888"
"9600.0";"4.97452"
"9610.0";"5.113033"
"9620.0";"5.04149"
"9630.0";"5.027472"
"9640.0";"4.983153"
"9650.0";"5.068415"
"9660.0";"4.916286"
"9670.0";"4.750782"
"9680.0";"4.885558"
"9690.0";"5.022445"
"9700.0";"4.800176"
"9710.0";"4.612735"
"9720.0";"4.437279"
"9730.0";"4.575287"
"9740.0";"4.431839"
"9750.0";"4.250633"
"9760.0";"4.423563"
"9770.0";"4.416829"
"9780.0";"4.562593"
"9790.0";"4.603759"
"9800.0";"4.562778"
"9810.0";"4.558904"
"9820.0";"4.420504"
"9830.0";"4.463099"
"9840.0";"4.392698"
"9850.0";"4.381122"
"9860.0";"4.273444"
"9870.0";"4.406464"
"9880.0";"4.209117"
"9890.0";"4.034184"
"9900.0";"3.952568"
"9910.0";"3.918249"
"9920.0";"3.682379"
"9930.0";"3.857749"
"9940.0";"3.992347"
"9950.0";"3.889768"
"9960.0";"3.922702"
"9970.0";"3.973101"
"9980.0";"4.175708"
"9990.0";"4.087591"
"10000.0";"3.898419"
"10010.0";"3.841831"
"10020.0";"3.913898"
"10030.0";"4.282056"
"10040.0";"4.465495"
"10050.0";"4.703667"
"10060.0";"4.61517"
"10070.0";"4.670694"
"10080.0";"4.743749"
"10090.0";"4.900393"
"10100.0";"4.900641"
"10110.0";"4.907697"
"10120.0";"4.786013"
"10130.0";"4.792782"
"10140.0";"4.649832"
"10150.0";"4.377591"
"10160.0";"4.598298"
"10170.0";"4.700355"
"10180.0";"4.836482"
"10190.0";"4.743483"
"10200.0";"4.749588"
"10210.0";"4.734531"
"10220.0";"4.697028"
"10230.0";"4.701569"
"10240.0";"4.597322"
"10250.0";"4.644123"
"10260.0";"4.485567"
"10270.0";"4.698306"
"10280.0";"4.814042"
"10290.0";"4.646977"
"10300.0";"4.756636"
"10310.0";"4.772117"
"10320.0";"4.836201"
"10330.0";"4.823049"
"10340.0";"4.965373"
"10350.0";"4.991179"
"10360.0";"5.177226"
"10370.0";"5.234519"
"10380.0";"5.510113"
"10390.0";"5.340024"
"10400.0";"5.217766"
"10410.0";"5.387066"
"10420.0";"5.336581"
"10430.0";"5.525925"
"10440.0";"5.500625"
"10450.0";"5.47895"
"10460.0";"5.239297"
"10470.0";"5.310411"
"10480.0";"5.157728"
"10490.0";"4.99616"
"10500.0";"4.964114"
"10510.0";"4.904472"
"10520.0";"4.899299"
"10530.0";"5.212898"
"10540.0";"5.248791"
"10550.0";"5.106916"
"10560.0";"5.027816"
"10570.0";"5.188038"
"10580.0";"5.179155"
"10590.0";"5.3783"
"10600.0";"5.201956"
