# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"770.0";"5.079371"
"780.0";"4.870177"
"790.0";"4.975182"
"800.0";"4.659308"
"810.0";"4.858567"
"820.0";"4.727464"
"830.0";"4.699053"
"840.0";"4.495934"
"850.0";"4.288605"
"860.0";"4.234077"
"870.0";"4.450068"
"880.0";"4.457656"
"890.0";"4.540156"
"900.0";"4.514092"
"910.0";"4.692206"
"920.0";"4.783357"
"930.0";"4.897911"
"940.0";"4.999743"
"950.0";"4.944882"
"960.0";"4.818733"
"970.0";"4.61053"
"980.0";"4.780859"
"990.0";"4.836989"
"1000.0";"5.015621"
"1010.0";"5.031891"
"1020.0";"4.813286"
"1030.0";"4.885087"
"1040.0";"4.698168"
"1050.0";"4.995647"
"1060.0";"4.748529"
"1070.0";"4.837058"
"1080.0";"4.988119"
"1090.0";"5.044158"
"1100.0";"5.024184"
"1110.0";"5.112192"
"1120.0";"5.113917"
"1130.0";"5.233873"
"1140.0";"5.055505"
"1150.0";"4.935506"
"1160.0";"4.975479"
"1170.0";"4.967431"
"1180.0";"4.793617"
"1190.0";"4.846668"
"1200.0";"4.78683"
"1210.0";"4.737097"
"1220.0";"4.894869"
"1230.0";"4.708249"
"1240.0";"4.477096"
"1250.0";"4.538843"
"1260.0";"4.37152"
"1270.0";"4.384753"
"1280.0";"4.318328"
"1290.0";"4.351365"
"1300.0";"4.279159"
"1310.0";"4.254176"
"1320.0";"4.218167"
"1330.0";"4.334433"
"1340.0";"4.474884"
"1350.0";"4.271605"
"1360.0";"4.07772"
"1370.0";"4.102627"
"1380.0";"3.986733"
"1390.0";"3.761711"
"1400.0";"3.937501"
"1410.0";"3.860579"
"1420.0";"4.136785"
"1430.0";"4.030632"
"1440.0";"4.168604"
"1450.0";"3.953375"
"1460.0";"3.86493"
"1470.0";"3.793326"
"1480.0";"3.563462"
"1490.0";"3.55192"
"1500.0";"3.632001"
"1510.0";"3.594392"
"1520.0";"3.651565"
"1530.0";"3.657662"
"1540.0";"3.484934"
"1550.0";"3.38397"
"1560.0";"3.21666"
"1570.0";"3.014702"
"1580.0";"3.169087"
"1590.0";"3.285321"
"1600.0";"3.180454"
"1610.0";"3.243776"
"1620.0";"3.131335"
"1630.0";"3.0568"
"1640.0";"3.218077"
"1650.0";"3.038458"
"1660.0";"2.980086"
"1670.0";"2.927733"
"1680.0";"3.133888"
"1690.0";"3.055794"
"1700.0";"3.102189"
"1710.0";"3.074812"
"1720.0";"3.127317"
"1730.0";"3.309829"
"1740.0";"3.382871"
"1750.0";"3.396194"
"1760.0";"3.389738"
"1770.0";"3.438455"
"1780.0";"3.472819"
"1790.0";"3.738668"
"1800.0";"3.671174"
"1810.0";"3.66548"
"1820.0";"3.551778"
"1830.0";"3.41852"
"1840.0";"3.434252"
"1850.0";"3.511146"
"1860.0";"3.399101"
"1870.0";"3.534624"
"1880.0";"3.376912"
"1890.0";"3.514529"
"1900.0";"3.712914"
"1910.0";"3.628289"
"1920.0";"3.435472"
"1930.0";"3.537902"
"1940.0";"3.372525"
"1950.0";"3.652295"
"1960.0";"3.666985"
"1970.0";"3.641432"
"1980.0";"3.677112"
"1990.0";"3.883688"
"2000.0";"3.6892"
"2010.0";"3.811103"
"2020.0";"3.874663"
"2030.0";"3.736367"
"2040.0";"3.65987"
"2050.0";"3.730841"
"2060.0";"3.877297"
"2070.0";"3.866909"
"2080.0";"3.826914"
"2090.0";"3.680494"
"2100.0";"3.592655"
"2110.0";"3.276526"
"2120.0";"3.250206"
"2130.0";"3.432499"
"2140.0";"3.527287"
"2150.0";"3.683419"
"2160.0";"3.418814"
"2170.0";"3.360967"
"2180.0";"3.143424"
"2190.0";"3.29879"
"2200.0";"3.250962"
"2210.0";"3.485858"
"2220.0";"3.499592"
"2230.0";"3.874204"
"2240.0";"3.9402"
"2250.0";"3.886394"
"2260.0";"3.823334"
"2270.0";"3.702201"
"2280.0";"3.765311"
"2290.0";"3.674726"
"2300.0";"3.856085"
"2310.0";"3.993379"
"2320.0";"3.893588"
"2330.0";"3.963859"
"2340.0";"3.964216"
"2350.0";"3.976149"
"2360.0";"3.988225"
"2370.0";"4.091991"
"2380.0";"3.863061"
"2390.0";"4.019464"
"2400.0";"3.747488"
"2410.0";"3.826236"
"2420.0";"3.853041"
"2430.0";"4.043686"
"2440.0";"3.843622"
"2450.0";"4.183297"
"2460.0";"4.237572"
"2470.0";"4.244411"
"2480.0";"4.225714"
"2490.0";"4.166297"
"2500.0";"3.741086"
"2510.0";"3.771448"
"2520.0";"3.828799"
"2530.0";"3.601374"
"2540.0";"3.555957"
"2550.0";"3.832298"
"2560.0";"3.737669"
"2570.0";"3.705324"
"2580.0";"3.942315"
"2590.0";"4.182883"
"2600.0";"4.29052"
"2610.0";"4.490693"
"2620.0";"4.452216"
"2630.0";"4.385413"
"2640.0";"4.253341"
"2650.0";"4.322811"
"2660.0";"4.118661"
"2670.0";"4.321894"
"2680.0";"4.214638"
"2690.0";"4.356234"
"2700.0";"4.491648"
"2710.0";"4.297348"
"2720.0";"4.333414"
"2730.0";"4.351964"
"2740.0";"4.519767"
"2750.0";"4.525885"
"2760.0";"4.138087"
"2770.0";"4.387774"
"2780.0";"4.298879"
"2790.0";"4.405619"
"2800.0";"4.638098"
"2810.0";"4.678915"
"2820.0";"4.574394"
"2830.0";"4.480497"
"2840.0";"4.280685"
"2850.0";"4.068647"
"2860.0";"4.140812"
"2870.0";"4.09058"
"2880.0";"4.002008"
"2890.0";"3.959763"
"2900.0";"4.009162"
"2910.0";"3.895537"
"2920.0";"3.872639"
"2930.0";"3.820337"
"2940.0";"3.780828"
"2950.0";"3.719134"
"2960.0";"3.622249"
"2970.0";"3.603793"
"2980.0";"3.479041"
"2990.0";"3.571873"
"3000.0";"3.749437"
"3010.0";"3.70646"
"3020.0";"3.757213"
"3030.0";"3.829396"
"3040.0";"3.940179"
"3050.0";"4.072313"
"3060.0";"4.091436"
"3070.0";"4.018571"
"3080.0";"3.756979"
"3090.0";"3.754845"
"3100.0";"3.837544"
"3110.0";"3.877124"
"3120.0";"4.081107"
"3130.0";"4.295783"
"3140.0";"4.322476"
"3150.0";"4.451549"
"3160.0";"4.540068"
"3170.0";"4.557698"
"3180.0";"4.577154"
"3190.0";"4.639988"
"3200.0";"4.678153"
"3210.0";"4.615746"
"3220.0";"4.616939"
"3230.0";"4.628609"
"3240.0";"4.590757"
"3250.0";"4.590133"
"3260.0";"4.453898"
"3270.0";"4.421729"
"3280.0";"4.293049"
"3290.0";"3.973373"
"3300.0";"4.052392"
"3310.0";"3.875201"
"3320.0";"4.177939"
"3330.0";"3.999829"
"3340.0";"4.083062"
"3350.0";"4.080132"
"3360.0";"4.104494"
"3370.0";"4.18962"
"3380.0";"4.13339"
"3390.0";"4.076697"
"3400.0";"4.223529"
"3410.0";"4.005435"
"3420.0";"3.960125"
"3430.0";"4.05505"
"3440.0";"4.006448"
"3450.0";"4.001179"
"3460.0";"4.063031"
"3470.0";"4.048127"
"3480.0";"3.742565"
"3490.0";"3.759059"
"3500.0";"3.894341"
"3510.0";"3.809147"
"3520.0";"3.784276"
"3530.0";"3.701418"
"3540.0";"3.8374"
"3550.0";"3.85745"
"3560.0";"3.660307"
"3570.0";"3.878609"
"3580.0";"3.935919"
"3590.0";"3.765968"
"3600.0";"3.865582"
"3610.0";"3.781129"
"3620.0";"3.733312"
"3630.0";"3.710581"
"3640.0";"3.627144"
"3650.0";"3.521533"
"3660.0";"3.453841"
"3670.0";"3.440251"
"3680.0";"3.437514"
"3690.0";"3.64128"
"3700.0";"3.598498"
"3710.0";"3.6936"
"3720.0";"3.864049"
"3730.0";"3.909561"
"3740.0";"3.873243"
"3750.0";"3.987671"
"3760.0";"3.893533"
"3770.0";"4.189423"
"3780.0";"3.979954"
"3790.0";"3.737454"
"3800.0";"3.894398"
"3810.0";"3.810947"
"3820.0";"3.583776"
"3830.0";"3.652279"
"3840.0";"3.762208"
"3850.0";"3.874776"
"3860.0";"3.685818"
"3870.0";"3.692394"
"3880.0";"3.553355"
"3890.0";"3.166792"
"3900.0";"3.201212"
"3910.0";"3.179294"
"3920.0";"3.244249"
"3930.0";"3.195735"
"3940.0";"3.200716"
"3950.0";"2.96147"
"3960.0";"3.104412"
"3970.0";"3.115472"
"3980.0";"3.135578"
"3990.0";"3.032783"
"4000.0";"3.100538"
"4010.0";"3.080923"
"4020.0";"2.928842"
"4030.0";"2.864871"
"4040.0";"2.818354"
"4050.0";"2.945171"
"4060.0";"2.840345"
"4070.0";"2.994781"
"4080.0";"2.721462"
"4090.0";"2.541669"
"4100.0";"2.470981"
"4110.0";"2.149545"
"4120.0";"2.214319"
"4130.0";"2.206861"
"4140.0";"2.288831"
"4150.0";"2.253153"
"4160.0";"2.318249"
"4170.0";"2.378332"
"4180.0";"2.256614"
"4190.0";"2.307755"
"4200.0";"2.315562"
"4210.0";"2.335937"
"4220.0";"2.399489"
"4230.0";"2.215219"
"4240.0";"2.084141"
"4250.0";"2.045912"
"4260.0";"2.181995"
"4270.0";"1.83524"
"4280.0";"1.826451"
"4290.0";"1.628214"
"4300.0";"1.64345"
"4310.0";"1.495512"
"4320.0";"1.611055"
"4330.0";"1.809843"
"4340.0";"1.75115"
"4350.0";"1.717884"
"4360.0";"1.798218"
"4370.0";"1.750368"
"4380.0";"1.946965"
"4390.0";"1.953111"
"4400.0";"2.228467"
"4410.0";"2.12758"
"4420.0";"2.08302"
"4430.0";"1.966835"
"4440.0";"1.945435"
"4450.0";"1.661033"
"4460.0";"1.486061"
"4470.0";"1.676195"
"4480.0";"1.613409"
"4490.0";"1.553643"
"4500.0";"1.537759"
"4510.0";"1.413293"
"4520.0";"1.382479"
"4530.0";"1.358502"
"4540.0";"1.424834"
"4550.0";"1.647676"
"4560.0";"1.605569"
"4570.0";"1.487357"
"4580.0";"1.496541"
"4590.0";"1.324285"
"4600.0";"1.626111"
"4610.0";"1.500371"
"4620.0";"1.521691"
"4630.0";"1.41428"
"4640.0";"1.41321"
"4650.0";"1.404157"
"4660.0";"1.567453"
"4670.0";"1.469663"
"4680.0";"1.538589"
"4690.0";"1.61412"
"4700.0";"1.428808"
"4710.0";"1.768702"
"4720.0";"1.73474"
"4730.0";"1.810077"
"4740.0";"1.604115"
"4750.0";"1.653799"
"4760.0";"1.531818"
"4770.0";"1.458547"
"4780.0";"1.414063"
"4790.0";"1.481264"
"4800.0";"1.56567"
"4810.0";"1.471496"
"4820.0";"1.587341"
"4830.0";"1.69549"
"4840.0";"1.594969"
"4850.0";"1.496611"
"4860.0";"1.593722"
"4870.0";"1.510406"
"4880.0";"1.938796"
"4890.0";"1.967601"
"4900.0";"1.828172"
"4910.0";"1.833521"
"4920.0";"1.913961"
"4930.0";"1.996786"
"4940.0";"2.008989"
"4950.0";"2.092085"
"4960.0";"2.287751"
"4970.0";"2.250696"
"4980.0";"2.24792"
"4990.0";"2.252635"
"5000.0";"2.321225"
"5010.0";"2.247647"
"5020.0";"2.437022"
"5030.0";"2.650021"
"5040.0";"2.823639"
"5050.0";"2.594244"
"5060.0";"2.597618"
"5070.0";"2.749102"
"5080.0";"3.079982"
"5090.0";"2.823017"
"5100.0";"2.744833"
"5110.0";"2.885397"
"5120.0";"2.768251"
"5130.0";"2.411701"
"5140.0";"2.665021"
"5150.0";"2.725083"
"5160.0";"2.599255"
"5170.0";"2.490136"
"5180.0";"2.498545"
"5190.0";"2.465241"
"5200.0";"2.36434"
"5210.0";"2.160749"
"5220.0";"2.145696"
"5230.0";"2.287433"
"5240.0";"2.368902"
"5250.0";"2.530114"
"5260.0";"2.620745"
"5270.0";"2.583117"
"5280.0";"2.638416"
"5290.0";"2.824369"
"5300.0";"2.88346"
"5310.0";"2.927584"
"5320.0";"2.943871"
"5330.0";"2.745102"
"5340.0";"2.849822"
"5350.0";"2.812839"
"5360.0";"2.869217"
"5370.0";"2.707996"
"5380.0";"2.807142"
"5390.0";"2.759778"
"5400.0";"2.801832"
"5410.0";"2.686132"
"5420.0";"2.579383"
"5430.0";"2.682297"
"5440.0";"2.989107"
"5450.0";"3.001986"
"5460.0";"2.8408"
"5470.0";"2.839242"
"5480.0";"2.730967"
"5490.0";"2.857739"
"5500.0";"2.793242"
"5510.0";"3.116609"
"5520.0";"3.160537"
"5530.0";"3.388478"
"5540.0";"3.251732"
"5550.0";"3.113895"
"5560.0";"3.258661"
"5570.0";"3.18196"
"5580.0";"3.235832"
"5590.0";"3.207891"
"5600.0";"3.027827"
"5610.0";"3.152975"
"5620.0";"3.118071"
"5630.0";"2.71642"
"5640.0";"2.655775"
"5650.0";"2.816611"
"5660.0";"2.669183"
"5670.0";"2.682432"
"5680.0";"2.643334"
"5690.0";"2.829123"
"5700.0";"3.058847"
"5710.0";"3.252196"
"5720.0";"3.058384"
"5730.0";"3.130774"
"5740.0";"2.707906"
"5750.0";"2.729007"
"5760.0";"2.619541"
"5770.0";"2.267084"
"5780.0";"2.337411"
"5790.0";"2.396827"
"5800.0";"2.187803"
"5810.0";"2.337321"
"5820.0";"2.221136"
"5830.0";"2.174325"
"5840.0";"2.210557"
"5850.0";"2.322698"
"5860.0";"2.149978"
"5870.0";"2.219852"
"5880.0";"2.102711"
"5890.0";"2.274622"
"5900.0";"2.335038"
"5910.0";"2.413386"
"5920.0";"2.331778"
"5930.0";"2.313261"
"5940.0";"2.317698"
"5950.0";"2.457953"
"5960.0";"2.705512"
"5970.0";"2.665461"
"5980.0";"2.582326"
"5990.0";"2.637716"
"6000.0";"2.562602"
"6010.0";"2.641279"
"6020.0";"2.550881"
"6030.0";"2.500833"
"6040.0";"2.648458"
"6050.0";"2.687667"
"6060.0";"2.803338"
"6070.0";"2.574938"
"6080.0";"2.476825"
"6090.0";"2.702919"
"6100.0";"2.653873"
"6110.0";"2.620113"
"6120.0";"2.612357"
"6130.0";"2.680877"
"6140.0";"2.749838"
"6150.0";"2.907618"
"6160.0";"2.873348"
"6170.0";"3.184813"
"6180.0";"3.052037"
"6190.0";"3.179213"
"6200.0";"3.294678"
"6210.0";"3.425213"
"6220.0";"3.629577"
"6230.0";"3.516398"
"6240.0";"3.381059"
"6250.0";"3.574018"
"6260.0";"3.692159"
"6270.0";"3.600078"
"6280.0";"3.671052"
"6290.0";"3.841207"
"6300.0";"4.000959"
"6310.0";"4.049179"
"6320.0";"3.847935"
"6330.0";"3.91629"
"6340.0";"3.976724"
"6350.0";"3.80082"
"6360.0";"3.789697"
"6370.0";"3.914086"
"6380.0";"3.917772"
"6390.0";"4.225779"
"6400.0";"4.489633"
"6410.0";"4.487206"
"6420.0";"4.264403"
"6430.0";"4.321538"
"6440.0";"4.353107"
"6450.0";"4.300582"
"6460.0";"4.413488"
"6470.0";"4.500079"
"6480.0";"4.416225"
"6490.0";"4.211504"
"6500.0";"4.436923"
"6510.0";"4.463534"
"6520.0";"4.314618"
"6530.0";"4.478689"
"6540.0";"4.228021"
"6550.0";"4.43393"
"6560.0";"4.562976"
"6570.0";"4.368065"
"6580.0";"4.183321"
"6590.0";"4.392544"
"6600.0";"4.484282"
"6610.0";"4.301824"
"6620.0";"4.204914"
"6630.0";"4.17056"
"6640.0";"4.009342"
"6650.0";"3.857143"
"6660.0";"4.133633"
"6670.0";"4.121123"
"6680.0";"4.407374"
"6690.0";"4.572873"
"6700.0";"4.379703"
"6710.0";"4.14432"
"6720.0";"3.978068"
"6730.0";"4.151826"
"6740.0";"4.279996"
"6750.0";"4.330001"
"6760.0";"4.503937"
"6770.0";"4.606784"
"6780.0";"4.702878"
"6790.0";"4.444757"
"6800.0";"4.398062"
"6810.0";"4.108694"
"6820.0";"4.201554"
"6830.0";"4.18405"
"6840.0";"4.012552"
"6850.0";"3.994577"
"6860.0";"3.895161"
"6870.0";"4.248519"
"6880.0";"4.199893"
"6890.0";"4.390279"
"6900.0";"4.448894"
"6910.0";"4.431389"
"6920.0";"4.337493"
"6930.0";"4.157268"
"6940.0";"4.282118"
"6950.0";"4.048451"
"6960.0";"4.03588"
"6970.0";"4.012067"
"6980.0";"4.240762"
"6990.0";"4.026275"
"7000.0";"3.854292"
"7010.0";"3.707566"
"7020.0";"3.604899"
"7030.0";"3.572392"
"7040.0";"3.644189"
"7050.0";"3.7832"
"7060.0";"3.853505"
"7070.0";"3.969888"
"7080.0";"3.970689"
"7090.0";"3.65395"
"7100.0";"3.557308"
"7110.0";"3.387357"
"7120.0";"3.473925"
"7130.0";"3.454474"
"7140.0";"3.722898"
"7150.0";"3.643451"
"7160.0";"3.429446"
"7170.0";"3.318943"
"7180.0";"3.328709"
"7190.0";"3.428073"
"7200.0";"3.541928"
"7210.0";"3.613756"
"7220.0";"3.22929"
"7230.0";"3.283374"
"7240.0";"3.378739"
"7250.0";"2.93227"
"7260.0";"3.096581"
"7270.0";"3.087095"
"7280.0";"3.184426"
"7290.0";"3.402042"
"7300.0";"3.296002"
"7310.0";"3.242493"
"7320.0";"3.183773"
"7330.0";"3.203543"
"7340.0";"3.117188"
"7350.0";"2.935061"
"7360.0";"3.025948"
"7370.0";"2.787486"
"7380.0";"2.642202"
"7390.0";"2.662277"
"7400.0";"2.573786"
"7410.0";"2.687751"
"7420.0";"2.719531"
"7430.0";"2.55282"
"7440.0";"2.498567"
"7450.0";"2.6905"
"7460.0";"2.572997"
"7470.0";"2.556413"
"7480.0";"2.386002"
"7490.0";"2.424075"
"7500.0";"2.457022"
"7510.0";"2.489223"
"7520.0";"2.496473"
"7530.0";"2.702648"
"7540.0";"2.530916"
"7550.0";"2.72112"
"7560.0";"2.710145"
"7570.0";"2.91698"
"7580.0";"2.752772"
"7590.0";"2.671264"
"7600.0";"2.505135"
"7610.0";"2.601221"
"7620.0";"2.64388"
"7630.0";"2.695272"
"7640.0";"2.918551"
"7650.0";"2.831273"
"7660.0";"3.18144"
"7670.0";"3.13135"
"7680.0";"3.126141"
"7690.0";"3.252484"
"7700.0";"3.132403"
"7710.0";"3.312591"
"7720.0";"2.979902"
"7730.0";"3.173059"
"7740.0";"3.35064"
"7750.0";"3.289604"
"7760.0";"3.326894"
"7770.0";"3.356762"
"7780.0";"3.414772"
"7790.0";"3.294319"
"7800.0";"3.325757"
"7810.0";"3.200742"
"7820.0";"3.406059"
"7830.0";"3.402929"
"7840.0";"3.254314"
"7850.0";"3.209998"
"7860.0";"3.218082"
"7870.0";"3.300709"
"7880.0";"3.387856"
"7890.0";"3.427871"
"7900.0";"3.306537"
"7910.0";"3.245578"
"7920.0";"3.148485"
"7930.0";"3.261969"
"7940.0";"3.587956"
"7950.0";"3.848516"
"7960.0";"3.865148"
"7970.0";"3.797307"
"7980.0";"3.645412"
"7990.0";"3.470179"
"8000.0";"3.303758"
"8010.0";"3.361522"
"8020.0";"3.518596"
"8030.0";"3.435413"
"8040.0";"3.564238"
"8050.0";"3.543737"
"8060.0";"3.54672"
"8070.0";"3.646007"
"8080.0";"3.591102"
"8090.0";"3.719049"
"8100.0";"3.799332"
"8110.0";"3.546677"
"8120.0";"3.617207"
"8130.0";"3.715824"
"8140.0";"3.688123"
"8150.0";"3.662281"
"8160.0";"3.807409"
"8170.0";"3.96699"
"8180.0";"3.991461"
"8190.0";"3.772577"
"8200.0";"3.77574"
"8210.0";"3.886821"
"8220.0";"4.057657"
"8230.0";"4.018881"
"8240.0";"4.054204"
"8250.0";"3.91516"
"8260.0";"3.970708"
"8270.0";"3.922596"
"8280.0";"3.796876"
"8290.0";"3.682267"
"8300.0";"3.638276"
"8310.0";"3.536403"
"8320.0";"3.495317"
"8330.0";"3.667212"
"8340.0";"3.632485"
"8350.0";"3.740762"
"8360.0";"3.489584"
"8370.0";"3.497707"
"8380.0";"3.504319"
"8390.0";"3.652002"
"8400.0";"3.66401"
"8410.0";"3.816521"
"8420.0";"3.665919"
"8430.0";"3.772233"
"8440.0";"3.846365"
"8450.0";"3.69657"
"8460.0";"3.924486"
"8470.0";"3.945878"
"8480.0";"3.894457"
"8490.0";"4.046636"
"8500.0";"3.747002"
"8510.0";"3.805497"
"8520.0";"3.972302"
"8530.0";"4.090771"
"8540.0";"4.336145"
"8550.0";"4.321745"
"8560.0";"4.476161"
"8570.0";"4.507018"
"8580.0";"4.556386"
"8590.0";"4.590641"
"8600.0";"4.452603"
"8610.0";"4.519703"
"8620.0";"4.261425"
"8630.0";"4.31131"
"8640.0";"4.386183"
"8650.0";"4.369597"
"8660.0";"4.301265"
"8670.0";"4.214144"
"8680.0";"4.272152"
"8690.0";"4.147873"
"8700.0";"3.851934"
"8710.0";"3.806971"
"8720.0";"3.920455"
"8730.0";"4.243269"
"8740.0";"4.366709"
"8750.0";"4.357214"
"8760.0";"4.274114"
"8770.0";"4.244143"
"8780.0";"4.305397"
"8790.0";"4.350837"
"8800.0";"4.208768"
"8810.0";"4.327071"
"8820.0";"4.286641"
"8830.0";"4.337809"
"8840.0";"4.154152"
"8850.0";"4.023019"
"8860.0";"4.078887"
"8870.0";"3.768642"
"8880.0";"4.024267"
"8890.0";"4.012902"
"8900.0";"4.051289"
"8910.0";"3.901285"
"8920.0";"4.13293"
"8930.0";"4.342535"
"8940.0";"4.185628"
"8950.0";"4.104204"
"8960.0";"3.994738"
"8970.0";"4.014055"
"8980.0";"4.049425"
"8990.0";"3.802262"
"9000.0";"3.689827"
"9010.0";"3.552395"
"9020.0";"3.612429"
"9030.0";"3.411748"
"9040.0";"3.446355"
"9050.0";"3.488364"
"9060.0";"3.568448"
"9070.0";"3.47833"
"9080.0";"3.531446"
"9090.0";"3.825814"
"9100.0";"3.778641"
"9110.0";"3.929029"
"9120.0";"3.907141"
"9130.0";"4.061255"
"9140.0";"3.930141"
"9150.0";"4.144361"
"9160.0";"3.833169"
"9170.0";"4.209498"
"9180.0";"4.312497"
"9190.0";"4.353558"
"9200.0";"4.140152"
"9210.0";"4.211492"
"9220.0";"4.345354"
"9230.0";"4.066287"
"9240.0";"4.12864"
"9250.0";"4.13074"
"9260.0";"4.0207"
"9270.0";"4.165346"
"9280.0";"4.16204"
"9290.0";"4.005885"
"9300.0";"4.08228"
"9310.0";"4.190801"
"9320.0";"4.151659"
"9330.0";"4.219098"
"9340.0";"4.211828"
"9350.0";"3.939114"
"9360.0";"3.980592"
"9370.0";"4.016205"
"9380.0";"4.01731"
"9390.0";"4.307487"
"9400.0";"4.274"
"9410.0";"4.141173"
"9420.0";"3.99774"
"9430.0";"4.103775"
"9440.0";"3.974928"
"9450.0";"4.00752"
"9460.0";"4.231416"
"9470.0";"4.515036"
"9480.0";"4.401708"
"9490.0";"4.325901"
"9500.0";"4.180351"
"9510.0";"4.001579"
"9520.0";"3.901441"
"9530.0";"3.600375"
"9540.0";"3.586924"
"9550.0";"3.573232"
"9560.0";"3.317797"
"9570.0";"3.394228"
"9580.0";"3.370293"
"9590.0";"3.438015"
"9600.0";"3.282793"
"9610.0";"3.310747"
"9620.0";"3.212707"
"9630.0";"2.982836"
"9640.0";"3.411041"
"9650.0";"3.41051"
"9660.0";"3.650054"
"9670.0";"3.579913"
"9680.0";"3.621465"
"9690.0";"3.77246"
"9700.0";"3.778783"
"9710.0";"3.726991"
"9720.0";"3.674399"
"9730.0";"3.704987"
"9740.0";"3.554936"
"9750.0";"3.865894"
"9760.0";"3.583157"
"9770.0";"3.496212"
"9780.0";"3.52577"
"9790.0";"3.608584"
"9800.0";"3.537138"
"9810.0";"3.541663"
"9820.0";"3.331736"
"9830.0";"3.308536"
"9840.0";"3.443292"
"9850.0";"3.483065"
"9860.0";"3.280503"
"9870.0";"3.207769"
"9880.0";"3.133735"
"9890.0";"3.1939"
"9900.0";"3.065253"
"9910.0";"2.838005"
"9920.0";"2.846955"
"9930.0";"2.947138"
"9940.0";"2.999332"
"9950.0";"3.006003"
"9960.0";"3.088833"
"9970.0";"2.97449"
"9980.0";"2.824933"
"9990.0";"2.95283"
"10000.0";"2.940757"
"10010.0";"2.851342"
"10020.0";"2.868205"
"10030.0";"3.003363"
"10040.0";"2.9843"
"10050.0";"2.597364"
"10060.0";"2.73609"
"10070.0";"2.652204"
"10080.0";"2.688485"
"10090.0";"2.462088"
"10100.0";"2.63898"
"10110.0";"2.766736"
"10120.0";"2.660832"
"10130.0";"2.599023"
"10140.0";"2.469184"
"10150.0";"2.501206"
"10160.0";"2.729388"
"10170.0";"2.74974"
"10180.0";"2.744395"
"10190.0";"2.843317"
"10200.0";"2.901347"
"10210.0";"2.964739"
"10220.0";"2.975608"
"10230.0";"2.921379"
"10240.0";"2.713293"
"10250.0";"2.630388"
"10260.0";"2.639128"
"10270.0";"2.564374"
"10280.0";"2.691886"
"10290.0";"2.713625"
"10300.0";"2.760789"
"10310.0";"2.752063"
"10320.0";"2.575837"
"10330.0";"2.548728"
"10340.0";"2.759388"
"10350.0";"2.782614"
"10360.0";"2.652736"
"10370.0";"2.608893"
"10380.0";"2.682505"
"10390.0";"2.640952"
"10400.0";"2.705202"
"10410.0";"2.545623"
"10420.0";"2.752503"
"10430.0";"2.886851"
"10440.0";"3.11799"
"10450.0";"3.175211"
"10460.0";"3.029495"
"10470.0";"2.689766"
"10480.0";"2.8151"
"10490.0";"2.900686"
"10500.0";"2.981132"
"10510.0";"2.956037"
"10520.0";"3.005421"
"10530.0";"3.259501"
"10540.0";"3.411204"
"10550.0";"3.399168"
"10560.0";"3.348026"
"10570.0";"3.128592"
"10580.0";"3.12462"
"10590.0";"2.846183"
"10600.0";"2.724435"
"10610.0";"2.562127"
