# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"1760.0";"3.759706"
"1770.0";"3.75116"
"1780.0";"3.642443"
"1790.0";"3.441372"
"1800.0";"3.846192"
"1810.0";"3.671524"
"1820.0";"3.411908"
"1830.0";"3.651774"
"1840.0";"3.969387"
"1850.0";"3.832187"
"1860.0";"3.763291"
"1870.0";"3.956368"
"1880.0";"3.638594"
"1890.0";"4.06752"
"1900.0";"4.250753"
"1910.0";"4.501581"
"1920.0";"4.496048"
"1930.0";"4.46871"
"1940.0";"4.60839"
"1950.0";"4.454017"
"1960.0";"4.563089"
"1970.0";"4.714154"
"1980.0";"4.601155"
"1990.0";"4.515234"
"2000.0";"4.350013"
"2010.0";"4.570541"
"2020.0";"4.536301"
"2030.0";"4.88892"
"2040.0";"4.697858"
"2050.0";"4.156527"
"2060.0";"4.065053"
"2070.0";"4.146213"
"2080.0";"4.09671"
"2090.0";"4.222274"
"2100.0";"4.38919"
"2110.0";"4.265144"
"2120.0";"4.296978"
"2130.0";"4.268214"
"2140.0";"4.40317"
"2150.0";"4.594025"
"2160.0";"4.682371"
"2170.0";"4.738817"
"2180.0";"4.716889"
"2190.0";"4.69095"
"2200.0";"4.689971"
"2210.0";"4.605558"
"2220.0";"4.512533"
"2230.0";"4.469638"
"2240.0";"4.641804"
"2250.0";"4.390107"
"2260.0";"4.544051"
"2270.0";"4.660935"
"2280.0";"4.67512"
"2290.0";"4.5861"
"2300.0";"4.705785"
"2310.0";"4.9529"
"2320.0";"4.835604"
"2330.0";"5.027844"
"2340.0";"5.054881"
"2350.0";"5.151064"
"2360.0";"4.967251"
"2370.0";"5.133319"
"2380.0";"5.056387"
"2390.0";"4.942611"
"2400.0";"4.906299"
"2410.0";"4.845863"
"2420.0";"4.641728"
"2430.0";"4.445529"
"2440.0";"4.550434"
"2450.0";"4.257046"
"2460.0";"4.288097"
"2470.0";"4.303946"
"2480.0";"4.377686"
"2490.0";"4.59544"
"2500.0";"4.88368"
"2510.0";"4.982453"
"2520.0";"4.58586"
"2530.0";"4.716256"
"2540.0";"4.541876"
"2550.0";"4.480334"
"2560.0";"4.385957"
"2570.0";"4.5943"
"2580.0";"4.553895"
"2590.0";"4.313718"
"2600.0";"4.546426"
"2610.0";"4.564515"
"2620.0";"4.458823"
"2630.0";"4.679606"
"2640.0";"5.20726"
"2650.0";"5.039157"
"2660.0";"5.027791"
"2670.0";"4.949247"
"2680.0";"4.969457"
"2690.0";"4.761353"
"2700.0";"4.386512"
"2710.0";"4.196042"
"2720.0";"4.310355"
"2730.0";"4.320037"
"2740.0";"4.225307"
"2750.0";"4.11098"
"2760.0";"3.778821"
"2770.0";"3.894989"
"2780.0";"3.809322"
"2790.0";"4.112994"
"2800.0";"4.094659"
"2810.0";"3.779737"
"2820.0";"3.690735"
"2830.0";"3.625781"
"2840.0";"3.765039"
"2850.0";"3.855855"
"2860.0";"3.96567"
"2870.0";"4.111527"
"2880.0";"3.939453"
"2890.0";"3.914984"
"2900.0";"4.097978"
"2910.0";"4.158733"
"2920.0";"3.939404"
"2930.0";"3.980621"
"2940.0";"4.013648"
"2950.0";"4.30661"
"2960.0";"4.144759"
"2970.0";"4.061387"
"2980.0";"3.811655"
"2990.0";"3.942535"
"3000.0";"4.179971"
"3010.0";"3.8051"
"3020.0";"3.652317"
"3030.0";"3.545755"
"3040.0";"3.369047"
"3050.0";"3.285089"
"3060.0";"3.298122"
"3070.0";"3.025412"
"3080.0";"2.838607"
"3090.0";"2.402296"
"3100.0";"2.513507"
"3110.0";"2.903696"
"3120.0";"2.699774"
"3130.0";"2.479664"
"3140.0";"2.189488"
"3150.0";"2.14143"
"3160.0";"2.208773"
"3170.0";"2.444615"
"3180.0";"2.60372"
"3190.0";"2.840499"
"3200.0";"2.691807"
"3210.0";"2.908247"
"3220.0";"2.894218"
"3230.0";"3.09259"
"3240.0";"2.984577"
"3250.0";"2.708146"
"3260.0";"3.07084"
"3270.0";"3.180645"
"3280.0";"3.319318"
"3290.0";"3.372372"
"3300.0";"3.684655"
"3310.0";"3.380086"
"3320.0";"3.2468"
"3330.0";"3.273623"
"3340.0";"3.57982"
"3350.0";"3.271909"
"3360.0";"3.486182"
"3370.0";"3.697549"
"3380.0";"3.65946"
"3390.0";"3.545225"
"3400.0";"3.284169"
"3410.0";"3.32887"
"3420.0";"3.204527"
"3430.0";"3.130208"
"3440.0";"3.159808"
"3450.0";"3.399011"
"3460.0";"3.633369"
"3470.0";"3.464763"
"3480.0";"3.338251"
"3490.0";"3.062242"
"3500.0";"3.158029"
"3510.0";"3.186805"
"3520.0";"2.854006"
"3530.0";"3.294817"
"3540.0";"3.301715"
"3550.0";"3.690701"
"3560.0";"3.710905"
"3570.0";"3.49885"
"3580.0";"3.622383"
"3590.0";"3.568391"
"3600.0";"3.503481"
"3610.0";"3.452482"
"3620.0";"3.817228"
"3630.0";"3.753791"
"3640.0";"3.349576"
"3650.0";"3.236331"
"3660.0";"3.114522"
"3670.0";"3.249068"
"3680.0";"3.149278"
"3690.0";"3.366321"
"3700.0";"3.581603"
"3710.0";"3.471797"
"3720.0";"3.538014"
"3730.0";"3.881362"
"3740.0";"3.628441"
"3750.0";"3.599412"
"3760.0";"3.524019"
"3770.0";"3.833695"
"3780.0";"3.839097"
"3790.0";"3.731392"
"3800.0";"3.307209"
"3810.0";"3.243171"
"3820.0";"3.438673"
"3830.0";"3.346942"
"3840.0";"2.993445"
"3850.0";"3.04315"
"3860.0";"2.907513"
"3870.0";"3.101236"
"3880.0";"3.177703"
"3890.0";"3.251423"
"3900.0";"3.308239"
"3910.0";"3.274664"
"3920.0";"3.093852"
"3930.0";"2.9552"
"3940.0";"3.005904"
"3950.0";"2.944451"
"3960.0";"3.013791"
"3970.0";"2.983597"
"3980.0";"2.782821"
"3990.0";"2.605343"
"4000.0";"2.293715"
"4010.0";"2.134097"
"4020.0";"2.279672"
"4030.0";"2.621277"
"4040.0";"2.859102"
"4050.0";"2.697181"
"4060.0";"2.482278"
"4070.0";"2.519449"
"4080.0";"2.456549"
"4090.0";"2.199265"
"4100.0";"2.129564"
"4110.0";"2.302677"
"4120.0";"2.321564"
"4130.0";"2.185969"
"4140.0";"2.448052"
"4150.0";"2.477088"
"4160.0";"2.245724"
"4170.0";"2.103131"
"4180.0";"2.041238"
"4190.0";"1.577495"
"4200.0";"1.940079"
"4210.0";"2.057318"
"4220.0";"1.934221"
"4230.0";"2.387104"
"4240.0";"2.496287"
"4250.0";"2.449879"
"4260.0";"2.520759"
"4270.0";"2.547955"
"4280.0";"2.933778"
"4290.0";"2.783355"
"4300.0";"2.940941"
"4310.0";"2.730778"
"4320.0";"2.623842"
"4330.0";"2.66513"
"4340.0";"2.780704"
"4350.0";"3.172132"
"4360.0";"3.312374"
"4370.0";"3.369081"
"4380.0";"3.16366"
"4390.0";"3.186035"
"4400.0";"3.543716"
"4410.0";"3.582641"
"4420.0";"3.719709"
"4430.0";"3.532507"
"4440.0";"3.700145"
"4450.0";"3.534432"
"4460.0";"3.658762"
"4470.0";"3.969702"
"4480.0";"4.236408"
"4490.0";"4.493464"
"4500.0";"4.62511"
"4510.0";"4.734935"
"4520.0";"4.809365"
"4530.0";"5.019948"
"4540.0";"5.050922"
"4550.0";"5.180815"
"4560.0";"5.38838"
"4570.0";"5.765368"
"4580.0";"5.661776"
"4590.0";"5.581332"
"4600.0";"6.060379"
"4610.0";"5.726723"
"4620.0";"5.930439"
"4630.0";"5.956462"
"4640.0";"6.011167"
"4650.0";"6.043713"
"4660.0";"5.514627"
"4670.0";"5.792292"
"4680.0";"6.073776"
"4690.0";"6.181013"
"4700.0";"5.813029"
"4710.0";"5.658975"
"4720.0";"5.77221"
"4730.0";"5.999086"
"4740.0";"6.224985"
"4750.0";"5.862826"
"4760.0";"6.175419"
"4770.0";"6.186244"
"4780.0";"5.829896"
"4790.0";"5.853528"
"4800.0";"5.686895"
"4810.0";"5.767511"
"4820.0";"5.69441"
"4830.0";"5.52845"
"4840.0";"5.363511"
"4850.0";"5.338658"
"4860.0";"5.436632"
"4870.0";"5.531586"
"4880.0";"5.319465"
"4890.0";"5.019169"
"4900.0";"5.691001"
"4910.0";"5.66552"
"4920.0";"5.325966"
"4930.0";"5.438849"
"4940.0";"5.156308"
"4950.0";"5.10246"
"4960.0";"5.219648"
"4970.0";"4.842048"
"4980.0";"4.795381"
"4990.0";"4.487212"
"5000.0";"4.643066"
"5010.0";"5.055119"
"5020.0";"5.098667"
"5030.0";"5.172436"
"5040.0";"4.709637"
"5050.0";"4.451944"
"5060.0";"4.64202"
"5070.0";"4.660115"
"5080.0";"4.266913"
"5090.0";"4.248569"
"5100.0";"4.184699"
"5110.0";"4.0437"
"5120.0";"4.217491"
"5130.0";"4.213777"
"5140.0";"4.055316"
"5150.0";"4.567285"
"5160.0";"4.665865"
"5170.0";"4.610923"
"5180.0";"4.903989"
"5190.0";"4.986059"
"5200.0";"5.022295"
"5210.0";"5.069303"
"5220.0";"4.438126"
"5230.0";"3.988618"
"5240.0";"3.988657"
"5250.0";"4.049822"
"5260.0";"4.380057"
"5270.0";"4.291755"
"5280.0";"4.23645"
"5290.0";"4.279903"
"5300.0";"4.346958"
"5310.0";"4.285158"
"5320.0";"4.48354"
"5330.0";"4.471063"
"5340.0";"4.163564"
"5350.0";"4.394229"
"5360.0";"4.449313"
"5370.0";"4.374208"
"5380.0";"4.018853"
"5390.0";"4.175983"
"5400.0";"4.225794"
"5410.0";"4.258454"
"5420.0";"4.419326"
"5430.0";"4.556127"
"5440.0";"4.650596"
"5450.0";"4.398272"
"5460.0";"4.678636"
"5470.0";"4.762648"
"5480.0";"4.801741"
"5490.0";"4.61079"
"5500.0";"4.977558"
"5510.0";"5.033875"
"5520.0";"5.102321"
"5530.0";"5.161865"
"5540.0";"5.270387"
"5550.0";"5.420203"
"5560.0";"5.4099"
"5570.0";"5.363108"
"5580.0";"5.259261"
"5590.0";"5.259079"
"5600.0";"5.348943"
"5610.0";"5.229695"
"5620.0";"5.17275"
"5630.0";"5.099409"
"5640.0";"5.013674"
"5650.0";"4.94472"
"5660.0";"4.973355"
"5670.0";"5.039901"
"5680.0";"5.109338"
"5690.0";"5.175796"
"5700.0";"5.136972"
"5710.0";"4.843356"
"5720.0";"4.779421"
"5730.0";"4.763529"
"5740.0";"4.79865"
"5750.0";"4.710642"
"5760.0";"4.287195"
"5770.0";"4.090015"
"5780.0";"3.831396"
"5790.0";"4.001095"
"5800.0";"4.28673"
"5810.0";"4.19024"
"5820.0";"4.412701"
"5830.0";"4.203165"
"5840.0";"4.243753"
"5850.0";"4.21394"
"5860.0";"4.61859"
"5870.0";"4.67327"
"5880.0";"4.863906"
"5890.0";"5.058789"
"5900.0";"5.315675"
"5910.0";"5.644882"
"5920.0";"5.520011"
"5930.0";"5.144098"
"5940.0";"5.033433"
"5950.0";"4.986933"
"5960.0";"5.075486"
"5970.0";"5.282405"
"5980.0";"5.696577"
"5990.0";"5.994727"
"6000.0";"5.789916"
"6010.0";"5.507791"
"6020.0";"5.23323"
"6030.0";"5.063678"
"6040.0";"5.260116"
"6050.0";"4.889784"
"6060.0";"5.079357"
"6070.0";"4.974675"
"6080.0";"5.196602"
"6090.0";"5.531675"
"6100.0";"5.436703"
"6110.0";"5.163242"
"6120.0";"5.105291"
"6130.0";"5.053203"
"6140.0";"5.035331"
"6150.0";"5.142006"
"6160.0";"5.481464"
"6170.0";"5.224091"
"6180.0";"5.135909"
"6190.0";"5.506404"
"6200.0";"5.389951"
"6210.0";"5.542655"
"6220.0";"5.402982"
"6230.0";"5.611587"
"6240.0";"5.595161"
"6250.0";"5.664915"
"6260.0";"5.469599"
"6270.0";"5.522865"
"6280.0";"5.60254"
"6290.0";"5.420465"
"6300.0";"5.271718"
"6310.0";"5.350625"
"6320.0";"5.342222"
"6330.0";"5.424577"
"6340.0";"5.540064"
"6350.0";"5.320355"
"6360.0";"5.367988"
"6370.0";"5.217374"
"6380.0";"5.178649"
"6390.0";"4.963666"
"6400.0";"4.737306"
"6410.0";"4.242074"
"6420.0";"4.289546"
"6430.0";"4.712456"
"6440.0";"4.85084"
"6450.0";"5.173761"
"6460.0";"5.30993"
"6470.0";"5.188434"
"6480.0";"5.133213"
"6490.0";"5.221067"
"6500.0";"4.865779"
"6510.0";"4.669395"
"6520.0";"4.644981"
"6530.0";"4.729341"
"6540.0";"5.116417"
"6550.0";"4.992053"
"6560.0";"5.210442"
"6570.0";"4.99743"
"6580.0";"4.801242"
"6590.0";"4.625801"
"6600.0";"4.673063"
"6610.0";"4.671669"
"6620.0";"4.49374"
"6630.0";"4.510933"
"6640.0";"4.638741"
"6650.0";"4.84384"
"6660.0";"4.865683"
"6670.0";"4.855753"
"6680.0";"4.783677"
"6690.0";"4.778769"
"6700.0";"4.834924"
"6710.0";"4.330627"
"6720.0";"4.580327"
"6730.0";"4.525993"
"6740.0";"4.442146"
"6750.0";"4.327391"
"6760.0";"4.250339"
"6770.0";"3.925874"
"6780.0";"4.095901"
"6790.0";"3.922392"
"6800.0";"3.812772"
"6810.0";"4.114171"
"6820.0";"3.978387"
"6830.0";"3.80816"
"6840.0";"3.785364"
"6850.0";"4.062632"
"6860.0";"4.31304"
"6870.0";"4.522779"
"6880.0";"5.032146"
"6890.0";"5.064479"
"6900.0";"5.247214"
"6910.0";"4.909633"
"6920.0";"4.708245"
"6930.0";"4.54346"
"6940.0";"4.735969"
"6950.0";"4.534017"
"6960.0";"4.479908"
"6970.0";"4.725983"
"6980.0";"4.914289"
"6990.0";"4.836677"
"7000.0";"4.604539"
"7010.0";"4.435009"
"7020.0";"4.413569"
"7030.0";"4.658402"
"7040.0";"4.718914"
"7050.0";"4.710189"
"7060.0";"4.671476"
"7070.0";"4.901874"
"7080.0";"4.960473"
"7090.0";"4.950011"
"7100.0";"4.985605"
"7110.0";"5.068244"
"7120.0";"5.167664"
"7130.0";"5.19098"
"7140.0";"5.144587"
"7150.0";"5.29954"
"7160.0";"5.360431"
"7170.0";"5.260404"
"7180.0";"5.552407"
"7190.0";"5.487287"
"7200.0";"5.484811"
"7210.0";"5.642531"
"7220.0";"5.836185"
"7230.0";"5.840247"
"7240.0";"5.824707"
"7250.0";"6.102672"
"7260.0";"6.156515"
"7270.0";"6.247803"
"7280.0";"6.344232"
"7290.0";"6.587379"
"7300.0";"6.608425"
"7310.0";"6.722628"
"7320.0";"6.793111"
"7330.0";"7.056427"
"7340.0";"6.934644"
"7350.0";"6.954377"
"7360.0";"6.656246"
"7370.0";"6.601532"
"7380.0";"6.585017"
"7390.0";"6.513959"
"7400.0";"6.324454"
"7410.0";"6.242997"
"7420.0";"6.114632"
"7430.0";"5.976635"
"7440.0";"5.910347"
"7450.0";"5.827378"
"7460.0";"5.758586"
"7470.0";"5.486864"
"7480.0";"5.484905"
"7490.0";"5.482579"
"7500.0";"5.387571"
"7510.0";"5.649691"
"7520.0";"5.817546"
"7530.0";"5.832528"
"7540.0";"5.53665"
"7550.0";"5.462143"
"7560.0";"5.501724"
"7570.0";"5.30258"
"7580.0";"5.310336"
"7590.0";"5.455866"
"7600.0";"5.410164"
"7610.0";"5.283106"
"7620.0";"5.15993"
"7630.0";"4.973366"
"7640.0";"5.120562"
"7650.0";"5.180057"
"7660.0";"4.761993"
"7670.0";"4.684081"
"7680.0";"4.629036"
"7690.0";"4.70344"
"7700.0";"4.485673"
"7710.0";"4.37806"
"7720.0";"4.467205"
"7730.0";"4.658329"
"7740.0";"4.831753"
"7750.0";"4.899255"
"7760.0";"4.919976"
"7770.0";"4.565954"
"7780.0";"4.604719"
"7790.0";"4.849218"
"7800.0";"5.172666"
"7810.0";"5.118629"
"7820.0";"5.191237"
"7830.0";"4.853902"
"7840.0";"4.992381"
"7850.0";"5.440982"
"7860.0";"5.770064"
"7870.0";"5.668842"
"7880.0";"5.069963"
"7890.0";"4.88463"
"7900.0";"4.797008"
"7910.0";"4.703305"
"7920.0";"4.786921"
"7930.0";"4.973404"
"7940.0";"4.772562"
"7950.0";"5.051655"
"7960.0";"4.88309"
"7970.0";"5.00285"
"7980.0";"5.169783"
"7990.0";"5.226334"
"8000.0";"5.137716"
"8010.0";"5.387214"
"8020.0";"5.490299"
"8030.0";"5.659378"
"8040.0";"5.735864"
"8050.0";"5.506391"
"8060.0";"5.310929"
"8070.0";"5.683261"
"8080.0";"5.656067"
"8090.0";"5.893279"
"8100.0";"5.920768"
"8110.0";"5.771297"
"8120.0";"5.604023"
"8130.0";"5.265082"
"8140.0";"5.369807"
"8150.0";"5.210676"
"8160.0";"5.232338"
"8170.0";"5.194431"
"8180.0";"5.584243"
"8190.0";"5.706844"
"8200.0";"5.651207"
"8210.0";"5.755324"
"8220.0";"5.574488"
"8230.0";"5.71539"
"8240.0";"5.871939"
"8250.0";"5.810851"
"8260.0";"5.927362"
"8270.0";"5.954041"
"8280.0";"5.941713"
"8290.0";"5.981895"
"8300.0";"5.509598"
"8310.0";"5.506769"
"8320.0";"5.83981"
"8330.0";"5.823124"
"8340.0";"5.778811"
"8350.0";"5.865304"
"8360.0";"5.757057"
"8370.0";"5.800971"
"8380.0";"6.218237"
"8390.0";"6.26683"
"8400.0";"6.14356"
"8410.0";"5.769556"
"8420.0";"5.744156"
"8430.0";"5.566125"
"8440.0";"5.764789"
"8450.0";"5.682334"
"8460.0";"5.541244"
"8470.0";"5.578756"
"8480.0";"5.866906"
"8490.0";"5.72351"
"8500.0";"5.963351"
"8510.0";"5.752284"
"8520.0";"5.978334"
"8530.0";"6.327126"
"8540.0";"6.360741"
"8550.0";"6.333431"
"8560.0";"6.255289"
"8570.0";"6.159279"
"8580.0";"6.340766"
"8590.0";"6.324856"
"8600.0";"6.564228"
"8610.0";"6.241358"
"8620.0";"6.472289"
"8630.0";"6.204722"
"8640.0";"6.313843"
"8650.0";"6.00082"
"8660.0";"6.142781"
"8670.0";"5.93116"
"8680.0";"5.551171"
"8690.0";"5.361012"
"8700.0";"4.973672"
"8710.0";"4.496301"
"8720.0";"4.440309"
"8730.0";"4.713737"
"8740.0";"4.822972"
"8750.0";"4.87587"
"8760.0";"4.887498"
"8770.0";"4.802991"
"8780.0";"4.655914"
"8790.0";"4.976125"
"8800.0";"4.971852"
"8810.0";"5.199368"
"8820.0";"5.280951"
"8830.0";"4.988303"
"8840.0";"5.158382"
"8850.0";"4.9568"
"8860.0";"4.608916"
"8870.0";"4.812299"
"8880.0";"4.895405"
"8890.0";"4.733814"
"8900.0";"4.743629"
"8910.0";"5.003325"
"8920.0";"4.847447"
"8930.0";"4.768292"
"8940.0";"4.704722"
"8950.0";"4.657171"
"8960.0";"4.612633"
"8970.0";"4.736242"
"8980.0";"5.082013"
"8990.0";"4.97088"
"9000.0";"4.872148"
"9010.0";"4.84511"
"9020.0";"4.701696"
"9030.0";"4.474534"
"9040.0";"4.339275"
"9050.0";"4.132061"
"9060.0";"4.234788"
"9070.0";"4.450896"
"9080.0";"4.554287"
"9090.0";"4.573101"
"9100.0";"4.484657"
"9110.0";"4.511113"
"9120.0";"4.471572"
"9130.0";"4.423231"
"9140.0";"4.716686"
"9150.0";"4.402654"
"9160.0";"4.168309"
"9170.0";"4.400692"
"9180.0";"4.335787"
"9190.0";"4.523472"
"9200.0";"4.573139"
"9210.0";"4.695405"
"9220.0";"5.077792"
"9230.0";"4.690189"
"9240.0";"4.965864"
"9250.0";"4.751911"
"9260.0";"4.820202"
"9270.0";"4.891404"
"9280.0";"4.354955"
"9290.0";"4.047953"
"9300.0";"4.15286"
"9310.0";"4.111549"
"9320.0";"4.180812"
"9330.0";"4.487378"
"9340.0";"4.442676"
"9350.0";"4.300701"
"9360.0";"4.270116"
"9370.0";"4.342917"
"9380.0";"4.210963"
"9390.0";"4.019425"
"9400.0";"4.161042"
"9410.0";"4.705307"
"9420.0";"4.861347"
"9430.0";"4.663388"
"9440.0";"4.91447"
"9450.0";"5.206876"
"9460.0";"5.216064"
"9470.0";"4.959988"
"9480.0";"4.854036"
"9490.0";"4.810662"
"9500.0";"4.564352"
"9510.0";"4.565801"
"9520.0";"4.351165"
"9530.0";"4.677016"
"9540.0";"4.533579"
"9550.0";"4.55967"
"9560.0";"4.350038"
"9570.0";"4.038722"
"9580.0";"3.835632"
"9590.0";"3.504395"
"9600.0";"3.483835"
"9610.0";"3.149499"
"9620.0";"3.291499"
"9630.0";"3.739769"
"9640.0";"3.917569"
"9650.0";"4.171519"
"9660.0";"4.106926"
"9670.0";"4.006592"
"9680.0";"3.68808"
"9690.0";"3.534649"
"9700.0";"3.560477"
"9710.0";"3.758094"
"9720.0";"3.722017"
"9730.0";"3.801155"
"9740.0";"3.25726"
"9750.0";"3.363322"
"9760.0";"3.182437"
"9770.0";"3.036227"
"9780.0";"3.235882"
"9790.0";"3.165013"
"9800.0";"3.149956"
"9810.0";"3.396944"
"9820.0";"3.689616"
"9830.0";"3.88177"
"9840.0";"4.172712"
"9850.0";"4.292267"
"9860.0";"4.381818"
"9870.0";"4.240376"
"9880.0";"4.438479"
"9890.0";"4.199822"
"9900.0";"4.057182"
"9910.0";"4.120152"
"9920.0";"4.001415"
"9930.0";"3.677061"
"9940.0";"3.996512"
"9950.0";"3.937622"
"9960.0";"4.036309"
"9970.0";"4.248785"
"9980.0";"3.994689"
"9990.0";"4.062979"
"10000.0";"3.925848"
"10010.0";"3.867519"
"10020.0";"3.889731"
"10030.0";"3.801294"
"10040.0";"3.623105"
"10050.0";"3.440609"
"10060.0";"3.489406"
"10070.0";"3.545046"
"10080.0";"3.607664"
"10090.0";"3.516055"
"10100.0";"3.647942"
"10110.0";"3.739569"
"10120.0";"3.998135"
"10130.0";"4.156096"
"10140.0";"4.095007"
"10150.0";"3.795173"
"10160.0";"3.85368"
"10170.0";"4.027548"
"10180.0";"3.894935"
"10190.0";"4.206739"
"10200.0";"4.080639"
"10210.0";"4.123764"
"10220.0";"4.379767"
"10230.0";"4.211934"
"10240.0";"4.136823"
"10250.0";"4.388018"
"10260.0";"4.324107"
"10270.0";"4.422249"
"10280.0";"4.480828"
"10290.0";"4.327535"
"10300.0";"4.416564"
"10310.0";"4.048291"
"10320.0";"3.92576"
"10330.0";"4.003803"
"10340.0";"4.146377"
"10350.0";"4.424926"
"10360.0";"4.559278"
"10370.0";"4.794149"
"10380.0";"4.987669"
"10390.0";"5.112881"
"10400.0";"5.173498"
"10410.0";"4.861842"
"10420.0";"4.705274"
"10430.0";"4.867159"
"10440.0";"4.869402"
"10450.0";"4.578162"
"10460.0";"4.41365"
"10470.0";"4.514971"
"10480.0";"4.57241"
"10490.0";"4.707295"
"10500.0";"4.446452"
"10510.0";"4.40626"
"10520.0";"4.460912"
"10530.0";"4.36956"
"10540.0";"4.480586"
"10550.0";"4.638767"
"10560.0";"4.914785"
"10570.0";"5.346139"
"10580.0";"5.40015"
"10590.0";"5.429392"
"10600.0";"5.469629"
