# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"27900.0";"5.840604"
"27910.0";"5.825088"
"27920.0";"5.725204"
"27930.0";"5.888722"
"27940.0";"5.705627"
"27950.0";"5.892263"
"27960.0";"5.94765"
"27970.0";"6.339349"
"27980.0";"6.261917"
"27990.0";"6.165324"
"28000.0";"6.156302"
"28010.0";"6.079187"
"28020.0";"6.00941"
"28030.0";"6.157464"
"28040.0";"6.155251"
"28050.0";"6.043235"
"28060.0";"5.958357"
"28070.0";"5.908975"
"28080.0";"5.996068"
"28090.0";"6.163541"
"28100.0";"6.008471"
"28110.0";"5.886909"
"28120.0";"5.974253"
"28130.0";"6.102738"
"28140.0";"5.843118"
"28150.0";"5.871289"
"28160.0";"5.966137"
"28170.0";"6.162418"
"28180.0";"6.281377"
"28190.0";"6.264396"
"28200.0";"6.242547"
"28210.0";"6.277924"
"28220.0";"6.25012"
"28230.0";"6.399341"
"28240.0";"6.38136"
"28250.0";"6.413135"
"28260.0";"6.214756"
"28270.0";"6.015645"
"28280.0";"6.148423"
"28290.0";"6.264597"
"28300.0";"6.237313"
"28310.0";"6.13962"
"28320.0";"6.150317"
"28330.0";"6.009581"
"28340.0";"6.11457"
"28350.0";"6.077423"
"28360.0";"5.95523"
"28370.0";"5.917229"
"28380.0";"5.977899"
"28390.0";"5.68856"
"28400.0";"5.611972"
"28410.0";"5.781588"
"28420.0";"5.696125"
"28430.0";"5.548009"
"28440.0";"5.746978"
"28450.0";"5.641152"
"28460.0";"5.726468"
"28470.0";"5.725351"
"28480.0";"5.687636"
"28490.0";"5.738919"
"28500.0";"5.651412"
"28510.0";"5.555908"
"28520.0";"5.650824"
"28530.0";"5.505243"
"28540.0";"5.440231"
"28550.0";"5.265793"
"28560.0";"5.233846"
"28570.0";"5.211851"
"28580.0";"5.145141"
"28590.0";"5.136503"
"28600.0";"5.328464"
"28610.0";"5.19903"
"28620.0";"5.28571"
"28630.0";"5.49305"
"28640.0";"5.403207"
"28650.0";"5.532803"
"28660.0";"5.62501"
"28670.0";"5.689683"
"28680.0";"5.9717"
"28690.0";"5.878471"
"28700.0";"5.814435"
"28710.0";"5.846362"
"28720.0";"5.60749"
"28730.0";"5.650197"
"28740.0";"5.560995"
"28750.0";"5.593361"
"28760.0";"5.688718"
"28770.0";"5.797147"
"28780.0";"5.571842"
"28790.0";"5.885874"
"28800.0";"5.821452"
"28810.0";"5.82509"
"28820.0";"5.908631"
"28830.0";"5.838778"
"28840.0";"5.814162"
"28850.0";"5.859125"
"28860.0";"5.834365"
"28870.0";"5.759139"
"28880.0";"5.784667"
"28890.0";"5.731737"
"28900.0";"5.769021"
"28910.0";"5.842548"
"28920.0";"5.870071"
"28930.0";"5.770067"
"28940.0";"5.718421"
"28950.0";"5.690135"
"28960.0";"5.704128"
"28970.0";"5.687022"
"28980.0";"5.669393"
"28990.0";"5.631141"
"29000.0";"5.797986"
"29010.0";"5.727847"
"29020.0";"5.678731"
"29030.0";"5.812552"
"29040.0";"5.881499"
"29050.0";"5.785356"
"29060.0";"5.821281"
"29070.0";"5.873955"
"29080.0";"5.895936"
"29090.0";"5.877043"
"29100.0";"5.836456"
"29110.0";"5.658272"
"29120.0";"5.372072"
"29130.0";"5.524261"
"29140.0";"5.639745"
"29150.0";"5.683108"
"29160.0";"5.831549"
"29170.0";"5.814739"
"29180.0";"5.86217"
"29190.0";"5.711424"
"29200.0";"5.559818"
"29210.0";"5.384327"
"29220.0";"5.534253"
"29230.0";"5.585664"
"29240.0";"5.596395"
"29250.0";"5.629175"
"29260.0";"5.473845"
"29270.0";"5.474987"
"29280.0";"5.496947"
"29290.0";"5.191305"
"29300.0";"5.242827"
"29310.0";"5.348144"
"29320.0";"5.438116"
"29330.0";"5.31437"
"29340.0";"5.453477"
"29350.0";"5.332186"
"29360.0";"5.32022"
"29370.0";"5.210127"
"29380.0";"5.205908"
"29390.0";"5.00862"
"29400.0";"5.026877"
"29410.0";"5.056662"
"29420.0";"4.993742"
"29430.0";"5.194645"
"29440.0";"5.293209"
"29450.0";"5.313175"
"29460.0";"5.340384"
"29470.0";"5.390561"
"29480.0";"5.476037"
"29490.0";"5.393679"
"29500.0";"5.405711"
"29510.0";"5.297179"
"29520.0";"5.317145"
"29530.0";"5.227753"
"29540.0";"5.340489"
"29550.0";"5.256867"
"29560.0";"5.439941"
"29570.0";"5.49118"
"29580.0";"5.488911"
"29590.0";"5.579038"
"29600.0";"5.577965"
"29610.0";"5.613486"
"29620.0";"5.546103"
"29630.0";"5.427542"
"29640.0";"5.410964"
"29650.0";"5.222782"
"29660.0";"5.077305"
"29670.0";"4.988947"
"29680.0";"4.939041"
"29690.0";"4.95086"
"29700.0";"5.002297"
"29710.0";"5.232659"
"29720.0";"5.086897"
"29730.0";"5.322084"
"29740.0";"5.379833"
"29750.0";"5.282358"
"29760.0";"5.182869"
"29770.0";"5.104937"
"29780.0";"5.183351"
"29790.0";"5.151838"
"29800.0";"5.00808"
"29810.0";"5.080371"
"29820.0";"5.146801"
"29830.0";"5.054452"
"29840.0";"5.067753"
"29850.0";"5.081929"
"29860.0";"5.142037"
"29870.0";"5.187138"
"29880.0";"5.145822"
"29890.0";"5.184668"
"29900.0";"5.323344"
"29910.0";"5.429305"
"29920.0";"5.437612"
"29930.0";"5.197236"
"29940.0";"5.404728"
"29950.0";"5.383653"
"29960.0";"5.351974"
"29970.0";"5.386165"
"29980.0";"5.291"
"29990.0";"5.299389"
"30000.0";"5.387255"
"30010.0";"5.577691"
"30020.0";"5.49253"
"30030.0";"5.529544"
"30040.0";"5.702066"
"30050.0";"5.65151"
"30060.0";"5.676046"
"30070.0";"5.396719"
"30080.0";"5.143796"
"30090.0";"5.292395"
"30100.0";"5.37151"
"30110.0";"5.239539"
"30120.0";"5.123854"
"30130.0";"5.185967"
"30140.0";"5.121796"
"30150.0";"5.23354"
"30160.0";"5.278267"
"30170.0";"5.149257"
"30180.0";"5.157763"
"30190.0";"5.463668"
"30200.0";"5.435464"
"30210.0";"5.40883"
"30220.0";"5.414829"
"30230.0";"5.563519"
"30240.0";"5.7338"
"30250.0";"5.849209"
"30260.0";"5.936833"
"30270.0";"5.937525"
"30280.0";"5.823621"
"30290.0";"5.671799"
"30300.0";"5.716129"
"30310.0";"5.755118"
"30320.0";"5.60135"
"30330.0";"5.330105"
"30340.0";"5.216147"
"30350.0";"5.216599"
"30360.0";"5.195476"
"30370.0";"5.240211"
"30380.0";"5.359547"
"30390.0";"5.466855"
"30400.0";"5.516852"
"30410.0";"5.629218"
"30420.0";"5.986946"
"30430.0";"5.754579"
"30440.0";"5.842006"
"30450.0";"5.790845"
"30460.0";"5.681447"
"30470.0";"5.735553"
"30480.0";"5.623277"
"30490.0";"5.708214"
"30500.0";"5.742319"
"30510.0";"5.739742"
"30520.0";"5.765958"
"30530.0";"5.682638"
"30540.0";"5.560908"
"30550.0";"5.516056"
"30560.0";"5.704052"
"30570.0";"5.631688"
"30580.0";"5.630823"
"30590.0";"5.560569"
"30600.0";"5.219533"
"30610.0";"5.214508"
"30620.0";"5.274505"
"30630.0";"5.204923"
"30640.0";"5.224546"
"30650.0";"5.132411"
"30660.0";"4.985648"
"30670.0";"5.060309"
"30680.0";"5.202126"
"30690.0";"5.1276"
"30700.0";"5.077463"
"30710.0";"5.039965"
"30720.0";"4.965526"
"30730.0";"5.193302"
"30740.0";"5.483086"
"30750.0";"5.432571"
"30760.0";"5.459537"
"30770.0";"5.457882"
"30780.0";"5.626184"
"30790.0";"5.69832"
"30800.0";"5.721361"
"30810.0";"5.613877"
"30820.0";"5.809538"
"30830.0";"5.860111"
"30840.0";"5.876299"
"30850.0";"5.977486"
"30860.0";"6.001111"
"30870.0";"6.051784"
"30880.0";"6.246158"
"30890.0";"6.340477"
"30900.0";"6.467355"
"30910.0";"6.359247"
"30920.0";"6.366879"
"30930.0";"6.027913"
"30940.0";"5.948225"
"30950.0";"5.880968"
"30960.0";"5.82275"
"30970.0";"5.822587"
"30980.0";"5.785122"
"30990.0";"5.64048"
"31000.0";"5.459742"
"31010.0";"5.680446"
"31020.0";"5.516405"
"31030.0";"5.542052"
"31040.0";"5.975973"
"31050.0";"6.038787"
"31060.0";"5.828556"
"31070.0";"5.892592"
"31080.0";"5.908662"
"31090.0";"6.040972"
"31100.0";"6.130043"
"31110.0";"6.048662"
"31120.0";"6.06815"
"31130.0";"6.095436"
"31140.0";"6.245379"
"31150.0";"6.120318"
"31160.0";"5.97995"
"31170.0";"5.825171"
"31180.0";"5.507616"
"31190.0";"5.362122"
"31200.0";"5.167621"
"31210.0";"5.202645"
"31220.0";"5.316018"
"31230.0";"5.223169"
"31240.0";"5.112851"
"31250.0";"5.280635"
"31260.0";"5.353431"
"31270.0";"5.494888"
"31280.0";"5.489766"
"31290.0";"5.57103"
"31300.0";"5.458845"
"31310.0";"5.223903"
"31320.0";"5.499455"
"31330.0";"5.308475"
"31340.0";"5.480106"
"31350.0";"5.421853"
"31360.0";"5.596201"
"31370.0";"5.617287"
"31380.0";"5.578532"
"31390.0";"5.900483"
"31400.0";"6.156846"
"31410.0";"6.036003"
"31420.0";"6.130617"
"31430.0";"6.472899"
"31440.0";"6.445416"
"31450.0";"6.355891"
"31460.0";"6.246418"
"31470.0";"6.242016"
"31480.0";"6.296706"
"31490.0";"6.33868"
"31500.0";"6.037255"
"31510.0";"5.986983"
"31520.0";"5.815024"
"31530.0";"6.111609"
"31540.0";"6.050108"
"31550.0";"5.874835"
"31560.0";"5.873266"
"31570.0";"5.551408"
"31580.0";"5.468492"
"31590.0";"5.427397"
"31600.0";"5.421862"
"31610.0";"5.387557"
"31620.0";"5.534925"
"31630.0";"5.714437"
"31640.0";"5.79092"
"31650.0";"5.644534"
"31660.0";"5.595236"
"31670.0";"5.562342"
"31680.0";"5.698393"
"31690.0";"5.890791"
"31700.0";"5.8189"
"31710.0";"5.963359"
"31720.0";"5.879053"
"31730.0";"5.757447"
"31740.0";"5.772892"
"31750.0";"5.86817"
"31760.0";"5.70889"
"31770.0";"5.869863"
"31780.0";"5.995763"
"31790.0";"5.883179"
"31800.0";"5.772068"
"31810.0";"5.59235"
"31820.0";"5.615076"
"31830.0";"5.734703"
"31840.0";"5.62931"
"31850.0";"5.416666"
"31860.0";"5.518662"
"31870.0";"5.623697"
"31880.0";"6.03169"
"31890.0";"6.053032"
"31900.0";"6.127066"
"31910.0";"6.225406"
"31920.0";"6.055193"
"31930.0";"5.933641"
"31940.0";"6.042699"
"31950.0";"6.021184"
"31960.0";"5.808627"
"31970.0";"6.033707"
"31980.0";"6.118185"
"31990.0";"6.367893"
"32000.0";"6.438864"
"32010.0";"6.456511"
"32020.0";"6.23043"
"32030.0";"6.28854"
"32040.0";"6.386848"
"32050.0";"6.456845"
"32060.0";"6.3518"
"32070.0";"6.309475"
"32080.0";"6.160932"
"32090.0";"6.10001"
"32100.0";"6.104696"
"32110.0";"6.207353"
"32120.0";"6.380887"
"32130.0";"6.251904"
"32140.0";"6.262486"
"32150.0";"6.189813"
"32160.0";"6.049312"
"32170.0";"6.071295"
"32180.0";"6.006357"
"32190.0";"5.837005"
"32200.0";"5.877651"
"32210.0";"5.850516"
"32220.0";"5.80671"
"32230.0";"5.849651"
"32240.0";"5.55596"
"32250.0";"5.504285"
"32260.0";"5.583637"
"32270.0";"5.696411"
"32280.0";"5.679622"
"32290.0";"5.652613"
"32300.0";"5.679033"
"32310.0";"5.561111"
"32320.0";"5.524422"
"32330.0";"5.277117"
"32340.0";"4.978913"
"32350.0";"5.239148"
"32360.0";"5.388726"
"32370.0";"5.572739"
"32380.0";"5.584323"
"32390.0";"5.618624"
"32400.0";"5.901765"
"32410.0";"5.584482"
"32420.0";"5.345021"
"32430.0";"5.546072"
"32440.0";"5.547426"
"32450.0";"5.713716"
"32460.0";"5.62604"
"32470.0";"5.547702"
"32480.0";"5.365139"
"32490.0";"5.272686"
"32500.0";"5.323353"
"32510.0";"5.478714"
"32520.0";"5.532613"
"32530.0";"5.632017"
"32540.0";"5.690862"
"32550.0";"5.711766"
"32560.0";"5.831616"
"32570.0";"5.871315"
"32580.0";"5.88393"
"32590.0";"5.883185"
"32600.0";"5.805692"
"32610.0";"5.839737"
"32620.0";"5.775746"
"32630.0";"5.66569"
"32640.0";"5.82205"
"32650.0";"5.641394"
"32660.0";"5.737196"
"32670.0";"5.705053"
"32680.0";"5.676074"
"32690.0";"5.617432"
"32700.0";"5.843648"
"32710.0";"5.633782"
"32720.0";"5.538558"
"32730.0";"5.481965"
"32740.0";"5.875581"
"32750.0";"5.694124"
"32760.0";"5.733989"
"32770.0";"5.770535"
"32780.0";"5.870965"
"32790.0";"5.878863"
"32800.0";"5.947246"
"32810.0";"5.844076"
"32820.0";"5.90042"
"32830.0";"5.932256"
"32840.0";"6.140381"
"32850.0";"6.12611"
"32860.0";"6.247698"
"32870.0";"6.234317"
"32880.0";"6.236537"
"32890.0";"6.278218"
"32900.0";"6.212161"
"32910.0";"6.056321"
"32920.0";"5.942832"
"32930.0";"5.861545"
"32940.0";"5.903675"
"32950.0";"5.894334"
"32960.0";"6.040867"
"32970.0";"6.053044"
"32980.0";"6.167548"
"32990.0";"6.217441"
"33000.0";"6.279831"
"33010.0";"6.383435"
"33020.0";"6.422917"
"33030.0";"6.370798"
"33040.0";"6.235645"
"33050.0";"6.199953"
"33060.0";"5.943612"
"33070.0";"5.719046"
"33080.0";"5.537057"
"33090.0";"5.504868"
"33100.0";"5.455306"
"33110.0";"5.412526"
"33120.0";"5.275254"
"33130.0";"5.396629"
"33140.0";"5.571006"
"33150.0";"5.46186"
"33160.0";"5.507852"
"33170.0";"5.572426"
"33180.0";"5.655435"
"33190.0";"5.832226"
"33200.0";"5.86736"
"33210.0";"5.873589"
"33220.0";"5.82534"
"33230.0";"6.003463"
"33240.0";"6.152169"
"33250.0";"6.115375"
"33260.0";"5.852947"
"33270.0";"5.943119"
"33280.0";"5.976173"
"33290.0";"6.003397"
"33300.0";"6.010704"
"33310.0";"6.035582"
"33320.0";"6.120911"
"33330.0";"6.000707"
"33340.0";"6.113141"
"33350.0";"6.101798"
"33360.0";"6.122928"
"33370.0";"5.93031"
"33380.0";"5.737577"
"33390.0";"5.710054"
"33400.0";"5.798079"
"33410.0";"5.750589"
"33420.0";"5.795352"
"33430.0";"5.76222"
"33440.0";"5.63726"
"33450.0";"5.685883"
"33460.0";"5.618268"
"33470.0";"5.63435"
"33480.0";"5.644764"
"33490.0";"5.608408"
"33500.0";"5.655814"
"33510.0";"5.728419"
"33520.0";"5.553229"
"33530.0";"5.645191"
"33540.0";"5.54089"
"33550.0";"5.446087"
"33560.0";"5.49796"
"33570.0";"5.328795"
"33580.0";"5.400221"
"33590.0";"5.457166"
"33600.0";"5.245224"
"33610.0";"5.028694"
"33620.0";"5.143016"
"33630.0";"5.030359"
"33640.0";"5.087127"
"33650.0";"4.872656"
"33660.0";"4.742513"
"33670.0";"4.771595"
"33680.0";"4.909448"
"33690.0";"5.069639"
"33700.0";"5.136349"
"33710.0";"4.996013"
"33720.0";"5.104087"
"33730.0";"5.109732"
"33740.0";"5.16575"
"33750.0";"5.283858"
"33760.0";"5.157311"
"33770.0";"5.107728"
"33780.0";"5.273016"
"33790.0";"5.076923"
"33800.0";"5.229345"
"33810.0";"5.30776"
"33820.0";"5.337542"
"33830.0";"5.373344"
"33840.0";"5.459877"
"33850.0";"5.298076"
"33860.0";"5.310306"
"33870.0";"5.220379"
"33880.0";"5.106944"
"33890.0";"5.268003"
"33900.0";"5.515461"
"33910.0";"5.657218"
"33920.0";"5.397195"
"33930.0";"5.382061"
"33940.0";"5.433234"
"33950.0";"5.278139"
"33960.0";"5.272915"
"33970.0";"5.109616"
"33980.0";"5.239558"
"33990.0";"5.326942"
"34000.0";"5.134089"
"34010.0";"5.175773"
"34020.0";"5.003765"
"34030.0";"4.977121"
"34040.0";"4.942256"
"34050.0";"5.02366"
"34060.0";"5.228012"
"34070.0";"5.265763"
"34080.0";"5.318954"
"34090.0";"5.43423"
"34100.0";"5.286596"
"34110.0";"5.154718"
"34120.0";"5.102077"
"34130.0";"5.20568"
"34140.0";"5.222129"
"34150.0";"5.286068"
"34160.0";"5.212039"
"34170.0";"5.188892"
"34180.0";"5.115836"
"34190.0";"5.238844"
"34200.0";"5.171031"
"34210.0";"5.182358"
"34220.0";"5.509964"
"34230.0";"5.605349"
"34240.0";"5.662579"
"34250.0";"5.583108"
"34260.0";"5.419364"
"34270.0";"5.469338"
"34280.0";"5.561599"
"34290.0";"5.754146"
"34300.0";"5.491821"
"34310.0";"5.561564"
"34320.0";"5.618091"
"34330.0";"5.546152"
"34340.0";"5.4777"
"34350.0";"5.503552"
"34360.0";"5.418981"
"34370.0";"5.342309"
"34380.0";"5.407665"
"34390.0";"5.325401"
"34400.0";"5.210379"
"34410.0";"5.377507"
"34420.0";"5.402898"
"34430.0";"5.366359"
"34440.0";"5.316994"
"34450.0";"5.371912"
"34460.0";"5.35275"
"34470.0";"5.305278"
"34480.0";"5.373271"
"34490.0";"5.407236"
"34500.0";"5.397689"
"34510.0";"5.461316"
"34520.0";"5.508596"
"34530.0";"5.546947"
"34540.0";"5.471022"
"34550.0";"5.493537"
"34560.0";"5.2156"
"34570.0";"5.325827"
"34580.0";"5.338809"
"34590.0";"5.099397"
"34600.0";"5.035814"
"34610.0";"5.319064"
"34620.0";"5.236448"
"34630.0";"5.159533"
"34640.0";"5.280353"
"34650.0";"5.120069"
"34660.0";"5.158791"
"34670.0";"5.301142"
"34680.0";"5.253566"
"34690.0";"5.177425"
"34700.0";"5.41118"
"34710.0";"5.41042"
"34720.0";"5.171519"
"34730.0";"5.193327"
"34740.0";"5.225697"
"34750.0";"5.479287"
"34760.0";"5.585106"
"34770.0";"5.504529"
"34780.0";"5.372549"
"34790.0";"5.446821"
"34800.0";"5.455817"
"34810.0";"5.543654"
"34820.0";"5.50684"
"34830.0";"5.673679"
"34840.0";"6.03757"
"34850.0";"6.011152"
"34860.0";"5.822033"
"34870.0";"5.61698"
"34880.0";"5.678445"
"34890.0";"5.737351"
"34900.0";"5.776431"
"34910.0";"5.754188"
"34920.0";"5.727879"
"34930.0";"5.479063"
"34940.0";"5.505189"
"34950.0";"5.6395"
"34960.0";"5.64043"
"34970.0";"5.562263"
"34980.0";"5.523815"
"34990.0";"5.439011"
"35000.0";"5.496165"
"35010.0";"5.576516"
"35020.0";"5.476602"
"35030.0";"5.476668"
"35040.0";"5.538515"
"35050.0";"5.591757"
"35060.0";"5.478394"
"35070.0";"5.720946"
"35080.0";"5.598147"
"35090.0";"5.40143"
"35100.0";"5.276788"
"35110.0";"5.526514"
"35120.0";"5.451062"
"35130.0";"5.613001"
"35140.0";"5.547196"
"35150.0";"5.332322"
"35160.0";"5.51382"
"35170.0";"5.498461"
"35180.0";"5.546182"
"35190.0";"5.679272"
"35200.0";"5.628579"
"35210.0";"5.504191"
"35220.0";"5.483351"
"35230.0";"5.523429"
"35240.0";"5.859284"
"35250.0";"6.049281"
"35260.0";"6.140795"
"35270.0";"6.174583"
"35280.0";"6.131569"
"35290.0";"6.01771"
"35300.0";"6.175498"
"35310.0";"6.342463"
"35320.0";"6.22822"
"35330.0";"6.355628"
"35340.0";"6.383104"
"35350.0";"6.423491"
"35360.0";"6.483929"
"35370.0";"6.546657"
"35380.0";"6.741495"
"35390.0";"6.612936"
"35400.0";"6.599128"
"35410.0";"6.672136"
"35420.0";"6.684414"
"35430.0";"6.794735"
"35440.0";"6.787802"
"35450.0";"6.699535"
"35460.0";"6.538185"
"35470.0";"6.823059"
"35480.0";"6.776557"
"35490.0";"6.722866"
"35500.0";"6.876087"
"35510.0";"6.823918"
"35520.0";"6.716126"
"35530.0";"6.403567"
"35540.0";"6.281252"
"35550.0";"6.086198"
"35560.0";"6.082374"
"35570.0";"6.334539"
"35580.0";"6.16937"
"35590.0";"6.071024"
"35600.0";"5.898102"
"35610.0";"6.169493"
"35620.0";"6.283883"
"35630.0";"6.238687"
"35640.0";"6.274874"
"35650.0";"6.356171"
"35660.0";"6.467785"
"35670.0";"6.401716"
"35680.0";"6.057038"
"35690.0";"6.113014"
"35700.0";"6.095004"
"35710.0";"6.188254"
"35720.0";"6.110746"
"35730.0";"6.356823"
"35740.0";"6.411632"
"35750.0";"6.622504"
"35760.0";"6.690948"
"35770.0";"6.696599"
"35780.0";"6.695567"
"35790.0";"6.745284"
"35800.0";"6.761264"
"35810.0";"6.613995"
"35820.0";"6.509785"
"35830.0";"6.641218"
"35840.0";"6.689403"
"35850.0";"6.402269"
"35860.0";"6.650739"
"35870.0";"6.429365"
"35880.0";"6.316061"
"35890.0";"6.32566"
"35900.0";"6.35529"
"35910.0";"6.124337"
"35920.0";"6.134576"
"35930.0";"6.079352"
"35940.0";"6.082558"
"35950.0";"5.91893"
"35960.0";"5.884593"
"35970.0";"5.859732"
"35980.0";"5.840401"
"35990.0";"5.830298"
"36000.0";"5.942264"
"36010.0";"6.07897"
"36020.0";"5.931744"
"36030.0";"5.928579"
"36040.0";"6.015973"
"36050.0";"6.204577"
"36060.0";"6.299778"
"36070.0";"6.214987"
"36080.0";"5.994182"
"36090.0";"5.963036"
"36100.0";"5.941868"
"36110.0";"5.959783"
"36120.0";"6.067236"
"36130.0";"6.141171"
"36140.0";"6.201328"
"36150.0";"6.176066"
"36160.0";"6.403132"
"36170.0";"6.241909"
"36180.0";"6.145213"
"36190.0";"6.175058"
"36200.0";"6.218567"
"36210.0";"6.338356"
"36220.0";"6.493813"
"36230.0";"6.696237"
"36240.0";"6.691878"
"36250.0";"6.824281"
"36260.0";"6.825383"
"36270.0";"6.574738"
"36280.0";"6.627329"
"36290.0";"6.63208"
"36300.0";"6.720134"
"36310.0";"6.795135"
"36320.0";"6.65676"
"36330.0";"6.772288"
"36340.0";"6.626272"
"36350.0";"6.642171"
"36360.0";"6.433932"
"36370.0";"6.434563"
"36380.0";"6.383159"
"36390.0";"6.342756"
"36400.0";"6.346099"
"36410.0";"6.209305"
"36420.0";"6.413126"
"36430.0";"6.486935"
"36440.0";"6.423917"
"36450.0";"6.555068"
"36460.0";"6.507983"
"36470.0";"6.54743"
"36480.0";"6.552373"
"36490.0";"6.468264"
"36500.0";"6.46642"
"36510.0";"6.419335"
"36520.0";"6.556549"
"36530.0";"6.734187"
"36540.0";"6.793769"
"36550.0";"6.767816"
"36560.0";"6.630442"
"36570.0";"6.679109"
"36580.0";"6.671093"
"36590.0";"6.532373"
"36600.0";"6.337553"
"36610.0";"6.611633"
"36620.0";"6.566934"
"36630.0";"6.4499"
"36640.0";"6.477533"
"36650.0";"6.577436"
"36660.0";"6.460822"
"36670.0";"6.527158"
"36680.0";"6.549422"
"36690.0";"6.718343"
"36700.0";"6.568274"
"36710.0";"6.456048"
"36720.0";"6.447765"
"36730.0";"6.362924"
"36740.0";"6.446043"
"36750.0";"6.44431"
"36760.0";"6.389291"
"36770.0";"6.605938"
"36780.0";"6.613296"
"36790.0";"6.563994"
"36800.0";"6.627103"
"36810.0";"6.610923"
"36820.0";"6.390096"
"36830.0";"6.340591"
"36840.0";"6.296197"
"36850.0";"6.218957"
"36860.0";"6.24499"
"36870.0";"6.125403"
"36880.0";"6.212488"
"36890.0";"6.075538"
"36900.0";"6.141605"
"36910.0";"6.203364"
"36920.0";"5.96552"
"36930.0";"5.833502"
"36940.0";"5.666783"
"36950.0";"5.597765"
"36960.0";"5.72325"
"36970.0";"5.769437"
"36980.0";"5.86927"
"36990.0";"5.878362"
"37000.0";"5.827168"
"37010.0";"5.670416"
"37020.0";"5.694966"
"37030.0";"5.680114"
"37040.0";"5.58536"
"37050.0";"5.652678"
"37060.0";"5.598504"
"37070.0";"5.457608"
"37080.0";"5.511083"
"37090.0";"5.459805"
"37100.0";"5.564146"
"37110.0";"5.774814"
"37120.0";"5.860348"
"37130.0";"5.810805"
"37140.0";"5.881085"
"37150.0";"5.901358"
"37160.0";"5.844383"
"37170.0";"5.702081"
"37180.0";"5.785671"
"37190.0";"5.815165"
"37200.0";"5.945193"
"37210.0";"5.809139"
"37220.0";"5.815367"
"37230.0";"5.781435"
"37240.0";"5.940147"
"37250.0";"5.884006"
"37260.0";"6.079156"
"37270.0";"6.152254"
"37280.0";"6.252969"
"37290.0";"6.353618"
"37300.0";"6.157388"
"37310.0";"6.240311"
"37320.0";"6.307014"
"37330.0";"6.383608"
"37340.0";"6.44788"
"37350.0";"6.546033"
"37360.0";"6.527206"
"37370.0";"6.429742"
"37380.0";"6.290832"
"37390.0";"6.260647"
"37400.0";"6.098056"
"37410.0";"6.133453"
"37420.0";"6.107238"
"37430.0";"5.86816"
"37440.0";"6.105767"
"37450.0";"5.983037"
"37460.0";"6.119287"
"37470.0";"6.029229"
"37480.0";"5.947121"
"37490.0";"6.042898"
"37500.0";"6.286167"
"37510.0";"6.193124"
"37520.0";"6.110005"
"37530.0";"5.99569"
"37540.0";"6.055056"
"37550.0";"5.869417"
"37560.0";"5.89322"
"37570.0";"5.87093"
"37580.0";"5.696814"
"37590.0";"5.879694"
"37600.0";"5.82259"
"37610.0";"5.792079"
"37620.0";"5.732944"
"37630.0";"5.806879"
"37640.0";"5.784884"
"37650.0";"5.908482"
"37660.0";"5.958798"
"37670.0";"5.736414"
"37680.0";"5.681604"
"37690.0";"5.553853"
"37700.0";"5.521405"
"37710.0";"5.461212"
"37720.0";"5.523642"
"37730.0";"5.65901"
"37740.0";"5.74682"
"37750.0";"5.750441"
"37760.0";"5.420883"
"37770.0";"5.3077"
"37780.0";"5.167201"
"37790.0";"5.25423"
"37800.0";"5.141932"
"37810.0";"5.043458"
"37820.0";"5.232085"
"37830.0";"5.241324"
"37840.0";"5.331285"
"37850.0";"5.298073"
"37860.0";"5.155451"
"37870.0";"5.206109"
"37880.0";"5.157117"
"37890.0";"5.162879"
"37900.0";"5.003139"
"37910.0";"5.02009"
"37920.0";"5.023174"
"37930.0";"5.071204"
"37940.0";"4.968791"
"37950.0";"4.91104"
"37960.0";"5.07858"
"37970.0";"4.913148"
"37980.0";"5.08625"
"37990.0";"5.190163"
"38000.0";"5.299952"
"38010.0";"5.30631"
"38020.0";"5.214136"
"38030.0";"5.207329"
"38040.0";"5.140196"
"38050.0";"5.178639"
"38060.0";"5.23204"
"38070.0";"5.287743"
"38080.0";"5.205828"
"38090.0";"5.283676"
"38100.0";"5.348333"
"38110.0";"5.505688"
"38120.0";"5.456757"
"38130.0";"5.43134"
"38140.0";"5.32303"
"38150.0";"5.395538"
"38160.0";"5.275892"
"38170.0";"5.280276"
"38180.0";"5.345887"
"38190.0";"5.163363"
"38200.0";"5.227989"
"38210.0";"5.235189"
"38220.0";"5.13619"
"38230.0";"5.040369"
"38240.0";"5.256403"
"38250.0";"5.188252"
"38260.0";"5.124021"
"38270.0";"4.988393"
"38280.0";"4.824061"
"38290.0";"4.592135"
"38300.0";"4.616726"
"38310.0";"4.616465"
"38320.0";"4.762721"
"38330.0";"4.927794"
"38340.0";"5.002249"
"38350.0";"5.203529"
"38360.0";"4.955989"
"38370.0";"4.833656"
"38380.0";"4.770538"
"38390.0";"4.842742"
"38400.0";"4.73637"
"38410.0";"4.684195"
"38420.0";"4.770095"
"38430.0";"4.710803"
"38440.0";"4.689201"
"38450.0";"4.765458"
"38460.0";"4.717455"
"38470.0";"4.684187"
"38480.0";"4.538356"
"38490.0";"4.74559"
"38500.0";"4.623496"
"38510.0";"4.83568"
"38520.0";"4.503523"
"38530.0";"4.450544"
"38540.0";"4.549181"
