# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"780.0";"0.7947957"
"790.0";"0.7466259"
"800.0";"0.7548306"
"810.0";"0.7154168"
"820.0";"0.6760954"
"830.0";"0.5116972"
"840.0";"0.598042"
"850.0";"0.7783542"
"860.0";"1.00284"
"870.0";"0.9613758"
"880.0";"1.23941"
"890.0";"1.232891"
"900.0";"1.247662"
"910.0";"1.532064"
"920.0";"1.765533"
"930.0";"1.622092"
"940.0";"1.469406"
"950.0";"1.386429"
"960.0";"1.408395"
"970.0";"1.439574"
"980.0";"1.589108"
"990.0";"1.733724"
"1000.0";"1.806761"
"1010.0";"1.629931"
"1020.0";"1.604041"
"1030.0";"1.724029"
"1040.0";"1.457667"
"1050.0";"1.481018"
"1060.0";"1.600727"
"1070.0";"1.827349"
"1080.0";"1.716194"
"1090.0";"1.761978"
"1100.0";"1.859409"
"1110.0";"1.93443"
"1120.0";"2.155746"
"1130.0";"2.141408"
"1140.0";"1.929146"
"1150.0";"2.041948"
"1160.0";"2.450517"
"1170.0";"2.453958"
"1180.0";"2.520404"
"1190.0";"2.443434"
"1200.0";"2.645306"
"1210.0";"2.659184"
"1220.0";"2.467101"
"1230.0";"2.391334"
"1240.0";"2.394025"
"1250.0";"2.332777"
"1260.0";"1.932921"
"1270.0";"1.880462"
"1280.0";"1.869945"
"1290.0";"1.920627"
"1300.0";"2.06226"
"1310.0";"1.955624"
"1320.0";"2.448478"
"1330.0";"2.577291"
"1340.0";"2.50347"
"1350.0";"2.454855"
"1360.0";"2.377444"
"1370.0";"2.264121"
"1380.0";"2.142284"
"1390.0";"2.227934"
"1400.0";"2.360588"
"1410.0";"2.335861"
"1420.0";"2.357175"
"1430.0";"2.249897"
"1440.0";"2.088578"
"1450.0";"2.353838"
"1460.0";"2.459862"
"1470.0";"2.517932"
"1480.0";"2.62372"
"1490.0";"2.49862"
"1500.0";"2.498037"
"1510.0";"2.533924"
"1520.0";"2.63923"
"1530.0";"2.604309"
"1540.0";"2.535752"
"1550.0";"2.355992"
"1560.0";"2.267596"
"1570.0";"2.396493"
"1580.0";"2.716579"
"1590.0";"2.567953"
"1600.0";"2.714213"
"1610.0";"2.658018"
"1620.0";"2.579789"
"1630.0";"2.407458"
"1640.0";"2.44492"
"1650.0";"2.591223"
"1660.0";"2.877008"
"1670.0";"2.805118"
"1680.0";"2.857258"
"1690.0";"3.053113"
"1700.0";"3.014721"
"1710.0";"2.959305"
"1720.0";"2.886328"
"1730.0";"2.729363"
"1740.0";"2.960014"
"1750.0";"2.707647"
"1760.0";"2.371629"
"1770.0";"2.119681"
"1780.0";"1.845812"
"1790.0";"1.8775"
"1800.0";"1.687619"
"1810.0";"1.879007"
"1820.0";"1.76606"
"1830.0";"1.864712"
"1840.0";"1.842421"
"1850.0";"1.981128"
"1860.0";"1.848814"
"1870.0";"1.680967"
"1880.0";"1.82429"
"1890.0";"1.646442"
"1900.0";"1.348343"
"1910.0";"1.335047"
"1920.0";"1.102871"
"1930.0";"1.136364"
"1940.0";"1.454609"
"1950.0";"1.436784"
"1960.0";"1.739663"
"1970.0";"1.73894"
"1980.0";"1.698632"
"1990.0";"1.837896"
"2000.0";"2.046545"
"2010.0";"2.278791"
"2020.0";"2.168984"
"2030.0";"2.008385"
"2040.0";"2.337774"
"2050.0";"2.159882"
"2060.0";"2.168993"
"2070.0";"2.147063"
"2080.0";"2.35151"
"2090.0";"2.473794"
"2100.0";"2.39283"
"2110.0";"2.485327"
"2120.0";"2.517893"
"2130.0";"2.76686"
"2140.0";"2.830567"
"2150.0";"2.87637"
"2160.0";"2.870799"
"2170.0";"2.942915"
"2180.0";"3.040715"
"2190.0";"2.848313"
"2200.0";"2.379157"
"2210.0";"2.042169"
"2220.0";"2.191441"
"2230.0";"2.250098"
"2240.0";"2.156805"
"2250.0";"1.971987"
"2260.0";"2.067519"
"2270.0";"2.130486"
"2280.0";"2.487988"
"2290.0";"2.52568"
"2300.0";"2.553619"
"2310.0";"2.625936"
"2320.0";"2.622493"
"2330.0";"2.644191"
"2340.0";"2.650871"
"2350.0";"2.606098"
"2360.0";"2.391585"
"2370.0";"2.399389"
"2380.0";"2.37015"
"2390.0";"2.399862"
"2400.0";"2.464012"
"2410.0";"2.45114"
"2420.0";"2.29674"
"2430.0";"2.287979"
"2440.0";"2.330312"
"2450.0";"2.400765"
"2460.0";"2.404682"
"2470.0";"2.21271"
"2480.0";"2.307543"
"2490.0";"2.343053"
"2500.0";"2.583674"
"2510.0";"2.838265"
"2520.0";"2.863172"
"2530.0";"2.692372"
"2540.0";"2.802563"
"2550.0";"2.798491"
"2560.0";"2.556735"
"2570.0";"2.586157"
"2580.0";"2.883149"
"2590.0";"2.766816"
"2600.0";"2.80557"
"2610.0";"2.787266"
"2620.0";"2.857131"
"2630.0";"2.73498"
"2640.0";"2.842096"
"2650.0";"3.004681"
"2660.0";"3.268817"
"2670.0";"3.183671"
"2680.0";"3.104126"
"2690.0";"3.09651"
"2700.0";"3.090334"
"2710.0";"3.125921"
"2720.0";"3.262681"
"2730.0";"3.150023"
"2740.0";"2.733298"
"2750.0";"2.851311"
"2760.0";"2.611725"
"2770.0";"2.541731"
"2780.0";"2.602512"
"2790.0";"2.672919"
"2800.0";"2.825663"
"2810.0";"2.904566"
"2820.0";"2.963349"
"2830.0";"2.770047"
"2840.0";"2.499042"
"2850.0";"2.374282"
"2860.0";"2.327875"
"2870.0";"2.421392"
"2880.0";"2.372858"
"2890.0";"2.386024"
"2900.0";"2.474097"
"2910.0";"2.356435"
"2920.0";"2.137044"
"2930.0";"2.378802"
"2940.0";"2.352181"
"2950.0";"2.400894"
"2960.0";"2.654772"
"2970.0";"2.668906"
"2980.0";"2.756295"
"2990.0";"2.529005"
"3000.0";"2.682868"
"3010.0";"2.847391"
"3020.0";"2.633373"
"3030.0";"2.383613"
"3040.0";"2.509864"
"3050.0";"2.693537"
"3060.0";"2.982474"
"3070.0";"3.166587"
"3080.0";"3.213021"
"3090.0";"3.09174"
"3100.0";"2.795536"
"3110.0";"2.727863"
"3120.0";"2.587705"
"3130.0";"2.720769"
"3140.0";"2.578425"
"3150.0";"2.423728"
"3160.0";"2.574934"
"3170.0";"2.757428"
"3180.0";"2.867013"
"3190.0";"2.951288"
"3200.0";"2.655723"
"3210.0";"2.576525"
"3220.0";"2.486947"
"3230.0";"2.364825"
"3240.0";"2.202767"
"3250.0";"2.18911"
"3260.0";"2.049573"
"3270.0";"2.237137"
"3280.0";"2.441932"
"3290.0";"2.389313"
"3300.0";"2.11837"
"3310.0";"2.17717"
"3320.0";"2.217488"
"3330.0";"1.995749"
"3340.0";"2.013872"
"3350.0";"2.034002"
"3360.0";"2.161828"
"3370.0";"2.11017"
"3380.0";"2.214903"
"3390.0";"2.229359"
"3400.0";"2.182212"
"3410.0";"2.199726"
"3420.0";"2.194933"
"3430.0";"2.29572"
"3440.0";"2.142717"
"3450.0";"2.113562"
"3460.0";"2.266918"
"3470.0";"2.452937"
"3480.0";"2.370121"
"3490.0";"2.465578"
"3500.0";"2.584671"
"3510.0";"2.296234"
"3520.0";"2.319102"
"3530.0";"2.495727"
"3540.0";"2.689257"
"3550.0";"2.742534"
"3560.0";"2.761252"
"3570.0";"2.92081"
"3580.0";"3.094985"
"3590.0";"3.250262"
"3600.0";"3.2126"
"3610.0";"3.413363"
"3620.0";"3.546579"
"3630.0";"3.547802"
"3640.0";"3.457876"
"3650.0";"3.536662"
"3660.0";"3.663883"
"3670.0";"3.42841"
"3680.0";"3.441987"
"3690.0";"3.282451"
"3700.0";"3.197324"
"3710.0";"3.192835"
"3720.0";"3.225509"
"3730.0";"3.134908"
"3740.0";"3.084859"
"3750.0";"2.790208"
"3760.0";"2.892065"
"3770.0";"2.970092"
"3780.0";"2.896727"
"3790.0";"2.931452"
"3800.0";"2.74799"
"3810.0";"2.903312"
"3820.0";"2.860021"
"3830.0";"2.938475"
"3840.0";"3.24179"
"3850.0";"2.87769"
"3860.0";"3.148439"
"3870.0";"3.315468"
"3880.0";"3.347114"
"3890.0";"3.429627"
"3900.0";"3.193105"
"3910.0";"3.460838"
"3920.0";"3.657363"
"3930.0";"3.522527"
"3940.0";"3.21038"
"3950.0";"3.103681"
"3960.0";"3.173484"
"3970.0";"3.344056"
"3980.0";"3.36496"
"3990.0";"3.32198"
"4000.0";"3.358181"
"4010.0";"3.388028"
"4020.0";"3.672865"
"4030.0";"3.599438"
"4040.0";"3.589871"
"4050.0";"3.649185"
"4060.0";"3.912026"
"4070.0";"4.086062"
"4080.0";"3.846401"
"4090.0";"3.981378"
"4100.0";"4.203715"
"4110.0";"4.265029"
"4120.0";"4.138593"
"4130.0";"4.090598"
"4140.0";"4.341568"
"4150.0";"3.882766"
"4160.0";"3.769089"
"4170.0";"4.0281"
"4180.0";"4.28866"
"4190.0";"4.361774"
"4200.0";"4.346604"
"4210.0";"4.451412"
"4220.0";"4.618435"
"4230.0";"4.697781"
"4240.0";"4.609943"
"4250.0";"4.29555"
"4260.0";"4.446166"
"4270.0";"4.665526"
"4280.0";"4.738092"
"4290.0";"5.169015"
"4300.0";"5.201224"
"4310.0";"5.069941"
"4320.0";"5.074163"
"4330.0";"4.993138"
"4340.0";"5.091702"
"4350.0";"5.09185"
"4360.0";"5.076626"
"4370.0";"5.321495"
"4380.0";"5.133824"
"4390.0";"5.356951"
"4400.0";"5.379453"
"4410.0";"5.467026"
"4420.0";"5.55127"
"4430.0";"5.702499"
"4440.0";"5.358263"
"4450.0";"5.399642"
"4460.0";"5.228873"
"4470.0";"5.342963"
"4480.0";"5.602245"
"4490.0";"5.731002"
"4500.0";"5.546381"
"4510.0";"5.615096"
"4520.0";"5.332752"
"4530.0";"5.760615"
"4540.0";"5.547719"
"4550.0";"5.344926"
"4560.0";"5.452914"
"4570.0";"5.293163"
"4580.0";"5.040136"
"4590.0";"4.87172"
"4600.0";"4.985892"
"4610.0";"5.476497"
"4620.0";"5.437493"
"4630.0";"5.354109"
"4640.0";"5.521563"
"4650.0";"5.560263"
"4660.0";"5.669084"
"4670.0";"5.654293"
"4680.0";"5.646883"
"4690.0";"5.377238"
"4700.0";"5.592927"
"4710.0";"5.749526"
"4720.0";"5.88226"
"4730.0";"5.716342"
"4740.0";"5.475922"
"4750.0";"5.610433"
"4760.0";"5.491009"
"4770.0";"5.579693"
"4780.0";"5.688206"
"4790.0";"5.659297"
"4800.0";"5.705277"
"4810.0";"5.704235"
"4820.0";"5.840618"
"4830.0";"5.617818"
"4840.0";"5.674633"
"4850.0";"5.625587"
"4860.0";"5.605495"
"4870.0";"5.566015"
"4880.0";"5.477446"
"4890.0";"5.468176"
"4900.0";"5.383709"
"4910.0";"5.498311"
"4920.0";"5.615371"
"4930.0";"5.357616"
"4940.0";"5.533931"
"4950.0";"5.717644"
"4960.0";"5.734585"
"4970.0";"5.879342"
"4980.0";"5.956679"
"4990.0";"5.541626"
"5000.0";"5.271051"
"5010.0";"5.202908"
"5020.0";"5.278931"
"5030.0";"5.400813"
"5040.0";"5.576962"
"5050.0";"5.252589"
"5060.0";"5.1442"
"5070.0";"5.075563"
"5080.0";"5.080487"
"5090.0";"5.360247"
"5100.0";"5.409455"
"5110.0";"5.573565"
"5120.0";"5.190135"
"5130.0";"5.27936"
"5140.0";"5.633032"
"5150.0";"5.262065"
"5160.0";"5.302264"
"5170.0";"5.192545"
"5180.0";"5.220308"
"5190.0";"5.256614"
"5200.0";"5.318707"
"5210.0";"5.239445"
"5220.0";"5.136312"
"5230.0";"5.108531"
"5240.0";"5.22369"
"5250.0";"5.03192"
"5260.0";"5.190695"
"5270.0";"5.164481"
"5280.0";"5.230531"
"5290.0";"5.705612"
"5300.0";"5.757966"
"5310.0";"5.562888"
"5320.0";"5.613241"
"5330.0";"5.495884"
"5340.0";"5.251146"
"5350.0";"5.211173"
"5360.0";"5.121683"
"5370.0";"5.247003"
"5380.0";"5.361568"
"5390.0";"5.038932"
"5400.0";"4.756773"
"5410.0";"4.833539"
"5420.0";"4.897658"
"5430.0";"4.928236"
"5440.0";"4.792981"
"5450.0";"5.228805"
"5460.0";"5.400615"
"5470.0";"5.289421"
"5480.0";"4.98745"
"5490.0";"5.103707"
"5500.0";"5.103274"
"5510.0";"5.23394"
"5520.0";"5.387101"
"5530.0";"5.240005"
"5540.0";"5.086183"
"5550.0";"5.311459"
"5560.0";"5.318013"
"5570.0";"5.231736"
"5580.0";"5.268566"
"5590.0";"4.715602"
"5600.0";"4.728608"
"5610.0";"4.955945"
"5620.0";"4.793272"
"5630.0";"5.039004"
"5640.0";"4.981437"
"5650.0";"4.772875"
"5660.0";"4.757572"
"5670.0";"4.404566"
"5680.0";"4.558686"
"5690.0";"4.508812"
"5700.0";"4.659915"
"5710.0";"4.94149"
"5720.0";"4.669947"
"5730.0";"4.751828"
"5740.0";"4.735971"
"5750.0";"4.77146"
"5760.0";"4.808798"
"5770.0";"4.625197"
"5780.0";"4.743624"
"5790.0";"4.82522"
"5800.0";"4.714958"
"5810.0";"4.699431"
"5820.0";"4.768749"
"5830.0";"4.78652"
"5840.0";"4.777501"
"5850.0";"5.032519"
"5860.0";"5.051286"
"5870.0";"4.943113"
"5880.0";"5.305743"
"5890.0";"5.396531"
"5900.0";"5.499592"
"5910.0";"5.66141"
"5920.0";"5.549863"
"5930.0";"5.62315"
"5940.0";"5.728699"
"5950.0";"5.617354"
"5960.0";"5.926046"
"5970.0";"5.969966"
"5980.0";"6.177886"
"5990.0";"6.099075"
"6000.0";"6.138317"
"6010.0";"6.075128"
"6020.0";"6.161952"
"6030.0";"5.949365"
"6040.0";"5.725221"
"6050.0";"6.129203"
"6060.0";"6.093141"
"6070.0";"6.004382"
"6080.0";"6.229358"
"6090.0";"6.108464"
"6100.0";"6.026978"
"6110.0";"6.102637"
"6120.0";"6.112377"
"6130.0";"6.140473"
"6140.0";"5.874136"
"6150.0";"5.632151"
"6160.0";"5.976329"
"6170.0";"5.739922"
"6180.0";"5.51224"
"6190.0";"5.998077"
"6200.0";"6.170267"
"6210.0";"5.907377"
"6220.0";"5.904933"
"6230.0";"5.866083"
"6240.0";"5.793518"
"6250.0";"5.75097"
"6260.0";"5.844232"
"6270.0";"5.479692"
"6280.0";"5.555635"
"6290.0";"5.688958"
"6300.0";"5.936766"
"6310.0";"5.80398"
"6320.0";"5.748831"
"6330.0";"5.818799"
"6340.0";"5.501792"
"6350.0";"5.569537"
"6360.0";"5.50091"
"6370.0";"5.235267"
"6380.0";"5.40597"
"6390.0";"5.501626"
"6400.0";"5.691938"
"6410.0";"5.683933"
"6420.0";"5.79363"
"6430.0";"5.819796"
"6440.0";"5.878492"
"6450.0";"6.042961"
"6460.0";"6.330863"
"6470.0";"6.130468"
"6480.0";"6.211106"
"6490.0";"6.272772"
"6500.0";"6.13651"
"6510.0";"6.087711"
"6520.0";"5.927111"
"6530.0";"6.168476"
"6540.0";"6.038116"
"6550.0";"6.177429"
"6560.0";"6.127237"
"6570.0";"6.241256"
"6580.0";"6.107215"
"6590.0";"6.484322"
"6600.0";"6.352629"
"6610.0";"6.217833"
"6620.0";"6.090702"
"6630.0";"5.957874"
"6640.0";"5.961068"
"6650.0";"5.930297"
"6660.0";"5.945559"
"6670.0";"5.994059"
"6680.0";"5.917642"
"6690.0";"5.819642"
"6700.0";"5.970821"
"6710.0";"5.928988"
"6720.0";"5.69806"
"6730.0";"5.725664"
"6740.0";"5.567896"
"6750.0";"5.608285"
"6760.0";"5.539577"
"6770.0";"5.403429"
"6780.0";"5.495017"
"6790.0";"5.901836"
"6800.0";"5.799578"
"6810.0";"5.911573"
"6820.0";"6.242322"
"6830.0";"6.139254"
"6840.0";"6.151927"
"6850.0";"6.216823"
"6860.0";"6.078633"
"6870.0";"6.025192"
"6880.0";"6.071977"
"6890.0";"6.227375"
"6900.0";"6.095757"
"6910.0";"6.099705"
"6920.0";"6.146099"
"6930.0";"6.082"
"6940.0";"6.427743"
"6950.0";"6.379228"
"6960.0";"6.139771"
"6970.0";"6.072598"
"6980.0";"5.831601"
"6990.0";"5.915958"
"7000.0";"5.853033"
"7010.0";"5.742713"
"7020.0";"5.573364"
"7030.0";"5.692437"
"7040.0";"5.614589"
"7050.0";"5.651506"
"7060.0";"5.607162"
"7070.0";"5.915248"
"7080.0";"5.674914"
"7090.0";"5.550412"
"7100.0";"5.530227"
"7110.0";"5.722588"
"7120.0";"5.699678"
"7130.0";"5.668674"
"7140.0";"5.557555"
"7150.0";"5.246156"
"7160.0";"5.249118"
"7170.0";"5.113094"
"7180.0";"5.053923"
"7190.0";"4.836161"
"7200.0";"4.534246"
"7210.0";"4.616438"
"7220.0";"4.760478"
"7230.0";"4.531693"
"7240.0";"4.632515"
"7250.0";"4.503522"
"7260.0";"4.982737"
"7270.0";"4.886948"
"7280.0";"4.681253"
"7290.0";"4.635116"
"7300.0";"4.290886"
"7310.0";"4.358549"
"7320.0";"4.474374"
"7330.0";"4.349115"
"7340.0";"4.594191"
"7350.0";"4.140924"
"7360.0";"4.376015"
"7370.0";"4.17838"
"7380.0";"3.985406"
"7390.0";"3.766547"
"7400.0";"3.791445"
"7410.0";"3.628668"
"7420.0";"3.736855"
"7430.0";"3.62748"
"7440.0";"3.943511"
"7450.0";"3.682604"
"7460.0";"3.442948"
"7470.0";"3.663887"
"7480.0";"3.458218"
"7490.0";"3.473186"
"7500.0";"3.218287"
"7510.0";"3.070182"
"7520.0";"2.954136"
"7530.0";"2.996086"
"7540.0";"2.940938"
"7550.0";"2.71426"
"7560.0";"2.756163"
"7570.0";"3.016282"
"7580.0";"3.084289"
"7590.0";"2.896311"
"7600.0";"3.14538"
"7610.0";"3.157635"
"7620.0";"3.082624"
"7630.0";"2.990562"
"7640.0";"2.925015"
"7650.0";"3.218799"
"7660.0";"3.419638"
"7670.0";"3.424131"
"7680.0";"3.347037"
"7690.0";"3.40102"
"7700.0";"3.475695"
"7710.0";"3.595379"
"7720.0";"3.374542"
"7730.0";"3.262087"
"7740.0";"3.58682"
"7750.0";"3.251622"
"7760.0";"3.145066"
"7770.0";"3.234905"
"7780.0";"3.478192"
"7790.0";"3.173513"
"7800.0";"3.057909"
"7810.0";"2.768589"
"7820.0";"2.421663"
"7830.0";"2.457414"
"7840.0";"2.573217"
"7850.0";"2.652239"
"7860.0";"2.47117"
"7870.0";"2.3436"
"7880.0";"2.352"
"7890.0";"2.571038"
"7900.0";"2.695942"
"7910.0";"2.800289"
"7920.0";"2.636437"
"7930.0";"2.736063"
"7940.0";"2.880492"
"7950.0";"2.862477"
"7960.0";"2.973082"
"7970.0";"3.06236"
"7980.0";"3.152461"
"7990.0";"3.008653"
"8000.0";"3.145039"
"8010.0";"3.043588"
"8020.0";"2.936085"
"8030.0";"2.910456"
"8040.0";"2.932054"
"8050.0";"3.020184"
"8060.0";"2.949714"
"8070.0";"2.875052"
"8080.0";"3.036613"
"8090.0";"3.10978"
"8100.0";"3.336893"
"8110.0";"3.518795"
"8120.0";"3.610898"
"8130.0";"3.424037"
"8140.0";"3.122325"
"8150.0";"3.27012"
"8160.0";"3.095396"
"8170.0";"3.26031"
"8180.0";"2.935633"
"8190.0";"2.996292"
"8200.0";"2.884515"
"8210.0";"2.800962"
"8220.0";"3.133281"
"8230.0";"3.094673"
"8240.0";"2.886435"
"8250.0";"2.957925"
"8260.0";"3.027697"
"8270.0";"3.002852"
"8280.0";"2.990025"
"8290.0";"3.0922"
"8300.0";"3.266549"
"8310.0";"3.474134"
"8320.0";"3.737566"
"8330.0";"3.908828"
"8340.0";"3.879024"
"8350.0";"3.633388"
"8360.0";"3.44153"
"8370.0";"3.436696"
"8380.0";"3.358815"
"8390.0";"3.565546"
"8400.0";"3.46531"
"8410.0";"3.451682"
"8420.0";"3.624499"
"8430.0";"3.811792"
"8440.0";"3.408836"
"8450.0";"3.204567"
"8460.0";"3.285949"
"8470.0";"2.973752"
"8480.0";"2.901035"
"8490.0";"2.818971"
"8500.0";"3.051481"
"8510.0";"2.987051"
"8520.0";"2.750818"
"8530.0";"2.6745"
"8540.0";"2.78603"
"8550.0";"2.822855"
"8560.0";"2.898994"
"8570.0";"3.085879"
"8580.0";"2.776146"
"8590.0";"2.684579"
"8600.0";"2.978284"
"8610.0";"2.954745"
"8620.0";"3.153983"
"8630.0";"3.250903"
"8640.0";"3.057871"
"8650.0";"2.925483"
"8660.0";"3.141401"
"8670.0";"3.247591"
"8680.0";"3.177473"
"8690.0";"3.414812"
"8700.0";"3.159638"
"8710.0";"3.160327"
"8720.0";"3.123193"
"8730.0";"3.093546"
"8740.0";"3.120432"
"8750.0";"3.01175"
"8760.0";"3.470602"
"8770.0";"3.547165"
"8780.0";"3.434323"
"8790.0";"3.392055"
"8800.0";"3.273229"
"8810.0";"3.243215"
"8820.0";"3.211911"
"8830.0";"3.213077"
"8840.0";"3.116369"
"8850.0";"3.154624"
"8860.0";"3.145323"
"8870.0";"3.214114"
"8880.0";"3.285905"
"8890.0";"3.317066"
"8900.0";"3.370475"
"8910.0";"3.318649"
"8920.0";"3.306911"
"8930.0";"3.235741"
"8940.0";"2.797547"
"8950.0";"2.928808"
"8960.0";"2.744104"
"8970.0";"2.682242"
"8980.0";"2.557637"
"8990.0";"2.472731"
"9000.0";"2.2984"
"9010.0";"2.589025"
"9020.0";"2.511903"
"9030.0";"2.401238"
"9040.0";"2.104627"
"9050.0";"1.99871"
"9060.0";"2.042136"
"9070.0";"2.06441"
"9080.0";"1.856003"
"9090.0";"1.863357"
"9100.0";"1.543339"
"9110.0";"1.480304"
"9120.0";"1.570353"
"9130.0";"1.629801"
"9140.0";"1.523741"
"9150.0";"1.3355"
"9160.0";"1.251535"
"9170.0";"0.982398"
"9180.0";"1.152219"
"9190.0";"1.242061"
"9200.0";"1.420993"
"9210.0";"1.237827"
"9220.0";"1.164343"
"9230.0";"1.337906"
"9240.0";"1.295182"
"9250.0";"1.126999"
"9260.0";"0.9367142"
"9270.0";"0.9148189"
"9280.0";"0.8872657"
"9290.0";"0.8209146"
"9300.0";"1.118762"
"9310.0";"0.914452"
"9320.0";"1.059438"
"9330.0";"0.8895443"
"9340.0";"0.7241085"
"9350.0";"0.9241951"
"9360.0";"0.9429618"
"9370.0";"1.064483"
"9380.0";"1.318993"
"9390.0";"1.319556"
"9400.0";"1.330825"
"9410.0";"1.210224"
"9420.0";"1.051503"
"9430.0";"0.971828"
"9440.0";"0.8841042"
"9450.0";"0.9514756"
"9460.0";"0.9614755"
"9470.0";"0.9908208"
"9480.0";"1.17163"
"9490.0";"1.328985"
"9500.0";"1.332444"
"9510.0";"1.231137"
"9520.0";"1.305188"
"9530.0";"1.287116"
"9540.0";"1.402783"
"9550.0";"1.291937"
"9560.0";"1.157837"
"9570.0";"0.8850868"
"9580.0";"0.7337503"
"9590.0";"0.9066021"
"9600.0";"1.026998"
"9610.0";"0.9575866"
"9620.0";"0.9228575"
"9630.0";"1.069612"
"9640.0";"0.991663"
"9650.0";"1.155108"
"9660.0";"1.258946"
"9670.0";"1.175193"
"9680.0";"1.073349"
"9690.0";"1.184002"
"9700.0";"1.410076"
"9710.0";"1.311586"
"9720.0";"1.010876"
"9730.0";"0.9397269"
"9740.0";"0.772572"
"9750.0";"0.8032603"
"9760.0";"0.7171125"
"9770.0";"0.7823269"
"9780.0";"0.7949779"
"9790.0";"0.8953738"
"9800.0";"1.063209"
"9810.0";"1.002599"
"9820.0";"1.182123"
"9830.0";"0.9648529"
"9840.0";"1.175841"
"9850.0";"1.101934"
"9860.0";"1.144987"
"9870.0";"1.147205"
"9880.0";"1.303133"
"9890.0";"1.41746"
"9900.0";"1.224726"
"9910.0";"1.189502"
"9920.0";"1.016929"
"9930.0";"0.9975372"
"9940.0";"1.042171"
"9950.0";"0.9417827"
"9960.0";"0.7926388"
"9970.0";"0.7809106"
"9980.0";"0.7068931"
"9990.0";"0.6347867"
"10000.0";"0.6807481"
"10010.0";"0.6622545"
"10020.0";"0.5925521"
"10030.0";"0.4506496"
"10040.0";"0.4199928"
"10050.0";"0.4254951"
"10060.0";"0.4752945"
"10070.0";"0.4292857"
"10080.0";"0.3546789"
"10090.0";"0.3881379"
"10100.0";"0.2132981"
"10110.0";"0.2224007"
"10120.0";"0.2634504"
"10130.0";"0.2168272"
"10140.0";"0.2323125"
"10150.0";"0.2750528"
"10160.0";"0.2083482"
"10170.0";"0.2524521"
"10180.0";"0.1984867"
"10190.0";"0.27124"
"10200.0";"0.2086457"
"10210.0";"0.1937705"
"10220.0";"0.2812153"
"10230.0";"0.2917448"
"10240.0";"0.3994234"
"10250.0";"0.2850876"
"10260.0";"0.2966883"
"10270.0";"0.2905598"
"10280.0";"0.2546998"
"10290.0";"0.3646888"
"10300.0";"0.2779315"
"10310.0";"0.2840089"
"10320.0";"0.7156579"
"10330.0";"1.164001"
"10340.0";"1.20113"
"10350.0";"1.137866"
"10360.0";"1.052248"
"10370.0";"1.116704"
"10380.0";"1.114553"
"10390.0";"1.154127"
"10400.0";"1.224446"
"10410.0";"1.359781"
"10420.0";"1.562301"
"10430.0";"1.515888"
"10440.0";"1.612771"
"10450.0";"1.672288"
"10460.0";"1.776172"
"10470.0";"1.815272"
"10480.0";"1.63453"
"10490.0";"1.975973"
"10500.0";"1.815891"
"10510.0";"1.941178"
"10520.0";"1.85216"
"10530.0";"1.610383"
"10540.0";"1.5549"
