# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"830.0";"1.579976"
"840.0";"1.773869"
"850.0";"1.675399"
"860.0";"1.774849"
"870.0";"1.749587"
"880.0";"2.068934"
"890.0";"2.119755"
"900.0";"2.166874"
"910.0";"2.252059"
"920.0";"2.099104"
"930.0";"2.346372"
"940.0";"2.16208"
"950.0";"2.312859"
"960.0";"2.758605"
"970.0";"2.590477"
"980.0";"2.780044"
"990.0";"2.900604"
"1000.0";"2.952983"
"1010.0";"2.865164"
"1020.0";"2.820307"
"1030.0";"2.81542"
"1040.0";"2.775786"
"1050.0";"2.641061"
"1060.0";"2.839834"
"1070.0";"2.659446"
"1080.0";"3.025232"
"1090.0";"3.136676"
"1100.0";"2.932399"
"1110.0";"2.881333"
"1120.0";"2.979936"
"1130.0";"2.794796"
"1140.0";"3.054423"
"1150.0";"3.091634"
"1160.0";"2.910575"
"1170.0";"2.909576"
"1180.0";"2.783097"
"1190.0";"3.040572"
"1200.0";"3.244913"
"1210.0";"3.188398"
"1220.0";"2.913945"
"1230.0";"2.713202"
"1240.0";"2.725182"
"1250.0";"2.768224"
"1260.0";"2.858419"
"1270.0";"3.012236"
"1280.0";"3.230497"
"1290.0";"3.415356"
"1300.0";"3.415307"
"1310.0";"3.490723"
"1320.0";"3.681897"
"1330.0";"3.691583"
"1340.0";"3.698014"
"1350.0";"3.408994"
"1360.0";"3.449481"
"1370.0";"3.289441"
"1380.0";"3.270593"
"1390.0";"3.16643"
"1400.0";"3.181511"
"1410.0";"3.21363"
"1420.0";"3.140316"
"1430.0";"2.992608"
"1440.0";"3.330337"
"1450.0";"3.306394"
"1460.0";"3.215949"
"1470.0";"3.095846"
"1480.0";"3.102994"
"1490.0";"3.218166"
"1500.0";"3.34619"
"1510.0";"3.202939"
"1520.0";"3.170413"
"1530.0";"3.106683"
"1540.0";"3.435825"
"1550.0";"3.524055"
"1560.0";"3.421537"
"1570.0";"3.46196"
"1580.0";"3.399735"
"1590.0";"3.300219"
"1600.0";"3.702965"
"1610.0";"3.487527"
"1620.0";"3.511539"
"1630.0";"3.179288"
"1640.0";"3.299872"
"1650.0";"3.700865"
"1660.0";"3.786648"
"1670.0";"3.842862"
"1680.0";"3.732986"
"1690.0";"3.68167"
"1700.0";"3.606606"
"1710.0";"3.556453"
"1720.0";"3.79241"
"1730.0";"3.547308"
"1740.0";"3.621614"
"1750.0";"3.711969"
"1760.0";"3.58243"
"1770.0";"3.396654"
"1780.0";"3.397671"
"1790.0";"3.150242"
"1800.0";"2.843369"
"1810.0";"2.883511"
"1820.0";"3.052113"
"1830.0";"3.001507"
"1840.0";"3.316414"
"1850.0";"3.42522"
"1860.0";"3.120311"
"1870.0";"2.976528"
"1880.0";"2.770709"
"1890.0";"2.702573"
"1900.0";"2.561486"
"1910.0";"2.503441"
"1920.0";"2.367196"
"1930.0";"2.62688"
"1940.0";"2.371502"
"1950.0";"2.630757"
"1960.0";"2.783303"
"1970.0";"2.80004"
"1980.0";"3.276528"
"1990.0";"3.450425"
"2000.0";"3.469128"
"2010.0";"3.187396"
"2020.0";"3.624729"
"2030.0";"3.688609"
"2040.0";"3.761145"
"2050.0";"3.545624"
"2060.0";"3.680998"
"2070.0";"3.972867"
"2080.0";"3.967107"
"2090.0";"3.658946"
"2100.0";"3.734358"
"2110.0";"3.646326"
"2120.0";"3.618707"
"2130.0";"3.581361"
"2140.0";"3.733074"
"2150.0";"3.865125"
"2160.0";"4.002575"
"2170.0";"4.110806"
"2180.0";"4.14846"
"2190.0";"4.111598"
"2200.0";"4.002839"
"2210.0";"4.034752"
"2220.0";"3.802067"
"2230.0";"3.992483"
"2240.0";"4.194314"
"2250.0";"4.1122"
"2260.0";"4.390139"
"2270.0";"4.439159"
"2280.0";"4.560301"
"2290.0";"4.414322"
"2300.0";"4.241986"
"2310.0";"4.708755"
"2320.0";"4.744627"
"2330.0";"4.829206"
"2340.0";"4.937835"
"2350.0";"5.231453"
"2360.0";"5.332406"
"2370.0";"5.176917"
"2380.0";"5.004884"
"2390.0";"5.15203"
"2400.0";"4.92836"
"2410.0";"4.781168"
"2420.0";"4.703299"
"2430.0";"4.695631"
"2440.0";"4.605667"
"2450.0";"4.695567"
"2460.0";"4.61787"
"2470.0";"4.800109"
"2480.0";"5.014431"
"2490.0";"5.221345"
"2500.0";"5.125987"
"2510.0";"5.154473"
"2520.0";"5.195536"
"2530.0";"5.290836"
"2540.0";"5.136742"
"2550.0";"5.072814"
"2560.0";"4.842084"
"2570.0";"4.745794"
"2580.0";"4.696626"
"2590.0";"4.728506"
"2600.0";"4.558278"
"2610.0";"4.418631"
"2620.0";"4.248538"
"2630.0";"4.132917"
"2640.0";"4.169779"
"2650.0";"4.283005"
"2660.0";"4.553518"
"2670.0";"4.406951"
"2680.0";"4.348166"
"2690.0";"4.599298"
"2700.0";"4.707084"
"2710.0";"4.445144"
"2720.0";"4.499954"
"2730.0";"4.526621"
"2740.0";"4.623896"
"2750.0";"4.584572"
"2760.0";"4.856466"
"2770.0";"4.715777"
"2780.0";"4.706273"
"2790.0";"4.808043"
"2800.0";"4.808733"
"2810.0";"4.890819"
"2820.0";"4.925519"
"2830.0";"4.874929"
"2840.0";"4.997851"
"2850.0";"5.088264"
"2860.0";"5.078907"
"2870.0";"4.73746"
"2880.0";"4.994008"
"2890.0";"5.191882"
"2900.0";"5.10815"
"2910.0";"5.250165"
"2920.0";"5.142608"
"2930.0";"5.20697"
"2940.0";"5.21123"
"2950.0";"5.222001"
"2960.0";"5.051695"
"2970.0";"5.001716"
"2980.0";"5.00785"
"2990.0";"4.795262"
"3000.0";"4.552118"
"3010.0";"4.567348"
"3020.0";"4.673482"
"3030.0";"4.784489"
"3040.0";"4.895414"
"3050.0";"4.851476"
"3060.0";"4.762901"
"3070.0";"4.719354"
"3080.0";"4.819109"
"3090.0";"4.840942"
"3100.0";"4.852577"
"3110.0";"4.908971"
"3120.0";"4.907107"
"3130.0";"4.935807"
"3140.0";"5.005711"
"3150.0";"4.965717"
"3160.0";"4.829244"
"3170.0";"4.843262"
"3180.0";"4.477313"
"3190.0";"4.388608"
"3200.0";"3.980055"
"3210.0";"3.873256"
"3220.0";"3.90041"
"3230.0";"4.072948"
"3240.0";"4.105645"
"3250.0";"4.175004"
"3260.0";"4.186645"
"3270.0";"4.131646"
"3280.0";"4.243269"
"3290.0";"4.22191"
"3300.0";"4.089701"
"3310.0";"4.359807"
"3320.0";"4.248779"
"3330.0";"4.242322"
"3340.0";"4.057196"
"3350.0";"3.806661"
"3360.0";"4.047093"
"3370.0";"3.934867"
"3380.0";"3.8882"
"3390.0";"4.077984"
"3400.0";"4.145107"
"3410.0";"4.33574"
"3420.0";"4.28739"
"3430.0";"4.153409"
"3440.0";"4.014577"
"3450.0";"3.843982"
"3460.0";"4.051634"
"3470.0";"3.933194"
"3480.0";"4.41119"
"3490.0";"4.549156"
"3500.0";"4.65958"
"3510.0";"4.766428"
"3520.0";"4.632707"
"3530.0";"4.996938"
"3540.0";"4.86645"
"3550.0";"4.959799"
"3560.0";"4.914185"
"3570.0";"4.687119"
"3580.0";"4.658123"
"3590.0";"4.772237"
"3600.0";"4.611984"
"3610.0";"4.592654"
"3620.0";"4.88229"
"3630.0";"4.714297"
"3640.0";"4.81457"
"3650.0";"4.66186"
"3660.0";"4.758776"
"3670.0";"4.744291"
"3680.0";"4.862719"
"3690.0";"5.304076"
"3700.0";"5.232713"
"3710.0";"5.32326"
"3720.0";"5.534356"
"3730.0";"5.682328"
"3740.0";"5.719959"
"3750.0";"5.651392"
"3760.0";"5.501112"
"3770.0";"5.563429"
"3780.0";"5.337109"
"3790.0";"5.564414"
"3800.0";"5.815748"
"3810.0";"5.614357"
"3820.0";"5.696002"
"3830.0";"5.806297"
"3840.0";"6.058875"
"3850.0";"5.911236"
"3860.0";"5.948536"
"3870.0";"6.036589"
"3880.0";"5.797108"
"3890.0";"5.769795"
"3900.0";"5.840054"
"3910.0";"5.828938"
"3920.0";"5.796809"
"3930.0";"5.900679"
"3940.0";"5.912722"
"3950.0";"5.894127"
"3960.0";"5.920294"
"3970.0";"6.34982"
"3980.0";"6.489452"
"3990.0";"6.365506"
"4000.0";"6.503655"
"4010.0";"6.309095"
"4020.0";"6.343614"
"4030.0";"6.232696"
"4040.0";"6.09851"
"4050.0";"6.262523"
"4060.0";"6.101032"
"4070.0";"6.131961"
"4080.0";"6.241195"
"4090.0";"6.055929"
"4100.0";"5.91857"
"4110.0";"6.093924"
"4120.0";"6.198608"
"4130.0";"6.216833"
"4140.0";"6.440659"
"4150.0";"6.482749"
"4160.0";"6.413806"
"4170.0";"6.258574"
"4180.0";"6.508189"
"4190.0";"6.466092"
"4200.0";"6.307421"
"4210.0";"6.394464"
"4220.0";"6.508002"
"4230.0";"6.793909"
"4240.0";"6.576931"
"4250.0";"6.332073"
"4260.0";"6.523762"
"4270.0";"6.633005"
"4280.0";"6.800038"
"4290.0";"6.74302"
"4300.0";"6.474855"
"4310.0";"6.376577"
"4320.0";"6.268737"
"4330.0";"6.548901"
"4340.0";"6.753688"
"4350.0";"6.644003"
"4360.0";"6.73546"
"4370.0";"6.685549"
"4380.0";"6.722058"
"4390.0";"7.055079"
"4400.0";"7.062375"
"4410.0";"7.137791"
"4420.0";"6.956986"
"4430.0";"6.987312"
"4440.0";"7.13606"
"4450.0";"6.855345"
"4460.0";"6.628833"
"4470.0";"6.803366"
"4480.0";"6.497216"
"4490.0";"6.403572"
"4500.0";"6.295866"
"4510.0";"6.312234"
"4520.0";"6.210511"
"4530.0";"6.224757"
"4540.0";"6.180446"
"4550.0";"6.229018"
"4560.0";"6.0985"
"4570.0";"6.261816"
"4580.0";"6.27676"
"4590.0";"6.233506"
"4600.0";"6.258313"
"4610.0";"6.140563"
"4620.0";"6.241198"
"4630.0";"6.338707"
"4640.0";"6.396417"
"4650.0";"6.380112"
"4660.0";"6.127096"
"4670.0";"6.147199"
"4680.0";"6.172031"
"4690.0";"6.391795"
"4700.0";"6.556553"
"4710.0";"6.279823"
"4720.0";"6.191797"
"4730.0";"6.369773"
"4740.0";"6.478973"
"4750.0";"6.487375"
"4760.0";"6.356449"
"4770.0";"6.458345"
"4780.0";"6.588285"
"4790.0";"6.574041"
"4800.0";"6.408027"
"4810.0";"6.254394"
"4820.0";"5.961456"
"4830.0";"6.248892"
"4840.0";"6.22923"
"4850.0";"6.298073"
"4860.0";"6.333218"
"4870.0";"6.42943"
"4880.0";"6.476307"
"4890.0";"6.16426"
"4900.0";"6.316333"
"4910.0";"6.320055"
"4920.0";"6.634748"
"4930.0";"6.43374"
"4940.0";"6.675462"
"4950.0";"6.291659"
"4960.0";"6.19462"
"4970.0";"6.342539"
"4980.0";"6.205251"
"4990.0";"6.191374"
"5000.0";"6.019064"
"5010.0";"6.091983"
"5020.0";"6.233485"
"5030.0";"6.342945"
"5040.0";"6.207567"
"5050.0";"6.343114"
"5060.0";"6.212083"
"5070.0";"6.227889"
"5080.0";"6.205775"
"5090.0";"6.209694"
"5100.0";"6.299971"
"5110.0";"6.31744"
"5120.0";"5.978462"
"5130.0";"6.030445"
"5140.0";"6.121011"
"5150.0";"6.049142"
"5160.0";"6.105376"
"5170.0";"5.977789"
"5180.0";"6.060861"
"5190.0";"6.014795"
"5200.0";"5.885579"
"5210.0";"6.139628"
"5220.0";"6.456865"
"5230.0";"6.814743"
"5240.0";"6.609159"
"5250.0";"6.675457"
"5260.0";"6.650842"
"5270.0";"6.827083"
"5280.0";"6.754057"
"5290.0";"6.712375"
"5300.0";"6.582073"
"5310.0";"6.625363"
"5320.0";"6.703989"
"5330.0";"6.60983"
"5340.0";"6.6992"
"5350.0";"6.556735"
"5360.0";"6.723216"
"5370.0";"6.728718"
"5380.0";"6.93551"
"5390.0";"6.851432"
"5400.0";"6.88861"
"5410.0";"6.906981"
"5420.0";"6.798173"
"5430.0";"6.817638"
"5440.0";"7.035479"
"5450.0";"6.871466"
"5460.0";"7.049017"
"5470.0";"6.884725"
"5480.0";"6.815347"
"5490.0";"6.951308"
"5500.0";"6.970625"
"5510.0";"6.798727"
"5520.0";"6.722421"
"5530.0";"6.751786"
"5540.0";"6.754408"
"5550.0";"6.834295"
"5560.0";"7.112115"
"5570.0";"7.030972"
"5580.0";"6.79989"
"5590.0";"6.757381"
"5600.0";"6.744899"
"5610.0";"6.785904"
"5620.0";"6.616244"
"5630.0";"6.482659"
"5640.0";"6.588287"
"5650.0";"6.610713"
"5660.0";"6.886759"
"5670.0";"6.785892"
"5680.0";"7.090261"
"5690.0";"7.19081"
"5700.0";"7.06975"
"5710.0";"7.246394"
"5720.0";"7.010375"
"5730.0";"6.951735"
"5740.0";"7.039153"
"5750.0";"7.072688"
"5760.0";"7.062956"
"5770.0";"7.084579"
"5780.0";"7.088323"
"5790.0";"7.323234"
"5800.0";"7.228967"
"5810.0";"7.12923"
"5820.0";"7.144248"
"5830.0";"7.018437"
"5840.0";"6.888237"
"5850.0";"6.572901"
"5860.0";"6.462443"
"5870.0";"6.614426"
"5880.0";"6.865602"
"5890.0";"7.006945"
"5900.0";"7.074534"
"5910.0";"7.191566"
"5920.0";"7.147596"
"5930.0";"7.222782"
"5940.0";"7.113003"
"5950.0";"7.09158"
"5960.0";"6.978098"
"5970.0";"6.989003"
"5980.0";"6.98741"
"5990.0";"7.16355"
"6000.0";"7.101596"
"6010.0";"6.864308"
"6020.0";"6.849408"
"6030.0";"7.133316"
"6040.0";"6.998133"
"6050.0";"6.864804"
"6060.0";"7.114263"
"6070.0";"6.785302"
"6080.0";"6.84353"
"6090.0";"6.862719"
"6100.0";"6.695812"
"6110.0";"6.800439"
"6120.0";"6.633428"
"6130.0";"6.532505"
"6140.0";"6.444765"
"6150.0";"6.350875"
"6160.0";"6.386175"
"6170.0";"6.089398"
"6180.0";"6.379994"
"6190.0";"6.276483"
"6200.0";"6.00208"
"6210.0";"5.564174"
"6220.0";"5.814017"
"6230.0";"5.955379"
"6240.0";"5.945899"
"6250.0";"5.896261"
"6260.0";"5.890347"
"6270.0";"6.008231"
"6280.0";"5.931948"
"6290.0";"6.294117"
"6300.0";"6.131264"
"6310.0";"5.868619"
"6320.0";"5.844829"
"6330.0";"6.143441"
"6340.0";"6.141697"
"6350.0";"6.24131"
"6360.0";"6.193574"
"6370.0";"6.202913"
"6380.0";"5.903168"
"6390.0";"6.006611"
"6400.0";"6.141131"
"6410.0";"6.356196"
"6420.0";"6.135029"
"6430.0";"6.112374"
"6440.0";"6.197824"
"6450.0";"6.014782"
"6460.0";"6.049396"
"6470.0";"5.948496"
"6480.0";"5.971073"
"6490.0";"6.005751"
"6500.0";"5.852736"
"6510.0";"6.034287"
"6520.0";"5.882796"
"6530.0";"5.647186"
"6540.0";"5.693256"
"6550.0";"5.66008"
"6560.0";"5.66277"
"6570.0";"5.644548"
"6580.0";"5.579768"
"6590.0";"5.591229"
"6600.0";"5.538974"
"6610.0";"5.661757"
"6620.0";"5.599445"
"6630.0";"5.522137"
"6640.0";"5.610695"
"6650.0";"5.565729"
"6660.0";"5.544461"
"6670.0";"5.522811"
"6680.0";"5.407852"
"6690.0";"5.565104"
"6700.0";"5.47664"
"6710.0";"5.568078"
"6720.0";"5.674671"
"6730.0";"5.39957"
"6740.0";"5.450726"
"6750.0";"5.285898"
"6760.0";"5.328095"
"6770.0";"5.254649"
"6780.0";"5.175949"
"6790.0";"5.314899"
"6800.0";"5.394798"
"6810.0";"5.652186"
"6820.0";"5.694764"
"6830.0";"5.798912"
"6840.0";"5.798248"
"6850.0";"5.802193"
"6860.0";"5.806644"
"6870.0";"5.942736"
"6880.0";"6.00381"
"6890.0";"6.13501"
"6900.0";"5.991824"
"6910.0";"6.014363"
"6920.0";"5.954551"
"6930.0";"5.820633"
"6940.0";"5.921097"
"6950.0";"5.705842"
"6960.0";"5.768053"
"6970.0";"5.583806"
"6980.0";"5.421654"
"6990.0";"5.543445"
"7000.0";"5.610754"
"7010.0";"5.928414"
"7020.0";"5.827888"
"7030.0";"5.546714"
"7040.0";"5.594317"
"7050.0";"5.546045"
"7060.0";"5.547076"
"7070.0";"5.638196"
"7080.0";"5.709561"
"7090.0";"5.470735"
"7100.0";"5.353016"
"7110.0";"5.629067"
"7120.0";"5.690258"
"7130.0";"5.791039"
"7140.0";"5.73934"
"7150.0";"5.662735"
"7160.0";"5.740984"
"7170.0";"5.560257"
"7180.0";"5.834228"
"7190.0";"5.982314"
"7200.0";"6.16888"
"7210.0";"6.315196"
"7220.0";"6.151617"
"7230.0";"6.081025"
"7240.0";"6.240384"
"7250.0";"6.216941"
"7260.0";"6.118461"
"7270.0";"6.038935"
"7280.0";"6.110068"
"7290.0";"5.858888"
"7300.0";"6.003816"
"7310.0";"6.028682"
"7320.0";"5.945703"
"7330.0";"6.057952"
"7340.0";"5.994974"
"7350.0";"6.199743"
"7360.0";"6.368832"
"7370.0";"6.657913"
"7380.0";"6.681953"
"7390.0";"6.649411"
"7400.0";"6.84578"
"7410.0";"6.842485"
"7420.0";"6.728874"
"7430.0";"6.861127"
"7440.0";"6.616007"
"7450.0";"6.328598"
"7460.0";"6.425884"
"7470.0";"6.42844"
"7480.0";"6.535798"
"7490.0";"6.613761"
"7500.0";"6.562018"
"7510.0";"6.706873"
"7520.0";"6.632663"
"7530.0";"6.581025"
"7540.0";"6.420484"
"7550.0";"6.215095"
"7560.0";"6.615963"
"7570.0";"6.684838"
"7580.0";"6.710572"
"7590.0";"6.816283"
"7600.0";"6.868619"
"7610.0";"6.699232"
"7620.0";"6.791004"
"7630.0";"7.042439"
"7640.0";"6.767214"
"7650.0";"6.623955"
"7660.0";"6.646416"
"7670.0";"6.670125"
"7680.0";"6.324288"
"7690.0";"6.156486"
"7700.0";"6.171579"
"7710.0";"6.182153"
"7720.0";"5.874919"
"7730.0";"5.957534"
"7740.0";"5.782601"
"7750.0";"6.029036"
"7760.0";"6.05318"
"7770.0";"6.284949"
"7780.0";"6.430377"
"7790.0";"6.297031"
"7800.0";"6.33602"
"7810.0";"6.056025"
"7820.0";"6.080378"
"7830.0";"5.940456"
"7840.0";"5.848408"
"7850.0";"5.930373"
"7860.0";"5.913114"
"7870.0";"6.590942"
"7880.0";"6.667922"
"7890.0";"6.500288"
"7900.0";"6.647848"
"7910.0";"6.750381"
"7920.0";"6.844758"
"7930.0";"6.763572"
"7940.0";"6.711311"
"7950.0";"6.683726"
"7960.0";"6.714858"
"7970.0";"6.468775"
"7980.0";"6.492733"
"7990.0";"6.553626"
"8000.0";"6.701287"
"8010.0";"6.566498"
"8020.0";"6.747181"
"8030.0";"6.714032"
"8040.0";"6.863452"
"8050.0";"6.867692"
"8060.0";"6.840332"
"8070.0";"6.722169"
"8080.0";"6.857104"
"8090.0";"6.519169"
"8100.0";"6.959622"
"8110.0";"6.941274"
"8120.0";"6.882371"
"8130.0";"6.792174"
"8140.0";"6.800192"
"8150.0";"6.868744"
"8160.0";"6.807458"
"8170.0";"6.667154"
"8180.0";"6.744613"
"8190.0";"6.543619"
"8200.0";"6.647125"
"8210.0";"6.765094"
"8220.0";"6.818904"
"8230.0";"6.827193"
"8240.0";"6.828493"
"8250.0";"7.106959"
"8260.0";"7.05402"
"8270.0";"7.236399"
"8280.0";"7.019286"
"8290.0";"6.871816"
"8300.0";"6.897473"
"8310.0";"6.513772"
"8320.0";"6.339038"
"8330.0";"6.360621"
"8340.0";"6.268321"
"8350.0";"5.891408"
"8360.0";"6.094575"
"8370.0";"6.122021"
"8380.0";"6.075301"
"8390.0";"6.187901"
"8400.0";"6.274127"
"8410.0";"6.167483"
"8420.0";"5.948269"
"8430.0";"5.876291"
"8440.0";"5.974161"
"8450.0";"5.919777"
"8460.0";"5.974772"
"8470.0";"6.082607"
"8480.0";"6.170954"
"8490.0";"6.115659"
"8500.0";"5.93996"
"8510.0";"5.953042"
"8520.0";"6.214588"
"8530.0";"6.25932"
"8540.0";"6.291942"
"8550.0";"6.209276"
"8560.0";"6.21938"
"8570.0";"6.108176"
"8580.0";"6.142142"
"8590.0";"6.079658"
"8600.0";"5.929035"
"8610.0";"5.84857"
"8620.0";"5.966888"
"8630.0";"5.6716"
"8640.0";"5.43829"
"8650.0";"5.488671"
"8660.0";"5.267665"
"8670.0";"5.483009"
"8680.0";"5.48436"
"8690.0";"5.375845"
"8700.0";"5.098572"
"8710.0";"5.343184"
"8720.0";"5.299539"
"8730.0";"5.29187"
"8740.0";"5.187241"
"8750.0";"5.091644"
"8760.0";"5.29836"
"8770.0";"5.300754"
"8780.0";"5.394291"
"8790.0";"5.593696"
"8800.0";"5.367641"
"8810.0";"5.259922"
"8820.0";"5.141661"
"8830.0";"5.018361"
"8840.0";"4.817959"
"8850.0";"4.924776"
"8860.0";"5.028031"
"8870.0";"4.876745"
"8880.0";"4.79573"
"8890.0";"4.71223"
"8900.0";"4.966517"
"8910.0";"4.940882"
"8920.0";"4.851512"
"8930.0";"4.870769"
"8940.0";"4.833569"
"8950.0";"5.071851"
"8960.0";"4.819754"
"8970.0";"4.753092"
"8980.0";"4.582513"
"8990.0";"4.379442"
"9000.0";"4.219923"
"9010.0";"4.392927"
"9020.0";"4.699914"
"9030.0";"4.921117"
"9040.0";"4.749732"
"9050.0";"4.912332"
"9060.0";"4.717319"
"9070.0";"4.811861"
"9080.0";"4.711769"
"9090.0";"4.527561"
"9100.0";"4.568185"
"9110.0";"4.408621"
"9120.0";"4.308787"
"9130.0";"4.005491"
"9140.0";"4.041965"
"9150.0";"4.024477"
"9160.0";"3.868725"
"9170.0";"4.268528"
"9180.0";"4.212422"
"9190.0";"4.156792"
"9200.0";"4.368197"
"9210.0";"4.205623"
"9220.0";"4.353018"
"9230.0";"4.436401"
"9240.0";"4.630433"
"9250.0";"4.883167"
"9260.0";"4.855969"
"9270.0";"5.122137"
"9280.0";"4.928797"
"9290.0";"4.883924"
"9300.0";"4.65893"
"9310.0";"4.618702"
"9320.0";"4.65665"
"9330.0";"4.872125"
"9340.0";"4.620879"
"9350.0";"4.770451"
"9360.0";"4.774495"
"9370.0";"4.57661"
"9380.0";"4.528924"
"9390.0";"4.434051"
"9400.0";"4.323343"
"9410.0";"4.216026"
"9420.0";"3.976591"
"9430.0";"3.889077"
"9440.0";"3.967013"
"9450.0";"3.648988"
"9460.0";"3.64172"
"9470.0";"3.577298"
"9480.0";"3.699697"
"9490.0";"3.805741"
"9500.0";"3.806237"
"9510.0";"3.619741"
"9520.0";"3.839554"
"9530.0";"3.721993"
"9540.0";"3.810764"
"9550.0";"4.093278"
"9560.0";"4.051136"
"9570.0";"4.141593"
"9580.0";"4.446995"
"9590.0";"4.421843"
"9600.0";"4.29251"
"9610.0";"4.425828"
"9620.0";"4.370021"
"9630.0";"4.448648"
"9640.0";"4.780769"
"9650.0";"4.710055"
"9660.0";"4.395824"
"9670.0";"4.253694"
"9680.0";"3.948431"
"9690.0";"3.91424"
"9700.0";"4.068231"
"9710.0";"4.170699"
"9720.0";"4.143167"
"9730.0";"4.455241"
"9740.0";"4.297332"
"9750.0";"4.314985"
"9760.0";"3.943727"
"9770.0";"3.796224"
"9780.0";"3.702859"
"9790.0";"3.243876"
"9800.0";"3.124458"
"9810.0";"3.514105"
"9820.0";"3.566041"
"9830.0";"3.671991"
"9840.0";"3.562363"
"9850.0";"3.537568"
"9860.0";"3.596127"
"9870.0";"3.711535"
"9880.0";"3.971112"
"9890.0";"4.029459"
"9900.0";"4.217444"
"9910.0";"4.006943"
"9920.0";"4.077498"
"9930.0";"3.919477"
"9940.0";"4.10949"
"9950.0";"4.100827"
"9960.0";"3.957129"
"9970.0";"3.793139"
"9980.0";"3.918983"
"9990.0";"3.949985"
"10000.0";"3.609435"
"10010.0";"3.642354"
"10020.0";"3.534304"
"10030.0";"3.688958"
"10040.0";"3.687563"
"10050.0";"3.369924"
"10060.0";"3.134702"
"10070.0";"3.317021"
"10080.0";"3.572389"
"10090.0";"3.290489"
"10100.0";"3.055657"
"10110.0";"3.061924"
"10120.0";"2.834544"
"10130.0";"2.87418"
"10140.0";"2.787972"
"10150.0";"2.627752"
"10160.0";"2.702894"
"10170.0";"2.79757"
"10180.0";"2.598072"
"10190.0";"2.644558"
"10200.0";"2.565577"
"10210.0";"2.736475"
"10220.0";"2.706236"
"10230.0";"2.443567"
"10240.0";"2.597881"
"10250.0";"2.395584"
"10260.0";"2.547403"
"10270.0";"2.687383"
"10280.0";"2.668239"
"10290.0";"2.372208"
"10300.0";"2.492128"
"10310.0";"2.4827"
"10320.0";"2.650288"
"10330.0";"2.665745"
"10340.0";"2.60227"
"10350.0";"2.783778"
"10360.0";"2.750028"
"10370.0";"2.635855"
"10380.0";"2.533137"
"10390.0";"2.339254"
"10400.0";"2.480405"
"10410.0";"2.837339"
"10420.0";"2.825014"
"10430.0";"2.721967"
"10440.0";"2.669438"
"10450.0";"2.777762"
"10460.0";"2.385437"
"10470.0";"2.422143"
"10480.0";"2.224231"
"10490.0";"2.19896"
"10500.0";"2.000164"
"10510.0";"1.822388"
"10520.0";"1.799903"
"10530.0";"1.696927"
"10540.0";"1.700582"
"10550.0";"1.910526"
"10560.0";"1.96778"
"10570.0";"1.94601"
"10580.0";"2.048436"
"10590.0";"2.213204"
"10600.0";"2.318004"
"10610.0";"2.405476"
