# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"1250.0";"4.232459"
"1260.0";"4.007121"
"1270.0";"4.256488"
"1280.0";"4.283455"
"1290.0";"4.356075"
"1300.0";"4.494094"
"1310.0";"4.273203"
"1320.0";"4.200847"
"1330.0";"4.41552"
"1340.0";"4.775402"
"1350.0";"4.82468"
"1360.0";"4.730181"
"1370.0";"4.810749"
"1380.0";"5.001924"
"1390.0";"4.933351"
"1400.0";"4.867787"
"1410.0";"4.925874"
"1420.0";"4.852573"
"1430.0";"4.876496"
"1440.0";"5.419553"
"1450.0";"5.247699"
"1460.0";"5.427393"
"1470.0";"5.482702"
"1480.0";"6.03681"
"1490.0";"6.068661"
"1500.0";"6.233118"
"1510.0";"6.103549"
"1520.0";"6.380312"
"1530.0";"6.351707"
"1540.0";"6.091795"
"1550.0";"5.698392"
"1560.0";"5.718737"
"1570.0";"5.723346"
"1580.0";"5.526877"
"1590.0";"5.439375"
"1600.0";"5.71032"
"1610.0";"5.868244"
"1620.0";"5.493031"
"1630.0";"5.52949"
"1640.0";"5.784729"
"1650.0";"5.662163"
"1660.0";"5.763237"
"1670.0";"5.711616"
"1680.0";"5.632533"
"1690.0";"5.868275"
"1700.0";"5.767929"
"1710.0";"5.836274"
"1720.0";"5.833781"
"1730.0";"5.865511"
"1740.0";"5.926825"
"1750.0";"5.957838"
"1760.0";"5.93308"
"1770.0";"5.831814"
"1780.0";"5.67163"
"1790.0";"5.68834"
"1800.0";"5.5678"
"1810.0";"5.493886"
"1820.0";"5.469029"
"1830.0";"5.516783"
"1840.0";"5.400874"
"1850.0";"5.572944"
"1860.0";"5.746499"
"1870.0";"6.07692"
"1880.0";"6.049391"
"1890.0";"6.126031"
"1900.0";"6.143046"
"1910.0";"6.068809"
"1920.0";"6.072826"
"1930.0";"5.892585"
"1940.0";"5.789826"
"1950.0";"5.752856"
"1960.0";"5.894433"
"1970.0";"5.821435"
"1980.0";"5.657208"
"1990.0";"5.774458"
"2000.0";"5.635068"
"2010.0";"5.620163"
"2020.0";"5.323606"
"2030.0";"5.660937"
"2040.0";"5.855592"
"2050.0";"5.769609"
"2060.0";"5.761082"
"2070.0";"5.658198"
"2080.0";"5.675808"
"2090.0";"5.789094"
"2100.0";"5.856442"
"2110.0";"6.070842"
"2120.0";"5.670651"
"2130.0";"5.654532"
"2140.0";"6.026776"
"2150.0";"6.086832"
"2160.0";"6.222347"
"2170.0";"5.915349"
"2180.0";"5.902469"
"2190.0";"5.820969"
"2200.0";"5.839209"
"2210.0";"5.681259"
"2220.0";"5.438235"
"2230.0";"5.433931"
"2240.0";"5.42448"
"2250.0";"5.317133"
"2260.0";"5.167677"
"2270.0";"4.947787"
"2280.0";"4.802045"
"2290.0";"4.847589"
"2300.0";"5.05559"
"2310.0";"5.038828"
"2320.0";"5.143453"
"2330.0";"5.16188"
"2340.0";"5.115764"
"2350.0";"5.244916"
"2360.0";"5.076295"
"2370.0";"5.19669"
"2380.0";"4.713816"
"2390.0";"4.619782"
"2400.0";"4.387919"
"2410.0";"4.451985"
"2420.0";"4.359248"
"2430.0";"4.540893"
"2440.0";"4.625413"
"2450.0";"4.738745"
"2460.0";"4.922994"
"2470.0";"4.970715"
"2480.0";"5.107106"
"2490.0";"5.260036"
"2500.0";"5.380007"
"2510.0";"5.492373"
"2520.0";"5.718046"
"2530.0";"5.467984"
"2540.0";"5.709315"
"2550.0";"5.538616"
"2560.0";"5.441666"
"2570.0";"5.432636"
"2580.0";"5.426081"
"2590.0";"5.471516"
"2600.0";"5.608556"
"2610.0";"5.514889"
"2620.0";"5.710784"
"2630.0";"5.651286"
"2640.0";"5.580696"
"2650.0";"5.655883"
"2660.0";"5.576286"
"2670.0";"5.575106"
"2680.0";"5.58277"
"2690.0";"5.514365"
"2700.0";"5.756076"
"2710.0";"5.736815"
"2720.0";"5.517184"
"2730.0";"5.497773"
"2740.0";"5.223263"
"2750.0";"5.502584"
"2760.0";"5.64732"
"2770.0";"5.492623"
"2780.0";"5.645383"
"2790.0";"5.597164"
"2800.0";"5.677329"
"2810.0";"5.842826"
"2820.0";"5.674472"
"2830.0";"5.403099"
"2840.0";"5.701302"
"2850.0";"5.648978"
"2860.0";"5.483807"
"2870.0";"5.468456"
"2880.0";"5.665792"
"2890.0";"5.849214"
"2900.0";"5.558797"
"2910.0";"5.519261"
"2920.0";"5.595552"
"2930.0";"5.677423"
"2940.0";"5.745349"
"2950.0";"5.778851"
"2960.0";"5.421329"
"2970.0";"5.481249"
"2980.0";"5.295098"
"2990.0";"5.547105"
"3000.0";"5.624203"
"3010.0";"5.839646"
"3020.0";"6.267049"
"3030.0";"6.18679"
"3040.0";"6.234731"
"3050.0";"5.827156"
"3060.0";"5.901596"
"3070.0";"6.012747"
"3080.0";"6.048221"
"3090.0";"6.057838"
"3100.0";"5.917486"
"3110.0";"5.781808"
"3120.0";"5.827749"
"3130.0";"5.616743"
"3140.0";"5.469352"
"3150.0";"5.353834"
"3160.0";"5.729533"
"3170.0";"5.661989"
"3180.0";"5.903088"
"3190.0";"5.61774"
"3200.0";"5.75911"
"3210.0";"5.856587"
"3220.0";"5.938596"
"3230.0";"5.895166"
"3240.0";"5.636614"
"3250.0";"5.922382"
"3260.0";"6.089502"
"3270.0";"6.26651"
"3280.0";"6.15843"
"3290.0";"6.042223"
"3300.0";"5.849233"
"3310.0";"5.863374"
"3320.0";"5.710632"
"3330.0";"5.636408"
"3340.0";"5.859507"
"3350.0";"5.955417"
"3360.0";"5.894874"
"3370.0";"5.966947"
"3380.0";"5.798733"
"3390.0";"5.669799"
"3400.0";"5.754273"
"3410.0";"5.667031"
"3420.0";"5.46094"
"3430.0";"5.67303"
"3440.0";"5.674446"
"3450.0";"6.023062"
"3460.0";"6.15812"
"3470.0";"6.743722"
"3480.0";"6.777396"
"3490.0";"6.61645"
"3500.0";"6.606802"
"3510.0";"6.690576"
"3520.0";"6.585876"
"3530.0";"6.529697"
"3540.0";"6.353609"
"3550.0";"6.003447"
"3560.0";"6.39387"
"3570.0";"6.267947"
"3580.0";"6.405618"
"3590.0";"6.619572"
"3600.0";"6.575001"
"3610.0";"6.744914"
"3620.0";"7.113496"
"3630.0";"6.639338"
"3640.0";"6.423032"
"3650.0";"6.727991"
"3660.0";"6.428254"
"3670.0";"6.233111"
"3680.0";"6.134048"
"3690.0";"6.085279"
"3700.0";"6.331734"
"3710.0";"6.230307"
"3720.0";"6.199068"
"3730.0";"6.088826"
"3740.0";"5.992608"
"3750.0";"5.717506"
"3760.0";"5.677551"
"3770.0";"5.713475"
"3780.0";"5.577441"
"3790.0";"5.794181"
"3800.0";"5.153715"
"3810.0";"5.138227"
"3820.0";"5.073341"
"3830.0";"5.076363"
"3840.0";"5.077937"
"3850.0";"5.252212"
"3860.0";"5.249185"
"3870.0";"4.888009"
"3880.0";"5.001955"
"3890.0";"5.137812"
"3900.0";"5.007704"
"3910.0";"4.918173"
"3920.0";"4.90877"
"3930.0";"4.872357"
"3940.0";"4.741712"
"3950.0";"4.859416"
"3960.0";"4.735093"
"3970.0";"4.780799"
"3980.0";"4.873425"
"3990.0";"4.836497"
"4000.0";"4.809273"
"4010.0";"4.938101"
"4020.0";"4.921359"
"4030.0";"5.23315"
"4040.0";"5.030301"
"4050.0";"4.780446"
"4060.0";"4.800624"
"4070.0";"4.841872"
"4080.0";"4.636856"
"4090.0";"4.29594"
"4100.0";"4.337903"
"4110.0";"4.154713"
"4120.0";"4.350594"
"4130.0";"4.395027"
"4140.0";"4.38306"
"4150.0";"4.373312"
"4160.0";"4.536719"
"4170.0";"4.012391"
"4180.0";"3.848289"
"4190.0";"3.960879"
"4200.0";"4.021004"
"4210.0";"4.302948"
"4220.0";"4.202202"
"4230.0";"3.94204"
"4240.0";"3.92144"
"4250.0";"3.74827"
"4260.0";"4.020291"
"4270.0";"3.684745"
"4280.0";"3.43335"
"4290.0";"3.362423"
"4300.0";"3.228667"
"4310.0";"3.500117"
"4320.0";"3.456558"
"4330.0";"3.55968"
"4340.0";"3.5586"
"4350.0";"3.555372"
"4360.0";"3.640321"
"4370.0";"3.621135"
"4380.0";"3.540773"
"4390.0";"3.561522"
"4400.0";"3.596287"
"4410.0";"3.675474"
"4420.0";"3.510082"
"4430.0";"3.520032"
"4440.0";"3.862212"
"4450.0";"3.779195"
"4460.0";"3.831061"
"4470.0";"3.886286"
"4480.0";"3.948781"
"4490.0";"3.907479"
"4500.0";"4.117637"
"4510.0";"3.945926"
"4520.0";"3.888362"
"4530.0";"3.648421"
"4540.0";"4.00677"
"4550.0";"3.862973"
"4560.0";"3.995673"
"4570.0";"4.05421"
"4580.0";"4.056911"
"4590.0";"4.19221"
"4600.0";"3.89516"
"4610.0";"3.847289"
"4620.0";"3.638189"
"4630.0";"3.504491"
"4640.0";"3.288423"
"4650.0";"3.365325"
"4660.0";"3.239788"
"4670.0";"3.280524"
"4680.0";"3.46757"
"4690.0";"3.507231"
"4700.0";"3.505939"
"4710.0";"3.657431"
"4720.0";"3.591055"
"4730.0";"3.63937"
"4740.0";"3.800495"
"4750.0";"3.995545"
"4760.0";"4.109527"
"4770.0";"3.908953"
"4780.0";"3.819431"
"4790.0";"3.609845"
"4800.0";"3.791808"
"4810.0";"3.745223"
"4820.0";"3.802282"
"4830.0";"3.498825"
"4840.0";"3.448054"
"4850.0";"3.617851"
"4860.0";"3.638686"
"4870.0";"3.530541"
"4880.0";"3.511039"
"4890.0";"3.510085"
"4900.0";"3.483987"
"4910.0";"3.94202"
"4920.0";"4.023411"
"4930.0";"4.094969"
"4940.0";"3.963073"
"4950.0";"3.970588"
"4960.0";"4.231878"
"4970.0";"4.123249"
"4980.0";"3.974633"
"4990.0";"4.067017"
"5000.0";"4.425332"
"5010.0";"4.399798"
"5020.0";"4.158301"
"5030.0";"4.1262"
"5040.0";"4.159405"
"5050.0";"4.424854"
"5060.0";"4.655291"
"5070.0";"4.667589"
"5080.0";"4.3637"
"5090.0";"4.177482"
"5100.0";"4.198806"
"5110.0";"4.404945"
"5120.0";"4.111537"
"5130.0";"3.777427"
"5140.0";"3.861639"
"5150.0";"3.755454"
"5160.0";"3.782014"
"5170.0";"3.850064"
"5180.0";"3.798601"
"5190.0";"3.757756"
"5200.0";"3.750031"
"5210.0";"4.003335"
"5220.0";"4.010663"
"5230.0";"3.942655"
"5240.0";"3.872405"
"5250.0";"3.653108"
"5260.0";"3.531932"
"5270.0";"3.22903"
"5280.0";"3.204851"
"5290.0";"3.272801"
"5300.0";"3.518665"
"5310.0";"3.665865"
"5320.0";"3.712179"
"5330.0";"3.637765"
"5340.0";"3.61981"
"5350.0";"3.709384"
"5360.0";"3.340733"
"5370.0";"3.054421"
"5380.0";"3.187184"
"5390.0";"3.092157"
"5400.0";"2.886019"
"5410.0";"2.999866"
"5420.0";"3.25034"
"5430.0";"3.485204"
"5440.0";"3.290392"
"5450.0";"3.262963"
"5460.0";"3.230005"
"5470.0";"3.338886"
"5480.0";"3.228887"
"5490.0";"3.330449"
"5500.0";"3.233669"
"5510.0";"3.255814"
"5520.0";"3.224334"
"5530.0";"3.178519"
"5540.0";"3.29685"
"5550.0";"3.716084"
"5560.0";"3.912122"
"5570.0";"3.711082"
"5580.0";"3.515172"
"5590.0";"3.281163"
"5600.0";"3.217322"
"5610.0";"3.4898"
"5620.0";"3.677452"
"5630.0";"3.711556"
"5640.0";"3.559853"
"5650.0";"3.869672"
"5660.0";"3.731285"
"5670.0";"3.794425"
"5680.0";"3.869564"
"5690.0";"3.602485"
"5700.0";"4.046352"
"5710.0";"4.182294"
"5720.0";"4.208044"
"5730.0";"4.100503"
"5740.0";"4.093124"
"5750.0";"4.032346"
"5760.0";"4.083626"
"5770.0";"4.007041"
"5780.0";"3.766581"
"5790.0";"3.886999"
"5800.0";"3.677228"
"5810.0";"3.642811"
"5820.0";"3.641575"
"5830.0";"3.589538"
"5840.0";"3.261523"
"5850.0";"3.376732"
"5860.0";"3.574754"
"5870.0";"3.48032"
"5880.0";"3.36378"
"5890.0";"3.48611"
"5900.0";"3.530216"
"5910.0";"3.83177"
"5920.0";"3.973164"
"5930.0";"3.980449"
"5940.0";"3.725067"
"5950.0";"3.917704"
"5960.0";"4.050273"
"5970.0";"3.566074"
"5980.0";"3.976675"
"5990.0";"3.923483"
"6000.0";"3.924045"
"6010.0";"3.726321"
"6020.0";"3.730954"
"6030.0";"3.507506"
"6040.0";"3.436892"
"6050.0";"3.254118"
"6060.0";"3.093337"
"6070.0";"2.985714"
"6080.0";"3.194069"
"6090.0";"3.62463"
"6100.0";"3.677126"
"6110.0";"3.686354"
"6120.0";"3.562982"
"6130.0";"3.864612"
"6140.0";"3.992903"
"6150.0";"4.005408"
"6160.0";"4.184408"
"6170.0";"4.119244"
"6180.0";"3.977002"
"6190.0";"3.999481"
"6200.0";"3.931137"
"6210.0";"3.991473"
"6220.0";"4.218"
"6230.0";"4.034653"
"6240.0";"3.998364"
"6250.0";"3.811815"
"6260.0";"3.930804"
"6270.0";"4.252595"
"6280.0";"4.05843"
"6290.0";"4.136188"
"6300.0";"4.159353"
"6310.0";"4.250062"
"6320.0";"4.214962"
"6330.0";"4.257548"
"6340.0";"4.04644"
"6350.0";"3.963785"
"6360.0";"3.927055"
"6370.0";"3.763763"
"6380.0";"3.62186"
"6390.0";"3.728483"
"6400.0";"3.597594"
"6410.0";"3.620653"
"6420.0";"3.607387"
"6430.0";"3.281963"
"6440.0";"3.141966"
"6450.0";"3.135205"
"6460.0";"2.929293"
"6470.0";"3.064957"
"6480.0";"3.125379"
"6490.0";"3.272281"
"6500.0";"3.182768"
"6510.0";"3.270509"
"6520.0";"3.383928"
"6530.0";"3.417562"
"6540.0";"3.456554"
"6550.0";"3.554482"
"6560.0";"3.787562"
"6570.0";"3.656569"
"6580.0";"3.827826"
"6590.0";"3.834993"
"6600.0";"4.054228"
"6610.0";"4.177371"
"6620.0";"3.749057"
"6630.0";"3.959256"
"6640.0";"4.042984"
"6650.0";"3.991815"
"6660.0";"3.832016"
"6670.0";"3.711199"
"6680.0";"3.616477"
"6690.0";"3.679516"
"6700.0";"3.309565"
"6710.0";"3.448977"
"6720.0";"3.605486"
"6730.0";"3.53527"
"6740.0";"3.532532"
"6750.0";"3.459634"
"6760.0";"3.31445"
"6770.0";"3.366102"
"6780.0";"3.214953"
"6790.0";"3.190019"
"6800.0";"3.589676"
"6810.0";"3.530292"
"6820.0";"3.633091"
"6830.0";"3.764859"
"6840.0";"3.58999"
"6850.0";"3.379878"
"6860.0";"3.240142"
"6870.0";"3.138861"
"6880.0";"3.253383"
"6890.0";"3.216194"
"6900.0";"3.157436"
"6910.0";"3.406842"
"6920.0";"3.325929"
"6930.0";"3.221802"
"6940.0";"3.274013"
"6950.0";"3.113648"
"6960.0";"3.103393"
"6970.0";"3.041205"
"6980.0";"2.953683"
"6990.0";"2.867314"
"7000.0";"2.872271"
"7010.0";"2.714784"
"7020.0";"2.774626"
"7030.0";"2.803362"
"7040.0";"2.761676"
"7050.0";"2.87053"
"7060.0";"2.775908"
"7070.0";"2.792906"
"7080.0";"2.811311"
"7090.0";"2.730889"
"7100.0";"2.748295"
"7110.0";"2.802048"
"7120.0";"2.733978"
"7130.0";"2.707143"
"7140.0";"2.773894"
"7150.0";"2.686919"
"7160.0";"2.78901"
"7170.0";"2.796029"
"7180.0";"2.812749"
"7190.0";"2.824195"
"7200.0";"2.721772"
"7210.0";"2.662295"
"7220.0";"2.673428"
"7230.0";"2.716431"
"7240.0";"2.733967"
"7250.0";"2.78101"
"7260.0";"2.912575"
"7270.0";"2.878408"
"7280.0";"2.757104"
"7290.0";"2.655168"
"7300.0";"2.734705"
"7310.0";"2.648118"
"7320.0";"2.64015"
"7330.0";"2.716572"
"7340.0";"2.726428"
"7350.0";"2.706956"
"7360.0";"2.81075"
"7370.0";"2.701104"
"7380.0";"2.835806"
"7390.0";"2.878892"
"7400.0";"2.896789"
"7410.0";"2.820834"
"7420.0";"2.726241"
"7430.0";"2.711418"
"7440.0";"2.763179"
"7450.0";"2.667177"
"7460.0";"2.740305"
"7470.0";"2.685992"
"7480.0";"2.77017"
"7490.0";"2.76092"
"7500.0";"2.733764"
"7510.0";"2.821305"
"7520.0";"2.686241"
"7530.0";"2.62756"
"7540.0";"2.672649"
"7550.0";"2.725763"
"7560.0";"2.678963"
"7570.0";"2.617217"
"7580.0";"2.777929"
"7590.0";"2.846973"
"7600.0";"2.793556"
"7610.0";"2.804702"
"7620.0";"2.738177"
"7630.0";"2.719532"
"7640.0";"2.664227"
"7650.0";"2.672601"
"7660.0";"2.659392"
"7670.0";"2.752429"
"7680.0";"2.774804"
"7690.0";"2.817854"
"7700.0";"2.835782"
"7710.0";"2.872448"
"7720.0";"2.76515"
"7730.0";"2.876137"
"7740.0";"2.75324"
"7750.0";"2.831167"
"7760.0";"2.806417"
"7770.0";"2.883692"
"7780.0";"2.861575"
"7790.0";"2.836061"
"7800.0";"2.7636"
"7810.0";"2.766863"
"7820.0";"2.757311"
"7830.0";"2.755867"
"7840.0";"2.770964"
"7850.0";"2.799177"
"7860.0";"2.849537"
"7870.0";"2.854267"
"7880.0";"2.770313"
"7890.0";"2.789657"
"7900.0";"2.778248"
"7910.0";"2.764784"
"7920.0";"2.880869"
"7930.0";"2.846757"
"7940.0";"2.77412"
"7950.0";"2.727561"
"7960.0";"2.790779"
"7970.0";"2.793379"
"7980.0";"2.740478"
"7990.0";"2.781116"
"8000.0";"2.87527"
"8010.0";"2.776793"
"8020.0";"2.758549"
"8030.0";"2.781774"
"8040.0";"2.806142"
"8050.0";"2.79933"
"8060.0";"2.827252"
"8070.0";"2.877152"
"8080.0";"2.982253"
"8090.0";"3.027973"
"8100.0";"3.049303"
"8110.0";"3.031379"
"8120.0";"2.992898"
"8130.0";"3.133039"
"8140.0";"3.059522"
"8150.0";"3.029118"
"8160.0";"2.965378"
"8170.0";"2.886333"
"8180.0";"2.976692"
"8190.0";"2.97463"
"8200.0";"3.048747"
"8210.0";"3.020137"
"8220.0";"3.065064"
"8230.0";"2.912941"
"8240.0";"3.046085"
"8250.0";"2.906101"
"8260.0";"2.896505"
"8270.0";"2.951931"
"8280.0";"2.921764"
"8290.0";"2.915847"
"8300.0";"2.878995"
"8310.0";"2.846044"
"8320.0";"2.888542"
"8330.0";"2.951245"
"8340.0";"2.953854"
"8350.0";"2.877028"
"8360.0";"2.785176"
"8370.0";"2.710766"
"8380.0";"2.747063"
"8390.0";"2.773957"
"8400.0";"2.706445"
"8410.0";"2.749288"
"8420.0";"2.796733"
"8430.0";"2.727033"
"8440.0";"2.740601"
"8450.0";"2.71917"
"8460.0";"2.706386"
"8470.0";"2.641137"
"8480.0";"2.61487"
"8490.0";"2.653455"
"8500.0";"2.702659"
"8510.0";"2.628469"
"8520.0";"2.683784"
"8530.0";"2.629607"
"8540.0";"2.682213"
"8550.0";"2.673925"
"8560.0";"2.728452"
"8570.0";"2.704852"
"8580.0";"2.581128"
"8590.0";"2.48068"
"8600.0";"2.519777"
"8610.0";"2.390535"
"8620.0";"2.455668"
"8630.0";"2.444401"
"8640.0";"2.385746"
"8650.0";"2.473743"
"8660.0";"2.456951"
"8670.0";"2.464905"
"8680.0";"2.475333"
"8690.0";"2.478279"
"8700.0";"2.426529"
"8710.0";"2.459445"
"8720.0";"2.486716"
"8730.0";"2.431287"
"8740.0";"2.482024"
"8750.0";"2.389048"
"8760.0";"2.42079"
"8770.0";"2.544056"
"8780.0";"2.483806"
"8790.0";"2.430844"
"8800.0";"2.47111"
"8810.0";"2.569344"
"8820.0";"2.448591"
"8830.0";"2.461281"
"8840.0";"2.321633"
"8850.0";"2.379107"
"8860.0";"2.431329"
"8870.0";"2.404644"
"8880.0";"2.381159"
"8890.0";"2.334263"
"8900.0";"2.317201"
"8910.0";"2.402026"
"8920.0";"2.358358"
"8930.0";"2.366716"
"8940.0";"2.396231"
"8950.0";"2.397918"
"8960.0";"2.44787"
"8970.0";"2.40554"
"8980.0";"2.378482"
"8990.0";"2.345879"
"9000.0";"2.37435"
"9010.0";"2.364204"
"9020.0";"2.416979"
"9030.0";"2.36865"
"9040.0";"2.29862"
"9050.0";"2.439137"
"9060.0";"2.565523"
"9070.0";"2.426648"
"9080.0";"2.489096"
"9090.0";"2.389559"
"9100.0";"2.455291"
"9110.0";"2.45559"
"9120.0";"2.42563"
"9130.0";"2.391685"
"9140.0";"2.450799"
"9150.0";"2.300582"
"9160.0";"2.458202"
"9170.0";"2.39592"
"9180.0";"2.477634"
"9190.0";"2.472197"
"9200.0";"2.453675"
"9210.0";"2.450929"
"9220.0";"2.414029"
"9230.0";"2.476424"
"9240.0";"2.316456"
"9250.0";"2.435486"
"9260.0";"2.423169"
"9270.0";"2.451281"
"9280.0";"2.374289"
"9290.0";"2.416242"
"9300.0";"2.437175"
"9310.0";"2.446692"
"9320.0";"2.468339"
"9330.0";"2.400147"
"9340.0";"2.492735"
"9350.0";"2.446125"
"9360.0";"2.4134"
"9370.0";"2.540515"
"9380.0";"2.407367"
"9390.0";"2.464453"
"9400.0";"2.482435"
"9410.0";"2.440272"
"9420.0";"2.468015"
"9430.0";"2.449159"
"9440.0";"2.377835"
"9450.0";"2.397892"
"9460.0";"2.310712"
"9470.0";"2.285197"
"9480.0";"2.365132"
"9490.0";"2.416668"
"9500.0";"2.473051"
"9510.0";"2.420799"
"9520.0";"2.535279"
"9530.0";"2.38764"
"9540.0";"2.405392"
"9550.0";"2.489272"
"9560.0";"2.520963"
"9570.0";"2.496077"
"9580.0";"2.454706"
"9590.0";"2.4798"
"9600.0";"2.42303"
"9610.0";"2.440012"
"9620.0";"2.418397"
"9630.0";"2.362713"
"9640.0";"2.425822"
"9650.0";"2.362498"
"9660.0";"2.445492"
"9670.0";"2.480914"
"9680.0";"2.418729"
"9690.0";"2.383267"
"9700.0";"2.437951"
"9710.0";"2.359423"
"9720.0";"2.438501"
"9730.0";"2.434737"
"9740.0";"2.37451"
"9750.0";"2.399507"
"9760.0";"2.473775"
"9770.0";"2.394297"
"9780.0";"2.37277"
"9790.0";"2.386513"
"9800.0";"2.451504"
"9810.0";"2.416469"
"9820.0";"2.349042"
"9830.0";"2.417646"
"9840.0";"2.431758"
"9850.0";"2.309156"
"9860.0";"2.340076"
"9870.0";"2.270946"
"9880.0";"2.292108"
"9890.0";"2.341288"
"9900.0";"2.326436"
"9910.0";"2.3901"
"9920.0";"2.354119"
"9930.0";"2.299129"
"9940.0";"2.26764"
"9950.0";"2.301972"
"9960.0";"2.263372"
"9970.0";"2.355643"
"9980.0";"2.18748"
"9990.0";"2.25797"
"10000.0";"2.220407"
"10010.0";"2.161023"
"10020.0";"2.313764"
"10030.0";"2.355017"
"10040.0";"2.34104"
"10050.0";"2.265318"
"10060.0";"2.319039"
"10070.0";"2.364312"
"10080.0";"2.424116"
"10090.0";"2.420138"
"10100.0";"2.413464"
"10110.0";"2.47219"
"10120.0";"2.364189"
"10130.0";"2.406379"
"10140.0";"2.336344"
"10150.0";"2.404816"
"10160.0";"2.421138"
"10170.0";"2.500768"
"10180.0";"2.432897"
"10190.0";"2.384377"
"10200.0";"2.456195"
"10210.0";"2.394135"
"10220.0";"2.433609"
"10230.0";"2.557169"
"10240.0";"2.456543"
"10250.0";"2.463282"
"10260.0";"2.486933"
"10270.0";"2.531972"
"10280.0";"2.464415"
"10290.0";"2.469991"
"10300.0";"2.434886"
"10310.0";"2.43691"
"10320.0";"2.390088"
"10330.0";"2.426214"
"10340.0";"2.354076"
"10350.0";"2.353263"
"10360.0";"2.339316"
"10370.0";"2.20788"
"10380.0";"2.408697"
"10390.0";"2.397539"
"10400.0";"2.466961"
"10410.0";"2.429185"
"10420.0";"2.443981"
"10430.0";"2.45021"
"10440.0";"2.398326"
"10450.0";"2.398489"
"10460.0";"2.410042"
"10470.0";"2.374056"
"10480.0";"2.422819"
"10490.0";"2.342173"
"10500.0";"2.401953"
"10510.0";"2.407942"
"10520.0";"2.354121"
"10530.0";"2.348845"
"10540.0";"2.355575"
"10550.0";"2.407558"
"10560.0";"2.450358"
"10570.0";"2.403466"
"10580.0";"2.368518"
"10590.0";"2.434651"
"10600.0";"2.437783"
"10610.0";"2.403034"
"10620.0";"2.39319"
