# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1380.0";"4.34043"
"1390.0";"4.58719"
"1400.0";"4.492834"
"1410.0";"4.411366"
"1420.0";"4.666627"
"1430.0";"4.580594"
"1440.0";"4.873131"
"1450.0";"4.848736"
"1460.0";"4.892097"
"1470.0";"4.644448"
"1480.0";"4.701326"
"1490.0";"4.68643"
"1500.0";"4.802138"
"1510.0";"4.711537"
"1520.0";"4.834408"
"1530.0";"4.79448"
"1540.0";"4.758557"
"1550.0";"4.808916"
"1560.0";"4.778424"
"1570.0";"4.679908"
"1580.0";"4.724836"
"1590.0";"4.800361"
"1600.0";"4.662996"
"1610.0";"4.874022"
"1620.0";"4.621419"
"1630.0";"4.581185"
"1640.0";"4.621952"
"1650.0";"4.560075"
"1660.0";"4.56971"
"1670.0";"4.482519"
"1680.0";"4.46659"
"1690.0";"4.750386"
"1700.0";"4.6919"
"1710.0";"4.580494"
"1720.0";"4.229221"
"1730.0";"4.4003"
"1740.0";"4.481672"
"1750.0";"4.403474"
"1760.0";"4.538659"
"1770.0";"4.451575"
"1780.0";"4.425117"
"1790.0";"4.451553"
"1800.0";"4.336931"
"1810.0";"4.245975"
"1820.0";"4.117479"
"1830.0";"3.983689"
"1840.0";"3.978742"
"1850.0";"4.062901"
"1860.0";"4.321423"
"1870.0";"4.304113"
"1880.0";"3.951747"
"1890.0";"3.800248"
"1900.0";"3.640787"
"1910.0";"3.72568"
"1920.0";"3.936195"
"1930.0";"3.991333"
"1940.0";"3.950282"
"1950.0";"3.944615"
"1960.0";"4.134861"
"1970.0";"4.232333"
"1980.0";"4.586034"
"1990.0";"4.691867"
"2000.0";"4.655793"
"2010.0";"4.510757"
"2020.0";"4.534636"
"2030.0";"4.697011"
"2040.0";"4.710931"
"2050.0";"4.747589"
"2060.0";"4.745707"
"2070.0";"4.712414"
"2080.0";"4.655197"
"2090.0";"4.783728"
"2100.0";"4.815214"
"2110.0";"4.809689"
"2120.0";"4.652614"
"2130.0";"4.546389"
"2140.0";"4.54158"
"2150.0";"4.598472"
"2160.0";"4.733852"
"2170.0";"4.684652"
"2180.0";"4.482593"
"2190.0";"4.354182"
"2200.0";"4.349325"
"2210.0";"4.254535"
"2220.0";"4.146493"
"2230.0";"4.073405"
"2240.0";"4.186598"
"2250.0";"4.229573"
"2260.0";"4.278063"
"2270.0";"4.223932"
"2280.0";"4.213191"
"2290.0";"4.168555"
"2300.0";"4.319017"
"2310.0";"4.33284"
"2320.0";"4.443208"
"2330.0";"4.419369"
"2340.0";"4.132882"
"2350.0";"4.218675"
"2360.0";"4.171693"
"2370.0";"4.104141"
"2380.0";"4.265678"
"2390.0";"4.291119"
"2400.0";"4.12545"
"2410.0";"4.151565"
"2420.0";"4.267245"
"2430.0";"4.070755"
"2440.0";"4.338226"
"2450.0";"4.388785"
"2460.0";"4.316678"
"2470.0";"4.484227"
"2480.0";"4.592134"
"2490.0";"4.571783"
"2500.0";"4.529634"
"2510.0";"4.644134"
"2520.0";"4.589916"
"2530.0";"4.582538"
"2540.0";"4.682085"
"2550.0";"4.512278"
"2560.0";"4.586834"
"2570.0";"4.660533"
"2580.0";"4.493476"
"2590.0";"4.476474"
"2600.0";"4.703559"
"2610.0";"4.67674"
"2620.0";"4.585374"
"2630.0";"4.580423"
"2640.0";"4.390986"
"2650.0";"4.444752"
"2660.0";"4.552434"
"2670.0";"4.649895"
"2680.0";"4.480028"
"2690.0";"4.423621"
"2700.0";"4.586089"
"2710.0";"4.648819"
"2720.0";"4.62489"
"2730.0";"4.610658"
"2740.0";"4.520801"
"2750.0";"4.604841"
"2760.0";"4.515536"
"2770.0";"4.641504"
"2780.0";"4.57104"
"2790.0";"4.495624"
"2800.0";"4.658714"
"2810.0";"4.612761"
"2820.0";"4.583609"
"2830.0";"4.257784"
"2840.0";"4.16796"
"2850.0";"4.149131"
"2860.0";"4.218912"
"2870.0";"4.013166"
"2880.0";"3.819644"
"2890.0";"3.845937"
"2900.0";"3.937641"
"2910.0";"4.107023"
"2920.0";"4.236763"
"2930.0";"4.223308"
"2940.0";"4.327513"
"2950.0";"4.169661"
"2960.0";"4.099572"
"2970.0";"4.037866"
"2980.0";"3.797411"
"2990.0";"3.739591"
"3000.0";"3.823894"
"3010.0";"3.835431"
"3020.0";"3.821627"
"3030.0";"3.920127"
"3040.0";"3.779705"
"3050.0";"3.692215"
"3060.0";"3.670885"
"3070.0";"3.923598"
"3080.0";"3.758369"
"3090.0";"3.845484"
"3100.0";"3.673669"
"3110.0";"3.997948"
"3120.0";"4.087743"
"3130.0";"4.119269"
"3140.0";"3.912393"
"3150.0";"3.847377"
"3160.0";"4.070375"
"3170.0";"4.1697"
"3180.0";"4.13715"
"3190.0";"4.261085"
"3200.0";"4.227225"
"3210.0";"4.235789"
"3220.0";"4.305656"
"3230.0";"4.26394"
"3240.0";"4.186799"
"3250.0";"4.111398"
"3260.0";"4.064358"
"3270.0";"3.992725"
"3280.0";"3.834935"
"3290.0";"3.731903"
"3300.0";"3.700884"
"3310.0";"3.838694"
"3320.0";"3.795558"
"3330.0";"3.700529"
"3340.0";"3.726424"
"3350.0";"3.831434"
"3360.0";"3.658587"
"3370.0";"3.570023"
"3380.0";"3.698055"
"3390.0";"3.797198"
"3400.0";"3.838269"
"3410.0";"3.667681"
"3420.0";"3.65878"
"3430.0";"3.539786"
"3440.0";"3.614998"
"3450.0";"3.556583"
"3460.0";"3.415273"
"3470.0";"3.470495"
"3480.0";"3.307406"
"3490.0";"3.057146"
"3500.0";"3.123679"
"3510.0";"3.217435"
"3520.0";"3.161267"
"3530.0";"3.16336"
"3540.0";"3.264207"
"3550.0";"3.205353"
"3560.0";"3.149334"
"3570.0";"3.261177"
"3580.0";"3.292454"
"3590.0";"3.34158"
"3600.0";"3.31374"
"3610.0";"3.29898"
"3620.0";"3.272846"
"3630.0";"3.345523"
"3640.0";"3.212825"
"3650.0";"3.15875"
"3660.0";"3.136352"
"3670.0";"3.191661"
"3680.0";"3.064228"
"3690.0";"3.119179"
"3700.0";"3.165047"
"3710.0";"3.068827"
"3720.0";"3.117202"
"3730.0";"3.031499"
"3740.0";"3.17443"
"3750.0";"3.18128"
"3760.0";"3.239401"
"3770.0";"3.322814"
"3780.0";"3.077799"
"3790.0";"3.07442"
"3800.0";"3.133452"
"3810.0";"3.247321"
"3820.0";"3.281937"
"3830.0";"3.226736"
"3840.0";"3.157907"
"3850.0";"3.216153"
"3860.0";"3.062913"
"3870.0";"3.232487"
"3880.0";"3.257425"
"3890.0";"3.238964"
"3900.0";"3.237818"
"3910.0";"3.228121"
"3920.0";"3.066479"
"3930.0";"3.254988"
"3940.0";"3.147495"
"3950.0";"3.235089"
"3960.0";"3.219089"
"3970.0";"3.13785"
"3980.0";"3.153897"
"3990.0";"3.145432"
"4000.0";"3.224686"
"4010.0";"3.124443"
"4020.0";"3.277308"
"4030.0";"3.278355"
"4040.0";"3.266619"
"4050.0";"3.227722"
"4060.0";"3.191599"
"4070.0";"3.211649"
"4080.0";"3.316923"
"4090.0";"3.130358"
"4100.0";"3.189576"
"4110.0";"3.324087"
"4120.0";"3.328423"
"4130.0";"3.342963"
"4140.0";"3.225532"
"4150.0";"3.271659"
"4160.0";"3.247376"
"4170.0";"3.277057"
"4180.0";"3.281166"
"4190.0";"3.232862"
"4200.0";"3.306735"
"4210.0";"3.350376"
"4220.0";"3.36378"
"4230.0";"3.336416"
"4240.0";"3.196003"
"4250.0";"3.076916"
"4260.0";"2.99458"
"4270.0";"2.899629"
"4280.0";"2.938809"
"4290.0";"2.900227"
"4300.0";"2.947478"
"4310.0";"3.086028"
"4320.0";"3.126694"
"4330.0";"3.176799"
"4340.0";"3.034677"
"4350.0";"3.042368"
"4360.0";"3.134533"
"4370.0";"3.06335"
"4380.0";"3.094943"
"4390.0";"3.133708"
"4400.0";"3.204988"
"4410.0";"3.034351"
"4420.0";"3.084497"
"4430.0";"2.894452"
"4440.0";"3.15148"
"4450.0";"3.155964"
"4460.0";"3.223048"
"4470.0";"3.06302"
"4480.0";"3.072333"
"4490.0";"3.17547"
"4500.0";"3.063944"
"4510.0";"2.994179"
"4520.0";"3.059625"
"4530.0";"3.227606"
"4540.0";"3.115421"
"4550.0";"3.22189"
"4560.0";"3.350151"
"4570.0";"3.248413"
"4580.0";"3.292339"
"4590.0";"3.294876"
"4600.0";"3.32658"
"4610.0";"3.30861"
"4620.0";"3.316548"
"4630.0";"3.154436"
"4640.0";"3.159544"
"4650.0";"3.239391"
"4660.0";"3.069405"
"4670.0";"3.202794"
"4680.0";"3.119604"
"4690.0";"3.195555"
"4700.0";"3.042718"
"4710.0";"3.205707"
"4720.0";"3.129402"
"4730.0";"3.129105"
"4740.0";"3.180388"
"4750.0";"3.086736"
"4760.0";"3.204505"
"4770.0";"3.226936"
"4780.0";"3.364388"
"4790.0";"3.277718"
"4800.0";"3.138891"
"4810.0";"3.018253"
"4820.0";"3.27169"
"4830.0";"3.234736"
"4840.0";"3.188035"
"4850.0";"3.141457"
"4860.0";"3.226274"
"4870.0";"3.08641"
"4880.0";"3.227252"
"4890.0";"3.063813"
"4900.0";"3.115916"
"4910.0";"2.997974"
"4920.0";"3.174221"
"4930.0";"3.080133"
"4940.0";"3.047418"
"4950.0";"3.129348"
"4960.0";"3.146466"
"4970.0";"3.031398"
"4980.0";"3.069458"
"4990.0";"3.102452"
"5000.0";"2.804912"
"5010.0";"2.973907"
"5020.0";"2.945828"
"5030.0";"3.086345"
"5040.0";"3.101348"
"5050.0";"2.960823"
"5060.0";"3.156154"
"5070.0";"2.979007"
"5080.0";"2.863208"
"5090.0";"3.009524"
"5100.0";"3.073032"
"5110.0";"3.080533"
"5120.0";"3.111068"
"5130.0";"3.040127"
"5140.0";"3.098106"
"5150.0";"2.918834"
"5160.0";"3.0186"
"5170.0";"3.032939"
"5180.0";"3.063839"
"5190.0";"3.062765"
"5200.0";"3.085655"
"5210.0";"3.109807"
"5220.0";"3.037854"
"5230.0";"3.098537"
"5240.0";"3.020586"
"5250.0";"3.042945"
"5260.0";"2.983342"
"5270.0";"3.033474"
"5280.0";"3.075316"
"5290.0";"3.083928"
"5300.0";"3.092279"
"5310.0";"3.005357"
"5320.0";"3.090515"
"5330.0";"3.017297"
"5340.0";"3.028202"
"5350.0";"3.040521"
"5360.0";"3.074167"
"5370.0";"3.080991"
"5380.0";"3.0817"
"5390.0";"3.055677"
"5400.0";"3.025107"
"5410.0";"3.053207"
"5420.0";"3.022891"
"5430.0";"2.989803"
"5440.0";"2.948072"
"5450.0";"3.047698"
"5460.0";"2.978319"
"5470.0";"2.819466"
"5480.0";"2.780143"
"5490.0";"2.869091"
"5500.0";"2.830695"
"5510.0";"2.846012"
"5520.0";"2.910913"
"5530.0";"3.002536"
"5540.0";"2.87242"
"5550.0";"2.79272"
"5560.0";"2.921248"
"5570.0";"2.927336"
"5580.0";"2.954941"
"5590.0";"3.019594"
"5600.0";"3.071912"
"5610.0";"2.843213"
"5620.0";"2.896503"
"5630.0";"2.99744"
"5640.0";"2.987483"
"5650.0";"2.924349"
"5660.0";"3.002168"
"5670.0";"3.00123"
"5680.0";"3.13007"
"5690.0";"3.136996"
"5700.0";"3.09024"
"5710.0";"2.895911"
"5720.0";"2.994696"
"5730.0";"2.988417"
"5740.0";"2.958743"
"5750.0";"3.047786"
"5760.0";"3.02525"
"5770.0";"3.027957"
"5780.0";"3.079787"
"5790.0";"2.874513"
"5800.0";"2.987533"
"5810.0";"2.876672"
"5820.0";"3.030662"
"5830.0";"2.982668"
"5840.0";"2.869289"
"5850.0";"2.819865"
"5860.0";"2.855035"
"5870.0";"2.869541"
"5880.0";"2.951274"
"5890.0";"2.833452"
"5900.0";"2.889747"
"5910.0";"2.697211"
"5920.0";"2.871626"
"5930.0";"2.96789"
"5940.0";"2.986413"
"5950.0";"3.033554"
"5960.0";"2.723107"
"5970.0";"2.779678"
"5980.0";"2.939879"
"5990.0";"2.796876"
"6000.0";"2.895965"
"6010.0";"2.836855"
"6020.0";"2.890536"
"6030.0";"2.947148"
"6040.0";"2.874841"
"6050.0";"2.899611"
"6060.0";"2.820217"
"6070.0";"3.028664"
"6080.0";"2.902579"
"6090.0";"2.922928"
"6100.0";"2.796401"
"6110.0";"2.916636"
"6120.0";"3.034034"
"6130.0";"2.759362"
"6140.0";"2.849237"
"6150.0";"2.780694"
"6160.0";"2.939067"
"6170.0";"2.83628"
"6180.0";"2.960435"
"6190.0";"2.781938"
"6200.0";"2.745807"
"6210.0";"2.735072"
"6220.0";"2.71462"
"6230.0";"2.850923"
"6240.0";"2.941089"
"6250.0";"2.911106"
"6260.0";"2.799161"
"6270.0";"2.730602"
"6280.0";"2.767819"
"6290.0";"2.752861"
"6300.0";"2.671299"
"6310.0";"2.904447"
"6320.0";"2.84448"
"6330.0";"2.959842"
"6340.0";"2.905423"
"6350.0";"2.885177"
"6360.0";"2.769548"
"6370.0";"2.767681"
"6380.0";"2.880625"
"6390.0";"2.905835"
"6400.0";"2.874247"
"6410.0";"2.903079"
"6420.0";"2.980776"
"6430.0";"2.952052"
"6440.0";"2.919567"
"6450.0";"3.016823"
"6460.0";"2.886751"
"6470.0";"2.876497"
"6480.0";"2.929307"
"6490.0";"2.883373"
"6500.0";"2.900419"
"6510.0";"2.818325"
"6520.0";"2.837092"
"6530.0";"2.872819"
"6540.0";"2.897647"
"6550.0";"2.893528"
"6560.0";"2.883"
"6570.0";"2.75987"
"6580.0";"2.873661"
"6590.0";"2.856022"
"6600.0";"2.932411"
"6610.0";"3.023689"
"6620.0";"2.876724"
"6630.0";"2.818337"
"6640.0";"2.865201"
"6650.0";"2.852836"
"6660.0";"2.878574"
"6670.0";"2.940079"
"6680.0";"3.196853"
"6690.0";"3.12712"
"6700.0";"3.101649"
"6710.0";"3.085435"
"6720.0";"2.901219"
"6730.0";"2.957067"
"6740.0";"3.072066"
"6750.0";"3.167454"
"6760.0";"3.269259"
"6770.0";"3.296633"
"6780.0";"3.454925"
"6790.0";"3.453682"
"6800.0";"3.458902"
"6810.0";"3.474128"
"6820.0";"3.478298"
"6830.0";"3.434387"
"6840.0";"3.518508"
"6850.0";"3.556433"
"6860.0";"3.470142"
"6870.0";"3.379901"
"6880.0";"3.562122"
"6890.0";"3.422468"
"6900.0";"3.318614"
"6910.0";"3.409484"
"6920.0";"3.221966"
"6930.0";"3.49118"
"6940.0";"3.498024"
"6950.0";"3.42267"
"6960.0";"3.599207"
"6970.0";"3.377258"
"6980.0";"3.150201"
"6990.0";"3.383292"
"7000.0";"3.290412"
"7010.0";"3.156536"
"7020.0";"3.368782"
"7030.0";"3.489955"
"7040.0";"3.455149"
"7050.0";"3.45167"
"7060.0";"3.471844"
"7070.0";"3.585355"
"7080.0";"3.383549"
"7090.0";"3.299701"
"7100.0";"3.316723"
"7110.0";"3.232839"
"7120.0";"3.143724"
"7130.0";"3.18064"
"7140.0";"3.310004"
"7150.0";"3.238801"
"7160.0";"3.196747"
"7170.0";"3.304099"
"7180.0";"3.279578"
"7190.0";"3.34387"
"7200.0";"3.700372"
"7210.0";"3.828402"
"7220.0";"3.716724"
"7230.0";"3.689775"
"7240.0";"3.849372"
"7250.0";"3.847877"
"7260.0";"3.908048"
"7270.0";"3.697428"
"7280.0";"3.902101"
"7290.0";"3.804682"
"7300.0";"3.643209"
"7310.0";"3.526876"
"7320.0";"3.607871"
"7330.0";"3.489302"
"7340.0";"3.5108"
"7350.0";"3.317103"
"7360.0";"3.274354"
"7370.0";"3.276268"
"7380.0";"3.297994"
"7390.0";"3.300065"
"7400.0";"3.533901"
"7410.0";"3.574082"
"7420.0";"3.412707"
"7430.0";"3.536992"
"7440.0";"3.556281"
"7450.0";"3.396152"
"7460.0";"3.425184"
"7470.0";"3.772832"
"7480.0";"3.546042"
"7490.0";"3.597422"
"7500.0";"3.720038"
"7510.0";"3.538238"
"7520.0";"3.571779"
"7530.0";"3.453847"
"7540.0";"3.604965"
"7550.0";"3.522939"
"7560.0";"3.389348"
"7570.0";"3.291846"
"7580.0";"3.414356"
"7590.0";"3.081135"
"7600.0";"3.168263"
"7610.0";"3.182434"
"7620.0";"3.347276"
"7630.0";"3.335721"
"7640.0";"3.388082"
"7650.0";"3.415042"
"7660.0";"3.324985"
"7670.0";"3.37532"
"7680.0";"3.31907"
"7690.0";"3.340567"
"7700.0";"3.335198"
"7710.0";"3.47876"
"7720.0";"3.450033"
"7730.0";"3.461646"
"7740.0";"3.446603"
"7750.0";"3.362643"
"7760.0";"3.364844"
"7770.0";"3.380415"
"7780.0";"3.375365"
"7790.0";"3.544838"
"7800.0";"3.336546"
"7810.0";"3.378577"
"7820.0";"3.458907"
"7830.0";"3.708656"
"7840.0";"3.775379"
"7850.0";"3.740479"
"7860.0";"3.834571"
"7870.0";"3.728624"
"7880.0";"3.797686"
"7890.0";"3.816435"
"7900.0";"3.611305"
"7910.0";"3.685883"
"7920.0";"3.762054"
"7930.0";"3.64345"
"7940.0";"3.628062"
"7950.0";"3.43597"
"7960.0";"3.610675"
"7970.0";"3.602526"
"7980.0";"3.642119"
"7990.0";"3.552243"
"8000.0";"3.682711"
"8010.0";"3.824962"
"8020.0";"3.765685"
"8030.0";"3.659091"
"8040.0";"3.426933"
"8050.0";"3.361365"
"8060.0";"3.237431"
"8070.0";"3.33932"
"8080.0";"3.192303"
"8090.0";"3.420023"
"8100.0";"3.469048"
"8110.0";"3.555642"
"8120.0";"3.621274"
"8130.0";"3.681295"
"8140.0";"3.7949"
"8150.0";"3.867158"
"8160.0";"3.681953"
"8170.0";"3.837537"
"8180.0";"3.82766"
"8190.0";"3.572768"
"8200.0";"3.628474"
"8210.0";"3.539229"
"8220.0";"3.635329"
"8230.0";"3.659041"
"8240.0";"3.723213"
"8250.0";"3.740219"
"8260.0";"3.487625"
"8270.0";"3.536057"
"8280.0";"3.544542"
"8290.0";"3.47936"
"8300.0";"3.419237"
"8310.0";"3.508534"
"8320.0";"3.59513"
"8330.0";"3.363604"
"8340.0";"3.462352"
"8350.0";"3.587384"
"8360.0";"3.594993"
"8370.0";"3.698757"
"8380.0";"3.744017"
"8390.0";"3.839082"
"8400.0";"3.983963"
"8410.0";"4.044294"
"8420.0";"3.943161"
"8430.0";"4.031812"
"8440.0";"3.90671"
"8450.0";"3.727797"
"8460.0";"3.740655"
"8470.0";"3.764935"
"8480.0";"3.594715"
"8490.0";"3.806634"
"8500.0";"3.869594"
"8510.0";"4.084609"
"8520.0";"4.237706"
"8530.0";"4.204372"
"8540.0";"4.40578"
"8550.0";"4.147678"
"8560.0";"4.249345"
"8570.0";"4.439344"
"8580.0";"4.463328"
"8590.0";"4.084073"
"8600.0";"4.191951"
"8610.0";"4.160895"
"8620.0";"4.334019"
"8630.0";"4.264705"
"8640.0";"4.336858"
"8650.0";"4.278399"
"8660.0";"4.27262"
"8670.0";"4.397282"
"8680.0";"4.389386"
"8690.0";"4.496883"
"8700.0";"4.332139"
"8710.0";"4.419292"
"8720.0";"4.287603"
"8730.0";"4.712798"
"8740.0";"4.633711"
"8750.0";"4.515285"
"8760.0";"4.774145"
"8770.0";"4.72254"
"8780.0";"4.558155"
"8790.0";"4.637731"
"8800.0";"4.632491"
"8810.0";"4.473367"
"8820.0";"4.544723"
"8830.0";"4.805298"
"8840.0";"4.806345"
"8850.0";"4.610542"
"8860.0";"4.419079"
"8870.0";"4.420541"
"8880.0";"4.364932"
"8890.0";"4.503516"
"8900.0";"4.449264"
"8910.0";"4.418299"
"8920.0";"4.723001"
"8930.0";"4.784025"
"8940.0";"4.646855"
"8950.0";"4.666678"
"8960.0";"4.583331"
"8970.0";"4.514064"
"8980.0";"4.718775"
"8990.0";"4.930798"
"9000.0";"4.89622"
"9010.0";"4.795726"
"9020.0";"4.897914"
"9030.0";"4.764934"
"9040.0";"4.745356"
"9050.0";"4.979291"
"9060.0";"4.696201"
"9070.0";"4.807657"
"9080.0";"4.690063"
"9090.0";"4.647692"
"9100.0";"4.892936"
"9110.0";"4.791559"
"9120.0";"4.749982"
"9130.0";"4.875851"
"9140.0";"4.773034"
"9150.0";"4.663719"
"9160.0";"4.595886"
"9170.0";"4.812356"
"9180.0";"4.897343"
"9190.0";"4.890451"
"9200.0";"4.72382"
"9210.0";"4.708902"
"9220.0";"4.504026"
"9230.0";"4.595618"
"9240.0";"4.631558"
"9250.0";"4.514617"
"9260.0";"4.719191"
"9270.0";"4.964046"
"9280.0";"4.87845"
"9290.0";"4.971982"
"9300.0";"5.013236"
"9310.0";"4.906384"
"9320.0";"4.885494"
"9330.0";"4.511405"
"9340.0";"4.564168"
"9350.0";"4.279899"
"9360.0";"4.128573"
"9370.0";"4.19996"
"9380.0";"4.255627"
"9390.0";"4.180476"
"9400.0";"4.352715"
"9410.0";"4.198043"
"9420.0";"4.314756"
"9430.0";"4.235962"
"9440.0";"4.101909"
"9450.0";"3.881541"
"9460.0";"3.949529"
"9470.0";"3.849069"
"9480.0";"3.796357"
"9490.0";"3.852021"
"9500.0";"3.712802"
"9510.0";"3.88121"
"9520.0";"3.787198"
"9530.0";"3.846392"
"9540.0";"3.942909"
"9550.0";"4.018499"
"9560.0";"4.093153"
"9570.0";"4.284165"
"9580.0";"4.241041"
"9590.0";"4.241912"
"9600.0";"4.287807"
"9610.0";"4.589376"
"9620.0";"4.885961"
"9630.0";"4.83883"
"9640.0";"4.896182"
"9650.0";"4.804896"
"9660.0";"5.340189"
"9670.0";"5.039295"
"9680.0";"5.075337"
"9690.0";"5.176806"
"9700.0";"5.085152"
"9710.0";"4.971783"
"9720.0";"5.031404"
"9730.0";"4.912896"
"9740.0";"4.901138"
"9750.0";"4.89763"
"9760.0";"4.759785"
"9770.0";"4.84257"
"9780.0";"4.976448"
"9790.0";"5.149798"
"9800.0";"5.232424"
"9810.0";"5.216612"
"9820.0";"5.16558"
"9830.0";"5.135917"
"9840.0";"4.8926"
"9850.0";"4.980634"
"9860.0";"5.129968"
"9870.0";"5.095871"
"9880.0";"5.055887"
"9890.0";"4.902959"
"9900.0";"4.802744"
"9910.0";"4.885629"
"9920.0";"4.99733"
"9930.0";"4.87695"
"9940.0";"4.941705"
"9950.0";"4.812549"
"9960.0";"4.783964"
"9970.0";"4.618716"
"9980.0";"4.76431"
"9990.0";"4.616815"
"10000.0";"4.580703"
"10010.0";"4.333691"
"10020.0";"4.1523"
"10030.0";"4.375124"
"10040.0";"4.551091"
"10050.0";"4.400427"
"10060.0";"4.359717"
"10070.0";"4.25"
"10080.0";"4.168893"
"10090.0";"4.298717"
"10100.0";"4.475121"
"10110.0";"4.274156"
"10120.0";"4.36615"
"10130.0";"4.115746"
"10140.0";"4.09497"
"10150.0";"4.191823"
"10160.0";"4.126507"
"10170.0";"4.020122"
"10180.0";"3.789489"
"10190.0";"3.740967"
"10200.0";"3.796251"
"10210.0";"3.733613"
"10220.0";"3.825319"
"10230.0";"3.697955"
"10240.0";"4.003119"
"10250.0";"4.099256"
"10260.0";"4.059312"
"10270.0";"4.111549"
"10280.0";"4.096004"
"10290.0";"4.072728"
"10300.0";"4.171889"
"10310.0";"4.38638"
"10320.0";"4.289098"
"10330.0";"4.240384"
"10340.0";"4.294641"
"10350.0";"4.320909"
"10360.0";"4.263186"
"10370.0";"4.277225"
"10380.0";"4.148286"
"10390.0";"4.187134"
"10400.0";"4.162759"
"10410.0";"3.930071"
"10420.0";"4.211293"
"10430.0";"4.340909"
"10440.0";"4.357534"
"10450.0";"4.539439"
"10460.0";"4.675541"
"10470.0";"4.546735"
"10480.0";"4.414256"
"10490.0";"4.550373"
"10500.0";"4.632771"
"10510.0";"4.353152"
"10520.0";"4.470191"
"10530.0";"4.385254"
"10540.0";"4.291283"
"10550.0";"4.241488"
"10560.0";"4.395294"
"10570.0";"4.2654"
"10580.0";"4.266134"
"10590.0";"4.251428"
"10600.0";"4.186865"
