# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"960.0";"4.778749"
"970.0";"4.6861"
"980.0";"4.623822"
"990.0";"4.508303"
"1000.0";"4.459906"
"1010.0";"4.54579"
"1020.0";"4.715335"
"1030.0";"4.56802"
"1040.0";"4.387962"
"1050.0";"4.56735"
"1060.0";"4.212953"
"1070.0";"4.209952"
"1080.0";"4.173018"
"1090.0";"4.280057"
"1100.0";"4.205426"
"1110.0";"4.142169"
"1120.0";"4.017666"
"1130.0";"3.787497"
"1140.0";"3.671044"
"1150.0";"3.563384"
"1160.0";"3.613863"
"1170.0";"3.792455"
"1180.0";"3.694662"
"1190.0";"3.525332"
"1200.0";"3.523866"
"1210.0";"3.491051"
"1220.0";"3.643362"
"1230.0";"3.488443"
"1240.0";"3.672572"
"1250.0";"4.03475"
"1260.0";"4.025609"
"1270.0";"4.290737"
"1280.0";"4.527956"
"1290.0";"4.373801"
"1300.0";"4.649742"
"1310.0";"4.220538"
"1320.0";"4.078753"
"1330.0";"4.110358"
"1340.0";"4.15031"
"1350.0";"4.223196"
"1360.0";"4.08043"
"1370.0";"4.327217"
"1380.0";"4.33264"
"1390.0";"4.415814"
"1400.0";"4.33633"
"1410.0";"4.265676"
"1420.0";"4.587529"
"1430.0";"4.515746"
"1440.0";"4.806934"
"1450.0";"4.70562"
"1460.0";"4.895704"
"1470.0";"4.920309"
"1480.0";"5.043642"
"1490.0";"5.068385"
"1500.0";"5.18163"
"1510.0";"5.185931"
"1520.0";"4.941512"
"1530.0";"5.023689"
"1540.0";"5.065292"
"1550.0";"4.98484"
"1560.0";"4.893567"
"1570.0";"4.901932"
"1580.0";"5.085982"
"1590.0";"5.03811"
"1600.0";"4.976115"
"1610.0";"4.977899"
"1620.0";"4.976461"
"1630.0";"5.117244"
"1640.0";"4.828859"
"1650.0";"5.018322"
"1660.0";"5.068755"
"1670.0";"5.039457"
"1680.0";"5.069623"
"1690.0";"4.881685"
"1700.0";"4.780222"
"1710.0";"4.72198"
"1720.0";"4.846717"
"1730.0";"4.92264"
"1740.0";"4.924401"
"1750.0";"4.969365"
"1760.0";"5.043769"
"1770.0";"5.010389"
"1780.0";"5.124254"
"1790.0";"5.049273"
"1800.0";"5.085138"
"1810.0";"5.068174"
"1820.0";"5.094198"
"1830.0";"4.67288"
"1840.0";"4.7529"
"1850.0";"4.618165"
"1860.0";"4.821618"
"1870.0";"4.785185"
"1880.0";"4.443514"
"1890.0";"4.480567"
"1900.0";"4.74066"
"1910.0";"4.514778"
"1920.0";"4.583428"
"1930.0";"4.577696"
"1940.0";"4.479011"
"1950.0";"4.108424"
"1960.0";"4.058098"
"1970.0";"4.098553"
"1980.0";"4.042949"
"1990.0";"3.942284"
"2000.0";"3.943261"
"2010.0";"4.063936"
"2020.0";"4.205266"
"2030.0";"4.171324"
"2040.0";"4.027504"
"2050.0";"3.938825"
"2060.0";"3.877927"
"2070.0";"3.584498"
"2080.0";"3.681089"
"2090.0";"3.360355"
"2100.0";"3.779269"
"2110.0";"3.6102"
"2120.0";"3.764159"
"2130.0";"3.633858"
"2140.0";"3.905149"
"2150.0";"3.812801"
"2160.0";"3.779711"
"2170.0";"3.747343"
"2180.0";"3.772793"
"2190.0";"3.681402"
"2200.0";"3.779566"
"2210.0";"3.678899"
"2220.0";"3.657649"
"2230.0";"3.629741"
"2240.0";"3.358533"
"2250.0";"3.403109"
"2260.0";"3.537166"
"2270.0";"3.695102"
"2280.0";"3.900399"
"2290.0";"3.829409"
"2300.0";"3.783821"
"2310.0";"3.63765"
"2320.0";"3.443156"
"2330.0";"3.559099"
"2340.0";"3.577096"
"2350.0";"3.366015"
"2360.0";"3.337685"
"2370.0";"3.258378"
"2380.0";"3.424314"
"2390.0";"3.42403"
"2400.0";"3.215093"
"2410.0";"3.352034"
"2420.0";"3.472805"
"2430.0";"3.638324"
"2440.0";"3.572629"
"2450.0";"3.677629"
"2460.0";"3.713809"
"2470.0";"3.507868"
"2480.0";"3.210793"
"2490.0";"3.044888"
"2500.0";"3.013678"
"2510.0";"2.8543"
"2520.0";"2.981918"
"2530.0";"2.663135"
"2540.0";"2.526875"
"2550.0";"2.666257"
"2560.0";"2.866401"
"2570.0";"3.202826"
"2580.0";"3.374813"
"2590.0";"3.400618"
"2600.0";"3.511032"
"2610.0";"3.515384"
"2620.0";"3.478951"
"2630.0";"3.452551"
"2640.0";"3.471778"
"2650.0";"3.392011"
"2660.0";"3.456955"
"2670.0";"3.351553"
"2680.0";"3.152627"
"2690.0";"3.230611"
"2700.0";"3.322181"
"2710.0";"3.247809"
"2720.0";"3.253997"
"2730.0";"3.317798"
"2740.0";"3.132725"
"2750.0";"3.041087"
"2760.0";"3.320638"
"2770.0";"3.404117"
"2780.0";"3.322516"
"2790.0";"3.539853"
"2800.0";"3.413788"
"2810.0";"3.652512"
"2820.0";"3.494979"
"2830.0";"3.400065"
"2840.0";"3.146658"
"2850.0";"2.980366"
"2860.0";"3.104781"
"2870.0";"3.085151"
"2880.0";"3.264692"
"2890.0";"3.281075"
"2900.0";"3.141999"
"2910.0";"3.322328"
"2920.0";"3.188702"
"2930.0";"3.177246"
"2940.0";"3.040717"
"2950.0";"3.159043"
"2960.0";"2.892269"
"2970.0";"2.759103"
"2980.0";"2.96488"
"2990.0";"3.127687"
"3000.0";"3.018186"
"3010.0";"3.099233"
"3020.0";"3.145037"
"3030.0";"3.1735"
"3040.0";"3.193872"
"3050.0";"3.263285"
"3060.0";"3.17136"
"3070.0";"3.146514"
"3080.0";"3.042699"
"3090.0";"3.142649"
"3100.0";"3.188995"
"3110.0";"3.12224"
"3120.0";"3.011284"
"3130.0";"3.02309"
"3140.0";"2.904197"
"3150.0";"3.18841"
"3160.0";"3.232952"
"3170.0";"3.268347"
"3180.0";"3.351577"
"3190.0";"3.463934"
"3200.0";"3.503316"
"3210.0";"3.717314"
"3220.0";"3.525249"
"3230.0";"3.387351"
"3240.0";"3.441829"
"3250.0";"3.591519"
"3260.0";"3.632127"
"3270.0";"3.496802"
"3280.0";"3.611489"
"3290.0";"3.642335"
"3300.0";"3.723978"
"3310.0";"3.477882"
"3320.0";"3.643755"
"3330.0";"3.683279"
"3340.0";"3.471583"
"3350.0";"3.393522"
"3360.0";"3.410755"
"3370.0";"3.190431"
"3380.0";"3.625013"
"3390.0";"3.604368"
"3400.0";"3.564228"
"3410.0";"3.433594"
"3420.0";"3.17316"
"3430.0";"3.163312"
"3440.0";"3.067417"
"3450.0";"3.199503"
"3460.0";"2.938984"
"3470.0";"2.729344"
"3480.0";"2.149488"
"3490.0";"2.06258"
"3500.0";"2.040426"
"3510.0";"1.907951"
"3520.0";"2.136583"
"3530.0";"2.141556"
"3540.0";"2.27075"
"3550.0";"2.252299"
"3560.0";"2.186251"
"3570.0";"2.045152"
"3580.0";"2.033827"
"3590.0";"1.977958"
"3600.0";"2.134418"
"3610.0";"2.195607"
"3620.0";"1.958394"
"3630.0";"1.858637"
"3640.0";"2.006705"
"3650.0";"1.805307"
"3660.0";"1.709816"
"3670.0";"1.859141"
"3680.0";"1.695549"
"3690.0";"1.794037"
"3700.0";"1.656622"
"3710.0";"1.790389"
"3720.0";"1.847879"
"3730.0";"2.081247"
"3740.0";"2.099312"
"3750.0";"2.426062"
"3760.0";"2.410347"
"3770.0";"2.141171"
"3780.0";"2.223854"
"3790.0";"2.234391"
"3800.0";"2.168482"
"3810.0";"2.114447"
"3820.0";"2.036558"
"3830.0";"2.537193"
"3840.0";"2.456966"
"3850.0";"2.397561"
"3860.0";"2.504308"
"3870.0";"2.375817"
"3880.0";"2.448183"
"3890.0";"2.628678"
"3900.0";"2.519436"
"3910.0";"2.242069"
"3920.0";"2.211162"
"3930.0";"2.386801"
"3940.0";"2.397193"
"3950.0";"2.399963"
"3960.0";"2.503998"
"3970.0";"2.238587"
"3980.0";"2.108757"
"3990.0";"1.898669"
"4000.0";"2.048403"
"4010.0";"2.058288"
"4020.0";"1.935496"
"4030.0";"2.02175"
"4040.0";"2.100838"
"4050.0";"2.010728"
"4060.0";"2.114333"
"4070.0";"1.916782"
"4080.0";"2.090616"
"4090.0";"2.021275"
"4100.0";"2.001798"
"4110.0";"2.037737"
"4120.0";"2.020953"
"4130.0";"1.988145"
"4140.0";"1.999774"
"4150.0";"2.163375"
"4160.0";"2.194682"
"4170.0";"2.331393"
"4180.0";"2.524818"
"4190.0";"2.311906"
"4200.0";"2.249091"
"4210.0";"1.797232"
"4220.0";"2.008312"
"4230.0";"1.924348"
"4240.0";"1.668059"
"4250.0";"1.65445"
"4260.0";"1.970041"
"4270.0";"1.913445"
"4280.0";"1.946571"
"4290.0";"1.814084"
"4300.0";"1.951847"
"4310.0";"2.262779"
"4320.0";"2.239052"
"4330.0";"2.237561"
"4340.0";"2.195099"
"4350.0";"2.172271"
"4360.0";"2.39472"
"4370.0";"2.248736"
"4380.0";"2.224439"
"4390.0";"2.024251"
"4400.0";"2.098306"
"4410.0";"1.994403"
"4420.0";"1.937609"
"4430.0";"1.858433"
"4440.0";"1.809536"
"4450.0";"1.804706"
"4460.0";"1.920708"
"4470.0";"1.801939"
"4480.0";"2.146182"
"4490.0";"2.014959"
"4500.0";"1.971443"
"4510.0";"2.035428"
"4520.0";"1.768997"
"4530.0";"1.858136"
"4540.0";"1.839882"
"4550.0";"1.774611"
"4560.0";"1.713185"
"4570.0";"1.808133"
"4580.0";"1.811572"
"4590.0";"1.683894"
"4600.0";"1.515379"
"4610.0";"1.59086"
"4620.0";"1.486862"
"4630.0";"1.548136"
"4640.0";"1.516863"
"4650.0";"1.505317"
"4660.0";"1.550212"
"4670.0";"1.865446"
"4680.0";"1.597433"
"4690.0";"1.604043"
"4700.0";"1.622581"
"4710.0";"1.537879"
"4720.0";"1.582318"
"4730.0";"1.746783"
"4740.0";"1.556436"
"4750.0";"1.416939"
"4760.0";"1.440371"
"4770.0";"1.654138"
"4780.0";"1.461267"
"4790.0";"1.535408"
"4800.0";"1.533231"
"4810.0";"1.505862"
"4820.0";"1.7061"
"4830.0";"1.627176"
"4840.0";"1.800063"
"4850.0";"1.736805"
"4860.0";"1.781135"
"4870.0";"1.867132"
"4880.0";"1.882931"
"4890.0";"1.60235"
"4900.0";"1.682221"
"4910.0";"1.578673"
"4920.0";"1.797915"
"4930.0";"1.951124"
"4940.0";"2.017327"
"4950.0";"2.255504"
"4960.0";"2.282838"
"4970.0";"2.387398"
"4980.0";"2.229961"
"4990.0";"2.300139"
"5000.0";"2.159365"
"5010.0";"2.166149"
"5020.0";"2.395179"
"5030.0";"2.420683"
"5040.0";"2.334938"
"5050.0";"2.140962"
"5060.0";"1.854053"
"5070.0";"1.683297"
"5080.0";"1.690603"
"5090.0";"1.525867"
"5100.0";"1.722026"
"5110.0";"1.659088"
"5120.0";"1.70624"
"5130.0";"1.724421"
"5140.0";"1.929901"
"5150.0";"1.973919"
"5160.0";"1.880383"
"5170.0";"2.087808"
"5180.0";"2.179455"
"5190.0";"2.004749"
"5200.0";"1.800992"
"5210.0";"1.915679"
"5220.0";"2.19174"
"5230.0";"2.226864"
"5240.0";"2.252796"
"5250.0";"2.087617"
"5260.0";"2.047969"
"5270.0";"2.191127"
"5280.0";"2.162149"
"5290.0";"2.056246"
"5300.0";"2.010674"
"5310.0";"2.272913"
"5320.0";"2.097183"
"5330.0";"1.768018"
"5340.0";"1.887898"
"5350.0";"1.843611"
"5360.0";"2.01384"
"5370.0";"2.202926"
"5380.0";"2.372618"
"5390.0";"1.929732"
"5400.0";"1.952973"
"5410.0";"1.950606"
"5420.0";"1.891861"
"5430.0";"1.998853"
"5440.0";"1.770884"
"5450.0";"2.022816"
"5460.0";"1.776396"
"5470.0";"1.859858"
"5480.0";"1.769974"
"5490.0";"1.73138"
"5500.0";"1.841483"
"5510.0";"1.87632"
"5520.0";"1.845778"
"5530.0";"1.831917"
"5540.0";"1.824621"
"5550.0";"1.463601"
"5560.0";"1.5399"
"5570.0";"1.352432"
"5580.0";"1.570641"
"5590.0";"1.458042"
"5600.0";"1.521914"
"5610.0";"1.565276"
"5620.0";"1.557799"
"5630.0";"1.65427"
"5640.0";"1.267037"
"5650.0";"1.42407"
"5660.0";"1.338337"
"5670.0";"1.558475"
"5680.0";"1.599506"
"5690.0";"1.673769"
"5700.0";"1.470141"
"5710.0";"1.485317"
"5720.0";"1.539097"
"5730.0";"1.585908"
"5740.0";"1.607988"
"5750.0";"1.718512"
"5760.0";"1.685174"
"5770.0";"1.61104"
"5780.0";"1.568875"
"5790.0";"1.584743"
"5800.0";"1.743668"
"5810.0";"1.835451"
"5820.0";"1.775918"
"5830.0";"1.882293"
"5840.0";"2.003972"
"5850.0";"2.081833"
"5860.0";"2.314472"
"5870.0";"2.539758"
"5880.0";"2.355384"
"5890.0";"2.282614"
"5900.0";"2.212905"
"5910.0";"2.112624"
"5920.0";"2.209307"
"5930.0";"2.418064"
"5940.0";"2.498333"
"5950.0";"2.624147"
"5960.0";"2.82632"
"5970.0";"2.842004"
"5980.0";"2.945175"
"5990.0";"2.945734"
"6000.0";"3.13177"
"6010.0";"3.2368"
"6020.0";"3.17097"
"6030.0";"3.275929"
"6040.0";"3.362863"
"6050.0";"3.234973"
"6060.0";"2.900964"
"6070.0";"3.130146"
"6080.0";"3.112389"
"6090.0";"3.10746"
"6100.0";"3.393937"
"6110.0";"3.094766"
"6120.0";"2.929772"
"6130.0";"3.208919"
"6140.0";"3.067768"
"6150.0";"2.853555"
"6160.0";"3.136738"
"6170.0";"3.14621"
"6180.0";"2.827554"
"6190.0";"3.018185"
"6200.0";"3.046969"
"6210.0";"3.272389"
"6220.0";"2.957274"
"6230.0";"2.928788"
"6240.0";"2.889868"
"6250.0";"2.588283"
"6260.0";"2.464555"
"6270.0";"2.606119"
"6280.0";"2.552978"
"6290.0";"2.410927"
"6300.0";"2.563919"
"6310.0";"2.644202"
"6320.0";"2.873678"
"6330.0";"2.844912"
"6340.0";"2.617491"
"6350.0";"2.529517"
"6360.0";"2.529713"
"6370.0";"2.543228"
"6380.0";"2.887989"
"6390.0";"2.773904"
"6400.0";"2.647586"
"6410.0";"2.54483"
"6420.0";"2.830208"
"6430.0";"2.695279"
"6440.0";"2.755181"
"6450.0";"2.901882"
"6460.0";"2.986624"
"6470.0";"3.046057"
"6480.0";"2.991678"
"6490.0";"3.14712"
"6500.0";"3.011893"
"6510.0";"2.952482"
"6520.0";"2.709439"
"6530.0";"2.448146"
"6540.0";"2.636271"
"6550.0";"2.761545"
"6560.0";"2.867576"
"6570.0";"2.670305"
"6580.0";"2.817945"
"6590.0";"2.846879"
"6600.0";"2.702658"
"6610.0";"2.747066"
"6620.0";"2.731663"
"6630.0";"2.639029"
"6640.0";"2.58162"
"6650.0";"2.622269"
"6660.0";"2.916888"
"6670.0";"2.922648"
"6680.0";"2.706635"
"6690.0";"2.750553"
"6700.0";"2.83546"
"6710.0";"2.69264"
"6720.0";"2.620224"
"6730.0";"2.646386"
"6740.0";"2.720825"
"6750.0";"2.765085"
"6760.0";"2.691303"
"6770.0";"2.866127"
"6780.0";"2.797426"
"6790.0";"2.59855"
"6800.0";"2.528559"
"6810.0";"2.695655"
"6820.0";"2.601444"
"6830.0";"2.539807"
"6840.0";"2.450226"
"6850.0";"2.484279"
"6860.0";"2.530425"
"6870.0";"2.575949"
"6880.0";"2.467308"
"6890.0";"2.458665"
"6900.0";"2.801167"
"6910.0";"2.927479"
"6920.0";"2.86629"
"6930.0";"2.955985"
"6940.0";"3.052225"
"6950.0";"2.869511"
"6960.0";"2.9534"
"6970.0";"3.328418"
"6980.0";"3.422747"
"6990.0";"3.572874"
"7000.0";"3.532425"
"7010.0";"3.415839"
"7020.0";"3.434712"
"7030.0";"3.484615"
"7040.0";"3.268228"
"7050.0";"2.98512"
"7060.0";"3.027121"
"7070.0";"2.931906"
"7080.0";"2.910227"
"7090.0";"3.060494"
"7100.0";"3.100033"
"7110.0";"3.413336"
"7120.0";"3.292097"
"7130.0";"3.2936"
"7140.0";"3.112271"
"7150.0";"3.274465"
"7160.0";"3.254577"
"7170.0";"3.425767"
"7180.0";"3.718969"
"7190.0";"3.698725"
"7200.0";"3.917564"
"7210.0";"3.818226"
"7220.0";"3.880445"
"7230.0";"3.861616"
"7240.0";"3.642024"
"7250.0";"3.480973"
"7260.0";"3.194976"
"7270.0";"3.056389"
"7280.0";"3.283909"
"7290.0";"3.241942"
"7300.0";"3.21606"
"7310.0";"3.551426"
"7320.0";"3.505784"
"7330.0";"3.508347"
"7340.0";"3.503422"
"7350.0";"3.506751"
"7360.0";"3.542974"
"7370.0";"3.750559"
"7380.0";"3.608459"
"7390.0";"3.472166"
"7400.0";"3.447329"
"7410.0";"3.490329"
"7420.0";"3.293742"
"7430.0";"3.541672"
"7440.0";"3.574004"
"7450.0";"3.284867"
"7460.0";"2.989836"
"7470.0";"2.891899"
"7480.0";"3.023948"
"7490.0";"3.037006"
"7500.0";"3.268593"
"7510.0";"3.260118"
"7520.0";"3.315865"
"7530.0";"3.513348"
"7540.0";"3.622554"
"7550.0";"3.588912"
"7560.0";"3.528588"
"7570.0";"3.718774"
"7580.0";"3.447607"
"7590.0";"3.447136"
"7600.0";"3.596475"
"7610.0";"3.805114"
"7620.0";"3.919392"
"7630.0";"4.12975"
"7640.0";"3.943815"
"7650.0";"3.941456"
"7660.0";"3.865681"
"7670.0";"3.690513"
"7680.0";"3.67919"
"7690.0";"3.876648"
"7700.0";"3.683452"
"7710.0";"3.56169"
"7720.0";"3.567287"
"7730.0";"3.405306"
"7740.0";"3.308979"
"7750.0";"3.22456"
"7760.0";"3.284371"
"7770.0";"3.183631"
"7780.0";"3.0544"
"7790.0";"3.048215"
"7800.0";"3.287487"
"7810.0";"3.136028"
"7820.0";"3.493034"
"7830.0";"3.352045"
"7840.0";"3.325744"
"7850.0";"3.453768"
"7860.0";"3.493205"
"7870.0";"3.412139"
"7880.0";"3.288364"
"7890.0";"3.266297"
"7900.0";"3.13469"
"7910.0";"3.339286"
"7920.0";"3.107207"
"7930.0";"3.375873"
"7940.0";"3.276546"
"7950.0";"3.222738"
"7960.0";"2.952963"
"7970.0";"2.916702"
"7980.0";"3.014635"
"7990.0";"3.088515"
"8000.0";"3.282675"
"8010.0";"3.542377"
"8020.0";"3.264407"
"8030.0";"3.105145"
"8040.0";"3.293275"
"8050.0";"3.149083"
"8060.0";"3.097222"
"8070.0";"3.024483"
"8080.0";"3.141278"
"8090.0";"3.064336"
"8100.0";"3.081698"
"8110.0";"3.113765"
"8120.0";"2.649921"
"8130.0";"2.602085"
"8140.0";"2.60798"
"8150.0";"2.767252"
"8160.0";"2.756904"
"8170.0";"2.857211"
"8180.0";"2.609045"
"8190.0";"2.573444"
"8200.0";"2.474714"
"8210.0";"2.423853"
"8220.0";"2.679032"
"8230.0";"2.656431"
"8240.0";"2.315729"
"8250.0";"2.265873"
"8260.0";"2.335979"
"8270.0";"2.394506"
"8280.0";"2.342461"
"8290.0";"2.378716"
"8300.0";"2.482683"
"8310.0";"2.873991"
"8320.0";"3.021728"
"8330.0";"3.317993"
"8340.0";"3.366934"
"8350.0";"3.198842"
"8360.0";"3.012853"
"8370.0";"2.986861"
"8380.0";"2.857862"
"8390.0";"2.985291"
"8400.0";"2.912987"
"8410.0";"2.862821"
"8420.0";"2.722054"
"8430.0";"3.160476"
"8440.0";"2.822327"
"8450.0";"2.904104"
"8460.0";"3.196675"
"8470.0";"2.654948"
"8480.0";"2.996608"
"8490.0";"3.087595"
"8500.0";"3.187399"
"8510.0";"3.432868"
"8520.0";"3.647624"
"8530.0";"4.08201"
"8540.0";"4.30083"
"8550.0";"4.483859"
"8560.0";"4.765383"
"8570.0";"4.840658"
"8580.0";"4.93472"
"8590.0";"4.94871"
"8600.0";"4.563058"
"8610.0";"4.489645"
"8620.0";"4.102226"
"8630.0";"4.291736"
"8640.0";"4.117007"
"8650.0";"3.942562"
"8660.0";"3.705505"
"8670.0";"3.764358"
"8680.0";"3.660103"
"8690.0";"3.518558"
"8700.0";"3.503917"
"8710.0";"3.212633"
"8720.0";"3.233344"
"8730.0";"3.297947"
"8740.0";"3.297744"
"8750.0";"3.218515"
"8760.0";"3.207219"
"8770.0";"3.239807"
"8780.0";"3.420878"
"8790.0";"3.567333"
"8800.0";"3.660696"
"8810.0";"3.601479"
"8820.0";"3.400769"
"8830.0";"3.551277"
"8840.0";"3.500201"
"8850.0";"3.51335"
"8860.0";"3.341527"
"8870.0";"3.306943"
"8880.0";"3.222666"
"8890.0";"3.219849"
"8900.0";"3.09339"
"8910.0";"2.9994"
"8920.0";"2.95466"
"8930.0";"2.954723"
"8940.0";"3.066996"
"8950.0";"3.069714"
"8960.0";"3.258467"
"8970.0";"3.122258"
"8980.0";"3.296726"
"8990.0";"3.411279"
"9000.0";"3.326257"
"9010.0";"3.51947"
"9020.0";"3.579101"
"9030.0";"3.387581"
"9040.0";"3.214453"
"9050.0";"3.211001"
"9060.0";"3.067491"
"9070.0";"3.215377"
"9080.0";"3.140671"
"9090.0";"3.399094"
"9100.0";"3.718777"
"9110.0";"3.804774"
"9120.0";"4.182544"
"9130.0";"4.017319"
"9140.0";"3.835092"
"9150.0";"4.055728"
"9160.0";"4.035062"
"9170.0";"4.095615"
"9180.0";"3.86794"
"9190.0";"3.612524"
"9200.0";"3.394002"
"9210.0";"3.209682"
"9220.0";"3.152254"
"9230.0";"3.238434"
"9240.0";"3.372057"
"9250.0";"3.650443"
"9260.0";"3.467213"
"9270.0";"3.401243"
"9280.0";"3.327761"
"9290.0";"3.279054"
"9300.0";"3.170398"
"9310.0";"3.05668"
"9320.0";"3.074944"
"9330.0";"3.163298"
"9340.0";"3.157345"
"9350.0";"3.194017"
"9360.0";"3.094352"
"9370.0";"2.844807"
"9380.0";"2.802568"
"9390.0";"3.121456"
"9400.0";"2.854247"
"9410.0";"3.055176"
"9420.0";"3.199979"
"9430.0";"3.26557"
"9440.0";"3.539482"
"9450.0";"3.646111"
"9460.0";"3.558624"
"9470.0";"3.617323"
"9480.0";"3.851401"
"9490.0";"3.954016"
"9500.0";"3.993855"
"9510.0";"3.979901"
"9520.0";"4.035236"
"9530.0";"3.673051"
"9540.0";"3.727796"
"9550.0";"3.804487"
"9560.0";"3.482621"
"9570.0";"3.504256"
"9580.0";"3.569447"
"9590.0";"3.447651"
"9600.0";"3.368981"
"9610.0";"3.694284"
"9620.0";"3.732507"
"9630.0";"3.920381"
"9640.0";"3.783594"
"9650.0";"3.785126"
"9660.0";"3.80476"
"9670.0";"3.793266"
"9680.0";"3.945554"
"9690.0";"3.893768"
"9700.0";"4.114832"
"9710.0";"3.994151"
"9720.0";"4.152798"
"9730.0";"4.177426"
"9740.0";"3.967291"
"9750.0";"3.777588"
"9760.0";"3.789639"
"9770.0";"3.753903"
"9780.0";"3.563652"
"9790.0";"3.668484"
"9800.0";"3.503751"
"9810.0";"3.239279"
"9820.0";"3.374199"
"9830.0";"3.559785"
"9840.0";"3.512229"
"9850.0";"3.428621"
"9860.0";"3.386858"
"9870.0";"3.3853"
"9880.0";"3.094465"
"9890.0";"3.227116"
"9900.0";"3.112047"
"9910.0";"3.33835"
"9920.0";"3.001908"
"9930.0";"3.189313"
"9940.0";"3.658761"
"9950.0";"3.390469"
"9960.0";"3.391599"
"9970.0";"3.526944"
"9980.0";"3.428101"
"9990.0";"3.444825"
"10000.0";"3.723777"
"10010.0";"3.972106"
"10020.0";"4.032625"
"10030.0";"3.828113"
"10040.0";"3.919983"
"10050.0";"3.849179"
"10060.0";"3.781236"
"10070.0";"3.998195"
"10080.0";"3.851571"
"10090.0";"3.94953"
"10100.0";"4.166637"
"10110.0";"3.926289"
"10120.0";"4.083682"
"10130.0";"4.160799"
"10140.0";"4.144477"
"10150.0";"4.082956"
"10160.0";"3.969829"
"10170.0";"3.827317"
"10180.0";"3.911144"
"10190.0";"4.072732"
"10200.0";"3.877991"
"10210.0";"3.907236"
"10220.0";"4.019789"
"10230.0";"4.1019"
"10240.0";"3.924309"
"10250.0";"4.079504"
"10260.0";"4.184235"
"10270.0";"4.457957"
"10280.0";"4.537448"
"10290.0";"4.692264"
"10300.0";"4.614288"
"10310.0";"4.35882"
"10320.0";"4.596588"
"10330.0";"4.647933"
"10340.0";"4.604674"
"10350.0";"4.459298"
"10360.0";"4.381369"
"10370.0";"4.455138"
"10380.0";"4.448705"
"10390.0";"4.652462"
"10400.0";"4.312031"
"10410.0";"4.526221"
"10420.0";"4.511862"
"10430.0";"4.695483"
"10440.0";"4.90894"
"10450.0";"4.954993"
"10460.0";"4.853998"
"10470.0";"4.839324"
"10480.0";"4.749917"
"10490.0";"4.94315"
"10500.0";"4.762424"
"10510.0";"4.815495"
"10520.0";"4.98508"
"10530.0";"4.982677"
"10540.0";"5.142399"
"10550.0";"5.096982"
"10560.0";"4.963763"
"10570.0";"4.852904"
"10580.0";"4.889469"
"10590.0";"4.949226"
"10600.0";"4.648677"
"10610.0";"4.640757"
"10620.0";"4.530724"
