# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"1440.0";"6.428357"
"1450.0";"6.351431"
"1460.0";"6.495041"
"1470.0";"6.47319"
"1480.0";"6.344217"
"1490.0";"6.180871"
"1500.0";"5.860414"
"1510.0";"5.861584"
"1520.0";"5.879645"
"1530.0";"5.947316"
"1540.0";"5.970139"
"1550.0";"5.791656"
"1560.0";"5.932376"
"1570.0";"6.143923"
"1580.0";"6.124772"
"1590.0";"6.201397"
"1600.0";"5.970989"
"1610.0";"5.982113"
"1620.0";"6.053477"
"1630.0";"5.856116"
"1640.0";"5.739937"
"1650.0";"5.541978"
"1660.0";"5.442995"
"1670.0";"5.726182"
"1680.0";"5.851565"
"1690.0";"5.945672"
"1700.0";"5.988425"
"1710.0";"5.952988"
"1720.0";"5.897635"
"1730.0";"6.016109"
"1740.0";"5.724263"
"1750.0";"5.692058"
"1760.0";"5.78483"
"1770.0";"6.116286"
"1780.0";"5.993631"
"1790.0";"5.924298"
"1800.0";"6.022703"
"1810.0";"6.065333"
"1820.0";"6.124848"
"1830.0";"6.325013"
"1840.0";"6.266855"
"1850.0";"6.344766"
"1860.0";"6.490142"
"1870.0";"6.167915"
"1880.0";"5.979205"
"1890.0";"6.062019"
"1900.0";"5.97524"
"1910.0";"5.789734"
"1920.0";"5.585291"
"1930.0";"5.804464"
"1940.0";"5.589032"
"1950.0";"5.781085"
"1960.0";"5.388717"
"1970.0";"5.520164"
"1980.0";"5.555125"
"1990.0";"5.625472"
"2000.0";"5.707804"
"2010.0";"5.80089"
"2020.0";"6.149826"
"2030.0";"6.234681"
"2040.0";"6.184578"
"2050.0";"6.001118"
"2060.0";"5.721107"
"2070.0";"6.018249"
"2080.0";"5.961167"
"2090.0";"6.181281"
"2100.0";"6.145696"
"2110.0";"6.354282"
"2120.0";"6.321681"
"2130.0";"6.450149"
"2140.0";"6.35092"
"2150.0";"6.44786"
"2160.0";"6.398127"
"2170.0";"6.427055"
"2180.0";"6.215413"
"2190.0";"6.367546"
"2200.0";"6.380188"
"2210.0";"6.200819"
"2220.0";"6.096661"
"2230.0";"6.20019"
"2240.0";"6.161892"
"2250.0";"6.27223"
"2260.0";"6.195005"
"2270.0";"6.118188"
"2280.0";"5.968534"
"2290.0";"5.744977"
"2300.0";"5.74967"
"2310.0";"5.683243"
"2320.0";"5.476336"
"2330.0";"5.294923"
"2340.0";"5.173045"
"2350.0";"4.991672"
"2360.0";"5.246987"
"2370.0";"5.313949"
"2380.0";"5.196186"
"2390.0";"5.468542"
"2400.0";"5.49729"
"2410.0";"5.550508"
"2420.0";"5.532151"
"2430.0";"5.548508"
"2440.0";"5.628118"
"2450.0";"5.322422"
"2460.0";"5.067513"
"2470.0";"5.180184"
"2480.0";"4.900317"
"2490.0";"5.139104"
"2500.0";"5.197765"
"2510.0";"5.286879"
"2520.0";"5.328477"
"2530.0";"5.432657"
"2540.0";"5.596667"
"2550.0";"5.560613"
"2560.0";"5.504216"
"2570.0";"5.4104"
"2580.0";"5.415368"
"2590.0";"5.588933"
"2600.0";"5.574622"
"2610.0";"5.518121"
"2620.0";"5.641013"
"2630.0";"5.410815"
"2640.0";"5.298236"
"2650.0";"5.469493"
"2660.0";"5.43848"
"2670.0";"5.497031"
"2680.0";"5.561736"
"2690.0";"5.546972"
"2700.0";"5.767195"
"2710.0";"5.80513"
"2720.0";"5.421234"
"2730.0";"5.491924"
"2740.0";"5.942564"
"2750.0";"6.106563"
"2760.0";"5.935796"
"2770.0";"5.814813"
"2780.0";"5.589304"
"2790.0";"5.444606"
"2800.0";"5.54234"
"2810.0";"5.37527"
"2820.0";"5.210968"
"2830.0";"5.241364"
"2840.0";"5.335307"
"2850.0";"5.455106"
"2860.0";"5.457031"
"2870.0";"5.618541"
"2880.0";"5.619918"
"2890.0";"5.690716"
"2900.0";"5.646062"
"2910.0";"5.663793"
"2920.0";"5.640697"
"2930.0";"5.460153"
"2940.0";"5.528822"
"2950.0";"5.409231"
"2960.0";"5.318105"
"2970.0";"5.421832"
"2980.0";"5.387268"
"2990.0";"5.304232"
"3000.0";"5.189108"
"3010.0";"4.958377"
"3020.0";"4.727364"
"3030.0";"4.796201"
"3040.0";"4.803524"
"3050.0";"4.802377"
"3060.0";"4.565306"
"3070.0";"4.386965"
"3080.0";"4.401979"
"3090.0";"4.15524"
"3100.0";"4.350399"
"3110.0";"4.316445"
"3120.0";"4.436564"
"3130.0";"4.397573"
"3140.0";"4.276561"
"3150.0";"4.052203"
"3160.0";"3.939792"
"3170.0";"4.079846"
"3180.0";"4.412314"
"3190.0";"4.364402"
"3200.0";"4.529137"
"3210.0";"4.316313"
"3220.0";"4.241572"
"3230.0";"4.279395"
"3240.0";"4.119776"
"3250.0";"4.090064"
"3260.0";"4.105417"
"3270.0";"3.976333"
"3280.0";"3.886035"
"3290.0";"3.828716"
"3300.0";"4.020306"
"3310.0";"3.804638"
"3320.0";"3.68288"
"3330.0";"3.559814"
"3340.0";"3.713747"
"3350.0";"3.891776"
"3360.0";"3.703091"
"3370.0";"3.658606"
"3380.0";"3.622491"
"3390.0";"3.769717"
"3400.0";"3.700474"
"3410.0";"3.801864"
"3420.0";"3.713824"
"3430.0";"3.493153"
"3440.0";"3.601846"
"3450.0";"3.696747"
"3460.0";"3.729366"
"3470.0";"3.762731"
"3480.0";"4.165172"
"3490.0";"4.018164"
"3500.0";"4.100525"
"3510.0";"4.128666"
"3520.0";"4.139247"
"3530.0";"4.207287"
"3540.0";"4.314418"
"3550.0";"4.299749"
"3560.0";"4.133589"
"3570.0";"4.236171"
"3580.0";"4.245349"
"3590.0";"4.557672"
"3600.0";"4.373207"
"3610.0";"4.182427"
"3620.0";"4.058207"
"3630.0";"3.850874"
"3640.0";"3.786613"
"3650.0";"3.939431"
"3660.0";"4.175621"
"3670.0";"4.175851"
"3680.0";"3.960227"
"3690.0";"4.02637"
"3700.0";"3.952796"
"3710.0";"4.009391"
"3720.0";"4.302781"
"3730.0";"4.588376"
"3740.0";"4.384292"
"3750.0";"4.228349"
"3760.0";"4.598082"
"3770.0";"4.820987"
"3780.0";"4.741824"
"3790.0";"4.817896"
"3800.0";"4.882951"
"3810.0";"4.622879"
"3820.0";"4.479155"
"3830.0";"4.714444"
"3840.0";"4.76543"
"3850.0";"4.779135"
"3860.0";"4.79912"
"3870.0";"4.785597"
"3880.0";"4.590321"
"3890.0";"4.689161"
"3900.0";"4.343332"
"3910.0";"4.428169"
"3920.0";"4.292325"
"3930.0";"4.346191"
"3940.0";"4.336535"
"3950.0";"4.142802"
"3960.0";"4.230118"
"3970.0";"4.190185"
"3980.0";"4.436672"
"3990.0";"4.457389"
"4000.0";"4.556872"
"4010.0";"4.460935"
"4020.0";"4.82435"
"4030.0";"4.895594"
"4040.0";"4.990392"
"4050.0";"4.991957"
"4060.0";"4.960928"
"4070.0";"5.276626"
"4080.0";"4.997619"
"4090.0";"5.362485"
"4100.0";"5.25828"
"4110.0";"5.181788"
"4120.0";"5.231548"
"4130.0";"5.309542"
"4140.0";"5.286047"
"4150.0";"5.207963"
"4160.0";"5.137387"
"4170.0";"5.034704"
"4180.0";"5.174199"
"4190.0";"5.174736"
"4200.0";"5.046188"
"4210.0";"4.674155"
"4220.0";"4.506728"
"4230.0";"4.477765"
"4240.0";"4.705763"
"4250.0";"4.416006"
"4260.0";"4.401246"
"4270.0";"4.459303"
"4280.0";"4.260362"
"4290.0";"4.389769"
"4300.0";"4.530017"
"4310.0";"4.29514"
"4320.0";"4.21802"
"4330.0";"4.249486"
"4340.0";"4.612168"
"4350.0";"4.851361"
"4360.0";"4.721162"
"4370.0";"4.874326"
"4380.0";"4.859094"
"4390.0";"4.820427"
"4400.0";"4.636591"
"4410.0";"4.601758"
"4420.0";"4.792083"
"4430.0";"4.68157"
"4440.0";"4.722643"
"4450.0";"4.56636"
"4460.0";"4.615263"
"4470.0";"4.86388"
"4480.0";"4.838164"
"4490.0";"4.729122"
"4500.0";"4.848406"
"4510.0";"5.110525"
"4520.0";"5.130372"
"4530.0";"5.140394"
"4540.0";"4.991963"
"4550.0";"5.061668"
"4560.0";"4.997386"
"4570.0";"5.083785"
"4580.0";"4.704421"
"4590.0";"4.689111"
"4600.0";"4.296762"
"4610.0";"4.582077"
"4620.0";"4.551935"
"4630.0";"4.525046"
"4640.0";"4.075677"
"4650.0";"4.256091"
"4660.0";"4.264796"
"4670.0";"3.987143"
"4680.0";"4.185883"
"4690.0";"3.926206"
"4700.0";"3.569576"
"4710.0";"3.772048"
"4720.0";"3.688329"
"4730.0";"3.641659"
"4740.0";"3.62576"
"4750.0";"3.695756"
"4760.0";"3.375253"
"4770.0";"3.464755"
"4780.0";"3.484456"
"4790.0";"3.363011"
"4800.0";"3.629615"
"4810.0";"3.627013"
"4820.0";"3.440449"
"4830.0";"3.710312"
"4840.0";"3.809672"
"4850.0";"3.830152"
"4860.0";"3.876424"
"4870.0";"3.520741"
"4880.0";"3.859723"
"4890.0";"3.647714"
"4900.0";"3.593082"
"4910.0";"3.495309"
"4920.0";"3.592878"
"4930.0";"3.553607"
"4940.0";"3.714067"
"4950.0";"3.629334"
"4960.0";"3.574532"
"4970.0";"3.585914"
"4980.0";"3.690703"
"4990.0";"3.681593"
"5000.0";"3.407269"
"5010.0";"3.326894"
"5020.0";"3.39074"
"5030.0";"3.409977"
"5040.0";"3.591264"
"5050.0";"3.541082"
"5060.0";"3.490186"
"5070.0";"3.411414"
"5080.0";"3.662416"
"5090.0";"3.619975"
"5100.0";"3.598723"
"5110.0";"3.448041"
"5120.0";"3.550236"
"5130.0";"3.371447"
"5140.0";"3.32948"
"5150.0";"3.083973"
"5160.0";"3.137316"
"5170.0";"2.991552"
"5180.0";"3.005978"
"5190.0";"3.148751"
"5200.0";"3.105861"
"5210.0";"2.964872"
"5220.0";"3.061755"
"5230.0";"2.738899"
"5240.0";"2.597818"
"5250.0";"2.758217"
"5260.0";"2.415355"
"5270.0";"2.340135"
"5280.0";"2.162117"
"5290.0";"2.312489"
"5300.0";"2.401943"
"5310.0";"2.326447"
"5320.0";"2.336856"
"5330.0";"2.165276"
"5340.0";"1.936258"
"5350.0";"1.706519"
"5360.0";"1.443623"
"5370.0";"1.476653"
"5380.0";"0.9485552"
"5390.0";"0.7800395"
"5400.0";"1.000293"
"5410.0";"1.198027"
"5420.0";"1.332809"
"5430.0";"1.210359"
"5440.0";"1.203179"
"5450.0";"1.354833"
"5460.0";"1.504309"
"5470.0";"1.452273"
"5480.0";"1.465046"
"5490.0";"1.31057"
"5500.0";"1.402706"
"5510.0";"1.349916"
"5520.0";"1.237987"
"5530.0";"1.811349"
"5540.0";"1.86953"
"5550.0";"1.84409"
"5560.0";"1.942034"
"5570.0";"1.970767"
"5580.0";"2.092175"
"5590.0";"2.257413"
"5600.0";"2.298549"
"5610.0";"2.105485"
"5620.0";"2.051545"
"5630.0";"2.066327"
"5640.0";"2.140436"
"5650.0";"1.713532"
"5660.0";"1.637976"
"5670.0";"1.679751"
"5680.0";"1.877685"
"5690.0";"1.501284"
"5700.0";"1.555328"
"5710.0";"1.725419"
"5720.0";"1.87797"
"5730.0";"2.198956"
"5740.0";"1.943906"
"5750.0";"1.783122"
"5760.0";"1.648414"
"5770.0";"1.872016"
"5780.0";"1.707018"
"5790.0";"1.613503"
"5800.0";"1.612249"
"5810.0";"1.597799"
"5820.0";"1.451656"
"5830.0";"1.561202"
"5840.0";"1.384333"
"5850.0";"1.514985"
"5860.0";"1.449989"
"5870.0";"1.484696"
"5880.0";"1.443685"
"5890.0";"1.640776"
"5900.0";"1.694975"
"5910.0";"1.871387"
"5920.0";"1.862823"
"5930.0";"2.209512"
"5940.0";"1.979543"
"5950.0";"1.939218"
"5960.0";"2.057281"
"5970.0";"2.003595"
"5980.0";"1.846275"
"5990.0";"2.116344"
"6000.0";"2.40927"
"6010.0";"2.404377"
"6020.0";"2.457567"
"6030.0";"2.020746"
"6040.0";"1.870733"
"6050.0";"1.528891"
"6060.0";"1.423745"
"6070.0";"1.319347"
"6080.0";"1.083857"
"6090.0";"1.12125"
"6100.0";"1.271549"
"6110.0";"1.056025"
"6120.0";"1.21346"
"6130.0";"1.1307"
"6140.0";"0.8038477"
"6150.0";"0.7403877"
"6160.0";"0.6300071"
"6170.0";"0.8848627"
"6180.0";"0.8811692"
"6190.0";"0.9702836"
"6200.0";"0.7438669"
"6210.0";"0.8658254"
"6220.0";"0.974585"
"6230.0";"1.162894"
"6240.0";"1.106803"
"6250.0";"1.0249"
"6260.0";"1.000574"
"6270.0";"1.118344"
"6280.0";"1.23812"
"6290.0";"1.290214"
"6300.0";"1.164979"
"6310.0";"1.184247"
"6320.0";"0.9354154"
"6330.0";"1.289647"
"6340.0";"0.7545336"
"6350.0";"0.9831272"
"6360.0";"1.028196"
"6370.0";"1.202216"
"6380.0";"1.202013"
"6390.0";"1.353817"
"6400.0";"1.103461"
"6410.0";"0.931986"
"6420.0";"1.222473"
"6430.0";"1.331476"
"6440.0";"0.9352161"
"6450.0";"0.7957105"
"6460.0";"0.8193573"
"6470.0";"0.8163394"
"6480.0";"0.8650307"
"6490.0";"0.7148268"
"6500.0";"0.7157807"
"6510.0";"0.6887062"
"6520.0";"0.6424345"
"6530.0";"1.04264"
"6540.0";"1.088774"
"6550.0";"0.9716363"
"6560.0";"0.7806799"
"6570.0";"0.6911122"
"6580.0";"0.671683"
"6590.0";"0.6925323"
"6600.0";"0.8851624"
"6610.0";"0.7380753"
"6620.0";"0.9034788"
"6630.0";"1.135944"
"6640.0";"1.167002"
"6650.0";"1.342804"
"6660.0";"0.8887846"
"6670.0";"0.7838528"
"6680.0";"0.831688"
"6690.0";"0.6350762"
"6700.0";"0.7210671"
"6710.0";"0.4840063"
"6720.0";"0.4873222"
"6730.0";"0.3634226"
"6740.0";"0.4202929"
"6750.0";"0.4858445"
"6760.0";"0.4609479"
"6770.0";"0.5294168"
"6780.0";"0.5762336"
"6790.0";"0.3995037"
"6800.0";"0.5397935"
"6810.0";"0.5404055"
"6820.0";"0.6030612"
"6830.0";"0.5468537"
"6840.0";"0.5802492"
"6850.0";"0.6553078"
"6860.0";"0.7180034"
"6870.0";"0.6523044"
"6880.0";"0.5809761"
"6890.0";"0.6149293"
"6900.0";"0.5280304"
"6910.0";"0.427543"
"6920.0";"0.4098023"
"6930.0";"0.4195341"
"6940.0";"0.5186261"
"6950.0";"0.5496163"
"6960.0";"0.5729972"
"6970.0";"0.4815985"
"6980.0";"0.609818"
"6990.0";"0.517782"
"7000.0";"0.6206938"
"7010.0";"0.6597708"
"7020.0";"0.6493729"
"7030.0";"0.6959677"
"7040.0";"0.7730412"
"7050.0";"0.7092059"
"7060.0";"0.7739851"
"7070.0";"0.7252713"
"7080.0";"0.7574206"
"7090.0";"0.6834223"
"7100.0";"0.4804519"
"7110.0";"0.5673645"
"7120.0";"0.614757"
"7130.0";"0.6316148"
"7140.0";"0.6473678"
"7150.0";"0.7037593"
"7160.0";"0.5999141"
"7170.0";"0.670906"
"7180.0";"0.5566372"
"7190.0";"0.5801128"
"7200.0";"0.6714194"
"7210.0";"0.7131383"
"7220.0";"0.8149768"
"7230.0";"0.4331627"
"7240.0";"0.4152542"
"7250.0";"0.5991151"
"7260.0";"0.6809959"
"7270.0";"0.7947112"
"7280.0";"0.7769724"
"7290.0";"0.6118895"
"7300.0";"0.6166659"
"7310.0";"0.6669225"
"7320.0";"0.6731128"
"7330.0";"0.5921231"
"7340.0";"0.5912521"
"7350.0";"0.6105374"
"7360.0";"0.6574261"
"7370.0";"0.7858804"
"7380.0";"0.6636369"
"7390.0";"0.6008436"
"7400.0";"0.6374903"
"7410.0";"0.8189094"
"7420.0";"0.7518976"
"7430.0";"0.7742315"
"7440.0";"0.7422621"
"7450.0";"0.6830314"
"7460.0";"0.669347"
"7470.0";"0.8337628"
"7480.0";"0.7237823"
"7490.0";"0.8635121"
"7500.0";"0.8748693"
"7510.0";"0.97987"
"7520.0";"0.8799095"
"7530.0";"0.6831733"
"7540.0";"0.6554404"
"7550.0";"0.8746235"
"7560.0";"0.7381119"
"7570.0";"0.6593885"
"7580.0";"0.4869415"
"7590.0";"0.2734978"
"7600.0";"0.2604112"
"7610.0";"0.2750854"
"7620.0";"0.235495"
"7630.0";"0.2687561"
"7640.0";"0.3372996"
"7650.0";"0.2324694"
"7660.0";"0.2136494"
"7670.0";"0.242969"
"7680.0";"0.219504"
"7690.0";"0.2375268"
"7700.0";"0.2449528"
"7710.0";"0.2240355"
"7720.0";"0.2578643"
"7730.0";"0.2866514"
"7740.0";"0.3122866"
"7750.0";"0.4102935"
"7760.0";"0.2190548"
"7770.0";"0.2331287"
"7780.0";"0.238533"
"7790.0";"0.3134135"
"7800.0";"0.3037418"
"7810.0";"0.2310366"
"7820.0";"0.3212882"
"7830.0";"0.2518908"
"7840.0";"0.2864278"
"7850.0";"0.2623242"
"7860.0";"0.2861188"
"7870.0";"0.2470405"
"7880.0";"0.2069154"
"7890.0";"0.2678712"
"7900.0";"0.2000925"
"7910.0";"0.2196568"
"7920.0";"0.382932"
"7930.0";"0.3381522"
"7940.0";"0.3505839"
"7950.0";"0.2938928"
"7960.0";"0.3412126"
"7970.0";"0.4347103"
"7980.0";"0.519317"
"7990.0";"0.5374188"
"8000.0";"0.5940707"
"8010.0";"0.4626476"
"8020.0";"0.6764119"
"8030.0";"0.7890328"
"8040.0";"0.6608825"
"8050.0";"0.6668031"
"8060.0";"0.7535846"
"8070.0";"0.7581543"
"8080.0";"0.4156343"
"8090.0";"0.72786"
"8100.0";"0.8849759"
"8110.0";"0.7674814"
"8120.0";"0.6542122"
"8130.0";"0.6095861"
"8140.0";"0.6765666"
"8150.0";"0.3834683"
"8160.0";"0.3451869"
"8170.0";"0.584482"
"8180.0";"0.5466425"
"8190.0";"0.5781974"
"8200.0";"0.4623268"
"8210.0";"0.5206553"
"8220.0";"0.6412652"
"8230.0";"0.5364487"
"8240.0";"0.6249079"
"8250.0";"0.6928859"
"8260.0";"0.5327766"
"8270.0";"0.6654993"
"8280.0";"0.5646167"
"8290.0";"0.7553142"
"8300.0";"0.7970579"
"8310.0";"0.7393004"
"8320.0";"0.4404646"
"8330.0";"0.6299636"
"8340.0";"0.55011"
"8350.0";"0.5105381"
"8360.0";"0.4618984"
"8370.0";"0.4757877"
"8380.0";"0.4774032"
"8390.0";"0.5181062"
"8400.0";"0.3370996"
"8410.0";"0.5223037"
"8420.0";"0.4540705"
"8430.0";"0.4196234"
"8440.0";"0.7292722"
"8450.0";"0.6657096"
"8460.0";"0.4505929"
"8470.0";"0.4524845"
"8480.0";"0.1885872"
"8490.0";"0.1822583"
"8500.0";"0.1961864"
"8510.0";"0.1847619"
"8520.0";"0.1827072"
"8530.0";"0.1835128"
"8540.0";"0.1909815"
"8550.0";"0.1993265"
"8560.0";"0.1915748"
"8570.0";"0.1940565"
"8580.0";"0.1787346"
"8590.0";"0.1970332"
"8600.0";"0.1844721"
"8610.0";"0.1829915"
"8620.0";"0.19601"
"8630.0";"0.1983334"
"8640.0";"0.2009824"
"8650.0";"0.17744"
"8660.0";"0.1714997"
"8670.0";"0.169912"
"8680.0";"0.1658825"
"8690.0";"0.1877389"
"8700.0";"0.1904364"
"8710.0";"0.2185363"
"8720.0";"0.4517356"
"8730.0";"0.4217935"
"8740.0";"0.4082682"
"8750.0";"0.5111459"
"8760.0";"0.4773364"
"8770.0";"0.5697938"
"8780.0";"0.5079618"
"8790.0";"0.4685093"
"8800.0";"0.5999476"
"8810.0";"0.5317716"
"8820.0";"0.4624771"
"8830.0";"0.4370298"
"8840.0";"0.4026736"
"8850.0";"0.3762258"
"8860.0";"0.3564379"
"8870.0";"0.7043588"
"8880.0";"0.5900289"
"8890.0";"0.4584112"
"8900.0";"0.4710043"
"8910.0";"0.4777623"
"8920.0";"0.482222"
"8930.0";"0.476018"
"8940.0";"0.3839608"
"8950.0";"0.4575533"
"8960.0";"0.5608621"
"8970.0";"0.4212613"
"8980.0";"0.5021088"
"8990.0";"0.6474766"
"9000.0";"0.5278305"
"9010.0";"0.5718957"
"9020.0";"0.577085"
"9030.0";"0.492518"
"9040.0";"0.4520418"
"9050.0";"0.4686289"
"9060.0";"0.4568253"
"9070.0";"0.4403735"
"9080.0";"0.4363416"
"9090.0";"0.4568862"
"9100.0";"0.4441766"
"9110.0";"0.404512"
"9120.0";"0.2728553"
"9130.0";"0.2516222"
"9140.0";"0.2871814"
"9150.0";"0.2446262"
"9160.0";"0.2822074"
"9170.0";"0.2597196"
"9180.0";"0.2807293"
"9190.0";"0.2452956"
"9200.0";"0.2614155"
"9210.0";"0.2158726"
"9220.0";"0.3228066"
"9230.0";"0.3662937"
"9240.0";"0.2294884"
"9250.0";"0.3710178"
"9260.0";"0.5544811"
"9270.0";"0.3753147"
"9280.0";"0.346491"
"9290.0";"0.2997484"
"9300.0";"0.2558146"
"9310.0";"0.289805"
"9320.0";"0.2637536"
"9330.0";"0.2182156"
"9340.0";"0.1965401"
"9350.0";"0.2210226"
"9360.0";"0.2131338"
"9370.0";"0.1840353"
"9380.0";"0.2087942"
"9390.0";"0.2286766"
"9400.0";"0.1948565"
"9410.0";"0.1754482"
"9420.0";"0.2353147"
"9430.0";"0.2617267"
"9440.0";"0.2426914"
"9450.0";"0.2794871"
"9460.0";"0.3223366"
"9470.0";"0.2066518"
"9480.0";"0.1999651"
"9490.0";"0.191047"
"9500.0";"0.193334"
"9510.0";"0.2989363"
"9520.0";"0.2558008"
"9530.0";"0.2545621"
"9540.0";"0.2301259"
"9550.0";"0.2017599"
"9560.0";"0.2174881"
"9570.0";"0.2265635"
"9580.0";"0.2522063"
"9590.0";"0.2071377"
"9600.0";"0.1990427"
"9610.0";"0.176176"
"9620.0";"0.1936853"
"9630.0";"0.1737872"
"9640.0";"0.2240579"
"9650.0";"0.203681"
"9660.0";"0.2333113"
"9670.0";"0.1740114"
"9680.0";"0.2042108"
"9690.0";"0.1894068"
"9700.0";"0.2261394"
"9710.0";"0.2338826"
"9720.0";"0.2086456"
"9730.0";"0.2093728"
"9740.0";"0.1834066"
"9750.0";"0.2032264"
"9760.0";"0.1893913"
"9770.0";"0.2223829"
"9780.0";"0.2210904"
"9790.0";"0.2204836"
"9800.0";"0.2070869"
"9810.0";"0.2268239"
"9820.0";"0.2332274"
"9830.0";"0.1827731"
"9840.0";"0.1982272"
"9850.0";"0.2362729"
"9860.0";"0.1847647"
"9870.0";"0.2033592"
"9880.0";"0.1836683"
"9890.0";"0.2303627"
"9900.0";"0.1825514"
"9910.0";"0.2369555"
"9920.0";"0.1914914"
"9930.0";"0.2277192"
"9940.0";"0.2199658"
"9950.0";"0.1736463"
"9960.0";"0.2204019"
"9970.0";"0.2086218"
"9980.0";"0.2075693"
"9990.0";"0.1802165"
"10000.0";"0.1862122"
"10010.0";"0.2250441"
"10020.0";"0.3395203"
"10030.0";"0.303099"
"10040.0";"0.2908523"
"10050.0";"0.3518208"
"10060.0";"0.3473645"
"10070.0";"0.5122119"
"10080.0";"0.4981344"
"10090.0";"0.4145034"
"10100.0";"0.2616981"
"10110.0";"0.2435694"
"10120.0";"0.2390524"
"10130.0";"0.254358"
"10140.0";"0.2305299"
"10150.0";"0.2718914"
"10160.0";"0.2279188"
"10170.0";"0.2260465"
"10180.0";"0.2349364"
"10190.0";"0.1804686"
"10200.0";"0.2309133"
"10210.0";"0.2189292"
"10220.0";"0.2177293"
"10230.0";"0.2457988"
"10240.0";"0.2055382"
"10250.0";"0.1754679"
"10260.0";"0.1746023"
"10270.0";"0.1807373"
"10280.0";"0.1921066"
"10290.0";"0.1601907"
"10300.0";"0.1743274"
"10310.0";"0.176051"
"10320.0";"0.1632572"
"10330.0";"0.1720144"
