# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"46420.0";"2.640518"
"46430.0";"2.654232"
"46440.0";"2.636897"
"46450.0";"2.634727"
"46460.0";"2.618533"
"46470.0";"2.693304"
"46480.0";"2.602519"
"46490.0";"2.630272"
"46500.0";"2.639634"
"46510.0";"2.595472"
"46520.0";"2.675104"
"46530.0";"2.663229"
"46540.0";"2.67475"
"46550.0";"2.659227"
"46560.0";"2.688091"
"46570.0";"2.683441"
"46580.0";"2.699504"
"46590.0";"2.662633"
"46600.0";"2.748915"
"46610.0";"2.656656"
"46620.0";"2.718261"
"46630.0";"2.670839"
"46640.0";"2.608721"
"46650.0";"2.686195"
"46660.0";"2.667118"
"46670.0";"2.682242"
"46680.0";"2.651484"
"46690.0";"2.634314"
"46700.0";"2.625893"
"46710.0";"2.622285"
"46720.0";"2.636569"
"46730.0";"2.700565"
"46740.0";"2.640064"
"46750.0";"2.638269"
"46760.0";"2.661328"
"46770.0";"2.660205"
"46780.0";"2.710891"
"46790.0";"2.729496"
"46800.0";"2.61747"
"46810.0";"2.675927"
"46820.0";"2.615942"
"46830.0";"2.651133"
"46840.0";"2.61223"
"46850.0";"2.698676"
"46860.0";"2.661274"
"46870.0";"2.671566"
"46880.0";"2.652096"
"46890.0";"2.675863"
"46900.0";"2.695242"
"46910.0";"2.652528"
"46920.0";"2.66086"
"46930.0";"2.63956"
"46940.0";"2.653058"
"46950.0";"2.639324"
"46960.0";"2.688973"
"46970.0";"2.683815"
"46980.0";"2.670132"
"46990.0";"2.674506"
"47000.0";"2.712735"
"47010.0";"2.644833"
"47020.0";"2.62084"
"47030.0";"2.714819"
"47040.0";"2.666101"
"47050.0";"2.644918"
"47060.0";"2.644917"
"47070.0";"2.583292"
"47080.0";"2.595453"
"47090.0";"2.639443"
"47100.0";"2.712461"
"47110.0";"2.677927"
"47120.0";"2.655915"
"47130.0";"2.690742"
"47140.0";"2.630925"
"47150.0";"2.639431"
"47160.0";"2.660687"
"47170.0";"2.588371"
"47180.0";"2.669669"
"47190.0";"2.645372"
"47200.0";"2.615011"
"47210.0";"2.696381"
"47220.0";"2.688578"
"47230.0";"2.608302"
"47240.0";"2.622577"
"47250.0";"2.677386"
"47260.0";"2.706147"
"47270.0";"2.662713"
"47280.0";"2.644791"
"47290.0";"2.697783"
"47300.0";"2.657259"
"47310.0";"2.653498"
"47320.0";"2.640567"
"47330.0";"2.662236"
"47340.0";"2.644104"
"47350.0";"2.639005"
"47360.0";"2.598379"
"47370.0";"2.638744"
"47380.0";"2.633125"
"47390.0";"2.698234"
"47400.0";"2.588676"
"47410.0";"2.667412"
"47420.0";"2.674047"
"47430.0";"2.697406"
"47440.0";"2.663654"
"47450.0";"2.605991"
"47460.0";"2.617006"
"47470.0";"2.682276"
"47480.0";"2.583441"
"47490.0";"2.712424"
"47500.0";"2.711697"
"47510.0";"2.649727"
"47520.0";"2.666903"
"47530.0";"2.701793"
"47540.0";"2.682106"
"47550.0";"2.690921"
"47560.0";"2.736794"
"47570.0";"2.725702"
"47580.0";"2.731908"
"47590.0";"2.690371"
"47600.0";"2.722214"
"47610.0";"2.681478"
"47620.0";"2.768793"
"47630.0";"2.707627"
"47640.0";"2.695275"
"47650.0";"2.766779"
"47660.0";"2.700831"
"47670.0";"2.646272"
"47680.0";"2.686475"
"47690.0";"2.747955"
"47700.0";"2.702365"
"47710.0";"2.704149"
"47720.0";"2.648634"
"47730.0";"2.701516"
"47740.0";"2.693517"
"47750.0";"2.67478"
"47760.0";"2.685376"
"47770.0";"2.66655"
"47780.0";"2.711426"
"47790.0";"2.73956"
"47800.0";"2.66318"
"47810.0";"2.703602"
"47820.0";"2.65237"
"47830.0";"2.709051"
"47840.0";"2.66732"
"47850.0";"2.684839"
"47860.0";"2.645212"
"47870.0";"2.635428"
"47880.0";"2.650324"
"47890.0";"2.643242"
"47900.0";"2.671558"
"47910.0";"2.729881"
"47920.0";"2.667809"
"47930.0";"2.669802"
"47940.0";"2.652072"
"47950.0";"2.632616"
"47960.0";"2.646725"
"47970.0";"2.610155"
"47980.0";"2.615807"
"47990.0";"2.708789"
"48000.0";"2.645316"
"48010.0";"2.614542"
"48020.0";"2.675273"
"48030.0";"2.63692"
"48040.0";"2.63123"
"48050.0";"2.67485"
"48060.0";"2.629968"
"48070.0";"2.709387"
"48080.0";"2.682856"
"48090.0";"2.599137"
"48100.0";"2.726845"
"48110.0";"2.669074"
"48120.0";"2.671997"
"48130.0";"2.660998"
"48140.0";"2.670433"
"48150.0";"2.64606"
"48160.0";"2.639008"
"48170.0";"2.682206"
"48180.0";"2.719683"
"48190.0";"2.671276"
"48200.0";"2.656048"
"48210.0";"2.659393"
"48220.0";"2.672352"
"48230.0";"2.673336"
"48240.0";"2.590121"
"48250.0";"2.624981"
"48260.0";"2.679901"
"48270.0";"2.686183"
"48280.0";"2.681106"
"48290.0";"2.635249"
"48300.0";"2.685803"
"48310.0";"2.632411"
"48320.0";"2.641125"
"48330.0";"2.630961"
"48340.0";"2.622475"
"48350.0";"2.600251"
"48360.0";"2.636364"
"48370.0";"2.610632"
"48380.0";"2.6757"
"48390.0";"2.664243"
"48400.0";"2.682868"
"48410.0";"2.684307"
"48420.0";"2.697933"
"48430.0";"2.635225"
"48440.0";"2.604707"
"48450.0";"2.68949"
"48460.0";"2.654749"
"48470.0";"2.672155"
"48480.0";"2.732222"
"48490.0";"2.684299"
"48500.0";"2.643766"
"48510.0";"2.59823"
"48520.0";"2.696961"
"48530.0";"2.65577"
"48540.0";"2.746396"
"48550.0";"2.665313"
"48560.0";"2.625333"
"48570.0";"2.651274"
"48580.0";"2.676122"
"48590.0";"2.60041"
"48600.0";"2.66523"
"48610.0";"2.645416"
"48620.0";"2.641152"
"48630.0";"2.708217"
"48640.0";"2.634959"
"48650.0";"2.681556"
"48660.0";"2.626781"
"48670.0";"2.592448"
"48680.0";"2.608532"
"48690.0";"2.612689"
"48700.0";"2.712776"
"48710.0";"2.759287"
"48720.0";"2.815515"
"48730.0";"2.750161"
"48740.0";"2.714233"
"48750.0";"2.656341"
"48760.0";"2.617382"
"48770.0";"2.627751"
"48780.0";"2.674028"
"48790.0";"2.640142"
"48800.0";"2.757099"
"48810.0";"2.720874"
"48820.0";"2.656472"
"48830.0";"2.669084"
"48840.0";"2.667307"
"48850.0";"2.715206"
"48860.0";"2.733856"
"48870.0";"2.714919"
"48880.0";"2.724106"
"48890.0";"2.709285"
"48900.0";"2.728456"
"48910.0";"2.662821"
"48920.0";"2.636778"
"48930.0";"2.696521"
"48940.0";"2.631671"
"48950.0";"2.69716"
"48960.0";"2.707639"
"48970.0";"2.678136"
"48980.0";"2.724236"
"48990.0";"2.664642"
"49000.0";"2.703958"
"49010.0";"2.689009"
"49020.0";"2.707787"
"49030.0";"2.625602"
"49040.0";"2.608762"
"49050.0";"2.673662"
"49060.0";"2.68197"
"49070.0";"2.628101"
"49080.0";"2.6146"
"49090.0";"2.678522"
"49100.0";"2.654624"
"49110.0";"2.669024"
"49120.0";"2.620431"
"49130.0";"2.631885"
"49140.0";"2.671405"
"49150.0";"2.613308"
"49160.0";"2.610013"
"49170.0";"2.682203"
"49180.0";"2.67251"
"49190.0";"2.690193"
"49200.0";"2.619792"
"49210.0";"2.657593"
"49220.0";"2.586856"
"49230.0";"2.652812"
"49240.0";"2.679881"
"49250.0";"2.617198"
"49260.0";"2.707165"
"49270.0";"2.756137"
"49280.0";"2.714818"
"49290.0";"2.666589"
"49300.0";"2.749946"
"49310.0";"2.712069"
"49320.0";"2.685827"
"49330.0";"2.670793"
"49340.0";"2.64245"
"49350.0";"2.618676"
"49360.0";"2.664173"
"49370.0";"2.664053"
"49380.0";"2.611157"
"49390.0";"2.589888"
"49400.0";"2.615989"
"49410.0";"2.657111"
"49420.0";"2.656776"
"49430.0";"2.623198"
"49440.0";"2.618011"
"49450.0";"2.583422"
"49460.0";"2.621733"
"49470.0";"2.632414"
"49480.0";"2.582824"
"49490.0";"2.643471"
"49500.0";"2.590935"
"49510.0";"2.687011"
"49520.0";"2.66434"
"49530.0";"2.654397"
"49540.0";"2.572993"
"49550.0";"2.642909"
"49560.0";"2.628839"
"49570.0";"2.641385"
"49580.0";"2.686404"
"49590.0";"2.593155"
"49600.0";"2.603613"
"49610.0";"2.636269"
"49620.0";"2.665614"
"49630.0";"2.615205"
"49640.0";"2.603938"
"49650.0";"2.614236"
"49660.0";"2.604015"
"49670.0";"2.646754"
"49680.0";"2.669525"
"49690.0";"2.606611"
"49700.0";"2.584897"
"49710.0";"2.582987"
"49720.0";"2.592246"
"49730.0";"2.627305"
"49740.0";"2.610478"
"49750.0";"2.607958"
"49760.0";"2.711595"
"49770.0";"2.63036"
"49780.0";"2.601708"
"49790.0";"2.660237"
"49800.0";"2.586961"
"49810.0";"2.693607"
"49820.0";"2.671925"
"49830.0";"2.656289"
"49840.0";"2.664109"
"49850.0";"2.629885"
"49860.0";"2.626117"
"49870.0";"2.636525"
"49880.0";"2.684675"
"49890.0";"2.70689"
"49900.0";"2.597593"
"49910.0";"2.631303"
"49920.0";"2.622664"
"49930.0";"2.652016"
"49940.0";"2.678661"
"49950.0";"2.627441"
"49960.0";"2.600937"
"49970.0";"2.60598"
"49980.0";"2.603644"
"49990.0";"2.63373"
"50000.0";"2.611421"
"50010.0";"2.626283"
"50020.0";"2.623501"
"50030.0";"2.596195"
"50040.0";"2.622456"
"50050.0";"2.583912"
"50060.0";"2.645065"
"50070.0";"2.601723"
"50080.0";"2.604164"
"50090.0";"2.704992"
"50100.0";"2.658034"
"50110.0";"2.540036"
"50120.0";"2.591338"
"50130.0";"2.641679"
"50140.0";"2.661657"
"50150.0";"2.62204"
"50160.0";"2.625055"
"50170.0";"2.648743"
"50180.0";"2.687983"
"50190.0";"2.642295"
"50200.0";"2.673636"
"50210.0";"2.603647"
"50220.0";"2.606182"
"50230.0";"2.670613"
"50240.0";"2.619808"
"50250.0";"2.62791"
"50260.0";"2.66201"
"50270.0";"2.654655"
"50280.0";"2.697042"
"50290.0";"2.600312"
"50300.0";"2.630009"
"50310.0";"2.661403"
"50320.0";"2.605299"
"50330.0";"2.602836"
"50340.0";"2.610754"
"50350.0";"2.665907"
"50360.0";"2.667827"
"50370.0";"2.659529"
"50380.0";"2.678888"
"50390.0";"2.672988"
"50400.0";"2.692403"
"50410.0";"2.699872"
"50420.0";"2.705163"
"50430.0";"2.59007"
"50440.0";"2.661425"
"50450.0";"2.628733"
"50460.0";"2.59447"
"50470.0";"2.690007"
"50480.0";"2.660723"
"50490.0";"2.641581"
"50500.0";"2.651977"
"50510.0";"2.69401"
"50520.0";"2.648155"
"50530.0";"2.703408"
"50540.0";"2.664901"
"50550.0";"2.624268"
"50560.0";"2.629034"
"50570.0";"2.705436"
"50580.0";"2.765838"
"50590.0";"2.639759"
"50600.0";"2.673247"
"50610.0";"2.616716"
"50620.0";"2.665421"
"50630.0";"2.709656"
"50640.0";"2.64165"
"50650.0";"2.689931"
"50660.0";"2.694649"
"50670.0";"2.664188"
"50680.0";"2.716285"
"50690.0";"2.662804"
"50700.0";"2.714378"
"50710.0";"2.672151"
"50720.0";"2.730812"
"50730.0";"2.59916"
"50740.0";"2.682963"
"50750.0";"2.615941"
"50760.0";"2.6769"
"50770.0";"2.661126"
"50780.0";"2.655725"
"50790.0";"2.674543"
"50800.0";"2.739289"
"50810.0";"2.719064"
"50820.0";"2.741044"
"50830.0";"2.719869"
"50840.0";"2.721579"
"50850.0";"2.659279"
"50860.0";"2.607798"
"50870.0";"2.651945"
"50880.0";"2.668583"
"50890.0";"2.713407"
"50900.0";"2.71724"
"50910.0";"2.734757"
"50920.0";"2.679155"
"50930.0";"2.699206"
"50940.0";"2.746423"
"50950.0";"2.644302"
"50960.0";"2.674176"
"50970.0";"2.633412"
"50980.0";"2.630161"
"50990.0";"2.62866"
"51000.0";"2.653237"
"51010.0";"2.658172"
"51020.0";"2.614001"
"51030.0";"2.717412"
"51040.0";"2.670292"
"51050.0";"2.68092"
"51060.0";"2.696566"
"51070.0";"2.717269"
"51080.0";"2.676183"
"51090.0";"2.614104"
"51100.0";"2.677221"
"51110.0";"2.652175"
"51120.0";"2.663255"
"51130.0";"2.678155"
"51140.0";"2.675665"
"51150.0";"2.698182"
"51160.0";"2.717928"
"51170.0";"2.63647"
"51180.0";"2.690139"
"51190.0";"2.628021"
"51200.0";"2.649382"
"51210.0";"2.681573"
"51220.0";"2.633153"
"51230.0";"2.687041"
"51240.0";"2.697669"
"51250.0";"2.680507"
"51260.0";"2.670596"
"51270.0";"2.652177"
"51280.0";"2.664187"
"51290.0";"2.691431"
"51300.0";"2.661175"
"51310.0";"2.619711"
"51320.0";"2.662072"
"51330.0";"2.694085"
"51340.0";"2.651199"
"51350.0";"2.631656"
"51360.0";"2.687204"
"51370.0";"2.672188"
"51380.0";"2.6758"
"51390.0";"2.636353"
"51400.0";"2.620458"
"51410.0";"2.713207"
"51420.0";"2.656605"
"51430.0";"2.747281"
"51440.0";"2.656756"
"51450.0";"2.64817"
"51460.0";"2.651669"
"51470.0";"2.715791"
"51480.0";"2.715691"
"51490.0";"2.634444"
"51500.0";"2.666366"
"51510.0";"2.689674"
"51520.0";"2.684767"
"51530.0";"2.628529"
"51540.0";"2.678228"
"51550.0";"2.653459"
"51560.0";"2.747461"
"51570.0";"2.660902"
"51580.0";"2.673317"
"51590.0";"2.67349"
"51600.0";"2.667539"
"51610.0";"2.67533"
"51620.0";"2.614385"
"51630.0";"2.70281"
"51640.0";"2.614608"
"51650.0";"2.655376"
"51660.0";"2.628394"
"51670.0";"2.621776"
"51680.0";"2.724753"
"51690.0";"2.579892"
"51700.0";"2.569562"
"51710.0";"2.709452"
"51720.0";"2.656579"
"51730.0";"2.741882"
"51740.0";"2.578847"
"51750.0";"2.655287"
"51760.0";"2.688291"
"51770.0";"2.637821"
"51780.0";"2.737612"
"51790.0";"2.619363"
"51800.0";"2.739769"
"51810.0";"2.69632"
"51820.0";"2.68955"
"51830.0";"2.634678"
"51840.0";"2.652999"
"51850.0";"2.585437"
"51860.0";"2.708415"
"51870.0";"2.624447"
"51880.0";"2.648821"
"51890.0";"2.665174"
"51900.0";"2.639666"
"51910.0";"2.696847"
"51920.0";"2.763719"
"51930.0";"2.589374"
"51940.0";"2.652109"
"51950.0";"2.653953"
"51960.0";"2.591483"
"51970.0";"2.656255"
"51980.0";"2.671692"
"51990.0";"2.598902"
"52000.0";"2.699822"
"52010.0";"2.684993"
"52020.0";"2.707755"
"52030.0";"2.644541"
"52040.0";"2.640134"
"52050.0";"2.648749"
"52060.0";"2.61412"
"52070.0";"2.552378"
"52080.0";"2.536108"
"52090.0";"2.666843"
"52100.0";"2.659278"
"52110.0";"2.700053"
"52120.0";"2.681602"
"52130.0";"2.604733"
"52140.0";"2.653333"
"52150.0";"2.673663"
"52160.0";"2.615849"
"52170.0";"2.640105"
"52180.0";"2.582608"
"52190.0";"2.619009"
"52200.0";"2.525795"
"52210.0";"2.58724"
"52220.0";"2.623752"
"52230.0";"2.592503"
"52240.0";"2.628404"
"52250.0";"2.620367"
"52260.0";"2.608746"
"52270.0";"2.593456"
"52280.0";"2.558721"
"52290.0";"2.596198"
"52300.0";"2.633569"
"52310.0";"2.608343"
"52320.0";"2.533115"
"52330.0";"2.605215"
"52340.0";"2.637368"
"52350.0";"2.644835"
"52360.0";"2.637756"
"52370.0";"2.639501"
"52380.0";"2.652834"
"52390.0";"2.597238"
"52400.0";"2.654521"
"52410.0";"2.572898"
"52420.0";"2.611186"
"52430.0";"2.695536"
"52440.0";"2.606716"
"52450.0";"2.66156"
"52460.0";"2.588886"
"52470.0";"2.721036"
"52480.0";"2.678763"
"52490.0";"2.71163"
"52500.0";"2.649622"
"52510.0";"2.678143"
"52520.0";"2.705891"
"52530.0";"2.588854"
"52540.0";"2.618663"
"52550.0";"2.709158"
"52560.0";"2.681838"
"52570.0";"2.656864"
"52580.0";"2.590065"
"52590.0";"2.668349"
"52600.0";"2.684847"
"52610.0";"2.690278"
"52620.0";"2.673907"
"52630.0";"2.700732"
"52640.0";"2.699507"
"52650.0";"2.65043"
"52660.0";"2.651851"
"52670.0";"2.719619"
"52680.0";"2.6809"
"52690.0";"2.614013"
"52700.0";"2.721619"
"52710.0";"2.69134"
"52720.0";"2.68109"
"52730.0";"2.716386"
"52740.0";"2.690537"
"52750.0";"2.664735"
"52760.0";"2.591247"
"52770.0";"2.687284"
"52780.0";"2.642989"
"52790.0";"2.631421"
"52800.0";"2.685309"
"52810.0";"2.624871"
"52820.0";"2.589019"
"52830.0";"2.631505"
"52840.0";"2.588288"
"52850.0";"2.61851"
"52860.0";"2.588698"
"52870.0";"2.639396"
"52880.0";"2.57924"
"52890.0";"2.630013"
"52900.0";"2.644887"
"52910.0";"2.616124"
"52920.0";"2.650132"
"52930.0";"2.604606"
"52940.0";"2.59216"
"52950.0";"2.626574"
"52960.0";"2.63922"
"52970.0";"2.63079"
"52980.0";"2.595389"
"52990.0";"2.657906"
"53000.0";"2.626268"
"53010.0";"2.628013"
"53020.0";"2.590144"
"53030.0";"2.618036"
"53040.0";"2.715363"
"53050.0";"2.616066"
"53060.0";"2.657629"
"53070.0";"2.646615"
"53080.0";"2.635536"
"53090.0";"2.602397"
"53100.0";"2.567918"
"53110.0";"2.64479"
"53120.0";"2.623363"
"53130.0";"2.685243"
"53140.0";"2.600427"
"53150.0";"2.559765"
"53160.0";"2.615116"
"53170.0";"2.637658"
"53180.0";"2.695545"
"53190.0";"2.643007"
"53200.0";"2.597966"
"53210.0";"2.574423"
"53220.0";"2.637357"
"53230.0";"2.617285"
"53240.0";"2.608579"
"53250.0";"2.600357"
"53260.0";"2.638824"
"53270.0";"2.688012"
"53280.0";"2.579965"
"53290.0";"2.648334"
"53300.0";"2.637308"
"53310.0";"2.635013"
"53320.0";"2.566944"
"53330.0";"2.619622"
"53340.0";"2.614831"
"53350.0";"2.563956"
"53360.0";"2.650866"
"53370.0";"2.656192"
"53380.0";"2.595779"
"53390.0";"2.664246"
"53400.0";"2.573071"
"53410.0";"2.623147"
"53420.0";"2.613826"
"53430.0";"2.688319"
"53440.0";"2.604277"
"53450.0";"2.565979"
"53460.0";"2.613846"
"53470.0";"2.60715"
"53480.0";"2.646653"
"53490.0";"2.648507"
"53500.0";"2.562036"
"53510.0";"2.612579"
"53520.0";"2.627632"
"53530.0";"2.543412"
"53540.0";"2.56175"
"53550.0";"2.632625"
"53560.0";"2.563722"
"53570.0";"2.577103"
"53580.0";"2.591269"
"53590.0";"2.626721"
"53600.0";"2.573595"
"53610.0";"2.635725"
"53620.0";"2.561553"
"53630.0";"2.623844"
"53640.0";"2.517778"
"53650.0";"2.597053"
"53660.0";"2.59501"
"53670.0";"2.627948"
"53680.0";"2.604838"
"53690.0";"2.630103"
"53700.0";"2.616245"
"53710.0";"2.599696"
"53720.0";"2.572167"
"53730.0";"2.635688"
"53740.0";"2.64416"
"53750.0";"2.61277"
"53760.0";"2.665729"
"53770.0";"2.591487"
"53780.0";"2.62459"
"53790.0";"2.629819"
"53800.0";"2.624459"
"53810.0";"2.593417"
"53820.0";"2.677149"
"53830.0";"2.650325"
"53840.0";"2.656734"
"53850.0";"2.575294"
"53860.0";"2.550484"
"53870.0";"2.569159"
"53880.0";"2.602837"
"53890.0";"2.622898"
"53900.0";"2.647274"
"53910.0";"2.609755"
"53920.0";"2.566246"
"53930.0";"2.631443"
"53940.0";"2.680179"
"53950.0";"2.551268"
"53960.0";"2.617192"
"53970.0";"2.565022"
"53980.0";"2.616132"
"53990.0";"2.667373"
"54000.0";"2.580134"
"54010.0";"2.594831"
"54020.0";"2.553405"
"54030.0";"2.569246"
"54040.0";"2.650914"
"54050.0";"2.628386"
"54060.0";"2.636842"
"54070.0";"2.590369"
"54080.0";"2.571395"
"54090.0";"2.562936"
"54100.0";"2.609817"
"54110.0";"2.645035"
"54120.0";"2.62883"
"54130.0";"2.615296"
"54140.0";"2.56404"
"54150.0";"2.602675"
"54160.0";"2.524719"
"54170.0";"2.581691"
"54180.0";"2.647513"
"54190.0";"2.624063"
"54200.0";"2.617477"
"54210.0";"2.578703"
"54220.0";"2.640028"
"54230.0";"2.621657"
"54240.0";"2.507142"
"54250.0";"2.65103"
"54260.0";"2.62358"
"54270.0";"2.622788"
"54280.0";"2.591054"
"54290.0";"2.608299"
"54300.0";"2.591494"
"54310.0";"2.643672"
"54320.0";"2.649713"
"54330.0";"2.712373"
"54340.0";"2.632073"
"54350.0";"2.669391"
"54360.0";"2.681981"
"54370.0";"2.65113"
"54380.0";"2.67804"
"54390.0";"2.684699"
"54400.0";"2.61885"
"54410.0";"2.693826"
"54420.0";"2.664557"
"54430.0";"2.65798"
"54440.0";"2.626906"
"54450.0";"2.736874"
"54460.0";"2.639544"
"54470.0";"2.628217"
"54480.0";"2.626155"
"54490.0";"2.692109"
"54500.0";"2.696148"
"54510.0";"2.64026"
"54520.0";"2.694987"
"54530.0";"2.699817"
"54540.0";"2.703263"
"54550.0";"2.665329"
"54560.0";"2.680778"
"54570.0";"2.67006"
"54580.0";"2.667858"
"54590.0";"2.651746"
"54600.0";"2.61588"
"54610.0";"2.664945"
"54620.0";"2.685298"
"54630.0";"2.635167"
"54640.0";"2.706305"
"54650.0";"2.660743"
"54660.0";"2.68046"
"54670.0";"2.689751"
"54680.0";"2.715925"
"54690.0";"2.665562"
"54700.0";"2.644128"
"54710.0";"2.7151"
"54720.0";"2.68868"
"54730.0";"2.616176"
"54740.0";"2.656157"
"54750.0";"2.643645"
"54760.0";"2.693402"
"54770.0";"2.653636"
"54780.0";"2.669303"
"54790.0";"2.690101"
"54800.0";"2.646933"
"54810.0";"2.723782"
"54820.0";"2.681561"
"54830.0";"2.68085"
"54840.0";"2.631859"
"54850.0";"2.702389"
"54860.0";"2.644147"
"54870.0";"2.659133"
"54880.0";"2.648899"
"54890.0";"2.690981"
"54900.0";"2.716416"
"54910.0";"2.70669"
"54920.0";"2.697206"
"54930.0";"2.738823"
"54940.0";"2.715929"
"54950.0";"2.685571"
"54960.0";"2.698117"
"54970.0";"2.724575"
"54980.0";"2.607929"
"54990.0";"2.617055"
"55000.0";"2.653428"
"55010.0";"2.665027"
"55020.0";"2.69749"
"55030.0";"2.696925"
"55040.0";"2.68459"
"55050.0";"2.664776"
"55060.0";"2.67682"
"55070.0";"2.67069"
"55080.0";"2.641249"
"55090.0";"2.679022"
"55100.0";"2.654978"
"55110.0";"2.654719"
"55120.0";"2.622895"
"55130.0";"2.546752"
"55140.0";"2.682063"
"55150.0";"2.635095"
"55160.0";"2.684907"
"55170.0";"2.710711"
"55180.0";"2.684168"
"55190.0";"2.683546"
"55200.0";"2.659251"
"55210.0";"2.638108"
"55220.0";"2.633437"
"55230.0";"2.703199"
"55240.0";"2.700119"
"55250.0";"2.703363"
"55260.0";"2.661683"
"55270.0";"2.745745"
"55280.0";"2.733622"
"55290.0";"2.657085"
"55300.0";"2.6604"
"55310.0";"2.700319"
"55320.0";"2.681009"
"55330.0";"2.62581"
"55340.0";"2.6451"
"55350.0";"2.640203"
"55360.0";"2.709043"
"55370.0";"2.637265"
"55380.0";"2.695122"
"55390.0";"2.715112"
"55400.0";"2.687075"
"55410.0";"2.620868"
"55420.0";"2.726632"
"55430.0";"2.717069"
"55440.0";"2.662443"
"55450.0";"2.720474"
"55460.0";"2.637028"
"55470.0";"2.638955"
"55480.0";"2.696207"
"55490.0";"2.604333"
"55500.0";"2.787454"
"55510.0";"2.668662"
"55520.0";"2.653441"
"55530.0";"2.738326"
"55540.0";"2.66495"
"55550.0";"2.65172"
"55560.0";"2.633915"
"55570.0";"2.696536"
"55580.0";"2.668423"
"55590.0";"2.674857"
"55600.0";"2.622247"
"55610.0";"2.647312"
"55620.0";"2.666389"
"55630.0";"2.665507"
"55640.0";"2.697489"
"55650.0";"2.7005"
"55660.0";"2.644376"
"55670.0";"2.651579"
"55680.0";"2.709087"
"55690.0";"2.621926"
"55700.0";"2.661518"
"55710.0";"2.600228"
"55720.0";"2.620492"
"55730.0";"2.612281"
"55740.0";"2.625112"
"55750.0";"2.703416"
"55760.0";"2.704184"
"55770.0";"2.672753"
"55780.0";"2.691128"
"55790.0";"2.671816"
"55800.0";"2.714071"
"55810.0";"2.68517"
"55820.0";"2.652143"
"55830.0";"2.726413"
"55840.0";"2.669525"
"55850.0";"2.680058"
"55860.0";"2.686029"
"55870.0";"2.731174"
"55880.0";"2.673293"
"55890.0";"2.712002"
"55900.0";"2.645199"
"55910.0";"2.638611"
"55920.0";"2.660456"
"55930.0";"2.619083"
"55940.0";"2.624151"
"55950.0";"2.601514"
"55960.0";"2.669627"
"55970.0";"2.646815"
"55980.0";"2.689505"
"55990.0";"2.64273"
"56000.0";"2.713996"
"56010.0";"2.707386"
"56020.0";"2.633953"
"56030.0";"2.592361"
"56040.0";"2.716053"
"56050.0";"2.663232"
"56060.0";"2.614149"
"56070.0";"2.705"
"56080.0";"2.662922"
"56090.0";"2.627157"
"56100.0";"2.655779"
"56110.0";"2.646324"
"56120.0";"2.70351"
"56130.0";"2.718847"
"56140.0";"2.666742"
"56150.0";"2.782297"
"56160.0";"2.708911"
"56170.0";"2.692206"
"56180.0";"2.654132"
"56190.0";"2.732755"
"56200.0";"2.657756"
"56210.0";"2.672026"
"56220.0";"2.690407"
"56230.0";"2.732309"
"56240.0";"2.718454"
"56250.0";"2.640392"
"56260.0";"2.706364"
"56270.0";"2.664031"
"56280.0";"2.688404"
"56290.0";"2.639077"
"56300.0";"2.654063"
"56310.0";"2.666401"
"56320.0";"2.597661"
"56330.0";"2.671631"
"56340.0";"2.697867"
"56350.0";"2.696109"
"56360.0";"2.708838"
"56370.0";"2.688771"
"56380.0";"2.645728"
"56390.0";"2.658135"
"56400.0";"2.591793"
"56410.0";"2.65906"
"56420.0";"2.69832"
"56430.0";"2.671617"
"56440.0";"2.618396"
"56450.0";"2.55642"
"56460.0";"2.647982"
"56470.0";"2.643995"
"56480.0";"2.730078"
"56490.0";"2.584868"
"56500.0";"2.661398"
"56510.0";"2.575534"
"56520.0";"2.604547"
"56530.0";"2.628018"
"56540.0";"2.642813"
"56550.0";"2.658134"
"56560.0";"2.644282"
"56570.0";"2.727181"
"56580.0";"2.716225"
"56590.0";"2.666405"
"56600.0";"2.715896"
"56610.0";"2.665985"
"56620.0";"2.590195"
"56630.0";"2.667683"
"56640.0";"2.698979"
"56650.0";"2.649934"
"56660.0";"2.685756"
"56670.0";"2.664184"
"56680.0";"2.617599"
"56690.0";"2.585179"
"56700.0";"2.695221"
"56710.0";"2.717043"
"56720.0";"2.664116"
"56730.0";"2.743901"
"56740.0";"2.692089"
"56750.0";"2.727594"
"56760.0";"2.678406"
"56770.0";"2.64899"
"56780.0";"2.640061"
"56790.0";"2.640545"
"56800.0";"2.668663"
"56810.0";"2.659573"
"56820.0";"2.724689"
"56830.0";"2.733526"
"56840.0";"2.642836"
"56850.0";"2.64435"
"56860.0";"2.712955"
"56870.0";"2.666702"
"56880.0";"2.668332"
"56890.0";"2.709172"
"56900.0";"2.649719"
"56910.0";"2.621339"
"56920.0";"2.660975"
"56930.0";"2.645485"
"56940.0";"2.633996"
"56950.0";"2.665557"
"56960.0";"2.679699"
"56970.0";"2.676632"
"56980.0";"2.643032"
"56990.0";"2.703442"
"57000.0";"2.66334"
"57010.0";"2.756802"
"57020.0";"2.642387"
"57030.0";"2.658076"
"57040.0";"2.678939"
"57050.0";"2.6952"
"57060.0";"2.660871"
