# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL19"
"1520.0";"3.698153"
"1530.0";"3.713807"
"1540.0";"3.746856"
"1550.0";"3.752303"
"1560.0";"3.485921"
"1570.0";"3.842598"
"1580.0";"3.821113"
"1590.0";"3.943018"
"1600.0";"3.983965"
"1610.0";"4.269559"
"1620.0";"4.450338"
"1630.0";"4.483574"
"1640.0";"4.289772"
"1650.0";"4.022488"
"1660.0";"4.160814"
"1670.0";"3.945547"
"1680.0";"3.953732"
"1690.0";"4.295602"
"1700.0";"4.172187"
"1710.0";"4.430277"
"1720.0";"4.716506"
"1730.0";"4.530049"
"1740.0";"4.532076"
"1750.0";"4.499331"
"1760.0";"4.144785"
"1770.0";"4.310506"
"1780.0";"4.401223"
"1790.0";"4.383224"
"1800.0";"4.383408"
"1810.0";"4.504616"
"1820.0";"4.748147"
"1830.0";"4.9073"
"1840.0";"5.091242"
"1850.0";"5.07546"
"1860.0";"4.768633"
"1870.0";"4.587092"
"1880.0";"4.6297"
"1890.0";"4.734988"
"1900.0";"4.962368"
"1910.0";"5.127338"
"1920.0";"5.219393"
"1930.0";"5.298952"
"1940.0";"5.363671"
"1950.0";"5.423293"
"1960.0";"5.491903"
"1970.0";"5.27876"
"1980.0";"5.427123"
"1990.0";"5.340584"
"2000.0";"5.327744"
"2010.0";"5.331108"
"2020.0";"5.392806"
"2030.0";"5.361297"
"2040.0";"5.083495"
"2050.0";"4.761938"
"2060.0";"4.504428"
"2070.0";"4.315166"
"2080.0";"4.716611"
"2090.0";"4.707642"
"2100.0";"4.757487"
"2110.0";"4.660323"
"2120.0";"4.793737"
"2130.0";"4.809107"
"2140.0";"4.923169"
"2150.0";"5.000217"
"2160.0";"5.146254"
"2170.0";"5.183489"
"2180.0";"5.06894"
"2190.0";"5.099335"
"2200.0";"5.172976"
"2210.0";"5.233785"
"2220.0";"5.193859"
"2230.0";"5.242459"
"2240.0";"5.101213"
"2250.0";"5.270057"
"2260.0";"5.090981"
"2270.0";"5.200541"
"2280.0";"5.049263"
"2290.0";"5.068448"
"2300.0";"4.995211"
"2310.0";"5.192034"
"2320.0";"5.258007"
"2330.0";"5.2325"
"2340.0";"5.232401"
"2350.0";"5.364821"
"2360.0";"5.310456"
"2370.0";"5.738888"
"2380.0";"5.718586"
"2390.0";"5.801657"
"2400.0";"5.497766"
"2410.0";"5.499932"
"2420.0";"5.41795"
"2430.0";"5.339931"
"2440.0";"5.75273"
"2450.0";"5.501125"
"2460.0";"5.579948"
"2470.0";"5.381629"
"2480.0";"5.370567"
"2490.0";"5.439528"
"2500.0";"5.42335"
"2510.0";"5.380279"
"2520.0";"5.426673"
"2530.0";"5.322117"
"2540.0";"5.554949"
"2550.0";"5.36886"
"2560.0";"5.31989"
"2570.0";"5.212659"
"2580.0";"5.204088"
"2590.0";"5.36779"
"2600.0";"5.425364"
"2610.0";"5.388521"
"2620.0";"5.532858"
"2630.0";"5.688871"
"2640.0";"5.742717"
"2650.0";"5.556763"
"2660.0";"5.866062"
"2670.0";"5.879858"
"2680.0";"5.927415"
"2690.0";"5.954055"
"2700.0";"5.696732"
"2710.0";"5.783029"
"2720.0";"5.926322"
"2730.0";"5.707674"
"2740.0";"5.511749"
"2750.0";"5.420478"
"2760.0";"5.401141"
"2770.0";"5.601695"
"2780.0";"5.807018"
"2790.0";"5.85288"
"2800.0";"5.624885"
"2810.0";"5.531598"
"2820.0";"5.681056"
"2830.0";"5.880404"
"2840.0";"5.910054"
"2850.0";"6.029331"
"2860.0";"5.774207"
"2870.0";"5.903802"
"2880.0";"5.86748"
"2890.0";"5.899885"
"2900.0";"5.744159"
"2910.0";"5.898252"
"2920.0";"5.886267"
"2930.0";"5.856887"
"2940.0";"6.105873"
"2950.0";"6.059906"
"2960.0";"6.174179"
"2970.0";"5.769083"
"2980.0";"5.343358"
"2990.0";"5.048611"
"3000.0";"5.263998"
"3010.0";"5.125475"
"3020.0";"4.964992"
"3030.0";"4.909975"
"3040.0";"5.053954"
"3050.0";"4.940268"
"3060.0";"4.911345"
"3070.0";"4.730297"
"3080.0";"4.444706"
"3090.0";"4.350194"
"3100.0";"4.35958"
"3110.0";"4.444841"
"3120.0";"4.606229"
"3130.0";"4.534567"
"3140.0";"4.893012"
"3150.0";"4.902359"
"3160.0";"5.149188"
"3170.0";"5.147543"
"3180.0";"5.163566"
"3190.0";"5.190596"
"3200.0";"5.373888"
"3210.0";"5.190503"
"3220.0";"5.201262"
"3230.0";"5.238627"
"3240.0";"5.373776"
"3250.0";"5.370794"
"3260.0";"5.513786"
"3270.0";"5.523159"
"3280.0";"5.423325"
"3290.0";"5.265056"
"3300.0";"5.201097"
"3310.0";"5.250779"
"3320.0";"5.518261"
"3330.0";"5.280772"
"3340.0";"5.049443"
"3350.0";"5.052182"
"3360.0";"5.36514"
"3370.0";"5.298107"
"3380.0";"5.397215"
"3390.0";"5.663759"
"3400.0";"5.476076"
"3410.0";"5.661271"
"3420.0";"5.655853"
"3430.0";"5.303005"
"3440.0";"5.420192"
"3450.0";"5.671528"
"3460.0";"5.704048"
"3470.0";"5.744264"
"3480.0";"5.540347"
"3490.0";"5.422743"
"3500.0";"5.515137"
"3510.0";"5.42223"
"3520.0";"5.365785"
"3530.0";"5.429863"
"3540.0";"5.486593"
"3550.0";"5.361938"
"3560.0";"5.044453"
"3570.0";"5.151756"
"3580.0";"5.01053"
"3590.0";"5.251386"
"3600.0";"5.01759"
"3610.0";"4.957814"
"3620.0";"5.112741"
"3630.0";"5.143114"
"3640.0";"4.90734"
"3650.0";"4.824529"
"3660.0";"4.913777"
"3670.0";"4.951267"
"3680.0";"5.045053"
"3690.0";"4.936704"
"3700.0";"5.326431"
"3710.0";"5.352588"
"3720.0";"5.581238"
"3730.0";"5.692649"
"3740.0";"5.667919"
"3750.0";"5.495529"
"3760.0";"5.698358"
"3770.0";"5.725983"
"3780.0";"5.771346"
"3790.0";"5.891559"
"3800.0";"6.033136"
"3810.0";"5.943793"
"3820.0";"5.945063"
"3830.0";"5.819324"
"3840.0";"5.969603"
"3850.0";"5.750438"
"3860.0";"5.635342"
"3870.0";"5.799459"
"3880.0";"5.594486"
"3890.0";"5.633877"
"3900.0";"5.3677"
"3910.0";"5.251095"
"3920.0";"5.145478"
"3930.0";"4.996399"
"3940.0";"4.938028"
"3950.0";"4.956451"
"3960.0";"4.88101"
"3970.0";"4.72164"
"3980.0";"4.669189"
"3990.0";"4.679553"
"4000.0";"4.73807"
"4010.0";"4.781814"
"4020.0";"4.854699"
"4030.0";"5.214941"
"4040.0";"5.154669"
"4050.0";"4.929062"
"4060.0";"4.755367"
"4070.0";"5.035306"
"4080.0";"5.035597"
"4090.0";"4.969735"
"4100.0";"4.818217"
"4110.0";"4.633372"
"4120.0";"4.750757"
"4130.0";"4.771662"
"4140.0";"4.657391"
"4150.0";"4.617066"
"4160.0";"4.512267"
"4170.0";"4.404546"
"4180.0";"4.402567"
"4190.0";"4.316889"
"4200.0";"4.44063"
"4210.0";"4.596689"
"4220.0";"4.782622"
"4230.0";"4.577173"
"4240.0";"4.700798"
"4250.0";"4.605432"
"4260.0";"4.672377"
"4270.0";"4.710979"
"4280.0";"4.671062"
"4290.0";"4.720328"
"4300.0";"4.695665"
"4310.0";"4.596551"
"4320.0";"4.471128"
"4330.0";"4.346837"
"4340.0";"4.236766"
"4350.0";"4.047444"
"4360.0";"4.118583"
"4370.0";"4.261001"
"4380.0";"4.407968"
"4390.0";"4.468175"
"4400.0";"4.388854"
"4410.0";"4.379202"
"4420.0";"4.177617"
"4430.0";"4.131111"
"4440.0";"3.977813"
"4450.0";"4.061609"
"4460.0";"4.077837"
"4470.0";"4.160442"
"4480.0";"3.895907"
"4490.0";"4.067417"
"4500.0";"4.313164"
"4510.0";"4.418395"
"4520.0";"4.387858"
"4530.0";"4.480209"
"4540.0";"4.532633"
"4550.0";"4.595326"
"4560.0";"4.335332"
"4570.0";"4.186274"
"4580.0";"4.174622"
"4590.0";"3.926821"
"4600.0";"4.08741"
"4610.0";"4.003379"
"4620.0";"4.244421"
"4630.0";"4.206482"
"4640.0";"4.145347"
"4650.0";"4.189177"
"4660.0";"4.189115"
"4670.0";"4.120739"
"4680.0";"4.195332"
"4690.0";"4.154976"
"4700.0";"4.212925"
"4710.0";"4.167458"
"4720.0";"4.191188"
"4730.0";"4.49779"
"4740.0";"4.350339"
"4750.0";"4.341072"
"4760.0";"4.282695"
"4770.0";"4.395664"
"4780.0";"4.411643"
"4790.0";"4.373202"
"4800.0";"4.553446"
"4810.0";"4.521633"
"4820.0";"4.393685"
"4830.0";"4.311405"
"4840.0";"4.601311"
"4850.0";"4.625282"
"4860.0";"4.701502"
"4870.0";"4.452128"
"4880.0";"4.188702"
"4890.0";"4.263348"
"4900.0";"4.814071"
"4910.0";"4.764385"
"4920.0";"4.847896"
"4930.0";"4.398759"
"4940.0";"4.138882"
"4950.0";"4.107627"
"4960.0";"4.260905"
"4970.0";"4.386296"
"4980.0";"4.640632"
"4990.0";"4.675378"
"5000.0";"4.701155"
"5010.0";"4.715654"
"5020.0";"5.09432"
"5030.0";"5.013408"
"5040.0";"5.136247"
"5050.0";"4.918981"
"5060.0";"5.058095"
"5070.0";"4.776619"
"5080.0";"4.726628"
"5090.0";"4.814759"
"5100.0";"4.76652"
"5110.0";"4.664915"
"5120.0";"4.896913"
"5130.0";"5.085926"
"5140.0";"4.947896"
"5150.0";"5.127447"
"5160.0";"5.431208"
"5170.0";"5.381763"
"5180.0";"5.551547"
"5190.0";"5.132325"
"5200.0";"5.149078"
"5210.0";"5.267934"
"5220.0";"5.24237"
"5230.0";"4.967594"
"5240.0";"5.130737"
"5250.0";"5.399021"
"5260.0";"5.45501"
"5270.0";"5.320716"
"5280.0";"5.589691"
"5290.0";"5.771667"
"5300.0";"5.896917"
"5310.0";"5.572061"
"5320.0";"5.710825"
"5330.0";"5.65486"
"5340.0";"5.880647"
"5350.0";"6.02965"
"5360.0";"6.018657"
"5370.0";"6.034246"
"5380.0";"5.978584"
"5390.0";"5.872266"
"5400.0";"5.741645"
"5410.0";"5.932583"
"5420.0";"5.768321"
"5430.0";"5.913342"
"5440.0";"5.987641"
"5450.0";"6.171305"
"5460.0";"6.083149"
"5470.0";"6.130784"
"5480.0";"6.226923"
"5490.0";"6.352643"
"5500.0";"6.410578"
"5510.0";"6.358949"
"5520.0";"6.3667"
"5530.0";"6.298137"
"5540.0";"6.530455"
"5550.0";"6.54559"
"5560.0";"6.842458"
"5570.0";"6.759683"
"5580.0";"6.777922"
"5590.0";"6.721974"
"5600.0";"7.02618"
"5610.0";"6.900617"
"5620.0";"6.755618"
"5630.0";"6.772685"
"5640.0";"6.819379"
"5650.0";"6.798136"
"5660.0";"6.666036"
"5670.0";"6.617049"
"5680.0";"6.624898"
"5690.0";"6.892295"
"5700.0";"6.670304"
"5710.0";"6.453689"
"5720.0";"6.100006"
"5730.0";"6.016987"
"5740.0";"6.105211"
"5750.0";"5.813107"
"5760.0";"5.785702"
"5770.0";"5.516186"
"5780.0";"5.659739"
"5790.0";"5.571142"
"5800.0";"5.740576"
"5810.0";"5.695525"
"5820.0";"5.644344"
"5830.0";"5.584032"
"5840.0";"5.283455"
"5850.0";"5.226566"
"5860.0";"5.122563"
"5870.0";"5.041986"
"5880.0";"5.447673"
"5890.0";"5.490376"
"5900.0";"5.550767"
"5910.0";"5.203814"
"5920.0";"5.264912"
"5930.0";"5.328778"
"5940.0";"5.451901"
"5950.0";"5.562053"
"5960.0";"5.455027"
"5970.0";"5.623172"
"5980.0";"5.822848"
"5990.0";"5.704804"
"6000.0";"5.621055"
"6010.0";"5.532917"
"6020.0";"5.740954"
"6030.0";"6.183492"
"6040.0";"6.067519"
"6050.0";"6.056407"
"6060.0";"6.200764"
"6070.0";"6.538301"
"6080.0";"6.415996"
"6090.0";"6.351926"
"6100.0";"5.996634"
"6110.0";"5.776062"
"6120.0";"5.816764"
"6130.0";"6.215326"
"6140.0";"6.245485"
"6150.0";"6.560391"
"6160.0";"6.444982"
"6170.0";"6.432868"
"6180.0";"6.418084"
"6190.0";"6.562206"
"6200.0";"6.173655"
"6210.0";"6.500883"
"6220.0";"6.698789"
"6230.0";"6.752839"
"6240.0";"6.875581"
"6250.0";"6.857168"
"6260.0";"6.997659"
"6270.0";"6.915884"
"6280.0";"6.564062"
"6290.0";"6.78073"
"6300.0";"6.56678"
"6310.0";"6.588765"
"6320.0";"6.542149"
"6330.0";"6.600561"
"6340.0";"6.373763"
"6350.0";"6.498873"
"6360.0";"6.581442"
"6370.0";"6.499268"
"6380.0";"6.601247"
"6390.0";"6.703117"
"6400.0";"6.753906"
"6410.0";"6.566626"
"6420.0";"6.778427"
"6430.0";"6.678272"
"6440.0";"6.565839"
"6450.0";"6.631706"
"6460.0";"6.418719"
"6470.0";"6.485733"
"6480.0";"6.639112"
"6490.0";"6.534499"
"6500.0";"6.590287"
"6510.0";"6.723846"
"6520.0";"6.540899"
"6530.0";"6.483874"
"6540.0";"6.583698"
"6550.0";"6.452406"
"6560.0";"6.532062"
"6570.0";"6.586618"
"6580.0";"6.330674"
"6590.0";"6.568591"
"6600.0";"6.528342"
"6610.0";"6.204572"
"6620.0";"5.949903"
"6630.0";"6.199111"
"6640.0";"6.114131"
"6650.0";"5.990929"
"6660.0";"6.062885"
"6670.0";"6.071168"
"6680.0";"6.101922"
"6690.0";"6.012959"
"6700.0";"5.964048"
"6710.0";"6.310231"
"6720.0";"6.398212"
"6730.0";"6.576725"
"6740.0";"6.439931"
"6750.0";"6.696966"
"6760.0";"6.726784"
"6770.0";"6.955771"
"6780.0";"6.935"
"6790.0";"7.008923"
"6800.0";"7.019711"
"6810.0";"7.096974"
"6820.0";"7.180541"
"6830.0";"7.081799"
"6840.0";"6.96079"
"6850.0";"6.846674"
"6860.0";"6.916259"
"6870.0";"7.131468"
"6880.0";"7.285051"
"6890.0";"7.161377"
"6900.0";"7.23711"
"6910.0";"7.219891"
"6920.0";"7.288012"
"6930.0";"7.277586"
"6940.0";"7.256849"
"6950.0";"7.263776"
"6960.0";"7.182353"
"6970.0";"7.227705"
"6980.0";"7.113468"
"6990.0";"7.351498"
"7000.0";"7.219944"
"7010.0";"7.214043"
"7020.0";"7.607049"
"7030.0";"7.519886"
"7040.0";"7.410099"
"7050.0";"7.423588"
"7060.0";"7.339684"
"7070.0";"7.323717"
"7080.0";"7.382449"
"7090.0";"7.253622"
"7100.0";"7.159121"
"7110.0";"7.068367"
"7120.0";"7.16753"
"7130.0";"7.329441"
"7140.0";"7.060628"
"7150.0";"7.002847"
"7160.0";"7.108262"
"7170.0";"7.075576"
"7180.0";"6.93204"
"7190.0";"7.020661"
"7200.0";"6.854607"
"7210.0";"6.81263"
"7220.0";"6.916797"
"7230.0";"6.728594"
"7240.0";"6.831607"
"7250.0";"7.153218"
"7260.0";"7.024596"
"7270.0";"6.673762"
"7280.0";"6.886264"
"7290.0";"7.147932"
"7300.0";"7.049547"
"7310.0";"7.25229"
"7320.0";"7.34765"
"7330.0";"7.064548"
"7340.0";"6.871894"
"7350.0";"6.859231"
"7360.0";"6.748894"
"7370.0";"6.733571"
"7380.0";"6.818147"
"7390.0";"6.963953"
"7400.0";"7.118426"
"7410.0";"7.132001"
"7420.0";"7.007006"
"7430.0";"6.946299"
"7440.0";"6.945347"
"7450.0";"7.00663"
"7460.0";"6.801046"
"7470.0";"6.713386"
"7480.0";"6.821242"
"7490.0";"6.46803"
"7500.0";"6.561664"
"7510.0";"6.326312"
"7520.0";"6.321969"
"7530.0";"6.464857"
"7540.0";"6.058065"
"7550.0";"6.046404"
"7560.0";"5.968808"
"7570.0";"5.963502"
"7580.0";"6.33533"
"7590.0";"6.120556"
"7600.0";"6.396555"
"7610.0";"6.657352"
"7620.0";"6.627291"
"7630.0";"6.314541"
"7640.0";"6.031932"
"7650.0";"5.90418"
"7660.0";"5.845853"
"7670.0";"5.79838"
"7680.0";"6.002004"
"7690.0";"6.071922"
"7700.0";"6.205567"
"7710.0";"6.177994"
"7720.0";"6.311248"
"7730.0";"6.387008"
"7740.0";"6.488408"
"7750.0";"6.765856"
"7760.0";"6.978763"
"7770.0";"7.062416"
"7780.0";"7.029592"
"7790.0";"6.853093"
"7800.0";"7.052829"
"7810.0";"7.141019"
"7820.0";"7.414658"
"7830.0";"7.255131"
"7840.0";"7.071178"
"7850.0";"6.765784"
"7860.0";"6.702402"
"7870.0";"6.93644"
"7880.0";"6.732749"
"7890.0";"6.660465"
"7900.0";"6.679265"
"7910.0";"6.606953"
"7920.0";"6.700231"
"7930.0";"6.562262"
"7940.0";"6.526711"
"7950.0";"6.429118"
"7960.0";"6.156258"
"7970.0";"6.491789"
"7980.0";"6.388102"
"7990.0";"6.446082"
"8000.0";"5.992693"
"8010.0";"6.335584"
"8020.0";"6.294031"
"8030.0";"5.924405"
"8040.0";"5.961618"
"8050.0";"5.629382"
"8060.0";"5.489748"
"8070.0";"5.578921"
"8080.0";"5.720788"
"8090.0";"5.823205"
"8100.0";"5.809287"
"8110.0";"5.848798"
"8120.0";"5.911845"
"8130.0";"5.852115"
"8140.0";"5.753549"
"8150.0";"5.477435"
"8160.0";"5.616112"
"8170.0";"5.501806"
"8180.0";"5.519339"
"8190.0";"5.342159"
"8200.0";"5.35716"
"8210.0";"5.450643"
"8220.0";"5.271216"
"8230.0";"5.181838"
"8240.0";"5.081351"
"8250.0";"5.191032"
"8260.0";"5.491324"
"8270.0";"5.574222"
"8280.0";"5.59363"
"8290.0";"5.669183"
"8300.0";"5.548"
"8310.0";"5.442217"
"8320.0";"5.390455"
"8330.0";"5.191252"
"8340.0";"4.896458"
"8350.0";"4.797931"
"8360.0";"4.643734"
"8370.0";"4.501346"
"8380.0";"4.365312"
"8390.0";"4.164943"
"8400.0";"4.377042"
"8410.0";"4.193653"
"8420.0";"4.387633"
"8430.0";"4.601322"
"8440.0";"4.467224"
"8450.0";"4.163473"
"8460.0";"4.526162"
"8470.0";"4.696626"
"8480.0";"4.523703"
"8490.0";"4.346077"
"8500.0";"4.482835"
"8510.0";"4.487251"
"8520.0";"4.7535"
"8530.0";"4.576875"
"8540.0";"4.866503"
"8550.0";"4.928846"
"8560.0";"4.797078"
"8570.0";"4.783472"
"8580.0";"4.430812"
"8590.0";"4.189784"
"8600.0";"4.080741"
"8610.0";"4.049628"
"8620.0";"4.1488"
"8630.0";"3.988747"
"8640.0";"3.845576"
"8650.0";"3.874871"
"8660.0";"4.09169"
"8670.0";"4.043025"
"8680.0";"3.865063"
"8690.0";"3.917862"
"8700.0";"3.984531"
"8710.0";"3.929406"
"8720.0";"3.832573"
"8730.0";"3.887556"
"8740.0";"4.211304"
"8750.0";"4.304923"
"8760.0";"4.587069"
"8770.0";"4.529864"
"8780.0";"4.728106"
"8790.0";"4.599697"
"8800.0";"4.664415"
"8810.0";"4.591817"
"8820.0";"4.845127"
"8830.0";"4.897233"
"8840.0";"4.728858"
"8850.0";"4.574166"
"8860.0";"4.518446"
"8870.0";"4.26303"
"8880.0";"4.55005"
"8890.0";"4.5301"
"8900.0";"4.443413"
"8910.0";"3.967597"
"8920.0";"4.024147"
"8930.0";"4.015429"
"8940.0";"3.980572"
"8950.0";"4.040691"
"8960.0";"4.222827"
"8970.0";"4.241668"
"8980.0";"4.122451"
"8990.0";"4.330696"
"9000.0";"4.469683"
"9010.0";"4.479912"
"9020.0";"4.265874"
"9030.0";"4.055593"
"9040.0";"4.032816"
"9050.0";"4.259611"
"9060.0";"4.202094"
"9070.0";"4.351361"
"9080.0";"4.360807"
"9090.0";"4.348423"
"9100.0";"4.591603"
"9110.0";"4.465328"
"9120.0";"4.68315"
"9130.0";"4.629574"
"9140.0";"4.750506"
"9150.0";"4.967684"
"9160.0";"4.902539"
"9170.0";"4.722977"
"9180.0";"4.784461"
"9190.0";"5.014748"
"9200.0";"5.215309"
"9210.0";"5.3498"
"9220.0";"5.239565"
"9230.0";"5.115381"
"9240.0";"5.039737"
"9250.0";"5.102316"
"9260.0";"5.371773"
"9270.0";"5.377709"
"9280.0";"5.194314"
"9290.0";"5.209909"
"9300.0";"5.277817"
"9310.0";"5.087893"
"9320.0";"5.064158"
"9330.0";"5.180077"
"9340.0";"5.166976"
"9350.0";"5.139507"
"9360.0";"5.257411"
"9370.0";"5.395352"
"9380.0";"5.239899"
"9390.0";"5.29758"
"9400.0";"5.352901"
"9410.0";"5.387157"
"9420.0";"5.40362"
"9430.0";"5.612204"
"9440.0";"5.64557"
"9450.0";"5.540889"
"9460.0";"5.362762"
"9470.0";"5.298342"
"9480.0";"5.257683"
"9490.0";"5.357441"
"9500.0";"5.272422"
"9510.0";"5.107526"
"9520.0";"5.440654"
"9530.0";"5.165858"
"9540.0";"5.014072"
"9550.0";"5.034737"
"9560.0";"5.241019"
"9570.0";"5.011573"
"9580.0";"4.989013"
"9590.0";"4.851245"
"9600.0";"5.084261"
"9610.0";"5.064188"
"9620.0";"5.082466"
"9630.0";"4.95214"
"9640.0";"4.964688"
"9650.0";"5.00839"
"9660.0";"5.129699"
"9670.0";"5.164392"
"9680.0";"5.135867"
"9690.0";"5.230093"
"9700.0";"4.906243"
"9710.0";"4.691909"
"9720.0";"4.382139"
"9730.0";"4.278621"
"9740.0";"4.332725"
"9750.0";"4.586163"
"9760.0";"4.649733"
"9770.0";"5.007754"
"9780.0";"4.902035"
"9790.0";"4.589571"
"9800.0";"4.779467"
"9810.0";"4.73577"
"9820.0";"5.180375"
"9830.0";"5.211114"
"9840.0";"5.381133"
"9850.0";"5.453942"
"9860.0";"5.260246"
"9870.0";"5.213286"
"9880.0";"5.168414"
"9890.0";"5.388884"
"9900.0";"5.681385"
"9910.0";"5.516263"
"9920.0";"5.607988"
"9930.0";"5.526253"
"9940.0";"5.534621"
"9950.0";"5.471942"
"9960.0";"5.687654"
"9970.0";"5.759758"
"9980.0";"5.663673"
"9990.0";"5.686426"
"10000.0";"5.251289"
"10010.0";"5.165157"
"10020.0";"4.920599"
"10030.0";"4.782392"
"10040.0";"4.817648"
"10050.0";"4.961422"
"10060.0";"4.568341"
"10070.0";"4.550249"
"10080.0";"4.59152"
"10090.0";"4.610453"
"10100.0";"4.542872"
"10110.0";"4.588507"
"10120.0";"4.602693"
"10130.0";"4.7256"
"10140.0";"4.660837"
"10150.0";"4.875015"
"10160.0";"4.85844"
"10170.0";"4.932792"
"10180.0";"4.898892"
"10190.0";"4.535501"
"10200.0";"4.692637"
"10210.0";"4.450821"
"10220.0";"4.515642"
"10230.0";"4.661242"
"10240.0";"4.6854"
"10250.0";"4.843178"
"10260.0";"4.732146"
"10270.0";"4.606505"
"10280.0";"4.486849"
"10290.0";"4.285797"
"10300.0";"4.396416"
"10310.0";"4.480117"
"10320.0";"4.55973"
"10330.0";"4.686137"
"10340.0";"4.739863"
"10350.0";"4.622888"
"10360.0";"4.504457"
"10370.0";"4.483639"
"10380.0";"4.781547"
"10390.0";"4.736378"
"10400.0";"4.630066"
"10410.0";"4.613349"
"10420.0";"4.645213"
"10430.0";"4.748469"
"10440.0";"4.827252"
"10450.0";"4.877322"
"10460.0";"4.640792"
"10470.0";"4.819039"
"10480.0";"5.003436"
"10490.0";"5.255374"
"10500.0";"4.835561"
"10510.0";"4.816594"
"10520.0";"4.723351"
"10530.0";"4.472919"
"10540.0";"4.830967"
"10550.0";"4.994541"
"10560.0";"4.961289"
"10570.0";"5.028292"
"10580.0";"4.81253"
"10590.0";"4.915234"
"10600.0";"5.001864"
"10610.0";"5.085044"
