# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"131440.0";"0.1835291"
"131450.0";"0.2139765"
"131460.0";"0.215121"
"131470.0";"0.212709"
"131480.0";"0.1950823"
"131490.0";"0.2351785"
"131500.0";"0.2328842"
"131510.0";"0.1812432"
"131520.0";"0.2287381"
"131530.0";"0.2160212"
"131540.0";"0.201318"
"131550.0";"0.2180184"
"131560.0";"0.2192672"
"131570.0";"0.223933"
"131580.0";"0.2206588"
"131590.0";"0.217736"
"131600.0";"0.2270245"
"131610.0";"0.222304"
"131620.0";"0.2139181"
"131630.0";"0.2167901"
"131640.0";"0.2258738"
"131650.0";"0.2152651"
"131660.0";"0.2063034"
"131670.0";"0.2235821"
"131680.0";"0.2309934"
"131690.0";"0.2139487"
"131700.0";"0.2533892"
"131710.0";"0.1955554"
"131720.0";"0.192694"
"131730.0";"0.1965373"
"131740.0";"0.1963316"
"131750.0";"0.2521686"
"131760.0";"0.2191937"
"131770.0";"0.2444035"
"131780.0";"0.2037005"
"131790.0";"0.2106843"
"131800.0";"0.2341751"
"131810.0";"0.2356541"
"131820.0";"0.2406721"
"131830.0";"0.187"
"131840.0";"0.2492647"
"131850.0";"0.2292201"
"131860.0";"0.2419712"
"131870.0";"0.2398953"
"131880.0";"0.2172694"
"131890.0";"0.1974283"
"131900.0";"0.1904361"
"131910.0";"0.2343008"
"131920.0";"0.2373122"
"131930.0";"0.2022205"
"131940.0";"0.2296805"
"131950.0";"0.2344653"
"131960.0";"0.2298214"
"131970.0";"0.2343719"
"131980.0";"0.2351531"
"131990.0";"0.2129344"
"132000.0";"0.2267552"
"132010.0";"0.2157498"
"132020.0";"0.200564"
"132030.0";"0.2267818"
"132040.0";"0.2085906"
"132050.0";"0.2104923"
"132060.0";"0.2040222"
"132070.0";"0.2246999"
"132080.0";"0.2394344"
"132090.0";"0.2468437"
"132100.0";"0.2032021"
"132110.0";"0.2121934"
"132120.0";"0.2031281"
"132130.0";"0.2397794"
"132140.0";"0.2156782"
"132150.0";"0.2225508"
"132160.0";"0.2438585"
"132170.0";"0.1948968"
"132180.0";"0.2169262"
"132190.0";"0.2193125"
"132200.0";"0.2533397"
"132210.0";"0.237308"
"132220.0";"0.2210366"
"132230.0";"0.2223014"
"132240.0";"0.2279758"
"132250.0";"0.2304037"
"132260.0";"0.2321765"
"132270.0";"0.2348148"
"132280.0";"0.2048338"
"132290.0";"0.2225515"
"132300.0";"0.220316"
"132310.0";"0.2082139"
"132320.0";"0.2289695"
"132330.0";"0.2240376"
"132340.0";"0.23228"
"132350.0";"0.2407528"
"132360.0";"0.21241"
"132370.0";"0.1944711"
"132380.0";"0.2213796"
"132390.0";"0.1787372"
"132400.0";"0.2295278"
"132410.0";"0.2323208"
"132420.0";"0.1918072"
"132430.0";"0.2224049"
"132440.0";"0.2149442"
"132450.0";"0.2488166"
"132460.0";"0.2024499"
"132470.0";"0.2050632"
"132480.0";"0.2148349"
"132490.0";"0.1994543"
"132500.0";"0.1692515"
"132510.0";"0.209497"
"132520.0";"0.1923901"
"132530.0";"0.1655718"
"132540.0";"0.2027245"
"132550.0";"0.1905863"
"132560.0";"0.2238324"
"132570.0";"0.2305171"
"132580.0";"0.2164466"
"132590.0";"0.2109129"
"132600.0";"0.1969288"
"132610.0";"0.211837"
"132620.0";"0.1654415"
"132630.0";"0.1551324"
"132640.0";"0.1977827"
"132650.0";"0.1984089"
"132660.0";"0.2305931"
"132670.0";"0.2194495"
"132680.0";"0.2108746"
"132690.0";"0.1751058"
"132700.0";"0.2400126"
"132710.0";"0.1972081"
"132720.0";"0.2438652"
"132730.0";"0.2346594"
"132740.0";"0.2418619"
"132750.0";"0.2282563"
"132760.0";"0.2306855"
"132770.0";"0.2095641"
"132780.0";"0.2487243"
"132790.0";"0.2036714"
"132800.0";"0.1840677"
"132810.0";"0.1801886"
"132820.0";"0.2287576"
"132830.0";"0.187758"
"132840.0";"0.230783"
"132850.0";"0.2227553"
"132860.0";"0.1961249"
"132870.0";"0.1989447"
"132880.0";"0.2121436"
"132890.0";"0.1792906"
"132900.0";"0.219128"
"132910.0";"0.224038"
"132920.0";"0.2186778"
"132930.0";"0.2121061"
"132940.0";"0.1896681"
"132950.0";"0.2209072"
"132960.0";"0.2083002"
"132970.0";"0.2317972"
"132980.0";"0.2188057"
"132990.0";"0.2363663"
"133000.0";"0.2145251"
"133010.0";"0.2171038"
"133020.0";"0.2252488"
"133030.0";"0.2253466"
"133040.0";"0.2360293"
"133050.0";"0.2244775"
"133060.0";"0.2398459"
"133070.0";"0.2393866"
"133080.0";"0.2455078"
"133090.0";"0.2652432"
"133100.0";"0.2274951"
"133110.0";"0.2373285"
"133120.0";"0.2344722"
"133130.0";"0.1991331"
"133140.0";"0.2283527"
"133150.0";"0.2007286"
"133160.0";"0.2317112"
"133170.0";"0.2122782"
"133180.0";"0.200811"
"133190.0";"0.2366114"
"133200.0";"0.2316141"
"133210.0";"0.2294012"
"133220.0";"0.2322005"
"133230.0";"0.220991"
"133240.0";"0.2049515"
"133250.0";"0.2436511"
"133260.0";"0.2512115"
"133270.0";"0.2061724"
"133280.0";"0.21817"
"133290.0";"0.2280373"
"133300.0";"0.2147468"
"133310.0";"0.2426771"
"133320.0";"0.2328646"
"133330.0";"0.1729305"
"133340.0";"0.2277081"
"133350.0";"0.2337248"
"133360.0";"0.2179449"
"133370.0";"0.2155691"
"133380.0";"0.2325296"
"133390.0";"0.2256569"
"133400.0";"0.2311211"
"133410.0";"0.2654864"
"133420.0";"0.2387297"
"133430.0";"0.2217677"
"133440.0";"0.2168756"
"133450.0";"0.2357243"
"133460.0";"0.2183272"
"133470.0";"0.2345573"
"133480.0";"0.2277718"
"133490.0";"0.2392216"
"133500.0";"0.2044846"
"133510.0";"0.2316567"
"133520.0";"0.2259426"
"133530.0";"0.209055"
"133540.0";"0.232366"
"133550.0";"0.220821"
"133560.0";"0.2116055"
"133570.0";"0.2291158"
"133580.0";"0.2368016"
"133590.0";"0.2221575"
"133600.0";"0.21606"
"133610.0";"0.2398169"
"133620.0";"0.2440511"
"133630.0";"0.2240648"
"133640.0";"0.2240758"
"133650.0";"0.2131055"
"133660.0";"0.2140795"
"133670.0";"0.2440205"
"133680.0";"0.2221012"
"133690.0";"0.2394891"
"133700.0";"0.2164902"
"133710.0";"0.2185729"
"133720.0";"0.2147418"
"133730.0";"0.2362942"
"133740.0";"0.2358708"
"133750.0";"0.231804"
"133760.0";"0.2178326"
"133770.0";"0.2365779"
"133780.0";"0.2454282"
"133790.0";"0.2278201"
"133800.0";"0.230922"
"133810.0";"0.246911"
"133820.0";"0.2455319"
"133830.0";"0.2192853"
"133840.0";"0.2612395"
"133850.0";"0.2297348"
"133860.0";"0.2292642"
"133870.0";"0.220819"
"133880.0";"0.2443295"
"133890.0";"0.2435035"
"133900.0";"0.2423407"
"133910.0";"0.2390606"
"133920.0";"0.2282676"
"133930.0";"0.2310846"
"133940.0";"0.1885233"
"133950.0";"0.232265"
"133960.0";"0.2053239"
"133970.0";"0.2294367"
"133980.0";"0.2151696"
"133990.0";"0.2339316"
"134000.0";"0.2263756"
"134010.0";"0.2459048"
"134020.0";"0.2459308"
"134030.0";"0.2261171"
"134040.0";"0.2400064"
"134050.0";"0.2371432"
"134060.0";"0.2105828"
"134070.0";"0.2679908"
"134080.0";"0.251456"
"134090.0";"0.2254191"
"134100.0";"0.236696"
"134110.0";"0.2301412"
"134120.0";"0.2500817"
"134130.0";"0.2351019"
"134140.0";"0.2205921"
"134150.0";"0.2331204"
"134160.0";"0.2359387"
"134170.0";"0.2410747"
"134180.0";"0.2336193"
"134190.0";"0.1986778"
"134200.0";"0.2128118"
"134210.0";"0.2458394"
"134220.0";"0.2147602"
"134230.0";"0.2267621"
"134240.0";"0.2158915"
"134250.0";"0.2278617"
"134260.0";"0.210943"
"134270.0";"0.2464751"
"134280.0";"0.2247175"
"134290.0";"0.2616028"
"134300.0";"0.229186"
"134310.0";"0.2188536"
"134320.0";"0.2442313"
"134330.0";"0.2382688"
"134340.0";"0.23833"
"134350.0";"0.2168365"
"134360.0";"0.2070772"
"134370.0";"0.2233584"
"134380.0";"0.23755"
"134390.0";"0.2359856"
"134400.0";"0.2044135"
"134410.0";"0.2151418"
"134420.0";"0.2310543"
"134430.0";"0.2354124"
"134440.0";"0.2357053"
"134450.0";"0.2484349"
"134460.0";"0.2704217"
"134470.0";"0.2311772"
"134480.0";"0.2481188"
"134490.0";"0.2155087"
"134500.0";"0.2476512"
"134510.0";"0.2411843"
"134520.0";"0.2335188"
"134530.0";"0.2506092"
"134540.0";"0.2618357"
"134550.0";"0.2364299"
"134560.0";"0.2337822"
"134570.0";"0.2130003"
"134580.0";"0.2407201"
"134590.0";"0.2355185"
"134600.0";"0.2336364"
"134610.0";"0.2411245"
"134620.0";"0.2474411"
"134630.0";"0.2200114"
"134640.0";"0.2007011"
"134650.0";"0.2232885"
"134660.0";"0.2199589"
"134670.0";"0.2367047"
"134680.0";"0.2136189"
"134690.0";"0.2385394"
"134700.0";"0.2385163"
"134710.0";"0.238709"
"134720.0";"0.2191505"
"134730.0";"0.2009678"
"134740.0";"0.2163744"
"134750.0";"0.2273192"
"134760.0";"0.2130468"
"134770.0";"0.2306883"
"134780.0";"0.198547"
"134790.0";"0.2296169"
"134800.0";"0.2119854"
"134810.0";"0.185402"
"134820.0";"0.227724"
"134830.0";"0.2525766"
"134840.0";"0.2361036"
"134850.0";"0.2501879"
"134860.0";"0.2388536"
"134870.0";"0.2491623"
"134880.0";"0.253324"
"134890.0";"0.2700017"
"134900.0";"0.2348893"
"134910.0";"0.2170831"
"134920.0";"0.2379099"
"134930.0";"0.2442133"
"134940.0";"0.2623528"
"134950.0";"0.2241628"
"134960.0";"0.2073668"
"134970.0";"0.224664"
"134980.0";"0.2331392"
"134990.0";"0.2412987"
"135000.0";"0.253261"
"135010.0";"0.230935"
"135020.0";"0.2263298"
"135030.0";"0.2361796"
"135040.0";"0.2302176"
"135050.0";"0.2269868"
"135060.0";"0.2332572"
"135070.0";"0.2498922"
"135080.0";"0.2085572"
"135090.0";"0.2555272"
"135100.0";"0.2549509"
"135110.0";"0.2346079"
"135120.0";"0.2097329"
"135130.0";"0.207379"
"135140.0";"0.22936"
"135150.0";"0.2609559"
"135160.0";"0.2071667"
"135170.0";"0.2429404"
"135180.0";"0.2536731"
"135190.0";"0.2417269"
"135200.0";"0.2106396"
"135210.0";"0.247146"
"135220.0";"0.2468769"
"135230.0";"0.2428064"
"135240.0";"0.2434501"
"135250.0";"0.2447471"
"135260.0";"0.2656518"
"135270.0";"0.25142"
"135280.0";"0.2416009"
"135290.0";"0.2309696"
"135300.0";"0.260175"
"135310.0";"0.2629562"
"135320.0";"0.2234663"
"135330.0";"0.2201344"
"135340.0";"0.2419134"
"135350.0";"0.2551981"
"135360.0";"0.2335571"
"135370.0";"0.2477437"
"135380.0";"0.2287443"
"135390.0";"0.2277232"
"135400.0";"0.2602211"
"135410.0";"0.2521348"
"135420.0";"0.2528732"
"135430.0";"0.2624999"
"135440.0";"0.2121647"
"135450.0";"0.1980857"
"135460.0";"0.2203766"
"135470.0";"0.2478749"
"135480.0";"0.1908009"
"135490.0";"0.2424006"
"135500.0";"0.1878111"
"135510.0";"0.1906934"
"135520.0";"0.2582208"
"135530.0";"0.2311128"
"135540.0";"0.2406267"
"135550.0";"0.265369"
"135560.0";"0.2142733"
"135570.0";"0.2492231"
"135580.0";"0.200392"
"135590.0";"0.2084899"
"135600.0";"0.2302043"
"135610.0";"0.2556836"
"135620.0";"0.2323901"
"135630.0";"0.2246488"
"135640.0";"0.2286092"
"135650.0";"0.2305581"
"135660.0";"0.2078097"
"135670.0";"0.2219662"
"135680.0";"0.1773275"
"135690.0";"0.2599038"
"135700.0";"0.2584668"
"135710.0";"0.2556523"
"135720.0";"0.2143851"
"135730.0";"0.2416999"
"135740.0";"0.2454483"
"135750.0";"0.2546411"
"135760.0";"0.2639433"
"135770.0";"0.2336518"
"135780.0";"0.2535545"
"135790.0";"0.2042499"
"135800.0";"0.2084179"
"135810.0";"0.2475866"
"135820.0";"0.2769658"
"135830.0";"0.2436574"
"135840.0";"0.2368014"
"135850.0";"0.2221214"
"135860.0";"0.2640395"
"135870.0";"0.2302629"
"135880.0";"0.2596961"
"135890.0";"0.2259514"
"135900.0";"0.2014299"
"135910.0";"0.2241383"
"135920.0";"0.2225782"
"135930.0";"0.2730949"
"135940.0";"0.2253709"
"135950.0";"0.2459024"
"135960.0";"0.26162"
"135970.0";"0.2137545"
"135980.0";"0.223271"
"135990.0";"0.2284141"
"136000.0";"0.2371263"
"136010.0";"0.2663135"
"136020.0";"0.2309828"
"136030.0";"0.2342135"
"136040.0";"0.2574977"
"136050.0";"0.2307422"
"136060.0";"0.2235999"
"136070.0";"0.2456704"
"136080.0";"0.2825263"
"136090.0";"0.2304716"
"136100.0";"0.2592626"
"136110.0";"0.2632982"
"136120.0";"0.2431029"
"136130.0";"0.2330772"
"136140.0";"0.2470202"
"136150.0";"0.2352915"
"136160.0";"0.2222879"
"136170.0";"0.2393285"
"136180.0";"0.1662195"
"136190.0";"0.2667305"
"136200.0";"0.234936"
"136210.0";"0.2055286"
"136220.0";"0.2413648"
"136230.0";"0.2603478"
"136240.0";"0.2293861"
"136250.0";"0.2069615"
"136260.0";"0.2749198"
"136270.0";"0.250236"
"136280.0";"0.2458044"
"136290.0";"0.2469091"
"136300.0";"0.2472124"
"136310.0";"0.2345635"
"136320.0";"0.2145551"
"136330.0";"0.2236982"
"136340.0";"0.213448"
"136350.0";"0.2123319"
"136360.0";"0.222293"
"136370.0";"0.2584783"
"136380.0";"0.2438812"
"136390.0";"0.24207"
"136400.0";"0.2435775"
"136410.0";"0.2142852"
"136420.0";"0.2568635"
"136430.0";"0.248606"
"136440.0";"0.2266823"
"136450.0";"0.2662895"
"136460.0";"0.2720293"
"136470.0";"0.2308521"
"136480.0";"0.2404621"
"136490.0";"0.2472529"
"136500.0";"0.2467001"
"136510.0";"0.2330772"
"136520.0";"0.2450348"
"136530.0";"0.221601"
"136540.0";"0.2208937"
"136550.0";"0.2336194"
"136560.0";"0.2531363"
"136570.0";"0.2537047"
"136580.0";"0.2227601"
"136590.0";"0.2508962"
"136600.0";"0.2053924"
"136610.0";"0.2245416"
"136620.0";"0.2159863"
"136630.0";"0.2189176"
"136640.0";"0.2303803"
"136650.0";"0.2641001"
"136660.0";"0.2588688"
"136670.0";"0.2663549"
"136680.0";"0.2466379"
"136690.0";"0.2554741"
"136700.0";"0.2339448"
"136710.0";"0.2581185"
"136720.0";"0.2367914"
"136730.0";"0.2285825"
"136740.0";"0.2453692"
"136750.0";"0.2816682"
"136760.0";"0.2811849"
"136770.0";"0.2198204"
"136780.0";"0.2437665"
"136790.0";"0.2607706"
"136800.0";"0.284661"
"136810.0";"0.2774401"
"136820.0";"0.2051049"
"136830.0";"0.2029264"
"136840.0";"0.2116433"
"136850.0";"0.2599788"
"136860.0";"0.2287794"
"136870.0";"0.2323188"
"136880.0";"0.2465466"
"136890.0";"0.1995522"
"136900.0";"0.2480689"
"136910.0";"0.274075"
"136920.0";"0.2467286"
"136930.0";"0.2736236"
"136940.0";"0.280097"
"136950.0";"0.2590386"
"136960.0";"0.302589"
"136970.0";"0.2706158"
"136980.0";"0.2419303"
"136990.0";"0.2363092"
"137000.0";"0.2557459"
"137010.0";"0.2388075"
"137020.0";"0.2234886"
"137030.0";"0.2704465"
"137040.0";"0.3220632"
"137050.0";"0.288499"
"137060.0";"0.1608634"
"137070.0";"0.184483"
"137080.0";"0.2186895"
"137090.0";"0.2670958"
"137100.0";"0.2329504"
"137110.0";"0.2323661"
"137120.0";"0.1704959"
"137130.0";"0.1749202"
"137140.0";"0.1956147"
"137150.0";"0.1884303"
"137160.0";"0.1783844"
"137170.0";"0.1671915"
"137180.0";"0.1819998"
"137190.0";"0.2141357"
"137200.0";"0.1592232"
"137210.0";"0.1780197"
"137220.0";"0.1921305"
"137230.0";"0.1822912"
"137240.0";"0.1913584"
"137250.0";"0.2518692"
"137260.0";"0.2724279"
"137270.0";"0.2591312"
"137280.0";"0.2528992"
"137290.0";"0.2442196"
"137300.0";"0.2350278"
"137310.0";"0.2509245"
"137320.0";"0.2123275"
"137330.0";"0.2309309"
"137340.0";"0.2472201"
"137350.0";"0.2406346"
"137360.0";"0.2234211"
"137370.0";"0.2383802"
"137380.0";"0.2364613"
"137390.0";"0.233163"
"137400.0";"0.247974"
"137410.0";"0.2498598"
"137420.0";"0.2464489"
"137430.0";"0.246083"
"137440.0";"0.2195836"
"137450.0";"0.2124196"
"137460.0";"0.1886799"
"137470.0";"0.2251798"
"137480.0";"0.2281077"
"137490.0";"0.2062185"
"137500.0";"0.2620953"
"137510.0";"0.2344203"
"137520.0";"0.2675913"
"137530.0";"0.1893433"
"137540.0";"0.2115161"
"137550.0";"0.2195131"
"137560.0";"0.2427571"
"137570.0";"0.209545"
"137580.0";"0.1822746"
"137590.0";"0.2219594"
"137600.0";"0.2160696"
"137610.0";"0.2164509"
"137620.0";"0.1946278"
"137630.0";"0.2081463"
"137640.0";"0.2049731"
"137650.0";"0.2494653"
"137660.0";"0.2250446"
"137670.0";"0.2230426"
"137680.0";"0.1778201"
"137690.0";"0.2062329"
"137700.0";"0.2555839"
"137710.0";"0.2384305"
"137720.0";"0.2702169"
"137730.0";"0.2229506"
"137740.0";"0.2154162"
"137750.0";"0.2192604"
"137760.0";"0.2296278"
"137770.0";"0.2309199"
"137780.0";"0.2270879"
"137790.0";"0.2387763"
"137800.0";"0.2281841"
"137810.0";"0.2331115"
"137820.0";"0.2085692"
"137830.0";"0.2185519"
"137840.0";"0.2328389"
"137850.0";"0.2501939"
"137860.0";"0.2691097"
"137870.0";"0.1807929"
"137880.0";"0.1764227"
"137890.0";"0.1941879"
"137900.0";"0.1871119"
"137910.0";"0.1645658"
"137920.0";"0.2328475"
"137930.0";"0.236909"
"137940.0";"0.2506653"
"137950.0";"0.2086958"
"137960.0";"0.2334847"
"137970.0";"0.2145993"
"137980.0";"0.2347255"
"137990.0";"0.2420437"
"138000.0";"0.2365035"
"138010.0";"0.19117"
"138020.0";"0.21154"
"138030.0";"0.1769211"
"138040.0";"0.2379329"
"138050.0";"0.2431848"
"138060.0";"0.2446406"
"138070.0";"0.2050393"
"138080.0";"0.227269"
"138090.0";"0.2313957"
"138100.0";"0.2227286"
"138110.0";"0.2492088"
"138120.0";"0.270557"
"138130.0";"0.2743465"
"138140.0";"0.2283001"
"138150.0";"0.2252844"
"138160.0";"0.2479051"
"138170.0";"0.2085904"
"138180.0";"0.2531739"
"138190.0";"0.2436102"
"138200.0";"0.2483103"
"138210.0";"0.2400606"
"138220.0";"0.2502838"
"138230.0";"0.2501221"
"138240.0";"0.2471656"
"138250.0";"0.234376"
"138260.0";"0.2199752"
"138270.0";"0.2482622"
"138280.0";"0.2272135"
"138290.0";"0.2509898"
"138300.0";"0.2367405"
"138310.0";"0.2329141"
"138320.0";"0.2689441"
"138330.0";"0.2279848"
"138340.0";"0.2044187"
"138350.0";"0.217281"
"138360.0";"0.2336324"
"138370.0";"0.2742338"
"138380.0";"0.2585384"
"138390.0";"0.2478729"
"138400.0";"0.2181305"
"138410.0";"0.2241496"
"138420.0";"0.2376934"
"138430.0";"0.2553608"
"138440.0";"0.2343161"
"138450.0";"0.232252"
"138460.0";"0.2556913"
"138470.0";"0.2571867"
"138480.0";"0.2286242"
"138490.0";"0.2482012"
"138500.0";"0.2545941"
"138510.0";"0.2690059"
"138520.0";"0.2405596"
"138530.0";"0.2537437"
"138540.0";"0.2292791"
"138550.0";"0.2430984"
"138560.0";"0.2549603"
"138570.0";"0.260651"
"138580.0";"0.2528653"
"138590.0";"0.2638278"
"138600.0";"0.2545761"
"138610.0";"0.2389016"
"138620.0";"0.2505217"
"138630.0";"0.2232532"
"138640.0";"0.2181977"
"138650.0";"0.2478099"
"138660.0";"0.2149999"
"138670.0";"0.2279254"
"138680.0";"0.2599269"
"138690.0";"0.2635836"
"138700.0";"0.2301716"
"138710.0";"0.2333302"
"138720.0";"0.2283593"
"138730.0";"0.2585598"
"138740.0";"0.2788655"
"138750.0";"0.2928616"
"138760.0";"0.2322694"
"138770.0";"0.2503382"
"138780.0";"0.24286"
"138790.0";"0.2536295"
"138800.0";"0.2461219"
"138810.0";"0.2734554"
"138820.0";"0.2471821"
"138830.0";"0.218156"
"138840.0";"0.2649847"
"138850.0";"0.25557"
"138860.0";"0.2427344"
"138870.0";"0.2408836"
"138880.0";"0.2419526"
"138890.0";"0.2166337"
"138900.0";"0.2613104"
"138910.0";"0.2133728"
"138920.0";"0.2711843"
"138930.0";"0.2719669"
"138940.0";"0.2504815"
"138950.0";"0.267877"
"138960.0";"0.2547058"
"138970.0";"0.1867106"
"138980.0";"0.2745361"
"138990.0";"0.2436185"
"139000.0";"0.2560466"
"139010.0";"0.2561423"
"139020.0";"0.2573151"
"139030.0";"0.2375311"
"139040.0";"0.2418804"
"139050.0";"0.2053604"
"139060.0";"0.2551824"
"139070.0";"0.2446261"
"139080.0";"0.2429426"
"139090.0";"0.22145"
"139100.0";"0.2689776"
"139110.0";"0.2398231"
"139120.0";"0.2286941"
"139130.0";"0.2355442"
"139140.0";"0.2431582"
"139150.0";"0.254175"
"139160.0";"0.2585612"
"139170.0";"0.232282"
"139180.0";"0.2406451"
"139190.0";"0.2346188"
"139200.0";"0.2306272"
"139210.0";"0.2296713"
"139220.0";"0.248133"
"139230.0";"0.2425967"
"139240.0";"0.2405701"
"139250.0";"0.2340107"
"139260.0";"0.2157894"
"139270.0";"0.2540336"
"139280.0";"0.2381828"
"139290.0";"0.2362075"
"139300.0";"0.2272289"
"139310.0";"0.2096236"
"139320.0";"0.2411865"
"139330.0";"0.2476571"
"139340.0";"0.2425326"
"139350.0";"0.2411017"
"139360.0";"0.2280176"
"139370.0";"0.2689406"
"139380.0";"0.242423"
"139390.0";"0.2472347"
"139400.0";"0.2446016"
"139410.0";"0.2234101"
"139420.0";"0.2583483"
"139430.0";"0.2556447"
"139440.0";"0.3163101"
"139450.0";"0.2284729"
"139460.0";"0.2650755"
"139470.0";"0.2522084"
"139480.0";"0.2305606"
"139490.0";"0.2143454"
"139500.0";"0.22853"
"139510.0";"0.253742"
"139520.0";"0.2877604"
"139530.0";"0.2370569"
"139540.0";"0.2414641"
"139550.0";"0.2728444"
"139560.0";"0.250727"
"139570.0";"0.2585592"
"139580.0";"0.2284734"
"139590.0";"0.2408715"
"139600.0";"0.258039"
"139610.0";"0.2200591"
"139620.0";"0.2382479"
"139630.0";"0.2107438"
"139640.0";"0.2342435"
"139650.0";"0.2454565"
"139660.0";"0.2145276"
"139670.0";"0.2775048"
"139680.0";"0.2322242"
"139690.0";"0.2554429"
"139700.0";"0.250835"
"139710.0";"0.2580814"
"139720.0";"0.2450857"
"139730.0";"0.256349"
"139740.0";"0.2596404"
"139750.0";"0.2415515"
"139760.0";"0.2659889"
"139770.0";"0.2223532"
"139780.0";"0.2131854"
"139790.0";"0.2501557"
"139800.0";"0.2260489"
"139810.0";"0.2405533"
"139820.0";"0.2053633"
"139830.0";"0.2168618"
"139840.0";"0.2273565"
"139850.0";"0.2101382"
"139860.0";"0.2146768"
"139870.0";"0.2402603"
"139880.0";"0.221678"
"139890.0";"0.2252509"
"139900.0";"0.2347527"
"139910.0";"0.211776"
"139920.0";"0.2053875"
"139930.0";"0.2269317"
"139940.0";"0.2418343"
"139950.0";"0.2526439"
"139960.0";"0.2302042"
"139970.0";"0.2488957"
"139980.0";"0.2330837"
"139990.0";"0.2402933"
"140000.0";"0.2595631"
"140010.0";"0.2498279"
"140020.0";"0.2576783"
"140030.0";"0.24471"
"140040.0";"0.241133"
"140050.0";"0.223072"
"140060.0";"0.217092"
"140070.0";"0.238606"
"140080.0";"0.2204923"
"140090.0";"0.2430741"
"140100.0";"0.2134971"
"140110.0";"0.2243614"
"140120.0";"0.2433885"
"140130.0";"0.2296779"
"140140.0";"0.2169192"
"140150.0";"0.206797"
"140160.0";"0.2084349"
"140170.0";"0.2351874"
"140180.0";"0.2309523"
"140190.0";"0.1975198"
"140200.0";"0.2189543"
"140210.0";"0.2404347"
"140220.0";"0.2587529"
"140230.0";"0.2289827"
"140240.0";"0.2433924"
"140250.0";"0.2243502"
"140260.0";"0.2254908"
"140270.0";"0.2210975"
"140280.0";"0.2247595"
"140290.0";"0.245579"
"140300.0";"0.2327979"
"140310.0";"0.21087"
"140320.0";"0.2140792"
"140330.0";"0.2040931"
"140340.0";"0.2097264"
"140350.0";"0.2093491"
"140360.0";"0.2066057"
"140370.0";"0.2364025"
"140380.0";"0.2261814"
"140390.0";"0.2325167"
"140400.0";"0.231778"
"140410.0";"0.2131126"
"140420.0";"0.2462395"
"140430.0";"0.25017"
"140440.0";"0.2332488"
"140450.0";"0.2529272"
"140460.0";"0.2122311"
"140470.0";"0.2283005"
"140480.0";"0.2173135"
"140490.0";"0.2440532"
"140500.0";"0.2553822"
"140510.0";"0.2531049"
"140520.0";"0.2346487"
"140530.0";"0.2464632"
"140540.0";"0.198386"
"140550.0";"0.2795744"
"140560.0";"0.206942"
"140570.0";"0.2634558"
"140580.0";"0.223459"
"140590.0";"0.2397792"
"140600.0";"0.2392113"
"140610.0";"0.2348299"
"140620.0";"0.2323985"
"140630.0";"0.1975779"
"140640.0";"0.2302974"
"140650.0";"0.2204245"
"140660.0";"0.2060754"
"140670.0";"0.2485959"
"140680.0";"0.2360125"
"140690.0";"0.2421257"
"140700.0";"0.2308547"
"140710.0";"0.2292293"
"140720.0";"0.2278879"
"140730.0";"0.237933"
"140740.0";"0.2349683"
"140750.0";"0.2309134"
"140760.0";"0.2330261"
"140770.0";"0.223083"
"140780.0";"0.2397167"
"140790.0";"0.2327532"
"140800.0";"0.1869144"
"140810.0";"0.2396542"
"140820.0";"0.2108863"
"140830.0";"0.2271081"
"140840.0";"0.2483324"
"140850.0";"0.2186069"
"140860.0";"0.2438317"
"140870.0";"0.2165664"
"140880.0";"0.2471984"
"140890.0";"0.2209366"
"140900.0";"0.1896338"
"140910.0";"0.2206423"
"140920.0";"0.2394913"
"140930.0";"0.2757752"
"140940.0";"0.1814552"
"140950.0";"0.1754166"
"140960.0";"0.1858007"
"140970.0";"0.1601405"
"140980.0";"0.1882608"
"140990.0";"0.1860133"
"141000.0";"0.2137219"
"141010.0";"0.1723864"
"141020.0";"0.1850674"
"141030.0";"0.1917134"
"141040.0";"0.1707982"
"141050.0";"0.1859088"
"141060.0";"0.160941"
"141070.0";"0.1647819"
"141080.0";"0.1640303"
"141090.0";"0.1725514"
"141100.0";"0.1757526"
"141110.0";"0.1831203"
"141120.0";"0.1983783"
"141130.0";"0.185351"
"141140.0";"0.1821757"
"141150.0";"0.1933802"
"141160.0";"0.1597061"
"141170.0";"0.1725368"
"141180.0";"0.1854426"
"141190.0";"0.1628987"
"141200.0";"0.1847646"
"141210.0";"0.2084731"
"141220.0";"0.1786671"
"141230.0";"0.2004222"
"141240.0";"0.2117377"
"141250.0";"0.2736899"
"141260.0";"0.2671071"
"141270.0";"0.2602848"
"141280.0";"0.2441102"
"141290.0";"0.1908089"
"141300.0";"0.1811107"
"141310.0";"0.1727046"
"141320.0";"0.2235376"
"141330.0";"0.2500019"
"141340.0";"0.183"
"141350.0";"0.2065282"
"141360.0";"0.1810941"
"141370.0";"0.1824745"
"141380.0";"0.270742"
"141390.0";"0.2077936"
"141400.0";"0.1731503"
