# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"1350.0";"3.326268"
"1360.0";"3.45801"
"1370.0";"3.32314"
"1380.0";"3.134272"
"1390.0";"3.326293"
"1400.0";"3.363172"
"1410.0";"3.149065"
"1420.0";"3.09551"
"1430.0";"3.054412"
"1440.0";"2.997674"
"1450.0";"3.112689"
"1460.0";"3.110044"
"1470.0";"3.410842"
"1480.0";"3.508276"
"1490.0";"3.627647"
"1500.0";"3.543044"
"1510.0";"3.696239"
"1520.0";"3.44659"
"1530.0";"3.125498"
"1540.0";"3.129636"
"1550.0";"3.3723"
"1560.0";"3.274751"
"1570.0";"3.423312"
"1580.0";"3.540323"
"1590.0";"3.413916"
"1600.0";"3.255048"
"1610.0";"3.288922"
"1620.0";"3.124645"
"1630.0";"3.106681"
"1640.0";"3.184228"
"1650.0";"3.154099"
"1660.0";"3.14078"
"1670.0";"3.131317"
"1680.0";"3.368155"
"1690.0";"3.468008"
"1700.0";"3.474504"
"1710.0";"3.483415"
"1720.0";"3.357519"
"1730.0";"3.605115"
"1740.0";"3.384517"
"1750.0";"3.36168"
"1760.0";"3.289893"
"1770.0";"3.30056"
"1780.0";"3.295286"
"1790.0";"3.284025"
"1800.0";"3.316409"
"1810.0";"3.264699"
"1820.0";"3.243082"
"1830.0";"3.254623"
"1840.0";"3.288127"
"1850.0";"3.242607"
"1860.0";"3.122203"
"1870.0";"3.162627"
"1880.0";"3.081459"
"1890.0";"3.077948"
"1900.0";"2.742176"
"1910.0";"2.443625"
"1920.0";"2.678026"
"1930.0";"2.63808"
"1940.0";"2.939369"
"1950.0";"2.973136"
"1960.0";"3.062018"
"1970.0";"3.11736"
"1980.0";"3.22981"
"1990.0";"3.019001"
"2000.0";"2.948839"
"2010.0";"3.419541"
"2020.0";"3.340598"
"2030.0";"3.208179"
"2040.0";"3.146966"
"2050.0";"3.261767"
"2060.0";"3.135035"
"2070.0";"3.200557"
"2080.0";"3.126604"
"2090.0";"3.301066"
"2100.0";"3.434467"
"2110.0";"3.298425"
"2120.0";"3.366803"
"2130.0";"3.244195"
"2140.0";"3.439055"
"2150.0";"3.46433"
"2160.0";"3.455109"
"2170.0";"3.47423"
"2180.0";"3.460382"
"2190.0";"3.520591"
"2200.0";"3.385059"
"2210.0";"3.639541"
"2220.0";"3.548524"
"2230.0";"3.444806"
"2240.0";"3.252782"
"2250.0";"3.498641"
"2260.0";"3.367697"
"2270.0";"3.090796"
"2280.0";"3.227323"
"2290.0";"3.198532"
"2300.0";"3.066776"
"2310.0";"3.260446"
"2320.0";"3.163082"
"2330.0";"3.385431"
"2340.0";"3.32387"
"2350.0";"3.348561"
"2360.0";"3.301574"
"2370.0";"3.468978"
"2380.0";"3.56232"
"2390.0";"3.487066"
"2400.0";"3.529319"
"2410.0";"3.70983"
"2420.0";"3.430669"
"2430.0";"3.426845"
"2440.0";"3.594398"
"2450.0";"3.718123"
"2460.0";"3.532697"
"2470.0";"3.304146"
"2480.0";"3.118623"
"2490.0";"3.149772"
"2500.0";"3.235015"
"2510.0";"3.119138"
"2520.0";"3.347339"
"2530.0";"3.502151"
"2540.0";"3.554481"
"2550.0";"3.637539"
"2560.0";"3.609112"
"2570.0";"3.717158"
"2580.0";"3.598737"
"2590.0";"3.827929"
"2600.0";"3.77958"
"2610.0";"3.69364"
"2620.0";"3.812853"
"2630.0";"3.847317"
"2640.0";"3.929193"
"2650.0";"3.81447"
"2660.0";"3.568691"
"2670.0";"3.46025"
"2680.0";"3.39653"
"2690.0";"3.790737"
"2700.0";"3.740957"
"2710.0";"3.751663"
"2720.0";"3.548325"
"2730.0";"3.690218"
"2740.0";"3.537973"
"2750.0";"3.726938"
"2760.0";"3.812982"
"2770.0";"3.901574"
"2780.0";"3.842971"
"2790.0";"3.657216"
"2800.0";"3.564253"
"2810.0";"3.587602"
"2820.0";"3.832162"
"2830.0";"3.918392"
"2840.0";"3.790579"
"2850.0";"3.646193"
"2860.0";"3.823005"
"2870.0";"3.751547"
"2880.0";"3.929866"
"2890.0";"4.017148"
"2900.0";"3.870229"
"2910.0";"3.918811"
"2920.0";"4.291603"
"2930.0";"4.496505"
"2940.0";"4.47956"
"2950.0";"4.415168"
"2960.0";"4.302964"
"2970.0";"4.319515"
"2980.0";"4.33868"
"2990.0";"4.439069"
"3000.0";"4.157672"
"3010.0";"4.309384"
"3020.0";"4.173912"
"3030.0";"4.157346"
"3040.0";"4.170121"
"3050.0";"4.089989"
"3060.0";"4.173413"
"3070.0";"3.90813"
"3080.0";"3.82844"
"3090.0";"4.186177"
"3100.0";"3.990624"
"3110.0";"4.161227"
"3120.0";"4.353353"
"3130.0";"4.151969"
"3140.0";"4.133406"
"3150.0";"4.199036"
"3160.0";"4.189948"
"3170.0";"4.398056"
"3180.0";"4.315057"
"3190.0";"4.544629"
"3200.0";"4.565114"
"3210.0";"4.392921"
"3220.0";"4.224162"
"3230.0";"4.225474"
"3240.0";"4.093665"
"3250.0";"4.186135"
"3260.0";"4.364903"
"3270.0";"4.421766"
"3280.0";"4.241658"
"3290.0";"4.106416"
"3300.0";"4.179183"
"3310.0";"4.023856"
"3320.0";"4.003203"
"3330.0";"4.031735"
"3340.0";"3.874959"
"3350.0";"3.835446"
"3360.0";"3.509424"
"3370.0";"3.461596"
"3380.0";"3.294188"
"3390.0";"3.290185"
"3400.0";"3.340197"
"3410.0";"3.339214"
"3420.0";"3.051165"
"3430.0";"3.142554"
"3440.0";"3.120822"
"3450.0";"3.130836"
"3460.0";"3.216705"
"3470.0";"3.060834"
"3480.0";"3.049182"
"3490.0";"2.882003"
"3500.0";"2.832659"
"3510.0";"2.833447"
"3520.0";"2.775309"
"3530.0";"2.88042"
"3540.0";"2.904428"
"3550.0";"2.939909"
"3560.0";"2.95601"
"3570.0";"2.990326"
"3580.0";"3.034081"
"3590.0";"2.823129"
"3600.0";"2.896055"
"3610.0";"3.07508"
"3620.0";"2.97521"
"3630.0";"2.97964"
"3640.0";"2.796858"
"3650.0";"2.801952"
"3660.0";"2.768349"
"3670.0";"2.57401"
"3680.0";"2.594565"
"3690.0";"2.421748"
"3700.0";"2.441245"
"3710.0";"2.398346"
"3720.0";"2.338085"
"3730.0";"2.28137"
"3740.0";"2.392957"
"3750.0";"2.387625"
"3760.0";"2.353356"
"3770.0";"2.237207"
"3780.0";"2.29415"
"3790.0";"2.459497"
"3800.0";"2.500482"
"3810.0";"2.382727"
"3820.0";"2.415502"
"3830.0";"2.355512"
"3840.0";"2.2801"
"3850.0";"2.471194"
"3860.0";"2.294744"
"3870.0";"2.275248"
"3880.0";"2.416576"
"3890.0";"2.72984"
"3900.0";"2.64877"
"3910.0";"2.541621"
"3920.0";"2.493825"
"3930.0";"2.486651"
"3940.0";"2.323302"
"3950.0";"2.21963"
"3960.0";"2.292815"
"3970.0";"2.35611"
"3980.0";"2.00979"
"3990.0";"1.971027"
"4000.0";"1.892206"
"4010.0";"1.924425"
"4020.0";"1.958541"
"4030.0";"1.92854"
"4040.0";"2.155237"
"4050.0";"2.116045"
"4060.0";"2.146649"
"4070.0";"2.17409"
"4080.0";"2.207299"
"4090.0";"2.252457"
"4100.0";"2.199531"
"4110.0";"2.145632"
"4120.0";"2.231474"
"4130.0";"1.982724"
"4140.0";"1.992766"
"4150.0";"2.139625"
"4160.0";"2.159283"
"4170.0";"1.999328"
"4180.0";"1.773326"
"4190.0";"1.776093"
"4200.0";"1.773237"
"4210.0";"1.669151"
"4220.0";"1.764393"
"4230.0";"1.984642"
"4240.0";"1.912978"
"4250.0";"2.020635"
"4260.0";"1.966116"
"4270.0";"1.693876"
"4280.0";"1.77183"
"4290.0";"1.765165"
"4300.0";"1.87533"
"4310.0";"2.104266"
"4320.0";"2.157135"
"4330.0";"2.143502"
"4340.0";"2.031919"
"4350.0";"2.095939"
"4360.0";"2.251407"
"4370.0";"2.437068"
"4380.0";"2.18939"
"4390.0";"2.243054"
"4400.0";"2.208901"
"4410.0";"2.344176"
"4420.0";"2.67086"
"4430.0";"2.71208"
"4440.0";"2.728719"
"4450.0";"2.699085"
"4460.0";"2.67416"
"4470.0";"2.613769"
"4480.0";"2.943149"
"4490.0";"3.228004"
"4500.0";"3.258845"
"4510.0";"3.325965"
"4520.0";"3.51828"
"4530.0";"3.360204"
"4540.0";"3.401799"
"4550.0";"3.554379"
"4560.0";"3.409222"
"4570.0";"3.49683"
"4580.0";"3.698696"
"4590.0";"3.742969"
"4600.0";"3.71739"
"4610.0";"3.578409"
"4620.0";"3.401601"
"4630.0";"3.686848"
"4640.0";"3.704459"
"4650.0";"3.78032"
"4660.0";"3.716501"
"4670.0";"3.535211"
"4680.0";"3.454599"
"4690.0";"3.589259"
"4700.0";"3.541458"
"4710.0";"3.39493"
"4720.0";"3.497047"
"4730.0";"3.516379"
"4740.0";"3.42451"
"4750.0";"3.537012"
"4760.0";"3.64093"
"4770.0";"3.658489"
"4780.0";"3.834265"
"4790.0";"3.779474"
"4800.0";"3.542998"
"4810.0";"3.795443"
"4820.0";"3.857192"
"4830.0";"3.575951"
"4840.0";"3.635908"
"4850.0";"3.775478"
"4860.0";"3.917248"
"4870.0";"3.728405"
"4880.0";"3.496993"
"4890.0";"3.415891"
"4900.0";"3.409868"
"4910.0";"3.571162"
"4920.0";"3.72737"
"4930.0";"3.48163"
"4940.0";"3.484855"
"4950.0";"3.503354"
"4960.0";"3.397772"
"4970.0";"3.48335"
"4980.0";"3.451706"
"4990.0";"3.385631"
"5000.0";"3.495559"
"5010.0";"3.400281"
"5020.0";"3.337587"
"5030.0";"3.427828"
"5040.0";"3.103115"
"5050.0";"3.071813"
"5060.0";"3.082793"
"5070.0";"3.240253"
"5080.0";"3.25388"
"5090.0";"3.123395"
"5100.0";"3.06711"
"5110.0";"3.019427"
"5120.0";"3.033357"
"5130.0";"3.13978"
"5140.0";"3.007599"
"5150.0";"2.937403"
"5160.0";"2.824508"
"5170.0";"2.9704"
"5180.0";"3.308099"
"5190.0";"3.426424"
"5200.0";"3.427786"
"5210.0";"3.081259"
"5220.0";"3.126293"
"5230.0";"2.91906"
"5240.0";"3.022115"
"5250.0";"3.00127"
"5260.0";"3.039392"
"5270.0";"3.03007"
"5280.0";"2.971321"
"5290.0";"2.870973"
"5300.0";"2.92366"
"5310.0";"3.047406"
"5320.0";"3.088798"
"5330.0";"3.488597"
"5340.0";"3.800415"
"5350.0";"3.782446"
"5360.0";"3.698134"
"5370.0";"3.409576"
"5380.0";"3.718427"
"5390.0";"3.557922"
"5400.0";"3.789759"
"5410.0";"3.915059"
"5420.0";"4.067549"
"5430.0";"4.126929"
"5440.0";"4.045087"
"5450.0";"4.047632"
"5460.0";"3.881842"
"5470.0";"4.007123"
"5480.0";"3.797935"
"5490.0";"4.002153"
"5500.0";"4.167622"
"5510.0";"4.065524"
"5520.0";"4.193511"
"5530.0";"4.156847"
"5540.0";"4.42387"
"5550.0";"4.396934"
"5560.0";"4.262587"
"5570.0";"4.306262"
"5580.0";"4.282568"
"5590.0";"4.230793"
"5600.0";"4.296515"
"5610.0";"4.590083"
"5620.0";"4.479775"
"5630.0";"4.462152"
"5640.0";"4.388927"
"5650.0";"4.371914"
"5660.0";"4.320326"
"5670.0";"4.292125"
"5680.0";"4.511286"
"5690.0";"4.627684"
"5700.0";"4.564183"
"5710.0";"4.598511"
"5720.0";"4.578826"
"5730.0";"4.504793"
"5740.0";"4.593363"
"5750.0";"4.499884"
"5760.0";"4.556202"
"5770.0";"4.283119"
"5780.0";"4.542522"
"5790.0";"4.554617"
"5800.0";"4.212831"
"5810.0";"4.352942"
"5820.0";"4.478859"
"5830.0";"4.421441"
"5840.0";"4.427892"
"5850.0";"4.379757"
"5860.0";"4.443398"
"5870.0";"4.337169"
"5880.0";"4.486134"
"5890.0";"4.703854"
"5900.0";"4.636295"
"5910.0";"4.408326"
"5920.0";"4.436774"
"5930.0";"4.215999"
"5940.0";"4.255682"
"5950.0";"4.078336"
"5960.0";"3.870371"
"5970.0";"4.295007"
"5980.0";"4.274455"
"5990.0";"4.327394"
"6000.0";"4.608515"
"6010.0";"4.542071"
"6020.0";"4.226048"
"6030.0";"4.367292"
"6040.0";"4.087514"
"6050.0";"4.239145"
"6060.0";"4.212042"
"6070.0";"4.307548"
"6080.0";"4.291482"
"6090.0";"4.170512"
"6100.0";"4.251932"
"6110.0";"4.35463"
"6120.0";"4.15709"
"6130.0";"3.883362"
"6140.0";"4.035609"
"6150.0";"4.095206"
"6160.0";"4.125093"
"6170.0";"4.037769"
"6180.0";"4.173452"
"6190.0";"4.137589"
"6200.0";"4.115964"
"6210.0";"3.997714"
"6220.0";"4.026437"
"6230.0";"3.922583"
"6240.0";"3.86676"
"6250.0";"3.722219"
"6260.0";"3.774867"
"6270.0";"3.491638"
"6280.0";"3.60373"
"6290.0";"3.690646"
"6300.0";"3.840402"
"6310.0";"3.846184"
"6320.0";"3.898427"
"6330.0";"4.107252"
"6340.0";"3.964806"
"6350.0";"4.12678"
"6360.0";"4.106077"
"6370.0";"3.820859"
"6380.0";"3.885551"
"6390.0";"3.946555"
"6400.0";"3.726565"
"6410.0";"3.704706"
"6420.0";"3.606055"
"6430.0";"3.502913"
"6440.0";"3.375862"
"6450.0";"3.466782"
"6460.0";"3.339121"
"6470.0";"3.416154"
"6480.0";"3.495849"
"6490.0";"3.37215"
"6500.0";"3.339765"
"6510.0";"3.424413"
"6520.0";"3.266575"
"6530.0";"3.146797"
"6540.0";"2.999493"
"6550.0";"3.207774"
"6560.0";"3.277882"
"6570.0";"3.303176"
"6580.0";"3.267279"
"6590.0";"3.207804"
"6600.0";"3.202933"
"6610.0";"3.25575"
"6620.0";"3.27971"
"6630.0";"3.411054"
"6640.0";"3.384153"
"6650.0";"3.214939"
"6660.0";"3.228516"
"6670.0";"3.236832"
"6680.0";"3.179865"
"6690.0";"3.099648"
"6700.0";"3.059499"
"6710.0";"3.287783"
"6720.0";"3.306655"
"6730.0";"3.281339"
"6740.0";"3.356547"
"6750.0";"3.330087"
"6760.0";"3.406035"
"6770.0";"3.403584"
"6780.0";"3.445877"
"6790.0";"3.602741"
"6800.0";"3.424973"
"6810.0";"3.55427"
"6820.0";"4.038943"
"6830.0";"3.919831"
"6840.0";"4.002148"
"6850.0";"3.915917"
"6860.0";"4.07355"
"6870.0";"4.150699"
"6880.0";"3.973236"
"6890.0";"3.955291"
"6900.0";"3.85299"
"6910.0";"3.709108"
"6920.0";"3.664658"
"6930.0";"3.818869"
"6940.0";"3.787773"
"6950.0";"3.552602"
"6960.0";"3.585924"
"6970.0";"3.845654"
"6980.0";"3.976304"
"6990.0";"4.008396"
"7000.0";"4.104723"
"7010.0";"4.061229"
"7020.0";"3.949717"
"7030.0";"4.26597"
"7040.0";"4.189569"
"7050.0";"4.010738"
"7060.0";"4.019407"
"7070.0";"4.056699"
"7080.0";"4.162363"
"7090.0";"4.211583"
"7100.0";"4.192609"
"7110.0";"4.348257"
"7120.0";"4.514534"
"7130.0";"4.419223"
"7140.0";"4.466219"
"7150.0";"4.560837"
"7160.0";"4.575472"
"7170.0";"4.534387"
"7180.0";"4.696429"
"7190.0";"4.799642"
"7200.0";"4.658538"
"7210.0";"4.610449"
"7220.0";"4.719245"
"7230.0";"4.774121"
"7240.0";"4.820838"
"7250.0";"4.879889"
"7260.0";"4.679791"
"7270.0";"4.81674"
"7280.0";"4.802806"
"7290.0";"4.887768"
"7300.0";"5.011994"
"7310.0";"4.958652"
"7320.0";"4.830938"
"7330.0";"5.003768"
"7340.0";"5.210377"
"7350.0";"5.079375"
"7360.0";"5.246952"
"7370.0";"5.305257"
"7380.0";"5.244739"
"7390.0";"5.131541"
"7400.0";"5.169617"
"7410.0";"5.146957"
"7420.0";"5.138393"
"7430.0";"5.002802"
"7440.0";"4.872934"
"7450.0";"4.754571"
"7460.0";"4.622034"
"7470.0";"4.581695"
"7480.0";"4.650015"
"7490.0";"4.789912"
"7500.0";"4.796838"
"7510.0";"4.78393"
"7520.0";"4.890704"
"7530.0";"5.16017"
"7540.0";"5.202123"
"7550.0";"5.259836"
"7560.0";"5.093332"
"7570.0";"4.929477"
"7580.0";"4.734702"
"7590.0";"4.913444"
"7600.0";"4.940491"
"7610.0";"4.944874"
"7620.0";"4.920528"
"7630.0";"4.865341"
"7640.0";"5.006027"
"7650.0";"4.950114"
"7660.0";"4.662159"
"7670.0";"4.424921"
"7680.0";"4.379594"
"7690.0";"4.280418"
"7700.0";"4.243001"
"7710.0";"4.145918"
"7720.0";"4.457225"
"7730.0";"4.544838"
"7740.0";"4.410521"
"7750.0";"4.426288"
"7760.0";"4.645837"
"7770.0";"4.786603"
"7780.0";"4.504847"
"7790.0";"4.51932"
"7800.0";"4.471487"
"7810.0";"4.437304"
"7820.0";"4.500265"
"7830.0";"4.453592"
"7840.0";"4.390062"
"7850.0";"4.220155"
"7860.0";"4.006935"
"7870.0";"4.274197"
"7880.0";"4.339053"
"7890.0";"4.265125"
"7900.0";"4.49009"
"7910.0";"4.285789"
"7920.0";"4.37707"
"7930.0";"4.418122"
"7940.0";"4.258728"
"7950.0";"4.194856"
"7960.0";"4.199556"
"7970.0";"4.232895"
"7980.0";"4.37973"
"7990.0";"4.360168"
"8000.0";"4.322756"
"8010.0";"4.424001"
"8020.0";"4.51774"
"8030.0";"4.42131"
"8040.0";"4.213669"
"8050.0";"4.001196"
"8060.0";"4.217584"
"8070.0";"4.338545"
"8080.0";"4.284686"
"8090.0";"4.293916"
"8100.0";"4.189273"
"8110.0";"4.03212"
"8120.0";"4.070835"
"8130.0";"4.12874"
"8140.0";"4.129889"
"8150.0";"4.232461"
"8160.0";"4.215557"
"8170.0";"4.35799"
"8180.0";"4.224937"
"8190.0";"4.039642"
"8200.0";"3.982229"
"8210.0";"3.950938"
"8220.0";"3.851118"
"8230.0";"3.838366"
"8240.0";"3.689412"
"8250.0";"4.060347"
"8260.0";"3.902558"
"8270.0";"3.912826"
"8280.0";"4.049985"
"8290.0";"4.186848"
"8300.0";"4.147583"
"8310.0";"4.322901"
"8320.0";"4.171113"
"8330.0";"4.254722"
"8340.0";"4.26075"
"8350.0";"4.251861"
"8360.0";"4.181984"
"8370.0";"4.268223"
"8380.0";"4.074885"
"8390.0";"4.249781"
"8400.0";"4.467273"
"8410.0";"4.525638"
"8420.0";"4.415967"
"8430.0";"4.295934"
"8440.0";"4.262792"
"8450.0";"4.14134"
"8460.0";"4.05495"
"8470.0";"4.183732"
"8480.0";"4.150873"
"8490.0";"4.186261"
"8500.0";"4.362885"
"8510.0";"4.322183"
"8520.0";"4.421557"
"8530.0";"4.611158"
"8540.0";"4.511117"
"8550.0";"4.44536"
"8560.0";"4.453704"
"8570.0";"4.343203"
"8580.0";"4.507236"
"8590.0";"4.503212"
"8600.0";"4.50929"
"8610.0";"4.662396"
"8620.0";"4.582623"
"8630.0";"4.630906"
"8640.0";"4.624415"
"8650.0";"4.562636"
"8660.0";"4.442564"
"8670.0";"4.352204"
"8680.0";"4.234806"
"8690.0";"4.035626"
"8700.0";"4.198152"
"8710.0";"4.118441"
"8720.0";"3.871161"
"8730.0";"3.822894"
"8740.0";"3.717938"
"8750.0";"3.619399"
"8760.0";"3.425759"
"8770.0";"3.502425"
"8780.0";"3.485752"
"8790.0";"3.490303"
"8800.0";"3.508238"
"8810.0";"3.550706"
"8820.0";"3.679655"
"8830.0";"3.79574"
"8840.0";"3.873167"
"8850.0";"4.018755"
"8860.0";"3.841496"
"8870.0";"3.816835"
"8880.0";"3.599052"
"8890.0";"3.521156"
"8900.0";"3.413344"
"8910.0";"3.283581"
"8920.0";"3.163059"
"8930.0";"3.302824"
"8940.0";"3.478915"
"8950.0";"3.335292"
"8960.0";"3.264309"
"8970.0";"3.389367"
"8980.0";"3.247221"
"8990.0";"3.238526"
"9000.0";"3.298793"
"9010.0";"3.241478"
"9020.0";"3.234032"
"9030.0";"3.297601"
"9040.0";"3.289165"
"9050.0";"3.58279"
"9060.0";"3.49368"
"9070.0";"3.433493"
"9080.0";"3.3778"
"9090.0";"3.557416"
"9100.0";"3.597975"
"9110.0";"3.818002"
"9120.0";"3.787652"
"9130.0";"3.768075"
"9140.0";"3.70768"
"9150.0";"3.670299"
"9160.0";"3.883683"
"9170.0";"3.77114"
"9180.0";"3.819324"
"9190.0";"3.90349"
"9200.0";"3.954819"
"9210.0";"4.138889"
"9220.0";"4.130163"
"9230.0";"4.049166"
"9240.0";"3.777462"
"9250.0";"3.744426"
"9260.0";"3.797203"
"9270.0";"3.708892"
"9280.0";"3.682076"
"9290.0";"3.945912"
"9300.0";"4.031682"
"9310.0";"4.332513"
"9320.0";"4.049541"
"9330.0";"4.030967"
"9340.0";"3.978952"
"9350.0";"3.994968"
"9360.0";"3.972787"
"9370.0";"3.842109"
"9380.0";"3.784766"
"9390.0";"3.645757"
"9400.0";"3.793837"
"9410.0";"3.766968"
"9420.0";"3.724056"
"9430.0";"3.868701"
"9440.0";"3.813007"
"9450.0";"3.576713"
"9460.0";"3.554158"
"9470.0";"3.416353"
"9480.0";"3.398627"
"9490.0";"3.496673"
"9500.0";"3.236833"
"9510.0";"3.32683"
"9520.0";"3.088389"
"9530.0";"2.980092"
"9540.0";"3.067373"
"9550.0";"3.140059"
"9560.0";"3.038448"
"9570.0";"3.154106"
"9580.0";"3.21632"
"9590.0";"3.364437"
"9600.0";"3.199659"
"9610.0";"3.385036"
"9620.0";"3.32652"
"9630.0";"3.518883"
"9640.0";"3.635511"
"9650.0";"3.440448"
"9660.0";"3.555631"
"9670.0";"3.52674"
"9680.0";"3.515642"
"9690.0";"3.476737"
"9700.0";"3.536728"
"9710.0";"3.630503"
"9720.0";"3.525023"
"9730.0";"3.48498"
"9740.0";"3.508852"
"9750.0";"3.843539"
"9760.0";"3.702219"
"9770.0";"3.623022"
"9780.0";"3.544141"
"9790.0";"3.532845"
"9800.0";"3.5904"
"9810.0";"3.866546"
"9820.0";"3.836643"
"9830.0";"3.906043"
"9840.0";"3.694052"
"9850.0";"3.45284"
"9860.0";"3.339397"
"9870.0";"3.325186"
"9880.0";"3.082003"
"9890.0";"3.24496"
"9900.0";"3.182733"
"9910.0";"3.320722"
"9920.0";"3.403061"
"9930.0";"3.239527"
"9940.0";"3.081517"
"9950.0";"3.096395"
"9960.0";"3.16582"
"9970.0";"3.047712"
"9980.0";"3.162969"
"9990.0";"3.250661"
"10000.0";"3.215995"
"10010.0";"3.195072"
"10020.0";"3.132935"
"10030.0";"3.112764"
"10040.0";"3.153811"
"10050.0";"3.119363"
"10060.0";"3.424778"
"10070.0";"3.49299"
"10080.0";"3.491145"
"10090.0";"3.325628"
"10100.0";"3.334322"
"10110.0";"3.598541"
"10120.0";"3.354221"
"10130.0";"3.270498"
"10140.0";"3.131093"
"10150.0";"3.132568"
"10160.0";"3.097645"
"10170.0";"3.36203"
"10180.0";"3.236273"
"10190.0";"3.374487"
"10200.0";"3.342507"
"10210.0";"3.415844"
"10220.0";"3.040511"
"10230.0";"2.910092"
"10240.0";"2.925303"
"10250.0";"3.090694"
"10260.0";"3.121025"
"10270.0";"3.059891"
"10280.0";"3.204596"
"10290.0";"3.137851"
"10300.0";"3.027214"
"10310.0";"2.889967"
"10320.0";"2.731207"
"10330.0";"2.865372"
"10340.0";"2.867994"
"10350.0";"2.747078"
"10360.0";"2.622531"
"10370.0";"2.613303"
"10380.0";"2.603154"
"10390.0";"2.359789"
"10400.0";"2.412085"
"10410.0";"2.226262"
"10420.0";"2.615399"
"10430.0";"2.273616"
"10440.0";"2.3582"
"10450.0";"2.359585"
"10460.0";"2.467962"
"10470.0";"2.471074"
"10480.0";"2.34446"
"10490.0";"2.501269"
"10500.0";"2.311738"
"10510.0";"2.369696"
"10520.0";"2.387086"
"10530.0";"2.249496"
"10540.0";"2.189486"
"10550.0";"2.096444"
"10560.0";"1.927038"
"10570.0";"1.959133"
"10580.0";"2.243217"
"10590.0";"2.095214"
"10600.0";"2.203934"
"10610.0";"2.179436"
