# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"1470.0";"4.142756"
"1480.0";"4.266801"
"1490.0";"4.113179"
"1500.0";"4.185533"
"1510.0";"4.012316"
"1520.0";"3.776479"
"1530.0";"3.727342"
"1540.0";"3.645981"
"1550.0";"3.648437"
"1560.0";"3.493393"
"1570.0";"3.450478"
"1580.0";"3.710335"
"1590.0";"3.811216"
"1600.0";"4.095689"
"1610.0";"4.226079"
"1620.0";"4.301477"
"1630.0";"4.381839"
"1640.0";"4.330411"
"1650.0";"4.455054"
"1660.0";"4.657207"
"1670.0";"4.592989"
"1680.0";"4.525482"
"1690.0";"4.621049"
"1700.0";"4.50331"
"1710.0";"4.492774"
"1720.0";"4.264198"
"1730.0";"4.246401"
"1740.0";"4.26641"
"1750.0";"4.495323"
"1760.0";"4.675117"
"1770.0";"4.929553"
"1780.0";"4.833858"
"1790.0";"4.591057"
"1800.0";"4.411882"
"1810.0";"4.513792"
"1820.0";"4.615151"
"1830.0";"4.517115"
"1840.0";"4.362196"
"1850.0";"4.452073"
"1860.0";"4.322969"
"1870.0";"4.40471"
"1880.0";"4.629362"
"1890.0";"4.698782"
"1900.0";"5.069003"
"1910.0";"4.825135"
"1920.0";"4.700472"
"1930.0";"4.614016"
"1940.0";"4.791062"
"1950.0";"4.452436"
"1960.0";"4.438271"
"1970.0";"4.534045"
"1980.0";"4.58505"
"1990.0";"4.639215"
"2000.0";"4.903685"
"2010.0";"4.897897"
"2020.0";"4.959789"
"2030.0";"5.053409"
"2040.0";"4.851126"
"2050.0";"4.842607"
"2060.0";"4.413274"
"2070.0";"4.698623"
"2080.0";"4.618384"
"2090.0";"4.641985"
"2100.0";"4.6673"
"2110.0";"4.516329"
"2120.0";"4.508291"
"2130.0";"4.714088"
"2140.0";"4.381552"
"2150.0";"4.613634"
"2160.0";"4.641079"
"2170.0";"4.787165"
"2180.0";"5.0004"
"2190.0";"4.811651"
"2200.0";"4.419486"
"2210.0";"4.362159"
"2220.0";"3.90878"
"2230.0";"3.922586"
"2240.0";"4.20106"
"2250.0";"4.219582"
"2260.0";"4.438501"
"2270.0";"4.575132"
"2280.0";"4.560786"
"2290.0";"4.581041"
"2300.0";"4.837334"
"2310.0";"4.895792"
"2320.0";"4.798223"
"2330.0";"4.593628"
"2340.0";"4.793465"
"2350.0";"4.980529"
"2360.0";"4.780078"
"2370.0";"4.834934"
"2380.0";"4.863618"
"2390.0";"5.021677"
"2400.0";"5.039379"
"2410.0";"5.129262"
"2420.0";"5.229864"
"2430.0";"5.47294"
"2440.0";"5.265172"
"2450.0";"5.455857"
"2460.0";"5.576902"
"2470.0";"5.359797"
"2480.0";"5.314386"
"2490.0";"5.281117"
"2500.0";"5.226227"
"2510.0";"5.426727"
"2520.0";"5.302996"
"2530.0";"5.287579"
"2540.0";"5.199392"
"2550.0";"5.205888"
"2560.0";"5.33918"
"2570.0";"5.281326"
"2580.0";"5.413991"
"2590.0";"5.286931"
"2600.0";"5.415433"
"2610.0";"5.386699"
"2620.0";"5.339908"
"2630.0";"5.304995"
"2640.0";"5.537676"
"2650.0";"5.231701"
"2660.0";"5.247954"
"2670.0";"5.194251"
"2680.0";"5.266685"
"2690.0";"5.455884"
"2700.0";"5.505173"
"2710.0";"5.414497"
"2720.0";"5.401234"
"2730.0";"5.422108"
"2740.0";"5.413462"
"2750.0";"5.299959"
"2760.0";"5.336704"
"2770.0";"5.392546"
"2780.0";"5.499291"
"2790.0";"5.52823"
"2800.0";"5.513529"
"2810.0";"5.45609"
"2820.0";"5.480793"
"2830.0";"5.459268"
"2840.0";"5.462955"
"2850.0";"5.227173"
"2860.0";"5.275033"
"2870.0";"4.972189"
"2880.0";"4.993195"
"2890.0";"5.160569"
"2900.0";"5.0523"
"2910.0";"4.952793"
"2920.0";"5.368793"
"2930.0";"5.490337"
"2940.0";"5.469059"
"2950.0";"5.397729"
"2960.0";"5.230299"
"2970.0";"5.452211"
"2980.0";"5.216286"
"2990.0";"5.309615"
"3000.0";"5.181206"
"3010.0";"5.30319"
"3020.0";"5.070328"
"3030.0";"4.880208"
"3040.0";"5.044059"
"3050.0";"4.912667"
"3060.0";"4.937669"
"3070.0";"4.773149"
"3080.0";"4.947969"
"3090.0";"4.639945"
"3100.0";"4.780914"
"3110.0";"4.923785"
"3120.0";"4.987668"
"3130.0";"4.892876"
"3140.0";"4.953354"
"3150.0";"5.057001"
"3160.0";"5.303166"
"3170.0";"5.327721"
"3180.0";"5.090992"
"3190.0";"5.38549"
"3200.0";"5.234366"
"3210.0";"5.187795"
"3220.0";"5.028508"
"3230.0";"4.845624"
"3240.0";"4.963849"
"3250.0";"4.834932"
"3260.0";"4.960352"
"3270.0";"4.978865"
"3280.0";"5.27535"
"3290.0";"5.169035"
"3300.0";"5.287694"
"3310.0";"5.374352"
"3320.0";"5.493446"
"3330.0";"5.561673"
"3340.0";"5.513563"
"3350.0";"5.141296"
"3360.0";"5.255461"
"3370.0";"5.287969"
"3380.0";"5.262608"
"3390.0";"5.231691"
"3400.0";"5.322202"
"3410.0";"5.191578"
"3420.0";"5.136093"
"3430.0";"5.31003"
"3440.0";"5.124089"
"3450.0";"5.144485"
"3460.0";"5.106418"
"3470.0";"5.168445"
"3480.0";"5.220978"
"3490.0";"5.198324"
"3500.0";"5.173221"
"3510.0";"5.445245"
"3520.0";"5.473877"
"3530.0";"5.480049"
"3540.0";"5.701911"
"3550.0";"5.486906"
"3560.0";"5.613489"
"3570.0";"5.561814"
"3580.0";"5.175632"
"3590.0";"5.059917"
"3600.0";"5.156655"
"3610.0";"5.448342"
"3620.0";"5.443492"
"3630.0";"5.366017"
"3640.0";"5.401872"
"3650.0";"5.267515"
"3660.0";"5.588336"
"3670.0";"5.832453"
"3680.0";"5.855711"
"3690.0";"5.73182"
"3700.0";"5.64344"
"3710.0";"5.754014"
"3720.0";"5.755776"
"3730.0";"5.717942"
"3740.0";"5.698093"
"3750.0";"5.572613"
"3760.0";"5.190042"
"3770.0";"5.250731"
"3780.0";"5.431862"
"3790.0";"5.31134"
"3800.0";"5.44463"
"3810.0";"5.447371"
"3820.0";"5.527797"
"3830.0";"5.389935"
"3840.0";"5.507545"
"3850.0";"5.303746"
"3860.0";"5.625276"
"3870.0";"5.51218"
"3880.0";"5.474812"
"3890.0";"5.505864"
"3900.0";"5.528687"
"3910.0";"5.611063"
"3920.0";"5.841047"
"3930.0";"5.788645"
"3940.0";"5.811615"
"3950.0";"5.697738"
"3960.0";"5.744928"
"3970.0";"5.522826"
"3980.0";"5.19803"
"3990.0";"5.108103"
"4000.0";"5.091409"
"4010.0";"4.815616"
"4020.0";"4.801601"
"4030.0";"4.613313"
"4040.0";"4.647468"
"4050.0";"4.796163"
"4060.0";"4.754475"
"4070.0";"4.928739"
"4080.0";"4.802215"
"4090.0";"5.304011"
"4100.0";"5.112562"
"4110.0";"5.240322"
"4120.0";"5.234507"
"4130.0";"5.203849"
"4140.0";"5.112736"
"4150.0";"5.229676"
"4160.0";"5.206652"
"4170.0";"5.288486"
"4180.0";"5.048707"
"4190.0";"4.997753"
"4200.0";"4.930773"
"4210.0";"4.892536"
"4220.0";"4.82335"
"4230.0";"4.858322"
"4240.0";"4.876201"
"4250.0";"4.897388"
"4260.0";"5.071773"
"4270.0";"5.021332"
"4280.0";"5.267063"
"4290.0";"5.116654"
"4300.0";"5.042383"
"4310.0";"5.344937"
"4320.0";"5.083857"
"4330.0";"4.892049"
"4340.0";"4.729259"
"4350.0";"4.787001"
"4360.0";"4.777063"
"4370.0";"4.762647"
"4380.0";"4.595513"
"4390.0";"4.475795"
"4400.0";"4.380972"
"4410.0";"4.352969"
"4420.0";"4.41045"
"4430.0";"4.182919"
"4440.0";"4.296854"
"4450.0";"4.369741"
"4460.0";"4.209748"
"4470.0";"4.211653"
"4480.0";"4.283244"
"4490.0";"4.136174"
"4500.0";"4.087155"
"4510.0";"3.988257"
"4520.0";"4.041038"
"4530.0";"4.003608"
"4540.0";"3.806166"
"4550.0";"3.996928"
"4560.0";"4.050575"
"4570.0";"3.998016"
"4580.0";"3.994117"
"4590.0";"3.755514"
"4600.0";"3.609946"
"4610.0";"3.853404"
"4620.0";"3.967681"
"4630.0";"3.838445"
"4640.0";"3.781552"
"4650.0";"3.834639"
"4660.0";"3.769734"
"4670.0";"3.602703"
"4680.0";"3.423394"
"4690.0";"3.351553"
"4700.0";"3.574426"
"4710.0";"3.811273"
"4720.0";"3.726064"
"4730.0";"3.842909"
"4740.0";"3.593965"
"4750.0";"3.5515"
"4760.0";"3.659595"
"4770.0";"3.652434"
"4780.0";"3.54318"
"4790.0";"3.291052"
"4800.0";"3.581448"
"4810.0";"3.602587"
"4820.0";"3.669995"
"4830.0";"3.628248"
"4840.0";"3.775448"
"4850.0";"3.425413"
"4860.0";"3.434473"
"4870.0";"3.200851"
"4880.0";"3.187794"
"4890.0";"3.185151"
"4900.0";"3.367293"
"4910.0";"3.465724"
"4920.0";"3.533912"
"4930.0";"3.42437"
"4940.0";"3.25635"
"4950.0";"3.160047"
"4960.0";"3.212431"
"4970.0";"3.225691"
"4980.0";"3.080703"
"4990.0";"3.135856"
"5000.0";"3.029386"
"5010.0";"2.902798"
"5020.0";"2.961463"
"5030.0";"2.954203"
"5040.0";"2.931181"
"5050.0";"2.817187"
"5060.0";"2.77686"
"5070.0";"2.781823"
"5080.0";"2.842378"
"5090.0";"2.605098"
"5100.0";"2.465628"
"5110.0";"2.403809"
"5120.0";"2.189403"
"5130.0";"2.043391"
"5140.0";"2.083801"
"5150.0";"2.190274"
"5160.0";"2.322641"
"5170.0";"2.130668"
"5180.0";"2.147713"
"5190.0";"2.070088"
"5200.0";"1.976754"
"5210.0";"2.028625"
"5220.0";"1.864833"
"5230.0";"1.962297"
"5240.0";"2.049708"
"5250.0";"1.998558"
"5260.0";"1.88624"
"5270.0";"2.031199"
"5280.0";"2.072755"
"5290.0";"2.081027"
"5300.0";"2.006103"
"5310.0";"1.88319"
"5320.0";"1.974464"
"5330.0";"2.04907"
"5340.0";"1.956765"
"5350.0";"1.943585"
"5360.0";"1.891526"
"5370.0";"1.877191"
"5380.0";"1.953548"
"5390.0";"1.904807"
"5400.0";"2.046188"
"5410.0";"2.229141"
"5420.0";"2.036822"
"5430.0";"2.11212"
"5440.0";"2.22826"
"5450.0";"2.142567"
"5460.0";"2.195153"
"5470.0";"2.199455"
"5480.0";"2.245893"
"5490.0";"2.146362"
"5500.0";"2.247156"
"5510.0";"2.112452"
"5520.0";"2.096289"
"5530.0";"2.23157"
"5540.0";"2.06956"
"5550.0";"2.081643"
"5560.0";"2.125766"
"5570.0";"2.592306"
"5580.0";"2.520356"
"5590.0";"2.538801"
"5600.0";"2.429203"
"5610.0";"2.510674"
"5620.0";"2.553055"
"5630.0";"2.576084"
"5640.0";"2.521022"
"5650.0";"2.517755"
"5660.0";"2.485786"
"5670.0";"2.872846"
"5680.0";"3.04559"
"5690.0";"3.175584"
"5700.0";"3.450238"
"5710.0";"3.51505"
"5720.0";"3.63095"
"5730.0";"3.71541"
"5740.0";"3.632852"
"5750.0";"3.732455"
"5760.0";"3.795568"
"5770.0";"3.865944"
"5780.0";"3.918267"
"5790.0";"3.894058"
"5800.0";"3.830382"
"5810.0";"3.824542"
"5820.0";"3.839664"
"5830.0";"3.789638"
"5840.0";"3.706844"
"5850.0";"3.873847"
"5860.0";"3.903914"
"5870.0";"3.749574"
"5880.0";"3.623069"
"5890.0";"3.70439"
"5900.0";"3.559878"
"5910.0";"3.430524"
"5920.0";"3.429341"
"5930.0";"3.355516"
"5940.0";"3.184174"
"5950.0";"3.299036"
"5960.0";"3.185199"
"5970.0";"3.240033"
"5980.0";"3.352629"
"5990.0";"3.528716"
"6000.0";"3.559926"
"6010.0";"3.605062"
"6020.0";"3.713533"
"6030.0";"3.467742"
"6040.0";"3.461905"
"6050.0";"3.648427"
"6060.0";"3.455163"
"6070.0";"3.501456"
"6080.0";"3.245712"
"6090.0";"3.05162"
"6100.0";"3.35805"
"6110.0";"2.974399"
"6120.0";"3.177992"
"6130.0";"3.374122"
"6140.0";"3.395971"
"6150.0";"3.168779"
"6160.0";"3.15351"
"6170.0";"3.085199"
"6180.0";"3.186088"
"6190.0";"2.963067"
"6200.0";"3.275718"
"6210.0";"3.084164"
"6220.0";"2.983117"
"6230.0";"3.075849"
"6240.0";"2.954021"
"6250.0";"2.443035"
"6260.0";"2.605548"
"6270.0";"2.301426"
"6280.0";"2.403178"
"6290.0";"2.50081"
"6300.0";"2.305736"
"6310.0";"2.216919"
"6320.0";"2.211574"
"6330.0";"2.364084"
"6340.0";"2.287466"
"6350.0";"2.339388"
"6360.0";"2.401767"
"6370.0";"2.556228"
"6380.0";"2.822948"
"6390.0";"2.90947"
"6400.0";"2.918757"
"6410.0";"3.021186"
"6420.0";"2.982365"
"6430.0";"2.837344"
"6440.0";"2.771702"
"6450.0";"2.677227"
"6460.0";"2.914784"
"6470.0";"3.19829"
"6480.0";"3.140601"
"6490.0";"2.760672"
"6500.0";"3.12774"
"6510.0";"3.256389"
"6520.0";"3.209223"
"6530.0";"3.203645"
"6540.0";"2.863716"
"6550.0";"2.763487"
"6560.0";"2.708279"
"6570.0";"2.709983"
"6580.0";"2.736407"
"6590.0";"2.505692"
"6600.0";"2.55762"
"6610.0";"2.533061"
"6620.0";"2.396089"
"6630.0";"2.498034"
"6640.0";"2.431478"
"6650.0";"2.074166"
"6660.0";"2.149483"
"6670.0";"2.403424"
"6680.0";"2.640658"
"6690.0";"2.518016"
"6700.0";"2.352376"
"6710.0";"2.259625"
"6720.0";"2.571494"
"6730.0";"2.755558"
"6740.0";"2.876091"
"6750.0";"3.008183"
"6760.0";"3.030969"
"6770.0";"3.101145"
"6780.0";"2.987079"
"6790.0";"3.441894"
"6800.0";"3.103212"
"6810.0";"3.080684"
"6820.0";"2.97072"
"6830.0";"2.903947"
"6840.0";"2.934038"
"6850.0";"2.972093"
"6860.0";"2.866521"
"6870.0";"2.595559"
"6880.0";"2.557818"
"6890.0";"2.780376"
"6900.0";"2.791754"
"6910.0";"3.132654"
"6920.0";"3.21869"
"6930.0";"3.147705"
"6940.0";"3.139569"
"6950.0";"3.138025"
"6960.0";"3.280614"
"6970.0";"3.270732"
"6980.0";"3.051111"
"6990.0";"3.165356"
"7000.0";"3.174921"
"7010.0";"3.325868"
"7020.0";"3.268687"
"7030.0";"3.243831"
"7040.0";"3.12415"
"7050.0";"3.011028"
"7060.0";"3.091505"
"7070.0";"3.079055"
"7080.0";"3.394086"
"7090.0";"3.161046"
"7100.0";"3.085999"
"7110.0";"3.22827"
"7120.0";"3.170274"
"7130.0";"3.33215"
"7140.0";"3.120262"
"7150.0";"3.169137"
"7160.0";"3.326587"
"7170.0";"3.240762"
"7180.0";"3.269184"
"7190.0";"3.083362"
"7200.0";"3.199456"
"7210.0";"2.833966"
"7220.0";"2.706547"
"7230.0";"2.916526"
"7240.0";"2.835721"
"7250.0";"3.027002"
"7260.0";"3.359664"
"7270.0";"3.268039"
"7280.0";"3.342889"
"7290.0";"2.947827"
"7300.0";"2.840447"
"7310.0";"2.891043"
"7320.0";"2.874522"
"7330.0";"2.801758"
"7340.0";"2.851534"
"7350.0";"2.729661"
"7360.0";"2.902183"
"7370.0";"2.696681"
"7380.0";"2.776647"
"7390.0";"2.530203"
"7400.0";"2.515879"
"7410.0";"2.667595"
"7420.0";"2.677387"
"7430.0";"2.900293"
"7440.0";"3.017137"
"7450.0";"3.028713"
"7460.0";"3.157005"
"7470.0";"3.251372"
"7480.0";"3.377323"
"7490.0";"3.590891"
"7500.0";"3.503921"
"7510.0";"3.468454"
"7520.0";"3.509794"
"7530.0";"3.179032"
"7540.0";"3.182605"
"7550.0";"3.11597"
"7560.0";"3.03123"
"7570.0";"3.429605"
"7580.0";"3.57797"
"7590.0";"3.433628"
"7600.0";"3.454682"
"7610.0";"3.412103"
"7620.0";"3.598612"
"7630.0";"3.124479"
"7640.0";"3.346985"
"7650.0";"3.386344"
"7660.0";"3.656936"
"7670.0";"4.072711"
"7680.0";"3.83285"
"7690.0";"3.523804"
"7700.0";"3.527088"
"7710.0";"3.637331"
"7720.0";"3.506385"
"7730.0";"3.325289"
"7740.0";"3.426927"
"7750.0";"3.592257"
"7760.0";"3.702345"
"7770.0";"3.587391"
"7780.0";"3.801588"
"7790.0";"3.848889"
"7800.0";"3.907846"
"7810.0";"4.117498"
"7820.0";"4.388524"
"7830.0";"4.383137"
"7840.0";"4.620047"
"7850.0";"4.991063"
"7860.0";"4.755845"
"7870.0";"4.891079"
"7880.0";"4.707444"
"7890.0";"4.521406"
"7900.0";"4.629042"
"7910.0";"4.626676"
"7920.0";"4.885265"
"7930.0";"4.946989"
"7940.0";"4.808977"
"7950.0";"4.991358"
"7960.0";"4.914152"
"7970.0";"4.850539"
"7980.0";"4.847915"
"7990.0";"4.595011"
"8000.0";"4.486938"
"8010.0";"4.638239"
"8020.0";"4.688393"
"8030.0";"4.463336"
"8040.0";"4.521057"
"8050.0";"4.427244"
"8060.0";"4.387972"
"8070.0";"4.191653"
"8080.0";"4.315445"
"8090.0";"4.24063"
"8100.0";"4.359182"
"8110.0";"4.289537"
"8120.0";"4.266026"
"8130.0";"4.261089"
"8140.0";"4.411311"
"8150.0";"4.376726"
"8160.0";"4.369874"
"8170.0";"4.286982"
"8180.0";"4.116239"
"8190.0";"3.972394"
"8200.0";"3.789165"
"8210.0";"3.778159"
"8220.0";"3.921976"
"8230.0";"3.990574"
"8240.0";"4.075202"
"8250.0";"4.083483"
"8260.0";"4.170607"
"8270.0";"4.106579"
"8280.0";"4.168347"
"8290.0";"4.0906"
"8300.0";"4.097117"
"8310.0";"4.105056"
"8320.0";"4.060589"
"8330.0";"4.228949"
"8340.0";"4.315928"
"8350.0";"4.12185"
"8360.0";"4.355135"
"8370.0";"4.241928"
"8380.0";"4.220452"
"8390.0";"4.170312"
"8400.0";"4.101204"
"8410.0";"3.944866"
"8420.0";"3.986647"
"8430.0";"3.986356"
"8440.0";"4.19994"
"8450.0";"4.204447"
"8460.0";"4.098983"
"8470.0";"4.152247"
"8480.0";"3.953703"
"8490.0";"4.01642"
"8500.0";"4.072641"
"8510.0";"4.01539"
"8520.0";"3.944057"
"8530.0";"4.091181"
"8540.0";"4.270612"
"8550.0";"4.20712"
"8560.0";"3.983839"
"8570.0";"4.141226"
"8580.0";"4.219453"
"8590.0";"4.245486"
"8600.0";"4.038699"
"8610.0";"3.948668"
"8620.0";"3.982587"
"8630.0";"3.836238"
"8640.0";"3.815924"
"8650.0";"3.75552"
"8660.0";"3.604488"
"8670.0";"3.751417"
"8680.0";"3.806035"
"8690.0";"3.976557"
"8700.0";"4.190731"
"8710.0";"4.179685"
"8720.0";"3.996479"
"8730.0";"4.029511"
"8740.0";"3.796761"
"8750.0";"3.513082"
"8760.0";"3.656601"
"8770.0";"3.798178"
"8780.0";"3.570597"
"8790.0";"3.70827"
"8800.0";"3.924158"
"8810.0";"3.852197"
"8820.0";"3.800325"
"8830.0";"3.494893"
"8840.0";"3.331532"
"8850.0";"3.334027"
"8860.0";"3.15236"
"8870.0";"3.063251"
"8880.0";"3.13943"
"8890.0";"3.36119"
"8900.0";"3.376369"
"8910.0";"3.243724"
"8920.0";"3.185627"
"8930.0";"3.428167"
"8940.0";"3.347023"
"8950.0";"3.254158"
"8960.0";"3.109037"
"8970.0";"3.077366"
"8980.0";"3.004405"
"8990.0";"2.8763"
"9000.0";"2.630845"
"9010.0";"2.527222"
"9020.0";"2.729837"
"9030.0";"2.663188"
"9040.0";"2.674896"
"9050.0";"2.644915"
"9060.0";"2.507749"
"9070.0";"2.654503"
"9080.0";"2.598452"
"9090.0";"2.615545"
"9100.0";"2.465387"
"9110.0";"2.475217"
"9120.0";"2.418617"
"9130.0";"2.359498"
"9140.0";"2.465416"
"9150.0";"2.320821"
"9160.0";"2.218632"
"9170.0";"2.339614"
"9180.0";"2.308195"
"9190.0";"2.351975"
"9200.0";"2.295966"
"9210.0";"2.244346"
"9220.0";"2.076005"
"9230.0";"2.118432"
"9240.0";"2.43536"
"9250.0";"2.651865"
"9260.0";"2.975045"
"9270.0";"2.792053"
"9280.0";"2.732514"
"9290.0";"2.530067"
"9300.0";"2.436702"
"9310.0";"2.572173"
"9320.0";"2.757997"
"9330.0";"2.853872"
"9340.0";"3.06427"
"9350.0";"2.818259"
"9360.0";"2.640419"
"9370.0";"2.789131"
"9380.0";"2.830204"
"9390.0";"2.922463"
"9400.0";"2.747702"
"9410.0";"2.580149"
"9420.0";"2.522565"
"9430.0";"2.470499"
"9440.0";"2.404134"
"9450.0";"2.42282"
"9460.0";"2.563649"
"9470.0";"2.558604"
"9480.0";"2.665579"
"9490.0";"2.690592"
"9500.0";"2.642178"
"9510.0";"2.597463"
"9520.0";"2.661032"
"9530.0";"2.428367"
"9540.0";"2.502245"
"9550.0";"2.349523"
"9560.0";"2.519879"
"9570.0";"2.436382"
"9580.0";"2.462274"
"9590.0";"2.460742"
"9600.0";"2.496421"
"9610.0";"2.58668"
"9620.0";"2.619713"
"9630.0";"2.507229"
"9640.0";"2.54417"
"9650.0";"2.355045"
"9660.0";"2.422239"
"9670.0";"2.395549"
"9680.0";"2.175532"
"9690.0";"2.168624"
"9700.0";"2.028808"
"9710.0";"2.100516"
"9720.0";"1.977381"
"9730.0";"2.099313"
"9740.0";"2.135122"
"9750.0";"1.960463"
"9760.0";"2.138062"
"9770.0";"2.301982"
"9780.0";"2.329342"
"9790.0";"2.403944"
"9800.0";"2.267969"
"9810.0";"2.301051"
"9820.0";"2.300493"
"9830.0";"2.447227"
"9840.0";"2.417888"
"9850.0";"2.628405"
"9860.0";"2.830057"
"9870.0";"2.787467"
"9880.0";"2.743257"
"9890.0";"2.595145"
"9900.0";"2.495179"
"9910.0";"2.688946"
"9920.0";"2.657174"
"9930.0";"2.56006"
"9940.0";"2.539306"
"9950.0";"2.586658"
"9960.0";"2.670243"
"9970.0";"2.675022"
"9980.0";"2.757626"
"9990.0";"2.750538"
"10000.0";"2.568734"
"10010.0";"2.583261"
"10020.0";"2.926969"
"10030.0";"2.922562"
"10040.0";"2.88709"
"10050.0";"3.175227"
"10060.0";"3.133473"
"10070.0";"3.005668"
"10080.0";"3.125502"
"10090.0";"2.836162"
"10100.0";"2.928616"
"10110.0";"2.986958"
"10120.0";"2.76666"
"10130.0";"2.823744"
"10140.0";"2.813783"
"10150.0";"2.87479"
"10160.0";"3.007135"
"10170.0";"2.898431"
"10180.0";"2.863642"
"10190.0";"2.905136"
"10200.0";"2.857081"
"10210.0";"3.030061"
"10220.0";"3.07472"
"10230.0";"3.08416"
"10240.0";"3.140776"
"10250.0";"3.089521"
"10260.0";"3.139567"
"10270.0";"3.319056"
"10280.0";"3.354758"
"10290.0";"2.936061"
"10300.0";"3.106823"
"10310.0";"3.273632"
"10320.0";"3.231228"
"10330.0";"3.307575"
"10340.0";"3.116135"
"10350.0";"3.105121"
"10360.0";"3.023557"
"10370.0";"3.128939"
"10380.0";"2.95881"
"10390.0";"3.162736"
"10400.0";"3.322536"
"10410.0";"3.165452"
"10420.0";"2.968136"
"10430.0";"2.9259"
"10440.0";"3.028401"
"10450.0";"2.937089"
"10460.0";"2.888405"
"10470.0";"2.933308"
"10480.0";"2.820229"
"10490.0";"2.684719"
"10500.0";"2.329703"
"10510.0";"2.344347"
"10520.0";"2.510318"
"10530.0";"2.66612"
"10540.0";"2.562425"
"10550.0";"2.560646"
"10560.0";"2.608381"
"10570.0";"2.5255"
"10580.0";"2.498283"
"10590.0";"2.584373"
"10600.0";"2.720237"
"10610.0";"2.895857"
