# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"1730.0";"1.602428"
"1740.0";"1.477779"
"1750.0";"1.538484"
"1760.0";"1.587937"
"1770.0";"1.529967"
"1780.0";"1.62577"
"1790.0";"1.612404"
"1800.0";"1.556187"
"1810.0";"1.585029"
"1820.0";"1.581413"
"1830.0";"1.569919"
"1840.0";"1.480819"
"1850.0";"1.583528"
"1860.0";"1.561809"
"1870.0";"1.606927"
"1880.0";"1.48758"
"1890.0";"1.615566"
"1900.0";"1.532772"
"1910.0";"1.543329"
"1920.0";"1.548832"
"1930.0";"1.584937"
"1940.0";"1.514908"
"1950.0";"1.509704"
"1960.0";"1.49184"
"1970.0";"1.406895"
"1980.0";"1.424824"
"1990.0";"1.500246"
"2000.0";"1.415255"
"2010.0";"1.381499"
"2020.0";"1.535989"
"2030.0";"1.559986"
"2040.0";"1.484946"
"2050.0";"1.415836"
"2060.0";"1.336756"
"2070.0";"1.369623"
"2080.0";"1.260052"
"2090.0";"1.332433"
"2100.0";"1.385"
"2110.0";"1.472223"
"2120.0";"1.388843"
"2130.0";"1.25523"
"2140.0";"1.310485"
"2150.0";"1.271406"
"2160.0";"1.251507"
"2170.0";"1.491733"
"2180.0";"1.401224"
"2190.0";"1.459876"
"2200.0";"1.585415"
"2210.0";"1.577791"
"2220.0";"1.619962"
"2230.0";"1.50549"
"2240.0";"1.394043"
"2250.0";"1.3931"
"2260.0";"1.353446"
"2270.0";"1.396679"
"2280.0";"1.561132"
"2290.0";"1.621151"
"2300.0";"1.505407"
"2310.0";"1.587615"
"2320.0";"1.644622"
"2330.0";"1.617534"
"2340.0";"1.593652"
"2350.0";"1.601084"
"2360.0";"1.541446"
"2370.0";"1.504886"
"2380.0";"1.423159"
"2390.0";"1.537206"
"2400.0";"1.499246"
"2410.0";"1.446972"
"2420.0";"1.497172"
"2430.0";"1.431713"
"2440.0";"1.368994"
"2450.0";"1.438383"
"2460.0";"1.230289"
"2470.0";"1.304564"
"2480.0";"1.415623"
"2490.0";"1.345465"
"2500.0";"1.473788"
"2510.0";"1.43873"
"2520.0";"1.598192"
"2530.0";"1.578972"
"2540.0";"1.507696"
"2550.0";"1.544135"
"2560.0";"1.554541"
"2570.0";"1.535087"
"2580.0";"1.587814"
"2590.0";"1.462774"
"2600.0";"1.520233"
"2610.0";"1.634169"
"2620.0";"1.607569"
"2630.0";"1.625563"
"2640.0";"1.61336"
"2650.0";"1.644655"
"2660.0";"1.565877"
"2670.0";"1.576645"
"2680.0";"1.653572"
"2690.0";"1.573634"
"2700.0";"1.564291"
"2710.0";"1.575009"
"2720.0";"1.466428"
"2730.0";"1.458732"
"2740.0";"1.563124"
"2750.0";"1.442089"
"2760.0";"1.603279"
"2770.0";"1.545004"
"2780.0";"1.607046"
"2790.0";"1.57462"
"2800.0";"1.583101"
"2810.0";"1.559876"
"2820.0";"1.525179"
"2830.0";"1.552845"
"2840.0";"1.535697"
"2850.0";"1.612763"
"2860.0";"1.512231"
"2870.0";"1.525569"
"2880.0";"1.351548"
"2890.0";"1.522236"
"2900.0";"1.405304"
"2910.0";"1.524974"
"2920.0";"1.554587"
"2930.0";"1.541603"
"2940.0";"1.515525"
"2950.0";"1.472502"
"2960.0";"1.597374"
"2970.0";"1.49421"
"2980.0";"1.520599"
"2990.0";"1.4543"
"3000.0";"1.39848"
"3010.0";"1.364587"
"3020.0";"1.400644"
"3030.0";"1.513779"
"3040.0";"1.477389"
"3050.0";"1.449404"
"3060.0";"1.468944"
"3070.0";"1.50295"
"3080.0";"1.609933"
"3090.0";"1.543913"
"3100.0";"1.535497"
"3110.0";"1.439034"
"3120.0";"1.640258"
"3130.0";"1.488096"
"3140.0";"1.484215"
"3150.0";"1.526475"
"3160.0";"1.561479"
"3170.0";"1.46687"
"3180.0";"1.521717"
"3190.0";"1.410489"
"3200.0";"1.439323"
"3210.0";"1.397886"
"3220.0";"1.447916"
"3230.0";"1.51635"
"3240.0";"1.417604"
"3250.0";"1.472616"
"3260.0";"1.381867"
"3270.0";"1.405681"
"3280.0";"1.384503"
"3290.0";"1.38741"
"3300.0";"1.396081"
"3310.0";"1.409072"
"3320.0";"1.424682"
"3330.0";"1.475797"
"3340.0";"1.376483"
"3350.0";"1.383518"
"3360.0";"1.35269"
"3370.0";"1.542592"
"3380.0";"1.438514"
"3390.0";"1.390786"
"3400.0";"1.419233"
"3410.0";"1.411479"
"3420.0";"1.517249"
"3430.0";"1.440094"
"3440.0";"1.401881"
"3450.0";"1.435199"
"3460.0";"1.405743"
"3470.0";"1.438743"
"3480.0";"1.386584"
"3490.0";"1.29395"
"3500.0";"1.468785"
"3510.0";"1.499437"
"3520.0";"1.539238"
"3530.0";"1.370817"
"3540.0";"1.44488"
"3550.0";"1.399674"
"3560.0";"1.346434"
"3570.0";"1.423811"
"3580.0";"1.462093"
"3590.0";"1.421504"
"3600.0";"1.389697"
"3610.0";"1.418109"
"3620.0";"1.467163"
"3630.0";"1.45701"
"3640.0";"1.301119"
"3650.0";"1.375308"
"3660.0";"1.458931"
"3670.0";"1.388941"
"3680.0";"1.418741"
"3690.0";"1.408274"
"3700.0";"1.406801"
"3710.0";"1.438734"
"3720.0";"1.460654"
"3730.0";"1.493199"
"3740.0";"1.415916"
"3750.0";"1.324603"
"3760.0";"1.38458"
"3770.0";"1.45327"
"3780.0";"1.42466"
"3790.0";"1.379658"
"3800.0";"1.339123"
"3810.0";"1.378805"
"3820.0";"1.454491"
"3830.0";"1.432635"
"3840.0";"1.485985"
"3850.0";"1.333781"
"3860.0";"1.327585"
"3870.0";"1.387136"
"3880.0";"1.383964"
"3890.0";"1.35441"
"3900.0";"1.470821"
"3910.0";"1.485195"
"3920.0";"1.419873"
"3930.0";"1.401652"
"3940.0";"1.470793"
"3950.0";"1.513769"
"3960.0";"1.495894"
"3970.0";"1.436099"
"3980.0";"1.363504"
"3990.0";"1.41835"
"4000.0";"1.450767"
"4010.0";"1.407081"
"4020.0";"1.492312"
"4030.0";"1.401226"
"4040.0";"1.379746"
"4050.0";"1.369713"
"4060.0";"1.336252"
"4070.0";"1.507894"
"4080.0";"1.309482"
"4090.0";"1.375332"
"4100.0";"1.494924"
"4110.0";"1.352229"
"4120.0";"1.349958"
"4130.0";"1.359586"
"4140.0";"1.347513"
"4150.0";"1.312532"
"4160.0";"1.261734"
"4170.0";"1.296312"
"4180.0";"1.375373"
"4190.0";"1.391537"
"4200.0";"1.350074"
"4210.0";"1.416545"
"4220.0";"1.364166"
"4230.0";"1.392755"
"4240.0";"1.410449"
"4250.0";"1.414416"
"4260.0";"1.387093"
"4270.0";"1.301784"
"4280.0";"1.305063"
"4290.0";"1.398936"
"4300.0";"1.460431"
"4310.0";"1.415111"
"4320.0";"1.430835"
"4330.0";"1.412215"
"4340.0";"1.435453"
"4350.0";"1.430056"
"4360.0";"1.360715"
"4370.0";"1.431923"
"4380.0";"1.342305"
"4390.0";"1.340059"
"4400.0";"1.392177"
"4410.0";"1.386034"
"4420.0";"1.382535"
"4430.0";"1.438089"
"4440.0";"1.464208"
"4450.0";"1.511384"
"4460.0";"1.500353"
"4470.0";"1.229372"
"4480.0";"1.257225"
"4490.0";"1.303163"
"4500.0";"1.365834"
"4510.0";"1.304061"
"4520.0";"1.407331"
"4530.0";"1.349714"
"4540.0";"1.28247"
"4550.0";"1.336792"
"4560.0";"1.325689"
"4570.0";"1.34534"
"4580.0";"1.501023"
"4590.0";"1.433818"
"4600.0";"1.473391"
"4610.0";"1.505352"
"4620.0";"1.351083"
"4630.0";"1.468446"
"4640.0";"1.335714"
"4650.0";"1.35015"
"4660.0";"1.349831"
"4670.0";"1.337714"
"4680.0";"1.382752"
"4690.0";"1.362552"
"4700.0";"1.388767"
"4710.0";"1.457283"
"4720.0";"1.310445"
"4730.0";"1.426483"
"4740.0";"1.450473"
"4750.0";"1.420158"
"4760.0";"1.509573"
"4770.0";"1.395253"
"4780.0";"1.484348"
"4790.0";"1.454234"
"4800.0";"1.409989"
"4810.0";"1.40686"
"4820.0";"1.373778"
"4830.0";"1.45205"
"4840.0";"1.595055"
"4850.0";"1.679044"
"4860.0";"1.648033"
"4870.0";"1.687255"
"4880.0";"1.54666"
"4890.0";"1.500457"
"4900.0";"1.305982"
"4910.0";"1.326964"
"4920.0";"1.369407"
"4930.0";"1.349571"
"4940.0";"1.302782"
"4950.0";"1.363046"
"4960.0";"1.40931"
"4970.0";"1.396456"
"4980.0";"1.411043"
"4990.0";"1.433091"
"5000.0";"1.395688"
"5010.0";"1.356777"
"5020.0";"1.482473"
"5030.0";"1.326578"
"5040.0";"1.402202"
"5050.0";"1.481694"
"5060.0";"1.450616"
"5070.0";"1.500458"
"5080.0";"1.505035"
"5090.0";"1.389573"
"5100.0";"1.485217"
"5110.0";"1.429731"
"5120.0";"1.497285"
"5130.0";"1.425692"
"5140.0";"1.645864"
"5150.0";"1.621229"
"5160.0";"1.577657"
"5170.0";"1.591091"
"5180.0";"1.557439"
"5190.0";"1.508834"
"5200.0";"1.66198"
"5210.0";"1.624569"
"5220.0";"1.637681"
"5230.0";"1.57132"
"5240.0";"1.639815"
"5250.0";"1.591116"
"5260.0";"1.664231"
"5270.0";"1.632049"
"5280.0";"1.574325"
"5290.0";"1.69346"
"5300.0";"1.633127"
"5310.0";"1.612717"
"5320.0";"1.580407"
"5330.0";"1.461685"
"5340.0";"1.531897"
"5350.0";"1.595434"
"5360.0";"1.460834"
"5370.0";"1.459432"
"5380.0";"1.427793"
"5390.0";"1.470707"
"5400.0";"1.475048"
"5410.0";"1.454425"
"5420.0";"1.49086"
"5430.0";"1.559623"
"5440.0";"1.547882"
"5450.0";"1.542506"
"5460.0";"1.504397"
"5470.0";"1.47911"
"5480.0";"1.448979"
"5490.0";"1.52693"
"5500.0";"1.457771"
"5510.0";"1.452176"
"5520.0";"1.485377"
"5530.0";"1.436038"
"5540.0";"1.49182"
"5550.0";"1.541628"
"5560.0";"1.484555"
"5570.0";"1.506495"
"5580.0";"1.491281"
"5590.0";"1.461149"
"5600.0";"1.499235"
"5610.0";"1.511443"
"5620.0";"1.589709"
"5630.0";"1.502593"
"5640.0";"1.488252"
"5650.0";"1.558334"
"5660.0";"1.536238"
"5670.0";"1.5137"
"5680.0";"1.489908"
"5690.0";"1.516808"
"5700.0";"1.497831"
"5710.0";"1.523747"
"5720.0";"1.540912"
"5730.0";"1.522452"
"5740.0";"1.552265"
"5750.0";"1.474022"
"5760.0";"1.549592"
"5770.0";"1.546898"
"5780.0";"1.526034"
"5790.0";"1.496041"
"5800.0";"1.543774"
"5810.0";"1.505566"
"5820.0";"1.528781"
"5830.0";"1.569452"
"5840.0";"1.527057"
"5850.0";"1.461635"
"5860.0";"1.479005"
"5870.0";"1.524764"
"5880.0";"1.509279"
"5890.0";"1.536565"
"5900.0";"1.52152"
"5910.0";"1.560243"
"5920.0";"1.573674"
"5930.0";"1.62962"
"5940.0";"1.483231"
"5950.0";"1.521193"
"5960.0";"1.704992"
"5970.0";"1.666244"
"5980.0";"1.625949"
"5990.0";"1.586201"
"6000.0";"1.568808"
"6010.0";"1.509112"
"6020.0";"1.636012"
"6030.0";"1.490606"
"6040.0";"1.503066"
"6050.0";"1.541295"
"6060.0";"1.624139"
"6070.0";"1.493174"
"6080.0";"1.530252"
"6090.0";"1.514631"
"6100.0";"1.496462"
"6110.0";"1.532216"
"6120.0";"1.45898"
"6130.0";"1.456268"
"6140.0";"1.547329"
"6150.0";"1.533836"
"6160.0";"1.520562"
"6170.0";"1.445952"
"6180.0";"1.497496"
"6190.0";"1.537575"
"6200.0";"1.460819"
"6210.0";"1.467477"
"6220.0";"1.483247"
"6230.0";"1.523453"
"6240.0";"1.607449"
"6250.0";"1.581515"
"6260.0";"1.557858"
"6270.0";"1.5631"
"6280.0";"1.517115"
"6290.0";"1.496949"
"6300.0";"1.577056"
"6310.0";"1.592144"
"6320.0";"1.60738"
"6330.0";"1.623535"
"6340.0";"1.626507"
"6350.0";"1.63721"
"6360.0";"1.654976"
"6370.0";"1.638863"
"6380.0";"1.60907"
"6390.0";"1.629417"
"6400.0";"1.639203"
"6410.0";"1.663554"
"6420.0";"1.574457"
"6430.0";"1.558906"
"6440.0";"1.592813"
"6450.0";"1.588827"
"6460.0";"1.627251"
"6470.0";"1.521822"
"6480.0";"1.601434"
"6490.0";"1.542377"
"6500.0";"1.599788"
"6510.0";"1.581575"
"6520.0";"1.632853"
"6530.0";"1.61158"
"6540.0";"1.603131"
"6550.0";"1.501428"
"6560.0";"1.512086"
"6570.0";"1.497166"
"6580.0";"1.457821"
"6590.0";"1.49052"
"6600.0";"1.58375"
"6610.0";"1.545782"
"6620.0";"1.533815"
"6630.0";"1.499968"
"6640.0";"1.539745"
"6650.0";"1.554289"
"6660.0";"1.507723"
"6670.0";"1.552555"
"6680.0";"1.509948"
"6690.0";"1.469073"
"6700.0";"1.581753"
"6710.0";"1.454821"
"6720.0";"1.533014"
"6730.0";"1.548876"
"6740.0";"1.547175"
"6750.0";"1.521122"
"6760.0";"1.444508"
"6770.0";"1.508148"
"6780.0";"1.588171"
"6790.0";"1.547175"
"6800.0";"1.554409"
"6810.0";"1.482588"
"6820.0";"1.588266"
"6830.0";"1.581455"
"6840.0";"1.573768"
"6850.0";"1.469667"
"6860.0";"1.46032"
"6870.0";"1.397465"
"6880.0";"1.424683"
"6890.0";"1.506163"
"6900.0";"1.411561"
"6910.0";"1.536306"
"6920.0";"1.518574"
"6930.0";"1.510161"
"6940.0";"1.444153"
"6950.0";"1.421689"
"6960.0";"1.47813"
"6970.0";"1.438947"
"6980.0";"1.538765"
"6990.0";"1.48474"
"7000.0";"1.539102"
"7010.0";"1.49933"
"7020.0";"1.401286"
"7030.0";"1.499817"
"7040.0";"1.495977"
"7050.0";"1.591476"
"7060.0";"1.55287"
"7070.0";"1.531446"
"7080.0";"1.485567"
"7090.0";"1.532956"
"7100.0";"1.536048"
"7110.0";"1.507485"
"7120.0";"1.465345"
"7130.0";"1.521851"
"7140.0";"1.551574"
"7150.0";"1.410035"
"7160.0";"1.49852"
"7170.0";"1.460688"
"7180.0";"1.479144"
"7190.0";"1.50055"
"7200.0";"1.528935"
"7210.0";"1.577853"
"7220.0";"1.510417"
"7230.0";"1.523303"
"7240.0";"1.566467"
"7250.0";"1.513114"
"7260.0";"1.485715"
"7270.0";"1.567606"
"7280.0";"1.572071"
"7290.0";"1.55445"
"7300.0";"1.44496"
"7310.0";"1.543938"
"7320.0";"1.428293"
"7330.0";"1.523168"
"7340.0";"1.508793"
"7350.0";"1.499627"
"7360.0";"1.500842"
"7370.0";"1.440253"
"7380.0";"1.53992"
"7390.0";"1.468777"
"7400.0";"1.516176"
"7410.0";"1.511421"
"7420.0";"1.538204"
"7430.0";"1.419131"
"7440.0";"1.531413"
"7450.0";"1.461269"
"7460.0";"1.546538"
"7470.0";"1.498176"
"7480.0";"1.48476"
"7490.0";"1.59283"
"7500.0";"1.519245"
"7510.0";"1.430486"
"7520.0";"1.50294"
"7530.0";"1.482437"
"7540.0";"1.498341"
"7550.0";"1.486305"
"7560.0";"1.54494"
"7570.0";"1.367005"
"7580.0";"1.415956"
"7590.0";"1.49523"
"7600.0";"1.432852"
"7610.0";"1.483949"
"7620.0";"1.444541"
"7630.0";"1.486745"
"7640.0";"1.462095"
"7650.0";"1.515325"
"7660.0";"1.522273"
"7670.0";"1.55736"
"7680.0";"1.476578"
"7690.0";"1.470517"
"7700.0";"1.473603"
"7710.0";"1.480062"
"7720.0";"1.433901"
"7730.0";"1.433604"
"7740.0";"1.454665"
"7750.0";"1.473064"
"7760.0";"1.436149"
"7770.0";"1.414883"
"7780.0";"1.393137"
"7790.0";"1.44533"
"7800.0";"1.437658"
"7810.0";"1.429829"
"7820.0";"1.45901"
"7830.0";"1.561204"
"7840.0";"1.429497"
"7850.0";"1.45513"
"7860.0";"1.43993"
"7870.0";"1.59367"
"7880.0";"1.572999"
"7890.0";"1.547836"
"7900.0";"1.467838"
"7910.0";"1.502348"
"7920.0";"1.492408"
"7930.0";"1.406448"
"7940.0";"1.468406"
"7950.0";"1.417311"
"7960.0";"1.493667"
"7970.0";"1.477145"
"7980.0";"1.44934"
"7990.0";"1.423213"
"8000.0";"1.517336"
"8010.0";"1.453929"
"8020.0";"1.456347"
"8030.0";"1.467507"
"8040.0";"1.457185"
"8050.0";"1.459158"
"8060.0";"1.479419"
"8070.0";"1.438483"
"8080.0";"1.4588"
"8090.0";"1.422353"
"8100.0";"1.481509"
"8110.0";"1.429457"
"8120.0";"1.460145"
"8130.0";"1.402366"
"8140.0";"1.428575"
"8150.0";"1.397975"
"8160.0";"1.463657"
"8170.0";"1.442026"
"8180.0";"1.418107"
"8190.0";"1.415607"
"8200.0";"1.461249"
"8210.0";"1.414886"
"8220.0";"1.352943"
"8230.0";"1.326591"
"8240.0";"1.340378"
"8250.0";"1.522449"
"8260.0";"1.513701"
"8270.0";"1.417704"
"8280.0";"1.452307"
"8290.0";"1.381455"
"8300.0";"1.457924"
"8310.0";"1.494205"
"8320.0";"1.510937"
"8330.0";"1.497321"
"8340.0";"1.472568"
"8350.0";"1.473467"
"8360.0";"1.465717"
"8370.0";"1.510447"
"8380.0";"1.338285"
"8390.0";"1.481068"
"8400.0";"1.454693"
"8410.0";"1.502936"
"8420.0";"1.508622"
"8430.0";"1.410924"
"8440.0";"1.505677"
"8450.0";"1.35422"
"8460.0";"1.520935"
"8470.0";"1.427341"
"8480.0";"1.548961"
"8490.0";"1.428077"
"8500.0";"1.474429"
"8510.0";"1.457806"
"8520.0";"1.573802"
"8530.0";"1.562931"
"8540.0";"1.432859"
"8550.0";"1.409344"
"8560.0";"1.4757"
"8570.0";"1.413502"
"8580.0";"1.490708"
"8590.0";"1.420144"
"8600.0";"1.386452"
"8610.0";"1.409565"
"8620.0";"1.328039"
"8630.0";"1.369138"
"8640.0";"1.364895"
"8650.0";"1.336245"
"8660.0";"1.393309"
"8670.0";"1.359544"
"8680.0";"1.46979"
"8690.0";"1.385902"
"8700.0";"1.408766"
"8710.0";"1.378352"
"8720.0";"1.38418"
"8730.0";"1.471077"
"8740.0";"1.47198"
"8750.0";"1.51819"
"8760.0";"1.520314"
"8770.0";"1.4796"
"8780.0";"1.421392"
"8790.0";"1.400834"
"8800.0";"1.404598"
"8810.0";"1.4233"
"8820.0";"1.411304"
"8830.0";"1.408991"
"8840.0";"1.392357"
"8850.0";"1.513648"
"8860.0";"1.355821"
"8870.0";"1.365502"
"8880.0";"1.402944"
"8890.0";"1.383747"
"8900.0";"1.377643"
"8910.0";"1.416584"
"8920.0";"1.379142"
"8930.0";"1.37651"
"8940.0";"1.439464"
"8950.0";"1.399457"
"8960.0";"1.3635"
"8970.0";"1.528696"
"8980.0";"1.488001"
"8990.0";"1.484621"
"9000.0";"1.457909"
"9010.0";"1.392282"
"9020.0";"1.378522"
"9030.0";"1.458535"
"9040.0";"1.424658"
"9050.0";"1.515763"
"9060.0";"1.504876"
"9070.0";"1.430023"
"9080.0";"1.504351"
"9090.0";"1.422894"
"9100.0";"1.33904"
"9110.0";"1.416805"
"9120.0";"1.436664"
"9130.0";"1.463091"
"9140.0";"1.429981"
"9150.0";"1.37388"
"9160.0";"1.4475"
"9170.0";"1.441603"
"9180.0";"1.488761"
"9190.0";"1.40691"
"9200.0";"1.558186"
"9210.0";"1.485502"
"9220.0";"1.469877"
"9230.0";"1.489938"
"9240.0";"1.529442"
"9250.0";"1.603714"
"9260.0";"1.523875"
"9270.0";"1.430293"
"9280.0";"1.480659"
"9290.0";"1.512279"
"9300.0";"1.478119"
"9310.0";"1.47749"
"9320.0";"1.447065"
"9330.0";"1.473807"
"9340.0";"1.460266"
"9350.0";"1.532035"
"9360.0";"1.480239"
"9370.0";"1.460058"
"9380.0";"1.529982"
"9390.0";"1.395236"
"9400.0";"1.42257"
"9410.0";"1.483069"
"9420.0";"1.46972"
"9430.0";"1.391064"
"9440.0";"1.436853"
"9450.0";"1.432217"
"9460.0";"1.466386"
"9470.0";"1.500918"
"9480.0";"1.56062"
"9490.0";"1.486561"
"9500.0";"1.441626"
"9510.0";"1.473016"
"9520.0";"1.344509"
"9530.0";"1.441172"
"9540.0";"1.41967"
"9550.0";"1.401379"
"9560.0";"1.422507"
"9570.0";"1.424901"
"9580.0";"1.467985"
"9590.0";"1.387305"
"9600.0";"1.43028"
"9610.0";"1.431433"
"9620.0";"1.437638"
"9630.0";"1.295421"
"9640.0";"1.411272"
"9650.0";"1.394039"
"9660.0";"1.485804"
"9670.0";"1.455045"
"9680.0";"1.446302"
"9690.0";"1.475076"
"9700.0";"1.504282"
"9710.0";"1.488758"
"9720.0";"1.435884"
"9730.0";"1.455878"
"9740.0";"1.455807"
"9750.0";"1.497994"
"9760.0";"1.36845"
"9770.0";"1.426381"
"9780.0";"1.381871"
"9790.0";"1.547966"
"9800.0";"1.411822"
"9810.0";"1.519104"
"9820.0";"1.475561"
"9830.0";"1.411485"
"9840.0";"1.396078"
"9850.0";"1.424066"
"9860.0";"1.442768"
"9870.0";"1.41762"
"9880.0";"1.55246"
"9890.0";"1.459932"
"9900.0";"1.381594"
"9910.0";"1.39266"
"9920.0";"1.401944"
"9930.0";"1.370573"
"9940.0";"1.308378"
"9950.0";"1.423096"
"9960.0";"1.377845"
"9970.0";"1.439684"
"9980.0";"1.530516"
"9990.0";"1.542125"
"10000.0";"1.664415"
"10010.0";"1.529197"
"10020.0";"1.542578"
"10030.0";"1.501397"
"10040.0";"1.456598"
"10050.0";"1.547317"
"10060.0";"1.49261"
"10070.0";"1.502373"
"10080.0";"1.494031"
"10090.0";"1.430253"
"10100.0";"1.468225"
"10110.0";"1.445937"
"10120.0";"1.452216"
"10130.0";"1.333124"
"10140.0";"1.437629"
"10150.0";"1.428544"
"10160.0";"1.346496"
"10170.0";"1.40872"
"10180.0";"1.407322"
"10190.0";"1.459226"
"10200.0";"1.417507"
"10210.0";"1.426131"
"10220.0";"1.382324"
"10230.0";"1.446525"
"10240.0";"1.341525"
"10250.0";"1.48858"
"10260.0";"1.478958"
"10270.0";"1.377525"
"10280.0";"1.36236"
"10290.0";"1.413459"
"10300.0";"1.398523"
"10310.0";"1.43362"
"10320.0";"1.451808"
"10330.0";"1.420122"
"10340.0";"1.402778"
"10350.0";"1.433375"
"10360.0";"1.476481"
"10370.0";"1.502484"
"10380.0";"1.506981"
"10390.0";"1.462799"
"10400.0";"1.422385"
"10410.0";"1.480595"
"10420.0";"1.551126"
"10430.0";"1.452078"
"10440.0";"1.493279"
"10450.0";"1.432301"
"10460.0";"1.4533"
"10470.0";"1.504219"
"10480.0";"1.482165"
"10490.0";"1.391053"
"10500.0";"1.38416"
"10510.0";"1.442841"
"10520.0";"1.493277"
"10530.0";"1.446555"
"10540.0";"1.395049"
"10550.0";"1.408265"
"10560.0";"1.429125"
"10570.0";"1.446424"
"10580.0";"1.392413"
"10590.0";"1.431061"
"10600.0";"1.454626"
"10610.0";"1.40195"
"10620.0";"1.497257"
