# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"1030.0";"4.138093"
"1040.0";"4.080782"
"1050.0";"4.14791"
"1060.0";"4.135101"
"1070.0";"4.144446"
"1080.0";"4.065609"
"1090.0";"4.031308"
"1100.0";"4.043539"
"1110.0";"3.981822"
"1120.0";"4.167055"
"1130.0";"3.992902"
"1140.0";"3.905918"
"1150.0";"4.330863"
"1160.0";"4.282051"
"1170.0";"4.00946"
"1180.0";"4.11208"
"1190.0";"4.206003"
"1200.0";"4.108468"
"1210.0";"4.055806"
"1220.0";"4.272627"
"1230.0";"4.2537"
"1240.0";"4.047386"
"1250.0";"4.295419"
"1260.0";"4.21563"
"1270.0";"4.159888"
"1280.0";"4.162922"
"1290.0";"4.14573"
"1300.0";"4.138657"
"1310.0";"3.955729"
"1320.0";"4.071321"
"1330.0";"4.022368"
"1340.0";"4.118032"
"1350.0";"4.025725"
"1360.0";"4.106875"
"1370.0";"3.904125"
"1380.0";"3.478466"
"1390.0";"3.6722"
"1400.0";"3.620451"
"1410.0";"3.506589"
"1420.0";"3.680618"
"1430.0";"3.875697"
"1440.0";"3.85813"
"1450.0";"3.696113"
"1460.0";"4.025243"
"1470.0";"4.035616"
"1480.0";"3.870811"
"1490.0";"3.834462"
"1500.0";"3.663957"
"1510.0";"3.722479"
"1520.0";"3.710831"
"1530.0";"3.67371"
"1540.0";"3.721085"
"1550.0";"3.859206"
"1560.0";"3.928352"
"1570.0";"4.023304"
"1580.0";"4.048635"
"1590.0";"4.010082"
"1600.0";"4.089791"
"1610.0";"4.077973"
"1620.0";"4.086424"
"1630.0";"4.196707"
"1640.0";"4.039622"
"1650.0";"3.928514"
"1660.0";"4.019522"
"1670.0";"3.949702"
"1680.0";"3.968845"
"1690.0";"3.754165"
"1700.0";"3.706497"
"1710.0";"3.829689"
"1720.0";"3.769997"
"1730.0";"3.908969"
"1740.0";"3.963348"
"1750.0";"3.980545"
"1760.0";"3.896962"
"1770.0";"4.019996"
"1780.0";"3.929648"
"1790.0";"3.934432"
"1800.0";"3.68577"
"1810.0";"3.789429"
"1820.0";"3.767503"
"1830.0";"3.645078"
"1840.0";"3.390791"
"1850.0";"3.490824"
"1860.0";"3.503217"
"1870.0";"3.53958"
"1880.0";"3.713089"
"1890.0";"3.542428"
"1900.0";"3.602592"
"1910.0";"3.885385"
"1920.0";"3.759567"
"1930.0";"3.779734"
"1940.0";"3.736223"
"1950.0";"3.771423"
"1960.0";"3.891878"
"1970.0";"3.611917"
"1980.0";"3.868642"
"1990.0";"3.825918"
"2000.0";"3.583662"
"2010.0";"3.618322"
"2020.0";"3.72312"
"2030.0";"3.560303"
"2040.0";"3.446481"
"2050.0";"3.438166"
"2060.0";"3.812532"
"2070.0";"3.862809"
"2080.0";"3.765524"
"2090.0";"3.613936"
"2100.0";"3.631499"
"2110.0";"3.532169"
"2120.0";"3.682932"
"2130.0";"3.811076"
"2140.0";"3.701833"
"2150.0";"3.651119"
"2160.0";"3.583384"
"2170.0";"3.573922"
"2180.0";"3.678401"
"2190.0";"3.590726"
"2200.0";"3.569971"
"2210.0";"3.808453"
"2220.0";"3.703577"
"2230.0";"3.436955"
"2240.0";"3.592092"
"2250.0";"3.389946"
"2260.0";"3.435935"
"2270.0";"3.435473"
"2280.0";"3.302232"
"2290.0";"3.00868"
"2300.0";"3.021219"
"2310.0";"3.118932"
"2320.0";"3.106878"
"2330.0";"3.109134"
"2340.0";"3.304345"
"2350.0";"3.262831"
"2360.0";"3.273606"
"2370.0";"3.236038"
"2380.0";"3.170265"
"2390.0";"3.06685"
"2400.0";"2.869257"
"2410.0";"2.975036"
"2420.0";"2.882059"
"2430.0";"2.869433"
"2440.0";"2.980519"
"2450.0";"3.047476"
"2460.0";"3.352294"
"2470.0";"3.53947"
"2480.0";"3.662826"
"2490.0";"3.771947"
"2500.0";"3.936265"
"2510.0";"3.751141"
"2520.0";"3.382718"
"2530.0";"3.521033"
"2540.0";"3.490626"
"2550.0";"3.189682"
"2560.0";"3.219033"
"2570.0";"3.553005"
"2580.0";"3.688361"
"2590.0";"3.541334"
"2600.0";"3.446177"
"2610.0";"3.610008"
"2620.0";"3.874906"
"2630.0";"3.98189"
"2640.0";"3.942198"
"2650.0";"3.976521"
"2660.0";"3.807561"
"2670.0";"3.696674"
"2680.0";"3.706488"
"2690.0";"3.726923"
"2700.0";"3.693971"
"2710.0";"3.61524"
"2720.0";"3.469134"
"2730.0";"3.252331"
"2740.0";"3.180751"
"2750.0";"3.087603"
"2760.0";"3.097102"
"2770.0";"3.424876"
"2780.0";"3.606544"
"2790.0";"3.434848"
"2800.0";"3.274817"
"2810.0";"3.43162"
"2820.0";"3.525506"
"2830.0";"3.551047"
"2840.0";"3.561255"
"2850.0";"3.527267"
"2860.0";"3.196389"
"2870.0";"3.426528"
"2880.0";"3.392314"
"2890.0";"3.239703"
"2900.0";"3.229705"
"2910.0";"3.165999"
"2920.0";"3.258027"
"2930.0";"3.366754"
"2940.0";"3.53894"
"2950.0";"3.44181"
"2960.0";"3.296595"
"2970.0";"3.272508"
"2980.0";"3.221278"
"2990.0";"3.109827"
"3000.0";"3.188372"
"3010.0";"3.066245"
"3020.0";"2.932234"
"3030.0";"2.87465"
"3040.0";"3.032995"
"3050.0";"3.130794"
"3060.0";"3.303225"
"3070.0";"3.338843"
"3080.0";"3.337128"
"3090.0";"3.350714"
"3100.0";"3.295015"
"3110.0";"3.399421"
"3120.0";"3.68566"
"3130.0";"3.958866"
"3140.0";"4.069098"
"3150.0";"4.086371"
"3160.0";"4.186995"
"3170.0";"3.952337"
"3180.0";"3.971416"
"3190.0";"4.065546"
"3200.0";"3.857594"
"3210.0";"3.782104"
"3220.0";"3.883551"
"3230.0";"3.81443"
"3240.0";"3.856815"
"3250.0";"3.847676"
"3260.0";"3.885192"
"3270.0";"3.9969"
"3280.0";"3.975017"
"3290.0";"4.045406"
"3300.0";"4.065201"
"3310.0";"4.204003"
"3320.0";"4.183692"
"3330.0";"3.963427"
"3340.0";"4.09163"
"3350.0";"3.858304"
"3360.0";"4.023679"
"3370.0";"4.002532"
"3380.0";"4.068381"
"3390.0";"3.852363"
"3400.0";"3.617807"
"3410.0";"3.88622"
"3420.0";"3.982356"
"3430.0";"3.977175"
"3440.0";"3.906685"
"3450.0";"4.014453"
"3460.0";"3.837231"
"3470.0";"4.046443"
"3480.0";"4.247479"
"3490.0";"3.996614"
"3500.0";"4.138581"
"3510.0";"4.081795"
"3520.0";"3.909214"
"3530.0";"4.012167"
"3540.0";"3.856517"
"3550.0";"3.948404"
"3560.0";"4.007"
"3570.0";"4.0948"
"3580.0";"4.311856"
"3590.0";"4.085716"
"3600.0";"4.169192"
"3610.0";"4.133185"
"3620.0";"4.13823"
"3630.0";"4.21403"
"3640.0";"4.279109"
"3650.0";"4.152557"
"3660.0";"4.291071"
"3670.0";"4.571287"
"3680.0";"4.480294"
"3690.0";"4.42253"
"3700.0";"4.497066"
"3710.0";"4.587492"
"3720.0";"4.733349"
"3730.0";"4.653628"
"3740.0";"4.687589"
"3750.0";"4.675303"
"3760.0";"4.762278"
"3770.0";"4.594215"
"3780.0";"4.640835"
"3790.0";"4.626556"
"3800.0";"4.685081"
"3810.0";"4.730914"
"3820.0";"4.71158"
"3830.0";"4.505842"
"3840.0";"4.530596"
"3850.0";"4.527694"
"3860.0";"4.349576"
"3870.0";"4.591002"
"3880.0";"4.736123"
"3890.0";"4.81868"
"3900.0";"4.69144"
"3910.0";"4.89338"
"3920.0";"4.815083"
"3930.0";"4.546742"
"3940.0";"4.560989"
"3950.0";"4.818879"
"3960.0";"4.853826"
"3970.0";"4.978585"
"3980.0";"4.968189"
"3990.0";"4.7706"
"4000.0";"4.888484"
"4010.0";"4.969396"
"4020.0";"4.554244"
"4030.0";"4.658837"
"4040.0";"4.869085"
"4050.0";"5.13349"
"4060.0";"5.284499"
"4070.0";"5.262254"
"4080.0";"5.246836"
"4090.0";"5.276236"
"4100.0";"5.404915"
"4110.0";"5.353197"
"4120.0";"5.294101"
"4130.0";"5.184635"
"4140.0";"5.159376"
"4150.0";"5.287448"
"4160.0";"5.136528"
"4170.0";"5.222355"
"4180.0";"5.599036"
"4190.0";"5.648438"
"4200.0";"5.72372"
"4210.0";"5.786232"
"4220.0";"5.857217"
"4230.0";"5.801328"
"4240.0";"5.895626"
"4250.0";"5.769487"
"4260.0";"5.689674"
"4270.0";"5.624184"
"4280.0";"5.872037"
"4290.0";"5.720785"
"4300.0";"5.598853"
"4310.0";"5.874421"
"4320.0";"5.694509"
"4330.0";"5.845572"
"4340.0";"5.617439"
"4350.0";"5.675385"
"4360.0";"5.660899"
"4370.0";"5.647454"
"4380.0";"5.819833"
"4390.0";"5.77553"
"4400.0";"5.520371"
"4410.0";"5.488879"
"4420.0";"5.462611"
"4430.0";"5.449903"
"4440.0";"5.489388"
"4450.0";"5.612998"
"4460.0";"5.490712"
"4470.0";"5.304309"
"4480.0";"5.204978"
"4490.0";"5.279778"
"4500.0";"5.397101"
"4510.0";"5.302152"
"4520.0";"5.584019"
"4530.0";"5.501292"
"4540.0";"5.245692"
"4550.0";"5.344165"
"4560.0";"5.544201"
"4570.0";"5.357363"
"4580.0";"5.404355"
"4590.0";"5.227844"
"4600.0";"5.201066"
"4610.0";"5.131338"
"4620.0";"5.448956"
"4630.0";"5.340245"
"4640.0";"5.038267"
"4650.0";"4.863687"
"4660.0";"4.704853"
"4670.0";"4.54409"
"4680.0";"4.730989"
"4690.0";"4.880492"
"4700.0";"4.87484"
"4710.0";"5.291448"
"4720.0";"5.420556"
"4730.0";"5.600198"
"4740.0";"5.737993"
"4750.0";"5.631367"
"4760.0";"5.611774"
"4770.0";"5.692142"
"4780.0";"5.752101"
"4790.0";"5.826449"
"4800.0";"5.628992"
"4810.0";"5.752013"
"4820.0";"5.884543"
"4830.0";"5.851938"
"4840.0";"5.572023"
"4850.0";"5.567924"
"4860.0";"5.574361"
"4870.0";"5.588943"
"4880.0";"5.657623"
"4890.0";"5.587"
"4900.0";"5.315366"
"4910.0";"5.382823"
"4920.0";"5.351071"
"4930.0";"5.139558"
"4940.0";"5.269446"
"4950.0";"5.295714"
"4960.0";"5.454539"
"4970.0";"5.358497"
"4980.0";"5.294031"
"4990.0";"5.318129"
"5000.0";"5.371948"
"5010.0";"5.187578"
"5020.0";"5.092133"
"5030.0";"4.984485"
"5040.0";"4.759033"
"5050.0";"4.761523"
"5060.0";"4.906183"
"5070.0";"5.127625"
"5080.0";"5.266857"
"5090.0";"5.371173"
"5100.0";"5.110887"
"5110.0";"5.209332"
"5120.0";"5.307888"
"5130.0";"5.290296"
"5140.0";"5.388602"
"5150.0";"5.515774"
"5160.0";"5.633005"
"5170.0";"5.527966"
"5180.0";"5.565895"
"5190.0";"5.616932"
"5200.0";"5.575033"
"5210.0";"5.484954"
"5220.0";"5.439286"
"5230.0";"5.380082"
"5240.0";"5.198275"
"5250.0";"5.070324"
"5260.0";"5.045437"
"5270.0";"4.963183"
"5280.0";"4.878784"
"5290.0";"4.706574"
"5300.0";"4.671434"
"5310.0";"4.846934"
"5320.0";"4.715009"
"5330.0";"4.56039"
"5340.0";"4.524384"
"5350.0";"4.56211"
"5360.0";"4.662989"
"5370.0";"4.603353"
"5380.0";"4.800358"
"5390.0";"4.728114"
"5400.0";"4.812724"
"5410.0";"4.941427"
"5420.0";"4.859284"
"5430.0";"4.864567"
"5440.0";"4.647047"
"5450.0";"4.409039"
"5460.0";"4.111233"
"5470.0";"4.189549"
"5480.0";"4.087735"
"5490.0";"3.991291"
"5500.0";"4.092804"
"5510.0";"4.288605"
"5520.0";"4.461333"
"5530.0";"4.31345"
"5540.0";"4.256945"
"5550.0";"4.086423"
"5560.0";"3.976428"
"5570.0";"4.023874"
"5580.0";"4.081872"
"5590.0";"3.785982"
"5600.0";"3.859329"
"5610.0";"3.664507"
"5620.0";"3.769685"
"5630.0";"3.64501"
"5640.0";"3.750522"
"5650.0";"3.767056"
"5660.0";"3.941812"
"5670.0";"4.126712"
"5680.0";"4.297174"
"5690.0";"4.050228"
"5700.0";"3.828823"
"5710.0";"3.939137"
"5720.0";"4.060119"
"5730.0";"3.797824"
"5740.0";"3.733097"
"5750.0";"3.432274"
"5760.0";"3.39603"
"5770.0";"3.243186"
"5780.0";"3.25792"
"5790.0";"3.272844"
"5800.0";"3.323906"
"5810.0";"3.301295"
"5820.0";"3.377273"
"5830.0";"3.18884"
"5840.0";"3.382596"
"5850.0";"3.113033"
"5860.0";"3.059506"
"5870.0";"3.153873"
"5880.0";"3.299537"
"5890.0";"3.232044"
"5900.0";"3.077143"
"5910.0";"3.129873"
"5920.0";"3.194225"
"5930.0";"3.436568"
"5940.0";"3.65571"
"5950.0";"3.941857"
"5960.0";"3.927866"
"5970.0";"3.82839"
"5980.0";"3.775344"
"5990.0";"3.618536"
"6000.0";"3.475773"
"6010.0";"3.453145"
"6020.0";"3.624583"
"6030.0";"3.843225"
"6040.0";"3.899889"
"6050.0";"3.704114"
"6060.0";"3.86442"
"6070.0";"3.7626"
"6080.0";"3.904807"
"6090.0";"3.867505"
"6100.0";"3.869196"
"6110.0";"3.606985"
"6120.0";"3.477146"
"6130.0";"3.499729"
"6140.0";"3.420274"
"6150.0";"3.438097"
"6160.0";"3.512645"
"6170.0";"3.33795"
"6180.0";"3.331935"
"6190.0";"3.365691"
"6200.0";"3.265884"
"6210.0";"3.391395"
"6220.0";"3.271971"
"6230.0";"3.423249"
"6240.0";"3.447187"
"6250.0";"3.692635"
"6260.0";"3.529418"
"6270.0";"3.504671"
"6280.0";"3.582334"
"6290.0";"3.969205"
"6300.0";"4.043985"
"6310.0";"3.9203"
"6320.0";"4.112397"
"6330.0";"3.985045"
"6340.0";"3.766894"
"6350.0";"3.859699"
"6360.0";"3.655948"
"6370.0";"3.50081"
"6380.0";"3.541064"
"6390.0";"3.509195"
"6400.0";"3.456982"
"6410.0";"3.539252"
"6420.0";"3.276935"
"6430.0";"3.20076"
"6440.0";"3.195227"
"6450.0";"3.437479"
"6460.0";"3.542432"
"6470.0";"3.778592"
"6480.0";"3.86316"
"6490.0";"3.766061"
"6500.0";"3.86779"
"6510.0";"3.727502"
"6520.0";"3.722766"
"6530.0";"3.773015"
"6540.0";"3.559142"
"6550.0";"3.617421"
"6560.0";"3.830485"
"6570.0";"3.631977"
"6580.0";"3.688781"
"6590.0";"3.758508"
"6600.0";"3.644752"
"6610.0";"3.878804"
"6620.0";"3.982858"
"6630.0";"4.039381"
"6640.0";"4.412633"
"6650.0";"4.253219"
"6660.0";"4.216784"
"6670.0";"4.01544"
"6680.0";"4.014191"
"6690.0";"4.095821"
"6700.0";"4.030519"
"6710.0";"3.997638"
"6720.0";"3.951246"
"6730.0";"3.82009"
"6740.0";"4.013534"
"6750.0";"4.250406"
"6760.0";"4.00233"
"6770.0";"4.150291"
"6780.0";"3.954771"
"6790.0";"4.130875"
"6800.0";"3.982407"
"6810.0";"4.130159"
"6820.0";"4.173609"
"6830.0";"4.264993"
"6840.0";"4.141584"
"6850.0";"4.27492"
"6860.0";"4.359719"
"6870.0";"4.344131"
"6880.0";"4.574328"
"6890.0";"4.488379"
"6900.0";"4.412874"
"6910.0";"4.516426"
"6920.0";"4.558549"
"6930.0";"4.852939"
"6940.0";"4.753563"
"6950.0";"4.573493"
"6960.0";"4.575824"
"6970.0";"4.422843"
"6980.0";"4.496284"
"6990.0";"4.367751"
"7000.0";"4.153306"
"7010.0";"4.374407"
"7020.0";"4.148283"
"7030.0";"4.134937"
"7040.0";"4.315409"
"7050.0";"4.393606"
"7060.0";"4.166471"
"7070.0";"3.901384"
"7080.0";"3.914776"
"7090.0";"4.004158"
"7100.0";"4.116217"
"7110.0";"4.198648"
"7120.0";"4.07643"
"7130.0";"4.186327"
"7140.0";"3.998429"
"7150.0";"3.768472"
"7160.0";"3.672679"
"7170.0";"3.577362"
"7180.0";"3.555504"
"7190.0";"3.137089"
"7200.0";"2.951637"
"7210.0";"3.002522"
"7220.0";"2.986954"
"7230.0";"2.985973"
"7240.0";"3.18242"
"7250.0";"3.101458"
"7260.0";"3.27489"
"7270.0";"3.306684"
"7280.0";"3.434207"
"7290.0";"3.196754"
"7300.0";"3.278873"
"7310.0";"3.25915"
"7320.0";"3.091029"
"7330.0";"2.979952"
"7340.0";"3.214531"
"7350.0";"2.856825"
"7360.0";"2.984418"
"7370.0";"3.045645"
"7380.0";"3.078331"
"7390.0";"2.87309"
"7400.0";"2.802304"
"7410.0";"2.996773"
"7420.0";"3.053516"
"7430.0";"3.209805"
"7440.0";"3.034982"
"7450.0";"2.855631"
"7460.0";"2.979429"
"7470.0";"2.985597"
"7480.0";"3.162181"
"7490.0";"3.062523"
"7500.0";"2.918468"
"7510.0";"2.934823"
"7520.0";"2.932049"
"7530.0";"3.035229"
"7540.0";"3.015031"
"7550.0";"3.217207"
"7560.0";"3.277228"
"7570.0";"3.296135"
"7580.0";"3.398058"
"7590.0";"3.366987"
"7600.0";"3.480983"
"7610.0";"3.335577"
"7620.0";"3.359657"
"7630.0";"3.386549"
"7640.0";"3.451371"
"7650.0";"3.4612"
"7660.0";"3.265217"
"7670.0";"3.341844"
"7680.0";"3.283069"
"7690.0";"3.183398"
"7700.0";"3.240506"
"7710.0";"3.371418"
"7720.0";"3.445478"
"7730.0";"3.360177"
"7740.0";"3.383623"
"7750.0";"3.487426"
"7760.0";"3.505227"
"7770.0";"3.651527"
"7780.0";"3.522234"
"7790.0";"3.60378"
"7800.0";"3.850187"
"7810.0";"3.888166"
"7820.0";"3.899791"
"7830.0";"3.922168"
"7840.0";"4.117309"
"7850.0";"4.092139"
"7860.0";"4.070927"
"7870.0";"4.242124"
"7880.0";"4.244821"
"7890.0";"4.212965"
"7900.0";"4.034722"
"7910.0";"4.217073"
"7920.0";"4.098746"
"7930.0";"3.995836"
"7940.0";"3.860602"
"7950.0";"3.770854"
"7960.0";"3.585682"
"7970.0";"3.687572"
"7980.0";"3.56169"
"7990.0";"3.541877"
"8000.0";"3.75468"
"8010.0";"3.503344"
"8020.0";"3.156368"
"8030.0";"3.104897"
"8040.0";"3.080517"
"8050.0";"2.950793"
"8060.0";"2.939895"
"8070.0";"2.929447"
"8080.0";"2.79642"
"8090.0";"2.809474"
"8100.0";"2.922666"
"8110.0";"2.843131"
"8120.0";"3.014379"
"8130.0";"2.990207"
"8140.0";"2.89001"
"8150.0";"2.946708"
"8160.0";"2.972806"
"8170.0";"2.942706"
"8180.0";"3.135943"
"8190.0";"3.127621"
"8200.0";"3.029696"
"8210.0";"3.366829"
"8220.0";"3.36363"
"8230.0";"3.532295"
"8240.0";"3.575179"
"8250.0";"3.742494"
"8260.0";"3.813123"
"8270.0";"3.799805"
"8280.0";"3.88175"
"8290.0";"3.817473"
"8300.0";"3.633277"
"8310.0";"3.707158"
"8320.0";"3.877266"
"8330.0";"3.854831"
"8340.0";"3.852926"
"8350.0";"3.769542"
"8360.0";"3.789295"
"8370.0";"3.80597"
"8380.0";"3.789194"
"8390.0";"3.910913"
"8400.0";"4.103287"
"8410.0";"4.12109"
"8420.0";"4.073771"
"8430.0";"4.199404"
"8440.0";"4.312598"
"8450.0";"3.984479"
"8460.0";"4.01391"
"8470.0";"3.89237"
"8480.0";"3.876767"
"8490.0";"3.711558"
"8500.0";"3.873584"
"8510.0";"4.15226"
"8520.0";"4.280658"
"8530.0";"4.043565"
"8540.0";"4.000973"
"8550.0";"3.704899"
"8560.0";"3.670606"
"8570.0";"3.597266"
"8580.0";"3.624759"
"8590.0";"3.461691"
"8600.0";"3.617757"
"8610.0";"3.575762"
"8620.0";"3.620787"
"8630.0";"3.9213"
"8640.0";"3.747025"
"8650.0";"3.599362"
"8660.0";"3.534505"
"8670.0";"3.695253"
"8680.0";"3.70745"
"8690.0";"3.763598"
"8700.0";"4.023925"
"8710.0";"4.140875"
"8720.0";"3.816335"
"8730.0";"3.953307"
"8740.0";"3.768542"
"8750.0";"3.527074"
"8760.0";"3.500651"
"8770.0";"3.60432"
"8780.0";"3.651607"
"8790.0";"3.3013"
"8800.0";"3.405892"
"8810.0";"3.378086"
"8820.0";"3.661313"
"8830.0";"3.515507"
"8840.0";"3.269175"
"8850.0";"3.167772"
"8860.0";"3.042875"
"8870.0";"3.174064"
"8880.0";"3.168627"
"8890.0";"3.062402"
"8900.0";"3.256021"
"8910.0";"3.205803"
"8920.0";"3.053386"
"8930.0";"3.251865"
"8940.0";"3.432121"
"8950.0";"3.515102"
"8960.0";"3.586977"
"8970.0";"3.582844"
"8980.0";"3.707541"
"8990.0";"3.097492"
"9000.0";"3.167485"
"9010.0";"3.399828"
"9020.0";"3.35181"
"9030.0";"3.321251"
"9040.0";"3.297749"
"9050.0";"3.290626"
"9060.0";"3.265661"
"9070.0";"3.227009"
"9080.0";"3.468346"
"9090.0";"3.483211"
"9100.0";"3.389673"
"9110.0";"3.474788"
"9120.0";"3.588364"
"9130.0";"3.50683"
"9140.0";"3.559604"
"9150.0";"3.507991"
"9160.0";"3.710086"
"9170.0";"3.562995"
"9180.0";"3.607347"
"9190.0";"3.616677"
"9200.0";"3.46225"
"9210.0";"3.637358"
"9220.0";"3.67347"
"9230.0";"3.530865"
"9240.0";"3.372038"
"9250.0";"3.499282"
"9260.0";"3.45117"
"9270.0";"3.480972"
"9280.0";"3.392773"
"9290.0";"3.07605"
"9300.0";"3.016673"
"9310.0";"3.046609"
"9320.0";"2.841564"
"9330.0";"2.757372"
"9340.0";"2.681557"
"9350.0";"2.62044"
"9360.0";"2.544628"
"9370.0";"2.246473"
"9380.0";"2.363651"
"9390.0";"2.299471"
"9400.0";"2.573039"
"9410.0";"2.477783"
"9420.0";"2.545412"
"9430.0";"2.518565"
"9440.0";"2.492351"
"9450.0";"2.45308"
"9460.0";"2.437029"
"9470.0";"2.121153"
"9480.0";"2.371973"
"9490.0";"2.433387"
"9500.0";"2.504699"
"9510.0";"2.672565"
"9520.0";"2.788413"
"9530.0";"2.520918"
"9540.0";"2.575401"
"9550.0";"2.97059"
"9560.0";"2.71747"
"9570.0";"2.793727"
"9580.0";"2.869947"
"9590.0";"2.788477"
"9600.0";"2.880663"
"9610.0";"2.921176"
"9620.0";"2.980143"
"9630.0";"3.020205"
"9640.0";"3.104448"
"9650.0";"2.9284"
"9660.0";"2.915408"
"9670.0";"2.770897"
"9680.0";"2.59987"
"9690.0";"2.803929"
"9700.0";"3.028451"
"9710.0";"3.091893"
"9720.0";"3.040125"
"9730.0";"3.023955"
"9740.0";"3.247421"
"9750.0";"3.291428"
"9760.0";"3.320621"
"9770.0";"3.325247"
"9780.0";"3.268307"
"9790.0";"3.093376"
"9800.0";"2.965475"
"9810.0";"2.99569"
"9820.0";"2.66157"
"9830.0";"2.855633"
"9840.0";"2.782004"
"9850.0";"2.541182"
"9860.0";"2.519492"
"9870.0";"2.715707"
"9880.0";"2.545604"
"9890.0";"2.660522"
"9900.0";"2.482618"
"9910.0";"2.534316"
"9920.0";"2.605078"
"9930.0";"2.642455"
"9940.0";"2.504753"
"9950.0";"2.46848"
"9960.0";"2.341817"
"9970.0";"2.287809"
"9980.0";"2.55475"
"9990.0";"2.627752"
"10000.0";"2.623188"
"10010.0";"2.859054"
"10020.0";"3.072985"
"10030.0";"2.943806"
"10040.0";"2.741204"
"10050.0";"2.762208"
"10060.0";"2.835207"
"10070.0";"2.678307"
"10080.0";"2.556006"
"10090.0";"2.416329"
"10100.0";"2.551982"
"10110.0";"2.361403"
"10120.0";"2.336645"
"10130.0";"2.333832"
"10140.0";"2.380596"
"10150.0";"2.277586"
"10160.0";"2.194615"
"10170.0";"2.330521"
"10180.0";"2.360976"
"10190.0";"2.511759"
"10200.0";"2.510863"
"10210.0";"2.689576"
"10220.0";"2.708207"
"10230.0";"2.697687"
"10240.0";"3.013994"
"10250.0";"3.069444"
"10260.0";"2.799042"
"10270.0";"2.699222"
"10280.0";"2.558053"
"10290.0";"2.651492"
"10300.0";"2.468958"
"10310.0";"2.512537"
"10320.0";"2.476481"
"10330.0";"2.668248"
"10340.0";"2.621951"
"10350.0";"2.606524"
"10360.0";"2.592227"
"10370.0";"2.449957"
"10380.0";"2.284117"
"10390.0";"2.522458"
"10400.0";"2.691023"
"10410.0";"2.378257"
"10420.0";"2.602375"
"10430.0";"2.786939"
"10440.0";"2.879615"
"10450.0";"2.968124"
"10460.0";"3.053518"
"10470.0";"3.163238"
"10480.0";"3.114442"
"10490.0";"3.194949"
"10500.0";"3.22878"
"10510.0";"3.156407"
"10520.0";"3.129679"
"10530.0";"3.307317"
"10540.0";"3.139109"
"10550.0";"3.172171"
"10560.0";"3.292664"
"10570.0";"3.427666"
"10580.0";"3.209369"
"10590.0";"3.184859"
"10600.0";"3.384885"
"10610.0";"3.404756"
