# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"4150.0";"5.896777"
"4160.0";"6.102688"
"4170.0";"5.84526"
"4180.0";"5.972974"
"4190.0";"5.97462"
"4200.0";"6.088867"
"4210.0";"6.020044"
"4220.0";"6.112672"
"4230.0";"6.081817"
"4240.0";"6.055957"
"4250.0";"6.14438"
"4260.0";"6.323215"
"4270.0";"6.28319"
"4280.0";"6.311689"
"4290.0";"5.949064"
"4300.0";"6.055861"
"4310.0";"6.046494"
"4320.0";"6.007058"
"4330.0";"6.288589"
"4340.0";"6.317526"
"4350.0";"6.309957"
"4360.0";"6.444879"
"4370.0";"6.386374"
"4380.0";"6.334968"
"4390.0";"6.281204"
"4400.0";"6.355583"
"4410.0";"6.38957"
"4420.0";"6.403735"
"4430.0";"6.459262"
"4440.0";"6.561337"
"4450.0";"6.386168"
"4460.0";"6.316414"
"4470.0";"6.047455"
"4480.0";"6.075447"
"4490.0";"5.736047"
"4500.0";"5.598499"
"4510.0";"5.328209"
"4520.0";"5.129985"
"4530.0";"5.246825"
"4540.0";"5.634106"
"4550.0";"5.780748"
"4560.0";"5.704607"
"4570.0";"5.882499"
"4580.0";"5.752535"
"4590.0";"6.032989"
"4600.0";"6.047825"
"4610.0";"6.108443"
"4620.0";"6.093479"
"4630.0";"6.238357"
"4640.0";"6.377948"
"4650.0";"6.273359"
"4660.0";"6.213727"
"4670.0";"5.955659"
"4680.0";"5.934918"
"4690.0";"5.959003"
"4700.0";"5.871459"
"4710.0";"5.877311"
"4720.0";"6.049957"
"4730.0";"5.932623"
"4740.0";"6.159558"
"4750.0";"5.888059"
"4760.0";"5.719086"
"4770.0";"5.902055"
"4780.0";"5.827852"
"4790.0";"5.934103"
"4800.0";"5.884532"
"4810.0";"5.769755"
"4820.0";"5.739982"
"4830.0";"5.897185"
"4840.0";"6.206315"
"4850.0";"6.459998"
"4860.0";"6.507552"
"4870.0";"6.416976"
"4880.0";"6.670041"
"4890.0";"6.210075"
"4900.0";"6.017761"
"4910.0";"5.785215"
"4920.0";"5.917858"
"4930.0";"5.726689"
"4940.0";"5.680365"
"4950.0";"5.570179"
"4960.0";"5.536212"
"4970.0";"5.726134"
"4980.0";"5.713939"
"4990.0";"5.674616"
"5000.0";"5.904879"
"5010.0";"6.095496"
"5020.0";"6.103804"
"5030.0";"6.027179"
"5040.0";"6.243992"
"5050.0";"6.526274"
"5060.0";"6.209524"
"5070.0";"6.312489"
"5080.0";"6.402711"
"5090.0";"6.286397"
"5100.0";"6.171877"
"5110.0";"6.002644"
"5120.0";"5.993521"
"5130.0";"5.781779"
"5140.0";"5.985782"
"5150.0";"6.009763"
"5160.0";"5.999352"
"5170.0";"5.794318"
"5180.0";"6.087994"
"5190.0";"6.022679"
"5200.0";"6.348231"
"5210.0";"6.080589"
"5220.0";"6.019585"
"5230.0";"6.435087"
"5240.0";"6.351218"
"5250.0";"6.221071"
"5260.0";"5.967061"
"5270.0";"6.047662"
"5280.0";"5.955848"
"5290.0";"5.769302"
"5300.0";"6.048462"
"5310.0";"6.254628"
"5320.0";"6.197651"
"5330.0";"6.479735"
"5340.0";"6.383739"
"5350.0";"6.520162"
"5360.0";"6.499044"
"5370.0";"6.31431"
"5380.0";"6.169118"
"5390.0";"6.164626"
"5400.0";"5.906145"
"5410.0";"6.147992"
"5420.0";"6.43037"
"5430.0";"6.294518"
"5440.0";"6.408027"
"5450.0";"6.169546"
"5460.0";"6.325336"
"5470.0";"6.26019"
"5480.0";"6.145019"
"5490.0";"6.483899"
"5500.0";"6.106959"
"5510.0";"6.237659"
"5520.0";"6.199571"
"5530.0";"6.172084"
"5540.0";"6.119341"
"5550.0";"5.997173"
"5560.0";"6.037229"
"5570.0";"5.957264"
"5580.0";"5.850044"
"5590.0";"5.774093"
"5600.0";"5.729259"
"5610.0";"5.810677"
"5620.0";"5.693604"
"5630.0";"5.632782"
"5640.0";"5.408547"
"5650.0";"5.326159"
"5660.0";"5.22684"
"5670.0";"5.476166"
"5680.0";"5.443841"
"5690.0";"5.628804"
"5700.0";"5.515464"
"5710.0";"5.488889"
"5720.0";"5.421125"
"5730.0";"5.47334"
"5740.0";"5.682354"
"5750.0";"5.805756"
"5760.0";"5.960675"
"5770.0";"5.746116"
"5780.0";"5.673966"
"5790.0";"5.588692"
"5800.0";"5.524468"
"5810.0";"5.549048"
"5820.0";"5.376744"
"5830.0";"5.271532"
"5840.0";"5.303004"
"5850.0";"5.490714"
"5860.0";"5.357003"
"5870.0";"5.118548"
"5880.0";"5.254361"
"5890.0";"5.408015"
"5900.0";"5.509528"
"5910.0";"5.563796"
"5920.0";"5.6421"
"5930.0";"5.544921"
"5940.0";"5.404009"
"5950.0";"5.45509"
"5960.0";"5.630512"
"5970.0";"5.629389"
"5980.0";"5.529126"
"5990.0";"5.485646"
"6000.0";"5.707059"
"6010.0";"5.503903"
"6020.0";"5.371978"
"6030.0";"5.381466"
"6040.0";"5.377957"
"6050.0";"5.281682"
"6060.0";"5.306531"
"6070.0";"5.268573"
"6080.0";"5.203448"
"6090.0";"5.106308"
"6100.0";"5.230356"
"6110.0";"5.087078"
"6120.0";"5.02853"
"6130.0";"5.102803"
"6140.0";"4.96701"
"6150.0";"4.994277"
"6160.0";"5.193907"
"6170.0";"5.46761"
"6180.0";"5.607912"
"6190.0";"5.661553"
"6200.0";"5.759037"
"6210.0";"5.785628"
"6220.0";"5.794528"
"6230.0";"5.952878"
"6240.0";"5.970091"
"6250.0";"6.283674"
"6260.0";"6.155182"
"6270.0";"6.272572"
"6280.0";"6.085625"
"6290.0";"5.993917"
"6300.0";"5.988266"
"6310.0";"5.766859"
"6320.0";"5.539708"
"6330.0";"5.537723"
"6340.0";"5.542658"
"6350.0";"5.4307"
"6360.0";"5.161587"
"6370.0";"5.355163"
"6380.0";"5.278878"
"6390.0";"5.182523"
"6400.0";"5.326801"
"6410.0";"5.146689"
"6420.0";"5.322418"
"6430.0";"5.226707"
"6440.0";"5.265535"
"6450.0";"5.00103"
"6460.0";"5.025731"
"6470.0";"5.044747"
"6480.0";"5.144895"
"6490.0";"5.265565"
"6500.0";"5.095697"
"6510.0";"5.00578"
"6520.0";"5.161283"
"6530.0";"5.107365"
"6540.0";"5.333119"
"6550.0";"5.13258"
"6560.0";"5.172647"
"6570.0";"5.25414"
"6580.0";"5.236722"
"6590.0";"5.27687"
"6600.0";"5.083106"
"6610.0";"5.115532"
"6620.0";"5.117347"
"6630.0";"5.305875"
"6640.0";"5.379693"
"6650.0";"5.433574"
"6660.0";"5.543616"
"6670.0";"5.775293"
"6680.0";"5.910486"
"6690.0";"5.948218"
"6700.0";"5.793853"
"6710.0";"5.540341"
"6720.0";"5.539602"
"6730.0";"5.699158"
"6740.0";"5.771368"
"6750.0";"5.960306"
"6760.0";"6.068475"
"6770.0";"6.169693"
"6780.0";"6.09633"
"6790.0";"5.93719"
"6800.0";"6.043674"
"6810.0";"5.935631"
"6820.0";"6.088951"
"6830.0";"6.122281"
"6840.0";"6.155015"
"6850.0";"6.105278"
"6860.0";"6.179071"
"6870.0";"6.38262"
"6880.0";"6.272907"
"6890.0";"6.405111"
"6900.0";"6.464164"
"6910.0";"6.557559"
"6920.0";"6.708341"
"6930.0";"6.841918"
"6940.0";"6.621551"
"6950.0";"6.71383"
"6960.0";"6.837442"
"6970.0";"6.778236"
"6980.0";"6.678076"
"6990.0";"6.655819"
"7000.0";"6.443055"
"7010.0";"6.293132"
"7020.0";"5.998429"
"7030.0";"5.778673"
"7040.0";"5.57404"
"7050.0";"5.917844"
"7060.0";"5.858374"
"7070.0";"6.002195"
"7080.0";"6.015195"
"7090.0";"5.980818"
"7100.0";"5.781651"
"7110.0";"5.655259"
"7120.0";"5.758207"
"7130.0";"5.804206"
"7140.0";"5.782783"
"7150.0";"5.674091"
"7160.0";"5.689507"
"7170.0";"5.753919"
"7180.0";"5.841847"
"7190.0";"5.714242"
"7200.0";"5.675762"
"7210.0";"5.666786"
"7220.0";"5.748587"
"7230.0";"5.790622"
"7240.0";"5.879962"
"7250.0";"5.901787"
"7260.0";"5.855784"
"7270.0";"5.545241"
"7280.0";"5.50519"
"7290.0";"5.504666"
"7300.0";"5.413719"
"7310.0";"5.276719"
"7320.0";"5.499316"
"7330.0";"5.493218"
"7340.0";"5.494895"
"7350.0";"5.355897"
"7360.0";"5.558264"
"7370.0";"5.674409"
"7380.0";"5.245369"
"7390.0";"5.25774"
"7400.0";"5.183539"
"7410.0";"5.149963"
"7420.0";"5.685476"
"7430.0";"5.620036"
"7440.0";"5.618977"
"7450.0";"5.541748"
"7460.0";"5.632272"
"7470.0";"5.539947"
"7480.0";"5.620681"
"7490.0";"5.513752"
"7500.0";"5.589031"
"7510.0";"5.709238"
"7520.0";"5.773778"
"7530.0";"5.798712"
"7540.0";"5.758348"
"7550.0";"5.607053"
"7560.0";"5.492516"
"7570.0";"5.534187"
"7580.0";"5.662014"
"7590.0";"5.479003"
"7600.0";"5.495564"
"7610.0";"5.761184"
"7620.0";"5.830608"
"7630.0";"5.825862"
"7640.0";"5.732749"
"7650.0";"5.816614"
"7660.0";"5.7986"
"7670.0";"5.802447"
"7680.0";"5.937603"
"7690.0";"6.015336"
"7700.0";"6.03685"
"7710.0";"6.028065"
"7720.0";"5.776175"
"7730.0";"5.907985"
"7740.0";"5.756978"
"7750.0";"5.782117"
"7760.0";"5.685865"
"7770.0";"5.795175"
"7780.0";"5.953986"
"7790.0";"6.033091"
"7800.0";"6.092598"
"7810.0";"6.236017"
"7820.0";"5.981738"
"7830.0";"5.785804"
"7840.0";"5.545616"
"7850.0";"5.490253"
"7860.0";"5.690009"
"7870.0";"5.819106"
"7880.0";"5.903992"
"7890.0";"5.877396"
"7900.0";"5.711943"
"7910.0";"5.611421"
"7920.0";"5.820593"
"7930.0";"5.689956"
"7940.0";"5.503284"
"7950.0";"5.399071"
"7960.0";"5.478984"
"7970.0";"5.556075"
"7980.0";"5.66479"
"7990.0";"5.58837"
"8000.0";"5.609026"
"8010.0";"5.514334"
"8020.0";"5.284996"
"8030.0";"5.208575"
"8040.0";"5.080143"
"8050.0";"5.081477"
"8060.0";"5.140545"
"8070.0";"5.022525"
"8080.0";"4.733035"
"8090.0";"4.518837"
"8100.0";"4.567258"
"8110.0";"4.671481"
"8120.0";"4.528722"
"8130.0";"4.358011"
"8140.0";"4.371861"
"8150.0";"4.31864"
"8160.0";"4.246179"
"8170.0";"4.497914"
"8180.0";"4.699744"
"8190.0";"4.711027"
"8200.0";"4.739359"
"8210.0";"4.632029"
"8220.0";"4.582662"
"8230.0";"4.460774"
"8240.0";"4.654201"
"8250.0";"4.749368"
"8260.0";"4.809532"
"8270.0";"4.960807"
"8280.0";"5.056254"
"8290.0";"5.247598"
"8300.0";"5.075431"
"8310.0";"4.92971"
"8320.0";"4.818108"
"8330.0";"4.649833"
"8340.0";"4.660074"
"8350.0";"4.642214"
"8360.0";"4.515801"
"8370.0";"4.633759"
"8380.0";"4.808825"
"8390.0";"4.860827"
"8400.0";"4.913705"
"8410.0";"4.932599"
"8420.0";"4.884429"
"8430.0";"4.923823"
"8440.0";"4.939806"
"8450.0";"4.957198"
"8460.0";"4.879595"
"8470.0";"5.021503"
"8480.0";"5.098043"
"8490.0";"5.21344"
"8500.0";"5.282437"
"8510.0";"5.357383"
"8520.0";"5.247918"
"8530.0";"5.204785"
"8540.0";"5.23209"
"8550.0";"5.325135"
"8560.0";"5.327262"
"8570.0";"5.471196"
"8580.0";"5.426379"
"8590.0";"5.23137"
"8600.0";"5.245833"
"8610.0";"5.261712"
"8620.0";"4.981003"
"8630.0";"4.947361"
"8640.0";"4.876184"
"8650.0";"4.630615"
"8660.0";"4.657747"
"8670.0";"4.815331"
"8680.0";"4.773236"
"8690.0";"4.575906"
"8700.0";"4.539746"
"8710.0";"4.323444"
"8720.0";"4.209277"
"8730.0";"4.183134"
"8740.0";"4.238575"
"8750.0";"4.017846"
"8760.0";"4.128942"
"8770.0";"4.270051"
"8780.0";"4.324769"
"8790.0";"4.366364"
"8800.0";"4.273199"
"8810.0";"4.26973"
"8820.0";"4.161168"
"8830.0";"4.244295"
"8840.0";"4.199069"
"8850.0";"3.804371"
"8860.0";"3.731491"
"8870.0";"3.91723"
"8880.0";"4.043787"
"8890.0";"4.042389"
"8900.0";"3.917917"
"8910.0";"3.883707"
"8920.0";"3.814798"
"8930.0";"3.675123"
"8940.0";"3.632348"
"8950.0";"3.641247"
"8960.0";"3.382357"
"8970.0";"3.49198"
"8980.0";"3.544187"
"8990.0";"3.501319"
"9000.0";"3.430352"
"9010.0";"3.235058"
"9020.0";"3.277897"
"9030.0";"3.270808"
"9040.0";"3.376892"
"9050.0";"3.194541"
"9060.0";"3.269041"
"9070.0";"3.420607"
"9080.0";"3.183854"
"9090.0";"3.236487"
"9100.0";"3.532558"
"9110.0";"3.521563"
"9120.0";"3.640895"
"9130.0";"3.757015"
"9140.0";"3.738836"
"9150.0";"3.937489"
"9160.0";"3.819679"
"9170.0";"3.872965"
"9180.0";"4.085446"
"9190.0";"4.305432"
"9200.0";"4.095998"
"9210.0";"3.965261"
"9220.0";"3.981063"
"9230.0";"3.955431"
"9240.0";"4.000732"
"9250.0";"3.959689"
"9260.0";"3.783023"
"9270.0";"3.948571"
"9280.0";"3.876359"
"9290.0";"3.879095"
"9300.0";"3.960316"
"9310.0";"3.931849"
"9320.0";"3.871768"
"9330.0";"3.734361"
"9340.0";"3.71664"
"9350.0";"3.693564"
"9360.0";"3.74139"
"9370.0";"3.737478"
"9380.0";"3.604367"
"9390.0";"3.460483"
"9400.0";"3.648963"
"9410.0";"3.882488"
"9420.0";"3.940323"
"9430.0";"3.964997"
"9440.0";"4.069768"
"9450.0";"4.013759"
"9460.0";"3.998327"
"9470.0";"4.082691"
"9480.0";"4.096701"
"9490.0";"4.207694"
"9500.0";"4.191179"
"9510.0";"4.230127"
"9520.0";"3.894019"
"9530.0";"4.03855"
"9540.0";"4.129964"
"9550.0";"3.970547"
"9560.0";"3.787231"
"9570.0";"4.070535"
"9580.0";"3.933017"
"9590.0";"3.907099"
"9600.0";"3.800223"
"9610.0";"3.844321"
"9620.0";"3.82106"
"9630.0";"3.842262"
"9640.0";"3.837128"
"9650.0";"4.03942"
"9660.0";"4.01991"
"9670.0";"4.019697"
"9680.0";"3.929869"
"9690.0";"3.961382"
"9700.0";"4.056621"
"9710.0";"4.153529"
"9720.0";"4.065056"
"9730.0";"3.905687"
"9740.0";"4.030483"
"9750.0";"4.204144"
"9760.0";"4.14722"
"9770.0";"4.036051"
"9780.0";"4.523547"
"9790.0";"4.426169"
"9800.0";"4.363476"
"9810.0";"4.31051"
"9820.0";"4.295991"
"9830.0";"4.265922"
"9840.0";"4.089226"
"9850.0";"4.193235"
"9860.0";"4.470948"
"9870.0";"4.398376"
"9880.0";"4.635731"
"9890.0";"4.73085"
"9900.0";"4.774316"
"9910.0";"4.986705"
"9920.0";"5.033217"
"9930.0";"4.902237"
"9940.0";"4.860807"
"9950.0";"4.732825"
"9960.0";"4.758032"
"9970.0";"4.552857"
"9980.0";"4.560909"
"9990.0";"4.547373"
"10000.0";"4.610162"
"10010.0";"4.533137"
"10020.0";"4.496016"
"10030.0";"4.609311"
"10040.0";"4.692115"
"10050.0";"4.546492"
"10060.0";"4.682364"
"10070.0";"4.569878"
"10080.0";"4.838825"
"10090.0";"4.765959"
"10100.0";"4.881881"
"10110.0";"5.100169"
"10120.0";"5.0537"
"10130.0";"5.114663"
"10140.0";"4.907198"
"10150.0";"5.090355"
"10160.0";"5.317944"
"10170.0";"5.212265"
"10180.0";"5.711239"
"10190.0";"5.930982"
"10200.0";"5.915469"
"10210.0";"5.961991"
"10220.0";"6.097116"
"10230.0";"6.361376"
"10240.0";"6.498152"
"10250.0";"6.297713"
"10260.0";"6.426675"
"10270.0";"6.21522"
"10280.0";"6.274492"
"10290.0";"6.412582"
"10300.0";"6.518033"
"10310.0";"6.572885"
"10320.0";"6.622281"
"10330.0";"6.779779"
"10340.0";"6.994808"
"10350.0";"7.044981"
"10360.0";"6.971833"
"10370.0";"7.007546"
"10380.0";"6.801073"
"10390.0";"6.902917"
"10400.0";"6.716046"
"10410.0";"6.516655"
"10420.0";"6.40053"
"10430.0";"6.330331"
"10440.0";"6.274148"
"10450.0";"6.049215"
"10460.0";"6.007698"
"10470.0";"5.942487"
"10480.0";"5.942513"
"10490.0";"6.000604"
"10500.0";"5.870496"
"10510.0";"6.036797"
"10520.0";"5.92978"
"10530.0";"5.753112"
"10540.0";"5.700217"
"10550.0";"5.53582"
"10560.0";"5.434952"
"10570.0";"5.511602"
"10580.0";"5.420464"
"10590.0";"5.259089"
"10600.0";"5.412508"
