# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"2710.0";"4.359829"
"2720.0";"4.130499"
"2730.0";"4.151651"
"2740.0";"4.092817"
"2750.0";"4.114058"
"2760.0";"4.257305"
"2770.0";"4.210906"
"2780.0";"4.105019"
"2790.0";"4.005877"
"2800.0";"3.954273"
"2810.0";"4.016295"
"2820.0";"4.115614"
"2830.0";"4.240718"
"2840.0";"4.051031"
"2850.0";"3.943817"
"2860.0";"3.960141"
"2870.0";"4.030009"
"2880.0";"4.186032"
"2890.0";"3.956833"
"2900.0";"3.994895"
"2910.0";"3.888733"
"2920.0";"4.008457"
"2930.0";"4.054823"
"2940.0";"3.936746"
"2950.0";"3.753135"
"2960.0";"3.738597"
"2970.0";"3.870417"
"2980.0";"3.572166"
"2990.0";"3.603435"
"3000.0";"3.550426"
"3010.0";"3.451807"
"3020.0";"3.590003"
"3030.0";"3.468046"
"3040.0";"3.750194"
"3050.0";"3.674506"
"3060.0";"3.749068"
"3070.0";"3.833503"
"3080.0";"3.681472"
"3090.0";"3.519289"
"3100.0";"3.662388"
"3110.0";"3.783608"
"3120.0";"3.81993"
"3130.0";"3.678217"
"3140.0";"3.927528"
"3150.0";"3.94391"
"3160.0";"4.002748"
"3170.0";"4.065893"
"3180.0";"4.087452"
"3190.0";"4.143303"
"3200.0";"4.124926"
"3210.0";"4.252189"
"3220.0";"4.094357"
"3230.0";"4.224645"
"3240.0";"4.209886"
"3250.0";"4.342701"
"3260.0";"4.133018"
"3270.0";"4.069114"
"3280.0";"4.281869"
"3290.0";"4.386273"
"3300.0";"4.261219"
"3310.0";"4.246203"
"3320.0";"4.121056"
"3330.0";"4.244478"
"3340.0";"4.128939"
"3350.0";"4.171896"
"3360.0";"4.222263"
"3370.0";"4.136355"
"3380.0";"4.27634"
"3390.0";"4.088076"
"3400.0";"4.109102"
"3410.0";"4.293574"
"3420.0";"4.471066"
"3430.0";"4.581856"
"3440.0";"4.61236"
"3450.0";"4.771268"
"3460.0";"4.841781"
"3470.0";"5.026105"
"3480.0";"4.87269"
"3490.0";"4.874386"
"3500.0";"4.983726"
"3510.0";"5.036493"
"3520.0";"5.162005"
"3530.0";"5.441344"
"3540.0";"5.375668"
"3550.0";"5.440059"
"3560.0";"5.483977"
"3570.0";"5.441598"
"3580.0";"5.512481"
"3590.0";"5.630938"
"3600.0";"5.554915"
"3610.0";"5.496127"
"3620.0";"5.449887"
"3630.0";"5.495635"
"3640.0";"5.471951"
"3650.0";"5.560291"
"3660.0";"5.385487"
"3670.0";"5.292503"
"3680.0";"5.311416"
"3690.0";"5.235396"
"3700.0";"5.302808"
"3710.0";"5.310807"
"3720.0";"5.37948"
"3730.0";"5.501141"
"3740.0";"5.414312"
"3750.0";"5.443974"
"3760.0";"5.525666"
"3770.0";"5.454464"
"3780.0";"5.561328"
"3790.0";"5.440598"
"3800.0";"5.531279"
"3810.0";"5.356158"
"3820.0";"5.264045"
"3830.0";"5.365508"
"3840.0";"5.403751"
"3850.0";"5.580898"
"3860.0";"5.604843"
"3870.0";"5.62782"
"3880.0";"5.713455"
"3890.0";"5.925151"
"3900.0";"6.175175"
"3910.0";"6.16713"
"3920.0";"6.03981"
"3930.0";"6.091257"
"3940.0";"5.970018"
"3950.0";"6.168954"
"3960.0";"6.191936"
"3970.0";"6.193377"
"3980.0";"6.104434"
"3990.0";"5.967083"
"4000.0";"5.935497"
"4010.0";"5.953535"
"4020.0";"6.227387"
"4030.0";"6.312579"
"4040.0";"6.333548"
"4050.0";"6.097657"
"4060.0";"6.075004"
"4070.0";"6.218157"
"4080.0";"6.366628"
"4090.0";"6.205203"
"4100.0";"5.825716"
"4110.0";"6.006391"
"4120.0";"6.028988"
"4130.0";"5.983654"
"4140.0";"5.969982"
"4150.0";"6.00632"
"4160.0";"6.023312"
"4170.0";"5.921187"
"4180.0";"5.993224"
"4190.0";"5.804665"
"4200.0";"5.759436"
"4210.0";"5.776191"
"4220.0";"5.788686"
"4230.0";"5.839035"
"4240.0";"5.996281"
"4250.0";"5.962948"
"4260.0";"6.176758"
"4270.0";"6.308989"
"4280.0";"6.278691"
"4290.0";"6.356656"
"4300.0";"6.183207"
"4310.0";"6.145393"
"4320.0";"5.9769"
"4330.0";"5.742938"
"4340.0";"5.568342"
"4350.0";"5.664766"
"4360.0";"5.629807"
"4370.0";"5.683604"
"4380.0";"5.87355"
"4390.0";"5.909713"
"4400.0";"5.821573"
"4410.0";"5.639283"
"4420.0";"5.790216"
"4430.0";"5.922398"
"4440.0";"5.94067"
"4450.0";"6.290768"
"4460.0";"6.236609"
"4470.0";"6.10045"
"4480.0";"5.973974"
"4490.0";"6.10364"
"4500.0";"5.989789"
"4510.0";"6.041492"
"4520.0";"6.000462"
"4530.0";"5.938993"
"4540.0";"5.925171"
"4550.0";"5.893993"
"4560.0";"5.954775"
"4570.0";"5.73559"
"4580.0";"5.56781"
"4590.0";"5.803574"
"4600.0";"5.820174"
"4610.0";"5.85213"
"4620.0";"5.657813"
"4630.0";"5.659222"
"4640.0";"5.669679"
"4650.0";"5.614867"
"4660.0";"5.516864"
"4670.0";"5.353527"
"4680.0";"5.166474"
"4690.0";"5.042994"
"4700.0";"5.08665"
"4710.0";"5.388525"
"4720.0";"5.5131"
"4730.0";"5.691494"
"4740.0";"5.668287"
"4750.0";"5.771304"
"4760.0";"5.658837"
"4770.0";"5.334013"
"4780.0";"5.443235"
"4790.0";"5.378392"
"4800.0";"5.290278"
"4810.0";"5.370043"
"4820.0";"5.30414"
"4830.0";"5.065211"
"4840.0";"5.386549"
"4850.0";"5.297729"
"4860.0";"5.197483"
"4870.0";"5.12806"
"4880.0";"5.237444"
"4890.0";"5.102617"
"4900.0";"4.979567"
"4910.0";"4.911163"
"4920.0";"4.815683"
"4930.0";"4.921486"
"4940.0";"4.917181"
"4950.0";"5.088467"
"4960.0";"5.028382"
"4970.0";"5.078566"
"4980.0";"5.164212"
"4990.0";"5.332121"
"5000.0";"5.357156"
"5010.0";"5.536301"
"5020.0";"5.60485"
"5030.0";"5.658407"
"5040.0";"5.831475"
"5050.0";"6.109551"
"5060.0";"6.014802"
"5070.0";"5.841891"
"5080.0";"5.745599"
"5090.0";"5.972188"
"5100.0";"6.076913"
"5110.0";"5.884819"
"5120.0";"5.917702"
"5130.0";"5.956911"
"5140.0";"5.918851"
"5150.0";"5.9247"
"5160.0";"5.930779"
"5170.0";"5.744331"
"5180.0";"5.471847"
"5190.0";"5.397515"
"5200.0";"5.442165"
"5210.0";"5.554028"
"5220.0";"5.827017"
"5230.0";"5.840377"
"5240.0";"5.785984"
"5250.0";"6.186308"
"5260.0";"5.999089"
"5270.0";"5.863208"
"5280.0";"5.767426"
"5290.0";"5.720438"
"5300.0";"5.720751"
"5310.0";"5.871321"
"5320.0";"6.052179"
"5330.0";"6.130636"
"5340.0";"6.096068"
"5350.0";"6.182448"
"5360.0";"6.115905"
"5370.0";"5.83198"
"5380.0";"5.609218"
"5390.0";"5.415084"
"5400.0";"5.484192"
"5410.0";"5.530852"
"5420.0";"5.74506"
"5430.0";"5.755511"
"5440.0";"5.759919"
"5450.0";"5.536473"
"5460.0";"5.361196"
"5470.0";"5.457513"
"5480.0";"5.196913"
"5490.0";"5.099019"
"5500.0";"4.973667"
"5510.0";"4.725864"
"5520.0";"4.810119"
"5530.0";"4.970469"
"5540.0";"5.100923"
"5550.0";"5.023596"
"5560.0";"4.799746"
"5570.0";"4.909"
"5580.0";"4.927585"
"5590.0";"4.944851"
"5600.0";"4.919827"
"5610.0";"4.823354"
"5620.0";"5.009437"
"5630.0";"5.072328"
"5640.0";"5.181689"
"5650.0";"5.565229"
"5660.0";"5.914181"
"5670.0";"5.830822"
"5680.0";"5.786758"
"5690.0";"5.792393"
"5700.0";"5.804794"
"5710.0";"6.075811"
"5720.0";"6.103905"
"5730.0";"6.125097"
"5740.0";"5.834208"
"5750.0";"6.03807"
"5760.0";"6.161199"
"5770.0";"6.130705"
"5780.0";"6.329128"
"5790.0";"5.950822"
"5800.0";"5.975672"
"5810.0";"5.884117"
"5820.0";"5.855727"
"5830.0";"5.680707"
"5840.0";"5.390644"
"5850.0";"5.324759"
"5860.0";"5.426677"
"5870.0";"5.421173"
"5880.0";"5.768652"
"5890.0";"6.008446"
"5900.0";"5.952445"
"5910.0";"5.894446"
"5920.0";"5.800372"
"5930.0";"5.825871"
"5940.0";"5.742249"
"5950.0";"5.849887"
"5960.0";"5.572867"
"5970.0";"5.673367"
"5980.0";"6.036362"
"5990.0";"5.988213"
"6000.0";"5.932103"
"6010.0";"5.949766"
"6020.0";"5.939313"
"6030.0";"6.029559"
"6040.0";"6.093567"
"6050.0";"6.157776"
"6060.0";"6.182997"
"6070.0";"6.279178"
"6080.0";"6.162727"
"6090.0";"6.129343"
"6100.0";"6.104328"
"6110.0";"6.247258"
"6120.0";"6.291473"
"6130.0";"6.188632"
"6140.0";"6.188749"
"6150.0";"6.132168"
"6160.0";"6.311179"
"6170.0";"6.184363"
"6180.0";"6.223417"
"6190.0";"6.164294"
"6200.0";"6.172914"
"6210.0";"6.363647"
"6220.0";"6.249789"
"6230.0";"6.014946"
"6240.0";"5.952357"
"6250.0";"5.992504"
"6260.0";"5.95364"
"6270.0";"6.062297"
"6280.0";"6.225471"
"6290.0";"6.074915"
"6300.0";"6.078908"
"6310.0";"5.94682"
"6320.0";"5.948088"
"6330.0";"5.837789"
"6340.0";"6.016532"
"6350.0";"6.072636"
"6360.0";"6.041605"
"6370.0";"6.114439"
"6380.0";"6.307418"
"6390.0";"6.238496"
"6400.0";"6.159961"
"6410.0";"6.019078"
"6420.0";"6.027703"
"6430.0";"5.906884"
"6440.0";"5.862891"
"6450.0";"5.644347"
"6460.0";"5.767555"
"6470.0";"5.905664"
"6480.0";"5.727916"
"6490.0";"5.638202"
"6500.0";"5.791404"
"6510.0";"5.840259"
"6520.0";"5.744868"
"6530.0";"5.79309"
"6540.0";"5.960976"
"6550.0";"5.783328"
"6560.0";"5.617469"
"6570.0";"5.636616"
"6580.0";"5.780145"
"6590.0";"5.887669"
"6600.0";"5.584209"
"6610.0";"5.536936"
"6620.0";"5.482445"
"6630.0";"5.573287"
"6640.0";"5.632755"
"6650.0";"5.526751"
"6660.0";"5.401657"
"6670.0";"5.379904"
"6680.0";"5.251701"
"6690.0";"5.376664"
"6700.0";"5.470929"
"6710.0";"5.084812"
"6720.0";"5.09528"
"6730.0";"5.203064"
"6740.0";"5.272717"
"6750.0";"5.245736"
"6760.0";"5.31299"
"6770.0";"5.247985"
"6780.0";"5.344998"
"6790.0";"5.447866"
"6800.0";"5.520297"
"6810.0";"5.589783"
"6820.0";"5.712901"
"6830.0";"5.561701"
"6840.0";"5.687116"
"6850.0";"5.861553"
"6860.0";"5.822473"
"6870.0";"5.849205"
"6880.0";"5.958548"
"6890.0";"6.073634"
"6900.0";"5.991869"
"6910.0";"6.460143"
"6920.0";"6.619349"
"6930.0";"6.43268"
"6940.0";"6.528795"
"6950.0";"6.605447"
"6960.0";"6.943851"
"6970.0";"6.987469"
"6980.0";"7.223071"
"6990.0";"7.326186"
"7000.0";"7.071934"
"7010.0";"7.029938"
"7020.0";"7.083808"
"7030.0";"7.208373"
"7040.0";"7.173012"
"7050.0";"6.909006"
"7060.0";"6.846556"
"7070.0";"6.99801"
"7080.0";"7.161876"
"7090.0";"7.184251"
"7100.0";"7.211995"
"7110.0";"6.958298"
"7120.0";"7.016904"
"7130.0";"7.026857"
"7140.0";"6.964651"
"7150.0";"7.092664"
"7160.0";"7.291416"
"7170.0";"7.120612"
"7180.0";"7.068632"
"7190.0";"7.127127"
"7200.0";"7.185687"
"7210.0";"7.309685"
"7220.0";"7.267441"
"7230.0";"7.15377"
"7240.0";"7.067609"
"7250.0";"6.864635"
"7260.0";"7.000914"
"7270.0";"7.143134"
"7280.0";"7.204911"
"7290.0";"7.217476"
"7300.0";"7.269578"
"7310.0";"7.308949"
"7320.0";"7.149209"
"7330.0";"6.873956"
"7340.0";"6.954864"
"7350.0";"7.237084"
"7360.0";"7.181288"
"7370.0";"7.384624"
"7380.0";"7.371673"
"7390.0";"7.304018"
"7400.0";"7.350096"
"7410.0";"7.187829"
"7420.0";"7.278676"
"7430.0";"7.246232"
"7440.0";"7.373499"
"7450.0";"7.251175"
"7460.0";"7.251083"
"7470.0";"7.179709"
"7480.0";"7.080455"
"7490.0";"7.172328"
"7500.0";"7.228727"
"7510.0";"7.206826"
"7520.0";"7.040634"
"7530.0";"6.932794"
"7540.0";"6.895854"
"7550.0";"6.669389"
"7560.0";"6.673003"
"7570.0";"6.822496"
"7580.0";"6.942369"
"7590.0";"7.063466"
"7600.0";"7.098839"
"7610.0";"6.974232"
"7620.0";"6.817932"
"7630.0";"6.922637"
"7640.0";"7.008583"
"7650.0";"7.145531"
"7660.0";"7.046144"
"7670.0";"7.022923"
"7680.0";"7.281796"
"7690.0";"7.120718"
"7700.0";"6.993366"
"7710.0";"6.670339"
"7720.0";"6.662809"
"7730.0";"6.359195"
"7740.0";"6.277876"
"7750.0";"6.185511"
"7760.0";"6.354225"
"7770.0";"6.264023"
"7780.0";"6.404724"
"7790.0";"6.342865"
"7800.0";"6.406679"
"7810.0";"6.395356"
"7820.0";"6.150868"
"7830.0";"6.077352"
"7840.0";"5.939133"
"7850.0";"5.966816"
"7860.0";"5.942753"
"7870.0";"6.148625"
"7880.0";"6.121652"
"7890.0";"6.083385"
"7900.0";"5.931777"
"7910.0";"5.990338"
"7920.0";"5.90102"
"7930.0";"6.281636"
"7940.0";"6.356569"
"7950.0";"6.322473"
"7960.0";"6.43352"
"7970.0";"6.467216"
"7980.0";"6.427894"
"7990.0";"6.16813"
"8000.0";"6.075237"
"8010.0";"6.255482"
"8020.0";"6.193322"
"8030.0";"6.292076"
"8040.0";"6.381201"
"8050.0";"6.238909"
"8060.0";"6.383061"
"8070.0";"6.485989"
"8080.0";"6.186125"
"8090.0";"6.224526"
"8100.0";"6.359098"
"8110.0";"6.316476"
"8120.0";"6.183568"
"8130.0";"6.299125"
"8140.0";"6.351094"
"8150.0";"6.517335"
"8160.0";"6.613092"
"8170.0";"6.404316"
"8180.0";"6.364373"
"8190.0";"6.187976"
"8200.0";"6.410687"
"8210.0";"6.017673"
"8220.0";"5.95711"
"8230.0";"5.922889"
"8240.0";"5.839818"
"8250.0";"5.834023"
"8260.0";"5.745782"
"8270.0";"5.970708"
"8280.0";"5.878099"
"8290.0";"5.913569"
"8300.0";"5.963397"
"8310.0";"5.729742"
"8320.0";"5.634455"
"8330.0";"5.813586"
"8340.0";"5.852773"
"8350.0";"5.864419"
"8360.0";"5.92959"
"8370.0";"5.914325"
"8380.0";"5.904839"
"8390.0";"5.922834"
"8400.0";"5.834867"
"8410.0";"5.830337"
"8420.0";"5.850093"
"8430.0";"5.780742"
"8440.0";"5.520766"
"8450.0";"5.753717"
"8460.0";"5.7875"
"8470.0";"5.653321"
"8480.0";"5.484624"
"8490.0";"5.504007"
"8500.0";"5.512311"
"8510.0";"5.54194"
"8520.0";"5.389698"
"8530.0";"5.445141"
"8540.0";"5.641438"
"8550.0";"5.850213"
"8560.0";"5.875303"
"8570.0";"5.942786"
"8580.0";"5.994278"
"8590.0";"6.01187"
"8600.0";"5.764598"
"8610.0";"5.777822"
"8620.0";"5.653396"
"8630.0";"5.550507"
"8640.0";"5.303675"
"8650.0";"5.320609"
"8660.0";"5.076769"
"8670.0";"5.078938"
"8680.0";"4.905165"
"8690.0";"4.931959"
"8700.0";"5.031947"
"8710.0";"4.967757"
"8720.0";"4.960674"
"8730.0";"4.996486"
"8740.0";"4.992743"
"8750.0";"5.178169"
"8760.0";"5.179819"
"8770.0";"5.089541"
"8780.0";"5.074172"
"8790.0";"5.164203"
"8800.0";"5.527181"
"8810.0";"5.780293"
"8820.0";"5.749752"
"8830.0";"5.802783"
"8840.0";"5.946931"
"8850.0";"6.023117"
"8860.0";"6.124863"
"8870.0";"6.295861"
"8880.0";"6.172106"
"8890.0";"6.205455"
"8900.0";"6.161165"
"8910.0";"6.205715"
"8920.0";"6.00569"
"8930.0";"6.002152"
"8940.0";"5.875548"
"8950.0";"5.875095"
"8960.0";"5.890784"
"8970.0";"5.981631"
"8980.0";"5.996897"
"8990.0";"6.113082"
"9000.0";"6.212464"
"9010.0";"6.033734"
"9020.0";"5.979828"
"9030.0";"5.931316"
"9040.0";"5.974378"
"9050.0";"5.958728"
"9060.0";"6.058527"
"9070.0";"5.900429"
"9080.0";"6.007816"
"9090.0";"6.145633"
"9100.0";"6.264282"
"9110.0";"6.429884"
"9120.0";"6.171486"
"9130.0";"6.101139"
"9140.0";"6.230213"
"9150.0";"6.106166"
"9160.0";"6.21487"
"9170.0";"6.243528"
"9180.0";"6.188571"
"9190.0";"6.251287"
"9200.0";"6.195303"
"9210.0";"6.040214"
"9220.0";"5.980208"
"9230.0";"6.20458"
"9240.0";"6.241175"
"9250.0";"6.290859"
"9260.0";"6.243932"
"9270.0";"6.327506"
"9280.0";"6.250536"
"9290.0";"6.251791"
"9300.0";"6.100242"
"9310.0";"6.052188"
"9320.0";"5.914138"
"9330.0";"6.044671"
"9340.0";"5.967752"
"9350.0";"5.707279"
"9360.0";"5.76687"
"9370.0";"5.733468"
"9380.0";"5.594755"
"9390.0";"5.561694"
"9400.0";"5.690318"
"9410.0";"5.684671"
"9420.0";"5.771246"
"9430.0";"5.958616"
"9440.0";"5.807515"
"9450.0";"5.890851"
"9460.0";"5.662464"
"9470.0";"5.915665"
"9480.0";"5.971707"
"9490.0";"5.953249"
"9500.0";"6.118289"
"9510.0";"6.064698"
"9520.0";"6.110407"
"9530.0";"6.184846"
"9540.0";"6.180961"
"9550.0";"6.028544"
"9560.0";"6.026215"
"9570.0";"6.14475"
"9580.0";"5.940499"
"9590.0";"6.026672"
"9600.0";"5.891323"
"9610.0";"5.986216"
"9620.0";"5.89658"
"9630.0";"5.899685"
"9640.0";"5.832753"
"9650.0";"5.972896"
"9660.0";"6.055974"
"9670.0";"6.031054"
"9680.0";"6.092744"
"9690.0";"5.978259"
"9700.0";"5.911046"
"9710.0";"5.790218"
"9720.0";"5.713846"
"9730.0";"5.716178"
"9740.0";"5.702796"
"9750.0";"5.596974"
"9760.0";"5.744859"
"9770.0";"5.724777"
"9780.0";"5.628282"
"9790.0";"5.659548"
"9800.0";"5.585498"
"9810.0";"5.588332"
"9820.0";"5.379403"
"9830.0";"5.533712"
"9840.0";"5.515137"
"9850.0";"5.422569"
"9860.0";"5.360371"
"9870.0";"5.120534"
"9880.0";"5.150346"
"9890.0";"5.173056"
"9900.0";"5.202598"
"9910.0";"5.535627"
"9920.0";"5.678264"
"9930.0";"5.659613"
"9940.0";"5.58665"
"9950.0";"5.513323"
"9960.0";"5.489618"
"9970.0";"5.395337"
"9980.0";"5.459567"
"9990.0";"5.339451"
"10000.0";"5.217754"
"10010.0";"5.064128"
"10020.0";"5.012345"
"10030.0";"5.172368"
"10040.0";"4.963797"
"10050.0";"5.16719"
"10060.0";"5.302663"
"10070.0";"5.272731"
"10080.0";"5.473633"
"10090.0";"5.48778"
"10100.0";"5.280195"
"10110.0";"5.099015"
"10120.0";"5.05995"
"10130.0";"5.343844"
"10140.0";"5.258633"
"10150.0";"5.012414"
"10160.0";"4.991161"
"10170.0";"4.989552"
"10180.0";"5.265216"
"10190.0";"5.158549"
"10200.0";"5.298953"
"10210.0";"5.537802"
"10220.0";"5.485765"
"10230.0";"5.442738"
"10240.0";"5.282591"
"10250.0";"5.371514"
"10260.0";"5.42066"
"10270.0";"5.525369"
"10280.0";"5.393028"
"10290.0";"5.231811"
"10300.0";"5.334772"
"10310.0";"5.262819"
"10320.0";"5.214634"
"10330.0";"5.031812"
"10340.0";"5.148017"
"10350.0";"5.113498"
"10360.0";"5.247671"
"10370.0";"5.277963"
"10380.0";"5.069889"
"10390.0";"4.839634"
"10400.0";"4.945602"
"10410.0";"4.861549"
"10420.0";"4.92118"
"10430.0";"4.905593"
"10440.0";"4.880475"
"10450.0";"4.773472"
"10460.0";"4.833217"
"10470.0";"4.956885"
"10480.0";"4.97931"
"10490.0";"4.986791"
"10500.0";"5.027915"
"10510.0";"4.886107"
"10520.0";"5.187729"
"10530.0";"5.371939"
"10540.0";"5.328486"
"10550.0";"5.052309"
"10560.0";"5.157979"
"10570.0";"5.292141"
"10580.0";"5.26366"
"10590.0";"5.327561"
"10600.0";"5.237885"
"10610.0";"5.1312"
